#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202306;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;4366419;4366419;0;0;0;0;41892230;0;41892230;0;822146;801774;0;20372;0;0;0;0;0;0;0;0;0;0;47080795;2073226;21242356;17168741;0;17168741;0;4783480;0;4783480;0;0;0;0;0;152640;0;1660352;2364171;-703819;47080795;2706703
202306;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2284169;2284169;0;0;0;267524;3456333;64916;3391417;0;94298510;43241323;635734;38518329;0;964514;70381;10868230;0;0;0;0;17124;0;100323659;7935554;37541071;11855437;0;11855437;0;35733180;0;35733180;0;0;2;172676;172676;1296458;0;5789282;9250107;-3460825;100323659;2709400
202306;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1372992;1372992;0;0;0;0;-17575;0;0;-17575;90401429;49247743;66401;187936;0;20971906;252060;21818141;-2142757;0;0;0;133001;0;91889847;5428157;73502572;1899616;0;1899616;0;159147;720;158426;0;0;0;6810;6810;7836081;0;3057464;7202152;-4144689;91889847;2709400
202306;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;24109;24109;0;0;0;0;433579;0;433579;0;1246479;400395;817945;0;0;0;0;28139;0;0;0;0;0;0;1704167;1547247;330667;284360;0;284360;0;0;0;0;0;0;0;2556;2555;27863;0;-488525;492026;-980551;1704167;2709400
202306;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;942863;942863;0;0;0;0;7776438;0;7776438;0;490217;376096;0;111521;0;0;0;2600;0;0;0;0;0;0;9209518;430817;4145211;1551324;0;1551324;0;2000000;0;2000000;0;0;0;0;0;52249;0;1029916;1338473;-308557;9209518;2709400
202306;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1000;1000;0;0;0;0;3573;0;0;3573;11417495;11029729;268028;71454;0;0;0;48284;0;0;0;0;0;0;11422067;4408088;4012042;529814;0;529814;0;728882;0;728882;0;0;0;2046;2046;381636;0;1359560;2901657;-1542097;11422067;2705002
202306;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;3384700;3384700;0;0;0;273246;3017327;15722;3001604;0;118352661;39746468;1428161;31655918;0;35701991;21838;9798285;0;0;0;0;20471;0;125048404;7850733;30160340;38624447;0;38624447;0;38406650;0;38406650;0;0;0;264291;264291;1525311;0;8216632;12181341;-3964709;125048404;2708600
202306;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2897519;2897519;0;0;0;0;116606;116606;0;0;138716584;64612794;0;739432;0;68649054;806311;10461906;-6552913;0;0;0;74841;0;141805550;6064690;108644845;6855229;0;6855229;0;322739;3390;319349;0;0;0;2665;2665;15577023;0;4338358;11437841;-7099483;141805550;2708600
202306;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;241514;241514;0;0;0;0;10000;0;0;10000;7661545;6006858;1437694;0;0;0;0;216992;0;0;0;0;6170;0;7919228;2008931;203212;4060759;0;4060759;0;964993;0;964993;0;0;0;6448;6448;640895;0;33990;1916147;-1882157;7919228;2708600
202306;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2372943;2372943;0;0;0;0;20937588;0;20901995;35594;5417172;3466034;0;1945483;0;0;0;5655;0;0;0;0;0;0;28727704;2734099;12004731;9858008;0;9858008;0;899989;0;899989;0;0;0;0;0;1331648;0;1899229;2430698;-531469;28727704;2708600
202306;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;43809132;31565485;12243647;0;0;2572059;4121762783;89517;4120066397;1606869;3878556702;1515582976;1193353918;172106702;1220;292835456;651275;704025154;0;0;0;0;709447;0;8047410123;388752093;1067576071;2942431105;0;2942431105;0;3486699229;0;3486699229;50751;50751;4430;18284819;18284820;32807204;0;110804423;357381211;-246576788;8047410123;2704302
202306;AL;11257;MACEIO;00000208;BRB - BCO DE BRASILIA S.A.;1;1;170061;170061;0;0;0;0;2965052;0;2965052;0;2897562;2883689;0;0;0;0;0;31032;-17159;0;0;0;0;364307;6396982;1413528;23936;4170912;0;4170912;0;0;0;0;0;0;0;0;0;600735;0;187870;489199;-301329;6396982;2704302
202306;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;103208465;103208465;0;0;0;0;-2079748744;4570254;18601;-2084337599;8305954662;2224298541;20238525;33630287;0;5317142730;31512408;931291741;-252159570;0;0;0;9055009;0;6338469392;445217511;3031595611;1752932470;0;1752932470;0;8401782;166833;8234949;0;0;0;12765852;12765851;916843734;0;170712432;499250875;-328538443;6338469392;2704302
202306;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;554966;554966;0;0;0;0;103079461;0;103078661;800;148537733;90039466;37771510;20146786;0;45544;0;534428;0;0;0;0;152;0;252172313;23514368;10486615;202050181;0;202050181;0;13716246;0;13716246;0;0;0;127370;127370;2254237;0;23296;22738127;-22714831;252172313;2704302
202306;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;57575;57575;0;0;0;0;9000;0;9000;0;400988803;383813220;12017507;2676163;0;0;0;2481913;0;0;0;0;0;0;401055378;12414138;0;0;0;0;0;351178416;0;351178416;0;0;0;1071167;1071167;2155;0;36389503;40728624;-4339121;401055378;2704302
202306;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;11151183;11151183;0;0;0;0;633994029;0;633994029;0;578412092;547846755;27324955;5532825;0;0;0;661363;-2953805;0;0;0;19603;3250;1223580158;79849489;224296162;866508053;0;866508053;0;19243061;0;19243061;0;0;0;7244;7244;2102363;0;31573785;98847449;-67273664;1223580158;2704302
202306;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;8;8;17076064;17076064;0;0;0;0;1220024128;0;1213394996;6629131;77154250;61906382;0;15044602;0;0;0;203266;0;0;0;0;0;0;1314254442;80056444;215002219;807124763;0;807124763;0;9857243;0;9857243;0;0;0;0;0;179187711;0;23026061;29027206;-6001144;1314254442;2704302
202306;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;62797;62797;0;0;0;0;3148477;0;1050000;2098477;117299375;69515138;0;0;0;0;488500;47295737;0;0;0;0;396744;221070;121128463;16012112;0;0;0;0;0;89581652;0;89581653;0;0;0;453023;453023;0;6298131;8783545;13781571;-4998026;121128463;2704302
202306;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;5443654;0;5443654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5443664;0;0;0;0;0;0;3939765;0;3939765;0;0;0;0;0;10;1232507;271382;493260;-221878;5443664;2704302
202306;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;9667004;9667004;0;0;0;7195868;266790323;0;225781181;41009141;669723650;738997074;55259360;0;160539;0;0;3436254;-128129577;0;0;0;0;0;953376845;36556982;137887467;590513255;0;590513255;0;3931804;0;3931804;0;0;0;917163;917163;147358681;9574;36201919;133289465;-97087546;953376845;2704302
202306;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;15851701;21956;15829745;0;56615090;35074691;774773;943338;0;12544320;0;7277969;0;0;0;0;13389;0;72480180;6871046;28780642;29606486;0;29606486;0;3504209;0;3504209;0;0;173;263683;263683;359860;0;3094080;6639246;-3545166;72480180;2707701
202306;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;5976361;5976361;0;0;0;0;-43189527;0;0;-43189527;195743938;65292993;5852;222641;0;139370907;73982;0;-9222437;0;0;0;668176;0;159198947;9754435;115245282;12909662;0;12909662;0;406349;5460;400889;0;0;0;-12810;-12810;12405000;0;8491029;16512438;-8021409;159198947;2707701
202306;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;269770;269770;0;0;0;0;0;0;0;0;10743213;8435389;2291483;0;0;0;0;16340;0;0;0;0;0;0;11012982;2557648;213291;957025;0;957025;0;5762642;0;5762642;0;0;0;36813;36813;422655;0;1062908;2522503;-1459595;11012982;2707701
202306;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;2414080;2414080;0;0;0;0;13233981;0;13010806;223175;585840;582992;0;0;0;0;0;2848;0;0;0;0;0;0;16233901;820653;3271112;9186574;0;9186574;0;1600000;0;1600000;0;0;0;0;0;512190;0;843372;1189141;-345768;16233901;2707701
202306;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;5809899;5809899;0;0;0;537698;24041141;202688;23829579;8874;403322495;157595296;7217691;70530082;2;120117536;217215;47644673;0;0;0;0;102506;0;433813739;40940642;147650071;98796251;0;98796251;0;117449649;0;117449649;0;0;196;981509;981509;5128377;0;22867045;36846569;-13979524;433813739;2700300
202306;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;8241949;8241949;0;0;0;0;-652063169;1884861;241000;-654189029;1609391145;430484674;2651070;3032737;0;1227964291;7767437;0;-62509064;0;0;0;2382513;0;967952439;78580916;497719596;102961966;0;102961966;0;1627536;16970;1610566;139067922;139067922;0;230394;230394;87899209;0;59864899;104161284;-44296385;967952439;2700300
202306;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;674321;674321;0;0;0;0;537;0;0;537;39811553;32446452;7243793;0;0;0;0;121309;0;0;0;0;7617;0;40494028;10655250;5065085;10568152;0;10568152;0;8065472;0;8065472;0;0;0;12147;12147;646582;0;5481340;8913774;-3432434;40494028;2700300
202306;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1180218;1180218;0;0;0;0;7004738;0;7004738;0;66115384;65813739;808478;0;0;0;0;0;-506833;0;0;0;0;0;74300340;4968384;12158044;51094564;0;51094564;0;189318;0;189318;0;0;0;770;770;0;0;5889261;10429774;-4540513;74300340;2700300
202306;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;6704785;6704785;0;0;0;0;160518954;0;153064682;7454272;10807880;6485876;0;4318696;0;0;0;3309;0;0;0;0;0;0;178031619;8434528;51684112;97669311;0;97669311;0;9258380;0;9258380;0;0;0;0;0;3772336;0;7212951;8660161;-1447211;178031619;2700300
202306;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;156534;156534;0;0;0;0;6615981;0;6595981;20000;8826511;8313655;437413;0;0;0;0;75444;0;0;0;0;5385;0;15604410;5641322;3868212;5252419;0;5252419;0;0;0;0;0;0;0;3405;3405;64140;0;774913;3020601;-2245688;15604410;2700706
202306;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;3003028;3003028;0;0;0;0;-106766117;349435;271000;-107386553;196462190;65265158;63913;75595;0;140367793;135296;0;-9445565;0;0;0;866317;0;93565417;8195335;59098283;7565322;0;7565322;0;276237;3340;272897;0;0;0;93993;93994;9856780;0;8479468;13919919;-5440451;93565417;2706901
202306;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;2469060;2469060;0;0;0;0;3729575;132704;3596279;591;134210139;65156285;1416383;37631261;0;20531692;26692;9447826;0;0;0;0;25239;0;140434012;12621558;70829579;9823360;0;9823360;0;36516765;0;36516765;0;0;0;314775;314776;1830603;0;8497373;12742564;-4245191;140434012;2708808
202306;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;634566;634566;0;0;0;0;-22749595;0;0;-22749595;64170252;31929616;91653;731692;0;33545069;203108;0;-2330887;0;0;0;63261;0;42118484;2467487;30180578;1569880;0;1569880;0;74845;800;74045;0;0;0;-231;-230;5163599;0;2662327;5016315;-2353988;42118484;2708808
202306;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;2052214;2052214;0;0;0;0;8298557;0;8280038;18519;1356449;330259;0;1022688;0;0;0;3502;0;0;0;0;0;0;11707221;603606;5445421;1973142;0;1973142;0;3200000;0;3200000;0;0;0;0;0;8809;0;476245;629555;-153311;11707221;2708808
202306;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;1648427;1648427;0;0;0;402173;3208964;75067;3133897;0;122863401;37729684;1551411;69292028;0;3279177;0;11011101;0;0;0;0;22204;0;128145170;9529185;39875960;5509296;0;5509296;0;64517250;0;64517250;0;0;0;47776;47776;1947728;0;6717976;9248587;-2530612;128145170;2702900
202306;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;321600;321600;0;0;0;0;-31927524;559139;0;-32486663;92157479;44647155;119351;663633;0;51553429;202362;0;-5028451;0;0;0;994542;0;61546096;5667180;48698252;104156;0;104156;0;137294;110;137184;0;0;0;5007;5007;4317139;0;2617069;7373745;-4756676;61546096;2702900
202306;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;1513306;1513306;0;0;0;0;14364987;0;14364987;0;357798;356896;0;0;0;0;0;902;0;0;0;0;0;0;16236091;748391;7929611;2723870;0;2723870;0;3500000;0;3500000;0;0;0;0;0;2215;0;1332004;1654604;-322600;16236091;2702900
202306;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;-13826921;150967;0;-13977888;38919253;35231405;118204;90083;0;5337393;64773;0;-1922605;0;0;0;0;0;25092331;1221753;19898525;517238;0;517238;0;123696;730;122966;0;0;0;13462;13462;1757097;0;1560559;3838118;-2277559;25092331;2703809
202306;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;3028669;3028669;0;0;0;1288390;7574312;123589;7448249;2473;169861703;63546802;1297948;88855356;0;4250556;0;11911040;0;0;0;0;27364;0;181780437;19062621;69819188;11564035;0;11564035;0;66695511;0;66695511;0;0;6;151679;151679;3049317;0;11438080;15922534;-4484454;181780437;2704401
202306;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;1337964;1337964;0;0;0;0;19822948;72854;19750094;0;71217465;53886406;885200;4710785;0;1232515;0;10502559;0;0;0;0;25641;0;92404018;11816544;43516708;18856350;0;18856350;0;10174889;0;10174888;0;0;178;238122;238122;1856170;0;5945059;9565999;-3620940;92404018;2708006
202306;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1648337;1648337;0;0;0;0;205280;207343;0;-2062;213046096;110217519;748039;1049368;0;57126198;441337;50949562;-7485928;0;0;0;141502;0;215041215;12769936;140434596;40865818;0;40865818;0;486102;1590;484511;0;0;0;300448;300448;16739564;0;3444750;14703290;-11258540;215041215;2708006
202306;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;482003;482003;0;0;0;0;2541590;0;2530270;11320;13730966;13009772;591018;66596;0;0;0;63580;0;0;0;0;8674;0;16763232;6602384;3163224;4905926;0;4905926;0;0;0;0;0;0;0;977;976;76980;0;2013741;4232040;-2218299;16763232;2708006
202306;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;3200367;3200367;0;0;0;0;24740085;0;24352022;388063;2177053;734280;0;1442394;0;0;0;379;0;0;0;0;0;0;30117505;2465214;11444906;7485333;0;7485333;0;6500000;0;6500000;0;0;0;0;0;496832;0;1725218;2387691;-662473;30117505;2708006
202306;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;2649002;2649002;0;0;0;0;9529291;89572;9439719;0;139060360;95988512;2134965;18512090;1;4789340;84505;17550947;0;0;0;0;38889;0;151277542;16739023;88358337;13427089;0;13427089;0;15729535;0;15729536;0;0;491;398373;398373;4458380;0;12166314;17405515;-5239200;151277542;2702405
202306;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;760126;760126;0;0;0;0;861989;671418;0;190571;175859110;88490249;226457;911617;0;33841221;245290;59555014;-7410738;0;0;0;0;0;177481225;6408364;152681193;42846;0;42846;0;328867;1900;326967;0;0;0;25136;25135;16250200;0;1744619;11770684;-10026065;177481225;2702405
202306;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;4339;4339;0;0;0;0;1898;0;0;1898;10394465;10291567;67266;0;0;0;0;35633;0;0;0;0;2640;0;10403342;2445718;439442;777734;0;777734;0;5380245;0;5380245;0;0;0;224;224;74607;0;1285371;2737348;-1451977;10403342;2702405
202306;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;3264744;3264744;0;0;0;0;27029393;0;26697969;331424;3245342;1778015;0;1419617;0;0;0;47710;0;0;0;0;0;0;33539480;1877528;13228154;8456003;0;8456003;0;6023960;0;6023960;0;0;0;0;0;678703;0;3275133;4255922;-980789;33539480;2702405
202306;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1023623;1023623;0;0;0;0;-28123683;129883;0;-28253567;51964624;35138444;96452;355986;0;18652080;0;0;-2278339;0;0;0;0;0;24864564;1731320;18236906;103567;0;103567;0;96976;0;96975;0;0;0;-387;-387;1955939;0;2740243;4437178;-1696935;24864564;2707107
202306;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;6447051;6447051;0;0;0;0;18024677;93055;17931622;0;55858438;40364663;633847;499657;1;1862479;0;12497790;0;0;0;0;23485;0;80353651;11455748;31519972;23851307;0;23851307;0;8029073;0;8029073;0;0;0;533616;533616;760650;0;4203286;7680338;-3477053;80353651;2704500
202306;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2553816;2553816;0;0;0;0;-5853299;63026;0;-5916325;47041565;31578084;397010;171110;0;17490623;0;0;-2595262;0;0;0;0;0;43742082;2819755;32192034;2169668;0;2169668;0;122036;1500;120536;0;0;0;99866;99866;3603980;0;2734744;5744279;-3009534;43742082;2704500
202306;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;8462;8462;0;0;0;0;0;0;0;0;7961974;7407762;305306;0;0;0;0;248906;0;0;0;0;0;0;7970436;2117614;659254;308289;0;308289;0;4293445;0;4293445;0;0;0;5992;5993;53876;0;531965;1787222;-1255257;7970436;2704500
202306;AL;27423;MARAGOGI;60746948;BCO BRADESCO S.A.;1;1;701624;701624;0;0;0;0;10395326;0;10395326;0;556014;553195;0;0;0;0;0;2819;0;0;0;0;0;0;11652964;895960;3776868;5628331;0;5628331;0;800000;0;800000;0;0;0;0;0;18726;0;533079;745318;-212239;11652964;2704500
202306;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;3619087;3619087;0;0;0;829871;20447664;131394;20316260;11;222282747;50947538;1488922;152783265;1;6434454;47189;10581379;0;0;0;0;30091;0;247209460;14735786;51319445;19319709;0;19319709;0;150203801;0;150203801;0;0;0;215380;215380;1160297;0;10255044;14577233;-4322189;247209460;2706307
202306;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;5152078;5152078;0;0;0;0;620258;620258;0;0;198835888;108655296;136611;2469684;0;56356923;955683;38857114;-8595422;0;0;0;165177;0;204773401;14716205;163508999;3853551;0;3853551;0;413530;11690;401840;0;0;0;48041;48041;18273058;0;3960017;15700484;-11740466;204773401;2706307
202306;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;529355;529355;0;0;0;0;35524;0;0;35524;25707485;22952244;2673681;0;0;0;0;81560;0;0;0;0;1176;0;26273540;9913678;3764886;4292131;0;4292131;0;5033499;0;5033499;0;0;0;30790;30789;259408;0;2979148;5364186;-2385038;26273540;2706307
202306;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;799028;799028;0;0;0;0;0;0;0;0;11621006;11645480;81737;0;0;0;0;9978;-116190;0;0;0;0;1517;12421551;409005;4902162;3531654;0;3531654;0;2406154;0;2406154;0;0;0;36;36;0;0;1172540;2049582;-877042;12421551;2706307
202306;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;3856979;3856979;0;0;0;0;47292958;0;47286037;6921;1904149;1538199;0;333588;0;0;0;32362;0;0;0;0;0;0;53054086;5767940;30839936;6949341;0;6949341;0;6823460;0;6823460;0;0;0;0;0;181139;0;2492269;3345797;-853528;53054086;2706307
202306;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;176225;176225;0;0;0;0;12213839;68005;12145834;0;51931801;39173097;253230;7362651;0;316146;0;4826677;0;0;0;0;14526;0;64336392;5642647;42020107;1608256;0;1608256;0;6782736;0;6782736;0;0;0;66132;66132;4385861;0;3830652;6150090;-2319438;64336392;2700102
202306;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;820734;820734;0;0;0;0;-5371433;158467;0;-5529899;36526004;26298640;232806;272359;0;11691444;109017;0;-2078262;0;0;0;0;0;31975305;1865274;24223950;531;0;531;0;63368;3000;60368;0;0;0;-919;-919;3927217;0;1895884;3673686;-1777802;31975305;2706406
202306;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;1131664;1131664;0;0;0;193667;824525;35112;789414;0;70773047;30464343;609834;33583594;5;1219354;0;4895916;0;0;0;0;12697;0;72935599;6320299;29491080;2895270;0;2895270;0;27474418;0;27474418;0;0;0;122796;122797;1621939;0;5009796;6707044;-1697248;72935599;2709103
202306;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1146377;1146377;0;0;0;0;-27677888;296433;0;-27974321;59166437;34370047;125897;31940;0;26905373;59207;0;-2326025;0;0;0;0;0;32634927;1938845;24444344;232857;0;232857;0;77251;2120;75131;0;0;0;843;843;3369800;0;2570987;4861660;-2290672;32634927;2701407
202306;AL;32999;CAMPO ALEGRE;60746948;BCO BRADESCO S.A.;1;1;1075734;1075734;0;0;0;0;61131697;0;61002564;129133;364614;222020;0;142594;0;0;0;0;0;0;0;0;0;0;62572045;179711;1451812;60072431;0;60072431;0;500000;0;500000;0;0;0;0;0;216;0;367874;502888;-135014;62572045;2701407
202306;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2230958;2230958;0;0;0;0;85297;85298;0;0;110634741;62692082;61;140931;0;39923651;122283;11331243;-3575509;0;0;0;0;0;112950997;8106354;91159387;5824201;0;5824201;0;247918;3000;244918;0;0;0;-15600;-15600;4322000;0;3306737;8321345;-5014608;112950997;2707305
202306;AL;35116;PORTO CALVO;60746948;BCO BRADESCO S.A.;1;1;1100515;1100515;0;0;0;0;11188118;0;11188118;0;800907;587064;0;213240;0;0;0;603;0;0;0;0;0;0;13089540;302920;5827249;5263424;0;5263424;0;630000;0;630000;0;0;0;0;0;136789;0;929157;1176691;-247534;13089540;2707305
202306;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;3118288;3118288;0;0;0;0;2497350;67703;2429647;0;66448031;22739263;440587;29449067;0;7852257;0;5966857;0;0;0;0;12004;0;72075673;7589013;43400879;11214377;0;11214377;0;5805458;0;5805458;0;0;0;195385;195385;1368430;0;2502130;5703685;-3201554;72075673;2701001
