#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202304;RS;22473;CRISSIUMAL;92702067;BCO DO ESTADO DO RS S.A.;1;1;936723;936723;0;0;0;0;1501;0;5;1496;15380908;14602713;735564;0;0;0;0;42631;0;0;0;0;1182;0;16320314;3596589;7984919;0;0;0;0;4359565;0;4359566;0;0;0;0;0;48271;0;330969;1217466;-886497;16320314;4306007
202304;RS;22552;ESTRELA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;36880282;9219;36758028;113035;65644091;14246648;1992278;32154510;179;4483359;87565;12679552;0;0;0;0;16324;0;102540697;11548808;62880570;25149979;0;25149979;0;3074191;0;3074191;0;0;590;531291;531291;187225;0;-831957;3371922;-4203880;102540697;4307807
202304;RS;22552;ESTRELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3160715;3160715;0;0;0;0;-26315468;46571;0;-26362039;273471055;50825641;208665;54452;0;227958140;1086418;0;-6662260;0;0;0;306408;0;250622711;10608782;150647774;28768596;0;28768596;0;177387;100;177287;8417254;8417254;0;29676;29676;48076367;0;3896876;11171420;-7274544;250622711;4307807
202304;RS;22552;ESTRELA;60746948;BCO BRADESCO S.A.;1;1;1507570;1507570;0;0;0;0;40820774;0;40820774;0;3630882;3096276;0;534606;0;0;0;0;0;0;0;0;0;0;45959226;1987116;21601486;18101202;0;18101202;0;1677770;0;1677770;0;0;0;0;0;1943456;0;648195;809813;-161618;45959226;4307807
202304;RS;22552;ESTRELA;92702067;BCO DO ESTADO DO RS S.A.;1;1;662889;662889;0;0;0;0;232349;6098;216152;10099;48477330;44482698;3833294;0;0;0;0;161338;0;0;0;0;10916;0;49383484;8035211;31350395;1751;0;1751;0;7633453;0;7633454;0;0;0;0;0;50161;0;2312513;4859643;-2547129;49383484;4307807
202304;RS;22569;ESPUMOSO;00000000;BCO DO BRASIL S.A.;1;1;899870;899870;0;0;0;887789;1508822;1964;523071;983787;123241044;10031660;835608;85088681;0;3606705;0;23678390;0;0;0;0;15375;0;126552900;5946109;13067368;17106167;0;17106167;0;88908625;0;88908625;0;0;40;79439;79440;164581;0;1280570;4008297;-2727727;126552900;4307500
202304;RS;22569;ESPUMOSO;00360305;CAIXA ECONOMICA FEDERAL;1;1;437265;437265;0;0;0;0;-36657003;147297;0;-36804300;94591358;21280913;40983;7910820;0;67584862;331697;0;-2557917;0;0;0;612122;0;58983742;2121167;31734356;40158;0;40158;0;69152;0;69152;1000390;1000390;0;20556;20556;21305732;0;2692231;4388236;-1696005;58983742;4307500
202304;RS;22569;ESPUMOSO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1246332;1246332;0;0;0;0;130392;19653;103005;7733;36272758;35596269;575952;0;0;0;0;100537;0;0;0;0;14654;0;37664136;3432511;9174815;1;0;1;0;23320699;0;23320699;0;0;0;0;0;69225;0;1666885;3036688;-1369803;37664136;4307500
202304;RS;22583;ITATIBA DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;425282;425282;0;0;0;0;2038157;15702;2021810;645;3479845;3465377;183;0;0;0;0;14284;0;0;0;0;42;0;5943326;1587116;4102833;0;0;0;0;299505;0;299506;0;0;0;0;0;25421;0;-71550;355700;-427250;5943326;4310702
202304;RS;22758;GUARANI DAS MISSOES;00000000;BCO DO BRASIL S.A.;1;1;476364;476364;0;0;0;0;4190418;1260;33720;4155439;142187252;5123600;136903;103305365;0;1454018;0;32167366;0;0;0;0;10883;0;146864917;3630129;13276860;13805814;0;13805814;0;112447638;0;112447638;0;0;0;58738;58737;138368;0;3507372;4990036;-1482665;146864917;4309506
202304;RS;22758;GUARANI DAS MISSOES;92702067;BCO DO ESTADO DO RS S.A.;1;1;375038;375038;0;0;0;0;26345;7551;2139;16655;30444222;26533344;3854782;0;0;0;0;56096;0;0;0;0;326;0;30845931;2219685;8837920;8340;0;8340;0;18042504;0;18042504;0;0;0;0;0;57975;0;1679507;2575651;-896144;30845931;4309506
202304;RS;22978;BUTIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2194531;2194531;0;0;0;0;-3307452;46280;0;-3353732;83720746;31560934;75296;81966;0;55457337;286718;0;-3741505;0;0;0;0;0;82607824;6198071;58583883;421448;0;421448;0;137290;600;136690;0;0;0;38819;38819;15024501;0;2203813;4555107;-2351294;82607824;4302709
202304;RS;22978;BUTIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1033456;1033456;0;0;0;0;106949;0;89517;17432;28057253;26677242;1263821;0;0;0;0;116191;0;0;0;0;10371;0;29208029;6244138;16958225;0;0;0;0;4432156;0;4432156;0;0;0;0;0;48668;0;1524841;2884965;-1360123;29208029;4302709
202304;RS;22992;AUGUSTO PESTANA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;750812;685140;1556;487512;196072;238973706;11926155;425468;220797878;0;1013691;0;4810514;0;0;0;0;5441;0;240415100;6701378;13358947;7179127;0;7179127;0;205537477;0;205537477;0;0;86;145658;145657;141430;0;7350997;8294646;-943649;240415100;4301503
202304;RS;22992;AUGUSTO PESTANA;92702067;BCO DO ESTADO DO RS S.A.;1;1;455322;455322;0;0;0;0;38385;7683;27119;3583;13577068;12370283;1153123;0;0;0;0;53662;0;0;0;0;3235;0;14074011;1728251;9329564;0;0;0;0;2427026;0;2427026;0;0;0;0;0;43016;0;546154;1430310;-884157;14074011;4301503
202304;RS;23087;JAGUARAO;00000000;BCO DO BRASIL S.A.;1;1;1497762;1497762;0;0;0;83641;336385;0;336385;0;155539333;22336965;533210;114306781;0;3887077;0;14475301;0;0;0;0;18999;0;157476121;12107506;34724324;10274051;0;10274051;0;95698480;0;95698480;0;0;859;237930;237930;203185;0;4229787;6619323;-2389536;157476121;4311007
202304;RS;23087;JAGUARAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;856646;856646;0;0;0;0;-3138347;162860;0;-3301207;93102718;20452775;22384;18849099;0;56065828;317662;0;-2605030;0;0;0;132804;0;90953821;2840734;67300954;464708;0;464708;0;154329;60;154268;8185514;8185514;0;19901;19902;10848962;0;1138719;3569107;-2430388;90953821;4311007
202304;RS;23087;JAGUARAO;60746948;BCO BRADESCO S.A.;1;1;958170;958170;0;0;0;0;6044738;0;6044738;0;8698045;1130411;0;7567634;0;0;0;0;0;0;0;0;0;0;15700952;1012949;8426758;5478033;0;5478033;0;0;0;0;0;0;0;0;0;180865;0;602347;758749;-156403;15700952;4311007
202304;RS;23087;JAGUARAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;839494;839494;0;0;0;0;1863862;29478;1823709;10675;66600348;65323033;1104407;0;0;0;0;172908;0;0;0;0;10384;0;69314088;8283572;17935590;0;0;0;0;39546914;0;39546914;0;0;0;0;0;46344;0;3501669;5366838;-1865169;69314088;4311007
202304;RS;23300;PANAMBI;00000000;BCO DO BRASIL S.A.;1;1;1814396;1814396;0;0;0;0;1145231;11873;1017484;115873;188181539;22979740;1142287;67511470;0;8769657;29636;87748750;0;0;0;0;23845;0;191165010;18607891;43050161;44689175;0;44689175;0;79726189;0;79726189;0;0;258;1349049;1349048;622542;0;3119746;7162860;-4043114;191165010;4313904
202304;RS;23300;PANAMBI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1916340;1916340;0;0;0;0;-128820392;1441;0;-128821834;244319896;40991670;120116;8174876;0;202745381;339779;0;-8051926;0;0;0;75842;0;117491686;7355202;70135467;5009821;0;5009821;0;208121;0;208121;0;0;0;18466;18466;29483237;0;5281371;9840965;-4559594;117491686;4313904
202304;RS;23300;PANAMBI;60746948;BCO BRADESCO S.A.;1;1;1224234;1224234;0;0;0;0;51036180;0;50985722;50458;12613557;4549628;0;8063928;0;0;0;0;0;0;0;0;0;0;64873971;2574199;14914464;40727083;0;40727083;0;2100000;0;2100000;0;0;0;0;0;3355555;0;1202669;1422813;-220144;64873971;4313904
202304;RS;23300;PANAMBI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;632350;632350;0;0;0;144045354;779112;0;0;779112;205723261;37413559;6028831;163421225;0;0;0;7028796;-8169150;0;0;0;0;0;351180076;994922;8472283;35984056;0;35984056;0;290309550;0;290309550;0;0;0;49335;49335;4214053;0;11155877;15055366;-3899489;351180076;4313904
202304;RS;23300;PANAMBI;92702067;BCO DO ESTADO DO RS S.A.;1;1;718329;718329;0;0;0;0;539694;9452;519138;11103;83233081;79783618;3208220;0;0;0;0;241242;0;0;0;0;74198;0;84565301;12993048;24303857;219;0;219;0;41942163;0;41942162;0;0;0;0;0;54748;0;5271266;7963958;-2692692;84565301;4313904
202304;RS;23575;SALVADOR DO SUL;00000000;BCO DO BRASIL S.A.;1;1;606935;606935;0;0;0;0;281902;0;281751;150;60554611;8635937;911474;38654900;0;8088791;139264;4124245;0;0;0;0;14510;0;61457959;4034855;23901118;3911256;0;3911256;0;27317720;0;27317720;0;0;63;584960;584960;74325;0;1633661;2664983;-1031322;61457959;4316501
202304;RS;23575;SALVADOR DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;835480;835480;0;0;0;0;11410297;0;11405296;5000;14212751;13444469;720787;0;0;0;0;47495;0;0;0;0;3162;0;26461690;2404407;23906705;0;0;0;0;75179;0;75179;0;0;0;0;0;39245;0;36155;1346643;-1310489;26461690;4316501
202304;RS;23599;SANTANA DA BOA VISTA;92702067;BCO DO ESTADO DO RS S.A.;1;1;339389;339389;0;0;0;0;12758751;3874;12753380;1497;14524763;14161287;306216;0;0;0;0;57260;0;0;0;0;1476;0;27624380;2963310;24494373;0;0;0;0;46340;0;46340;0;0;0;0;0;38041;0;82316;1343356;-1261040;27624380;4317004
202304;RS;23795;SAO LOURENCO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;1830975;1830975;0;0;0;1443535;688814;19945;577797;91071;333644466;18693791;1047686;292286492;0;4167375;0;17449122;0;0;0;0;35319;0;337643108;10976801;40815351;18103568;0;18103568;0;259962553;0;259962553;0;0;165;210611;210612;200612;0;7373446;10325938;-2952491;337643108;4318804
202304;RS;23795;SAO LOURENCO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;993660;993660;0;0;0;0;-26627667;71529;0;-26699196;196964937;43013078;17394;26118795;0;131833960;346557;0;-4364847;0;0;0;40217;0;171371147;5764685;119027187;3691548;0;3691548;0;164571;800;163771;12473793;12473793;0;12205;12205;25239776;0;4997381;9299300;-4301918;171371147;4318804
202304;RS;23795;SAO LOURENCO DO SUL;60746948;BCO BRADESCO S.A.;1;1;1145499;1145499;0;0;0;0;31470803;0;31470803;0;12727357;1112556;0;11614786;0;0;0;15;0;0;0;0;0;0;45343659;674111;21634651;18062792;0;18062792;0;0;0;0;0;0;0;0;0;4249233;0;722874;854131;-131257;45343659;4318804
202304;RS;23795;SAO LOURENCO DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;615799;615799;0;0;0;17564265;397285;0;0;397285;21004323;16977293;422600;5340227;0;0;0;59972;-1795768;0;0;0;0;0;39581672;276417;10668635;18642511;0;18642511;0;6108845;0;6108845;0;0;0;1619;1619;3110396;0;773247;2132745;-1359498;39581672;4318804
202304;RS;23795;SAO LOURENCO DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;3144795;3144795;0;0;0;0;872202;106456;732213;33533;73778384;69629909;3924270;0;0;0;0;224204;0;0;0;0;11804;0;77807185;7474924;48730944;9626;0;9626;0;19388719;0;19388719;0;0;0;0;0;57340;0;2145632;5693735;-3548103;77807185;4318804
202304;RS;23915;TAQUARI;00000000;BCO DO BRASIL S.A.;1;1;2662364;2662364;0;0;0;0;388915;1889;387018;7;56826378;18332125;1269623;25783828;0;3435628;0;8005174;0;0;0;0;13693;0;59891349;4458629;24198725;7227540;0;7227540;0;21212683;0;21212684;0;0;412;789359;789360;289838;0;1714161;2797311;-1083151;59891349;4321303
202304;RS;23915;TAQUARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1208728;1208728;0;0;0;0;-21954004;105414;0;-22059419;118351751;28773519;55585;49306;0;92116662;710515;0;-3353836;0;0;0;271743;0;97878218;4432427;65200476;4440110;0;4440110;0;116788;250;116538;5990423;5990423;0;34336;34337;14525648;0;3138011;5784680;-2646669;97878218;4321303
202304;RS;23915;TAQUARI;92702067;BCO DO ESTADO DO RS S.A.;1;1;1763657;1763657;0;0;0;0;167972;97047;47866;23060;74634893;69335159;5107246;0;0;0;0;192488;0;0;0;0;18888;0;76585409;11186047;23151947;0;0;0;0;38658829;0;38658829;0;0;0;0;0;159361;0;3429224;6282798;-2853574;76585409;4321303
202304;RS;23922;SAPUCAIA DO SUL;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;517875;39964004;0;39964004;0;99236912;28539411;2115613;4622118;0;54019457;40194;9900118;0;0;0;0;21004;0;139739795;17627915;52975918;60551250;0;60551250;0;5170815;0;5170815;0;0;203;1079015;1079014;736108;0;1598571;5749258;-4150686;139739795;4320008
202304;RS;23922;SAPUCAIA DO SUL;00360305;CAIXA ECONOMICA FEDERAL;2;2;3395813;3395813;0;0;0;0;-290814954;605370;0;-291420324;613897534;97832542;168921;0;0;538049997;892720;0;-23046646;0;0;0;1706789;0;328185181;18949547;224177590;24261047;0;24261047;0;593995;10070;583925;0;0;0;49213;49213;46173529;0;13980259;24341551;-10361292;328185181;4320008
202304;RS;23922;SAPUCAIA DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;1358888;1358888;0;0;0;0;28816071;0;28816071;0;50175549;49752047;702619;0;0;0;0;500035;-779152;0;0;0;0;0;80350508;2803924;42264045;32267008;0;32267008;0;216070;0;216070;0;0;0;-261;-261;27930;0;2771792;6099210;-3327419;80350508;4320008
202304;RS;23922;SAPUCAIA DO SUL;60746948;BCO BRADESCO S.A.;1;1;1704260;1704260;0;0;0;0;67510745;0;67405420;105326;3539235;3538189;0;0;0;0;0;1046;0;0;0;0;0;0;72754240;2722403;32246074;34560435;0;34560435;0;1381999;0;1381999;0;0;0;0;0;740237;0;1103094;1412400;-309306;72754240;4320008
202304;RS;23922;SAPUCAIA DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1462947;1462947;0;0;0;0;251602703;0;250328106;1274598;76298042;73526213;17050896;0;0;0;0;305084;-14584152;0;0;0;0;0;329363692;21829204;59401292;248117694;0;248117694;0;0;0;0;0;0;0;16097;16097;3791398;0;-3791993;8987805;-12779798;329363692;4320008
202304;RS;23922;SAPUCAIA DO SUL;92702067;BCO DO ESTADO DO RS S.A.;2;2;2599762;2599762;0;0;0;0;1376862;3891;1326766;46205;96688037;90842652;5563334;0;0;0;0;282050;0;0;0;0;106491;0;100771152;11208996;57662673;17184;0;17184;0;27762286;0;27762285;0;0;0;0;0;189066;0;3930948;8583163;-4652216;100771152;4320008
202304;RS;24189;CACHOEIRA DO SUL;00000000;BCO DO BRASIL S.A.;2;2;3761464;3761464;0;0;0;344729;16480067;0;16325380;154688;191683861;47395435;1190270;61334919;13;7498303;79543;74185377;0;0;0;0;54092;0;212324212;20780293;99554662;79659276;0;79659276;0;8172398;0;8172398;0;0;1789;1210777;1210777;929981;0;2015036;9454666;-7439630;212324212;4303004
202304;RS;24189;CACHOEIRA DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1772583;1772583;0;0;0;0;333181;319311;0;13870;247410519;51405857;217052;22003740;0;155932582;1340488;21135280;-4624480;0;0;0;208541;0;249724825;7941967;153550224;40434352;0;40434352;0;209825;870;208955;8722784;8722784;0;16550;16549;35460600;0;3388523;10204857;-6816334;249724825;4303004
202304;RS;24189;CACHOEIRA DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;480320;480320;0;0;0;0;9093938;0;9093938;0;23772645;21472726;316389;2164787;0;0;0;0;-181256;0;0;0;0;0;33346904;1446467;19323712;11364380;0;11364380;0;237277;0;237277;0;0;0;-139;-139;0;0;975206;2265949;-1290743;33346904;4303004
202304;RS;24189;CACHOEIRA DO SUL;60746948;BCO BRADESCO S.A.;1;1;1335886;1335886;0;0;0;0;61248979;0;61234178;14801;7847581;1293469;0;6552793;0;0;0;1319;0;0;0;0;0;0;70432447;1526170;28125686;35726383;0;35726383;0;1809530;0;1809530;0;0;0;0;0;2602851;0;641826;900227;-258401;70432447;4303004
202304;RS;24189;CACHOEIRA DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;807294;807294;0;0;0;12834241;207599;0;0;207599;54842047;29847894;1131050;28455957;0;0;0;70959;-4663813;0;0;0;0;0;68691181;286645;12372170;11269722;0;11269722;0;41396224;0;41396224;0;0;0;9608;9608;1329134;0;2027677;4121053;-2093376;68691181;4303004
202304;RS;24189;CACHOEIRA DO SUL;92702067;BCO DO ESTADO DO RS S.A.;2;2;2230367;2230367;0;0;0;0;4041253;40971;3973687;26595;191363834;186510772;4371782;0;0;0;0;481280;0;0;0;0;76375;0;197711829;26172588;93580374;655;0;655;0;68184474;0;68184474;0;0;0;0;0;126371;0;9647368;16747074;-7099706;197711829;4303004
202304;RS;24983;FELIZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;1263218;1263218;0;0;0;0;79479;82175;0;-2696;116810272;24200791;1781;45829;0;92568404;313513;1469235;-1789281;0;0;0;281352;0;118434322;4547107;84012432;1437363;0;1437363;0;70039;650;69389;5935140;5935140;0;40627;40627;19979122;0;2412492;5208572;-2796081;118434322;4308102
202304;RS;24983;FELIZ;92702067;BCO DO ESTADO DO RS S.A.;1;1;707863;707863;0;0;0;0;5522768;3753;5504402;14613;27743632;25954958;1719327;0;0;0;0;69347;0;0;0;0;3721;0;33977983;3500937;29504075;167;0;167;0;317231;0;317231;0;0;0;0;0;46303;0;609271;2203211;-1593940;33977983;4308102
202304;RS;25315;VICENTE DUTRA;92702067;BCO DO ESTADO DO RS S.A.;1;1;637434;637434;0;0;0;0;59191;15329;43386;476;7917138;7469732;420815;0;0;0;0;26590;0;0;0;0;1986;0;8615749;971091;7473958;0;0;0;0;32603;0;32603;0;0;0;0;0;25849;0;112248;663009;-550761;8615749;4323101
202304;RS;26084;RONDINHA;92702067;BCO DO ESTADO DO RS S.A.;1;1;230564;230564;0;0;0;0;178185;600;142086;35499;7529601;7018243;489804;0;0;0;0;21555;0;0;0;0;1156;0;7939506;489300;5382528;0;0;0;0;1956536;0;1956536;0;0;0;0;0;44304;0;66838;652145;-585307;7939506;4316204
202304;RS;26091;RODEIO BONITO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1384738;1384738;0;0;0;0;199582;14656;180743;4182;21081018;20677722;324796;0;0;0;0;78501;0;0;0;0;2897;0;22668235;5076922;12190240;0;0;0;0;4732286;0;4732286;0;0;0;0;0;62907;0;605880;1957709;-1351830;22668235;4315909
202304;RS;26187;SOBRADINHO;00000000;BCO DO BRASIL S.A.;1;1;1622812;1622812;0;0;0;149820;880750;927;386714;493109;112660566;10474980;734476;86515090;0;1352930;0;13583090;0;0;0;0;17108;0;115331057;3799552;24436389;2878922;0;2878922;0;82202140;0;82202139;0;0;747;82303;82303;99106;0;1831898;4120865;-2288967;115331057;4320701
202304;RS;26187;SOBRADINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;714835;714835;0;0;0;0;-355448;90032;427;-445908;93932405;22777904;0;0;0;60278917;502842;13225176;-2852434;0;0;0;578921;0;94870713;3297731;70911468;264020;0;264020;0;104244;0;104244;3576372;3576372;0;24074;24074;14558309;0;2134495;4137323;-2002828;94870713;4320701
202304;RS;26187;SOBRADINHO;92702067;BCO DO ESTADO DO RS S.A.;1;1;874801;874801;0;0;0;0;139443;98597;23448;17398;30981289;29574511;1285914;0;0;0;0;120863;0;0;0;0;15483;0;32011016;6067508;17016403;0;0;0;0;7292317;0;7292317;0;0;0;0;0;47047;0;1587742;2962213;-1374471;32011016;4320701
202304;RS;26802;TRIUNFO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;1119879;46339712;4928;46334783;0;51844577;22822548;1325223;14838106;423;2453962;102040;10302275;0;0;0;0;19825;0;99323993;7197362;46717956;31634679;0;31634679;0;11476042;0;11476042;792508;792508;121;648248;648248;204697;0;652380;3495511;-2843131;99323993;4322004
202304;RS;26802;TRIUNFO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1130492;1130492;0;0;0;0;-52942467;47604;0;-52990070;119975092;58040193;61938;20604436;0;44754114;120591;0;-3606180;0;0;0;101850;0;68264968;6642080;23331785;24199584;0;24199584;0;181523;0;181523;0;0;0;19592;19592;9997595;0;3892810;5762586;-1869776;68264968;4322004
202304;RS;26802;TRIUNFO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;72236141;0;72236141;0;18684794;20641547;528077;0;0;0;0;41496;-2526327;0;0;0;0;0;90920935;131239;29052182;42186662;0;42186662;0;0;0;0;0;0;0;2109;2109;20527449;0;-978706;2165388;-3144094;90920935;4322004
202304;RS;26802;TRIUNFO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1045409;1045409;0;0;0;0;1569128;2529;1543835;22764;49104575;47356417;1598320;0;0;0;0;149837;0;0;0;0;34962;0;51754073;2475820;22182939;989;0;989;0;24102888;0;24102888;0;0;0;0;0;67506;0;2923930;4600105;-1676175;51754073;4322004
202304;RS;27973;SANTA CRUZ DO SUL;00000000;BCO DO BRASIL S.A.;4;4;38142410;7197482;30944928;0;0;181347360;9810634867;724;9810427022;207121;679679938;363994099;88692111;94344730;9140616;45074530;140583;78302234;-8964;0;0;0;170723;0;10709975299;107444882;258788618;284111094;0;284111094;0;9993398038;0;9993398038;0;0;2700;43461408;43461408;2046537;0;20722022;69502887;-48780866;10709975299;4316808
202304;RS;27973;SANTA CRUZ DO SUL;00360305;CAIXA ECONOMICA FEDERAL;2;2;5489493;5489493;0;0;0;0;-122675391;723243;0;-123398634;802180725;145633074;463273;13089;0;656630567;3131173;20212758;-23903209;0;0;0;736559;0;685731385;38908370;368869753;66250460;0;66250460;0;514183;630;513553;31346225;31346225;0;68270;68271;165944238;0;13829886;33807530;-19977645;685731385;4316808
202304;RS;27973;SANTA CRUZ DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;960781;960781;0;0;0;0;251873467;0;251873467;0;97801790;89929739;4516010;3912594;0;0;0;0;-556552;0;0;0;0;0;350636039;7096874;59011299;284721064;0;284721064;0;1058692;0;1058692;0;0;0;1284;1284;154161;0;-1407336;9396582;-10803917;350636039;4316808
202304;RS;27973;SANTA CRUZ DO SUL;60746948;BCO BRADESCO S.A.;2;2;2007439;2007439;0;0;0;0;377770297;0;377770297;0;126510307;6212642;0;120272518;0;0;0;25146;0;0;0;0;0;0;506288042;16870352;37172392;391525251;0;391525251;0;716390;0;716390;0;0;0;0;0;54256406;0;5747251;6160791;-413540;506288042;4316808
202304;RS;27973;SANTA CRUZ DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1554646;1554646;0;0;0;1287795;115281182;0;114846328;434854;44934759;51107125;2734954;0;0;0;0;203233;-9110553;0;0;0;0;0;163058381;1412831;63585861;59748751;0;59748751;0;513;0;513;0;0;0;20306;20306;40249105;0;-1958984;5851293;-7810278;163058381;4316808
202304;RS;27973;SANTA CRUZ DO SUL;92702067;BCO DO ESTADO DO RS S.A.;3;3;32080264;32080264;0;0;0;0;6895863;68886;6776298;50680;227334961;213022251;13633736;0;0;0;0;678973;0;0;0;0;170945;0;266482034;27208350;183572081;57780;0;57780;0;47284861;0;47284861;0;0;0;0;0;301974;0;8056987;20988934;-12931947;266482034;4316808
