#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201910;AL;3210;OLHO D'AGUA DAS FLORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;106135;106135;0;0;0;0;0;1640;0;0;0;;1640;8744358;8508504;158452;0;0;0;0;0;0;0;77403;0;0;0;0;0;0;0;58188336;67040469;78579;1316931;54816;0;54816;0;7080297;0;0;7080297;0;0;0;0;121;121;0;43538;0;277850;1065732;-787883;58188336;67040469;2705705
201910;AL;3423;UNIAO DOS PALMARES;00000000;BCO DO BRASIL S.A.;1;1;1320104;1320104;0;0;0;0;0;16040008;18814;0;16021193;;0;30302819;17921897;470035;8684119;0;0;0;3;372153;0;2854613;0;0;0;0;0;14725;0;31688400;79366056;2655645;24724445;10573170;0;10573170;0;6740853;0;0;6740853;0;0;0;350;270711;270710;0;1243110;0;1469371;2757909;-1288537;31688400;79366056;2709301
201910;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1467644;1467644;0;0;0;0;0;572448;458505;0;113764;;180;128944505;44824573;495034;1007223;0;0;0;0;22998680;475426;62715954;-441;-3571945;0;0;0;1114241;0;170175112;302273951;8046683;94721382;22420896;0;22420896;0;157100;2540;0;154560;0;0;0;0;38775;38775;0;2179901;0;4534102;6945123;-2411020;170175112;302273951;2709301
201910;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;391976;391976;0;0;0;0;0;1919;0;0;0;;1919;10418559;6573771;45649;3664287;0;0;0;0;0;0;134852;0;0;0;0;0;3990;0;208425821;219242265;250008;6483935;82333;0;82333;0;3719189;0;0;3719189;0;0;0;0;526;526;0;80109;0;200343;1185959;-985616;208425821;219242265;2709301
201910;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;2433053;2433053;0;0;0;0;0;17448769;0;0;17448769;;0;1847326;1444400;0;378663;0;0;0;0;0;0;24263;0;0;0;0;0;0;0;15469956;37199104;870763;7632288;8454220;0;8454220;0;3672030;3316;0;3668714;0;0;0;0;0;0;0;23566;0;1076284;1458140;-381856;15469956;37199104;2709301
201910;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;650173;650173;0;0;0;0;106324;10608215;11001;0;10597213;;0;24117380;5172243;471130;7170929;0;0;0;0;3765876;60319;7476883;0;0;0;0;0;10105;0;15791540;51283737;1960782;16630617;15727977;0;15727977;0;2914;0;0;2914;0;0;0;0;30314;30314;0;589938;0;549655;1273818;-724163;15791540;51283737;2700409
201910;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;761124;761124;0;0;0;0;0;-29296392;172669;0;0;;-29469061;52500964;22533167;216317;0;0;0;0;0;32123190;467382;0;-67;-2839025;0;0;0;1537524;0;82281815;107785035;1612127;15556540;1577762;0;1577762;0;44244;3060;0;41184;0;0;0;0;12764;12764;0;3675107;0;3024677;3783443;-758766;82281815;107785035;2700409
201910;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;2618150;2618150;0;0;0;0;0;3918583;0;0;3918583;;0;545295;544120;0;0;0;0;0;0;0;0;1175;0;0;0;0;0;0;0;5697382;12779410;506797;2701185;1286012;0;1286012;0;1221603;5556;0;1216047;0;0;0;0;0;0;0;802758;0;563674;737736;-174062;5697382;12779410;2700409
201910;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;960529;960529;0;0;0;0;0;9098126;0;0;9098126;;0;21983893;14830348;364914;2928387;0;0;0;0;650883;0;3209360;0;0;0;0;0;10217;0;11386549;43439314;3946129;16585662;6570175;0;6570175;0;620;0;0;620;0;0;0;8;40193;40194;0;2784453;0;2125525;2747360;-621835;11386549;43439314;2708501
201910;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;1858696;1858696;0;0;0;0;0;8669687;0;0;8669687;;0;1524399;1521642;0;0;0;0;0;0;0;0;2757;0;0;0;0;0;0;0;13429170;25481952;830249;6486277;1972581;0;1972581;0;1301297;30;0;1301267;0;0;0;0;0;0;0;251654;0;1210723;1507988;-297264;13429170;25481952;2708501
201910;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1381255;1381255;0;0;0;0;0;725974;225974;0;0;;500000;46063546;24262645;130668;0;0;0;0;0;13404366;294667;10260988;-150;-2289639;0;0;0;903531;0;73109853;122184159;3911641;39561442;1938656;0;1938656;0;63932;2520;0;61412;0;0;0;0;11496;11497;0;1518862;0;2068275;3345238;-1276963;73109853;122184159;2701704
201910;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;2682811;2682811;0;0;0;0;0;2180072;58845;0;2121227;;0;131311825;39696841;2072072;15346290;0;0;0;8;13539184;222112;60435317;0;0;0;0;0;24608;0;54932462;191131778;7361283;36708913;72322056;0;72322056;0;12521303;0;0;12521303;0;0;0;0;148028;148028;0;3122832;0;4014901;6773561;-2758660;54932462;191131778;2706703
201910;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1456401;1456401;0;0;0;0;0;415015;415015;0;0;;0;112308577;46791945;493269;0;0;0;0;0;42250750;1804211;25119706;-2206;-4149097;0;0;0;2198133;0;182006641;298384767;7409126;87895582;12499719;0;12499719;0;174110;530;0;173581;0;0;0;0;57473;57473;0;4597842;0;3744274;6965768;-3221494;182006641;298384767;2706703
201910;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;184522;184522;0;0;0;0;0;9928;0;0;0;;9928;21569974;16769534;1096339;3369972;0;0;0;0;0;0;334128;0;0;0;0;0;0;0;396068474;417832897;239131;7110042;238730;0;238730;0;13017584;0;0;13017584;0;0;0;0;458;458;0;176402;0;982076;2402312;-1420236;396068474;417832897;2706703
201910;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;2422339;2422339;0;0;0;0;0;24403999;0;0;24403999;;0;872259;836957;0;12095;0;0;0;0;0;0;23207;0;0;0;0;0;0;0;32740994;60439590;2494163;16179083;6140016;0;6140016;0;1815575;843;0;1814732;0;0;0;0;0;0;0;44306;0;1025452;1304536;-279085;32740994;60439590;2706703
201910;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2135851;2135851;0;0;0;0;0;3382436;30533;0;3351903;;0;60543317;15766167;332882;38506264;0;0;0;0;1154339;83719;4699946;0;0;0;0;0;15879;0;20445957;86523441;10170802;17289457;3100557;0;3100557;0;32150383;0;0;32150383;0;0;0;1;60212;60212;0;1627374;0;1678698;3111129;-1432431;20445957;86523441;2709400
201910;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1703946;1703946;0;0;0;0;0;306120;306653;0;0;;-533;50487439;27139340;403599;486164;0;0;0;0;16103940;366882;8659112;-822;-2670777;0;0;0;3341300;0;89664178;145502982;3214771;46656751;2123960;0;2123960;0;57718;3370;0;54348;0;0;0;0;26329;26329;0;1577253;0;2182023;4176080;-1994057;89664178;145502982;2709400
201910;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;71028;71028;0;0;0;0;0;0;0;0;0;;0;382878;154343;219086;0;0;0;0;0;0;0;9448;0;0;0;0;0;2312;0;31738308;32194526;126992;354020;0;0;0;0;641249;0;0;641249;0;0;0;0;293;293;0;33540;0;-699875;122008;-821883;31738308;32194526;2709400
201910;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1093751;1093751;0;0;0;0;0;3362618;0;0;3362618;;0;384835;384815;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;6279669;11120874;426164;3049734;722541;0;722541;0;6228;43;0;6185;0;0;0;0;0;0;0;16831;0;619707;771275;-151567;6279669;11120874;2709400
201910;AL;9836;JUNQUEIRO;60746948;BCO BRADESCO S.A.;1;1;612550;612550;0;0;0;0;0;3166085;0;0;3166085;;0;647139;646141;0;0;0;0;0;0;0;0;998;0;0;0;0;0;0;0;6051711;10477484;228516;3009125;764517;0;764517;0;9439;9439;0;0;0;0;0;0;0;0;0;4279;0;409897;465626;-55730;6051711;10477484;2704005
201910;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;27491;27491;0;0;0;0;0;1800;0;0;0;;1800;13359953;10504027;162923;2592561;0;0;0;0;0;0;100443;0;0;0;0;0;1667;0;126081463;139472374;202781;6079742;35703;0;35703;0;6947923;0;0;6947924;0;0;0;0;1753;1753;0;92552;0;30457;1452438;-1421981;126081463;139472374;2705002
201910;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;3327952;3327952;0;0;0;0;1199046;1623725;14541;0;1609184;;0;86363104;23223928;851601;21029651;0;0;0;0;37018372;103111;4136441;0;0;0;0;0;14903;0;31925031;124453761;5006543;19176868;15358570;0;15358570;0;45262725;0;0;45262725;0;0;0;0;182747;182747;0;3434255;0;4107023;5651976;-1544952;31925031;124453761;2708600
201910;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1148993;1148993;0;0;0;0;0;289671;300058;0;0;;-10387;93172689;27083972;145756;4585498;0;0;0;0;51013020;1239705;13558747;-1015;-4452995;0;0;0;5257190;0;227932209;327800752;4406321;76691427;11360683;0;11360683;0;132236;1610;0;130626;0;0;0;0;48760;48760;0;4317255;0;2911862;6372713;-3460851;227932209;327800752;2708600
201910;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;258742;258742;0;0;0;0;0;3913;0;0;0;;3913;8276195;7294439;901420;0;0;0;0;0;0;0;80336;0;0;0;0;0;3119;0;148100810;156642780;349006;2700325;2441460;0;2441460;0;2581189;0;0;2581188;0;0;0;0;237;237;0;25459;0;444295;1202515;-758220;148100810;156642780;2708600
201910;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2591966;2591966;0;0;0;0;0;13528365;0;0;13528365;;0;5609922;4673328;0;936290;0;0;0;0;0;0;304;0;0;0;0;0;0;0;26271954;48002207;2300751;12578388;3283795;0;3283795;0;2160729;3301;0;2157428;0;0;0;0;0;0;0;95811;0;1310777;1526067;-215290;26271954;48002207;2708600
201910;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;17;17;75160651;32706646;42454004;0;0;0;1748811;6981800832;35355;0;6981765478;;0;2123162923;922038334;338492601;65902909;0;0;0;23107;395981379;1121016;399603577;0;0;0;0;0;567852;0;8603440218;17785881288;263434119;920678239;5266620009;0;5266620009;0;2552435841;0;0;2552435841;0;48861;48861;3453;14126691;14126692;0;132526200;0;32567656;140757054;-108189398;8603440218;17785881288;2704302
201910;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;85722272;85722272;0;0;0;0;0;-1568340702;9625930;0;5143;;-1577971775;5729883396;1140392379;14443172;5853370;0;0;0;0;4231370907;62395716;476155002;-34742;-200692408;0;0;0;45986792;0;9296012479;13589264237;274558938;2429516834;903418548;0;903418548;0;8987204;235960;0;8751245;0;0;0;0;5544894;5544893;0;536691175;0;134534165;238156803;-103622638;9296012479;13589264237;2704302
201910;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;642899;642899;0;0;0;0;0;59565138;0;0;59549014;;16124;80428784;51451615;15115550;11506544;0;0;0;587205;1150740;0;617131;0;0;0;0;0;5516;0;12771055411;12911697749;941883;23793753;107934303;0;107934303;0;0;0;0;0;0;0;0;0;46385;46386;0;656888;0;7269127;13420112;-6150985;12771055411;12911697749;2704302
201910;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;56365;56365;0;0;0;0;0;0;0;0;0;;0;231520625;231505770;0;0;0;0;0;0;0;0;14854;0;0;0;0;0;0;0;334480591;566057581;2782041;0;0;0;0;0;214804336;0;0;214804336;0;0;0;0;985617;985617;0;1617035;0;11387960;11800495;-412535;334480591;566057581;2704302
201910;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;7852397;7852397;0;0;0;0;0;252357331;0;0;252357331;;0;278253160;250916978;29023180;0;0;0;0;0;0;0;62799;0;-1749798;0;0;0;0;17550;588904344;1127384782;27595830;180383517;292007098;0;292007098;0;5365082;0;0;5365082;0;0;0;0;2426;2426;0;699038;0;32427445;47178033;-14750588;588904344;1127384782;2704302
201910;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;12;12;15902315;15902315;0;0;0;0;0;464564713;164;0;464515838;;48711;68305775;58738236;0;9310896;0;0;0;0;0;0;256644;0;0;0;0;0;0;0;320849055;869621858;43974765;152567580;288913163;0;288913163;0;4209219;22623;0;4186596;0;0;0;0;0;0;0;44521541;0;14586536;18353371;-3766835;320849055;869621858;2704302
201910;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;74531;74531;0;0;0;0;0;8380977;0;0;8351829;;29148;4124123;4042086;0;0;0;0;0;0;0;0;82037;0;0;0;0;0;396744;367500;44218;13388093;1145898;0;0;0;0;0;4717150;0;0;4717150;0;0;0;0;19168;19168;0;8255860;0;-794202;45092;-839294;44218;13388093;2704302
201910;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;2210445;0;0;2210445;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2210455;0;0;0;0;0;0;2452844;0;0;2452844;0;0;0;0;0;0;0;10;-382486;140088;293973;-153885;0;2210455;2704302
201910;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;5896058;5896058;0;0;0;0;0;95990646;0;0;54223244;;41767401;285993226;294211988;25932287;0;0;0;0;0;0;0;4413162;0;-38564211;0;0;0;0;0;1203155365;1591035294;28118605;74925184;196783062;0;196783062;0;19201497;0;0;19201497;0;0;0;0;365356;365356;0;39739287;0;28746937;41954054;-13207117;1203155365;1591035294;2704302
201910;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1126730;3026;0;1123704;;0;42012855;24119329;994573;221384;0;0;0;0;12932192;0;3745378;0;0;0;0;0;11679;0;17053965;60205228;4386516;21216774;6450862;0;6450862;0;6424487;0;0;6424487;0;0;0;135;133824;133824;0;1842394;0;2696271;3479623;-783352;17053965;60205228;2707701
201910;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1859135;1859135;0;0;0;0;0;-32162351;230089;0;0;;-32392440;131136492;30351837;454930;0;0;0;0;0;108563863;354578;0;-614;-8588103;0;0;0;4038530;0;256951253;361823058;8457864;79837601;5013576;0;5013576;0;285234;15000;0;270234;0;0;0;0;20854;20854;0;6635066;0;4621611;7265977;-2644366;256951253;361823058;2707701
201910;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;265840;265840;0;0;0;0;0;7000;0;0;0;;7000;6886404;5498263;989335;326298;0;0;0;0;0;0;72509;0;0;0;0;0;0;0;105806008;112965252;162424;950777;3966;0;3966;0;5713995;0;0;5713995;0;0;0;0;492;492;0;42952;0;284639;1080371;-795732;105806008;112965252;2707701
201910;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1468994;1468994;0;0;0;0;0;4882520;0;0;4882520;;0;682428;679296;0;0;0;0;0;0;0;0;3132;0;0;0;0;0;0;0;2942026;9975967;612411;1398986;2806876;0;2806876;0;1577122;42;0;1577080;0;0;0;0;0;0;0;24045;0;614502;726480;-111978;2942026;9975967;2707701
201910;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;4807501;4807501;0;0;0;0;0;16983139;41603;0;16941398;;139;224502106;67636004;6232269;21090257;0;0;0;8;107236046;179419;22128103;0;0;0;0;0;72243;0;133690901;380055890;20198543;80026114;74114306;0;74114306;0;51841097;0;0;51841097;0;0;0;98;1004609;1004609;0;8983582;0;10196641;13972404;-3775764;133690901;380055890;2700300
201910;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;7136470;7136470;0;0;0;0;0;-582409400;2657878;0;91608;;-585158886;1110379067;232275784;3600693;2428405;0;0;0;0;910253593;11491332;0;-9266;-49661474;0;0;0;21556189;0;1878458457;2435120783;55734085;321821815;110967059;0;110967059;0;1732505;49590;0;1682915;0;0;0;0;306541;306541;0;33275292;0;32825030;48657333;-15832303;1878458457;2435120783;2700300
201910;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1039775;1039775;0;0;0;0;0;5043;0;0;0;;5043;41070022;34913599;5085311;930255;0;0;0;0;0;0;140858;0;0;0;0;0;600;0;396800163;438915604;748441;14872152;7403349;0;7403349;0;15940780;0;0;15940779;0;0;0;0;4114;4114;0;266294;0;2880311;5017267;-2136956;396800163;438915604;2700300
201910;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;753768;753768;0;0;0;0;0;0;0;0;0;;0;23252982;22286072;1184088;0;0;0;0;0;0;0;0;0;-217178;0;0;0;0;0;26192592;50199341;2189323;8312653;6996752;0;6996752;0;4495105;0;0;4495104;0;0;0;0;2931;2931;0;0;0;2009985;3054679;-1044693;26192592;50199341;2700300
201910;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;2;2;6244449;6244449;0;0;0;0;0;62768994;0;0;62437931;;331062;32504927;12310059;0;20182004;0;0;0;0;0;0;12864;0;0;0;0;0;0;0;75145579;176663949;8058464;36433356;49640302;0;49640302;0;982638;11483;0;971155;0;0;0;0;0;0;0;2526177;0;3877433;4549912;-672479;75145579;176663949;2700300
201910;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2037671;2037671;0;0;0;0;0;18537047;0;0;13296151;;5240896;51045439;50947686;3355153;0;0;0;0;0;0;0;270548;0;-3527949;0;0;0;0;0;173950074;245570231;3245003;18104550;40534233;0;40534233;0;197700;0;0;197700;0;0;0;0;10397;10397;0;3979303;0;5548970;7668553;-2119583;173950074;245570231;2700300
201910;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;2061391;2061391;0;0;0;0;0;804686;56789;0;747897;;0;31279259;14335758;652086;5549446;0;0;0;0;7845767;85138;2811063;0;0;0;0;0;11672;0;14605124;48762133;3454695;13927567;3504698;0;3504698;0;10164684;0;0;10164684;0;0;0;55;82901;82901;0;1225247;0;1797163;2406360;-609197;14605124;48762133;2700706
201910;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;387050;387050;0;0;0;0;0;9211;0;0;0;;9211;26259387;22055580;52239;4082486;0;0;0;0;0;0;69081;0;0;0;0;0;1920;0;291864684;318522252;427402;6926238;202182;0;202182;0;17283787;0;0;17283787;0;0;0;0;518;518;0;151784;0;1665657;2806343;-1140686;291864684;318522252;2700706
201910;AL;15215;BATALHA;60746948;BCO BRADESCO S.A.;1;1;1169956;1169956;0;0;0;0;0;2760452;0;0;2760452;;0;456930;456547;0;0;0;0;0;0;0;0;383;0;0;0;0;0;0;0;5496941;9884278;587874;2696902;416007;0;416007;0;2926;908;0;2018;0;0;0;0;0;0;0;263200;0;420428;516879;-96451;5496941;9884278;2700706
201910;AL;15404;CANAPI;60746948;BCO BRADESCO S.A.;1;1;634543;634543;0;0;0;0;0;1492543;0;0;1492543;;0;579811;213688;0;365824;0;0;0;0;0;0;300;0;0;0;0;0;0;0;2421456;5128353;82763;1186064;634217;0;634217;0;500050;50;0;500000;0;0;0;0;0;0;0;309;0;303494;356897;-53403;2421456;5128353;2701605
201910;AL;16458;PILAR;00000000;BCO DO BRASIL S.A.;1;1;816159;816159;0;0;0;0;795631;838513;19332;0;819181;;0;18254346;7203478;237641;2466435;0;0;0;1;5970011;0;2376780;0;0;0;0;0;7218;0;10928152;31640020;3100402;11637098;2115109;0;2115109;0;2043206;0;0;2043206;0;0;0;0;85056;85055;0;984221;0;746775;1441565;-694789;10928152;31640020;2706901
201910;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2557886;2557886;0;0;0;0;0;-93894262;274387;0;0;;-94168649;140572073;34762976;480820;0;0;0;0;0;113041830;183986;0;-1578;-7895961;0;0;0;8308174;0;221290405;278834276;4097444;37768212;6939369;0;6939369;0;121282;4810;0;116471;0;0;0;0;88631;88631;0;3188860;0;5340074;6419317;-1079243;221290405;278834276;2706901
201910;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;1010479;1010479;0;0;0;0;0;4374071;75653;0;4298418;;0;74359440;29360459;1234815;19014431;0;0;0;8253;21690687;33927;3016866;0;0;0;0;0;20281;0;25863664;105627935;9006699;40485030;3147740;0;3147740;0;21466865;0;0;21466865;0;0;0;0;233624;233623;0;2260195;0;3164119;5372546;-2208427;25863664;105627935;2708808
201910;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;453165;453165;0;0;0;0;0;-15267630;125165;0;0;;-15392796;36661922;14727888;147162;91067;0;0;0;0;22623011;286388;0;-136;-1213457;0;0;0;426150;0;58326598;80600205;2166024;16296274;1250050;0;1250050;0;40582;1070;0;39512;0;0;0;0;8910;8910;0;701271;0;1810494;2182402;-371907;58326598;80600205;2708808
201910;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;483361;483361;0;0;0;0;0;5038034;0;0;5038034;;0;308766;292776;0;0;0;0;0;0;0;0;15990;0;0;0;0;0;0;0;5980017;11810178;309569;2974439;994825;0;994825;0;1250173;0;0;1250173;0;0;0;0;0;0;0;1047;0;300108;368590;-68482;5980017;11810178;2708808
201910;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;280830;280830;0;0;0;0;0;2719121;27705;0;2691416;;0;91154176;24035163;987529;58208877;0;0;0;0;3524519;0;4398088;0;0;0;0;0;16687;0;25969555;120140369;3312756;25608123;2680291;0;2680291;0;57011969;0;0;57011969;0;0;0;0;58347;58346;0;1955322;0;3544006;4384359;-840353;25969555;120140369;2702900
201910;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;832791;832791;0;0;0;0;0;-28655186;373389;0;0;;-29028575;50678280;22528835;330642;567280;0;0;0;0;30322381;232387;0;-650;-3302596;0;0;0;2719939;0;111527911;137103736;1486566;20497844;338126;0;338126;0;50502;210;0;50292;0;0;0;0;11485;11486;0;946994;0;2244308;3333424;-1089116;111527911;137103736;2702900
