#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202002;CE;34399;LIMOEIRO DO NORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2305341;2305341;0;0;0;0;0;768418;764602;0;0;;3816;135672975;31488334;311620;61502;0;0;0;0;48391906;713201;57546994;-444;-2840138;0;0;0;795307;0;285466683;425008724;6318221;103487490;20758269;0;20758269;0;232362;2560;0;229802;0;0;0;0;30841;30841;0;7494067;0;1220791;2327846;-1107056;285466683;425008724;2307601
202002;CE;34399;LIMOEIRO DO NORTE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;614034;614034;0;0;0;0;0;15860;0;0;0;;15860;39183015;34588198;1066681;3365745;0;0;0;0;0;0;162391;0;0;0;0;0;0;0;535292307;575105215;695109;10225445;491346;0;491346;0;26424582;0;0;26424582;0;0;0;0;4328;4327;0;209122;0;1762977;2707719;-944742;535292307;575105215;2307601
202002;CE;34399;LIMOEIRO DO NORTE;60746948;BCO BRADESCO S.A.;1;1;2857926;2857926;0;0;0;0;0;17164403;0;0;17151649;;12754;1212866;1198065;0;0;0;0;0;0;0;0;14800;0;0;0;0;0;0;0;23759535;44994730;1485228;11606935;7095728;0;7095728;0;6568;400;0;6168;0;0;0;0;0;0;0;592191;0;448544;617369;-168825;23759535;44994730;2307601
202002;CE;34818;SOLONOPOLE;00000000;BCO DO BRASIL S.A.;1;1;2135298;2135298;0;0;0;0;0;290534;23668;0;266867;;0;57230462;23832252;2418358;12373801;0;0;0;0;14401316;0;4204735;0;0;0;0;0;14436;0;20287524;79958255;4002011;25355535;557569;0;557569;0;24051914;0;0;24051914;0;0;0;0;138614;138615;0;4085854;0;1479232;1795177;-315945;20287524;79958255;2313005
202002;CE;34818;SOLONOPOLE;60746948;BCO BRADESCO S.A.;1;1;1620324;1620324;0;0;0;0;0;9545337;0;0;9545337;;0;751266;749171;0;0;0;0;0;0;0;0;2095;0;0;0;0;0;0;0;15393853;27310781;773867;7637377;2145278;0;2145278;0;974791;0;0;974791;0;0;0;0;0;0;0;19854;0;365761;462957;-97196;15393853;27310781;2313005
202002;CE;34863;FORTALEZA;00000000;BCO DO BRASIL S.A.;41;41;75892334;63678388;12213946;0;0;0;2266100;3915907671;152171;0;3915755500;;0;6569695610;2455539672;2203785469;109737048;0;0;0;7536472;954414491;4156852;834525606;0;0;0;0;0;2128427;0;6452214999;17018105141;765775197;2216583120;1297336777;0;1297336777;0;5636627844;0;0;5636627845;0;7611674;7611674;16886;78310993;78310993;0;433025951;0;130601701;174827257;-44225556;6452214999;17018105141;2304400
202002;CE;34863;FORTALEZA;00360305;CAIXA ECONOMICA FEDERAL;34;34;160955543;160955543;0;0;0;0;0;2466955193;15596703;0;2167681;;2449190810;10863748748;1756993721;22029016;757249;0;0;0;0;6703519139;137282854;3244058827;-84092;-1000807965;0;0;0;89314980;0;20131641199;33712615663;453576471;5759937427;6232536353;0;6232536353;0;11877020;814410;0;11062610;0;0;0;0;7776302;7776303;0;963397860;0;151873031;242227705;-90354675;20131641199;33712615663;2304400
202002;CE;34863;FORTALEZA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304400
202002;CE;34863;FORTALEZA;07237373;BCO DO NORDESTE DO BRASIL S.A.;7;7;22178176;6944787;15233390;0;0;3810526934;39977202634;2373808411;529454;0;1715609137;;657669820;6961867405;466600151;801633564;28240802;0;0;0;0;1002589041;0;5299196022;0;-636392175;0;0;0;28264082;232010717;2,33771E+11;2,87177E+11;72185217;219726176;6855646318;1302014214;4016023178;1537608926;873816240;0;0;873816241;0;2590115057;2590115057;0;41717828;41717829;0;37382875445;5344045327;25730750;1342808667;-1317077917;2,33771E+11;2,87177E+11;2304400
202002;CE;34863;FORTALEZA;07450604;BCO CCB BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;74222774;67023773;3206807;0;0;0;0;0;0;1769185;2223009;0;0;0;0;0;0;0;495629796;569852570;13789018;558457;0;0;0;0;57287092;0;0;57287092;0;0;0;0;91;91;0;476675;0;2111440;2727325;-615884;495629796;569852570;2304400
202002;CE;34863;FORTALEZA;31880826;BCO GUANABARA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;5000;0;0;0;0;0;0;0;0;0;5000;0;0;0;0;0;233128;0;0;238128;0;0;0;0;0;0;5490120;0;0;5490120;0;0;0;0;0;0;0;125715;-5154388;-223319;31308;-254627;0;238128;2304400
202002;CE;34863;FORTALEZA;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;102863612;0;102802054;0;0;0;0;0;0;0;61558;0;0;0;0;0;0;0;76019251;178882863;6862064;0;0;0;0;0;33698927;0;0;33698927;0;35193145;35193145;0;0;0;0;2861;26413314;693302;4580677;-3887375;76019251;178882863;2304400
202002;CE;34863;FORTALEZA;58160789;BCO SAFRA S.A.;2;2;107461;107461;0;0;0;0;0;17602189;0;0;58000;;17544189;374366141;342064241;2211593;22442288;0;0;0;0;0;0;7648019;0;0;0;0;0;0;0;800713024;1192788815;17147806;0;0;0;0;0;363885483;0;0;363885483;0;0;0;0;1078008;1078008;0;2103100;0;7861394;9605809;-1744415;800713024;1192788815;2304400
202002;CE;34863;FORTALEZA;60701190;ITAÚ UNIBANCO S.A.;22;22;23877136;23877136;0;0;0;0;0;1378934965;0;0;1378934965;;0;1419423952;1309680679;89556812;26744055;0;0;0;0;0;0;2596564;0;-9154159;0;0;0;0;44256;2354766880;5177047189;146272257;611631206;1687429881;0;1687429881;0;302035198;0;0;302035198;0;0;0;0;136943;136943;0;4894165;0;69880660;92652177;-22771517;2354766880;5177047189;2304400
202002;CE;34863;FORTALEZA;60746948;BCO BRADESCO S.A.;45;45;98891033;98891033;0;0;0;0;0;5542438222;2042;0;5535918031;;6518150;250221462;232228357;0;752047;0;0;0;0;0;0;17241057;0;0;0;0;0;0;0;3639667467;9531218185;1121986621;1776410129;2702989265;0;2702989265;0;64152197;175860;0;63976337;0;0;0;0;0;0;0;196611210;0;29401295;37486734;-8085439;3639667467;9531218185;2304400
202002;CE;34863;FORTALEZA;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;102377395;97703438;0;4077821;0;0;0;0;0;0;753364;0;-157228;0;0;0;1741;1238;408335219;510715593;2409549;0;0;0;0;0;97225448;0;0;97225448;0;612;612;0;5;5;0;531606;0;2213154;2449090;-235936;408335219;510715593;2304400
202002;CE;34863;FORTALEZA;61186680;BCO BMG S.A.;1;1;28078;28078;0;0;0;0;0;8523442;0;0;8132525;;390916;12616956;3988451;0;0;0;0;0;0;0;0;8680678;0;-52174;0;0;0;185019;0;11095991;32449485;1702464;0;0;0;0;0;2604707;0;0;2604707;0;0;0;0;109900;109900;0;18203197;100000;-1366773;285644;-1652417;11095991;32449485;2304400
202002;CE;34863;FORTALEZA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;3002944;0;0;3002944;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3002954;0;0;0;0;0;0;4921884;0;0;4921884;0;0;0;0;0;0;0;10;-2005893;86953;158705;-71752;0;3002954;2304400
202002;CE;34863;FORTALEZA;90400888;BCO SANTANDER (BRASIL) S.A.;20;20;14651906;14651906;0;0;0;0;13883244;2165325094;0;0;2055843167;;109481926;1217645911;980738708;173758620;49186706;0;0;0;0;0;0;190881624;0;-176919748;0;0;0;0;0;5775323888;9186830042;118208086;202828394;2797905176;0;2797905176;0;90694459;0;0;90694459;0;0;0;0;3728609;3728610;0;171744041;0;26397388;68801519;-42404131;5775323888;9186830042;2304400
202002;CE;35312;NOVO ORIENTE;60746948;BCO BRADESCO S.A.;1;1;918654;918654;0;0;0;0;0;14724173;0;0;14724173;;0;522367;521812;0;0;0;0;0;0;0;0;555;0;0;0;0;0;0;0;21908337;38073530;2756699;10802020;1970865;0;1970865;0;8264;10;0;8254;0;0;0;0;0;0;0;211158;0;416188;525980;-109791;21908337;38073530;2309409
202002;CE;35336;MORADA NOVA;00000000;BCO DO BRASIL S.A.;1;1;3284148;3284148;0;0;0;0;0;5214472;96818;0;5117654;;0;114652169;75621639;3970937;5732401;0;0;0;0;21585720;19442;7722031;0;0;0;0;0;33606;0;52621421;175805816;8747687;57318985;1390366;0;1390366;0;47878309;0;0;47878309;0;0;0;97;165228;165228;0;3953905;0;3729817;4374902;-645085;52621421;175805816;2308708
202002;CE;35336;MORADA NOVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1191949;1191949;0;0;0;0;0;-1478489;547194;0;0;;-2025683;29984153;9841552;198843;0;0;0;0;0;21034112;165252;0;-1233;-1254373;0;0;0;668453;0;87564780;117930847;1164897;25558687;1792865;0;1792865;0;71090;820;0;70270;0;0;0;0;11186;11186;0;1256833;0;510507;870454;-359947;87564780;117930847;2308708
202002;CE;35336;MORADA NOVA;60746948;BCO BRADESCO S.A.;1;1;3686228;3686228;0;0;0;0;0;19870937;0;0;19870937;;0;1431950;1420300;0;0;0;0;0;0;0;0;11650;0;0;0;0;0;0;0;15401485;40390600;936454;7616903;3668635;0;3668635;0;12147370;580;0;12146790;0;0;0;0;0;0;0;59862;0;559891;764637;-204746;15401485;40390600;2308708
202002;CE;35484;IPU;00000000;BCO DO BRASIL S.A.;1;1;2127031;2127031;0;0;0;0;0;18305923;57053;0;18248870;;0;46395984;23497355;834929;5455712;0;0;0;0;13423833;85330;3098824;0;0;0;0;0;17494;0;34818047;101664478;7137889;50895394;5780848;0;5780848;0;523;0;0;523;0;0;0;24;113738;113739;0;1748312;0;1169703;1697251;-527549;34818047;101664478;2305803
202002;CE;35484;IPU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1864444;1864444;0;0;0;0;0;411770;407126;0;0;;4644;83750053;26840706;724006;0;0;0;0;0;52365993;914224;5267685;-180;-2362382;0;0;0;312298;0;155903079;242241643;3075562;74220251;4118860;0;4118860;0;72995;1010;0;71986;0;0;0;0;15710;15710;0;3336203;0;1498983;2291824;-792841;155903079;242241643;2305803
202002;CE;35484;IPU;60746948;BCO BRADESCO S.A.;1;1;2456852;2456852;0;0;0;0;0;5370303;0;0;5370303;;0;447105;186097;0;0;0;0;0;0;0;0;261007;0;0;0;0;0;0;0;7622501;15896761;255137;3780558;2912328;0;2912328;0;1200000;0;0;1200000;0;0;0;0;0;0;0;11472;0;114766;186931;-72165;7622501;15896761;2305803
202002;CE;36562;TAMBORIL;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;0;-13553687;268071;0;0;;-13821757;32156683;15490833;47482;0;0;0;0;0;17445241;117101;0;-38;-943935;0;0;0;268370;0;61207649;80079016;1151989;15796104;613919;0;613919;0;29983;190;0;29793;0;0;0;0;3763;3763;0;626313;0;649296;894660;-245365;61207649;80079016;2313203
202002;CE;36562;TAMBORIL;60746948;BCO BRADESCO S.A.;1;1;837319;837319;0;0;0;0;0;14672132;0;0;14672132;;0;359861;358300;0;0;0;0;0;0;0;0;1561;0;0;0;0;0;0;0;26923634;42792945;857602;13396138;1322257;0;1322257;0;70710;710;0;70000;0;0;0;0;0;0;0;13889;0;208715;386532;-177817;26923634;42792945;2313203
202002;CE;37011;CASCAVEL;00000000;BCO DO BRASIL S.A.;1;1;1942777;1942777;0;0;0;0;0;413611;65812;0;347798;;0;33826601;17007779;937006;11233847;0;0;0;0;1773791;0;2874180;0;0;0;0;0;19574;0;29731157;65933720;6233240;20033108;936412;0;936412;0;6155918;0;0;6155918;0;0;0;57;168942;168942;0;1704181;0;970704;1366499;-395795;29731157;65933720;2303501
202002;CE;37011;CASCAVEL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1425007;1425007;0;0;0;0;0;-759925;384104;0;0;;-1144029;120984092;36112339;363861;0;0;0;0;0;87878076;3020791;0;-251;-6390723;0;0;0;1830034;0;397548332;521027540;8562431;94642410;14321052;0;14321052;0;253505;94910;0;158595;0;0;0;0;154529;154530;0;3716228;0;1829052;3112695;-1283643;397548332;521027540;2303501
202002;CE;37011;CASCAVEL;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;893607;893607;0;0;0;0;0;18199;0;0;0;;18199;26809701;25853941;859949;0;0;0;0;0;0;0;95812;0;0;0;0;0;0;0;146384066;174105573;460550;4381998;10439;0;10439;0;21504888;0;0;21504888;0;0;0;0;3660;3660;0;76080;0;1283892;1652531;-368638;146384066;174105573;2303501
202002;CE;37011;CASCAVEL;60746948;BCO BRADESCO S.A.;1;1;1405950;1405950;0;0;0;0;0;10436248;0;0;10060777;;375471;1953505;1953505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18326782;32122485;1757841;8941110;2597797;0;2597797;0;7412;0;0;7412;0;0;0;0;0;0;0;98974;0;392567;536721;-144154;18326782;32122485;2303501
202002;CE;37585;JARDIM;00000000;BCO DO BRASIL S.A.;1;1;1405086;1405086;0;0;0;0;0;2901756;15482;0;2882820;;3454;23837276;12862457;683788;6036562;0;0;0;0;2616697;64381;1573392;0;0;0;0;0;11549;0;16768959;44924626;2901361;23321961;293068;0;293068;0;568;0;0;568;0;0;0;0;11418;11418;0;875605;0;751685;1006569;-254884;16768959;44924626;2307106
202002;CE;37602;MARCO;00000000;BCO DO BRASIL S.A.;1;1;1723850;1723850;0;0;0;0;0;440723;16398;0;424325;;0;36630573;23919640;2578344;3030637;0;0;0;785095;2681756;0;3635102;0;0;0;0;0;10039;0;35143028;73948213;4375184;12393603;1298526;0;1298526;0;17718292;0;0;17718292;0;0;0;0;40443;40443;0;1772768;0;1206370;1431740;-225370;35143028;73948213;2307809
202002;CE;37602;MARCO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1100183;1100183;0;0;0;0;0;-4812667;262776;0;0;;-5075443;27719518;15294910;166041;0;0;0;0;0;15298144;0;0;-389;-3039188;0;0;0;1256748;0;114387295;139651077;821644;19705413;3832967;0;3832967;0;14989;270;0;14718;0;0;0;0;6837;6836;0;567403;0;314530;982905;-668375;114387295;139651077;2307809
202002;CE;37750;PACAJUS;00000000;BCO DO BRASIL S.A.;1;1;2142507;2142507;0;0;0;0;0;361597;6986;0;354611;;0;33566427;23567568;613719;2922423;0;0;0;0;3280389;0;3182328;0;0;0;0;0;19403;0;33833922;69923855;4283834;16289368;4099615;0;4099615;0;5876517;0;0;5876517;0;0;0;674;147250;147249;0;3965647;0;1427028;1759901;-332873;33833922;69923855;2309607
202002;CE;37750;PACAJUS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1591796;1591796;0;0;0;0;0;-75823467;558123;0;0;;-76381590;191732316;38164497;2985195;0;0;0;0;0;160719517;1206458;0;-402;-11342949;0;0;0;3179555;0;464057693;584737893;6724996;95282079;8994025;0;8994025;0;208386;20040;0;188346;0;0;0;0;44454;44454;0;7692516;0;1733744;3955404;-2221659;464057693;584737893;2309607
202002;CE;37750;PACAJUS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;639910;639910;0;0;0;0;0;3538;0;0;0;;3538;26008676;25256326;664397;0;0;0;0;0;0;0;87953;0;0;0;0;0;0;0;183721761;210373886;679148;4225819;22189;0;22189;0;19895398;0;0;19895398;0;0;0;0;2093;2093;0;525265;0;1302213;1678247;-376034;183721761;210373886;2309607
202002;CE;37750;PACAJUS;60701190;ITAÚ UNIBANCO S.A.;1;1;1047531;1047531;0;0;0;0;0;0;0;0;0;;0;12633420;12434363;421867;0;0;0;0;0;0;0;0;0;-222810;0;0;0;0;5742;10739401;24426093;355122;6579767;3330566;0;3330566;0;2582013;0;0;2582013;0;0;0;0;4138;4138;0;73743;0;761343;962634;-201292;10739401;24426093;2309607
202002;CE;37750;PACAJUS;60746948;BCO BRADESCO S.A.;1;1;2504862;2504862;0;0;0;0;0;16516808;0;0;16516808;;0;573849;569132;0;0;0;0;0;0;0;0;4717;0;0;0;0;0;0;0;29136978;48732497;791101;14281576;3849403;0;3849403;0;17834;0;0;17834;0;0;0;0;0;0;0;304275;0;351330;506233;-154903;29136978;48732497;2309607
202002;CE;38058;IBIAPINA;60746948;BCO BRADESCO S.A.;1;1;1876651;1876651;0;0;0;0;0;27520721;0;0;27520721;;0;599216;585619;0;0;0;0;0;0;0;0;13597;0;0;0;0;0;0;0;49408113;79404701;1318109;24524641;3328289;0;3328289;0;12182;240;0;11943;0;0;0;0;0;0;0;562262;0;251104;441898;-190795;49408113;79404701;2305308
202002;CE;38443;PENTECOSTE;00000000;BCO DO BRASIL S.A.;1;1;1765709;1765709;0;0;0;0;0;4781650;18744;0;4762906;;0;48904437;43462338;634655;272760;0;0;0;51077;252649;0;4230958;0;0;0;0;0;16273;0;25345482;80813551;7809332;39762259;456317;0;456317;0;2550280;0;0;2550280;0;0;0;0;84839;84839;0;2415940;0;2389101;3024702;-635602;25345482;80813551;2310704
202002;CE;38443;PENTECOSTE;60746948;BCO BRADESCO S.A.;1;1;1531633;1531633;0;0;0;0;0;7243042;0;0;7243042;;0;537357;488664;0;0;0;0;0;0;0;0;48693;0;0;0;0;0;0;0;10812882;20124914;876042;5362724;873796;0;873796;0;1690316;10;0;1690306;0;0;0;0;0;0;0;143743;0;365412;457089;-91677;10812882;20124914;2310704
202002;CE;39741;BOA VIAGEM;00000000;BCO DO BRASIL S.A.;1;1;2390072;2390072;0;0;0;0;0;3745688;79007;0;3666680;;0;63074571;31677072;1475173;22714868;0;0;0;0;2621892;42177;4543391;0;0;0;0;0;17323;0;38198063;107425716;5944538;29723224;1624079;0;1624079;0;27503198;0;0;27503198;0;0;0;0;81007;81006;0;2595053;0;1756554;2179490;-422936;38198063;107425716;2302404
202002;CE;39741;BOA VIAGEM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1104778;1104778;0;0;0;0;0;-4323509;295150;0;0;;-4618659;30211368;11552793;196889;0;0;0;0;0;19885828;221053;0;-61;-1645135;0;0;0;564545;0;74111725;101668907;1784427;22410208;2253388;0;2253388;0;38501;320;0;38181;0;0;0;0;4875;4875;0;700995;0;364788;841757;-476968;74111725;101668907;2302404
202002;CE;39741;BOA VIAGEM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;219377;219377;0;0;0;0;0;8586;0;0;0;;8586;24360212;22597565;204139;1404595;0;0;0;0;0;0;153914;0;0;0;0;0;0;0;179152442;203740617;866771;6943210;135130;0;135130;0;15468114;0;0;15468114;0;0;0;0;12050;12051;0;97265;0;1065635;1502009;-436373;179152442;203740617;2302404
202002;CE;39741;BOA VIAGEM;60746948;BCO BRADESCO S.A.;1;1;2302505;2302505;0;0;0;0;0;28088302;0;0;28088302;;0;889429;886284;0;0;0;0;0;0;0;0;3144;0;0;0;0;0;0;0;48121857;79402093;2542128;23848100;3306181;0;3306181;0;1902;841;0;1061;0;0;0;0;0;0;0;1265881;0;316044;486388;-170344;48121857;79402093;2302404
202002;CE;39882;MORRINHOS;00000000;BCO DO BRASIL S.A.;1;1;430068;430068;0;0;0;0;0;2543090;25094;0;2517996;;0;11426827;8377956;302215;337048;0;0;0;0;1168620;0;1240987;0;0;0;0;0;8661;0;9994038;24402684;1698413;10209360;331097;0;331097;0;0;0;0;0;0;0;0;0;45087;45086;0;1670970;0;453720;603895;-150175;9994038;24402684;2308906
202002;CE;40259;IRACEMA;00000000;BCO DO BRASIL S.A.;1;1;1653738;1653738;0;0;0;0;0;479900;65687;0;414213;;0;41655793;12214091;572358;25358710;0;0;0;0;1429849;26667;2054120;0;0;0;0;0;8661;0;10369187;54167280;4147696;16292606;668639;0;668639;0;20484619;0;0;20484619;0;0;0;0;250803;250804;0;1111037;0;842695;1045656;-202962;10369187;54167280;2306009
202002;CE;40613;AURORA;00000000;BCO DO BRASIL S.A.;1;1;429872;429872;0;0;0;0;0;1029954;10222;0;1019733;;0;27794062;11702747;508363;3064836;0;0;0;0;10631658;48026;1838433;0;0;0;0;0;11549;0;17923325;47188762;3762746;21525231;2010396;0;2010396;0;649;0;0;649;0;0;0;0;131661;131661;0;1123591;0;711162;990273;-279112;17923325;47188762;2301703
202002;CE;40716;QUIXERAMOBIM;00000000;BCO DO BRASIL S.A.;1;1;3163996;3163996;0;0;0;0;0;249532;67772;0;107952;;73808;58105806;20702704;1375624;12438534;0;0;0;271275;20448056;52390;2817223;0;0;0;0;0;19574;0;24614074;86152982;4673150;21709491;3082889;0;3082889;0;28874699;0;0;28874699;0;0;0;8;170869;170869;0;1618381;0;1409421;1772868;-363447;24614074;86152982;2311405
202002;CE;40716;QUIXERAMOBIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;2101914;2101914;0;0;0;0;0;-23314214;505050;0;0;;-23819265;85365577;15787469;387303;0;0;0;0;0;71483545;962248;0;-455;-3254532;0;0;0;478683;0;214296171;278928131;4679304;53603773;2110755;0;2110755;0;67193;530;0;66664;0;0;0;0;72084;72084;0;2758618;0;1340233;1880538;-540305;214296171;278928131;2311405
202002;CE;40716;QUIXERAMOBIM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;389440;389440;0;0;0;0;0;18109;0;0;0;;18109;10544200;9623868;33229;720930;0;0;0;0;0;0;166172;0;0;0;0;0;2490;0;123732130;134686368;234139;9459376;457888;0;457888;0;621461;0;0;621461;0;0;0;0;10301;10301;0;99325;0;71749;673208;-601460;123732130;134686368;2311405
202002;CE;40716;QUIXERAMOBIM;60746948;BCO BRADESCO S.A.;1;1;4366124;4366124;0;0;0;0;0;21228092;0;0;21228092;;0;1389257;1388168;0;0;0;0;0;0;0;0;1089;0;0;0;0;0;0;0;26487205;53470678;2368115;13164701;5249499;0;5249499;0;5584467;0;0;5584467;0;0;0;0;0;0;0;111679;0;505011;709508;-204497;26487205;53470678;2311405
202002;CE;42336;ITAREMA;00000000;BCO DO BRASIL S.A.;1;1;1896311;1896311;0;0;0;0;0;352230;30032;0;322199;;0;34399764;24103147;1804824;1133943;0;0;0;0;4872439;0;2485411;0;0;0;0;0;10105;0;13521408;50179817;6219523;18721577;562396;0;562396;0;8321616;0;0;8321616;0;0;0;0;76854;76854;0;1365283;0;1391162;1656588;-265425;13521408;50179817;2306553
