#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202301;ES;18308;GUARAPARI;00000000;BCO DO BRASIL S.A.;2;2;4176059;4060818;115241;0;0;0;54166194;42133;54124061;0;128455727;61495489;1378491;36077010;0;9276401;87530;20140805;0;0;0;0;49295;0;186847275;22969186;81466263;60967407;0;60967407;0;13137772;0;13137772;0;0;153;6335973;6335974;1270088;0;700433;1938114;-1237681;186847275;3202405
202301;ES;18308;GUARAPARI;00360305;CAIXA ECONOMICA FEDERAL;2;2;4788032;4788032;0;0;0;0;-99724744;326615;0;-100051359;416462788;118314979;263402;972240;0;260678335;1463632;47951136;-13180936;0;0;0;247437;0;321773512;17379960;208681805;32534323;0;32534323;0;682904;6230;676674;0;0;0;4750735;4750735;57037246;0;706538;4494530;-3787992;321773512;3202405
202301;ES;18308;GUARAPARI;28127603;BCO BANESTES S.A.;1;1;1723613;1723613;0;0;0;0;81156583;19793;81136790;0;123381385;118882615;4491519;0;0;0;0;7251;0;0;0;0;0;0;206261581;11250535;66674075;116993484;0;116993484;0;881199;4745;876453;0;0;0;3289798;3289798;6050925;0;1121564;2602974;-1481410;206261581;3202405
202301;ES;18308;GUARAPARI;60701190;ITAÚ UNIBANCO S.A.;2;2;1664484;1664484;0;0;0;0;54030793;0;54030793;0;44784243;43235606;2091168;0;0;0;0;193769;-736299;0;0;0;0;2058;100481578;5386468;54869672;39667593;0;39667593;0;45542;0;45542;0;0;0;-164;-164;483;0;511985;1646304;-1134320;100481578;3202405
202301;ES;18308;GUARAPARI;60746948;BCO BRADESCO S.A.;2;2;2825016;2825016;0;0;0;0;136164153;0;136163555;598;7803144;7610765;0;51106;0;0;0;141274;0;0;0;0;0;0;146792313;6039975;43668459;65594567;0;65594567;0;0;0;0;0;0;0;0;0;31227030;0;262283;702838;-440555;146792313;3202405
202301;ES;18308;GUARAPARI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;976943;976943;0;0;0;0;49160909;0;47668733;1492175;20849516;27112987;1039338;0;0;0;0;171244;-7474053;0;0;0;0;0;70987368;1451559;24303903;36241021;0;36241021;0;0;0;0;0;0;0;4843;4843;9424014;0;-437973;743482;-1181455;70987368;3202405
202301;ES;20059;SANTA TERESA;00000000;BCO DO BRASIL S.A.;1;1;1787667;1787667;0;0;0;101079;37654;0;32611;5044;170208456;18252639;80435;143275404;0;1802986;0;6796992;0;0;0;0;17124;0;172151980;9822673;50250704;10666102;0;10666102;0;99508909;0;99508909;0;0;269;142545;142544;545411;0;1215369;1696950;-481581;172151980;3204609
202301;ES;20059;SANTA TERESA;00360305;CAIXA ECONOMICA FEDERAL;1;1;761907;761907;0;0;0;0;85459;85459;0;0;132999784;31454790;106744;6897035;0;32325642;390920;64121054;-2296400;0;0;0;0;0;133847151;6441019;107450761;944733;0;944733;0;100170;0;100170;0;0;0;33991;33991;18963255;0;-86779;885185;-971965;133847151;3204609
202301;ES;20059;SANTA TERESA;28127603;BCO BANESTES S.A.;1;1;2170064;2170064;0;0;0;0;56391360;671;56390690;0;29591964;25773872;1630297;2187784;0;0;0;10;0;0;0;0;0;0;88153388;4958845;47519178;27101016;0;27101016;0;34091;671;33420;0;0;0;45869;45869;8471936;0;22454;627327;-604873;88153388;3204609
202301;ES;20059;SANTA TERESA;60746948;BCO BRADESCO S.A.;1;1;2085485;2085485;0;0;0;0;48272992;0;48272992;0;3196979;2182244;0;989572;0;0;0;25163;0;0;0;0;0;0;53555456;1367142;15063280;26973432;0;26973432;0;7393310;0;7393310;0;0;0;0;0;2679388;0;78904;203741;-124837;53555456;3204609
202301;ES;20664;AFONSO CLAUDIO;00000000;BCO DO BRASIL S.A.;1;1;2058784;2058784;0;0;0;0;113706;14030;87507;12169;71733570;10919404;345486;57126132;0;406309;0;2936239;0;0;0;0;12697;0;73918757;2564513;16521309;1550539;0;1550539;0;52650682;0;52650682;0;0;39;38759;38759;129189;0;463728;646687;-182959;73918757;3200102
202301;ES;20664;AFONSO CLAUDIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1200568;1200568;0;0;0;0;178363;175452;0;2911;123004708;25559610;28460;266784;0;11672419;324430;87412061;-2259056;0;0;0;0;0;124383639;1935219;102296404;591492;0;591492;0;93771;1300;92471;0;0;0;42875;42876;19884667;0;-460789;615115;-1075905;124383639;3200102
202301;ES;20664;AFONSO CLAUDIO;28127603;BCO BANESTES S.A.;1;1;1916186;1916186;0;0;0;0;17792133;57546;17734587;0;36913967;32402604;544325;3967038;0;0;0;0;0;0;0;0;0;0;56622286;1553385;21525872;32200245;0;32200245;0;52410;4385;48025;0;0;0;11084;11084;980815;0;298475;665653;-367178;56622286;3200102
202301;ES;21508;DOMINGOS MARTINS;00000000;BCO DO BRASIL S.A.;1;1;1919565;1919565;0;0;0;0;10462089;55792;10403641;2656;67716643;18453091;564036;41534707;0;607106;0;6557702;0;0;0;0;19952;0;80118249;12494708;54385614;8604352;0;8604352;0;3139942;0;3139942;0;0;583;528963;528963;745647;0;218438;759150;-540712;80118249;3201902
202301;ES;21508;DOMINGOS MARTINS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1145334;1145334;0;0;0;0;2454;471;0;1983;90201250;19635880;10542;827838;0;25894346;40262;45051160;-1258777;0;0;0;0;0;91349038;1085497;75623425;232797;0;232797;0;92700;1980;90719;0;0;0;174101;174100;14413211;0;-272691;584720;-857410;91349038;3201902
202301;ES;21508;DOMINGOS MARTINS;28127603;BCO BANESTES S.A.;2;2;1445306;1445306;0;0;0;0;48706548;100330;48605869;350;68233040;53104213;11946337;3177166;0;0;0;5325;0;0;0;0;0;0;118384895;5594268;70192153;39621234;0;39621234;0;113631;92714;20917;0;0;0;34346;34346;2224167;0;605095;1491468;-886373;118384895;3201902
202301;ES;22703;ITAPEMIRIM;00000000;BCO DO BRASIL S.A.;1;1;1009287;1009287;0;0;0;0;688508;6658;681850;0;53958371;27201051;362747;15561309;0;916186;74051;9843027;0;0;0;0;19737;0;55675903;8964481;33294957;6619899;0;6619899;0;4962868;0;4962867;0;0;478;214758;214758;1164677;0;453784;835811;-382027;55675903;3202801
202301;ES;22703;ITAPEMIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1192662;1192662;0;0;0;0;-11801348;0;0;-11801348;37890110;27499692;200338;151050;0;13302704;133860;0;-3397535;0;0;0;119510;0;27400934;2453290;16671892;754001;0;754001;0;66414;100;66313;0;0;0;6422;6422;7435587;0;13330;603287;-589957;27400934;3202801
202301;ES;22703;ITAPEMIRIM;28127603;BCO BANESTES S.A.;1;1;3651828;3651828;0;0;0;0;150620;150620;0;0;52133665;51008553;897036;228076;0;0;0;0;0;0;0;0;0;0;55936112;5375053;14704395;26320118;0;26320118;0;5310419;121235;5189185;0;0;0;23772;23772;3404911;0;797445;1115320;-317875;55936112;3202801
202301;ES;22703;ITAPEMIRIM;60746948;BCO BRADESCO S.A.;1;1;1794412;1794412;0;0;0;0;25218839;0;25217899;940;2184648;2184592;0;0;0;0;0;55;0;0;0;0;0;0;29197899;1098867;13047990;9307436;0;9307436;0;1270992;0;1270992;0;0;0;0;0;4350609;0;122006;226840;-104834;29197899;3202801
202301;ES;23001;MUNIZ FREIRE;00000000;BCO DO BRASIL S.A.;1;1;1152795;1152795;0;0;0;0;61913;0;61913;0;36192383;10128697;119325;24184839;2;77507;8066;1673948;0;0;0;0;9868;0;37416961;2745848;14371601;352409;0;352409;0;19601267;0;19601267;0;0;81;30099;30099;83033;0;232623;398074;-165451;37416961;3203700
202301;ES;23001;MUNIZ FREIRE;28127603;BCO BANESTES S.A.;1;1;1770977;1770977;0;0;0;0;32304333;97082;32207250;0;14328645;12115286;672968;1540391;0;0;0;0;0;0;0;0;0;0;48403955;843791;33641933;11388317;0;11388317;0;76985;64291;12694;0;0;0;780741;780741;1674362;0;-2175;324031;-326206;48403955;3203700
202301;ES;23410;CARIACICA;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;0;69224346;4383;69219963;0;215236275;103649880;5660779;4688090;72;68412493;0;32824961;0;0;0;0;48813;0;284509435;41161337;166728978;55579106;0;55579106;0;15799144;0;15799143;0;0;1099;1585135;1585136;2093766;0;1560869;3451641;-1890773;284509435;3201308
202301;ES;23410;CARIACICA;00360305;CAIXA ECONOMICA FEDERAL;3;3;8049829;8049829;0;0;0;0;-99071126;1190194;1415;-100262735;750434586;204344386;13001256;0;0;519637228;2956462;40334679;-29839425;0;0;0;396868;0;659810157;19355592;545331965;3030159;0;3030159;0;1307222;18770;1288453;0;0;0;142547;142547;88684146;0;1958526;8972704;-7014179;659810157;3201308
202301;ES;23410;CARIACICA;28127603;BCO BANESTES S.A.;4;4;7092780;7092780;0;0;0;0;306111946;91248;306001394;19304;600752536;582379231;16444476;1657107;0;0;0;271722;0;0;0;0;0;0;913957262;73607080;286714315;306406268;0;306406268;0;210301580;50168;210251412;0;0;0;996070;996070;29650573;0;6281376;10818687;-4537311;913957262;3201308
202301;ES;23410;CARIACICA;60701190;ITAÚ UNIBANCO S.A.;2;2;2330132;2330132;0;0;0;0;164074159;0;164074159;0;102078194;100752315;2410184;0;0;0;0;550761;-1635066;0;0;0;0;1950;268484434;12784732;58874031;194485280;0;194485280;0;2164931;0;2164932;0;0;0;729;729;1441;0;173289;3582872;-3409584;268484434;3201308
202301;ES;23410;CARIACICA;60746948;BCO BRADESCO S.A.;1;1;3605262;3605262;0;0;0;0;194115318;0;194099466;15852;15622266;14272302;0;1333950;0;0;0;16014;0;0;0;0;0;0;213342846;14602741;90526625;89692177;0;89692177;0;524940;0;524940;0;0;0;0;0;17228229;0;768135;1002359;-234224;213342846;3201308
202301;ES;23410;CARIACICA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1627949;1627949;0;0;0;0;4668308;0;2012549;2655758;93474590;64397037;10119017;0;0;0;0;35680110;-16721573;0;0;0;0;0;99770847;6186573;26535654;57459474;0;57459474;0;0;0;0;0;0;0;17489;17489;9453396;0;118262;2368437;-2250176;99770847;3201308
202301;ES;25339;LINHARES;00000000;BCO DO BRASIL S.A.;1;1;1310593;1310593;0;0;0;7391209;2074152;7534;2059981;6637;720474753;120373402;73630422;483449330;11;12866427;0;30155162;0;0;0;0;80745;0;731331453;32729477;111612452;64012834;0;64012834;0;513715553;0;513715553;0;0;1362;876206;876204;2228688;0;6154882;7795166;-1640284;731331453;3203205
202301;ES;25339;LINHARES;00360305;CAIXA ECONOMICA FEDERAL;2;2;4341131;4341131;0;0;0;0;-120281226;576910;0;-120858136;616556471;111474899;6238012;6639273;0;498352089;2173550;10136789;-18458142;0;0;0;405001;0;501021377;18248958;336089435;48458337;0;48458337;0;998266;3150;995116;0;0;0;138156;138157;93681780;0;3406445;7014478;-3608033;501021377;3203205
202301;ES;25339;LINHARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;244818;244818;0;0;0;0;33207598;0;33207598;0;27807711;24176108;2833347;652335;0;0;0;145921;0;0;0;0;2246;0;61262372;6058344;984084;53095614;0;53095614;0;0;0;0;0;0;0;49474;49474;1009148;0;65709;1194324;-1128615;61262372;3203205
202301;ES;25339;LINHARES;28127603;BCO BANESTES S.A.;2;2;3585254;3585254;0;0;0;0;160419093;127432;160290993;668;381788219;358535774;5123454;18085993;0;0;0;42998;0;0;0;0;0;0;545792566;25543529;78209938;241207924;0;241207924;0;182683215;127432;182555783;0;0;0;320382;320382;13870221;0;3957357;6669786;-2712429;545792566;3203205
202301;ES;25339;LINHARES;60701190;ITAÚ UNIBANCO S.A.;1;1;1164721;1164721;0;0;0;0;83552321;0;83552321;0;53495266;42028953;2151696;10043800;0;0;0;184927;-914109;0;0;0;0;0;138212308;4507046;36448644;96494727;0;96494727;0;241479;0;241479;0;0;0;408;408;2197;0;517807;1823614;-1305806;138212308;3203205
202301;ES;25339;LINHARES;60746948;BCO BRADESCO S.A.;1;1;2029624;2029624;0;0;0;0;120825000;0;120235240;589760;19029529;6528576;0;12481980;0;0;0;18973;0;0;0;0;0;0;141884153;11850017;49790242;69412639;0;69412639;0;0;0;0;0;0;0;0;0;10274296;0;556959;689445;-132486;141884153;3203205
202301;ES;25339;LINHARES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;945180;945180;0;0;0;27193993;2102140;0;0;2102140;86893821;58671233;21008820;17775344;0;0;0;321099;-10882674;0;0;0;0;0;117135134;2712738;13682166;53942705;0;53942705;0;34494248;0;34494248;0;0;0;20640;20639;11370851;0;911786;2596385;-1684599;117135134;3203205
202301;ES;25456;PINHEIROS;00000000;BCO DO BRASIL S.A.;1;1;1609053;1609053;0;0;0;2375748;393305;0;392353;952;206172692;10031294;362380;191536215;0;812458;0;3430345;0;0;0;0;12697;0;210563495;5451063;16434228;8388507;0;8388507;0;178644273;0;178644273;0;0;467;117547;117547;132068;0;1395341;1651657;-256316;210563495;3204104
202301;ES;25456;PINHEIROS;00360305;CAIXA ECONOMICA FEDERAL;1;1;751874;751874;0;0;0;0;-53375262;114121;0;-53489384;90125285;34161497;300399;2817594;0;56145214;323363;0;-3622782;0;0;0;85238;0;37587134;1959912;26917904;4806;0;4806;0;60868;50;60818;0;0;0;22037;22037;8268765;0;352843;1060984;-708141;37587134;3204104
202301;ES;25456;PINHEIROS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;199472;199472;0;0;0;0;2726270;0;2726270;0;1678327;175959;1188379;304509;0;0;0;9480;0;0;0;0;4573;0;4608641;1461986;114452;3158728;0;3158728;0;0;0;0;0;0;0;13;13;25625;0;-152163;138502;-290665;4608641;3204104
202301;ES;25456;PINHEIROS;28127603;BCO BANESTES S.A.;1;1;807147;807147;0;0;0;0;11296334;43416;11252919;0;29936098;18282265;603771;11049533;0;0;0;529;0;0;0;0;0;0;42039580;379363;23267688;16037552;0;16037552;0;49972;25203;24769;0;0;0;25131;25131;2019409;0;260465;540630;-280166;42039580;3204104
202301;ES;26077;BOA ESPERANCA;00000000;BCO DO BRASIL S.A.;1;1;2633878;2633878;0;0;0;1712999;318778;0;317055;1723;64630846;7332763;78263;55182355;0;163013;0;1874452;0;0;0;0;7255;0;69303758;3254183;15796283;1298662;0;1298662;0;48399762;0;48399762;0;0;0;17969;17969;193196;0;343705;542187;-198483;69303758;3201001
202301;ES;26077;BOA ESPERANCA;28127603;BCO BANESTES S.A.;1;1;539887;539887;0;0;0;0;28369940;2219;28362563;5158;15032768;12146242;346461;2535435;0;0;0;4630;0;0;0;0;0;0;43942595;2340553;20266333;14860681;0;14860681;0;8002;2219;5784;0;0;0;9127;9127;6388174;0;69725;377879;-308154;43942595;3201001
202301;ES;27148;GUACUI;00000000;BCO DO BRASIL S.A.;1;1;3943768;3943768;0;0;0;0;197470;20010;177460;0;95470519;34053932;680762;51005848;8;1534108;77905;8131634;-13679;0;0;0;25178;0;99636934;5773621;26065080;12467993;0;12467993;0;54020074;0;54020074;0;0;356;266611;266611;362678;0;680520;1124145;-443625;99636934;3202306
202301;ES;27148;GUACUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1851234;1851234;0;0;0;0;8123;9925;0;-1802;98505655;29567308;500077;53901;0;35217483;435470;35649704;-2918286;0;0;0;0;0;100365012;2632801;79805499;276476;0;276476;0;71166;170;70996;0;0;0;15382;15382;17892383;0;-328696;822833;-1151529;100365012;3202306
202301;ES;27148;GUACUI;28127603;BCO BANESTES S.A.;1;1;2162208;2162208;0;0;0;0;17402937;290610;17112327;0;41115009;38902049;377352;1761260;0;0;0;74349;0;0;0;0;0;0;60680154;4859811;31115836;23432635;0;23432635;0;200259;150939;49321;0;0;0;8481;8481;610046;0;453085;790411;-337326;60680154;3202306
202301;ES;27148;GUACUI;60746948;BCO BRADESCO S.A.;1;1;2463812;2463812;0;0;0;0;25131720;0;24771993;359726;5848797;2895521;0;2953276;0;0;0;0;0;0;0;0;0;0;33444329;3020728;10338502;11164230;0;11164230;0;6742000;0;6742000;0;0;0;0;0;2037131;0;141739;211418;-69679;33444329;3202306
202301;ES;27959;BARRA DE SAO FRANCISCO;00000000;BCO DO BRASIL S.A.;1;1;3492130;3492130;0;0;0;0;376730;7522;369208;0;158725515;28937204;3292362;119710563;0;805062;0;5980323;0;0;0;0;18138;0;162612512;7268077;22767092;4020636;0;4020636;0;126307644;0;126307644;0;0;0;606681;606680;350503;0;1291881;1579699;-287819;162612512;3200904
202301;ES;27959;BARRA DE SAO FRANCISCO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3571482;3571482;0;0;0;0;-393016;0;0;-393016;264838945;44870147;3072942;3390163;0;40241384;265158;175256889;-2257738;0;0;0;0;0;268017411;8710725;135011706;1192640;0;1192640;0;228944;1020;227924;0;0;0;47469;47469;124047013;0;-1221086;1189989;-2411075;268017411;3200904
202301;ES;27959;BARRA DE SAO FRANCISCO;28127603;BCO BANESTES S.A.;1;1;3103137;3103137;0;0;0;0;28533921;575403;27958517;0;38413050;33105282;437390;4866030;0;0;0;4349;0;0;0;0;0;0;70050108;4296702;25521017;36235179;0;36235179;0;511793;458021;53773;0;0;0;75707;75707;3032922;0;376789;815067;-438278;70050108;3200904
202301;ES;27959;BARRA DE SAO FRANCISCO;60746948;BCO BRADESCO S.A.;1;1;2750528;2750528;0;0;0;0;25478483;0;25478483;0;18864444;2664919;0;16190050;0;0;0;9475;0;0;0;0;0;0;47093454;1618206;16798329;11863711;0;11863711;0;6258550;0;6258550;0;0;0;0;0;10321413;0;233247;371602;-138355;47093454;3200904
202301;ES;29081;SERRA;00000000;BCO DO BRASIL S.A.;5;5;53992;0;53992;0;0;223319;49782623;7670;49772237;2715;570784673;248291979;109530618;7872172;1923653;144742574;65994;58357683;0;0;0;0;105200;0;620949808;67546329;208128916;111691974;0;111691974;0;217308837;0;217308837;0;0;3980;5490179;5490179;4641178;0;6138414;9184441;-3046026;620949808;3205002
202301;ES;29081;SERRA;00360305;CAIXA ECONOMICA FEDERAL;7;7;9531941;9531941;0;0;0;0;-732344870;1600615;0;-733945485;1627455691;293455170;4282001;0;0;1389015984;7009218;0;-66306682;0;0;0;3369902;0;908012664;44225935;605049063;11777831;0;11777831;0;2362914;28650;2334264;0;0;0;610624;610624;237721682;0;6264615;18266896;-12002281;908012664;3205002
202301;ES;29081;SERRA;28127603;BCO BANESTES S.A.;5;5;9027662;9027662;0;0;0;0;414895263;142705;414752557;0;832966939;811719052;18839019;2378483;0;0;0;30386;0;0;0;0;0;0;1256889864;115369299;264283112;494806758;0;494806758;0;340110465;76614;340033850;0;0;0;191485;191485;33300898;0;8827848;15249195;-6421348;1256889864;3205002
202301;ES;29081;SERRA;60701190;ITAÚ UNIBANCO S.A.;5;5;4474315;4474315;0;0;0;0;136965062;0;136965062;0;229126417;226354967;5348932;0;0;0;0;988816;-3566298;0;0;0;607;1972;370568373;23368703;102313363;238210136;0;238210136;0;2529982;0;2529982;0;0;0;3031;3031;35;0;4143123;8161678;-4018555;370568373;3205002
202301;ES;29081;SERRA;60746948;BCO BRADESCO S.A.;3;3;5186681;5186681;0;0;0;0;250081805;0;246739335;3342470;15370799;15301597;0;0;0;0;0;69202;0;0;0;0;0;0;270639285;26041382;98528988;120190878;0;120190878;0;982242;0;982242;0;0;0;0;0;23636274;0;1259520;1514249;-254729;270639285;3205002
202301;ES;29081;SERRA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;1697690;1697690;0;0;0;0;192095866;0;183849430;8246436;143443949;163928477;30352575;28133;0;0;0;1276911;-52142148;0;0;0;0;0;337237504;8371937;69318468;231636886;0;231636886;0;2526238;0;2526238;0;0;0;47208;47208;27121654;0;-1784886;4534096;-6318982;337237504;3205002
202301;ES;29665;VITORIA;00000000;BCO DO BRASIL S.A.;14;14;88863187;33459021;55404167;0;0;17627649;25808591894;4107;25808587787;0;2596169068;1262719158;255983273;222464488;10481417;448895928;966586;394658370;-153;0;0;0;567743;0;28511819541;462831799;890902318;1847429251;0;1847429251;0;25215182860;0;25215182861;4377022;4377022;14041;59705339;59705338;16590943;0;14785967;38525541;-23739575;28511819541;3205309
202301;ES;29665;VITORIA;00360305;CAIXA ECONOMICA FEDERAL;14;14;159731811;159731811;0;0;0;0;-793343329;537207;3807;-793884343;5686564778;978866231;12188422;115596408;0;3172418080;29588740;1495522899;-117616003;0;0;0;4424825;0;5057378085;258013475;1872595970;1775866712;0;1775866712;0;7276214;46900;7229314;0;0;0;1870720;1870720;1146076502;0;-4321507;44347830;-48669337;5057378085;3205309
202301;ES;29665;VITORIA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3205309
202301;ES;29665;VITORIA;07450604;BCO CCB BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202301;ES;29665;VITORIA;28127603;BCO BANESTES S.A.;12;12;120030325;119030117;1000209;0;4855377068;21225178815;11750832566;34579;10665306404;1085491584;3419777691;1122910171;7347932;7874663;0;1449593453;0;1160719331;-328667860;0;0;-5;73829804;391047047;41836073313;788124432;836548912;22296880432;243213455;10296648144;11757018833;14864779935;32534;14864747402;32691175;32691175;0;118306785;118306785;890724179;2025283166;-17265702;365228542;-382494244;41836073313;3205309
202301;ES;29665;VITORIA;58160789;BCO SAFRA S.A.;1;1;64876;64876;0;0;0;0;123284;0;0;123284;247433108;172718383;27619921;42727283;0;0;0;4367520;0;0;0;0;0;0;247621268;12060081;0;0;0;0;0;229636828;0;229636828;0;0;0;1608342;1608342;14650;0;4301366;4795684;-494318;247621268;3205309
202301;ES;29665;VITORIA;60701190;ITAÚ UNIBANCO S.A.;7;7;4305542;4305542;0;0;0;0;1268028378;0;1268028378;0;473680699;431608319;17969248;23946440;0;0;0;3222781;-3066090;0;0;0;1587;3789;1746019995;70810572;255782309;1420826916;0;1420826916;0;3704941;0;3704941;0;0;0;2985;2985;215269;0;-5322997;13321105;-18644102;1746019995;3205309
202301;ES;29665;VITORIA;60746948;BCO BRADESCO S.A.;11;11;10589439;10589439;0;0;0;0;2076702936;0;2071243790;5459146;96398436;39603782;0;56602943;0;0;0;191711;0;0;0;0;0;0;2183690811;114044238;248702795;1449827968;0;1449827968;0;4259494;0;4259493;0;0;0;0;0;363247074;0;3609242;4329517;-720275;2183690811;3205309
202301;ES;29665;VITORIA;61186680;BCO BMG S.A.;1;1;156331;156331;0;0;0;0;4459227;0;307;4458920;64722772;31873382;0;0;0;0;111614;33230996;-493220;0;0;0;8218;184992;69531539;3818452;0;0;0;0;0;62323676;0;62323676;0;0;0;1146390;1146390;0;1961883;281137;644029;-362891;69531539;3205309
202301;ES;29665;VITORIA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;2780186;0;2780186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2780196;0;0;0;0;0;0;7959476;0;7959476;0;0;0;0;0;10;-5166161;-13130;34739;-47868;2780196;3205309
202301;ES;29665;VITORIA;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;5399100;5399100;0;0;0;17429422;1049407115;0;1029161839;20245276;462578805;485094188;42584023;20304072;168931;0;0;6540311;-92112719;0;0;0;0;0;1534814441;44785203;238966896;956783238;0;956783238;0;1012286;0;1012286;0;0;0;1751841;1751841;294651771;0;-3136794;13782020;-16918814;1534814441;3205309
