#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202305;GO;17639;MOZARLANDIA;60746948;BCO BRADESCO S.A.;1;1;1536729;1536729;0;0;0;0;645767;0;645767;0;27140285;2088394;0;25048510;0;0;0;3381;0;0;0;0;0;0;29322781;1011995;12357212;12518447;0;12518447;0;1030000;0;1030000;0;0;0;0;0;450191;0;1954936;2132366;-177430;29322781;5214002
202305;GO;17787;TRINDADE;00000000;BCO DO BRASIL S.A.;1;1;1452168;1452168;0;0;0;353867;24954433;23509;24924634;6291;78402528;26572471;5066343;28598246;0;3970710;11749;14183009;0;0;0;0;19869;0;105182865;13045998;47979421;34475156;0;34475156;0;4383042;0;4383042;0;0;559;1667445;1667444;741565;0;2889679;6505587;-3615907;105182865;5221403
202305;GO;17787;TRINDADE;00360305;CAIXA ECONOMICA FEDERAL;2;2;3496159;3496159;0;0;0;0;-602670329;447309;0;-603117638;907684691;114194654;1032684;4915798;0;831772730;1650207;0;-45881382;0;0;0;1376854;0;309887376;32893039;180650435;17109186;0;17109186;0;716978;7720;709258;0;0;0;48165;48165;53846980;0;24622593;39326178;-14703586;309887376;5221403
202305;GO;17787;TRINDADE;60701190;ITAÚ UNIBANCO S.A.;1;1;1400770;1400770;0;0;0;0;18287230;0;18287230;0;91433577;87537755;4660857;0;0;0;0;0;-765034;0;0;0;0;0;111121576;4696620;46047265;51516727;0;51516727;0;168236;0;168236;0;0;0;3485;3485;0;0;8689245;14286107;-5596863;111121576;5221403
202305;GO;17787;TRINDADE;60746948;BCO BRADESCO S.A.;1;1;1918267;1918267;0;0;0;0;53255915;0;53210982;44933;6761444;4414943;0;2346502;0;0;0;0;0;0;0;0;0;0;61935626;8867202;25175032;23864613;0;23864613;0;1122600;0;1122600;0;0;0;0;0;691204;0;2214975;2804456;-589481;61935626;5221403
202305;GO;17787;TRINDADE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;915260;915260;0;0;0;6049521;1686439;0;0;1686439;56149253;60854351;4180907;2638533;0;0;0;33457;-11557994;0;0;0;0;0;64800473;771673;5524620;24905420;0;24905420;0;28911076;0;28911076;0;0;0;18081;18081;2326390;0;2343212;8399853;-6056640;64800473;5221403
202305;GO;18236;ITAPURANGA;00000000;BCO DO BRASIL S.A.;1;1;1410307;1410307;0;0;0;4334288;1415437;11342;1404095;0;481712712;48574449;27917995;381720045;19;14145181;114119;9240903;0;0;0;0;29364;0;488902107;8071111;33912742;15259893;0;15259893;0;413565700;0;413565700;0;0;288;515483;515483;227173;0;17349715;20438472;-3088757;488902107;5211206
202305;GO;18236;ITAPURANGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1928480;1928480;0;0;0;0;-726606;202046;0;-928652;131866884;45502726;387438;22775845;0;66905894;725079;0;-4430098;0;0;0;648006;0;133716765;7221503;105557115;3589265;0;3589265;0;211160;0;211160;0;0;0;243049;243049;14594849;0;2299826;7558099;-5258274;133716765;5211206
202305;GO;18236;ITAPURANGA;60701190;ITAÚ UNIBANCO S.A.;1;1;723730;723730;0;0;0;0;14012479;0;14012479;0;19607014;19329486;414595;0;0;0;0;0;-137067;0;0;0;0;1733;34344956;899040;21751361;10831596;0;10831596;0;66523;0;66523;0;0;0;-25;-25;173547;0;622915;2604191;-1981276;34344956;5211206
202305;GO;18236;ITAPURANGA;60746948;BCO BRADESCO S.A.;1;1;2012545;2012545;0;0;0;0;9232982;0;9232982;0;23233731;2762844;0;20458303;0;0;0;12584;0;0;0;0;0;0;34479257;3577005;16159465;10860007;0;10860007;0;1678000;0;1678000;0;0;0;0;0;117516;0;2087265;2372226;-284961;34479257;5211206
202305;GO;18724;SANTA RITA DO ARAGUAIA;60746948;BCO BRADESCO S.A.;1;1;793486;793486;0;0;0;0;33611019;0;33611019;0;2228463;1161651;0;1063811;0;0;0;3000;0;0;0;0;0;0;36632967;1382115;12064299;17631435;0;17631435;0;4580000;0;4580000;0;0;0;0;0;220202;0;754916;910168;-155253;36632967;5219407
202305;GO;18834;SAO LUIS DE MONTES BELOS;00000000;BCO DO BRASIL S.A.;1;1;1401925;1401925;0;0;0;10095876;1415456;4628;1410828;0;454150383;73569386;32345105;327697585;0;7306920;74897;13156489;0;0;0;0;35601;0;467099241;20324054;47739783;22689865;0;22689865;0;355268286;0;355268287;0;0;395;492490;492490;573429;0;20010938;23198525;-3187587;467099241;5220108
202305;GO;18834;SAO LUIS DE MONTES BELOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2402651;2402651;0;0;0;0;-90656738;493741;0;-91150479;279508223;68544361;681054;89350924;0;126038219;1564289;0;-6670624;0;0;0;0;0;191254136;13033410;128864862;18970290;0;18970290;0;306172;0;306173;0;0;0;97287;97287;23927627;0;6054487;14035978;-7981491;191254136;5220108
202305;GO;18834;SAO LUIS DE MONTES BELOS;60701190;ITAÚ UNIBANCO S.A.;1;1;911189;911189;0;0;0;0;17535170;0;17535170;0;39052200;37635039;1603003;0;0;0;0;0;-185842;0;0;0;0;0;57498559;3831862;26494019;24463604;0;24463604;0;33488;0;33488;0;0;0;2276;2276;332266;0;2341044;5383170;-3042126;57498559;5220108
202305;GO;18834;SAO LUIS DE MONTES BELOS;60746948;BCO BRADESCO S.A.;1;1;1370643;1370643;0;0;0;0;38007305;0;38002371;4934;16514273;3951588;0;12562661;0;0;0;24;0;0;0;0;0;0;55892221;5782154;21458493;23963031;0;23963031;0;270150;0;270150;0;0;0;0;0;2011638;0;2406754;2792649;-385895;55892221;5220108
202305;GO;19905;JATAI;00000000;BCO DO BRASIL S.A.;2;2;5794178;5794178;0;0;0;24481981;4745983;23581;4722402;0;2627055120;237368456;111232052;2178712125;1528003;42074617;177183;55962684;0;0;0;0;87503;0;2662164765;110276470;112583537;157086121;0;157086121;0;2152396742;0;2152396741;0;0;1076;550634;550635;2289242;0;126980943;140097730;-13116787;2662164765;5211909
202305;GO;19905;JATAI;00360305;CAIXA ECONOMICA FEDERAL;2;2;3546010;3546010;0;0;0;0;-609672063;822209;0;-610494271;1061420736;117913255;1023643;462779891;0;495220201;3031139;0;-18547393;0;0;0;0;0;455294683;37037179;219259330;62841844;0;62841844;0;647512;2830;644683;30366267;30366267;0;73040;73040;70354327;0;34715185;49947458;-15232273;455294683;5211909
202305;GO;19905;JATAI;60701190;ITAÚ UNIBANCO S.A.;1;1;1947007;1947007;0;0;0;0;187427342;0;187427342;0;83713851;80916131;3265421;0;0;0;0;0;-467701;0;0;0;0;1408;273089608;54873193;82161971;116049688;0;116049688;0;16524626;0;16524626;0;0;0;-1205;-1205;0;0;3481336;14014348;-10533012;273089608;5211909
202305;GO;19905;JATAI;60746948;BCO BRADESCO S.A.;2;2;3084621;3084621;0;0;0;0;168733305;0;168732769;536;132486452;12337810;0;119699486;0;0;0;449155;0;0;0;0;0;0;304304377;12971246;56476695;210579619;0;210579619;0;2595110;0;2595110;0;0;0;0;0;9749301;0;11932407;12606372;-673965;304304377;5211909
202305;GO;19905;JATAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1106183;1106183;0;0;0;272679726;2087591;0;0;2087591;207211235;64724666;10850136;147782613;0;0;0;284182;-16430363;0;0;0;0;0;483084735;3077646;15001598;102746790;0;102746790;0;328812601;0;328812601;0;0;0;33483;33483;9846237;0;23566381;32992480;-9426098;483084735;5211909
202305;GO;20114;PADRE BERNARDO;00000000;BCO DO BRASIL S.A.;1;1;1271392;1271392;0;0;0;1205706;2484171;5092;2479078;0;247838045;19553579;1104266;218022803;0;4858200;21119;4278079;0;0;0;0;12697;0;252812010;6386205;13534719;18985701;0;18985701;0;202980618;0;202980618;0;0;11;1127293;1127293;176228;0;9621236;11548711;-1927475;252812010;5215603
202305;GO;20114;PADRE BERNARDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;897173;897173;0;0;0;0;-45675617;125995;0;-45801613;75863028;26176513;0;9584933;0;43585035;93529;0;-3576983;0;0;0;365355;0;31449940;4114693;20526508;1750725;0;1750725;0;113841;0;113841;0;0;0;55786;55785;2141369;0;2747018;4210886;-1463868;31449940;5215603
202305;GO;20114;PADRE BERNARDO;60746948;BCO BRADESCO S.A.;1;1;783771;783771;0;0;0;0;36806952;0;36800008;6944;2829589;1194861;0;1630487;0;0;0;4242;0;0;0;0;0;0;40420312;1440969;14377435;22142455;0;22142455;0;0;0;0;0;0;0;0;0;1842005;0;617448;917414;-299966;40420312;5215603
202305;GO;20839;MINACU;00000000;BCO DO BRASIL S.A.;1;1;2987653;2987653;0;0;0;3488280;1914832;4769;1910064;0;304507566;47274965;18308668;227910292;0;5083760;24994;5904886;0;0;0;0;18529;0;312916861;11006834;31727747;23928325;0;23928325;0;232655140;0;232655140;0;0;12;273059;273059;366180;0;12959564;15651396;-2691832;312916861;5213087
202305;GO;20839;MINACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1685148;1685148;0;0;0;0;-26478707;92296;0;-26571003;88164137;34662727;1445789;14198080;0;40887742;272544;0;-3302745;0;0;0;98215;0;63468793;5196945;41826486;1410135;0;1410135;0;123859;160;123699;0;0;0;297101;297102;11106212;0;3508055;5695454;-2187399;63468793;5213087
202305;GO;20839;MINACU;60701190;ITAÚ UNIBANCO S.A.;1;1;1404839;1404839;0;0;0;0;11153142;0;11153142;0;24919508;24380897;489430;0;0;0;0;234453;-185272;0;0;0;617;0;37478106;1810720;17576948;16321241;0;16321241;0;0;0;0;0;0;0;-178;-178;121728;0;1647647;3717762;-2070115;37478106;5213087
202305;GO;20839;MINACU;60746948;BCO BRADESCO S.A.;1;1;1951343;1951343;0;0;0;0;55208451;0;54874205;334246;15559243;1799878;0;13750565;0;0;0;8800;0;0;0;0;0;0;72719037;3260962;32312062;33278013;0;33278013;0;0;0;0;0;0;0;0;0;2039772;0;1828227;2191572;-363346;72719037;5213087
202305;GO;21395;POSSE;00000000;BCO DO BRASIL S.A.;1;1;2481029;2481029;0;0;0;17216784;1704437;26714;1677723;0;922725191;70900658;23836893;783613184;0;18554149;357526;25462782;0;0;0;0;40450;0;944167890;126929500;39429554;126602987;0;126602987;0;615411683;0;615411684;0;0;399;1780267;1780267;976942;0;33036557;41740675;-8704118;944167890;5218300
202305;GO;21395;POSSE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2356583;2356583;0;0;0;0;-47665090;252092;755;-47917937;107159102;51794564;4334;31793368;0;30230496;433467;0;-7097127;0;0;0;232571;0;62083167;8237557;36226986;3736875;0;3736875;0;280937;200;280737;0;0;0;543790;543790;7404467;0;5652554;7206018;-1553464;62083167;5218300
202305;GO;21395;POSSE;60701190;ITAÚ UNIBANCO S.A.;1;1;1281182;1281182;0;0;0;0;17840971;0;17840971;0;41684648;41437002;666632;0;0;0;0;0;-418986;0;0;0;0;0;60806801;1960983;24170429;31228210;0;31228210;0;4990;0;4990;0;0;0;584;584;0;0;3441605;6688977;-3247373;60806801;5218300
202305;GO;21395;POSSE;60746948;BCO BRADESCO S.A.;1;1;1269372;1269372;0;0;0;0;63621057;0;63621057;0;28802666;3473179;0;25325235;0;0;0;4252;0;0;0;0;0;0;93693095;5078840;28692241;55128542;0;55128542;0;195700;0;195700;0;0;0;0;0;1134544;0;3463229;3791328;-328099;93693095;5218300
202305;GO;21584;CORUMBAIBA;00000000;BCO DO BRASIL S.A.;1;1;1426569;1426569;0;0;0;11725579;804990;0;804990;0;214144182;21074954;2901745;180897296;0;4746131;0;4524055;0;0;0;0;10945;0;228112264;3480320;5951188;4732613;0;4732613;0;203041424;0;203041424;0;0;0;100526;100526;220980;0;10585214;11347729;-762515;228112264;5205901
202305;GO;21584;CORUMBAIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;528644;528644;0;0;0;0;-120753416;0;0;-120753416;143543398;19863462;101202;13422055;0;116042954;151655;0;-6037931;0;0;0;0;0;23318627;2360779;11056738;728460;0;728460;0;67477;0;67477;0;0;0;12837;12837;3964271;0;5128063;6263533;-1135469;23318627;5205901
202305;GO;21584;CORUMBAIBA;60701190;ITAÚ UNIBANCO S.A.;1;1;780771;780771;0;0;0;0;44138962;0;44138962;0;10146948;9705296;645122;0;0;0;0;0;-203470;0;0;0;0;0;55066680;2935652;11794078;40958487;0;40958487;0;0;0;0;0;0;0;229;229;274852;0;-896618;1841510;-2738128;55066680;5205901
202305;GO;21962;GOIATUBA;00000000;BCO DO BRASIL S.A.;1;1;1746189;1746189;0;0;0;40278371;980646;2389;978256;0;338377306;28056070;3959405;270556981;2;13900577;305399;21598872;0;0;0;0;22692;0;381405204;18109298;38115541;110718160;0;110718160;0;197027325;0;197027325;0;0;505;1107890;1107890;589694;0;15736791;21514071;-5777280;381405204;5209101
202305;GO;21962;GOIATUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1830874;1830874;0;0;0;0;-107605066;0;0;-107605066;282743723;62415514;89883;36874596;0;188474837;1270318;0;-6381425;0;0;0;803919;0;177773450;16467909;108558486;9516354;0;9516354;0;289769;20;289749;9078212;9078212;0;85766;85766;25274607;0;8502348;14387167;-5884820;177773450;5209101
202305;GO;21962;GOIATUBA;60701190;ITAÚ UNIBANCO S.A.;1;1;826611;826611;0;0;0;0;40709382;0;40709382;0;31676894;30833710;1122776;0;0;0;0;0;-279592;0;0;0;0;0;73212888;12000701;21005317;38654312;0;38654312;0;14240;0;14239;0;0;0;-93;-93;232760;0;1305653;4552803;-3247151;73212888;5209101
202305;GO;21962;GOIATUBA;60746948;BCO BRADESCO S.A.;1;1;1376339;1376339;0;0;0;0;61066513;0;61036146;30367;25884819;2604521;0;23280298;0;0;0;0;0;0;0;0;0;0;88327671;9088499;23818137;46383698;0;46383698;0;800000;0;800000;0;0;0;0;0;5409980;0;2827358;3129282;-301924;88327671;5209101
202305;GO;21962;GOIATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1275666;1275666;0;0;0;72048254;1084578;0;0;1084578;78664760;38899127;2543061;50609490;0;0;0;153864;-13540782;0;0;0;0;0;153073258;783240;7077625;48827501;0;48827501;0;89802753;0;89802753;0;0;0;14763;14763;1485336;0;5082038;10769535;-5687497;153073258;5209101
202305;GO;21993;MORRINHOS;00000000;BCO DO BRASIL S.A.;1;1;1611312;1611312;0;0;0;7286273;1376431;25629;1350802;0;456644612;35336478;12996134;376347703;4;20049188;0;11915106;0;0;0;0;30334;0;466948962;22589219;47765489;37048284;0;37048284;0;341163141;0;341163141;0;0;1395;988927;988928;537651;0;16854854;21467892;-4613037;466948962;5213806
202305;GO;21993;MORRINHOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1319193;1319193;0;0;0;0;-274856190;688682;0;-275544872;487455056;87628607;1927153;24022967;0;386878989;1290705;0;-14293364;0;0;0;271261;0;214189320;14828043;147788645;6060859;0;6060859;0;400343;0;400343;0;0;0;742493;742494;30185641;0;14183296;23017611;-8834315;214189320;5213806
202305;GO;21993;MORRINHOS;60701190;ITAÚ UNIBANCO S.A.;1;1;916505;916505;0;0;0;0;5932601;0;5932601;0;39208360;23168141;681085;15550061;0;0;0;0;-190928;0;0;0;147;0;46057612;1123600;20156771;21715765;0;21715765;0;82200;0;82201;0;0;0;743;743;0;0;2978533;5521130;-2542598;46057612;5213806
202305;GO;21993;MORRINHOS;60746948;BCO BRADESCO S.A.;1;1;1350997;1350997;0;0;0;0;26998977;0;26998977;0;3364997;1627162;0;1729384;0;0;0;8450;0;0;0;0;0;0;31714971;2735821;18199836;8666427;0;8666427;0;0;0;0;0;0;0;0;0;989335;0;1123552;1372514;-248962;31714971;5213806
202305;GO;21993;MORRINHOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;525067;525067;0;0;0;75433599;1402822;0;0;1402822;64923593;27566274;2116540;40920867;0;0;0;121579;-5801666;0;0;0;0;0;142285082;1729868;7329452;42985445;0;42985445;0;68679106;0;68679106;0;0;0;12788;12788;15452888;0;6095535;9959211;-3863676;142285082;5213806
202305;GO;22150;IPAMERI;00000000;BCO DO BRASIL S.A.;1;1;1317642;1317642;0;0;0;3428573;986830;9505;977325;0;434463932;42675833;19037291;348288220;1;11931418;156630;12374539;0;0;0;0;26131;0;440223108;16512267;27846347;30410658;0;30410658;0;342072926;0;342072926;0;0;428;859571;859571;182819;0;22338092;25435916;-3097825;440223108;5210109
202305;GO;22150;IPAMERI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1487892;1487892;0;0;0;0;-11380463;175659;0;-11556122;125533153;37032672;36227;21871424;0;69379664;1374342;0;-4161175;0;0;0;0;0;115640582;7937434;74245096;14002315;0;14002315;0;183330;0;183330;0;0;0;145478;145478;15279115;0;3847814;7685550;-3837736;115640582;5210109
202305;GO;22150;IPAMERI;60701190;ITAÚ UNIBANCO S.A.;1;1;848275;848275;0;0;0;0;18468497;0;18468497;0;15920610;15589161;441635;0;0;0;0;0;-110186;0;0;0;0;0;35237382;1587495;20029546;12710991;0;12710991;0;6035;0;6035;0;0;0;-125;-125;204450;0;698990;2197505;-1498515;35237382;5210109
202305;GO;22150;IPAMERI;60746948;BCO BRADESCO S.A.;1;1;796564;796564;0;0;0;0;1224370;0;1224370;0;7502532;803456;0;6699076;0;0;0;0;0;0;0;0;0;0;9523466;2321557;2835804;3592331;0;3592331;0;0;0;0;0;0;0;0;0;45755;0;728019;847172;-119153;9523466;5210109
202305;GO;22727;ITAPIRAPUA;00000000;BCO DO BRASIL S.A.;1;1;971643;971643;0;0;0;2143819;185929;11961;173968;0;199501366;17038371;1619471;166594185;0;3529795;0;10719545;0;0;0;0;12697;0;202815454;5736778;16353142;6661313;0;6661313;0;166955405;0;166955406;0;0;964;72153;72153;232893;0;6802805;8000637;-1197833;202815454;5211008
202305;GO;23290;SANCLERLANDIA;00000000;BCO DO BRASIL S.A.;1;1;643450;643450;0;0;0;549987;1494581;0;1494015;566;398226106;31390997;28713056;327655553;0;4395584;0;6070916;0;0;0;0;18138;0;400932263;8693684;30816794;8064940;0;8064940;0;338357754;0;338357754;0;0;314;337480;337480;485957;0;14175340;15926971;-1751631;400932263;5219001
202305;GO;23290;SANCLERLANDIA;60746948;BCO BRADESCO S.A.;1;1;1460367;1460367;0;0;0;0;8011233;0;8011233;0;40837685;1494987;0;39338948;0;0;0;3750;0;0;0;0;0;0;50309285;1379951;23567740;20381409;0;20381409;0;1600000;0;1600000;0;0;0;0;0;647444;0;2732740;3062904;-330164;50309285;5219001
202305;GO;23386;CACU;00000000;BCO DO BRASIL S.A.;1;1;2146774;2146774;0;0;0;0;2041677;71;2041307;300;120578400;26872444;11778726;70884454;2;3285692;251696;7505384;0;0;0;0;12697;0;124779548;8436281;18683295;24559185;0;24559185;0;67469532;0;67469533;0;0;30;410954;410954;657361;0;4562911;7082035;-2519124;124779548;5204300
202305;GO;23386;CACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1032975;1032975;0;0;0;0;-66034910;335000;0;-66369909;99158875;30365809;1936;41546548;0;29607041;20071;0;-2382531;0;0;0;0;0;34156940;4110194;18999224;1947596;0;1947596;0;102360;0;102360;0;0;0;83779;83779;4804134;0;4109653;5658172;-1548519;34156940;5204300
202305;GO;23520;CAMPOS BELOS;00000000;BCO DO BRASIL S.A.;1;1;1670492;1670492;0;0;0;17822157;2478950;8770;2470180;0;254126761;35968259;13554520;195361147;0;3915746;97123;5229966;0;0;0;0;13118;0;276111478;9284816;20561724;28693820;0;28693820;0;206530450;0;206530450;0;0;0;234332;234332;181860;0;10624476;12533832;-1909356;276111478;5204904
202305;GO;23520;CAMPOS BELOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1324996;1324996;0;0;0;0;-56613413;323527;0;-56936940;117344260;31660896;162792;44905211;0;46222003;492484;0;-6099125;0;0;0;1928528;0;63984371;7250158;34738336;465872;0;465872;0;242680;0;242680;0;0;0;31715;31715;17427545;0;3828066;7416134;-3588068;63984371;5204904
202305;GO;23520;CAMPOS BELOS;60701190;ITAÚ UNIBANCO S.A.;1;1;63017;63017;0;0;0;0;1441249;0;1441249;0;19849604;19688423;373743;0;0;0;0;0;-212562;0;0;0;0;1625;21355496;1304593;13688872;4896557;0;4896557;0;4879;0;4879;0;0;0;-408;-408;0;0;1461004;3183758;-1722754;21355496;5204904
202305;GO;23520;CAMPOS BELOS;60746948;BCO BRADESCO S.A.;1;1;1672224;1672224;0;0;0;0;32780002;0;32560436;219566;5650724;3037944;0;2608435;0;0;0;4345;0;0;0;0;0;0;40102950;2597288;17833660;17465550;0;17465550;0;230000;0;230000;0;0;0;0;0;79428;0;1897024;2509465;-612442;40102950;5204904
202305;GO;24237;JANDAIA;00000000;BCO DO BRASIL S.A.;1;1;1348387;1348387;0;0;0;8875895;3867041;7439;3859601;0;156135273;17568589;2594224;129790315;0;2468761;0;3713383;0;0;0;0;12855;0;170239451;3682307;9702523;6686756;0;6686756;0;142926010;0;142926010;0;0;0;135307;135308;136669;0;6969879;8423543;-1453664;170239451;5211701
202305;GO;24550;PARANAIGUARA;60701190;ITAÚ UNIBANCO S.A.;1;1;968719;968719;0;0;0;0;3841418;0;3841418;0;12507029;12311017;277934;0;0;0;0;0;-81922;0;0;0;0;0;17317166;393527;12375969;3806861;0;3806861;0;8414;0;8414;0;0;0;257;257;0;0;732138;1608014;-875877;17317166;5216304
202305;GO;24615;ABADIANIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1112547;1112547;0;0;0;0;-5924151;0;0;-5924151;39641421;18504940;231713;2659687;0;19706903;0;0;-1461822;0;0;0;0;0;34829816;2118976;18314264;5750542;0;5750542;0;97208;0;97208;0;0;0;88279;88280;7239076;0;1221471;2566771;-1345300;34829816;5200100
202305;GO;24615;ABADIANIA;60701190;ITAÚ UNIBANCO S.A.;1;1;653287;653287;0;0;0;0;20822045;0;20822045;0;14819323;14659201;276301;0;0;0;0;0;-116179;0;0;0;0;1625;36296280;1876078;17867208;15293349;0;15293349;0;3654;0;3654;0;0;0;137;137;148200;0;1107655;2600060;-1492404;36296280;5200100
202305;GO;24976;NEROPOLIS;00000000;BCO DO BRASIL S.A.;1;1;2054149;2054149;0;0;0;0;2840015;3438;2836429;148;184731550;34199614;7537272;108365468;25;22384056;205733;12039382;0;0;0;0;22697;0;189648411;15768328;58036404;21181517;0;21181517;0;86626293;0;86626293;0;0;465;361084;361084;337045;0;7337274;10608533;-3271259;189648411;5214507
202305;GO;24976;NEROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1633064;1633064;0;0;0;0;-202518274;0;0;-202518274;264456364;41334906;57588;0;0;233405944;444068;0;-10786143;0;0;0;310107;0;63881260;6923570;29774724;7426942;0;7426942;0;157530;580;156950;0;0;0;86085;86085;10180398;0;9332011;12007154;-2675143;63881260;5214507
202305;GO;24976;NEROPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;978810;978810;0;0;0;0;15511474;0;15511474;0;26861127;25386966;1811055;0;0;0;0;0;-336893;0;0;0;0;0;43351412;1704323;22850113;17052379;0;17052379;0;1123;0;1123;0;0;0;1804;1804;0;0;1741670;4177106;-2435436;43351412;5214507
202305;GO;24976;NEROPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;888496;888496;0;0;0;10335916;1969682;0;0;1969682;25830034;19687725;6370780;3612605;0;0;0;67538;-3908614;0;0;0;0;0;39024129;961804;660989;6641082;0;6641082;0;28661982;0;28661982;0;0;0;61413;61413;485542;0;1551317;4201258;-2649941;39024129;5214507
