#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202502;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;1574012;1574012;0;0;0;0;9982519;54261;9928257;0;96784476;51592261;823741;30192629;0;941068;0;13248763;-13985;0;0;0;23819;0;108364826;9811355;41701953;2601898;0;2601898;0;49615529;0;49615529;0;0;2;239903;239903;1832917;0;2561269;3392743;-831474;108364826;2709400
202502;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3311580;3311580;0;0;0;0;40655029;181547;0;40473482;76072331;50586974;18508;348219;0;24499747;0;618883;0;0;0;0;241839;0;120280779;11879093;91779935;5610180;0;5610180;0;193358;150;193208;0;0;0;45393;45393;10392161;0;345582;2403192;-2057610;120245700;2709400
202502;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;86501;86501;0;0;0;0;0;0;0;0;10544839;9533698;993284;0;0;0;0;17858;0;0;0;0;3040;0;10634381;1442061;911588;824604;0;824604;0;7288898;0;7288898;0;0;0;2623;2624;161309;0;3296;538711;-535414;10634381;2709400
202502;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;16198;16198;0;0;0;0;2959245;0;2957079;2167;10429390;9934225;436590;0;0;0;0;58575;0;0;0;0;760;0;13405594;6429324;5413566;1056970;0;1056970;0;0;0;0;0;0;0;22;22;523103;0;-17391;747151;-764542;13405594;2705002
202502;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;2082184;2082184;0;0;0;0;10082042;17882;10064159;0;125511897;47696409;1763392;30316761;0;33548523;0;12192210;-5400;0;0;0;22810;0;137698932;13474037;33925858;24072805;0;24072805;0;60032357;0;60032357;0;0;0;745028;745028;2331941;0;3116906;4240194;-1123288;137698932;2708600
202502;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4961372;4961372;0;0;0;0;21665679;315843;0;21349836;143518420;69728014;124523;607933;0;72413287;0;644663;0;0;0;0;273505;0;170418977;7998396;125653277;16280126;0;16280126;0;316205;5080;311125;0;0;0;62858;62858;18856407;0;1167797;3846723;-2678925;170335067;2708600
202502;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;82513;82513;0;0;0;0;0;0;0;0;12354556;10585548;1692285;0;0;0;0;76723;0;0;0;0;7888;0;12444957;2433775;641921;5945290;0;5945290;0;2641226;0;2641226;0;0;0;32;32;721314;0;61400;725406;-664006;12444957;2708600
202502;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2212184;2212184;0;0;0;0;52071491;0;51435155;636336;6148228;3531414;0;2616281;0;0;0;533;0;0;0;0;0;0;60431903;1685449;17163274;37987587;0;37987587;0;0;0;0;0;0;0;0;0;2630647;0;964947;1159827;-194881;60431903;2708600
202502;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;67650116;33946367;33703749;0;0;0;3399024054;53638;3391812604;7157811;4812300193;1558417493;1867627109;210586575;0;301109688;0;874672207;-112878;0;0;0;810249;0;8279784612;467992986;1071603637;1004486480;0;1004486480;0;5588808201;0;5588808201;56364;56364;4994;19995793;19995794;31676854;0;95159303;142116281;-46956978;8279784612;2704302
202502;AL;11257;MACEIO;00000208;BRB - BCO DE BRASILIA S.A.;1;1;772936;772936;0;0;0;0;2763075645;0;2763075645;0;37613134;37322155;0;0;0;0;0;290979;0;0;0;0;5757;1670399;2803137871;4589269;1163680;2827935581;0;2827935581;0;2731480;0;2731480;0;0;128323;0;0;1344781;-1367977;-33387266;2569649;-35956915;2803137871;2704302
202502;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;18;18;72837801;72837801;0;0;0;0;-1529693057;3244792;0;-1532937849;8455477230;2252892888;30278612;49879067;0;6041580952;0;80845712;0;0;0;0;21563337;0;7020185312;686029510;3085775753;1799839019;0;1799839019;0;8952338;237814;8714524;30369052;30369052;0;12440582;12440582;1272571275;0;118703527;214470013;-95766486;7014681054;2704302
202502;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;706604;706604;0;0;0;0;67239027;0;67239027;0;589749848;254162120;313944636;20935300;0;0;0;707792;0;0;0;0;26075;0;657721553;21184113;12190052;334692123;0;334692123;0;189507819;0;189507819;0;0;0;156586;156586;3646571;0;96344291;104457316;-8113025;657721553;2704302
202502;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;54311;54311;0;0;0;0;-365835131;0;-365835131;0;424396481;411356174;381115;0;0;0;0;12659192;0;0;0;0;0;0;58615660;8823661;0;0;0;0;0;-13260060;0;-13260060;3162418;3162418;0;1402009;1402009;0;41219368;17268265;19656351;-2388086;58615660;2704302
202502;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;7;7;6747201;6747201;0;0;0;0;737133311;0;737133311;0;774126178;753402934;10006350;1564481;0;0;0;9152412;0;0;0;0;19603;6500;1518032793;79622869;220655290;1174202007;0;1174202007;0;18997466;8517033;10480433;0;0;0;-4586;-4586;10116950;0;14442796;42712461;-28269665;1518032793;2704302
202502;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;7;7;21467224;21467224;0;0;0;0;1285405621;0;1278323798;7081823;102967416;72565510;0;30383076;0;0;0;18830;0;0;0;0;0;0;1409840261;38505060;217461871;998110480;0;998110480;0;0;0;0;0;0;0;0;0;146358445;0;9404405;10739569;-1335164;1409840261;2704302
202502;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;237918;237918;0;0;0;0;2165320;0;0;2165320;273983792;35155892;0;0;0;0;197340;238630560;0;0;0;0;396744;162540;276946313;1819185;0;0;0;0;0;223701180;0;223701180;0;0;0;325721;325721;33037055;18653089;-589916;1228604;-1818520;276946313;2704302
202502;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;254819;0;254819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254829;0;0;0;0;0;0;63804;0;63804;0;0;0;0;0;10;0;191016;254819;-63804;254829;2704302
202502;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2704302
202502;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;6072355;11428;6029238;31689;59553662;37929441;1076066;650699;0;11465523;0;8431934;0;0;0;0;17864;0;65643881;8052273;31873909;3798134;0;3798134;0;19588446;0;19588446;0;0;195;34570;34570;473274;0;1823081;2542894;-719813;65643881;2707701
202502;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3121281;3121281;0;0;0;0;-48110650;0;0;-48110650;231657402;59639459;26658;887910;0;169971666;0;1131708;0;0;0;0;1314710;0;187982743;23341890;127348784;23347935;0;23347935;0;364611;9180;355431;0;0;0;20747;20747;11387060;0;2138738;5452816;-3314078;187949766;2707701
202502;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;153570;153570;0;0;0;0;2300;0;0;2300;12511649;11673216;817685;0;0;0;0;20749;0;0;0;0;0;0;12667519;1700912;32153;997944;0;997944;0;9664294;0;9664294;0;0;0;4597;4597;140592;0;127026;653074;-526047;12667519;2707701
202502;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1555463;1555463;0;0;0;0;8973708;0;8849612;124096;6941175;1643852;0;5297295;0;0;0;27;0;0;0;0;0;0;17470346;421195;6124001;10344132;0;10344132;0;0;0;0;0;0;0;0;0;46868;0;534150;720938;-186788;17470346;2707701
202502;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;9272569;9272569;0;0;0;0;35440970;162212;35092333;186426;440736925;178292821;7563170;79551930;0;115906384;0;59517137;-94518;0;0;0;105921;0;485556385;55599402;166960811;35832544;0;35832544;0;208404824;0;208404824;0;0;221;2145298;2145299;6119918;0;10493369;14317305;-3823936;485556385;2700300
202502;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;10174019;10174019;0;0;0;0;-990807289;638107;0;-991445396;2040438384;418673343;3241790;7565976;0;1606013554;0;4943721;0;0;0;0;4973419;0;1064778532;131795975;602742938;61878306;0;61878306;0;2728855;89940;2638915;126789751;126789751;0;941608;941608;107858339;0;29521371;40994118;-11472747;1064257143;2700300
202502;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;838301;838301;0;0;0;0;0;0;0;0;51639391;44784005;6548327;0;0;0;0;307060;0;0;0;0;10742;0;52488433;15722420;7372917;17322568;0;17322568;0;10098491;0;10098491;0;0;0;1281;1281;628157;0;1342599;2795359;-1452760;52488433;2700300
202502;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1418951;1418951;0;0;0;0;0;0;0;0;124850765;117428584;7176951;0;0;0;0;245230;0;0;0;0;0;0;126269716;6756041;19973370;94402346;0;94402346;0;1477860;254321;1223539;0;0;0;-186;-186;0;0;3660284;6512003;-2851719;126269716;2700300
202502;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;8695885;8695885;0;0;0;0;127307053;0;116988331;10318721;21283026;11223824;0;10048397;0;0;0;10805;0;0;0;0;0;0;157285964;7461193;62576828;77214713;0;77214713;0;0;0;0;0;0;0;0;0;7141337;0;2891893;3407281;-515388;157285964;2700300
202502;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;205255;205255;0;0;0;0;9008287;0;8978287;30000;9165784;8100210;787877;0;0;0;0;277697;0;0;0;0;6118;0;18385444;6484055;6643591;5160219;0;5160219;0;0;0;0;0;0;0;1658;1657;430914;0;-334994;644666;-979659;18385444;2700706
202502;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2900805;2900805;0;0;0;0;-116596579;464815;0;-117061394;234376912;68600480;211404;542472;0;164585954;0;436602;0;0;0;0;1652708;0;122333846;14871939;65619087;24891877;0;24891877;0;266612;11720;254892;0;0;0;71089;71090;11655817;0;4927542;6666803;-1739260;122303963;2706901
202502;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;4234763;4234763;0;0;0;0;16618690;140334;16477765;591;176354126;75670497;3540272;65062528;0;19052824;0;13031474;-3470;0;0;0;34757;0;197242336;17561351;93720446;4009794;0;4009794;0;73818372;0;73818372;0;0;0;180565;180564;4007848;0;3943961;5522846;-1578885;197242336;2708808
202502;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1559357;1559357;0;0;0;0;-24863342;0;0;-24863342;84839476;33811627;229103;739293;0;49427418;0;632033;0;0;0;0;131966;0;61667457;4904151;44731733;7147302;0;7147302;0;86641;170;86471;0;0;0;54030;54031;3817098;0;926502;2112842;-1186340;61667457;2708808
202502;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;2441694;2441694;0;0;0;0;12662629;63069;12599560;0;144855418;44340315;2195224;82294694;0;3474262;0;12554593;-3670;0;0;0;22709;0;159982450;11772945;49433421;787251;0;787251;0;88555646;0;88555646;0;0;0;193884;193885;6283737;0;2955566;3859866;-904301;159982450;2702900
202502;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1007195;1007195;0;0;0;0;-17962372;514920;0;-18477292;116737848;46215410;442057;1664995;0;68226098;0;189288;0;0;0;0;721813;0;100504484;8311380;72136369;13713440;0;13713440;0;140002;3110;136892;0;0;0;15788;15789;4715682;0;1471823;2921188;-1449366;100504484;2702900
202502;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;1608863;1608863;0;0;0;0;4472346;0;4472346;0;6503342;636436;0;5866906;0;0;0;0;0;0;0;0;0;0;12584551;469482;7735968;3660469;0;3660469;0;0;0;0;0;0;0;0;0;224127;0;494506;614903;-120397;12584551;2702900
202502;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;115373;115373;0;0;0;0;-12140921;320113;0;-12461034;45215002;36698851;0;318062;0;7126942;0;1071147;0;0;0;0;0;0;33189455;2501650;27213317;1499836;0;1499836;0;132634;1300;131334;0;0;0;11327;11328;1044748;0;785942;1427266;-641324;33189455;2703809
202502;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;4295487;4295487;0;0;0;0;18277386;163830;18107845;5711;199975006;71769327;1595990;101904027;0;4987479;0;19769586;-51404;0;0;0;30648;0;222578527;17891731;84068451;4974896;0;4974896;0;106978157;0;106978157;0;0;6;126404;126404;3463668;0;5075215;6731325;-1656110;222578527;2704401
202502;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;2954043;2954043;0;0;0;0;11505038;36682;11132920;335436;82520245;61177743;758672;6343409;0;1160340;0;13084871;-4790;0;0;0;32126;0;97011451;13363443;50510008;7974436;0;7974436;0;19092956;0;19092956;0;0;200;850190;850190;2418609;0;2801608;3870102;-1068494;97011451;2708006
202502;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2708392;2708392;0;0;0;0;43421676;369028;0;43052648;182212185;101721594;446462;1733051;0;77606552;0;704525;0;0;0;0;153705;0;228495958;18025389;163781798;21787390;0;21787390;0;485144;1050;484094;0;0;0;52401;52401;22291871;0;1772389;5071002;-3298613;228196383;2708006
202502;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;354164;354164;0;0;0;0;376010;0;376010;0;13757642;11876527;1733025;75108;0;0;0;72982;0;0;0;0;2088;0;14489905;4847036;2315832;6466816;0;6466816;0;0;0;0;0;0;0;17;17;682957;0;177246;1020967;-843720;14489905;2708006
202502;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;3825745;3825745;0;0;0;0;16168477;0;16168477;0;8629851;1960922;0;6668928;0;0;0;1;0;0;0;0;0;0;28624073;5086244;13674871;7894576;0;7894576;0;0;0;0;0;0;0;0;0;1290079;0;678302;890139;-211837;28624073;2708006
202502;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;3461493;3461493;0;0;0;0;24240832;69639;22812895;1358297;163222433;112061664;2663283;22143161;0;5173097;0;21199962;-18734;0;0;0;43668;0;190968426;18779296;101830884;4455594;0;4455594;0;53067323;0;53067324;0;0;530;854990;854990;6990831;0;4988976;6819638;-1830662;190968426;2702405
202502;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2665066;2665066;0;0;0;0;84545057;506097;0;84038960;138638810;91247260;97861;1546445;0;45187613;0;559630;0;0;0;0;117422;0;225966355;16248663;172151614;5909714;0;5909714;0;343134;810;342324;0;0;0;79748;79748;29570853;0;1577554;4148319;-2570765;225881280;2702405
202502;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;100351;100351;0;0;0;0;12587;0;0;12587;14727118;14628952;40996;0;0;0;0;57171;0;0;0;0;2638;0;14842694;2728223;463965;1128956;0;1128956;0;9872335;0;9872335;0;0;0;7031;7031;168960;0;473223;965172;-491949;14842694;2702405
202502;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;4823714;4823714;0;0;0;0;20017514;0;19704762;312753;8409296;1736687;0;6667253;0;0;0;5355;0;0;0;0;0;0;33250524;869373;14243627;15513235;0;15513235;0;0;0;0;0;0;0;0;0;1545220;0;1079070;1394885;-315814;33250524;2702405
202502;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;802513;802513;0;0;0;0;-33145630;188352;0;-33333982;64990446;35246068;66826;636521;0;28713582;0;327450;0;0;0;0;0;0;32647330;3266915;25060621;1568999;0;1568999;0;83917;100;83817;0;0;0;12350;12350;1800124;0;854404;1710150;-855746;32647330;2707107
202502;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;4188686;4188686;0;0;0;0;11394549;65025;11307684;21840;62481792;45283833;304515;770466;0;2034694;0;14132962;-44678;0;0;0;23819;0;78088846;15282268;36155227;7932397;0;7932397;0;14005172;0;14005172;0;0;0;1389434;1389433;1359785;0;1964562;2888688;-924126;78088846;2704500
202502;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1663311;1663311;0;0;0;0;7557902;37613;1245425;6274864;52871401;32405798;341776;85684;0;19927883;0;110259;0;0;0;0;512771;0;62605385;7318210;42186713;5405143;0;5405143;0;176437;2650;173788;0;0;0;270274;270274;5675261;0;1573346;1817014;-243668;62605385;2704500
202502;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;161457;161457;0;0;0;0;0;0;0;0;10594280;10093664;385192;0;0;0;0;115424;0;0;0;0;8314;0;10764050;3317265;254686;412663;0;412663;0;6496042;0;6496042;0;0;0;92;92;65808;0;217494;708919;-491425;10764050;2704500
202502;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;2143358;2143358;0;0;0;0;22661549;88522;22573017;11;270300231;66452214;3814952;175274384;0;6440226;0;18355074;-36618;0;0;0;39463;0;295144601;20231591;57525820;8910323;0;8910323;0;202230648;0;202230648;0;0;0;161280;161280;1597770;0;4487169;6259709;-1772541;295144601;2706307
202502;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;5105101;5105101;0;0;0;0;63557264;312628;0;63244636;192089092;111156820;169875;5828163;0;73265531;0;1668703;0;0;0;0;246573;0;260998029;27321428;193723303;14871371;0;14871371;0;379364;3660;375705;0;0;0;96049;96049;22680889;0;1610164;5471607;-3861443;260682568;2706307
202502;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;321317;321317;0;0;0;0;9600;0;0;9600;23198216;20079292;3021264;0;0;0;0;97659;0;0;0;0;4197;0;23533330;9236908;4902298;3543864;0;3543864;0;3662918;0;3662918;0;0;0;84;84;1284022;0;903235;1736068;-832833;23533330;2706307
202502;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;2542033;2542033;0;0;0;0;49272444;0;49272444;0;6533726;3132034;0;3401619;0;0;0;73;0;0;0;0;0;0;58348203;3362212;36577085;16121987;0;16121987;0;0;0;0;0;0;0;0;0;1147167;0;1139752;1372945;-233193;58348203;2706307
202502;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;161162;161162;0;0;0;0;10111683;75570;10036113;0;62641513;47101709;268033;8664949;0;298487;0;6310868;-2535;0;0;0;19849;0;72934207;7515882;44603726;391484;0;391484;0;16495026;0;16495026;0;0;0;57500;57501;1826097;0;2044492;2848969;-804476;72934207;2700102
202502;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2072417;2072417;0;0;0;0;13168961;0;0;13168961;45763035;28538269;117092;261463;0;16560319;0;285893;0;0;0;0;145326;0;61149739;4061960;32877746;17545487;0;17545487;0;63118;0;63118;0;0;0;16300;16300;6147235;0;437894;1362642;-924748;61149739;2706406
202502;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;561957;561957;0;0;0;0;6865927;53023;6803266;9638;65773553;34727121;255646;22094088;0;1016278;0;7685800;-5380;0;0;0;13894;0;73215332;7781023;34750491;2477798;0;2477798;0;24300044;0;24300044;0;0;0;74225;74225;1967864;0;1863888;2521262;-657374;73215332;2709103
202502;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1761542;1761542;0;0;0;0;-49711441;0;0;-49711441;89440154;29518856;300530;2797073;0;55819323;0;1004373;0;0;0;0;0;0;41490256;4679694;31232513;1818550;0;1818550;0;91917;8730;83187;0;0;0;90385;90385;2050983;0;1526213;1965008;-438796;41490256;2701407
202502;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2147395;2147395;0;0;0;0;17536152;0;0;17536152;110229565;66598738;12654;141394;0;42579979;0;896801;0;0;0;0;73671;0;129986784;11415361;108478069;3300696;0;3300696;0;296941;0;296941;0;0;0;31202;31203;4965603;0;1414261;3288254;-1873993;129902134;2707305
202502;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;1899774;1899774;0;0;0;0;12452875;57748;12395127;0;72314012;26474533;695356;31375954;0;6684353;0;7150362;-66546;0;0;0;10799;0;86677461;8999622;48409807;21109358;0;21109358;0;4056542;0;4056542;0;0;0;335536;335536;2387256;0;1379340;2362282;-982942;86677461;2701001
202502;AL;35288;CORURIPE;00000000;BCO DO BRASIL S.A.;1;1;1735469;1735469;0;0;0;0;8161462;21077;7888644;251741;93133055;27472449;2364668;51747019;0;1646874;0;9913600;-11556;0;0;0;21744;0;103051730;14919210;49249673;28524969;0;28524969;0;7982862;0;7982862;0;0;0;1383456;1383455;1071871;0;-80311;3001789;-3082099;103051730;2702306
202502;AL;35288;CORURIPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1684558;1684558;0;0;0;0;-92136666;349121;0;-92485787;231202341;54389453;365229;90500400;0;85680857;0;266402;0;0;0;0;156649;0;140906882;13143072;85258302;24840235;0;24840235;0;268419;4750;263669;0;0;0;57944;57944;13247580;0;4064458;6036743;-1972285;140880011;2702306
202502;AL;35288;CORURIPE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;216081;216081;0;0;0;0;186000;0;0;186000;11277803;10034006;1187429;0;0;0;0;56367;0;0;0;0;4620;0;11684504;1999621;364451;1894449;0;1894449;0;7134336;0;7134336;0;0;0;39;39;154782;0;136827;646673;-509847;11684504;2702306
202502;AL;35288;CORURIPE;60746948;BCO BRADESCO S.A.;1;1;867057;867057;0;0;0;0;9476177;0;9476177;0;1739936;556606;0;1183330;0;0;0;0;0;0;0;0;0;0;12083171;399184;6374332;4951563;0;4951563;0;0;0;0;0;0;0;0;0;76154;0;281938;406315;-124377;12083171;2702306
202502;AL;36153;MURICI;00000000;BCO DO BRASIL S.A.;1;1;2178608;2178608;0;0;0;0;7497872;27942;7469930;0;74144710;41667382;1627852;14397011;0;6281174;0;10181354;-10062;0;0;0;15879;0;83837069;10399609;38772204;3918635;0;3918635;0;25646887;0;25646887;0;0;0;484226;484226;2486090;0;2129417;2915754;-786338;83837069;2705507
202502;AL;36153;MURICI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1481478;1481478;0;0;0;0;-28370136;78961;0;-28449097;76493485;30636313;344;222554;0;45382557;0;251717;0;0;0;0;46494;0;49651320;8032151;34794534;3812354;0;3812354;0;114011;6270;107741;0;0;0;13937;13937;1767249;0;1117084;1874380;-757296;49651320;2705507
202502;AL;36517;MARECHAL DEODORO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1378246;1378246;0;0;0;0;-74961500;120068;0;-75081568;156867503;58444392;0;113118;0;98143183;0;166809;0;0;0;0;105000;0;83389249;11697837;38932970;19563244;0;19563244;0;242380;6020;236360;0;0;0;426988;426988;9795112;0;2730716;4061200;-1330484;83389247;2704708
