#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201911;SP;27155;QUATA;00000000;BCO DO BRASIL S.A.;1;1;1134067;1134067;0;0;0;0;0;1605569;0;0;1605569;;0;25571082;8204054;390741;10872077;0;0;0;0;347576;0;5756634;0;0;0;0;0;7316;0;12517514;40835548;2228257;17198355;8371872;0;8371872;0;0;0;0;0;0;0;0;0;32924;32924;0;588244;0;-101618;1685945;-1787563;12517514;40835548;3541703
201911;SP;27155;QUATA;00360305;CAIXA ECONOMICA FEDERAL;1;1;261956;261956;0;0;0;0;0;50136;42690;0;0;;7446;29486405;9434262;337378;2569229;0;0;0;0;13322704;0;5175610;-387;-1352392;0;0;0;0;0;60373782;90172278;703649;13479049;10536851;0;10536851;0;24720;170;0;24550;0;0;0;0;5602;5602;0;4535212;0;513412;1718203;-1204791;60373782;90172278;3541703
201911;SP;27155;QUATA;60746948;BCO BRADESCO S.A.;1;1;673003;673003;0;0;0;0;0;9415649;0;0;9415649;;0;6244121;1044394;0;5199727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15229779;31562552;1067938;7566529;7017009;0;7017009;0;40;40;0;0;0;0;0;0;0;0;0;31435;0;649823;777655;-127832;15229779;31562552;3541703
201911;SP;27155;QUATA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1023643;1023643;0;0;0;0;1820357;19457928;0;0;18893300;;564627;11946644;11749884;620500;1399289;0;0;0;0;0;0;95991;0;-1919021;0;0;0;0;0;60700678;94949249;2813877;17405085;9213649;0;9213649;0;100000;0;0;100000;0;0;0;0;5163;5163;0;3815851;0;894945;2299149;-1404204;60700678;94949249;3541703
201911;SP;27162;QUEIROZ;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;751287;751287;0;0;0;0;0;2718013;0;0;2561295;;156718;5763253;5401237;184218;701496;0;0;0;0;0;0;30847;0;-554544;0;0;0;0;0;20841587;30074141;811835;4885638;2699558;0;2699558;0;0;0;0;0;0;0;0;0;4962;4962;0;123388;0;707173;1086974;-379801;20841587;30074141;3541802
201911;SP;27296;BURITAMA;00000000;BCO DO BRASIL S.A.;1;1;2536888;2536888;0;0;0;0;0;2531315;1283;0;2530033;;0;85841150;22003749;1736966;49966572;0;0;0;1;2453523;112080;9568259;0;0;0;0;0;26300;0;49498643;140434297;9107354;44800415;15107789;0;15107789;0;16212343;0;0;16212343;0;0;0;6;157493;157493;0;2049234;0;3501021;5323581;-1822560;49498643;140434297;3508108
201911;SP;27296;BURITAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;687265;687265;0;0;0;0;0;78502;78321;0;0;;181;21895976;10387466;1099202;658359;0;0;0;0;9792110;569614;1012619;-176;-1623219;0;0;0;268000;0;71625616;94555359;1479154;12823789;3421810;0;3421810;0;56915;0;0;56915;0;0;0;0;50142;50142;0;3817038;0;1280895;1879368;-598473;71625616;94555359;3508108
201911;SP;27296;BURITAMA;60746948;BCO BRADESCO S.A.;1;1;2444297;2444297;0;0;0;0;0;27927086;0;0;27921725;;5360;4344170;1791481;0;2550137;0;0;0;0;0;0;2552;0;0;0;0;0;0;0;33576466;68292019;3700877;16387657;10369164;0;10369164;0;1806306;983;0;1805323;0;0;0;0;0;0;0;1272173;0;1179375;1411576;-232200;33576466;68292019;3508108
201911;SP;27296;BURITAMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;908140;908140;0;0;0;0;5484966;198161;0;0;0;;198161;27805338;9266504;797994;18892848;0;0;0;0;0;0;289939;0;-1441946;0;0;0;0;0;478422466;512819072;2729704;18912023;5456844;0;5456844;0;2643222;0;0;2643222;0;0;0;0;9553;9553;0;2695869;0;1949391;2776574;-827183;478422466;512819072;3508108
201911;SP;27461;JALES;00000000;BCO DO BRASIL S.A.;2;2;4925998;4925998;0;0;0;0;215456;49852814;13724;0;49838787;;303;311483983;99612954;8674955;151348227;0;0;0;489271;12762802;320524;38275250;0;0;0;0;0;61034;0;119080387;485619672;28091985;131380799;81712722;0;81712722;0;107145566;0;0;107145566;0;0;0;946;341346;341346;0;6413154;0;11452768;18444347;-6991580;119080387;485619672;3524808
201911;SP;27461;JALES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1232725;1232725;0;0;0;0;0;989636;949152;0;0;;40484;243520590;41597307;1330368;507961;0;0;0;0;192095930;7282058;6223462;-785;-5515711;0;0;0;1498253;0;593697148;840938352;10238816;115900803;94283782;0;94283782;0;433585;350;0;433236;0;0;0;0;51521;51521;0;20298968;0;6033729;12168214;-6134485;593697148;840938352;3524808
201911;SP;27461;JALES;60701190;ITAÚ UNIBANCO S.A.;1;1;638528;638528;0;0;0;0;0;22408029;0;0;22408029;;0;15421487;14641797;962453;0;0;0;0;0;0;0;0;0;-182764;0;0;0;0;588;28744098;67212730;989561;20954311;14267195;0;14267195;0;240699;0;0;240699;0;0;0;0;1015;1015;0;46214;0;1969636;3104392;-1134756;28744098;67212730;3524808
201911;SP;27461;JALES;60746948;BCO BRADESCO S.A.;1;1;2957770;2957770;0;0;0;0;0;72634764;0;0;72634764;;0;14848620;8912784;0;5896592;0;0;0;0;0;0;39244;0;0;0;0;0;0;0;79165480;169606633;5972619;39157432;35138051;0;35138051;0;1523627;0;0;1523627;0;0;0;0;0;0;0;5232530;0;3416894;3853734;-436839;79165480;169606633;3524808
201911;SP;27461;JALES;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1625788;1625788;0;0;0;0;0;60806503;0;0;58190578;;2615926;38850389;36373495;2729286;4345795;0;0;0;0;0;0;241188;0;-4839376;0;0;0;0;0;253018470;354301150;7815581;49715903;31039030;0;31039030;0;0;0;0;0;0;0;0;0;12174;12174;0;9165962;0;3534031;6649378;-3115348;253018470;354301150;3524808
201911;SP;27571;MARTINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;21729457;14966;0;21714047;;445;70749104;27605389;1545712;16525424;0;0;0;0;2958268;151710;21962601;0;0;0;0;0;10809;0;48802874;141292245;7519913;58122744;20838918;0;20838918;0;845;0;0;845;0;0;0;58;84319;84319;0;2855640;0;3066933;5334739;-2267806;48802874;141292245;3529203
201911;SP;27571;MARTINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;495823;495823;0;0;0;0;0;-27022797;180953;0;0;;-27203750;58034913;16859608;317607;0;0;0;0;0;43113170;854152;0;-89;-3109535;0;0;0;418000;0;122932888;154858827;1938150;18686861;3161232;0;3161232;0;68904;0;0;68904;0;0;0;0;20629;20629;0;5750012;0;2300151;3825071;-1524920;122932888;154858827;3529203
201911;SP;27571;MARTINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1674243;1674243;0;0;0;0;0;21564741;0;0;21562358;;2383;4398076;1190040;0;3193086;0;0;0;0;0;0;14950;0;0;0;0;0;0;0;21896277;49533337;494820;10862406;6621090;0;6621090;0;8545540;4555;0;8540985;0;0;0;0;0;0;0;258605;0;854599;998438;-143839;21896277;49533337;3529203
201911;SP;27571;MARTINOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;688484;688484;0;0;0;0;693333;21212090;0;0;20608869;;603221;18537639;16700452;1666245;2771322;0;0;0;0;0;0;152074;0;-2752454;0;0;0;0;0;129435704;170567250;1603947;12143461;9469106;0;9469106;0;0;0;0;0;0;0;0;0;3743;3744;0;16506311;0;1404979;2900420;-1495441;129435704;170567250;3529203
201911;SP;27588;MAIRINQUE;00000000;BCO DO BRASIL S.A.;1;1;4947155;4947155;0;0;0;0;0;56484478;0;0;56484478;;0;69263469;41025633;2156874;1125461;0;0;0;0;6244587;174693;18536222;0;0;0;0;0;49533;0;81452670;212197305;11153071;54139357;53232311;0;53232311;0;4890992;0;0;4890992;0;0;0;151;1478173;1478173;0;2899306;0;2951272;6865027;-3913755;81452670;212197305;3528403
201911;SP;27588;MAIRINQUE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1904315;1904315;0;0;0;0;0;-5525410;454385;0;0;;-5979795;103079816;19473164;720226;0;0;0;0;0;80966333;6048953;0;-3943;-4124916;0;0;0;1245908;0;591603183;692307812;5226663;77662578;4907878;0;4907878;0;353912;7500;0;346412;0;0;0;0;92101;92101;0;9640723;0;2820773;6153781;-3333008;591603183;692307812;3528403
201911;SP;27588;MAIRINQUE;60701190;ITAÚ UNIBANCO S.A.;1;1;1000580;1000580;0;0;0;0;0;5989950;0;0;5989950;;0;21783223;21129748;884389;0;0;0;0;0;0;0;10185;0;-241100;0;0;0;0;0;22905160;51678913;1558147;14744676;9020137;0;9020137;0;121739;0;0;121739;0;0;0;0;1114;1114;0;184955;0;3142984;4068268;-925283;22905160;51678913;3528403
201911;SP;27588;MAIRINQUE;60746948;BCO BRADESCO S.A.;1;1;2848332;2848332;0;0;0;0;0;40702398;0;0;40702398;;0;3921279;3921277;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;47003416;94475425;3113993;23245270;10554461;0;10554461;0;7697247;0;0;7697247;0;0;0;0;0;0;0;1354825;0;1506212;1715701;-209490;47003416;94475425;3528403
201911;SP;27588;MAIRINQUE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;687196;687196;0;0;0;0;0;12524204;0;0;12287375;;236830;8352984;8643478;781302;0;0;0;0;0;0;0;169605;0;-1241401;0;0;0;0;0;76442184;98006569;1398827;10116873;6791111;0;6791111;0;0;0;0;0;0;0;0;0;3689;3689;0;2154938;0;1098947;1886962;-788015;76442184;98006569;3528403
201911;SP;27849;PARAIBUNA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;53079;5903637;0;0;5903637;;0;67314048;21064364;444753;25617588;0;0;0;0;1723089;0;18464254;0;0;0;0;0;7753;0;26593166;99871684;2202902;42907732;25116521;0;25116521;0;478;0;0;478;0;0;0;0;54865;54865;0;1281225;0;1714795;4218810;-2504016;26593166;99871684;3535606
201911;SP;27849;PARAIBUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;453676;453676;0;0;0;0;0;81266;81266;0;0;;0;18188177;5506263;123210;0;0;0;0;0;3839228;0;9380847;-68;-661303;0;0;0;0;0;32876164;51599282;499217;13913932;1068110;0;1068110;0;64911;400;0;64511;0;0;0;0;11989;11989;0;2777752;0;387209;1042961;-655752;32876164;51599282;3535606
201911;SP;27849;PARAIBUNA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1050998;1050998;0;0;0;0;0;23221890;0;0;22892141;;329749;17926236;18514295;458541;0;0;0;0;0;0;0;102219;0;-1148819;0;0;0;0;0;59127050;101326173;4458686;19313546;13747126;0;13747126;0;0;0;0;0;0;0;0;0;10663;10664;0;2674638;0;1994464;2994613;-1000148;59127050;101326173;3535606
201911;SP;27856;PAULICEIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;496372;496372;0;0;0;0;0;9536088;0;0;9332983;;203106;7070077;6708468;1027461;0;0;0;0;0;0;0;53735;0;-719587;0;0;0;0;0;33928125;51030662;953348;7545806;6978998;0;6978998;0;0;0;0;0;0;0;0;0;338;338;0;628770;0;995277;1585240;-589963;33928125;51030662;3536406
201911;SP;27863;PAULINIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;155960724;0;0;155960724;;0;145690141;60721219;5318325;15793551;0;0;0;0;41607070;109566;22140410;0;0;0;0;0;28897;0;116111467;417791230;20517249;91964350;170619839;0;170619839;0;384;0;0;384;0;0;0;481;1299737;1299738;0;9075126;0;8202597;13708032;-5505435;116111467;417791230;3536505
201911;SP;27863;PAULINIA;00360305;CAIXA ECONOMICA FEDERAL;2;2;3084920;3084920;0;0;0;0;0;-146783871;376930;0;0;;-147160801;531941855;115457656;718930;0;0;0;0;0;431356276;5329602;0;-5961;-20914647;0;0;0;1926806;0;960498654;1350668363;45117931;186053985;66125508;0;66125508;0;1231556;31750;0;1199806;0;0;0;0;250046;250046;0;73279320;0;18111364;26312703;-8201339;960498654;1350668363;3536505
201911;SP;27863;PAULINIA;60701190;ITAÚ UNIBANCO S.A.;2;2;1910889;1910889;0;0;0;0;0;215211405;0;0;215211405;;0;83883866;79252176;4869911;0;0;0;0;0;0;0;589711;0;-827933;0;0;0;0;11947;232028983;533047090;12917988;118814527;149798068;0;149798068;0;2502046;0;0;2502046;0;0;0;0;5324;5324;0;890365;0;16089791;22190364;-6100573;232028983;533047090;3536505
201911;SP;27863;PAULINIA;60746948;BCO BRADESCO S.A.;3;3;3434958;3434958;0;0;0;0;0;145752352;716;0;145751637;;0;8548718;8545618;0;0;0;0;0;0;0;0;3100;0;0;0;0;0;0;0;111119917;268855946;19262934;54527448;75992288;0;75992288;0;720171;0;0;720171;0;0;0;0;0;0;0;2725601;0;4507587;5464373;-956786;111119917;268855946;3536505
201911;SP;27863;PAULINIA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2243380;2243380;0;0;0;0;0;45746731;0;0;43410753;;2335978;133936996;129457593;15206659;0;0;0;0;0;0;0;477693;0;-11204950;0;0;0;0;0;414042862;595969969;13983456;59737347;82542583;0;82542583;0;33;0;0;33;0;0;0;0;317602;317602;0;12418747;0;12927338;17561936;-4634598;414042862;595969969;3536505
201911;SP;28068;SALMOURAO;00000000;BCO DO BRASIL S.A.;1;1;436107;436107;0;0;0;0;0;1492546;4990;0;1487556;;0;13665968;6534482;56157;2870137;0;0;0;0;721040;0;3484151;0;0;0;0;0;5795;0;2951234;18551650;1131427;15762718;0;0;0;0;0;0;0;0;0;0;0;0;17046;17046;0;333976;0;-1644753;1111336;-2756088;2951234;18551650;3545100
201911;SP;28099;SANTA LUCIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;757346;757346;0;0;0;0;0;28243330;0;0;28147198;;96132;11219261;11692476;341571;716468;0;0;0;82696;0;0;66424;0;-1680374;0;0;0;0;0;73201245;113421182;1924835;29281995;6359354;0;6359354;0;0;0;0;0;0;0;0;0;3748;3749;0;1715669;0;934336;2078593;-1144257;73201245;113421182;3546900
201911;SP;28109;SANTA BRANCA;60746948;BCO BRADESCO S.A.;1;1;543194;543194;0;0;0;0;0;4285362;0;0;4285225;;138;1249319;1124599;0;0;0;0;0;0;0;0;124720;0;0;0;0;0;0;0;4599358;10677233;377000;2221503;2892776;0;2892776;0;126712;1700;0;125012;0;0;0;0;0;0;0;18775;0;441110;535875;-94766;4599358;10677233;3546009
201911;SP;28109;SANTA BRANCA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;612786;612786;0;0;0;0;0;20767171;0;0;20714663;;52508;7258288;8054946;196783;0;0;0;0;0;0;0;54230;0;-1047671;0;0;0;0;0;39563479;68201723;1589815;16926836;9139188;0;9139188;0;0;0;0;0;0;0;0;0;3004;3004;0;137542;0;841860;1578882;-737022;39563479;68201723;3546009
201911;SP;28147;SAO JOSE DOS CAMPOS;00000000;BCO DO BRASIL S.A.;16;16;23129106;20232065;2897041;0;0;0;1104201;2722242577;2100;0;2722240477;;0;1415687696;753050447;67221293;47673318;0;0;0;5273227;296166375;862891;245440146;0;0;0;0;0;548030;0;1876363429;6039075040;223181471;823845579;749787860;0;749787860;0;267095947;0;0;267095948;0;1927210871;1927210871;5824;6181486;6181486;0;86419694;0;78982878;124809317;-45826439;1876363429;6039075040;3549904
201911;SP;28147;SAO JOSE DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;15;15;19113727;19113727;0;0;0;0;0;-1554267819;3984209;0;100;;-1558252128;3906356623;428642654;6043498;0;0;0;0;0;3506296542;80365896;1649444;-43531;-116597880;0;0;0;35763862;0;12063566435;14470532828;111500718;1340281143;488576048;0;488576048;0;6229917;114410;0;6115507;0;0;0;0;1296677;1296677;0;324180548;0;134901341;176776880;-41875539;12063566435;14470532828;3549904
201911;SP;28147;SAO JOSE DOS CAMPOS;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3549904
201911;SP;28147;SAO JOSE DOS CAMPOS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;2782151;2782151;0;0;0;0;0;529971;0;0;529971;;0;13352982;13352503;0;0;0;0;0;0;0;0;479;0;0;0;0;0;0;0;11851044;28516148;2159527;0;0;0;0;0;11936271;0;0;11936271;0;0;0;0;57591;57591;0;240283;0;2271432;2508739;-237307;11851044;28516148;3549904
201911;SP;28147;SAO JOSE DOS CAMPOS;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;10865035;0;0;10865035;;0;6133;6133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;573;0;10871741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10871741;0;0;0;0;10871741;3549904
201911;SP;28147;SAO JOSE DOS CAMPOS;58160789;BCO SAFRA S.A.;1;1;62744;62744;0;0;0;0;0;190440;0;0;125429;;65011;257651875;154128149;1974092;1053171;0;0;0;0;0;0;100496463;0;0;0;0;0;0;0;633556362;891461421;6211494;0;0;0;0;0;229158898;0;0;229158897;0;0;0;0;1893931;1893931;0;213562;0;20427175;20811131;-383956;633556362;891461421;3549904
201911;SP;28147;SAO JOSE DOS CAMPOS;60701190;ITAÚ UNIBANCO S.A.;16;16;14267987;14267987;0;0;0;0;0;973195123;0;0;973195123;;0;620950042;562695203;50706774;8177793;0;0;0;0;0;0;4080023;0;-4709751;0;0;0;0;59511;1508654055;3117126717;86358231;679219021;746718329;0;746718329;0;6915210;0;0;6915211;0;0;0;0;47930;47930;0;2348381;0;86865559;125729150;-38863591;1508654055;3117126717;3549904
201911;SP;28147;SAO JOSE DOS CAMPOS;60746948;BCO BRADESCO S.A.;19;19;87686618;87686618;0;0;0;0;0;858600836;2773;0;856873952;;1724111;88137352;82339591;0;5509260;0;0;0;0;0;0;288500;0;0;0;0;0;0;0;815328064;1849752871;88157969;397257746;446913163;0;446913163;0;40267863;47799;0;40220064;0;0;0;0;0;0;0;37078807;0;24749258;32427700;-7678441;815328064;1849752871;3549904
201911;SP;28147;SAO JOSE DOS CAMPOS;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;44178;0;0;44178;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44188;0;0;0;0;0;0;201080;0;0;201080;0;0;0;0;0;0;0;10;-65685;-91217;44178;-135396;0;44188;3549904
201911;SP;28147;SAO JOSE DOS CAMPOS;90400888;BCO SANTANDER (BRASIL) S.A.;16;16;9770218;9770218;0;0;0;0;55046;957567219;0;0;935667811;;21899407;620006122;635916786;48767244;541177;0;0;0;0;0;0;11820369;0;-77039454;0;0;0;0;0;2759325735;4346724339;90105997;511532193;752316604;0;752316604;0;509751;0;0;509751;0;0;0;0;622408;622408;0;172873792;0;59437858;110180576;-50742718;2759325735;4346724339;3549904
201911;SP;28219;SANTO ANTONIO DE POSSE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;4336380;1326;0;4335054;;0;36320846;15933522;748327;10605368;0;0;0;43384;867146;0;8123099;0;0;0;0;0;10497;0;24732698;65400420;3592901;33535580;557149;0;557149;0;872;0;0;872;0;0;0;0;43700;43700;0;1138664;0;1798857;2840615;-1041758;24732698;65400420;3548005
201911;SP;28219;SANTO ANTONIO DE POSSE;00360305;CAIXA ECONOMICA FEDERAL;1;1;453325;453325;0;0;0;0;0;-9455868;125266;0;0;;-9581134;34391140;9912142;281804;0;0;0;0;0;25331876;232515;0;-3282;-1363914;0;0;0;83141;0;75488322;100960059;2317309;16888243;2861044;0;2861044;0;93238;3350;0;89888;0;0;0;0;26082;26082;0;1868436;0;1417386;2175522;-758136;75488322;100960059;3548005
201911;SP;28219;SANTO ANTONIO DE POSSE;60746948;BCO BRADESCO S.A.;1;1;803994;803994;0;0;0;0;0;30988997;0;0;30988997;;0;5266911;5229463;0;20422;0;0;0;0;0;0;17026;0;0;0;0;0;0;0;36479985;73539887;2841725;17762496;12129155;0;12129155;0;784;0;0;784;0;0;0;0;0;0;0;3043754;0;1281989;1478169;-196180;36479985;73539887;3548005
201911;SP;28219;SANTO ANTONIO DE POSSE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;639123;639123;0;0;0;0;26731302;187590;0;0;0;;187590;38355363;10855053;1695907;27455817;0;0;0;0;0;0;80450;0;-1731864;0;0;0;0;0;835642328;901555706;2580688;12410866;19548349;0;19548349;0;17977533;0;0;17977533;0;0;0;0;2208;2207;0;10420812;0;2972923;4024861;-1051938;835642328;901555706;3548005
201911;SP;28491;SAO PEDRO DO TURVO;00000000;BCO DO BRASIL S.A.;1;1;705740;705740;0;0;0;0;0;81541;0;0;81541;;0;10263340;3621438;326750;5007273;0;0;0;0;292803;0;1015076;0;0;0;0;0;6501;0;2553240;13610361;841919;3775111;0;0;0;0;5524651;0;0;5524651;0;0;0;0;90252;90252;0;313468;0;511721;749610;-237889;2553240;13610361;3550506
201911;SP;28491;SAO PEDRO DO TURVO;60746948;BCO BRADESCO S.A.;1;1;1535010;1535010;0;0;0;0;0;18188605;0;0;18188605;;0;8118337;838647;0;7279690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29575732;57417683;1319033;14708781;7905146;0;7905146;0;2350277;0;0;2350277;0;0;0;0;0;0;0;606409;0;952306;1030594;-78287;29575732;57417683;3550506
201911;SP;28501;TABAPUA;00000000;BCO DO BRASIL S.A.;1;1;705300;705300;0;0;0;0;261295;29525756;985;0;29524771;;0;30661603;6936669;2777808;4978791;0;0;0;0;755325;12316;15200694;0;0;0;0;0;10182;0;18513667;79677803;3553468;45987845;11156505;0;11156505;0;0;0;0;0;0;0;0;0;84036;84036;0;920113;0;-537830;2263380;-2801209;18513667;79677803;3552601
201911;SP;28501;TABAPUA;60746948;BCO BRADESCO S.A.;1;1;1824939;1824939;0;0;0;0;0;27602426;0;0;27602426;;0;1769111;1747740;0;0;0;0;0;0;0;0;21371;0;0;0;0;0;0;0;35345766;66542242;816702;17009861;7391785;0;7391785;0;4428986;27513;0;4401473;0;0;0;0;0;0;0;524426;0;1024715;1174781;-150065;35345766;66542242;3552601
201911;SP;28501;TABAPUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;334376;334376;0;0;0;0;13092;14408908;0;0;14364622;;44286;6095893;4415836;505219;1596916;0;0;0;0;0;0;51482;0;-473560;0;0;0;0;0;41624665;62476934;765897;16312014;3315880;0;3315880;0;0;0;0;0;0;0;0;0;10948;10948;0;138498;0;309032;869032;-560000;41624665;62476934;3552601
