#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201902;MA;6860;SANTA LUZIA;00000000;BCO DO BRASIL S.A.;1;1;753583;753583;0;0;0;0;0;2162984;22255;0;2128984;;11745;162752298;52243034;3545441;90031610;0;0;0;16897;4489123;202429;12223765;0;0;0;0;0;17990;0;57634239;223321094;4861107;31871144;2443095;0;2443095;0;115256316;0;0;115256316;0;0;0;169;61679;61678;0;7894632;0;3298713;4006995;-708281;57634239;223321094;2110005
201902;MA;6860;SANTA LUZIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;174122;174122;0;0;0;0;0;3565;0;0;0;;3565;2901257;2369130;451155;0;0;0;0;0;0;0;80972;0;0;0;0;0;0;0;88305469;91384414;41342;1874327;46955;0;46955;0;1294677;0;0;1294677;0;0;0;0;202;202;0;86319;0;-264876;166919;-431795;88305469;91384414;2110005
201902;MA;6860;SANTA LUZIA;60746948;BCO BRADESCO S.A.;1;1;1778708;1778708;0;0;0;0;0;11077989;0;0;11077989;;0;748653;748049;0;0;0;0;0;0;0;0;604;0;0;0;0;0;0;0;17622821;31228171;2792645;8767810;1536753;0;1536753;0;3073;0;0;3073;0;0;0;0;0;0;0;72331;0;432738;515244;-82506;17622821;31228171;2110005
201902;MA;6970;SAO JOAO DOS PATOS;00000000;BCO DO BRASIL S.A.;1;1;1930715;1930715;0;0;0;0;0;616950;17664;0;595936;;3350;120649674;54940085;4538457;37205653;0;0;0;80379;17572664;0;6312436;0;0;0;0;0;31054;0;30829177;154057570;10252891;54406933;12521039;0;12521039;0;38213598;0;0;38213598;0;0;0;12;197779;197779;0;4437015;0;3199126;4186871;-987745;30829177;154057570;2111102
201902;MA;6970;SAO JOAO DOS PATOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;434890;434890;0;0;0;0;0;-12658140;422929;0;0;;-13081069;46553221;16317068;424148;2125896;0;0;0;0;31625324;58423;0;0;-3997637;0;0;0;1740482;0;92234837;128305291;2050257;26208673;5151936;0;5151936;0;112828;1110;0;111717;0;0;0;0;5228;5228;0;1702104;0;839429;1713099;-873670;92234837;128305291;2111102
201902;MA;6970;SAO JOAO DOS PATOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;935505;935505;0;0;0;0;0;5500;0;0;0;;5500;1119865;819888;47935;238379;0;0;0;0;0;0;13664;0;0;0;0;0;0;0;58921948;60982818;78290;1631169;35415;0;35415;0;668829;0;0;668829;0;0;0;0;121;121;0;63968;0;-416922;124881;-541803;58921948;60982818;2111102
201902;MA;6970;SAO JOAO DOS PATOS;60746948;BCO BRADESCO S.A.;1;1;946794;946794;0;0;0;0;0;19733639;0;0;19733639;;0;1194836;929656;0;255209;0;0;0;0;0;0;9971;0;0;0;0;0;0;0;24606714;46481984;4252400;12271106;4841391;0;4841391;0;3464;10;0;3454;0;0;0;0;0;0;0;70346;0;436564;534770;-98206;24606714;46481984;2111102
201902;MA;7175;PACO DO LUMIAR;00000000;BCO DO BRASIL S.A.;1;1;2616305;2616305;0;0;0;0;0;232106;0;0;232106;;0;38339943;30404130;1122990;0;0;0;0;0;3046537;0;3766285;0;0;0;0;0;18474;0;98194529;139401356;5465803;14731801;4218691;0;4218691;0;11004536;0;0;11004536;0;0;0;0;65362;65362;0;3614450;0;2106184;2508542;-402358;98194529;139401356;2107506
201902;MA;7175;PACO DO LUMIAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1432957;1432957;0;0;0;0;0;-45698753;571286;0;84;;-46270122;100417814;17401059;129100;0;0;0;0;0;88967391;729024;0;0;-6808760;0;0;0;5595927;0;180019280;241767225;6058805;47441765;878417;0;878417;0;693757;8170;0;685587;0;0;0;0;16366;16366;0;4300622;0;2358212;2720183;-361971;180019280;241767225;2107506
201902;MA;7175;PACO DO LUMIAR;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;571874;571874;0;0;0;0;0;21436;0;0;0;;21436;7111898;6409333;610468;0;0;0;0;0;0;0;92097;0;0;0;0;0;4669;0;75855381;83565259;137123;1962299;134943;0;134943;0;4987435;0;0;4987435;0;0;0;0;1858;1858;0;262287;0;223934;571484;-347550;75855381;83565259;2107506
201902;MA;7175;PACO DO LUMIAR;60746948;BCO BRADESCO S.A.;1;1;3087015;3087015;0;0;0;0;0;14347621;800;0;14346821;;0;346985;346462;0;0;0;0;0;0;0;0;523;0;0;0;0;0;0;0;19820144;37601765;3851751;9803594;1352701;0;1352701;0;2358112;879;0;2357233;0;0;0;0;0;0;0;156399;0;259064;361315;-102251;19820144;37601765;2107506
201902;MA;7182;LAGO DA PEDRA;00000000;BCO DO BRASIL S.A.;1;1;4185941;4185941;0;0;0;0;0;496398;25447;0;470951;;0;159178668;48745426;5516026;85854867;0;0;0;0;13517813;0;5544536;0;0;0;0;0;22664;0;130720969;294604640;6557184;41939589;7924568;0;7924568;0;97308960;0;0;97308960;0;0;0;19;99233;99234;0;5933585;0;4120533;4702523;-581990;130720969;294604640;2105708
201902;MA;7182;LAGO DA PEDRA;60746948;BCO BRADESCO S.A.;1;1;2690794;2690794;0;0;0;0;0;27513082;0;0;27513082;;0;1416012;1133121;0;276969;0;0;0;0;0;0;5921;0;0;0;0;0;0;0;44823176;76443063;3370310;22225745;2741266;0;2741266;0;2397659;40;0;2397620;0;0;0;0;0;0;0;79419;0;805488;1001489;-196001;44823176;76443063;2105708
201902;MA;7199;MATA ROMA;60746948;BCO BRADESCO S.A.;1;1;1002469;1002469;0;0;0;0;0;10205816;0;0;10205816;;0;372145;372036;0;0;0;0;0;0;0;0;109;0;0;0;0;0;0;0;17665818;29246248;1979557;8776700;518040;0;518040;0;0;0;0;0;0;0;0;0;0;0;0;16575;0;289558;337756;-48199;17665818;29246248;2106409
201902;MA;7481;BALSAS;00000000;BCO DO BRASIL S.A.;2;2;5714617;5714617;0;0;0;0;9940045;2998735;17061;0;2203201;;778474;539477410;99319747;12967070;386892363;0;0;0;17;11348692;208110;28741410;0;0;0;0;0;61217;0;321410132;879602157;43908924;96475640;41874935;0;41874935;0;348631321;0;0;348631322;0;0;0;0;1538945;1538944;0;14621166;0;11141095;13153322;-2012227;321410132;879602157;2101400
201902;MA;7481;BALSAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;830083;830083;0;0;0;0;0;-23786565;889319;0;0;;-24675885;108055429;31329008;2221206;3908117;0;0;0;0;80522923;1219565;0;0;-11145389;0;0;0;4580728;0;401986437;491666112;4658325;72082129;7058160;0;7058160;0;247845;2990;0;244856;0;0;0;0;19025;19025;0;3855736;0;1758454;3537882;-1779428;401986437;491666112;2101400
201902;MA;7481;BALSAS;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;526999099;79812502;239112594;226325513;0;0;0;0;0;0;0;0;-18251510;0;0;0;0;6500;2982376362;3509381961;86547;0;0;0;0;0;537378737;0;0;537378737;0;0;0;0;0;0;0;21;0;-10459705;8142435;-18602140;2982376362;3509381961;2101400
201902;MA;7481;BALSAS;04902979;BCO DA AMAZONIA S.A.;1;1;351691;351691;0;0;0;0;0;17897;0;0;0;;17897;232822979;36025908;2736293;193974446;0;0;0;0;0;0;86331;0;0;0;0;0;0;0;20366886;253559453;15000710;7582183;146481;0;146481;0;208625070;0;0;208625070;0;0;0;0;60704;60704;0;157121;0;1620296;3889541;-2269245;20366886;253559453;2101400
201902;MA;7481;BALSAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;448640;448640;0;0;0;0;0;22507;0;0;0;;22507;294103568;14705537;2078724;276484203;0;0;0;0;0;0;835104;0;0;0;0;0;2494;0;1218032816;1512610024;1032098;9482318;11165701;0;11165701;0;268802851;0;0;268802851;0;0;0;0;2676;2676;0;1028430;0;3063134;4155421;-1092287;1218032816;1512610024;2101400
201902;MA;7481;BALSAS;60701190;ITAÚ UNIBANCO S.A.;1;1;932475;932475;0;0;0;0;0;0;0;0;0;;0;13462083;11885123;635563;1049396;0;0;0;0;0;0;0;0;-107998;0;0;0;0;0;9169201;23563759;378952;6596721;3978599;0;3978599;0;2461841;0;0;2461842;0;0;0;0;2182;2182;0;286690;0;689574;1014425;-324850;9169201;23563759;2101400
201902;MA;7481;BALSAS;60746948;BCO BRADESCO S.A.;1;1;4566299;4566299;0;0;0;0;0;43368452;0;0;43368452;;0;36854355;12584761;0;24266681;0;0;0;0;0;0;2913;0;0;0;0;0;0;0;82349323;167138429;11494108;40655741;27393800;0;27393800;0;2233840;588;0;2233252;0;0;0;0;0;0;0;593733;0;2417884;2778359;-360475;82349323;167138429;2101400
201902;MA;8033;PENALVA;60746948;BCO BRADESCO S.A.;1;1;1636486;1636486;0;0;0;0;0;15483320;0;0;15483320;;0;624379;624328;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;20001271;37745456;4619975;9995564;233891;0;233891;0;436;0;0;436;0;0;0;0;0;0;0;2500539;0;393780;474346;-80566;20001271;37745456;2108306
201902;MA;8662;ANAJATUBA;60746948;BCO BRADESCO S.A.;1;1;1615481;1615481;0;0;0;0;0;17616918;0;0;17616918;;0;283112;276757;0;0;0;0;0;0;0;0;6354;0;0;0;0;0;0;0;26808855;46324365;3783902;13405967;1008490;0;1008490;0;1000357;155;0;1000202;0;0;0;0;0;0;0;50874;0;265922;305601;-39679;26808855;46324365;2100709
201902;MA;8930;FORTALEZA DOS NOGUEIRAS;00000000;BCO DO BRASIL S.A.;1;1;859388;859388;0;0;0;0;0;229134;16859;0;212275;;0;52635855;12210743;2434510;36454491;0;0;0;6892;385166;0;1144053;0;0;0;0;0;4925;0;9580956;63310258;2777225;6998262;24846;0;24846;0;42053790;0;0;42053790;0;0;0;0;20853;20853;0;764708;0;1089617;1231712;-142095;9580956;63310258;2104107
201902;MA;8930;FORTALEZA DOS NOGUEIRAS;60746948;BCO BRADESCO S.A.;1;1;1250937;1250937;0;0;0;0;0;7461198;0;0;7461198;;0;1938911;877222;0;1061689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13287701;23938747;1528211;6383547;2182608;0;2182608;0;132019;2019;0;130000;0;0;0;0;0;0;0;42374;0;382287;430795;-48508;13287701;23938747;2104107
201902;MA;9331;GRAJAU;00000000;BCO DO BRASIL S.A.;1;1;479822;479822;0;0;0;0;0;1601894;1228;0;1600666;;0;175550250;28284505;2649314;134069534;0;0;0;0;6054769;0;4492128;0;0;0;0;0;21532;0;99913922;277567419;4774469;16965932;3247542;0;3247542;0;147763194;0;0;147763194;0;0;0;0;182138;182139;0;1396011;0;3324211;3815581;-491369;99913922;277567419;2104800
201902;MA;9331;GRAJAU;00360305;CAIXA ECONOMICA FEDERAL;1;1;553662;553662;0;0;0;0;0;-12555031;329072;0;0;;-12884102;34271225;16571133;170415;452366;0;0;0;0;22546972;112985;0;0;-5582645;0;0;0;4464717;0;82269773;109004346;1023919;23146350;552580;0;552580;0;156504;210;0;156294;0;0;0;0;41299;41298;0;777925;0;1035997;2169568;-1133571;82269773;109004346;2104800
201902;MA;9331;GRAJAU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;100576;100576;0;0;0;0;0;880556;0;0;856552;;24004;2066238;1278937;591536;75735;0;0;0;0;0;0;120031;0;0;0;0;0;5898;0;125861804;128915072;212748;2846299;1994;0;1994;0;0;0;0;0;0;0;0;0;1587;1587;0;161207;0;-170566;201341;-371907;125861804;128915072;2104800
201902;MA;9331;GRAJAU;60746948;BCO BRADESCO S.A.;1;1;3165067;3165067;0;0;0;0;0;26212821;0;0;26212821;;0;2592432;1483471;0;495478;0;0;0;0;0;0;613483;0;0;0;0;0;0;0;35259144;67229465;4222949;17478892;4508685;0;4508685;0;4801410;1142;0;4800268;0;0;0;0;0;0;0;143330;0;815054;962900;-147846;35259144;67229465;2104800
201902;MA;9795;TUNTUM;00000000;BCO DO BRASIL S.A.;1;1;1503807;1503807;0;0;0;0;0;3161490;17173;0;3144316;;0;29562593;20751803;723239;4649430;0;0;0;0;1201622;98656;2137844;0;0;0;0;0;8303;0;20166183;54402376;3686150;26931764;1231002;0;1231002;0;188;0;0;188;0;0;0;53;52840;52841;0;1147194;0;1187002;1519687;-332685;20166183;54402376;2112308
201902;MA;10014;SANTA RITA;00000000;BCO DO BRASIL S.A.;1;1;1246149;1246149;0;0;0;0;0;578929;0;0;578929;;0;9131732;6052892;638435;5593;0;0;0;0;1410739;0;1024072;0;0;0;0;0;5535;0;8294564;19256909;1862662;6367386;1420738;0;1420738;0;41471;0;0;41471;0;0;0;0;9984;9984;0;920978;0;339126;527550;-188424;8294564;19256909;2110203
201902;MA;10014;SANTA RITA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1076341;1076341;0;0;0;0;0;-268788;260355;0;0;;-529143;15380820;10466387;191542;0;0;0;0;0;5655123;0;0;0;-932232;0;0;0;239676;0;34579539;51007588;571681;14663852;332601;0;332601;0;152955;50;0;152905;0;0;0;0;3052;3052;0;201339;0;502569;896021;-393452;34579539;51007588;2110203
201902;MA;10014;SANTA RITA;60746948;BCO BRADESCO S.A.;1;1;2169184;2169184;0;0;0;0;0;13691384;0;0;13691384;;0;372925;372349;0;0;0;0;0;0;0;0;576;0;0;0;0;0;0;0;18529052;34762544;5008996;9226173;1298956;0;1298956;0;373886;3180;0;370706;0;0;0;0;0;0;0;54778;0;270703;336270;-65567;18529052;34762544;2110203
201902;MA;10272;PARAIBANO;60746948;BCO BRADESCO S.A.;1;1;1044634;1044634;0;0;0;0;0;8361965;0;0;8361965;;0;217189;217189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11552159;21175947;2209259;5736626;1480958;0;1480958;0;70;70;0;0;0;0;0;0;0;0;0;51648;0;145228;177441;-32213;11552159;21175947;2107704
201902;MA;10351;LAGO VERDE;60746948;BCO BRADESCO S.A.;1;1;479641;479641;0;0;0;0;0;8098094;0;0;8098094;;0;284680;284644;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;13362220;22224635;1631968;6658638;320996;0;320996;0;40;40;0;0;0;0;0;0;0;0;0;20714;0;230058;275570;-45511;13362220;22224635;2105906
201902;MA;10643;CANTANHEDE;00000000;BCO DO BRASIL S.A.;1;1;1311896;1311896;0;0;0;0;0;4028;4028;0;0;;0;28161509;18301469;1001401;4052159;0;0;0;27512;1269658;48364;3460945;0;0;0;0;0;7083;0;9378283;38862799;2070172;12361208;1736851;0;1736851;0;10501081;0;0;10501081;0;0;0;0;39577;39577;0;1408707;0;1366920;1591153;-224232;9378283;38862799;2102705
201902;MA;10643;CANTANHEDE;60746948;BCO BRADESCO S.A.;1;1;1138380;1138380;0;0;0;0;0;8118663;0;0;8118663;;0;324847;324744;0;0;0;0;0;0;0;0;103;0;0;0;0;0;0;0;11684758;21266648;2034029;5836488;925019;0;925019;0;306870;0;0;306870;0;0;0;0;0;0;0;224112;0;255372;314076;-58704;11684758;21266648;2102705
201902;MA;10708;BARRA DO CORDA;00000000;BCO DO BRASIL S.A.;1;1;2469652;2469652;0;0;0;0;0;605220;46078;0;559142;;0;83267866;40417605;2738428;32629895;0;0;0;0;2634009;41995;4805934;0;0;0;0;0;25970;0;28340700;114709407;7066391;20110427;6005534;0;6005534;0;48216205;0;0;48216205;0;0;0;0;32803;32803;0;2443448;0;2493901;2942582;-448681;28340700;114709407;2101608
201902;MA;10708;BARRA DO CORDA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1632333;1632333;0;0;0;0;0;86851;82669;0;0;;4182;98425822;44408135;283818;23730;0;0;0;0;18234295;1001589;39108112;0;-4633858;0;0;0;1008673;0;143444774;244598454;7029166;87391254;2777549;0;2777549;0;148290;3950;0;144339;0;0;0;0;20510;20510;0;2166814;0;1620098;2880798;-1260701;143444774;244598454;2101608
201902;MA;10708;BARRA DO CORDA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;143146;143146;0;0;0;0;0;9014;0;0;0;;9014;18006446;15219604;97986;2255604;0;0;0;0;0;0;433252;0;0;0;0;0;1000;0;198354052;216513658;450160;3546227;62935;0;62935;0;13116706;0;0;13116706;0;0;0;0;268;268;0;444854;0;538455;1266151;-727696;198354052;216513658;2101608
201902;MA;10708;BARRA DO CORDA;60746948;BCO BRADESCO S.A.;1;1;1597148;1597148;0;0;0;0;0;27374074;0;0;27374074;;0;2727297;2300133;0;426966;0;0;0;0;0;0;197;0;0;0;0;0;0;0;42030366;73728885;4836818;20897850;5146524;0;5146524;0;1669;550;0;1120;0;0;0;0;0;0;0;94595;0;721062;896753;-175691;42030366;73728885;2101608
201902;MA;10887;SAO MATEUS DO MARANHAO;00000000;BCO DO BRASIL S.A.;1;1;617468;617468;0;0;0;0;0;8342;8342;0;0;;0;111406224;25257701;2099361;6077892;0;0;0;0;603757;0;77367513;0;0;0;0;0;14612;0;16661608;128708254;3149631;24592607;54560185;0;54560185;0;24835213;0;0;24835213;0;0;0;6;85035;85035;0;3144460;0;1679508;2468415;-788907;16661608;128708254;2111508
201902;MA;10887;SAO MATEUS DO MARANHAO;60746948;BCO BRADESCO S.A.;1;1;1662573;1662573;0;0;0;0;0;18801805;0;0;18801805;;0;447233;447233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745246;43656857;3533534;11310197;2618357;0;2618357;0;2960719;719;0;2960000;0;0;0;0;0;0;0;56850;0;431953;532600;-100647;22745246;43656857;2111508
201902;MA;11965;CHAPADINHA;00000000;BCO DO BRASIL S.A.;1;1;1055400;1055400;0;0;0;0;0;668267;17809;0;650456;;1;211866339;82698449;3842605;110544682;0;0;0;4;6468832;149287;8162479;0;0;0;0;0;30280;0;73381120;287001405;13150676;57417538;12881834;0;12881834;0;117424019;0;0;117424020;0;0;0;6;79507;79508;0;6662330;0;6004375;6952357;-947982;73381120;287001405;2103208
201902;MA;11965;CHAPADINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1299905;1299905;0;0;0;0;0;-13913540;719289;0;0;;-14632829;56074427;27787776;84681;26571;0;0;0;0;30626186;588204;0;0;-3038992;0;0;0;1126484;0;98831150;143418425;2169497;32254898;4538379;0;4538379;0;300801;1350;0;299451;0;0;0;0;10879;10879;0;3764555;0;1548266;2361659;-813393;98831150;143418425;2103208
201902;MA;11965;CHAPADINHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;548984;548984;0;0;0;0;0;11363;0;0;0;;11363;24162093;20971178;1315713;1034396;0;0;0;0;0;0;840806;0;0;0;0;0;0;0;369656935;394379375;568701;8705238;3181686;0;3181686;0;10610158;0;0;10610158;0;0;0;0;3992;3992;0;865587;0;787078;1482567;-695489;369656935;394379375;2103208
201902;MA;11965;CHAPADINHA;60746948;BCO BRADESCO S.A.;1;1;2406317;2406317;0;0;0;0;0;17463207;0;0;17463207;;0;1686028;1468132;0;214199;0;0;0;0;0;0;3697;0;0;0;0;0;0;0;27392377;48947930;3520792;13614666;3797038;0;3797038;0;6935;0;0;6935;0;0;0;0;0;0;0;182666;0;433455;557600;-124145;27392377;48947930;2103208
201902;MA;12050;PINDARE MIRIM;00000000;BCO DO BRASIL S.A.;1;1;1150306;1150306;0;0;0;0;0;182772;0;0;182772;;0;50333522;41102508;957069;4116244;0;0;0;0;948204;63467;3146030;0;0;0;0;0;11845;0;10912643;62591088;2360356;16744967;3016445;0;3016445;0;18791676;0;0;18791676;0;0;0;0;36395;36395;0;8294721;0;2433884;2786070;-352186;10912643;62591088;2108504
201902;MA;13437;ARAIOSES;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;288103;0;0;287969;;134;27772831;16339754;1664795;7675009;0;0;0;0;90260;0;2003012;0;0;0;0;0;8303;0;17143940;45213177;6262875;14465653;957481;0;957481;0;3879489;0;0;3879489;0;0;0;0;56340;56340;0;1216091;0;1231308;1488938;-257631;17143940;45213177;2100907
201902;MA;13437;ARAIOSES;60746948;BCO BRADESCO S.A.;1;1;339128;339128;0;0;0;0;0;3491748;0;0;3491748;;0;439964;409406;0;0;0;0;0;0;0;0;30558;0;0;0;0;0;0;0;6171556;10442396;674477;3054018;357173;0;357173;0;1837;469;0;1368;0;0;0;0;0;0;0;6804;0;176531;289068;-112538;6171556;10442396;2100907
201902;MA;14065;TURIACU;60746948;BCO BRADESCO S.A.;1;1;835395;835395;0;0;0;0;0;13303772;0;0;13303772;;0;460784;460630;0;0;0;0;0;0;0;0;153;0;0;0;0;0;0;0;14975424;29575374;5963495;7465205;808778;0;808778;0;6925;0;0;6925;0;0;0;0;0;0;0;71313;0;284234;385766;-101532;14975424;29575374;2112407
201902;MA;14364;SAO BENEDITO DO RIO PRETO;60746948;BCO BRADESCO S.A.;1;1;579549;579549;0;0;0;0;0;7430915;0;0;7430915;;0;310562;310562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10668285;18989311;2085031;5328872;668646;0;668646;0;0;0;0;0;0;0;0;0;0;0;0;15874;0;222603;275590;-52987;10668285;18989311;2110401
201902;MA;14618;PASSAGEM FRANCA;00000000;BCO DO BRASIL S.A.;1;1;263956;263956;0;0;0;0;0;4317;4317;0;0;;0;31123836;16072873;853754;10916819;0;0;0;0;526850;176987;2576554;0;0;0;0;0;6919;0;8202422;39601450;4940445;19170302;1683608;0;1683608;0;3698592;0;0;3698592;0;0;0;0;23915;23915;0;887690;0;994476;1256337;-261861;8202422;39601450;2107902
201902;MA;15112;CARUTAPERA;00000000;BCO DO BRASIL S.A.;1;1;2003664;2003664;0;0;0;0;0;147654;8594;0;139060;;0;43767845;36871253;292279;3439644;0;0;0;0;1883901;0;1280768;0;0;0;0;0;6309;0;8704227;54629698;1176904;3513834;476206;0;476206;0;37512682;0;0;37512681;0;0;0;0;12464;12464;0;1367144;0;1866239;2060249;-194011;8704227;54629698;2102903
201902;MA;15112;CARUTAPERA;60746948;BCO BRADESCO S.A.;1;1;1021620;1021620;0;0;0;0;0;14908873;0;0;14908873;;0;452810;447480;0;0;0;0;0;0;0;0;5330;0;0;0;0;0;0;0;22756058;39139362;3169901;11326762;1478009;0;1478009;0;3891;144;0;3747;0;0;0;0;0;0;0;92224;0;312517;410078;-97561;22756058;39139362;2102903
201902;MA;15411;SAO RAIMUNDO DAS MANGABEIRAS;00000000;BCO DO BRASIL S.A.;1;1;991085;991085;0;0;0;0;0;303147;14719;0;288428;;0;90779148;21135432;1388919;63714058;0;0;0;0;1363356;70799;3106583;0;0;0;0;0;11071;0;46428717;138513167;3887514;22486900;2836599;0;2836599;0;57599896;0;0;57599896;0;0;0;0;37685;37686;0;3311920;0;1923938;2255983;-332045;46428717;138513167;2111607
