#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202410;PI;11044;SAO JOAO DO PIAUI;00000000;BCO DO BRASIL S.A.;1;1;2705814;2705814;0;0;0;0;4595189;121795;4473395;0;153508254;121233253;3730519;14338426;0;1388951;0;12817104;0;0;0;0;22086;0;160831343;9913256;50145667;8476257;0;8476257;0;79814153;0;79814153;0;0;86;256172;256173;1849357;0;10376396;12400668;-2024272;160831343;2210003
202410;PI;11044;SAO JOAO DO PIAUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1189269;1189269;0;0;0;0;-14690879;358151;2396;-15051426;77864624;59239752;105119;179918;0;21709485;0;0;-3369651;0;0;0;0;0;64363014;3531906;45038610;1665446;0;1665446;0;140129;0;140129;0;0;0;25314;25314;11203054;0;2758555;5011045;-2252490;64363014;2210003
202410;PI;11044;SAO JOAO DO PIAUI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;468649;468649;0;0;0;0;0;0;0;0;16261793;14476544;1713456;0;0;0;0;71793;0;0;0;0;1347;0;16731789;7355035;639094;1924918;0;1924918;0;5173393;0;5173393;0;0;0;784;784;389164;0;1249402;2523034;-1273632;16731789;2210003
202410;PI;11044;SAO JOAO DO PIAUI;60746948;BCO BRADESCO S.A.;1;1;2085869;2085869;0;0;0;0;13438088;0;13438088;0;4482386;567241;0;3915145;0;0;0;0;0;0;0;0;0;0;20006344;839471;11039017;5512964;0;5512964;0;1600000;0;1600000;0;0;0;0;0;395669;0;619223;896325;-277102;20006344;2210003
202410;PI;11831;TERESINA;00000000;BCO DO BRASIL S.A.;19;19;45178504;41820099;3358405;0;0;8605800;722084286;253077;721753395;77814;10537117703;3139822532;6007724726;310901271;305;286373344;842605;792892635;-1439714;0;0;0;872562;232124033;11545982889;862171525;1451533888;1417545382;0;1417545382;0;7169077369;0;7169077368;61410;61410;1779;38113382;38113383;118422782;0;489055373;626583596;-137528223;11545982889;2211001
202410;PI;11831;TERESINA;00360305;CAIXA ECONOMICA FEDERAL;11;11;133520616;133520616;0;0;0;0;-1685717602;1520962;957106;-1688195671;7007722653;1442862956;11933207;501936760;0;4970109284;11413789;383158092;-313691436;0;0;0;38841035;0;5494366701;296034443;2715718858;902772162;0;902772162;0;5915391;105459;5809932;317372624;317372624;0;1843154;1843153;1133126212;0;121583856;291734879;-170151023;5494366701;2211001
202410;PI;11831;TERESINA;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1267824;1267824;0;0;0;0;2133;0;0;2133;593831129;379921456;38516713;159058469;0;14645147;0;1689344;0;0;0;0;14900;0;595115986;65428684;15408263;167331340;0;167331340;0;297861074;0;297861074;0;0;0;515327;515327;13952815;0;34618484;50633251;-16014767;595115986;2211001
202410;PI;11831;TERESINA;60701190;ITAÚ UNIBANCO S.A.;4;4;3531967;3531967;0;0;0;0;363964626;0;363964626;0;444619591;426108497;7153729;0;0;0;0;12940665;-1583300;0;0;0;152;0;812116336;24365309;77656240;675277835;0;675277835;0;2472733;0;2472733;0;0;0;-1177;-1177;44586;0;32300811;50551069;-18250258;812116336;2211001
202410;PI;11831;TERESINA;60746948;BCO BRADESCO S.A.;4;4;8965087;8965087;0;0;0;0;743017062;0;742544198;472864;33463700;30901363;0;2326215;0;0;0;236121;0;0;0;0;0;0;785445849;30727405;136877971;583655006;0;583655006;0;4012217;0;4012217;0;0;0;0;0;22403452;0;7769798;10730504;-2960706;785445849;2211001
202410;PI;11831;TERESINA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;2119966;0;2119966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2119976;0;0;0;0;0;0;2415852;0;2415852;0;0;0;0;0;10;-286091;-9795;83162;-92956;2119976;2211001
202410;PI;11831;TERESINA;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;5006779;5006779;0;0;0;34757342;234926365;0;201142308;33784056;459030243;484144926;49211862;0;0;0;0;16161039;-90487585;0;0;0;0;0;733720729;21406712;69527236;494753677;0;494753677;0;74188788;0;74188788;0;0;0;548640;548640;48397733;0;24897943;64763644;-39865701;733720729;2211001
202410;PI;12452;AMARANTE;60746948;BCO BRADESCO S.A.;1;1;1468378;1468378;0;0;0;0;22180879;0;22180879;0;2293960;980212;0;1313748;0;0;0;0;0;0;0;0;0;0;25943217;1105716;18409621;4149415;0;4149415;0;1200000;0;1200000;0;0;0;0;0;19944;0;1058521;1415537;-357016;25943217;2200509
202410;PI;13932;CURIMATA;00000000;BCO DO BRASIL S.A.;1;1;929869;929869;0;0;0;0;2370729;57532;2313197;0;88099395;78560465;340128;3435656;0;28124;0;5735022;0;0;0;0;13894;0;91413887;16127371;44998426;6549182;0;6549182;0;15587568;0;15587569;0;0;0;134357;134357;1628249;0;6388735;7950959;-1562224;91413887;2203206
202410;PI;17392;COCAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;352622;352622;0;0;0;0;24409;24165;200;44;75540262;29236840;68456;541401;0;43663924;0;4572461;-2542821;0;0;0;92303;0;76009596;2253144;61350777;5335272;0;5335272;0;53791;1350;52441;0;0;0;18029;18029;5889007;0;1109576;3255945;-2146369;76009596;2202703
202410;PI;18315;GUADALUPE;00000000;BCO DO BRASIL S.A.;1;1;301992;301992;0;0;0;0;2667768;28596;2628194;10978;58181382;45590300;1138031;7480618;0;654465;54613;3263355;0;0;0;0;10799;0;61161941;5375465;25473276;5126705;0;5126705;0;20800023;0;20800023;0;0;85;37622;37623;580422;0;3768344;4870878;-1102534;61161941;2204501
202410;PI;19417;CAMPO MAIOR;00000000;BCO DO BRASIL S.A.;1;1;3784531;3784531;0;0;0;0;17039393;189743;16849611;39;246242819;201440018;3700612;2232955;1;15382397;46077;23440759;0;0;0;0;39878;0;267106621;29798177;95677190;51708285;0;51708285;0;70565129;0;70565128;0;0;108;453949;453948;3820879;0;15082904;20097654;-5014750;267106621;2202208
202410;PI;19417;CAMPO MAIOR;00360305;CAIXA ECONOMICA FEDERAL;1;1;3295468;3295468;0;0;0;0;-21340562;484468;57399;-21882429;245406687;47577066;251483;340284;0;206285819;547784;0;-9595750;0;0;0;2120152;0;229481746;8928151;181238546;11224959;0;11224959;0;296885;2460;294425;0;0;0;29144;29144;25513690;0;2250370;9323654;-7073284;229481746;2202208
202410;PI;19417;CAMPO MAIOR;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1120102;1120102;0;0;0;0;0;0;0;0;36485531;33190724;3180774;0;0;0;0;114033;0;0;0;0;4367;0;37610000;15047413;4465272;6636888;0;6636888;0;7413893;0;7413893;0;0;0;2728;2728;853181;0;3190625;5280686;-2090061;37610000;2202208
202410;PI;19417;CAMPO MAIOR;60746948;BCO BRADESCO S.A.;1;1;2035131;2035131;0;0;0;0;63833628;0;63547056;286572;5087855;1485966;0;3599314;0;0;0;2574;0;0;0;0;0;0;70956613;4230872;40019638;20833371;0;20833371;0;2200000;0;2200000;0;0;0;0;0;1670427;0;2002306;2702220;-699914;70956613;2202208
202410;PI;21175;ALTOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;6183880;82783;6101097;0;124232914;69923819;1319615;22059;0;38203507;0;14763915;0;0;0;0;15908;0;130432702;14232601;43569405;25534325;0;25534325;0;38391360;0;38391360;0;0;0;276894;276893;1531299;0;6896818;9341338;-2444519;130432702;2200400
202410;PI;21175;ALTOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;800244;800244;0;0;0;0;-201279753;283574;11283;-201574610;279927960;35272383;373;244650;0;259858989;180710;0;-15629144;0;0;0;9165059;0;88613509;6451874;67886781;5514317;0;5514317;0;133626;40;133585;0;0;0;56366;56365;0;0;8570545;11734989;-3164444;88613509;2200400
202410;PI;21175;ALTOS;60746948;BCO BRADESCO S.A.;1;1;1660498;1660498;0;0;0;0;20648002;0;20648002;0;2579801;998009;0;1575679;0;0;0;6113;0;0;0;0;0;0;24888301;935645;15539655;6619572;0;6619572;0;995732;0;995732;0;0;0;0;0;67375;0;730323;1120709;-390386;24888301;2200400
202410;PI;22813;LUZILANDIA;00000000;BCO DO BRASIL S.A.;1;1;1079746;1079746;0;0;0;0;2639792;42741;2596348;703;108009918;88555875;1395338;4397529;0;6084921;0;7576256;0;0;0;0;19849;0;111749305;8923520;57007218;13584512;0;13584512;0;23966445;0;23966445;0;0;9;125036;125036;1131294;0;7011268;9116535;-2105267;111749305;2205805
202410;PI;24361;SAO RAIMUNDO NONATO;00000000;BCO DO BRASIL S.A.;1;1;3514835;3514445;391;0;0;0;11081882;136208;10945674;0;251942448;202126703;8343620;15828057;0;6150498;0;19493569;0;0;0;0;33952;0;266573116;26654218;60717466;34105110;0;34105110;0;122638917;0;122638918;0;0;0;628953;628954;4240045;0;17588407;21739261;-4150853;266573116;2210607
202410;PI;24361;SAO RAIMUNDO NONATO;00360305;CAIXA ECONOMICA FEDERAL;1;1;4205608;4205608;0;0;0;0;478526;474695;0;3831;262499599;62729338;1195653;556596;0;76781535;513070;127549772;-6826366;0;0;0;166873;0;267350606;9972160;230222329;7833803;0;7833803;0;482240;1060;481180;0;0;0;40269;40269;18306300;0;493505;7667943;-7174437;267350606;2210607
202410;PI;24361;SAO RAIMUNDO NONATO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;481497;481497;0;0;0;0;9317;0;0;9317;30546806;28345339;1587480;0;0;0;0;613987;0;0;0;0;1347;0;31038967;8851459;2140306;2059139;0;2059139;0;15045919;0;15045919;0;0;0;3660;3660;545623;0;2392860;4350381;-1957521;31038967;2210607
202410;PI;24361;SAO RAIMUNDO NONATO;60746948;BCO BRADESCO S.A.;1;1;2096721;2096721;0;0;0;0;22414254;0;22414254;0;2838170;1189401;0;1648769;0;0;0;0;0;0;0;0;0;0;27349146;4053033;14041272;5515335;0;5515335;0;1300000;0;1300000;0;0;0;0;0;1742884;0;696621;1301741;-605121;27349146;2210607
202410;PI;25085;MIGUEL ALVES;00000000;BCO DO BRASIL S.A.;1;1;271390;271390;0;0;0;0;2609054;39085;2569969;0;90200134;76595314;1787714;2253641;0;4414387;0;5149077;0;0;0;0;15879;0;93096456;8966668;33498242;2188600;0;2188600;0;41609067;0;41609067;0;0;0;48350;48351;765138;0;6020391;7270686;-1250294;93096456;2206209
202410;PI;25164;GILBUES;00000000;BCO DO BRASIL S.A.;1;1;965956;965956;0;0;0;0;3042997;32167;3010830;0;87552486;75020425;999291;4832447;0;254631;0;6445692;0;0;0;0;14227;0;91575666;5651316;28946412;4303229;0;4303229;0;44768609;0;44768609;0;0;0;94389;94389;1329144;0;6482567;7793343;-1310775;91575666;2204402
202410;PI;25377;RIBEIRO GONCALVES;00000000;BCO DO BRASIL S.A.;1;1;1333922;1333922;0;0;0;101959;3489711;11798;3477913;0;66779579;34398840;2043916;21108054;0;3999439;0;5229329;0;0;0;0;7940;0;71713111;11261838;25866992;3102797;0;3102797;0;25338606;0;25338607;0;0;14;280765;280766;2099881;0;3762218;5274827;-1512609;71713111;2208908
202410;PI;25535;ELESBAO VELOSO;00000000;BCO DO BRASIL S.A.;1;1;1180586;1180586;0;0;0;0;17546484;36782;17509703;0;76269915;51020618;823789;19062157;0;197184;18683;5147483;0;0;0;0;13894;0;95010879;10459612;52758910;26270372;0;26270372;0;1728472;0;1728472;0;0;0;120373;120373;582238;0;3090900;5507183;-2416283;95010879;2203503
202410;PI;25717;UNIAO;00000000;BCO DO BRASIL S.A.;1;1;2175321;2175321;0;0;0;0;4240789;41340;4199449;0;96981323;74039329;1802758;1654464;0;12313285;0;7171487;0;0;0;0;17864;0;103415296;10562329;46396146;22240355;0;22240355;0;16853864;0;16853863;0;0;0;112526;112526;2122062;0;5128014;8148874;-3020860;103415296;2211100
202410;PI;25717;UNIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1967135;1967135;0;0;0;0;-25899949;0;3143;-25903092;81894247;33057335;33;125875;0;53434452;0;0;-4723448;0;0;0;1311338;0;59272771;3488057;43650090;4561051;0;4561051;0;142141;3150;138991;0;0;0;17728;17728;5087612;0;2326090;4272064;-1945974;59272771;2211100
202410;PI;25717;UNIAO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;75075;75075;0;0;0;0;0;0;0;0;14100967;13535504;498822;0;0;0;0;66641;0;0;0;0;4110;0;14180152;6091254;147174;1026844;0;1026844;0;6174142;0;6174142;0;0;0;180;180;75824;0;664734;1896161;-1231427;14180152;2211100
202410;PI;25717;UNIAO;60746948;BCO BRADESCO S.A.;1;1;1407390;1407390;0;0;0;0;10461193;0;9578499;882694;1619402;359305;0;1259983;0;0;0;114;0;0;0;0;0;0;13487985;2440895;4977760;5670131;0;5670131;0;0;0;0;0;0;0;0;0;11397;0;387802;533827;-146025;13487985;2211100
202410;PI;28312;BARRAS;00000000;BCO DO BRASIL S.A.;1;1;3047411;3047411;0;0;0;1250240;3823902;44937;3778965;0;87319161;71565489;690923;839191;794;6111508;0;8111255;0;0;0;0;14812;0;95455527;8454801;52126148;16718584;0;16718584;0;10875663;0;10875663;0;0;0;141291;141291;1919647;0;5219392;7236950;-2017558;95455527;2201200
202410;PI;28312;BARRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;3087370;3087370;0;0;0;0;-682594;0;306;-682900;118112375;49632830;209700;288063;0;54097228;131841;17702303;-3949590;0;0;0;388312;0;120905463;3788976;96717135;13195643;0;13195643;0;189767;603;189164;0;0;0;29323;29322;5156220;0;1828399;5422169;-3593770;120905463;2201200
202410;PI;28312;BARRAS;60746948;BCO BRADESCO S.A.;1;1;2926497;2926497;0;0;0;0;40315678;0;40315678;0;2690035;1203528;0;1468017;0;0;0;18490;0;0;0;0;0;0;45932211;4008136;27962367;10048494;0;10048494;0;2217450;0;2217450;0;0;0;0;0;27138;0;1668626;2232833;-564207;45932211;2201200
202410;PI;29847;PIRIPIRI;00000000;BCO DO BRASIL S.A.;1;1;2969422;2969422;0;0;0;0;10177298;65880;10111418;0;115692381;90506226;1942670;1134686;0;7159020;0;14949779;0;0;0;0;23466;0;128862566;19981062;44361831;48500352;0;48500352;0;5875956;0;5875956;0;0;21;1305980;1305981;2785804;0;6051559;9693535;-3641976;128862566;2208403
202410;PI;29847;PIRIPIRI;00360305;CAIXA ECONOMICA FEDERAL;1;1;4173767;4173767;0;0;0;0;273746;282778;6730;-15761;251278978;63932447;0;151437;0;149306083;451204;44402810;-6965003;0;0;0;200990;0;255927481;10227805;200067019;14893300;0;14893300;0;483238;2220;481018;6142090;6142090;0;42069;42069;21555886;0;2516076;9431272;-6915196;255927481;2208403
202410;PI;29847;PIRIPIRI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;839439;839439;0;0;0;0;326865;0;326865;0;18044596;16667263;1306365;0;0;0;0;70968;0;0;0;0;7075;0;19217974;6522607;2044478;8786184;0;8786184;0;0;0;0;0;0;0;167;167;1098981;0;765557;2717369;-1951812;19217974;2208403
202410;PI;29847;PIRIPIRI;60746948;BCO BRADESCO S.A.;1;1;3189045;3189045;0;0;0;0;22920812;0;22920812;0;6357070;1302205;0;5054565;0;0;0;300;0;0;0;0;0;0;32466927;1907195;13373543;14774533;0;14774533;0;1270000;0;1270000;0;0;0;0;0;298648;0;843009;1231988;-388979;32466927;2208403
202410;PI;29861;PICOS;00000000;BCO DO BRASIL S.A.;2;2;9369699;9369699;0;0;0;0;163049667;272427;161801073;976168;508062657;383514175;11245233;40047136;15;20019021;140256;53096821;0;0;0;0;129013;0;680611036;95925748;334861552;157884689;0;157884689;0;52948177;0;52948177;0;0;1254;4673401;4673400;9542954;0;24773260;39156981;-14383721;680611036;2208007
202410;PI;29861;PICOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;7771697;7771697;0;0;0;0;-9639258;0;63191;-9702449;804717138;189033718;858032;2376896;0;277414969;1245806;354463964;-20676247;0;0;0;1305611;0;804155188;37740056;607797952;50789842;0;50789842;0;712491;3600;708891;8729536;8729536;0;167564;167564;97034282;0;1183464;22870191;-21686727;804155188;2208007
202410;PI;29861;PICOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;619129;619129;0;0;0;0;0;0;0;0;41496425;38470145;2842350;1925;57552;0;0;124453;0;0;0;0;2125;0;42117679;21909913;4914352;7053805;0;7053805;0;5039244;0;5039244;0;0;0;13661;13662;513758;0;2672945;5746072;-3073128;42117679;2208007
202410;PI;29861;PICOS;60746948;BCO BRADESCO S.A.;1;1;3678818;3678818;0;0;0;0;211684383;0;210969541;714842;11770327;7392842;0;4376846;0;0;0;639;0;0;0;0;0;0;227133528;10650768;109156031;94624567;0;94624567;0;3577120;0;3577120;0;0;0;0;0;5683174;0;3441866;4550045;-1108179;227133528;2208007
202410;PI;29861;PICOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2444001;2444001;0;0;0;375315;10430736;0;0;10430736;120896618;127111041;9548312;0;0;0;0;299866;-16062600;0;0;0;0;0;134146669;3357497;1838978;43790561;0;43790561;0;73492672;0;73492672;0;0;0;78939;78939;1815800;0;9772223;16534564;-6762342;134146669;2208007
202410;PI;30032;FLORIANO;00000000;BCO DO BRASIL S.A.;1;1;4751497;4751497;0;0;0;0;24153480;154257;23999223;0;290534719;232839997;8731952;3589901;0;12505565;0;32867304;0;0;0;0;65724;0;319505420;55211312;125676393;69009467;0;69009467;0;43611023;0;43611024;0;0;0;1372327;1372327;6354364;0;18270534;25383927;-7113393;319505420;2203909
202410;PI;30032;FLORIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2623675;2623675;0;0;0;0;731304;477997;11988;241319;339298460;102572238;1629589;606794;0;180624233;868194;65329015;-12331603;0;0;0;1208898;0;343862338;14129257;262232599;13692945;0;13692945;0;489664;1800;487864;6845611;6845611;0;62652;62652;42865796;0;3543813;13719375;-10175561;343862338;2203909
202410;PI;30032;FLORIANO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;916477;916477;0;0;0;0;0;0;0;0;33363998;29563063;2871551;816070;0;0;0;113314;0;0;0;0;0;0;34280474;10867660;6136129;11660421;0;11660421;0;623089;0;623089;0;0;0;27218;27217;2950111;0;2015847;4965300;-2949453;34280474;2203909
202410;PI;30032;FLORIANO;60746948;BCO BRADESCO S.A.;1;1;3039118;3039118;0;0;0;0;96234135;0;96218309;15826;16560007;3083472;0;13457507;0;0;0;19028;0;0;0;0;0;0;115833260;7037780;59845855;43533869;0;43533869;0;1500000;0;1500000;0;0;0;0;0;1121776;0;2793979;3405021;-611042;115833260;2203909
202410;PI;30032;FLORIANO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;567229;567229;0;0;0;284852;1896995;0;0;1896995;44932016;46742477;2755833;243437;0;0;0;110109;-4919838;0;0;0;0;0;47681093;326404;1390843;11344793;0;11344793;0;27815004;0;27815004;0;0;0;17078;17078;1799068;0;4987903;6854066;-1866162;47681093;2203909
202410;PI;30991;URUCUI;00000000;BCO DO BRASIL S.A.;1;1;2604933;2604933;0;0;0;46851073;11769011;114282;11626033;28695;393623374;142570126;12873633;217473763;1;5636568;95345;14973938;0;0;0;0;27789;0;454876180;25535686;62207062;24794211;0;24794211;0;316838427;0;316838427;0;0;0;351574;351575;2227026;0;22922194;25826435;-2904241;454876180;2211209
202410;PI;30991;URUCUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;715102;715102;0;0;0;0;-25133232;0;2528;-25135760;92885788;46693472;43347;2429999;0;48265781;0;0;-4546811;0;0;0;0;0;68467658;4011738;46141388;3430676;0;3430676;0;214710;0;214710;1106590;1106590;0;31838;31838;10297822;0;3232896;5333053;-2100156;68467658;2211209
202410;PI;30991;URUCUI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;162360;162360;0;0;0;0;0;0;0;0;76635949;18791965;1680901;56056068;0;0;0;107016;0;0;0;0;1796;0;76800106;17839308;4389126;24069455;0;24069455;0;20096005;0;20096005;0;0;0;104557;104557;4169542;0;6132114;8378475;-2246361;76800106;2211209
202410;PI;30991;URUCUI;60746948;BCO BRADESCO S.A.;1;1;1579552;1579552;0;0;0;0;26362682;0;26362682;0;10748655;1205533;0;9485957;0;0;0;57165;0;0;0;0;0;0;38690889;4810957;16100893;16173968;0;16173968;0;0;0;0;0;0;0;0;0;70856;0;1534215;1842395;-308179;38690889;2211209
202410;PI;31608;LUIS CORREIA;00000000;BCO DO BRASIL S.A.;1;1;1588626;1588626;0;0;0;0;6266064;7645;6258418;0;57408876;44576192;2449784;2118058;0;1530218;0;6734625;0;0;0;0;16027;0;65279593;8735747;18047949;13624769;0;13624769;0;20424613;0;20424613;0;0;0;104931;104931;1358782;0;2982802;4486623;-1503821;65279593;2205706
202410;PI;31608;LUIS CORREIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1870649;1870649;0;0;0;0;-76893143;0;0;-76893143;122324219;38156216;69490;184466;0;88417860;69242;0;-4573056;0;0;0;468126;0;47769851;3122768;33410234;2053321;0;2053321;0;118297;1050;117247;0;0;0;25158;25158;5442074;0;3597997;5342227;-1744230;47769851;2205706
202410;PI;31983;VALENCA DO PIAUI;00000000;BCO DO BRASIL S.A.;1;1;3085481;3085481;0;0;0;0;23070145;212687;22857457;0;182923609;132707256;4484734;29172527;9087;3038795;108751;13402459;0;0;0;0;34791;0;209114026;24718858;84603022;25735626;0;25735626;0;61023631;0;61023630;0;0;0;594973;594973;2390373;0;10047543;13426458;-3378915;209114026;2211308
202410;PI;31983;VALENCA DO PIAUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1743282;1743282;0;0;0;0;-34903;0;2736;-37639;106111946;33740336;38858;1143750;0;58138478;89872;15665601;-2704950;0;0;0;0;0;107820325;3374894;77885513;7079237;0;7079237;0;131249;587;130662;0;0;0;25322;25322;17859583;0;1464527;4352140;-2887613;107820325;2211308
202410;PI;31983;VALENCA DO PIAUI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;413714;413714;0;0;0;0;2704;0;0;2704;12520639;11575135;864925;0;0;0;0;80579;0;0;0;0;0;0;12937056;4725023;6128396;1029196;0;1029196;0;200646;0;200646;0;0;0;6705;6705;266836;0;580255;2072858;-1492603;12937056;2211308
202410;PI;31983;VALENCA DO PIAUI;60746948;BCO BRADESCO S.A.;1;1;2587413;2587413;0;0;0;0;22300832;0;22299601;1230;7387346;1002094;0;6382668;0;0;0;2584;0;0;0;0;0;0;32275591;1761489;18885555;8411173;0;8411173;0;1848000;0;1848000;0;0;0;0;0;33234;0;1336139;1850265;-514126;32275591;2211308
202410;PI;33424;SAO PEDRO DO PIAUI;00000000;BCO DO BRASIL S.A.;1;1;2180700;2180700;0;0;0;0;26841678;46996;26794682;0;86921454;72414363;992533;2541029;0;3705505;0;7268024;0;0;0;0;18739;0;115962570;10406593;49729925;30255223;0;30255223;0;19293355;0;19293356;0;0;17;70544;70544;1282866;0;4924048;7448183;-2524136;115962570;2210508
202410;PI;33936;PEDRO II;00000000;BCO DO BRASIL S.A.;1;1;2836968;2836968;0;0;0;0;26032842;94857;25937985;0;109187125;80759243;1929937;6163467;0;8861455;0;11473023;0;0;0;0;21827;0;138078762;11495271;59482253;59546527;0;59546527;0;2986637;0;2986636;0;0;0;92884;92885;1522127;0;2953063;8411769;-5458706;138078762;2207900
202410;PI;33936;PEDRO II;00360305;CAIXA ECONOMICA FEDERAL;1;1;2517012;2517012;0;0;0;0;-6770055;183678;14053;-6967786;70515400;29406258;33410;288035;0;44030552;123105;0;-3365960;0;0;0;0;0;66262357;2164907;52593752;1540875;0;1540875;0;84606;50;84557;0;0;0;15240;15241;9185100;0;677877;3190161;-2512284;66262357;2207900
