#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201909;AL;3210;OLHO D'AGUA DAS FLORES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2060938;2060938;0;0;0;0;0;-12093318;511294;0;0;;-12604611;35385005;23900252;82715;0;0;0;0;0;12500317;120314;0;-102;-1218492;0;0;0;228145;0;85871611;111452382;2018612;20242239;1058780;0;1058780;0;52344;1390;0;50954;0;0;0;0;27975;27975;0;668203;0;1512619;2123972;-611353;85871611;111452382;2705705
201909;AL;3210;OLHO D'AGUA DAS FLORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;116382;116382;0;0;0;0;0;7700;0;0;0;;7700;8687912;8441247;171719;0;0;0;0;0;0;0;74945;0;0;0;0;0;0;0;57103271;65915264;74419;1302217;54578;0;54578;0;7076902;0;0;7076902;0;0;0;0;151;151;0;73341;0;230386;784870;-554484;57103271;65915264;2705705
201909;AL;3423;UNIAO DOS PALMARES;00000000;BCO DO BRASIL S.A.;1;1;1860557;1860557;0;0;0;0;0;15375295;29328;0;15345967;;0;30100284;17873359;482676;8602291;0;0;0;3;372325;0;2769630;0;0;0;0;0;17757;0;31307107;78661000;2727972;24072833;10937981;0;10937981;0;7218745;0;0;7218745;0;0;0;348;91053;91053;0;1261155;0;1043807;2060448;-1016641;31307107;78661000;2709301
201909;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2855079;2855079;0;0;0;0;0;762234;754990;0;0;;7244;125977503;44693593;500051;1006318;0;0;0;0;22936874;479034;59937864;-177;-3576055;0;0;0;1190536;0;262476422;393261774;8956903;93649023;22216910;0;22216910;0;185141;5020;0;180121;0;0;0;0;74328;74329;0;2169540;0;3533506;5177666;-1644159;262476422;393261774;2709301
201909;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;71563;71563;0;0;0;0;0;26783;0;0;0;;26783;10433251;6636964;40121;3623046;0;0;0;0;0;0;133119;0;0;0;0;0;5966;0;204549549;215087112;207907;6338297;84317;0;84317;0;3676910;0;0;3676910;0;0;0;0;218;218;0;68097;0;161819;884441;-722622;204549549;215087112;2709301
201909;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;1201881;1201881;0;0;0;0;0;14225800;0;0;14225800;;0;1898481;1493510;0;376794;0;0;0;0;0;0;28177;0;0;0;0;0;0;0;15996966;33323128;937312;7892436;7710939;0;7710939;0;10170;3294;0;6876;0;0;0;0;0;0;0;17169;0;758137;1072880;-314743;15996966;33323128;2709301
201909;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;974717;974717;0;0;0;0;105409;10889251;13939;0;10875312;;0;24228760;5179522;749793;7075262;0;0;0;0;3768113;62024;7394046;0;0;0;0;0;8661;0;15289913;51496713;1736765;16369038;17127651;0;17127651;0;2914;0;0;2914;0;0;0;0;27265;27264;0;554948;0;388219;947642;-559423;15289913;51496713;2700409
201909;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;772941;772941;0;0;0;0;0;-30583282;210091;0;0;;-30793373;52471265;22635236;231434;0;0;0;0;0;32189161;469135;0;-46;-3053653;0;0;0;1537524;0;96983813;121182261;1245721;15482743;1618290;0;1618290;0;38761;1210;0;37551;0;0;0;0;15540;15540;0;3650204;0;2147191;2948586;-801395;96983813;121182261;2700409
201909;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;2730868;2730868;0;0;0;0;0;3157696;0;0;3157696;;0;513411;512989;0;0;0;0;0;0;0;0;422;0;0;0;0;0;0;0;5272818;11674792;471988;2586560;1149972;0;1149972;0;1335546;5546;0;1330000;0;0;0;0;0;0;0;446631;0;411277;547976;-136698;5272818;11674792;2700409
201909;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;1678249;1678249;0;0;0;0;0;8552324;0;0;8552324;;0;21727330;14604029;355298;2919060;0;0;0;0;653000;0;3195942;0;0;0;0;0;10306;0;10757610;42725819;3560166;15964447;6638731;0;6638731;0;620;0;0;620;0;0;0;8;28882;28882;0;4206606;0;1568750;2038582;-469833;10757610;42725819;2708501
201909;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;3035354;3035354;0;0;0;0;0;7192176;0;0;7192176;;0;1500267;1499967;0;0;0;0;0;0;0;0;300;0;0;0;0;0;0;0;13075476;24803273;1156513;6354407;1721724;0;1721724;0;810140;30;0;810110;0;0;0;0;0;0;0;812104;0;872909;1120142;-247233;13075476;24803273;2708501
201909;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1991327;1991327;0;0;0;0;0;241900;241896;0;0;;4;43472486;23959301;132215;0;0;0;0;0;13512847;296259;7833679;-83;-2261731;0;0;0;903531;0;110793216;157402460;3757751;38464542;1571290;0;1571290;0;62837;1160;0;61677;0;0;0;0;12503;12503;0;1173977;0;1566344;2496307;-929963;110793216;157402460;2701704
201909;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;3194406;3194406;0;0;0;0;0;2150811;63380;0;2087431;;0;129665960;38917881;2063410;15472701;0;0;0;8;13581781;223500;59406680;0;0;0;0;0;25082;0;54185057;189221314;6869642;36626604;71596670;0;71596670;0;13457603;0;0;13457602;0;0;0;0;215085;215086;0;3213927;0;3056727;5108896;-2052169;54185057;189221314;2706703
201909;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1895028;1895028;0;0;0;0;0;650940;650536;0;0;;404;110559452;46455558;424129;0;0;0;0;0;42565881;1817546;23647431;-1007;-4350086;0;0;0;2198133;0;269847652;385151205;7098940;87873731;12516925;0;12516925;0;139238;2180;0;137058;0;0;0;0;77494;77493;0;4954431;0;2642795;5205093;-2562299;269847652;385151205;2706703
201909;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;168005;168005;0;0;0;0;0;22326;0;0;0;;22326;20463042;15753982;1045068;3362932;0;0;0;0;0;0;301060;0;0;0;0;0;0;0;391493067;412146440;303390;7630925;237203;0;237203;0;11607084;0;0;11607084;0;0;0;0;2233;2233;0;185325;0;687212;1755993;-1068781;391493067;412146440;2706703
201909;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;3554339;3554339;0;0;0;0;0;21754430;0;0;21754430;;0;892873;850224;0;12040;0;0;0;0;0;0;30609;0;0;0;0;0;0;0;30507931;56709573;2298427;15112404;5901723;0;5901723;0;1590385;890;0;1589494;0;0;0;0;0;0;0;536407;0;762295;972651;-210356;30507931;56709573;2706703
201909;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;1135112;1135112;0;0;0;0;0;3020094;21115;0;2998979;;0;60865552;15552375;345649;39094953;0;0;0;0;1191132;84045;4597397;0;0;0;0;0;13800;0;19899161;84933718;4038310;17561975;3129964;0;3129964;0;37180427;0;0;37180427;0;0;0;1;66775;66775;0;1543831;0;1513273;2351641;-838368;19899161;84933718;2709400
201909;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1340005;1340005;0;0;0;0;0;333838;334367;0;0;;-530;50012702;27123711;387640;486164;0;0;0;0;16221458;375306;8192601;-1138;-2773040;0;0;0;3291225;0;135581982;190559751;3272710;46372194;2166255;0;2166255;0;53531;1970;0;51561;0;0;0;0;30621;30621;0;1607566;0;1474892;3060062;-1585170;135581982;190559751;2709400
201909;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;226808;226808;0;0;0;0;0;450;0;0;0;;450;392380;154080;226937;0;0;0;0;0;0;0;11363;0;0;0;0;0;2850;0;30755498;31377985;90909;301860;0;0;0;0;658656;0;0;658656;0;0;0;0;149;149;0;97632;0;-526718;99816;-626534;30755498;31377985;2709400
201909;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1946473;1946473;0;0;0;0;0;3641575;0;0;3641575;;0;360275;360158;0;0;0;0;0;0;0;0;117;0;0;0;0;0;0;0;6400108;12348431;522138;3145193;825759;0;825759;0;972898;43;0;972855;0;0;0;0;0;0;0;24500;0;457835;572754;-114919;6400108;12348431;2709400
201909;AL;9836;JUNQUEIRO;60746948;BCO BRADESCO S.A.;1;1;782046;782046;0;0;0;0;0;2971616;0;0;2971616;;0;583186;582459;0;0;0;0;0;0;0;0;727;0;0;0;0;0;0;0;6117356;10454203;202583;3040186;771734;0;771734;0;4981;4839;0;141;0;0;0;0;0;0;0;5503;0;311861;353482;-41621;6117356;10454203;2704005
201909;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;115893;115893;0;0;0;0;0;500;0;0;0;;500;12974169;10212424;61746;2589710;0;0;0;0;0;0;110289;0;0;0;0;0;2500;0;125351794;138444857;69316;5796491;35582;0;35582;0;7099071;0;0;7099071;0;0;0;0;429;429;0;110169;0;-17995;1045801;-1063796;125351794;138444857;2705002
201909;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;3577279;3577279;0;0;0;0;1257657;1309588;26087;0;1283501;;0;87453038;24739816;905396;20953107;0;0;0;0;36878181;103708;3872829;0;0;0;0;0;16898;0;31888709;125503168;5058182;19780061;16360520;0;16360520;0;45592912;0;0;45592912;0;0;0;0;194405;194405;0;3484505;0;3143874;4306730;-1162856;31888709;125503168;2708600
201909;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1600277;1600277;0;0;0;0;0;464003;464041;0;0;;-38;90564407;27089472;137284;5910880;0;0;0;0;51287828;1306795;9924445;-1433;-5090864;0;0;0;5397022;0;305720430;403746139;3757657;76972441;11051122;0;11051122;0;154054;2110;0;151944;0;0;0;0;42063;42063;0;4406270;0;1642103;4921572;-3279469;305720430;403746139;2708600
201909;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;371191;371191;0;0;0;0;0;6445;0;0;0;;6445;8320835;7307865;923743;0;0;0;0;0;0;0;89226;0;0;0;0;0;3920;0;146437902;155140293;473958;2365401;2414205;0;2414205;0;3027608;0;0;3027608;0;0;0;0;121;121;0;67049;0;354049;935004;-580955;146437902;155140293;2708600
201909;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2681987;2681987;0;0;0;0;0;13743588;0;0;13743588;;0;5046412;4113617;0;928651;0;0;0;0;0;0;4144;0;0;0;0;0;0;0;25178142;46650128;2950038;12301245;3572224;0;3572224;0;1558382;1889;0;1556493;0;0;0;0;0;0;0;105474;0;984623;1147679;-163056;25178142;46650128;2708600
201909;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;17;17;50278932;30548532;19730400;0;0;0;1734012;7219307484;76946;0;7219230538;;0;2015099051;898427937;257978268;66375505;0;0;0;31601;395893649;1176180;395215912;0;0;0;0;0;596679;0;8673673507;17960689665;278705595;932489097;5277284927;0;5277284927;0;2628568704;0;0;2628568703;0;201607;201607;3435;14413123;14413124;0;130319432;0;25030238;105064022;-80033784;8673673507;17960689665;2704302
201909;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;71757192;71757192;0;0;0;0;0;-1608498046;11462537;0;2591;;-1619963175;5662312264;1145123423;15282115;6189833;0;0;0;0;4224198638;63225334;426474197;-19588;-218161688;0;0;0;52127658;0;11863899969;16041599037;237743431;2429693594;873763224;0;873763224;0;8793650;259090;0;8534559;0;0;0;0;7949391;7949391;0;539214594;0;80541187;177307417;-96766230;11863899969;16041599037;2704302
201909;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1123849;1123849;0;0;0;0;0;30490018;0;0;30465812;;24206;79935575;51316988;14221738;11424179;0;0;0;583421;1794860;0;594388;0;0;0;0;0;6490;0;12745761104;12857317036;1536752;25992230;74371240;0;74371240;0;5550245;0;0;5550245;0;0;0;0;10893;10893;0;684496;0;3410077;8047561;-4637484;12745761104;12857317036;2704302
201909;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;67458;67458;0;0;0;0;0;6000;0;0;6000;;0;222331731;222308070;0;0;0;0;0;0;0;0;23662;0;0;0;0;0;0;0;331180880;553586070;2969702;0;0;0;0;0;210812799;0;0;210812798;0;0;0;0;199198;199199;0;138379;0;8285111;8674709;-389598;331180880;553586070;2704302
201909;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;8163416;8163416;0;0;0;0;0;237729078;0;0;237729078;;0;278335096;253234822;26827369;0;0;0;0;0;0;0;50563;0;-1777658;0;0;0;0;12567;571977604;1096217760;28285253;179338151;281865646;0;281865646;0;10335299;0;0;10335299;0;0;0;0;25818;25818;0;772649;0;23617341;35132785;-11515445;571977604;1096217760;2704302
201909;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;12;12;16981572;16981572;0;0;0;0;0;449371317;164;0;449361355;;9798;71713129;62239358;0;9098162;0;0;0;0;0;0;375608;0;0;0;0;0;0;0;323586938;861652956;48477177;152461609;287292060;0;287292060;0;2834745;6500;0;2828244;0;0;0;0;0;0;0;35969030;0;11031396;13650189;-2618793;323586938;861652956;2704302
201909;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;67942;67942;0;0;0;0;0;11643875;0;0;11624069;;19806;1268371;1225325;0;0;0;0;0;0;0;0;43047;0;0;0;0;0;396744;372195;6182;13755309;742637;0;0;0;0;0;4586205;0;0;4586205;0;0;0;0;4477;4477;0;8989710;0;-573902;6742;-580644;6182;13755309;2704302
201909;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;2129751;0;0;2129751;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2129761;0;0;0;0;0;0;2417298;0;0;2417298;0;0;0;0;0;0;0;10;-382486;94940;213279;-118339;0;2129761;2704302
201909;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;6840061;6840061;0;0;0;0;0;97281849;0;0;56978068;;40303782;268994878;281155071;23696218;0;0;0;0;0;0;0;1707066;0;-37563478;0;0;0;0;0;1170618614;1543735402;30936885;75827452;198104457;0;198104457;0;5922035;0;0;5922034;0;0;0;0;310063;310062;0;40026592;0;21989304;31289433;-9300129;1170618614;1543735402;2704302
201909;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1075036;5711;0;1069325;;0;41825717;24135750;1039899;223440;0;0;0;0;12791446;0;3635182;0;0;0;0;0;11744;0;16828925;59741422;3900259;21437627;6421274;0;6421274;0;7063383;0;0;7063383;0;0;0;134;283557;283557;0;1794383;0;2011879;2598545;-586666;16828925;59741422;2707701
201909;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1967313;1967313;0;0;0;0;0;-32448529;397556;0;0;;-32846085;130752446;30153973;483124;0;0;0;0;0;108886779;357097;0;-74;-9128452;0;0;0;4041293;0;335111373;439423897;7055040;79997512;5591066;0;5591066;0;235490;11920;0;223570;0;0;0;0;16048;16048;0;8215462;0;3201905;5340738;-2138833;335111373;439423897;2707701
201909;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;157628;157628;0;0;0;0;0;3000;0;0;0;;3000;6954907;5700508;833970;349826;0;0;0;0;0;0;70603;0;0;0;0;0;0;0;106957468;114073004;247601;1114670;1715;0;1715;0;5488272;0;0;5488272;0;0;0;0;362;362;0;74554;0;188363;796489;-608126;106957468;114073004;2707701
201909;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;845686;845686;0;0;0;0;0;3808798;0;0;3808798;;0;641259;640094;0;0;0;0;0;0;0;0;1165;0;0;0;0;0;0;0;2597024;7892767;468087;1229825;2862083;0;2862083;0;273719;40;0;273679;0;0;0;0;0;0;0;14500;0;447529;531572;-84043;2597024;7892767;2707701
201909;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;6569690;6569690;0;0;0;0;0;17506936;38041;0;17072471;;396424;221248010;66764770;5997574;20177897;0;0;0;8;106845191;180294;21282277;0;0;0;0;0;73230;0;136855578;382253444;22225926;79677353;74136320;0;74136320;0;52187041;0;0;52187041;0;0;0;97;1661069;1661068;0;8245778;0;7264281;10117806;-2853525;136855578;382253444;2700300
201909;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;8515664;8515664;0;0;0;0;0;-604044833;3146756;0;0;;-607191589;1099452930;228664599;3906758;2422525;0;0;0;0;905184829;11759870;0;-9429;-52476221;0;0;0;23577746;0;2171295568;2698797076;39202541;318390632;113531546;0;113531546;0;878767;32560;0;846207;0;0;0;0;298382;298382;0;32944674;0;22254966;36181079;-13926114;2171295568;2698797076;2700300
201909;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;404502;404502;0;0;0;0;0;19797;0;0;0;;19797;39200716;33165681;4985834;926294;0;0;0;0;0;0;122907;0;0;0;0;0;0;0;391803564;431428579;561239;15383628;9204700;0;9204700;0;11965623;0;0;11965623;0;0;0;0;153;153;0;324515;0;2185156;3808570;-1623414;391803564;431428579;2700300
201909;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1065032;1065032;0;0;0;0;0;0;0;0;0;;0;22742900;21993928;947671;0;0;0;0;0;0;0;0;0;-198698;0;0;0;0;0;26360530;50168462;2631310;8637835;7586117;0;7586117;0;3376930;0;0;3376930;0;0;0;0;1082;1082;0;0;0;1574658;2297428;-722770;26360530;50168462;2700300
201909;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;2;2;5566434;5566434;0;0;0;0;0;74433307;0;0;74064938;;368370;20195296;12105273;0;8046120;0;0;0;0;0;0;43903;0;0;0;0;0;0;0;80339601;180534638;8017403;36609645;49341242;0;49341242;0;1176570;10984;0;1165587;0;0;0;0;0;0;0;2228093;0;2822086;3334297;-512211;80339601;180534638;2700300
201909;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1780382;1780382;0;0;0;0;0;14971706;0;0;10069644;;4902062;50604967;50219695;3337740;0;0;0;0;0;0;0;281270;0;-3233738;0;0;0;0;0;171902102;239259156;3589742;18136622;37413378;0;37413378;0;136226;0;0;136226;0;0;0;0;3852;3852;0;3816253;0;4260982;5679842;-1418860;171902102;239259156;2700300
201909;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;2158512;2158512;0;0;0;0;0;772166;48119;0;724047;;0;31293224;14127769;686086;5732852;0;0;0;0;7855454;86472;2804591;0;0;0;0;0;11471;0;13922493;48157867;3191316;14130269;3469646;0;3469646;0;10200128;0;0;10200127;0;0;0;54;162892;162892;0;1761097;0;1319972;1780958;-460985;13922493;48157867;2700706
201909;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;39041;39041;0;0;0;0;0;3218;0;0;0;;3218;24655954;20458720;69007;4064964;0;0;0;0;0;0;63263;0;0;0;0;0;2852;0;287482954;312184020;435586;7204816;201282;0;201282;0;15601057;0;0;15601056;0;0;0;0;170;170;0;148321;0;1109835;1932538;-822703;287482954;312184020;2700706
201909;AL;15215;BATALHA;60746948;BCO BRADESCO S.A.;1;1;711947;711947;0;0;0;0;0;3140755;70;0;3140685;;0;619326;617175;0;0;0;0;0;0;0;0;2151;0;0;0;0;0;0;0;5454375;9926403;568172;2662400;532873;0;532873;0;132415;0;0;132415;0;0;0;0;0;0;0;268239;0;307928;377994;-70065;5454375;9926403;2700706
201909;AL;15404;CANAPI;60746948;BCO BRADESCO S.A.;1;1;161892;161892;0;0;0;0;0;1269025;0;0;1269025;;0;570690;207851;0;362839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2601148;4602755;99104;1275786;403067;0;403067;0;50;50;0;0;0;0;0;0;0;0;0;9;0;223590;262790;-39201;2601148;4602755;2701605
201909;AL;16458;PILAR;00000000;BCO DO BRASIL S.A.;1;1;696695;696695;0;0;0;0;835094;747509;18672;0;728837;;0;17958940;6976155;250656;2410504;0;0;0;1;6050694;0;2270931;0;0;0;0;0;7218;0;10648184;30893639;2871330;11405518;2208035;0;2208035;0;2256561;0;0;2256561;0;0;0;0;97292;97292;0;939263;0;467455;1063001;-595546;10648184;30893639;2706901
201909;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2760294;2760294;0;0;0;0;0;-96599145;203003;0;0;;-96802148;139113622;33827877;509938;0;0;0;0;0;113579799;186457;0;-1675;-8988774;0;0;0;8739832;0;258366172;312380776;4215798;37855183;5538513;0;5538513;0;135761;9870;0;125891;0;0;0;0;32170;32171;0;3181213;0;3055965;4759576;-1703610;258366172;312380776;2706901
201909;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;2003028;2003028;0;0;0;0;0;3530707;112684;0;3418024;;0;74116420;28795700;1273842;19279162;0;0;0;8253;21775409;34099;2949955;0;0;0;0;0;21760;0;24986968;104658883;8047816;39515550;13406250;0;13406250;0;12830858;0;0;12830858;0;0;0;0;110248;110248;0;2622188;0;3139005;4132230;-993225;24986968;104658883;2708808
201909;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;624781;624781;0;0;0;0;0;-16380937;0;0;0;;-16380937;36399838;14704186;162675;91455;0;0;0;0;22496936;287823;0;-80;-1343156;0;0;0;426150;0;73459130;94528962;1922448;15725275;1236205;0;1236205;0;27719;0;0;27718;0;0;0;0;8028;8028;0;713942;0;1436215;1756271;-320056;73459130;94528962;2708808
201909;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;1065206;1065206;0;0;0;0;0;4071786;0;0;4071786;;0;261851;261300;0;0;0;0;0;0;0;0;551;0;0;0;0;0;0;0;6150405;11549247;301862;3015312;997191;0;997191;0;850175;0;0;850175;0;0;0;0;0;0;0;9975;0;224329;270550;-46221;6150405;11549247;2708808
201909;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;285715;285715;0;0;0;0;0;2592669;35593;0;2557076;;0;90631270;24051991;941378;57756337;0;0;0;0;3529256;0;4352309;0;0;0;0;0;18130;0;25011055;118538839;2954051;25665159;2612024;0;2612024;0;57682792;0;0;57682792;0;0;0;0;52789;52789;0;1915080;0;2645890;3256088;-610198;25011055;118538839;2702900
