#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201810;SP;16063;SERTAOZINHO;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1004541;1004541;0;0;0;0;0;523;0;0;0;;523;1637307;1637012;0;0;0;0;0;0;0;0;295;0;0;0;0;0;0;0;3180522;5822893;862702;0;0;0;0;0;673344;0;0;673344;0;0;0;0;17808;17808;0;241227;0;847290;872222;-24932;3180522;5822893;3551702
201810;SP;16063;SERTAOZINHO;60701190;ITAÚ UNIBANCO S.A.;3;3;2587464;2587464;0;0;0;0;0;399452431;0;0;399452431;;0;72857201;37298955;3418723;32049848;0;0;0;0;0;0;657559;0;-567884;0;0;0;0;13616;110376198;585286910;4350251;59464079;411631342;0;411631342;0;338853;0;0;338853;0;0;0;0;1963;1963;0;454391;0;-1330166;9868742;-11198908;110376198;585286910;3551702
201810;SP;16063;SERTAOZINHO;60746948;BCO BRADESCO S.A.;3;3;6567235;6567235;0;0;0;0;0;184487356;915;0;184342778;;143663;19741047;13938216;0;5780476;0;0;0;0;0;0;22356;0;0;0;0;0;0;0;144765848;355561486;14714966;71395278;110213417;0;110213417;0;3657639;958;0;3656682;0;0;0;0;0;0;0;6172901;0;4641437;5340511;-699074;144765848;355561486;3551702
201810;SP;16063;SERTAOZINHO;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2087716;2087716;0;0;0;0;383054;70603857;0;0;70603857;;0;205048697;86214837;10856721;118666418;0;0;0;0;0;0;1603224;0;-12292503;0;0;0;0;0;986668647;1264791971;19351317;55790610;108721325;0;108721325;0;76464491;0;0;76464491;0;0;0;0;30535;30535;0;6201919;0;11563128;17360725;-5797597;986668647;1264791971;3551702
201810;SP;16197;DESCALVADO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;5862291;2458543;0;0;2458543;;0;111524768;25272519;6413471;59289373;0;0;0;84450;1699216;100040;18665700;0;0;0;0;0;11653;0;74173288;194030543;8505423;40308137;31964794;0;31964794;0;34288932;0;0;34288932;0;0;0;26;207467;207467;0;1756007;0;2826469;5616732;-2790263;74173288;194030543;3513702
201810;SP;16197;DESCALVADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;414323;414323;0;0;0;0;0;519741;247452;0;707;;271582;94038261;18654641;1102101;11295;0;0;0;0;69376946;937228;7203641;0;-3247590;0;0;0;235469;0;164237355;259445150;3023304;73505056;6919525;0;6919525;0;249892;100;0;249792;0;0;0;0;19787;19787;0;8969414;0;2520816;4438789;-1917973;164237355;259445150;3513702
201810;SP;16197;DESCALVADO;60701190;ITAÚ UNIBANCO S.A.;1;1;826169;826169;0;0;0;0;0;36535320;0;0;36535320;;0;24773388;15737385;686676;8273945;0;0;0;0;0;0;233455;0;-158073;0;0;0;0;0;50922379;113057255;1717872;24724757;33235350;0;33235350;0;99536;0;0;99536;0;0;0;0;-379;-379;0;302;0;2357438;3221498;-864060;50922379;113057255;3513702
201810;SP;16197;DESCALVADO;60746948;BCO BRADESCO S.A.;1;1;868350;868350;0;0;0;0;0;16431476;0;0;16431476;;0;7249390;6308669;0;895715;0;0;0;0;0;0;45006;0;0;0;0;0;0;0;23240002;47789218;2012887;10914884;9758466;0;9758466;0;500700;700;0;500000;0;0;0;0;0;0;0;50189;0;1312090;1454353;-142262;23240002;47789218;3513702
201810;SP;16197;DESCALVADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1200024;1200024;0;0;0;0;0;31286002;0;0;31286002;;0;16950980;15416109;547870;73363;0;0;0;0;0;0;2771559;0;-1857922;0;0;0;0;0;71601293;121038300;9546691;22583288;14564215;0;14564215;0;0;0;0;0;0;0;0;0;5030;5030;0;1002215;0;1735568;2223274;-487707;71601293;121038300;3513702
201810;SP;16238;IGARAPAVA;00000000;BCO DO BRASIL S.A.;1;1;2525852;2525852;0;0;0;0;0;4766115;9644;0;4756470;;0;121901811;24153515;4823173;58719562;0;0;0;0;3804062;271100;30130398;0;0;0;0;0;27757;0;74025591;203247126;4684048;53111148;37700361;0;37700361;0;28659590;0;0;28659590;0;0;0;73;241571;241572;0;1824049;0;3000694;5834141;-2833447;74025591;203247126;3520103
201810;SP;16238;IGARAPAVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;194475;194475;0;0;0;0;0;-291907;30182;0;0;;-322089;92575970;14433896;387065;0;0;0;0;0;45963035;1300648;33259385;0;-2768059;0;0;0;653798;0;114881059;208013395;2503310;69083719;11105702;0;11105702;0;1954;0;0;1954;0;0;0;0;13387;13387;0;9227099;0;1197165;3280044;-2082879;114881059;208013395;3520103
201810;SP;16238;IGARAPAVA;60746948;BCO BRADESCO S.A.;1;1;3572453;3572453;0;0;0;0;0;63382937;0;0;63382937;;0;2034892;2022406;0;0;0;0;0;0;0;0;12486;0;0;0;0;0;0;0;49172623;118162905;3038813;24061430;37560921;0;37560921;0;2352670;0;0;2352670;0;0;0;0;0;0;0;131805;0;1844643;2002109;-157466;49172623;118162905;3520103
201810;SP;16238;IGARAPAVA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;975625;975625;0;0;0;0;77126;30612068;0;0;30612068;;0;24903189;19954279;5830494;1365483;0;0;0;0;0;0;884905;0;-3131971;0;0;0;0;0;170392179;226960186;4061998;24445046;22534984;0;22534984;0;118000;0;0;118000;0;0;0;0;34283;34283;0;3927405;0;1446293;3174632;-1728339;170392179;226960186;3520103
201810;SP;16403;MINEIROS DO TIETE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;12956001;0;0;12956001;;0;18205649;10667918;570800;65183;0;0;0;0;793469;0;6108279;0;0;0;0;0;7089;0;14705487;45874226;1589218;27706989;262191;0;262191;0;0;0;0;0;0;0;0;0;9946;9946;0;775716;0;824679;1633573;-808894;14705487;45874226;3529807
201810;SP;16434;PIACATU;00000000;BCO DO BRASIL S.A.;1;1;411506;411506;0;0;0;0;0;314390;0;0;313672;;717;24784112;5025130;365820;16073552;0;0;0;0;754880;92213;2472517;0;0;0;0;0;6985;0;7560898;33077890;2162626;17482915;159462;0;159462;0;4890931;0;0;4890931;0;0;0;0;22428;22428;0;422978;0;375650;1101902;-726252;7560898;33077890;3537701
201810;SP;16434;PIACATU;60746948;BCO BRADESCO S.A.;1;1;1059120;1059120;0;0;0;0;0;10062998;0;0;10062998;;0;8259596;987597;0;7271877;0;0;0;0;0;0;122;0;0;0;0;0;0;0;25958732;45340446;1418048;12907483;4515061;0;4515061;0;331;331;0;0;0;0;0;0;0;0;0;18435;0;522356;591926;-69570;25958732;45340446;3537701
201810;SP;16472;RIO CLARO;00000000;BCO DO BRASIL S.A.;6;6;537845;326207;211638;0;0;0;0;309177164;1356;0;309175807;;0;467062322;163554816;18290255;73715131;0;0;0;1;116652530;272526;94577064;0;0;0;0;0;126250;0;468486031;1245389612;52484919;350935492;265272993;0;265272993;0;75091998;0;0;75091998;0;150022;150022;2049;1431888;1431888;0;20054284;0;11479937;27971355;-16491418;468486031;1245389612;3543907
201810;SP;16472;RIO CLARO;00360305;CAIXA ECONOMICA FEDERAL;4;4;2343325;2343325;0;0;0;0;0;-235612760;1092614;0;600;;-236705974;840164164;89435454;3405605;860194;0;0;0;0;722523148;29046833;13503375;0;-18610444;0;0;0;3665377;0;1437556913;2048117018;24011085;375025288;85932417;0;85932417;0;91581;12830;0;78751;0;0;0;0;556695;556695;0;107439232;0;17503808;30899644;-13395836;1437556913;2048117018;3543907
201810;SP;16472;RIO CLARO;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;797131;797131;0;0;0;0;0;559;0;0;0;;559;343846;343443;0;0;0;0;0;0;0;0;403;0;0;0;0;0;0;0;572863;1714399;249734;0;0;0;0;0;561228;0;0;561228;0;0;0;0;4233;4233;0;127715;0;198626;203394;-4768;572863;1714399;3543907
201810;SP;16472;RIO CLARO;60701190;ITAÚ UNIBANCO S.A.;4;4;4714511;4714511;0;0;0;0;0;214195454;0;0;214195454;;0;136321854;129547241;6820171;0;0;0;0;0;0;0;888693;0;-934251;0;0;0;0;1680;288888342;644121841;36758188;146007326;155677526;0;155677526;0;1281698;0;0;1281698;0;0;0;0;4031;4031;0;494887;0;15009843;21844773;-6834930;288888342;644121841;3543907
201810;SP;16472;RIO CLARO;60746948;BCO BRADESCO S.A.;4;4;5706478;5706478;0;0;0;0;0;269147244;572;0;269146672;;0;18395036;16522331;0;1815989;0;0;0;0;0;0;56716;0;0;0;0;0;0;0;227759543;521008300;23841860;111559364;116429386;0;116429386;0;2569465;192;0;2569273;0;0;0;0;0;0;0;33483422;0;5365259;6491478;-1126219;227759543;521008300;3543907
201810;SP;16472;RIO CLARO;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;4338779;4338779;0;0;0;0;0;200391297;0;0;200391297;;0;185725134;185817404;13531177;995792;0;0;0;0;0;0;5485932;0;-20105170;0;0;0;0;0;769565225;1160020435;26396518;169068440;148302218;0;148302218;0;46000;0;0;46000;0;0;0;0;85506;85507;0;33655566;0;12900961;24842558;-11941597;769565225;1160020435;3543907
201810;SP;16489;PIRAJUI;00000000;BCO DO BRASIL S.A.;1;1;2190006;2190006;0;0;0;0;0;11804449;67;0;11804381;;0;110411306;38969443;727935;33457065;0;0;0;3614;1109925;0;36143323;0;0;0;0;0;26027;0;37367601;161799389;9321775;59978005;52609955;0;52609955;0;0;0;0;0;0;0;0;230;134626;134627;0;2374581;0;12615;5319602;-5306987;37367601;161799389;3538907
201810;SP;16489;PIRAJUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;384032;384032;0;0;0;0;0;-19674938;99607;0;0;;-19774545;49765322;17229201;84535;0;0;0;0;0;33932451;722197;0;0;-2203062;0;0;0;160000;0;135675648;166310065;1596068;19740302;2591895;0;2591895;0;1601;0;0;1601;0;0;0;0;50328;50328;0;4603074;0;2051147;3084315;-1033168;135675648;166310065;3538907
201810;SP;16489;PIRAJUI;60746948;BCO BRADESCO S.A.;1;1;1293616;1293616;0;0;0;0;0;26748712;0;0;26748712;;0;5716628;1888626;0;3724127;0;0;0;0;0;0;103875;0;0;0;0;0;0;0;36190756;69949712;2078457;17923419;12381825;0;12381825;0;272305;0;0;272305;0;0;0;0;0;0;0;143008;0;959942;1129843;-169901;36190756;69949712;3538907
201810;SP;16489;PIRAJUI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;351301;351301;0;0;0;0;0;17739287;0;0;17739287;;0;18150246;19339981;124990;0;0;0;0;0;0;0;231133;0;-1545857;0;0;0;0;0;75500368;111741201;2015742;17163491;12684727;0;12684727;0;0;0;0;0;0;0;0;0;5137;5137;0;3411871;0;959866;2106727;-1146861;75500368;111741201;3538907
201810;SP;16609;VINHEDO;00000000;BCO DO BRASIL S.A.;1;1;82405;0;82405;0;0;0;0;151625348;0;0;151625348;;0;74196076;37474552;6534031;4264168;0;0;0;0;8809292;56331;17057702;0;0;0;0;0;28392;0;97388145;323320367;17317967;75037264;101699275;0;101699275;0;24894491;0;0;24894491;0;0;0;24;1403963;1403963;0;3982755;0;1596484;6123559;-4527075;97388145;323320367;3556701
201810;SP;16609;VINHEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;695448;695448;0;0;0;0;0;-14348027;117180;0;250;;-14465456;163733631;26167096;555319;0;0;0;0;0;143192990;2008909;0;0;-8190683;0;0;0;5083362;0;372027687;527192102;6632464;96496120;15893436;0;15893436;0;56506;5270;0;51236;0;0;0;0;106995;106995;0;30568089;0;5410805;8613929;-3203124;372027687;527192102;3556701
201810;SP;16609;VINHEDO;60701190;ITAÚ UNIBANCO S.A.;4;4;4625996;4625996;0;0;0;0;0;330900195;0;0;330900195;;0;128833253;113048672;14943819;0;0;0;0;0;0;0;1610371;0;-769609;0;0;0;0;7393;359258757;823625594;34438461;188559775;225471089;0;225471089;0;1505687;0;0;1505687;0;0;0;0;4078;4078;0;775862;0;13611886;21680611;-8068725;359258757;823625594;3556701
201810;SP;16609;VINHEDO;60746948;BCO BRADESCO S.A.;3;3;3335010;3335010;0;0;0;0;0;243619858;0;0;243093695;;526163;16738509;16597220;0;0;0;0;0;0;0;0;141289;0;0;0;0;0;0;0;213566537;477259915;18737697;105186847;114456129;0;114456129;0;1747229;0;0;1747229;0;0;0;0;0;0;0;18608628;0;4956847;5695166;-738319;213566537;477259915;3556701
201810;SP;16609;VINHEDO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1925476;1925476;0;0;0;0;0;109462676;0;0;109462676;;0;66257130;65831195;6262235;0;0;0;0;0;0;0;2642755;0;-8479056;0;0;0;0;0;275082907;452728188;14612277;51568432;89099337;0;89099337;0;0;0;0;0;0;0;0;0;129324;129324;0;16585930;0;5649980;10446263;-4796283;275082907;452728188;3556701
201810;SP;16915;ALTAIR;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;246028;246028;0;0;0;0;0;3214299;0;0;3214299;;0;3629217;3518720;496830;20599;0;0;0;0;0;0;54864;0;-461795;0;0;0;0;0;12724373;19813918;502884;3763732;2448915;0;2448915;0;0;0;0;0;0;0;0;0;637;637;0;130220;0;243156;495022;-251866;12724373;19813918;3500907
201810;SP;16922;CLEMENTINA;60746948;BCO BRADESCO S.A.;1;1;1490479;1490479;0;0;0;0;0;30264910;0;0;30231477;;33434;1709532;1009344;0;696797;0;0;0;0;0;0;3390;0;0;0;0;0;0;0;40804535;74269455;909511;20287793;11423627;0;11423627;0;179220;0;0;179220;0;0;0;0;0;0;0;45250;0;619520;723486;-103966;40804535;74269455;3511904
201810;SP;16946;AMERICO DE CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1084694;1084694;0;0;0;0;0;19690301;0;0;19690301;;0;7342683;1508937;0;5825221;0;0;0;0;0;0;8525;0;0;0;0;0;0;0;32552445;60670123;2065062;15656480;9031060;0;9031060;0;420018;0;0;420018;0;0;0;0;0;0;0;142810;0;802247;969804;-167556;32552445;60670123;3501806
201810;SP;16946;AMERICO DE CAMPOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;374237;374237;0;0;0;0;59902;12584918;0;0;12584918;;0;8273924;5828120;147098;2947637;0;0;0;0;0;0;81389;0;-730320;0;0;0;0;0;49617452;70910432;1325389;16385258;2926004;0;2926004;0;0;0;0;0;0;0;0;0;1813;1812;0;162559;0;491955;1036221;-544266;49617452;70910432;3501806
201810;SP;17086;JOANOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;708232;708232;0;0;0;0;0;1148303;630;0;1147673;;0;45850262;6523023;634679;16527976;0;0;0;0;580481;0;21584102;0;0;0;0;0;9751;0;11500845;59217393;4625412;34580943;475173;0;475173;0;6351666;0;0;6351666;0;0;0;393;91555;91555;0;790572;0;800834;1730660;-929826;11500845;59217393;3525508
201810;SP;17127;MOCOCA;00000000;BCO DO BRASIL S.A.;1;1;34610;0;34610;0;0;0;702303;41873784;0;0;41873784;;0;282492322;59073594;8512281;143101521;0;0;0;0;33585443;99089;38120394;0;0;0;0;0;34105;0;156663869;481800992;15306027;75588210;68025824;0;68025824;0;149579320;0;0;149579320;0;0;0;198;2318115;2318114;0;4114764;0;10204665;14570090;-4365425;156663869;481800992;3530508
201810;SP;17127;MOCOCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1736699;1736699;0;0;0;0;0;-30607316;456075;0;0;;-31063392;237695453;38665240;1881790;1450524;0;0;0;0;198070228;4621418;0;0;-6993747;0;0;0;484487;0;441966956;651276278;5443721;140855078;24978521;0;24978521;0;844;40;0;804;0;0;0;0;101970;101970;0;31801121;0;6128067;10394714;-4266648;441966956;651276278;3530508
201810;SP;17127;MOCOCA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1211516;1211516;0;0;0;0;0;0;0;0;0;;0;214062;213859;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;320771;1746350;181728;0;0;0;0;0;1018352;0;0;1018352;0;0;0;0;1230;1230;0;49233;0;175035;181363;-6327;320771;1746350;3530508
201810;SP;17127;MOCOCA;60701190;ITAÚ UNIBANCO S.A.;2;2;2407419;2407419;0;0;0;0;0;48243313;0;0;48243313;;0;27223990;25829419;1375606;0;0;0;0;0;0;0;203937;0;-184972;0;0;0;0;1680;50477721;128354123;2923259;38971883;32947018;0;32947018;0;113685;0;0;113685;0;0;0;0;-215;-215;0;103766;0;2817005;4500249;-1683244;50477721;128354123;3530508
201810;SP;17127;MOCOCA;60746948;BCO BRADESCO S.A.;2;2;3156783;3156783;0;0;0;0;0;72020625;471;0;72020155;;0;9371829;5621181;0;3742369;0;0;0;0;0;0;8279;0;0;0;0;0;0;0;57180492;141729730;4967812;27749091;46798098;0;46798098;0;802078;0;0;802078;0;0;0;0;0;0;0;2549071;0;1683087;2104446;-421359;57180492;141729730;3530508
201810;SP;17127;MOCOCA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1206227;1206227;0;0;0;0;306493;54257600;0;0;54257600;;0;41888662;41205118;1799014;3059091;0;0;0;0;0;0;1137183;0;-5311744;0;0;0;0;0;244175094;341834075;5768015;43086309;39314077;0;39314077;0;38152;0;0;38152;0;0;0;0;11137;11137;0;6278233;0;3163060;5479297;-2316237;244175094;341834075;3530508
201810;SP;17172;LORENA;00000000;BCO DO BRASIL S.A.;2;2;12730170;12730170;0;0;0;0;240041;47270188;0;0;47270188;;0;184867345;88155972;6937356;33240160;0;0;0;168514;17064304;94343;39206697;0;0;0;0;0;80901;0;137470508;382659154;17053026;115831569;85127200;0;85127200;0;14353667;0;0;14353667;0;0;0;275;862863;862863;0;5621585;0;6338462;12267593;-5929131;137470508;382659154;3527207
201810;SP;17172;LORENA;00360305;CAIXA ECONOMICA FEDERAL;1;1;866901;866901;0;0;0;0;0;1667414;365417;0;0;;1301997;171118864;38319334;328296;57422;0;0;0;0;130568515;3160722;4351447;0;-5666872;0;0;0;609855;0;298258979;472522012;5541110;132541220;15047859;0;15047859;0;11021;1820;0;9201;0;0;0;0;24259;24259;0;16937505;0;4160059;8452538;-4292479;298258979;472522012;3527207
201810;SP;17172;LORENA;60701190;ITAÚ UNIBANCO S.A.;2;2;1792092;1792092;0;0;0;0;0;28729130;0;0;28729130;;0;25724162;24841468;1012712;0;0;0;0;0;0;0;156023;0;-286040;0;0;0;0;0;45385645;101631029;2504898;30387436;14703759;0;14703759;0;187350;0;0;187351;0;0;0;0;-86;-86;0;5529914;0;2932112;4300626;-1368514;45385645;101631029;3527207
201810;SP;17172;LORENA;60746948;BCO BRADESCO S.A.;1;1;3466364;3466364;0;0;0;0;0;53966910;0;0;53966910;;0;3165169;3155826;0;0;0;0;0;0;0;0;9343;0;0;0;0;0;0;0;59921522;120519966;6802229;29634281;19066692;0;19066692;0;1012260;125;0;1012135;0;0;0;0;0;0;0;2582164;0;1500817;1817126;-316309;59921522;120519966;3527207
201810;SP;17172;LORENA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1759325;1759325;0;0;0;0;0;59369705;0;0;59369705;;0;42278867;42672695;3981068;130378;0;0;0;0;0;0;1612016;0;-6117290;0;0;0;0;0;195089677;298497574;11307190;42757171;38510489;0;38510489;0;140;0;0;140;0;0;0;0;16861;16861;0;7230032;0;3586013;6738100;-3152087;195089677;298497574;3527207
201810;SP;17213;NOVA EUROPA;00000000;BCO DO BRASIL S.A.;1;1;786881;786881;0;0;0;0;0;494164;0;0;494164;;0;23982866;8553257;298159;4694233;0;0;0;0;2617055;142093;7678070;0;0;0;0;0;6241;0;10063773;35333926;1130410;14673561;120657;0;120657;0;7749120;0;0;7749120;0;0;0;0;31381;31382;0;695961;0;869063;1441706;-572643;10063773;35333926;3532900
201810;SP;17213;NOVA EUROPA;60746948;BCO BRADESCO S.A.;1;1;1114120;1114120;0;0;0;0;0;32969990;0;0;32969990;;0;2101749;1817452;0;273124;0;0;0;0;0;0;11172;0;0;0;0;0;0;0;46262254;82448113;1297116;22520540;10881510;0;10881510;0;307492;10;0;307483;0;0;0;0;0;0;0;58772;0;1120428;1251059;-130632;46262254;82448113;3532900
201810;SP;17220;MONGAGUA;00000000;BCO DO BRASIL S.A.;1;1;921888;921888;0;0;0;0;0;2252250;0;0;2252250;;0;88610450;51172411;1026381;4651718;0;0;0;0;24276736;147448;7335756;0;0;0;0;0;24965;0;31737233;123546786;7540559;23552777;26935453;0;26935453;0;26156304;0;0;26156304;0;0;0;0;50623;50623;0;2223552;0;5350285;6873954;-1523669;31737233;123546786;3531100
201810;SP;17220;MONGAGUA;00360305;CAIXA ECONOMICA FEDERAL;1;1;353671;353671;0;0;0;0;0;-168601974;243445;0;0;;-168845419;263706436;14895590;251628;0;0;0;0;0;246026620;10381218;0;0;-7848620;0;0;0;5804920;0;395567587;496830640;3601250;63854801;14882210;0;14882210;0;221825;3270;0;218555;0;0;0;0;85849;85849;0;12483275;0;6133843;9079809;-2945966;395567587;496830640;3531100
201810;SP;17220;MONGAGUA;60701190;ITAÚ UNIBANCO S.A.;1;1;652810;652810;0;0;0;0;0;16008758;0;0;16008758;;0;15765358;15144832;804917;0;0;0;0;0;0;0;0;0;-184391;0;0;0;0;0;23893354;56320280;1025106;21240406;7719437;0;7719437;0;22042;0;0;22042;0;0;0;0;3198;3198;0;144338;0;2272398;3189435;-917038;23893354;56320280;3531100
201810;SP;17220;MONGAGUA;60746948;BCO BRADESCO S.A.;1;1;2172679;2172679;0;0;0;0;0;47797830;0;0;47797830;;0;2023471;2023471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65258050;117252031;4896982;32463404;12990416;0;12990416;0;502530;0;0;502530;0;0;0;0;0;0;0;142248;0;998401;1271995;-273594;65258050;117252031;3531100
201810;SP;17220;MONGAGUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1132245;1132245;0;0;0;0;0;5298429;0;0;5298429;;0;29605886;30187004;1952998;0;0;0;0;0;0;0;1334220;0;-3868336;0;0;0;0;0;88182328;124218888;3749885;14849596;10989686;0;10989686;0;0;0;0;0;0;0;0;0;50113;50113;0;3792958;0;2604322;4506114;-1901792;88182328;124218888;3531100
201810;SP;17244;MORUNGABA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;13131041;3941;0;13127101;;0;14528704;4886712;2683849;3647091;0;0;0;0;1285442;163904;1861705;0;0;0;0;0;7065;0;13752130;41418940;2109648;21155645;2883742;0;2883742;0;0;0;0;0;0;0;0;203;95631;95630;0;704061;0;717880;1308696;-590816;13752130;41418940;3532009
