#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202208;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;3277590;3277590;0;0;0;0;37302162;0;37186567;115595;1154382;1082002;0;69789;0;0;0;2590;0;0;0;0;0;0;41734133;1240862;20209912;15595238;0;15595238;0;4025386;0;4025385;0;0;0;0;0;40141;0;622594;852610;-230015;41734133;2706703
202208;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2707909;2707909;0;0;0;43564;2437029;43696;2393333;0;94884954;36879621;875572;44988407;0;1051147;72711;11017496;0;0;0;0;15567;0;100089022;8808056;34717953;12297024;0;12297024;0;40845248;0;40845248;0;0;2;171061;171062;1071707;0;2177970;3017735;-839765;100089022;2709400
202208;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2550414;2550414;0;0;0;0;3673074;125334;0;3547740;70026535;45113959;85597;358940;0;15869621;295212;10830045;-2526838;0;0;0;287717;0;76537740;4261875;70521707;379191;0;379191;0;108617;400;108217;0;0;0;44094;44095;1322;0;1220934;2128103;-907169;76537740;2709400
202208;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;176315;176315;0;0;0;0;448117;0;448117;0;679563;446394;229776;0;0;0;0;3394;0;0;0;0;2156;0;1306151;1087213;431936;191922;0;191922;0;0;0;0;0;0;0;457;457;41752;0;-447129;80452;-527581;1306151;2709400
202208;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;854127;854127;0;0;0;0;5904422;0;5904422;0;628075;459621;0;158761;0;0;0;9693;0;0;0;0;0;0;7386624;523940;4257728;1212515;0;1212515;0;1010200;0;1010200;0;0;0;0;0;6918;0;375324;466486;-91162;7386624;2709400
202208;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;33916;33916;0;0;0;0;720;0;0;720;17047450;13332329;236660;3405802;0;0;0;72659;0;0;0;0;600;0;17082687;4547954;4229938;391485;0;391485;0;7676662;0;7676662;0;0;0;4023;4022;95084;0;137541;927643;-790102;17082687;2705002
202208;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;1262387;1262387;0;0;0;2546747;3877643;14373;3863270;0;102463768;35664519;1061999;21370583;0;35291404;82690;8992572;0;0;0;0;14124;0;110164669;19869081;29795817;32883505;0;32883505;0;23698756;0;23698757;0;0;0;161118;161118;1347084;0;2409308;3585278;-1175970;110164669;2708600
202208;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4697218;4697218;0;0;0;0;344582;343894;0;688;117945299;56893011;0;53465;0;64380056;841114;1608954;-5831301;0;0;0;203173;0;123190272;2824864;103544285;5162751;0;5162751;0;264089;1060;263030;0;0;0;46208;46208;10235332;0;1112742;3089597;-1976856;123190272;2708600
202208;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;348637;348637;0;0;0;0;220;0;0;220;9653861;8228813;877262;0;0;0;0;547786;0;0;0;0;4918;0;10007636;3020463;289305;4095708;0;4095708;0;2471987;0;2471987;0;0;0;840;840;65754;0;63579;661318;-597739;10007636;2708600
202208;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1221611;1221611;0;0;0;0;16615647;0;16493988;121658;5929047;4052022;0;1592481;0;0;0;284544;0;0;0;0;0;0;23766305;1977753;13488481;7217259;0;7217259;0;7953;0;7953;0;0;0;0;0;423690;0;651169;864466;-213298;23766305;2708600
202208;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;40111802;33745395;6366407;0;0;2042739;4201671857;76838;4201595019;0;3669644824;1342588259;1270455783;142371413;0;292567476;689236;620985257;-12600;0;0;0;623674;0;7914094897;488735680;1138731700;2793896923;0;2793896923;0;3410407569;0;3410407570;36868;36868;4141;16090739;16090739;28915933;0;37275342;113770005;-76494664;7914094897;2704302
202208;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;184353168;184353168;0;0;0;0;-2356467470;6471804;5041;-2362944314;7257037049;2134581704;15431565;3797840;0;5049536174;35985821;287772678;-270068733;0;0;0;5828516;0;5090751264;611759980;3042639790;854586537;0;854586537;0;8361843;151250;8210593;692;692;0;10274323;10274323;490282468;0;72845632;144772910;-71927278;5090751264;2704302
202208;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1189031;1189031;0;0;0;0;285594847;0;285585247;9600;92115137;40851166;26049002;23679347;938182;159452;0;437988;0;0;0;0;12669;0;378911684;109200956;11153989;248365398;0;248365398;0;12980764;0;12980764;0;0;0;20592;20592;2582103;0;-5392116;7606184;-12998300;378911684;2704302
202208;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;41339;41339;0;0;0;0;0;0;0;0;420639868;381400334;32712703;5279665;0;0;0;1247166;0;0;0;0;0;0;420681207;9736636;0;0;0;0;0;397283582;0;397283583;0;0;0;868262;868262;2155;0;12790573;13145641;-355068;420681207;2704302
202208;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;7;7;8926485;8926485;0;0;0;0;464304742;0;464304742;0;527189149;490399753;36210632;3303702;0;0;0;515366;-3240303;0;0;0;11759;6500;1000438636;50831486;227171000;683689415;0;683689415;0;24884105;0;24884105;0;0;0;3288;3288;57194;0;13802147;31784107;-17981960;1000438636;2704302
202208;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;8;8;17100054;17100054;0;0;0;0;1120165524;0;1108669753;11495771;84832218;63399039;0;19188118;0;0;0;2245062;0;0;0;0;0;0;1222097797;80573730;212378814;782535106;0;782535106;0;7334147;0;7334147;0;0;0;0;0;131301329;0;7974670;10146478;-2171808;1222097797;2704302
202208;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;169852;169852;0;0;0;0;2799672;0;1050000;1749672;99083133;90091658;0;0;0;0;645317;8346157;0;0;0;0;396744;268333;102717735;2591701;0;0;0;0;0;75668630;0;75668629;0;0;0;112749;112749;22331488;0;2013168;3841172;-1828005;102717735;2704302
202208;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;4624765;0;4624765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4624775;0;0;0;0;0;0;3577872;0;3577872;0;0;0;0;0;10;953996;92897;173099;-80202;4624775;2704302
202208;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;11443743;11443743;0;0;0;0;165016830;0;118400197;46616633;629832665;671937642;59550273;0;224881;0;0;3962884;-105843014;0;0;0;0;0;806293238;38942030;146834656;447347409;0;447347409;0;75041657;0;75041657;0;0;0;863288;863287;82456684;0;14807515;40790651;-25983136;806293238;2704302
202208;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;16641344;10846;16630498;0;52918241;31654718;813119;937240;0;12778946;0;6734218;0;0;0;0;11928;0;69571512;7204458;29233826;28628389;0;28628389;0;3103668;0;3103668;0;0;161;30747;30747;414276;0;955987;1962411;-1006423;69571512;2707701
202208;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;4042860;4042860;0;0;0;0;-52901867;0;0;-52901867;176145956;57568736;16998;0;0;128118668;82826;0;-9641272;0;0;0;856230;0;128143178;8254757;102690531;48878;0;48878;0;344188;8840;335347;0;0;0;75373;75373;14399577;0;2329875;4248304;-1918429;128143178;2707701
202208;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;17896;17896;0;0;0;0;11532;0;0;11532;10104602;8715483;1360460;0;0;0;0;28659;0;0;0;0;0;0;10134029;2581322;330724;600345;0;600345;0;6310276;0;6310276;0;0;0;4380;4380;46895;0;260087;663538;-403451;10134029;2707701
202208;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1461355;1461355;0;0;0;0;7851742;0;7713890;137851;626394;626394;0;0;0;0;0;0;0;0;0;0;0;0;9939492;1383280;3032717;4960566;0;4960566;0;195000;0;195000;0;0;0;0;0;50462;0;317467;417661;-100194;9939492;2707701
202208;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;9075626;9075626;0;0;0;794083;25948795;202202;25746454;139;363701110;131810763;7446915;58696741;0;120349515;225486;45171690;0;0;0;0;89755;0;399609368;48687913;142030109;94097021;0;94097021;0;101996878;0;101996878;0;0;183;1449555;1449555;3725193;0;7622517;11893594;-4271078;399609368;2700300
202208;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;10579984;10579984;0;0;0;0;-932451228;1943056;0;-934394285;1554568373;396605930;1963585;810843;0;1213084652;8493515;0;-66390153;0;0;0;4103127;0;636800255;71190818;425405979;78765514;0;78765514;0;1451364;33520;1417843;0;0;0;552020;552021;38284836;0;21149725;31306014;-10156288;636800255;2700300
202208;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;559514;559514;0;0;0;0;70734;0;0;70734;44656249;36161605;7825992;560895;0;0;0;107757;0;0;0;0;3948;0;45290445;11279250;5326774;11818536;0;11818536;0;15397560;0;15397560;0;0;0;5712;5712;171213;0;1291400;2731052;-1439651;45290445;2700300
202208;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;978397;978397;0;0;0;0;7216137;0;7216137;0;52297510;51268269;1626606;0;0;0;0;0;-597365;0;0;0;0;0;60492045;3170925;11092335;44122888;0;44122888;0;290150;0;290150;0;0;0;98;98;0;0;1815648;3323125;-1507477;60492045;2700300
202208;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;7859202;7859202;0;0;0;0;112844733;0;106749616;6095117;10667041;8688059;0;1973103;0;0;0;5879;0;0;0;0;0;0;131370976;8481860;49957282;61478052;0;61478052;0;7529956;0;7529956;0;0;0;0;0;1483644;0;2440182;2881467;-441285;131370976;2700300
202208;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;322601;322601;0;0;0;0;0;0;0;0;12680910;9976619;256850;2378069;0;0;0;69372;0;0;0;0;2337;0;13005847;4356212;4286165;3685916;0;3685916;0;501701;0;501701;0;0;0;5383;5383;192640;0;-22170;755329;-777499;13005847;2700706
202208;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2238255;2238255;0;0;0;0;-98555327;0;0;-98555327;176761832;58780210;103584;0;0;127815959;149038;0;-10086959;0;0;0;1545994;0;81990755;11166890;54854808;4417906;0;4417906;0;214267;4370;209897;0;0;0;80035;80035;8137144;0;3119704;3880935;-761232;81990755;2706901
202208;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;3166442;3166442;0;0;0;0;2185185;55555;2129629;0;110878094;55739283;1121799;25706537;0;20409876;28075;7872524;0;0;0;0;23252;0;116252973;12562238;60570372;8137388;0;8137388;0;31631236;0;31631236;0;0;0;117250;117251;814515;0;2419975;3696574;-1276600;116252973;2708808
202208;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1788461;1788461;0;0;0;0;-28028187;0;0;-28028187;55037575;29502042;62241;26500;0;27256770;244008;0;-2053986;0;0;0;63261;0;28861109;2730630;25285363;2368;0;2368;0;71320;0;71320;0;0;0;15577;15577;773;0;755078;1288616;-533538;28861109;2708808
202208;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;1007083;1007083;0;0;0;0;5912770;0;5882251;30519;918516;411331;0;503859;0;0;0;3326;0;0;0;0;0;0;7838368;483615;4241806;1630369;0;1630369;0;1300000;0;1300000;0;0;0;0;0;9135;0;173443;222213;-48770;7838368;2708808
202208;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;864382;864382;0;0;0;164051;4435236;50382;4384854;0;110576853;33487152;1461876;62659069;0;3293134;0;9675623;0;0;0;0;20007;0;116060529;7064648;39470509;4474442;0;4474442;0;61633307;0;61633307;0;0;0;29470;29471;1274171;0;2113981;2922629;-808649;116060529;2702900
202208;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1643475;1643475;0;0;0;0;-33594148;666717;0;-34260865;78157949;39523482;159796;286721;0;42156167;207339;0;-4175556;0;0;0;2005937;0;48213213;4096709;41287338;0;0;0;0;84609;3370;81240;0;0;0;20821;20821;1141696;0;1582040;2248227;-666187;48213213;2702900
202208;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;1881734;1881734;0;0;0;0;10102433;0;10102433;0;1117602;877816;0;213082;0;0;0;26704;0;0;0;0;0;0;13101769;602635;6275021;2216712;0;2216712;0;3509944;0;3509944;0;0;0;0;0;6556;0;490902;588529;-97627;13101769;2702900
202208;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;106593;106593;0;0;0;0;-13451992;573067;0;-14025058;33963930;31326588;14859;0;0;4008209;91423;0;-1477149;0;0;0;0;0;20618531;1820252;18277206;38811;0;38811;0;85768;700;85068;0;0;0;27030;27030;330;0;369135;1072178;-703042;20618531;2703809
202208;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;3579224;3579224;0;0;0;428596;12353512;127444;12223595;2473;147786900;55366538;900258;76796089;0;4059072;0;10664943;0;0;0;0;25148;0;164173381;16809308;66753615;10003095;0;10003095;0;64526053;0;64526053;0;0;6;242302;242302;2621412;0;3217590;4700245;-1482655;164173381;2704401
202208;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;1887530;1887530;0;0;0;0;20821875;30760;20791116;0;65210323;47577179;1010968;5965386;0;1304975;0;9351815;0;0;0;0;25039;0;87944767;12421191;43228864;16909696;0;16909696;0;11663666;0;11663666;0;0;166;317191;317191;1634002;0;1769990;2975450;-1205460;87944767;2708006
202208;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3099762;3099762;0;0;0;0;852664;852499;0;165;167842877;102997519;692852;39859;0;47870804;474939;21773839;-6006935;0;0;0;242829;0;172038131;15613119;136010680;16571620;0;16571620;0;342501;1420;341081;0;0;0;66380;66380;2526248;0;907583;3896025;-2988442;172038131;2708006
202208;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;458320;458320;0;0;0;0;491;0;0;491;20253278;19264795;525737;396146;0;0;0;66600;0;0;0;0;6077;0;20718165;6956728;3355902;3484195;0;3484195;0;6216334;0;6216334;0;0;0;6034;6034;155902;0;543070;1280464;-737394;20718165;2708006
202208;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;2909939;2909939;0;0;0;0;21576576;0;20894473;682103;1161272;796605;0;364667;0;0;0;0;0;0;0;0;0;0;25647787;2824607;11342018;7014723;0;7014723;0;3700000;0;3700000;0;0;0;0;0;140657;0;625782;805489;-179707;25647787;2708006
202208;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;4280455;4280455;0;0;0;0;8001170;70581;7930590;0;127842961;86709784;2599200;17766788;0;4663360;89613;16014216;0;0;0;0;36515;0;140161101;17433358;84947493;14566562;0;14566562;0;16264182;0;16264183;0;0;471;463227;463227;2896150;0;3589658;5470598;-1880940;140161101;2702405
202208;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;5122777;5122777;0;0;0;0;5268922;697978;0;4570944;140722830;80607791;278698;0;0;27782591;411003;38003400;-6360654;0;0;0;371941;0;151486469;10690579;139924348;40155;0;40155;0;241067;1650;239417;0;0;0;64965;64966;1449;0;523906;3401643;-2877737;151486469;2702405
202208;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;32961;32961;0;0;0;0;800;0;0;800;11757203;11428575;29318;0;0;0;0;299311;0;0;0;0;2288;0;11793252;2610212;417183;973170;0;973170;0;7501280;0;7501280;0;0;0;50;50;79472;0;211885;791335;-579450;11793252;2702405
202208;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;4952599;4952599;0;0;0;0;21268551;0;20585521;683030;3065717;1780399;0;1277552;0;0;0;7766;0;0;0;0;0;0;29286867;2593471;11596908;7625209;0;7625209;0;6005800;0;6005800;0;0;0;0;0;377870;0;1087609;1349966;-262357;29286867;2702405
202208;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1841582;1841582;0;0;0;0;-27116255;242219;0;-27358474;43532794;30539375;10352;15074;0;15106667;0;0;-2138673;0;0;0;213580;0;18471701;2830196;14733666;0;0;0;0;75300;0;75300;0;0;0;9692;9692;1080;0;821768;1174312;-352544;18471701;2707107
202208;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;4777310;4777310;0;0;0;0;22152927;83894;22069034;0;47982641;32517221;710092;571680;0;1706166;0;12477481;0;0;0;0;22973;0;74935851;14818035;30500834;22130666;0;22130666;0;5772546;0;5772546;0;0;0;196720;196719;627954;0;889096;2269888;-1380792;74935851;2704500
202208;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2735006;2735006;0;0;0;0;-2982601;77194;0;-3059795;36484303;26062876;212753;0;0;11849828;16013;0;-1657168;0;0;0;0;0;36236709;2956412;28010997;883;0;883;0;110148;0;110148;0;0;0;46383;46383;4430741;0;681145;1041860;-360716;36236709;2704500
202208;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;135892;135892;0;0;0;0;300;0;0;300;6585452;6121515;434568;0;0;0;0;29368;0;0;0;0;0;0;6721644;1877624;509752;3197970;0;3197970;0;814526;0;814526;0;0;0;4374;4374;51972;0;265427;565279;-299851;6721644;2704500
202208;AL;27423;MARAGOGI;60746948;BCO BRADESCO S.A.;1;1;929335;929335;0;0;0;0;11001861;0;11001861;0;568052;567912;0;0;0;0;0;140;0;0;0;0;0;0;12499248;1000484;4452349;5562023;0;5562023;0;1251908;0;1251908;0;0;0;0;0;3016;0;229468;289225;-59757;12499248;2704500
202208;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;4224652;4224652;0;0;0;378242;4051048;107937;3943100;11;194854559;43386099;1005691;134910548;0;6803050;49285;8699887;0;0;0;0;28969;0;203537471;13942628;50551914;13922232;0;13922232;0;120842997;0;120842997;0;0;0;199127;199127;1007097;0;3071477;4257321;-1185844;203537471;2706307
202208;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;6584880;6584880;0;0;0;0;434914;434914;0;0;170577173;97210851;179820;832468;0;48480705;1028516;29429812;-6584999;0;0;0;795176;0;178392143;18100706;154609132;1826108;0;1826108;0;320483;7820;312663;0;0;0;116095;116094;2564874;0;854747;4125664;-3270917;178392143;2706307
202208;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;547721;547721;0;0;0;0;630;0;0;630;22803459;20597923;686367;1402175;0;0;0;116994;0;0;0;0;1680;0;23353490;7450034;3221058;3069693;0;3069693;0;8325855;0;8325855;0;0;0;14737;14737;468051;0;804062;1491633;-687571;23353490;2706307
202208;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;275970;275970;0;0;0;0;0;0;0;0;9098440;9087413;120620;0;0;0;0;43055;-152649;0;0;0;0;2600;9377010;370258;4852927;1944558;0;1944558;0;1824222;0;1824221;0;0;0;-14;-14;0;0;385058;668800;-283742;9377010;2706307
202208;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;2883608;2883608;0;0;0;0;40532969;0;40507585;25384;2289294;1933149;0;289264;0;0;0;66882;0;0;0;0;0;0;45705871;3072652;29778416;6887230;0;6887230;0;4710504;0;4710504;0;0;0;0;0;209813;0;1047257;1249782;-202525;45705871;2706307
202208;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;270708;270708;0;0;0;0;10532229;69925;10462304;0;41856772;32032262;221649;5200818;0;319029;0;4083013;0;0;0;0;14874;0;52674583;5536038;36819466;1841815;0;1841815;0;6576914;0;6576914;0;0;0;29062;29063;748928;0;1122359;1765802;-643443;52674583;2700102
202208;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1392538;1392538;0;0;0;0;-9948183;650969;0;-10599152;33608623;24782155;279718;0;0;10242710;115563;0;-1811523;0;0;0;0;0;25052978;2184894;21543852;16142;0;16142;0;36213;0;36213;0;0;0;12037;12036;802158;0;457682;1022279;-564597;25052978;2706406
202208;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;1707207;1707207;0;0;0;0;1543765;45006;1498759;0;62339532;26216500;513591;29935115;0;1276907;0;4397419;0;0;0;0;13358;0;65603862;5492958;25802039;2073716;0;2073716;0;29471046;0;29471046;0;0;0;78855;78854;1075251;0;1609997;2146871;-536874;65603862;2709103
202208;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1097354;1097354;0;0;0;0;-26957676;422444;0;-27380120;51770417;31483309;75260;0;0;22162324;61482;0;-2011958;0;0;0;81326;0;25991421;1659874;23011105;5278;0;5278;0;50438;120;50318;0;0;0;28271;28271;389330;0;847125;1366346;-519221;25991421;2701407
202208;AL;32999;CAMPO ALEGRE;60746948;BCO BRADESCO S.A.;1;1;710020;710020;0;0;0;0;12718187;0;12457062;261125;497990;328065;0;146922;0;0;0;23003;0;0;0;0;0;0;13926197;132614;1371394;12285600;0;12285600;0;0;0;0;0;0;0;0;0;219;0;136370;182176;-45806;13926197;2701407
202208;AL;33228;LAGOA DA CANOA;60746948;BCO BRADESCO S.A.;1;1;643385;643385;0;0;0;0;6769947;0;6769947;0;178306;163746;0;13468;0;0;0;1092;0;0;0;0;0;0;7591638;592076;3762303;2014462;0;2014462;0;1000123;0;1000123;0;0;0;0;0;2389;0;220285;283410;-63124;7591638;2704104
202208;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2118220;2118220;0;0;0;0;1503621;7052;0;1496569;98597846;54623882;7473;0;0;35689807;180482;11070129;-2973926;0;0;0;348441;0;102568128;12749160;85328494;3505035;0;3505035;0;234854;4920;229934;0;0;0;64788;64789;1269;0;684527;2176822;-1492295;102568128;2707305
202208;AL;35116;PORTO CALVO;60746948;BCO BRADESCO S.A.;1;1;1554033;1554033;0;0;0;0;9798256;0;9798256;0;826934;626892;0;200042;0;0;0;0;0;0;0;0;0;0;12179222;700277;5316780;5102380;0;5102380;0;702035;0;702035;0;0;0;0;0;52476;0;305275;392732;-87456;12179222;2707305
202208;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;2874673;2874673;0;0;0;0;5351155;57796;5293359;0;64708138;20185639;354791;30179271;0;8834559;0;5153878;0;0;0;0;11745;0;72945712;8920288;38901690;13135704;0;13135704;0;9727931;0;9727932;0;0;0;100947;100947;981226;0;1177925;2164827;-986902;72945712;2701001
