#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202507;MG;5201;CAXAMBU;60701190;ITAÚ UNIBANCO S.A.;1;1;1474714;1474714;0;0;0;0;17518004;0;17518004;0;25094149;25064505;29644;0;0;0;0;0;0;0;0;0;0;0;44086868;1284081;18403874;23607371;0;23607371;0;70853;0;70853;0;0;0;3402;3402;719072;0;-1786;677716;-679502;44086868;3115508
202507;MG;5397;SANTA RITA DE CALDAS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;5744;BERILO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;6080;ALVINOPOLIS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;6080;ALVINOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;844232;844232;0;0;0;0;48123543;0;48123543;0;8692421;8692421;0;0;0;0;0;0;0;0;0;0;0;0;57660196;587584;37185353;18653203;0;18653203;0;0;0;0;0;0;0;189;189;1560180;0;-326313;253355;-579668;57660196;3102308
202507;MG;6231;BORDA DA MATA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;6231;BORDA DA MATA;00360305;CAIXA ECONOMICA FEDERAL;1;1;600462;600462;0;0;0;0;113566842;0;0;113566842;63336472;14886042;0;0;0;48152960;0;297469;0;0;0;0;0;0;177503776;6394114;128419349;5407240;0;5407240;0;112136;0;112136;0;0;0;85673;85673;37697294;0;-623964;810912;-1434876;177491843;3108305
202507;MG;6255;BOM DESPACHO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;6255;BOM DESPACHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1809980;1809980;0;0;0;0;-132999680;0;0;-132999680;446004264;49596865;2194641;4125817;0;387595019;0;2491922;0;0;0;0;912843;0;315727406;16420399;131162745;58342894;0;58342894;0;175233;50;175182;0;0;0;134560;134560;107899546;0;1572866;4304409;-2731543;315708241;3107406
202507;MG;6255;BOM DESPACHO;60701190;ITAÚ UNIBANCO S.A.;1;1;1791326;1791326;0;0;0;0;31939271;0;31939271;0;28840749;28840749;0;0;0;0;0;0;0;0;0;0;0;0;62571347;3023477;21482171;37980032;0;37980032;0;43329;0;43329;0;0;0;349;349;0;0;41987;803553;-761565;62571347;3107406
202507;MG;6255;BOM DESPACHO;60746948;BCO BRADESCO S.A.;1;1;1383083;1383083;0;0;0;0;20650669;0;20643965;6704;49661126;6930338;0;42729095;0;0;0;1693;0;0;0;0;0;0;71694879;1048911;16906103;49562671;0;49562671;0;0;0;0;0;0;0;0;0;3515297;0;661897;723061;-61164;71694879;3107406
202507;MG;6255;BOM DESPACHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3107406
202507;MG;6262;BONFINOPOLIS DE MINAS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;6420;ARAXA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;6420;ARAXA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3590239;3590239;0;0;0;0;-444796713;115975;0;-444912688;1010216360;108373182;2846565;30703389;0;866756751;0;1536472;0;0;0;0;1421769;0;570431655;38385454;325463787;53360774;0;53360774;0;936120;7700;928420;595312;595312;0;304090;304090;146883355;0;4299316;10385369;-6086053;570228208;3104007
202507;MG;6420;ARAXA;60701190;ITAÚ UNIBANCO S.A.;2;2;3319579;3319579;0;0;0;0;626552945;0;626552945;0;147222138;145099671;0;0;0;0;0;2122467;0;0;0;0;0;0;777094663;8324684;91093593;673835469;0;673835469;0;1756540;0;1756540;0;0;0;713;713;6491451;0;-4407788;4822199;-9229988;777094663;3104007
202507;MG;6420;ARAXA;60746948;BCO BRADESCO S.A.;1;1;2547427;2547427;0;0;0;0;135434202;0;135030519;403683;26495294;7312380;0;19178890;0;0;0;4025;0;0;0;0;0;0;164476923;3119051;42389372;77623808;0;77623808;0;0;0;0;0;0;0;0;0;40639285;0;705408;799552;-94144;164476923;3104007
202507;MG;6420;ARAXA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3104007
202507;MG;6444;ARCEBURGO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;6547;ESTIVA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;6884;MARIA DA FE;00360305;CAIXA ECONOMICA FEDERAL;1;1;728835;728835;0;0;0;0;29758662;139363;0;29619298;50832933;16131304;51823;483851;0;34071299;0;94655;0;0;0;0;104337;0;81424767;3714171;64888825;2123856;0;2123856;0;88170;0;88170;0;0;0;24600;24600;10491975;0;76531;695021;-618490;81408128;3139904
202507;MG;6891;LAGOA DA PRATA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;6891;LAGOA DA PRATA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1468923;1468923;0;0;0;0;-140280686;105954;0;-140386640;366619873;54926043;532113;4455478;0;306449142;0;257097;0;0;0;0;100776;0;227908886;14245671;118221720;14978177;0;14978177;0;196042;20;196022;0;0;0;58519;58518;78658944;0;1502282;3749282;-2246999;227861356;3137205
202507;MG;6891;LAGOA DA PRATA;60701190;ITAÚ UNIBANCO S.A.;1;1;1151156;1151156;0;0;0;0;20838823;0;20838823;0;34089405;33344789;160823;0;0;0;0;583793;0;0;0;0;0;0;56079383;2763846;17403213;34111110;0;34111110;0;457933;0;457933;0;0;0;-184;-184;887908;0;455557;1092824;-637267;56079383;3137205
202507;MG;6891;LAGOA DA PRATA;60746948;BCO BRADESCO S.A.;1;1;1671040;1671040;0;0;0;0;17560255;0;17379297;180958;11019582;9181017;0;1838564;0;0;0;0;0;0;0;0;0;0;30250878;367644;9187006;18979533;0;18979533;0;0;0;0;0;0;0;0;0;1352816;0;363877;392425;-28548;30250878;3137205
202507;MG;6901;MACHADO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;6901;MACHADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1410677;1410677;0;0;0;0;15492809;72299;0;15420509;204784535;49444275;17321;19690484;0;135120701;0;511754;0;0;0;0;126851;0;221814872;13887078;150278914;6268828;0;6268828;0;297564;740;296824;0;0;0;396107;396107;49578454;0;822202;2532391;-1710189;221529148;3139003
202507;MG;6901;MACHADO;60701190;ITAÚ UNIBANCO S.A.;1;1;1549612;1549612;0;0;0;0;52421537;0;52421537;0;43823226;28510740;0;14226157;0;0;0;1086329;0;0;0;0;0;0;97794375;1806874;40369033;54813048;0;54813048;0;95667;0;95667;0;0;0;-309;-309;608116;0;101947;950115;-848168;97794375;3139003
202507;MG;6901;MACHADO;60746948;BCO BRADESCO S.A.;1;1;963747;963747;0;0;0;0;81567872;0;81567872;0;9876706;3868525;0;6007712;0;0;0;469;0;0;0;0;0;0;92408325;718207;21518902;58160137;0;58160137;0;0;0;0;0;0;0;0;0;11660782;0;350297;382967;-32670;92408325;3139003
202507;MG;6925;MATIAS BARBOSA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;6925;MATIAS BARBOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1340872;1340872;0;0;0;0;-4739105;0;0;-4739105;58090017;17385824;374865;0;0;40236975;0;92353;0;0;0;0;209401;0;54901185;2877816;27281007;2967943;0;2967943;0;1653508;0;1653509;0;0;0;12953;12953;19836829;0;271128;746299;-475172;54901185;3140803
202507;MG;7034;JABOTICATUBAS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;7041;MATEUS LEME;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;7041;MATEUS LEME;00360305;CAIXA ECONOMICA FEDERAL;1;1;1142398;1142398;0;0;0;0;-50018729;139464;0;-50158193;169441705;25735829;68357;7525;0;143507309;0;122685;0;0;0;0;842918;0;121408293;4395095;82817240;8396041;0;8396041;0;137412;1320;136092;0;0;0;52734;52734;24686982;0;436092;1625340;-1189248;120921595;3140704
202507;MG;7041;MATEUS LEME;60701190;ITAÚ UNIBANCO S.A.;1;1;1658938;1658938;0;0;0;0;25798082;0;25798082;0;23015506;22988067;27439;0;0;0;0;0;0;0;0;0;0;0;50472526;1913326;18361440;28738995;0;28738995;0;2211;0;2211;0;0;0;2500;2500;1404922;0;49131;764595;-715464;50472526;3140704
202507;MG;7261;DATAS;60701190;ITAÚ UNIBANCO S.A.;1;1;669088;669088;0;0;0;0;16960833;0;16960833;0;4554274;4339977;214298;0;0;0;0;0;0;0;0;0;0;0;22184195;1169480;10272923;9050604;0;9050604;0;0;0;0;0;0;0;-18;-18;1757956;0;-66750;131729;-198479;22184195;3121001
202507;MG;7292;CANDEIAS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;7319;CAMPINA VERDE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;7319;CAMPINA VERDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;738976;738976;0;0;0;0;-60458821;0;0;-60458821;153913015;21937846;266638;52604926;0;78933111;0;170495;0;0;0;0;0;0;94193169;5407289;58207302;7704998;0;7704998;0;94996;0;94997;0;0;0;31039;31039;21328244;0;1399270;2104658;-705388;94173139;3111101
202507;MG;7319;CAMPINA VERDE;60701190;ITAÚ UNIBANCO S.A.;1;1;938864;938864;0;0;0;0;8877516;0;8877516;0;14763108;14760590;2518;0;0;0;0;0;0;0;0;0;152;0;24579640;1007936;4704988;17795667;0;17795667;0;5740;0;5740;0;0;0;-48;-48;965865;0;99493;424851;-325359;24579640;3111101
202507;MG;7429;PAULA CANDIDO;60701190;ITAÚ UNIBANCO S.A.;1;1;570897;570897;0;0;0;0;49144910;0;49144910;0;6225300;6225300;0;0;0;0;0;0;0;0;0;0;0;0;55941107;1131420;35016500;18396368;0;18396368;0;0;0;0;0;0;0;-15;-15;1767537;0;-370704;168171;-538875;55941107;3148301
202507;MG;7467;BARBACENA;00000000;BCO DO BRASIL S.A.;2;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;7467;BARBACENA;00360305;CAIXA ECONOMICA FEDERAL;2;2;4414140;4414140;0;0;0;0;402039278;503887;0;401535391;500378342;98422025;4697003;16314962;0;374533707;0;6410645;0;0;0;0;262526;0;907094286;33484036;547028690;114193080;0;114193080;0;464646;2500;462146;0;0;0;466900;466900;213973958;0;-2805013;6018448;-8823461;906806296;3105608
202507;MG;7467;BARBACENA;60701190;ITAÚ UNIBANCO S.A.;1;1;1889721;1889721;0;0;0;0;338910034;0;338910034;0;118969793;114548226;159772;0;0;0;0;4261794;0;0;0;0;0;6500;459776048;10117028;192590211;257750392;0;257750392;0;283696;0;283696;0;0;0;-1133;-1133;0;0;-964147;3411608;-4375755;459776048;3105608
202507;MG;7467;BARBACENA;60746948;BCO BRADESCO S.A.;1;1;3841658;3841658;0;0;0;0;372944614;0;371737542;1207072;17356483;8924927;0;8376818;0;0;0;54737;0;0;0;0;0;0;394142755;4431013;164102945;184282479;0;184282479;0;0;0;0;0;0;0;0;0;40564293;0;762026;934893;-172867;394142755;3105608
202507;MG;7467;BARBACENA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3105608
202507;MG;7649;SAO DOMINGOS DO PRATA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;7649;SAO DOMINGOS DO PRATA;60701190;ITAÚ UNIBANCO S.A.;1;1;821047;821047;0;0;0;0;47063628;0;47063628;0;10515021;9405574;0;0;0;0;0;1109447;0;0;0;0;0;0;58399696;974087;38993631;18699871;0;18699871;0;230;0;230;0;0;0;-50;-50;0;0;-268074;352324;-620398;58399696;3161007
202507;MG;7687;SAO GONCALO DO RIO ABAIXO;00360305;CAIXA ECONOMICA FEDERAL;1;1;901198;901198;0;0;0;0;135747456;0;0;135747456;84322929;33266211;226894;65957;0;50272749;0;491117;0;0;0;0;206852;0;221178435;7577007;66862948;117590566;0;117590566;0;6151487;1020;6150467;0;0;0;107514;107514;23743116;0;-854202;1316066;-2170268;221178435;3161908
202507;MG;7728;SAO JOAO EVANGELISTA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;7728;SAO JOAO EVANGELISTA;60701190;ITAÚ UNIBANCO S.A.;1;1;1585289;1585289;0;0;0;0;39483256;0;39483256;0;16031783;15784008;247775;0;0;0;0;0;0;0;0;0;0;0;57100329;1627710;33482612;22138553;0;22138553;0;21436;0;21436;0;0;0;812;812;0;0;-170794;467378;-638172;57100329;3162807
202507;MG;7742;SAO LOURENCO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;7742;SAO LOURENCO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2820409;2820409;0;0;0;0;174198655;0;0;174198655;184409119;47611198;4284;3242345;0;132308191;0;1243101;0;0;0;0;80123;0;361508306;7646025;233198997;31083111;0;31083111;0;291045;170;290875;0;0;0;208007;208007;89916855;0;-901254;2315060;-3216315;361442784;3163706
202507;MG;7742;SAO LOURENCO;60701190;ITAÚ UNIBANCO S.A.;1;1;1717440;1717440;0;0;0;0;109478770;0;109478770;0;50984930;49966208;0;0;0;0;0;1018722;0;0;0;0;0;0;162181140;3493165;52319859;106553628;0;106553628;0;59905;0;59905;0;0;0;-276;-276;1149;0;-246290;1486245;-1732535;162181140;3163706
202507;MG;7742;SAO LOURENCO;60746948;BCO BRADESCO S.A.;1;1;3899137;3899137;0;0;0;0;156706506;0;155306069;1400437;7012139;4849332;0;2162807;0;0;0;0;0;0;0;0;0;0;167617782;3770563;58534298;91872810;0;91872810;0;0;0;0;0;0;0;0;0;13012692;0;427419;511734;-84315;167617782;3163706
202507;MG;7742;SAO LOURENCO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3163706
202507;MG;7979;JEQUERI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;8040;HELIODORA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;8208;VESPASIANO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;8208;VESPASIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;794328;794328;0;0;0;0;-322031450;246113;0;-322277563;542005738;50011873;818;0;0;491154343;0;838704;0;0;0;0;1952279;0;222720895;11054062;145938905;14299868;0;14299868;0;391968;4180;387788;14733105;14733105;0;51268;51267;31551765;0;4413530;6508227;-2094696;222434471;3171204
202507;MG;8208;VESPASIANO;60701190;ITAÚ UNIBANCO S.A.;1;1;1143422;1143422;0;0;0;0;98215434;0;98215434;0;76293518;76293518;0;0;0;0;0;0;0;0;0;0;0;0;175652375;4728423;55495720;114713116;0;114713116;0;464599;0;464599;0;0;0;-303;-303;0;0;250820;2258147;-2007328;175652375;3171204
202507;MG;8208;VESPASIANO;60746948;BCO BRADESCO S.A.;1;1;984231;984231;0;0;0;0;63115293;0;63006627;108666;4453959;4453959;0;0;0;0;0;0;0;0;0;0;0;0;68553483;1421341;29168216;32003555;0;32003555;0;0;0;0;0;0;0;0;0;5711672;0;248699;344437;-95738;68553483;3171204
202507;MG;8208;VESPASIANO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3171204
202507;MG;8239;IGARAPE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;8239;IGARAPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1237189;1237189;0;0;0;0;-143212163;47159;0;-143259321;279696097;23032491;130181;0;0;256179997;0;353428;0;0;0;0;223602;0;137944726;8484475;46919094;62589720;0;62589720;0;164557;1500;163057;0;0;0;86394;86395;18347150;0;1353337;2831240;-1477903;137944726;3130101
202507;MG;8239;IGARAPE;60701190;ITAÚ UNIBANCO S.A.;1;1;1226540;1226540;0;0;0;0;34092402;0;34092402;0;57194100;56150810;0;0;0;0;0;1043290;0;0;0;0;0;0;92513042;3791187;32147095;55823248;0;55823248;0;197712;0;197712;0;0;0;1257;1257;0;0;552541;1749379;-1196839;92513042;3130101
202507;MG;8253;AGUA BOA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;8435;RIBEIRAO VERMELHO;60701190;ITAÚ UNIBANCO S.A.;1;1;439668;439668;0;0;0;0;23494973;0;23494973;0;3075067;3064523;10544;0;0;0;0;0;0;0;0;0;0;0;27009709;702603;15913312;10589682;0;10589682;0;6676;0;6676;0;0;0;7;7;0;0;-202570;111872;-314442;27009709;3154705
202507;MG;8442;RIO PARDO DE MINAS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;8459;PIRAPETINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1727101;1727101;0;0;0;0;40567987;76215;0;40491772;58149746;21667842;9735;190579;0;36150078;0;131511;0;0;0;0;259387;0;100704222;4981208;62187636;4348478;0;4348478;0;181959;450;181508;0;0;0;13740;13740;29210652;0;-221638;768547;-990185;100702034;3151107
202507;MG;8576;ALEM PARAIBA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;8576;ALEM PARAIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2055980;2055980;0;0;0;0;99569891;48631;0;99521260;101301780;40555773;354669;17168;0;59524617;0;849554;0;0;0;0;184821;0;203112473;7092995;105841296;6157495;0;6157495;0;123563;50;123514;0;0;0;92983;92983;84207892;0;-466686;1604072;-2070758;203049539;3101508
202507;MG;8576;ALEM PARAIBA;60701190;ITAÚ UNIBANCO S.A.;1;1;2268266;2268266;0;0;0;0;48901673;0;48901673;0;59541369;59510168;0;0;0;0;0;31202;0;0;0;0;0;6500;110717807;2273897;39319768;64802304;0;64802304;0;285959;0;285959;0;0;0;875;875;3771106;0;263898;1651723;-1387825;110717807;3101508
202507;MG;8576;ALEM PARAIBA;60746948;BCO BRADESCO S.A.;1;1;1725448;1725448;0;0;0;0;55978618;0;55603121;375497;4905193;2041687;0;2863505;0;0;0;0;0;0;0;0;0;0;62609259;592925;17758636;38623554;0;38623554;0;0;0;0;0;0;0;0;0;5405198;0;228945;263776;-34831;62609259;3101508
202507;MG;8693;UNAI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;8693;UNAI;00000208;BRB - BCO DE BRASILIA S.A.;1;1;1566272;1566272;0;0;0;0;40896338;0;40896338;0;33892649;31967522;0;1900169;0;0;0;24958;0;0;0;0;5191;396715;76757164;1066844;5204529;28608973;0;28608973;0;41891657;0;41891657;0;0;0;4371;4371;166864;154032;-340106;450603;-790709;76757164;3170404
202507;MG;8693;UNAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1042164;1042164;0;0;0;0;-89670905;175805;0;-89846710;399613162;73636192;30891;28106955;0;296789499;0;1049625;0;0;0;0;197100;0;311181521;12481875;179654937;31624119;0;31624119;0;668190;20;668170;16499769;16499769;0;432983;432982;69249772;0;150052;4336353;-4186301;310761696;3170404
202507;MG;8693;UNAI;60701190;ITAÚ UNIBANCO S.A.;1;1;1613285;1613285;0;0;0;0;15519959;0;15519959;0;117998443;96922696;0;20589354;0;0;0;486393;0;0;0;0;62691;0;135194378;4562321;31667846;97771095;0;97771095;0;59687;0;59687;0;0;0;1502;1502;0;0;1131927;2981420;-1849494;135194378;3170404
202507;MG;8693;UNAI;60746948;BCO BRADESCO S.A.;1;1;2126889;2126889;0;0;0;0;40432807;0;39858683;574123;28998993;5153896;0;23661620;0;0;0;183477;0;0;0;0;0;0;71558688;870359;20639090;47726173;0;47726173;0;0;0;0;0;0;0;0;0;1621454;0;701612;770855;-69243;71558688;3170404
202507;MG;8868;COROACI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;8882;CONSELHEIRO LAFAIETE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202507;MG;8882;CONSELHEIRO LAFAIETE;00360305;CAIXA ECONOMICA FEDERAL;1;1;4248748;4248748;0;0;0;0;349177320;0;0;349177320;492512754;78324151;6309144;1938971;0;401183001;0;4757487;0;0;0;0;201314;0;846140136;34259560;531830651;80983024;0;80983024;0;874434;2370;872064;0;0;0;540188;540188;199090284;0;-1776691;5594877;-7371568;845801449;3118304
202507;MG;8882;CONSELHEIRO LAFAIETE;60701190;ITAÚ UNIBANCO S.A.;1;1;3652342;3652342;0;0;0;0;337835030;0;337835030;0;92035588;90025464;0;0;0;0;0;2010124;0;0;0;0;0;0;433522959;7120354;166027504;261457299;0;261457299;0;185934;0;185934;0;0;0;450;450;0;0;-1268581;2969408;-4237989;433522959;3118304
