#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202407;MG;32528;CATAGUASES;60701190;ITAÚ UNIBANCO S.A.;1;1;2110579;2110579;0;0;0;0;238875615;0;238875615;0;67395525;64977985;365721;0;0;0;0;2401900;-350081;0;0;0;0;0;308381719;16945620;84806172;204673478;0;204673478;0;1946149;0;1946149;0;0;0;858;858;37;0;9404;2010536;-2001132;308381719;3115300
202407;MG;32528;CATAGUASES;60746948;BCO BRADESCO S.A.;1;1;2402433;2402433;0;0;0;0;151006837;0;151006837;0;8746446;3250791;0;5491484;0;0;0;4172;0;0;0;0;0;0;162155717;37885528;48592954;58777110;0;58777110;0;2748340;0;2748340;0;0;0;0;0;13746086;0;405698;532665;-126966;162155717;3115300
202407;MG;32528;CATAGUASES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;439666;439666;0;0;0;0;4938640;0;3835386;1103254;4063690;4367917;40542;0;0;0;0;30186;-374955;0;0;0;0;0;9441997;76709;449883;4764558;0;4764558;0;0;0;0;0;0;0;1151;1151;4095281;0;54413;192193;-137779;9441997;3115300
202407;MG;32652;CAMPANARIO;60701190;ITAÚ UNIBANCO S.A.;1;1;387000;387000;0;0;0;0;9143299;0;9143299;0;4786040;4780918;18651;0;0;0;0;0;-13530;0;0;0;0;0;14316339;924547;8140996;4648030;0;4648030;0;0;0;0;0;0;0;787;787;610396;0;-8417;128863;-137280;14316339;3110806
202407;MG;32755;CAPINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1068768;1068768;0;0;0;1429647;3220155;6933;3213223;0;279939279;29265409;4971286;235754923;0;1330988;0;8616673;0;0;0;0;14241;0;285672091;11472746;16363178;23968288;0;23968288;0;230066309;0;230066308;0;0;211;130266;130267;182797;0;3488296;4003047;-514751;285672091;3112604
202407;MG;32755;CAPINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1309025;1309025;0;0;0;0;-86316091;40594;0;-86356685;144213643;27449287;109457;27203615;0;92263143;390084;0;-3201942;0;0;0;147986;0;59354563;13901924;31703012;3074553;0;3074553;0;166299;0;166299;0;0;0;65686;65686;9828629;0;614460;1531235;-916775;59354563;3112604
202407;MG;32786;CARBONITA;60746948;BCO BRADESCO S.A.;1;1;1276653;1276653;0;0;0;0;74754313;0;74754313;0;467473;241797;0;225676;0;0;0;0;0;0;0;0;0;0;76498439;2059579;42383351;28901805;0;28901805;0;800000;0;800000;0;0;0;0;0;2319741;0;33963;82398;-48434;76498439;3113503
202407;MG;32944;PARAGUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1647377;1647377;0;0;0;0;-5097506;6255;0;-5103761;123319179;12903172;0;83182;0;112312238;398589;0;-2378001;0;0;0;0;0;119869050;5937266;85827492;3278299;0;3278299;0;115925;0;115926;0;0;0;128469;128470;24255311;0;326287;1046247;-719959;119869050;3147204
202407;MG;32944;PARAGUACU;60746948;BCO BRADESCO S.A.;1;1;1054430;1054430;0;0;0;0;64656836;0;64512056;144780;3140150;669992;0;2465158;0;0;0;5000;0;0;0;0;0;0;68851415;1613005;15246782;44422841;0;44422841;0;380828;0;380828;0;0;0;0;0;7085111;0;102849;133287;-30438;68851415;3147204
202407;MG;33008;PATROCINIO;00000000;BCO DO BRASIL S.A.;1;1;2877819;2877819;0;0;0;45889949;9388570;0;9388570;0;739939304;83399732;3881213;597455034;30;23800514;136714;31266067;0;0;0;0;66389;0;798162031;38555572;110179783;153229930;0;153229930;0;487440794;0;487440794;0;0;191;1049260;1049260;1482718;0;6223783;8254066;-2030283;798162031;3148103
202407;MG;33008;PATROCINIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3112544;3112544;0;0;0;0;-285812003;610529;0;-286422533;761049255;82345168;800848;43034320;0;661097773;2143840;0;-28372695;0;0;0;4203344;0;482553139;34299417;329744205;28233125;0;28233125;0;590868;1800;589068;6088194;6088194;0;182595;182595;80777606;0;2637128;6685612;-4048484;482553139;3148103
202407;MG;33008;PATROCINIO;60701190;ITAÚ UNIBANCO S.A.;1;1;1248554;1248554;0;0;0;0;101740529;0;101740529;0;49668598;49542267;274440;0;0;0;0;119875;-267984;0;0;0;0;0;152657681;4209819;43760517;104177674;0;104177674;0;97926;0;97925;0;0;0;-110;-110;0;0;411855;1463388;-1051533;152657681;3148103
202407;MG;33008;PATROCINIO;60746948;BCO BRADESCO S.A.;1;1;2342296;2342296;0;0;0;0;105860865;0;105842711;18155;45739535;9325180;0;36414355;0;0;0;0;0;0;0;0;0;0;153942696;6277394;34130420;80856220;0;80856220;0;4411490;0;4411490;0;0;0;0;0;27436049;0;831124;897647;-66523;153942696;3148103
202407;MG;33008;PATROCINIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;618109;618109;0;0;0;21722639;1955189;0;765349;1189839;49272280;34727328;1215470;38671369;0;0;0;183109;-25524997;0;0;0;0;0;73568217;848109;12767674;50629836;0;50629836;0;0;0;0;0;0;0;18643;18643;8628066;0;675890;1992083;-1316193;73568217;3148103
202407;MG;33015;NAZARENO;60701190;ITAÚ UNIBANCO S.A.;1;1;1157581;1157581;0;0;0;0;31303791;0;31303791;0;10330782;10224364;150515;0;0;0;0;0;-44097;0;0;0;0;0;42792154;2069271;29109448;10787497;0;10787497;0;6333;0;6333;0;0;0;-15;-15;900416;0;-80797;258201;-338998;42792154;3144508
202407;MG;33053;SANTA VITORIA;00000000;BCO DO BRASIL S.A.;1;1;1598830;1598830;0;0;0;4489707;3919377;4848;3914530;0;260355127;41373781;3596065;202476317;0;5287246;20621;7601098;0;0;0;0;19339;0;270382381;5383999;14450975;13442286;0;13442286;0;230176025;0;230176025;0;0;17;125978;125978;4429980;0;2373122;2672085;-298963;270382381;3159803
202407;MG;33053;SANTA VITORIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1850034;1850034;0;0;0;0;-175156458;0;0;-175156458;279133102;28926706;138861;83483859;0;171243426;1036241;0;-5695990;0;0;0;511646;0;106338325;9287071;52032148;11583585;0;11583585;0;110501;0;110501;19412195;19412195;0;45274;45274;12200629;0;1666922;2559510;-892588;106338325;3159803
202407;MG;33060;SANTA MARIA DE ITABIRA;00000000;BCO DO BRASIL S.A.;1;1;2685550;2685550;0;0;0;0;56687138;13591;56673547;0;34614443;21528140;133625;7206162;0;1057837;0;4688679;0;0;0;0;13278;0;94000408;11588220;59227555;19765753;0;19765753;0;2497881;0;2497881;0;0;238;303296;303296;492690;0;124778;715377;-590599;94000408;3158003
202407;MG;33170;SALTO DA DIVISA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1612198;1612198;0;0;0;0;-12256485;71559;0;-12328044;41217242;21125617;74837;0;0;22945633;427933;0;-3356778;0;0;0;56670;0;30629625;2047525;21224157;2820341;0;2820341;0;49664;0;49664;0;0;0;7255;7256;4026412;0;454268;559570;-105301;30629625;3157104
202407;MG;33314;SAO JOSE DO DIVINO;60701190;ITAÚ UNIBANCO S.A.;1;1;539223;539223;0;0;0;0;38934033;0;38934033;0;8767954;8869775;0;0;0;0;0;0;-101821;0;0;0;0;0;48241209;1922076;34283701;11434824;0;11434824;0;0;0;0;0;0;0;-3;-3;712892;0;-112281;239852;-352133;48241209;3163300
202407;MG;33321;SAO JOSE DO GOIABAL;60701190;ITAÚ UNIBANCO S.A.;1;1;426448;426448;0;0;0;0;18206569;0;18206569;0;4941042;4936551;0;0;0;0;0;48775;-44284;0;0;0;0;0;23574059;725906;15166198;6862101;0;6862101;0;20086;0;20086;0;0;0;3;3;809536;0;-9770;189435;-199204;23574059;3163409
202407;MG;33338;SAO JOAO DEL REI;00000000;BCO DO BRASIL S.A.;1;1;4809445;4809445;0;0;0;16934078;4028680;1784;3814936;211960;364371494;154693239;2512466;155377699;4386;16400136;95610;35287957;0;0;0;0;60612;0;390204309;37979067;167444724;99680622;0;99680622;0;78618888;0;78618888;0;0;1332;602650;602651;2512412;0;3364615;5162167;-1797553;390204309;3162500
202407;MG;33338;SAO JOAO DEL REI;00360305;CAIXA ECONOMICA FEDERAL;1;1;3873627;3873627;0;0;0;0;1066702;630437;0;436266;598814425;100075233;469724;34063613;0;360625456;2003330;112183602;-10606533;0;0;0;1523205;0;605277959;34248169;413334714;35957415;0;35957415;0;503969;230;503738;0;0;0;222746;222746;120132408;0;878537;5696656;-4818119;605277959;3162500
202407;MG;33338;SAO JOAO DEL REI;60701190;ITAÚ UNIBANCO S.A.;1;1;2010705;2010705;0;0;0;0;172097783;0;172097783;0;65988258;63295269;225843;0;0;0;0;2759343;-292197;0;0;0;0;0;240096746;6139585;110537661;123142569;0;123142569;0;69200;0;69200;0;0;0;160;160;36181;0;171389;1904957;-1733568;240096746;3162500
202407;MG;33338;SAO JOAO DEL REI;60746948;BCO BRADESCO S.A.;1;1;2816737;2816737;0;0;0;0;229276275;0;225403633;3872642;7337852;5223857;0;2041178;0;0;0;72817;0;0;0;0;0;0;239430864;3922468;116726366;95285386;0;95285386;0;2598050;0;2598050;0;0;0;0;0;20448664;0;449931;692433;-242503;239430864;3162500
202407;MG;33338;SAO JOAO DEL REI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1130469;1130469;0;0;0;452734;55432063;0;51170679;4261384;35676237;36848345;5687121;4797508;0;0;0;188161;-11844898;0;0;0;0;0;92691503;1665684;34399867;52550907;0;52550907;0;0;0;0;0;0;0;13857;13857;5570631;3370;-1512813;1218891;-2731704;92691503;3162500
202407;MG;33390;SANTOS DUMONT;00000000;BCO DO BRASIL S.A.;1;1;3103081;3103081;0;0;0;995505;1371009;3375;1367633;0;136075069;51238501;437359;72492179;0;1760775;81949;10064306;0;0;0;0;28438;0;141573103;11994451;62639813;22792180;0;22792180;0;42111066;0;42111065;0;0;96;250196;250197;537890;0;1247411;1915403;-667992;141573103;3160702
202407;MG;33390;SANTOS DUMONT;00360305;CAIXA ECONOMICA FEDERAL;1;1;2659744;2659744;0;0;0;0;194762;169970;0;24792;219541277;45705388;9164;1179489;0;57580970;320960;118161650;-3416345;0;0;0;0;0;222395783;12987595;148569398;12071678;0;12071678;0;134094;400;133693;0;0;0;72539;72539;48640632;0;-80153;1333877;-1414030;222395783;3160702
202407;MG;33390;SANTOS DUMONT;60701190;ITAÚ UNIBANCO S.A.;1;1;1448419;1448419;0;0;0;0;21371325;0;21371325;0;27697817;27751893;113184;0;0;0;0;0;-167261;0;0;0;0;0;50517561;1862820;23634875;25012592;0;25012592;0;11362;0;11362;0;0;0;641;641;0;0;-4728;668038;-672766;50517561;3160702
202407;MG;33390;SANTOS DUMONT;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1462841;1462841;0;0;0;0;41052418;0;40209441;842977;17342256;20120864;932349;0;0;0;0;123681;-3834638;0;0;0;0;0;59857515;409400;32056434;22919257;0;22919257;0;0;0;0;0;0;0;2390;2390;4483379;0;-13345;599399;-612744;59857515;3160702
202407;MG;33431;SAO TOME DAS LETRAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1061305;1061305;0;0;0;0;25761492;0;25761492;0;7495676;7494658;35029;0;0;0;0;0;-34011;0;0;0;0;0;34318474;1534845;19757243;12860955;0;12860955;0;0;0;0;0;0;0;638;638;192624;0;-27831;252081;-279912;34318474;3165206
202407;MG;33534;VAZANTE;00000000;BCO DO BRASIL S.A.;1;1;1114023;1114023;0;0;0;949919;2273107;2691;2270416;0;246859726;53617024;7945645;169343158;12;3142638;44792;12766459;0;0;0;0;19804;0;251216579;13341763;34564162;40234071;0;40234071;0;159623200;0;159623200;0;0;0;380139;380140;656396;0;2416848;3088033;-671185;251216579;3171006
202407;MG;33534;VAZANTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1623484;1623484;0;0;0;0;-148137074;36433;0;-148173507;206970619;22446702;124782;15385716;0;175467630;66908;0;-6521120;0;0;0;297986;0;60755015;5131890;32940143;3899674;0;3899674;0;89686;0;89686;0;0;0;32359;32359;17969010;0;692253;1872137;-1179884;60755015;3171006
202407;MG;33534;VAZANTE;60701190;ITAÚ UNIBANCO S.A.;1;1;1179085;1179085;0;0;0;0;6646106;0;6646106;0;22738148;22830596;0;0;0;0;0;0;-92448;0;0;0;0;0;30563339;742045;14508407;14959679;0;14959679;0;1688;0;1688;0;0;0;1428;1428;80843;0;269251;589646;-320395;30563339;3171006
202407;MG;33606;IBIRACI;00000000;BCO DO BRASIL S.A.;1;1;1676581;1676581;0;0;0;2078833;756610;2078;745785;8746;250648844;19818728;404725;217528665;0;2350090;41320;10505316;0;0;0;0;13278;0;255174146;8999533;38241556;17277231;0;17277231;0;187810370;0;187810369;0;0;0;161586;161586;479031;0;2204838;2650259;-445421;255174146;3129707
202407;MG;33637;IBIRITE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;70202300;3775;70198525;0;84930851;62030208;4218347;916684;0;5796031;0;11969581;0;0;0;0;22372;0;155155522;13933242;54457723;61941462;0;61941462;0;6024257;0;6024257;0;0;858;17201433;17201432;735446;0;861101;1718245;-857145;155155522;3129806
202407;MG;33637;IBIRITE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2024543;2024543;0;0;0;0;-59416380;58263;0;-59474643;403707507;60120589;593056;0;0;352531130;520223;0;-10057490;0;0;0;1178182;0;347493852;17692483;248329660;10541588;0;10541588;0;511363;2934;508429;1788511;1788511;0;1137814;1137814;65749932;0;1742502;4602967;-2860465;347493852;3129806
202407;MG;33637;IBIRITE;60701190;ITAÚ UNIBANCO S.A.;1;1;1438146;1438146;0;0;0;0;54776136;0;54776136;0;49494766;49880534;0;0;0;0;0;0;-385769;0;0;0;0;0;105709048;3930473;42546972;51718187;0;51718187;0;156887;0;156887;0;0;0;-237;-237;6594698;0;762069;1441256;-679188;105709048;3129806
202407;MG;33637;IBIRITE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;803421;803421;0;0;0;0;50874658;0;46063455;4811203;44682777;52014007;621518;0;0;0;0;127888;-8080636;0;0;0;0;0;96360856;3016862;10860535;80462277;0;80462277;0;300;0;300;0;0;0;386023;386024;1494711;0;140147;1281630;-1141483;96360856;3129806
202407;MG;33651;ABRE CAMPO;00000000;BCO DO BRASIL S.A.;1;1;1919610;1919610;0;0;0;0;756300;8106;748194;0;106798102;23955181;407945;72706798;0;1192875;36059;8499243;0;0;0;0;17777;0;109491788;7672522;39509703;20162076;0;20162076;0;41007170;0;41007170;0;0;91;120711;120711;280926;0;738590;1199940;-461350;109491788;3100302
202407;MG;33699;UBERLANDIA;00000000;BCO DO BRASIL S.A.;14;14;16831469;16817339;14131;0;0;727304384;734620024;9073;734400125;210825;6077346388;1409544464;220657139;3561544983;33328103;514984359;701865;336622452;-36976;0;0;0;549595;0;7556651861;296084187;484597166;1147759721;0;1147759721;0;5521241059;0;5521241058;1157572;1157572;5333;18252362;18252362;21595759;0;65958702;81646079;-15687377;7556651861;3170206
202407;MG;33699;UBERLANDIA;00360305;CAIXA ECONOMICA FEDERAL;11;11;16577208;16577208;0;0;0;0;-6644574158;443764;10011;-6645027933;11054128190;1056242231;20962753;213984763;0;10023032151;34361258;0;-294454965;0;0;0;60256412;0;4486387653;337640185;1961321226;699727975;0;699727975;0;5752660;38890;5713771;564006454;564006454;0;2254291;2254291;854553544;0;61131317;96458588;-35327271;4486387653;3170206
202407;MG;33699;UBERLANDIA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;180466779;0;0;0;0;2696318049;13043974;1881843425;845698717;0;0;0;329181;-44597248;0;0;0;0;0;2876784829;1528578;0;0;0;0;0;2817843475;0;2817843475;54;54;0;0;0;13151;0;57399570;57432429;-32859;2876784829;3170206
202407;MG;33699;UBERLANDIA;17351180;BCO TRIANGULO S.A.;1;1;2015807;0;2015807;0;660559119;245453262;1212491774;1195950;0;1211295824;1922213558;1247037569;57555382;0;0;0;0;820556038;-202935432;0;0;0;26307577;347936079;4416977176;408650530;0;1393410012;320089828;1073320184;0;1199155445;45322;1199110124;18266868;18266868;3094483;836561;836561;859755333;531767524;2040420;78002992;-75962572;4416977176;3170206
202407;MG;33699;UBERLANDIA;58160789;BCO SAFRA S.A.;1;1;94252;94252;0;0;0;32065120;0;0;0;0;188973529;149288737;21576770;18108023;0;0;0;0;0;0;0;0;0;0;221132901;9459204;0;0;0;0;0;205371322;0;205371323;654292;654292;0;1436791;1436791;23681;0;4187612;4551558;-363947;221132901;3170206
202407;MG;33699;UBERLANDIA;60701190;ITAÚ UNIBANCO S.A.;7;7;7788781;7788781;0;0;0;0;1390151988;0;1390151988;0;1170341692;996335632;29389826;126769713;0;0;0;21635407;-3788885;0;0;0;4118;108;2568286687;100290029;391871547;2004587531;0;2004587531;0;12648542;0;12648542;0;0;0;-382;-382;42810657;0;16078763;32048878;-15970114;2568286687;3170206
202407;MG;33699;UBERLANDIA;60746948;BCO BRADESCO S.A.;5;5;8188206;8188206;0;0;0;0;1348606390;0;1347642643;963747;508484107;82938813;0;425530032;0;0;0;15262;0;0;0;0;0;0;1865278703;93778083;289452131;1345033123;0;1345033123;0;1204515;870;1203645;0;0;0;0;0;126870212;0;8940640;9707916;-767276;1865278703;3170206
202407;MG;33699;UBERLANDIA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;9608347;0;9608347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9608357;0;0;0;0;0;0;5964932;0;5964932;0;0;0;0;0;10;3676099;-32683;59485;-92168;9608357;3170206
202407;MG;33699;UBERLANDIA;90400888;BCO SANTANDER (BRASIL) S.A.;11;11;6705308;6705308;0;0;0;210175712;764139050;0;738827285;25311766;685202259;544144317;27870030;206799946;0;0;0;18677241;-112289274;0;0;0;0;0;1666222329;50208278;135603534;1167727979;0;1167727979;0;46951914;1662776;45289139;0;0;0;941171;941171;264507061;263239;19154;22144664;-22125510;1666222329;3170206
202407;MG;33785;MEDINA;00000000;BCO DO BRASIL S.A.;1;1;3045224;3045224;0;0;0;0;1939134;18372;1920762;0;107225925;26367140;535018;75766784;0;192193;0;4364790;0;0;0;0;17101;0;112227384;5090564;18932143;5279810;0;5279810;0;81850467;0;81850466;0;0;0;64356;64356;236711;0;773334;1036673;-263339;112227384;3141405
202407;MG;33785;MEDINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1390949;1390949;0;0;0;0;300676;294695;0;5982;114050339;40931401;718659;4219020;0;36193951;663819;35673548;-4350058;0;0;0;0;0;115741964;4879067;92033125;2137604;0;2137604;0;133879;215;133664;0;0;0;79624;79624;16264818;0;213846;1140375;-926529;115741964;3141405
202407;MG;33785;MEDINA;60746948;BCO BRADESCO S.A.;1;1;2378453;2378453;0;0;0;0;28430354;0;28366345;64009;3329694;484691;0;2845003;0;0;0;0;0;0;0;0;0;0;34138501;1210369;16297835;13865435;0;13865435;0;1101290;0;1101290;0;0;0;0;0;1617607;0;45966;136597;-90631;34138501;3141405
202407;MG;33840;BELO ORIENTE;00000000;BCO DO BRASIL S.A.;1;1;1647384;1647384;0;0;0;0;10131801;22199;10109601;0;101868038;24915583;302910;69342247;0;993879;0;6313419;0;0;0;0;18882;0;113666104;6394114;53325670;18707954;0;18707954;0;32504177;0;32504176;0;0;0;74416;74415;1968270;0;691502;1214049;-522547;113666104;3106309
202407;MG;33840;BELO ORIENTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;989414;989414;0;0;0;0;-4722275;143247;0;-4865521;71448800;14272385;493;81295;0;58830630;0;0;-1736001;0;0;0;99410;0;67815350;2340025;46848470;1533300;0;1533300;0;141763;1310;140453;1893381;1893381;0;39595;39595;14553008;0;465808;871248;-405440;67815350;3106309
202407;MG;33840;BELO ORIENTE;60701190;ITAÚ UNIBANCO S.A.;1;1;827732;827732;0;0;0;0;52504144;0;52504144;0;10391075;10393581;61913;0;0;0;0;0;-64419;0;0;0;0;0;63722952;3104634;38382797;22085752;0;22085752;0;9049;0;9049;0;0;0;208;208;341922;0;-201411;372244;-573654;63722952;3106309
202407;MG;33943;PERDOES;00000000;BCO DO BRASIL S.A.;1;1;960534;960534;0;0;0;4069176;1344355;5568;1338786;0;89577336;13541905;490654;66635081;0;4934395;0;3975301;0;0;0;0;12073;0;95963474;4953087;23296510;17246457;0;17246457;0;49142807;0;49142807;0;0;112;552312;552311;198588;0;573601;980031;-406429;95963474;3149903
202407;MG;33943;PERDOES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1642259;1642259;0;0;0;0;-170248;0;0;-170248;159446700;36951357;656689;4400911;0;74101333;749287;49020270;-6433146;0;0;0;0;0;160918710;8855790;100420173;10023236;0;10023236;0;153064;0;153065;0;0;0;38869;38869;41213953;0;213625;1182552;-968926;160918710;3149903
202407;MG;33943;PERDOES;60701190;ITAÚ UNIBANCO S.A.;1;1;836637;836637;0;0;0;0;32598524;0;32598524;0;15105641;15148503;0;0;0;0;0;0;-42862;0;0;0;0;0;48540802;3166539;21890574;22275719;0;22275719;0;213012;0;213012;0;0;0;14;14;945148;0;49795;388423;-338628;48540802;3149903
202407;MG;33943;PERDOES;60746948;BCO BRADESCO S.A.;1;1;1294691;1294691;0;0;0;0;92574890;0;92293737;281153;8065058;1739282;0;6324676;0;0;0;1100;0;0;0;0;0;0;101934638;2280578;29227102;53651806;0;53651806;0;0;0;0;0;0;0;0;0;16567487;0;207665;261680;-54015;101934638;3149903
202407;MG;33974;RESPLENDOR;00000000;BCO DO BRASIL S.A.;1;1;2412883;2412883;0;0;0;260351;785497;0;785497;0;98212201;21333590;298244;71271539;0;336262;0;4972566;0;0;0;0;15175;0;101686105;12842075;43192121;12803719;0;12803719;0;31106611;0;31106611;0;0;773;98975;98974;692190;0;949640;1370387;-420746;101686105;3154309
202407;MG;33974;RESPLENDOR;60701190;ITAÚ UNIBANCO S.A.;1;1;1252522;1252522;0;0;0;0;68183402;0;68183402;0;16560271;16552664;80000;0;0;0;0;0;-72393;0;0;0;0;0;85996195;2440748;52610887;31145711;0;31145711;0;124;0;123;0;0;0;37;37;0;0;-201312;483149;-684460;85996195;3154309
202407;MG;34289;DIAMANTINA;00000000;BCO DO BRASIL S.A.;1;1;3279299;3279299;0;0;0;176121;6308282;44273;5916303;347707;197420539;121919114;1093105;45137688;0;7629130;0;21641502;0;0;0;0;40719;0;207224961;21778264;76730420;45348421;0;45348421;0;58298708;0;58298708;0;0;201;1935083;1935084;1033153;0;2100712;3032612;-931900;207224961;3121605
202407;MG;34289;DIAMANTINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2714785;2714785;0;0;0;0;360598;359808;0;790;280925670;64144137;94766;275678;0;116596582;473418;104513433;-5172345;0;0;0;0;0;284001053;16487586;191676330;23597096;0;23597096;0;294224;5000;289224;0;0;0;191994;191994;51391452;0;362371;2302238;-1939867;284001053;3121605
202407;MG;34289;DIAMANTINA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;202254;202254;0;0;0;0;3223;0;0;3223;13663258;9842789;3756760;0;0;0;0;63709;0;0;0;0;0;0;13868735;3554254;373848;2703186;0;2703186;0;6544298;0;6544298;0;0;0;5391;5391;564560;0;123199;502605;-379405;13868735;3121605
202407;MG;34289;DIAMANTINA;60701190;ITAÚ UNIBANCO S.A.;1;1;963973;963973;0;0;0;0;56676433;0;56676433;0;45317022;45467816;124797;0;0;0;0;0;-275591;0;0;0;0;0;102957428;4073338;45804988;52761008;0;52761008;0;11061;0;11061;0;0;0;720;720;0;0;306312;1209076;-902764;102957428;3121605
