#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202003;SP;31282;ARUJA;60746948;BCO BRADESCO S.A.;2;2;2503359;2503359;0;0;0;0;0;176298396;0;0;175850498;;447898;9343326;9267621;0;0;0;0;0;0;0;0;75705;0;0;0;0;0;0;0;126687600;314832681;32690244;61409411;90638446;0;90638446;0;39248;34650;0;4599;0;0;0;0;0;0;0;1357910;0;2009822;2780437;-770615;126687600;314832681;3503901
202003;SP;31282;ARUJA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1212231;1212231;0;0;0;0;0;82367303;0;0;81200721;;1166582;42893804;47736765;1574757;0;0;0;0;0;0;0;452336;0;-6870054;0;0;0;0;0;166963979;293437317;12140669;36182270;70596730;0;70596730;0;0;0;0;0;0;0;0;0;48918;48919;0;5536359;0;1968390;4473009;-2504619;166963979;293437317;3503901
202003;SP;31309;CRAVINHOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;32160;176488;0;0;176488;;0;130434860;39549859;701459;53703691;0;0;0;0;7057411;40965;29381476;0;0;0;0;0;19689;0;56326540;186989738;8517396;59799151;56678158;0;56678158;0;647687;0;0;647687;0;0;0;0;254994;254993;0;2643180;0;2122632;3967830;-1845198;56326540;186989738;3513108
202003;SP;31309;CRAVINHOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1365793;1365793;0;0;0;0;0;-6165891;140023;0;0;;-6305913;105824810;25862495;1106062;2257422;0;0;0;0;75708004;3971485;0;-1060;-3079599;0;0;0;210540;0;279286498;380521751;4849700;58440631;28586230;0;28586230;0;1189389;430;0;1188959;0;0;0;0;46277;46278;0;5668123;0;2454902;3489181;-1034279;279286498;380521751;3513108
202003;SP;31309;CRAVINHOS;60701190;ITAÚ UNIBANCO S.A.;1;1;847141;847141;0;0;0;0;0;0;0;0;0;;0;10301608;9934243;372304;0;0;0;0;0;0;0;149899;0;-154838;0;0;0;0;0;10555831;21704580;577765;4285193;4146398;0;4146398;0;1305911;0;0;1305911;0;0;0;0;1085;1085;0;0;0;832395;1103989;-271594;10555831;21704580;3513108
202003;SP;31309;CRAVINHOS;60746948;BCO BRADESCO S.A.;1;1;675653;675653;0;0;0;0;0;45033350;0;0;45033350;;0;6510075;5531441;0;975647;0;0;0;0;0;0;2987;0;0;0;0;0;0;0;50712957;102932036;2812518;24936634;22184387;0;22184387;0;1952;1780;0;172;0;0;0;0;0;0;0;1374869;0;908717;1020462;-111745;50712957;102932036;3513108
202003;SP;31309;CRAVINHOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;733069;733069;0;0;0;0;4282206;22390727;0;0;21882054;;508673;16188079;16891670;1650471;1082872;0;0;0;0;0;0;108150;0;-3545083;0;0;0;0;0;92388151;135982232;3105045;21264526;16374219;0;16374219;0;0;0;0;0;0;0;0;0;4761;4761;0;1975584;0;869947;1951843;-1081896;92388151;135982232;3513108
202003;SP;31347;ITAPECERICA DA SERRA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;82943091;12;0;82943079;;0;144155319;109765184;2217887;526579;0;0;0;0;6210887;0;25434783;0;0;0;0;0;38100;0;77087329;304223840;15863606;90483885;109712127;0;109712127;0;4638;0;0;4638;0;0;0;74;226331;226330;0;5187559;0;5658290;8146225;-2487935;77087329;304223840;3522208
202003;SP;31347;ITAPECERICA DA SERRA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2499099;2499099;0;0;0;0;0;-12121253;388190;0;10460;;-12519903;207523487;56972271;4819090;0;0;0;0;0;132147729;2951256;16962681;-5577;-6323963;0;0;0;4770921;0;42254496960;42457169214;15218088;157891813;16515260;0;16515260;0;384473;4850;0;379623;0;0;0;0;105919;105919;0;7772626;0;4784074;8322036;-3537962;42254496960;42457169214;3522208
202003;SP;31347;ITAPECERICA DA SERRA;60701190;ITAÚ UNIBANCO S.A.;3;3;2243561;2243561;0;0;0;0;0;114732802;0;0;114732802;;0;72851899;67908174;4916852;0;0;0;0;0;0;0;996121;0;-969247;0;0;0;0;252;134750264;324578779;7541830;111745513;61948973;0;61948973;0;623275;0;0;623275;0;0;0;0;9034;9034;0;212935;0;7746956;10426316;-2679360;134750264;324578779;3522208
202003;SP;31347;ITAPECERICA DA SERRA;60746948;BCO BRADESCO S.A.;3;3;3874626;3874626;0;0;0;0;0;137659517;300;0;137659217;;0;4702432;4691751;0;0;0;0;0;0;0;0;10680;0;0;0;0;0;0;0;176327033;322563608;7669875;87230612;47818747;0;47818747;0;8893;8893;0;0;0;0;0;0;0;0;0;2081912;0;1426535;2417503;-990968;176327033;322563608;3522208
202003;SP;31347;ITAPECERICA DA SERRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1257147;1257147;0;0;0;0;0;105369763;0;0;103014112;;2355651;45750874;48179803;5320510;0;0;0;0;0;0;0;264326;0;-8013766;0;0;0;0;0;309231802;461609585;6550971;29955464;111218413;0;111218413;0;0;0;0;0;0;0;0;0;32405;32405;0;2881952;0;1738576;4610929;-2872353;309231802;461609585;3522208
202003;SP;31354;ITUPEVA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;52575719;0;0;52575719;;0;43115745;23387789;1003261;2791885;0;0;0;0;7957053;0;7975757;0;0;0;0;0;18528;0;67576535;163286527;10300474;40534117;39142792;0;39142792;0;1663;0;0;1663;0;0;0;9;307734;307733;0;3151010;0;2272193;3267502;-995309;67576535;163286527;3524006
202003;SP;31354;ITUPEVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1852929;1852929;0;0;0;0;0;-119788982;65980;0;0;;-119854962;200110463;24982147;603229;0;0;0;0;0;179020575;1290569;0;-1460;-5784598;0;0;0;140250;0;331269004;413583663;9076798;44003459;2241824;0;2241824;0;155371;5880;0;149491;0;0;0;0;135195;135195;0;22892796;0;3809216;4776216;-967000;331269004;413583663;3524006
202003;SP;31354;ITUPEVA;60701190;ITAÚ UNIBANCO S.A.;1;1;1421236;1421236;0;0;0;0;0;42363191;0;0;42363191;;0;59011343;56059831;3018406;0;0;0;0;0;0;0;577750;0;-644643;0;0;0;0;0;92872236;195668006;6420775;32946073;56500818;0;56500818;0;969047;0;0;969048;0;0;0;0;7663;7663;0;304831;0;5646561;6797185;-1150623;92872236;195668006;3524006
202003;SP;31354;ITUPEVA;60746948;BCO BRADESCO S.A.;1;1;2129274;2129274;0;0;0;0;0;82595886;0;0;82595886;;0;11778641;5762314;0;5997485;0;0;0;0;0;0;18843;0;0;0;0;0;0;0;69498649;166002450;3997132;33132922;42040794;0;42040794;0;526815;9631;0;517183;0;0;0;0;0;0;0;15177729;0;1628410;1850254;-221844;69498649;166002450;3524006
202003;SP;31354;ITUPEVA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;958671;958671;0;0;0;0;0;49066067;0;0;48092083;;973984;46146479;34674992;16942262;73308;0;0;0;0;0;0;3230098;0;-8774181;0;0;0;0;0;306560756;402731972;9545004;38144415;44170781;0;44170781;0;0;0;0;0;0;0;0;0;55914;55913;0;2785044;0;1470059;3966631;-2496572;306560756;402731972;3524006
202003;SP;31361;ITAQUAQUECETUBA;00000000;BCO DO BRASIL S.A.;2;2;15815747;15815747;0;0;0;0;0;267934981;0;0;267934981;;0;161315745;124487314;3714194;1425730;0;0;0;0;6362423;153078;25173006;0;0;0;0;0;95798;0;110631879;555794149;21544222;104865604;284836826;0;284836826;0;19582934;0;0;19582935;0;0;0;105;423190;423191;0;7995777;0;5913610;10602930;-4689320;110631879;555794149;3523107
202003;SP;31361;ITAQUAQUECETUBA;00360305;CAIXA ECONOMICA FEDERAL;3;3;2717030;2717030;0;0;0;0;0;-1331600;1915301;0;0;;-3246901;276061574;30029228;610039;0;0;0;0;0;185190841;3669949;63253061;-1917;-6689627;0;0;0;1020101;0;1172841057;1451308162;12812323;196555801;41604616;0;41604616;0;923957;10450;0;913506;0;0;0;0;317014;317014;0;24416370;0;1837025;7453071;-5616047;1172841057;1451308162;3523107
202003;SP;31361;ITAQUAQUECETUBA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;2818471;2818471;0;0;0;0;0;769123;0;0;769123;;0;2027197;2026588;0;0;0;0;0;0;0;0;609;0;0;0;0;0;0;0;2161361;7776152;1290341;0;0;0;0;0;3124960;0;0;3124960;0;0;0;0;2434;2434;0;154140;0;1042915;1085483;-42567;2161361;7776152;3523107
202003;SP;31361;ITAQUAQUECETUBA;60701190;ITAÚ UNIBANCO S.A.;3;3;3555261;3555261;0;0;0;0;0;143522670;0;0;143522670;;0;89996846;84085116;6414409;0;0;0;0;0;0;0;893576;0;-1396254;0;0;0;0;27300;163167607;400269684;17679745;119563251;88389872;0;88389872;0;911565;0;0;911565;0;0;0;0;8315;8315;0;1246428;0;9302902;12867660;-3564757;163167607;400269684;3523107
202003;SP;31361;ITAQUAQUECETUBA;60746948;BCO BRADESCO S.A.;2;2;6166885;6166885;0;0;0;0;0;168142954;1228;0;167535254;;606472;7975011;7695571;0;0;0;0;0;0;0;0;279440;0;0;0;0;0;0;0;234771792;417056643;13845529;116219405;47255725;0;47255725;0;154542;16398;0;138144;0;0;0;0;0;0;0;2406188;0;2403462;3242708;-839246;234771792;417056643;3523107
202003;SP;31361;ITAQUAQUECETUBA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2010683;2010683;0;0;0;0;0;78421226;0;0;75759040;;2662186;71156376;65536827;14945228;0;0;0;0;0;0;0;725049;0;-10050728;0;0;0;0;0;325511924;477100209;14511295;41003491;85224075;0;85224075;0;150000;0;0;150000;0;0;0;0;18358;18358;0;7209858;0;3471209;7138181;-3666971;325511924;477100209;3523107
202003;SP;31536;GUAPIACU;00000000;BCO DO BRASIL S.A.;1;1;987289;987289;0;0;0;0;0;265250;14808;0;250442;;0;22778505;8249166;556011;6476281;0;0;0;0;1797887;124656;5574505;0;0;0;0;0;10105;0;14501419;38542568;1542245;18828497;332328;0;332328;0;2503767;0;0;2503767;0;0;0;0;52283;52283;0;598914;0;183115;1136402;-953287;14501419;38542568;3517505
202003;SP;31536;GUAPIACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;983147;983147;0;0;0;0;0;-51654372;126545;0;0;;-51780917;79959073;9114459;153305;0;0;0;0;0;71835764;340890;0;-147;-1485197;0;0;0;789892;0;135280776;165358516;4058321;15478719;4721203;0;4721203;0;101393;0;0;101393;0;0;0;0;3266;3266;0;4157225;0;1557612;2005433;-447821;135280776;165358516;3517505
202003;SP;31536;GUAPIACU;60746948;BCO BRADESCO S.A.;1;1;849496;849496;0;0;0;0;0;38835320;0;0;38835320;;0;2892458;2634945;0;253121;0;0;0;0;0;0;4392;0;0;0;0;0;0;0;43120435;85697708;1344751;21386670;19124883;0;19124883;0;0;0;0;0;0;0;0;0;0;0;0;108687;0;612282;687613;-75331;43120435;85697708;3517505
202003;SP;31536;GUAPIACU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;480586;480586;0;0;0;0;180726;12078386;0;0;11636558;;441829;7077000;7954584;394685;230010;0;0;0;0;0;0;81876;0;-1584155;0;0;0;0;0;38167959;57984657;1463516;10188423;7539832;0;7539832;0;0;0;0;0;0;0;0;0;5733;5733;0;110177;0;509018;1192321;-683303;38167959;57984657;3517505
202003;SP;31543;GUAPIARA;00000000;BCO DO BRASIL S.A.;1;1;1082278;1082278;0;0;0;0;0;495850;0;0;495850;;0;27614989;6014895;603886;17126854;0;0;0;0;271504;0;3597850;0;0;0;0;0;7218;0;28492942;57693277;2451431;21604712;204019;0;204019;0;3413982;0;0;3413982;0;0;0;236;22400;22400;0;324493;0;1179063;1491044;-311981;28492942;57693277;3517604
202003;SP;31543;GUAPIARA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;726348;726348;0;0;0;0;0;15752779;0;0;15728914;;23865;12751542;12686017;343704;693580;0;0;0;0;0;0;50117;0;-1021875;0;0;0;0;0;41784506;71015176;1822096;17312603;9226761;0;9226761;0;50000;0;0;50000;0;0;0;0;6332;6332;0;257970;0;554908;941939;-387032;41784506;71015176;3517604
202003;SP;31622;OURINHOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;59294070;0;0;59294039;;31;212553626;97254039;4775015;28323917;0;0;0;363275;41059799;141708;40635874;0;0;0;0;0;63085;0;148319270;420230052;23295358;136351185;100293599;0;100293599;0;214869;0;0;214868;0;0;0;1662;390851;390851;0;7061513;0;4301743;8738934;-4437191;148319270;420230052;3534708
202003;SP;31622;OURINHOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;4109624;4109624;0;0;0;0;0;-110238684;845247;0;7817;;-111091748;545655726;129216668;3467480;468472;0;0;0;0;422279004;7699633;0;-11199;-17464331;0;0;0;1168850;0;1273437990;1714133505;25957572;237709696;121895398;0;121895398;0;864997;2640;0;862357;0;0;0;0;192828;192828;0;42419942;0;11655083;17937738;-6282655;1273437990;1714133505;3534708
202003;SP;31622;OURINHOS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1363685;1363685;0;0;0;0;0;0;0;0;0;;0;479143;479040;0;0;0;0;0;0;0;0;103;0;0;0;0;0;0;0;1488664;3331492;716432;0;0;0;0;0;824859;0;0;824859;0;0;0;0;1112;1111;0;87549;0;212877;262033;-49156;1488664;3331492;3534708
202003;SP;31622;OURINHOS;60701190;ITAÚ UNIBANCO S.A.;1;1;1408213;1408213;0;0;0;0;0;81851783;0;0;81851783;;0;72007311;56587529;2539573;13188369;0;0;0;0;0;0;141336;0;-449496;0;0;0;0;0;102307829;257575135;3860221;47841913;99860271;0;99860271;0;132112;0;0;132112;0;0;0;0;1691;1691;0;48711;0;3522388;5217141;-1694753;102307829;257575135;3534708
202003;SP;31622;OURINHOS;60746948;BCO BRADESCO S.A.;2;2;4378453;4378453;0;0;0;0;0;117085112;0;0;117085112;;0;74902412;17048466;0;57781309;0;0;0;0;0;0;72637;0;0;0;0;0;0;0;96387710;292753686;18842534;45731771;108852067;0;108852067;0;4446766;12440;0;4434326;0;0;0;0;0;0;0;15147587;0;3345252;3956465;-611213;96387710;292753686;3534708
202003;SP;31622;OURINHOS;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;1123145;1123145;0;0;0;0;2725454;49079165;0;0;46327851;;2751313;86167832;62973924;5064012;32191192;0;0;0;0;0;0;481972;0;-14543269;0;0;0;0;0;444040851;583136447;9677850;40233909;69788979;0;69788979;0;90000;0;0;90000;0;0;0;0;24847;24847;0;15052193;0;4227817;6074739;-1846921;444040851;583136447;3534708
202003;SP;31653;QUELUZ;60746948;BCO BRADESCO S.A.;1;1;904964;904964;0;0;0;0;0;30863246;0;0;30863246;;0;599986;591405;0;0;0;0;0;0;0;0;8581;0;0;0;0;0;0;0;39386393;71754590;3047857;19295383;8224465;0;8224465;0;640011;7877;0;632134;0;0;0;0;0;0;0;981502;0;178980;405947;-226968;39386393;71754590;3541901
202003;SP;31653;QUELUZ;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;540226;540226;0;0;0;0;1013991;11660899;0;0;11553025;;107874;6676933;7148251;581060;101947;0;0;0;0;0;0;51807;0;-1206132;0;0;0;0;0;38659303;58551352;1235538;13388469;4052539;0;4052539;0;0;0;0;0;0;0;0;0;8312;8312;0;876265;0;330926;740764;-409838;38659303;58551352;3541901
202003;SP;31804;BURITIZAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;346413;346413;0;0;0;0;0;27302715;0;0;27092476;;210239;8857503;6410027;637561;2587463;0;0;0;0;0;0;51260;0;-828807;0;0;0;0;0;43706233;80212865;2502636;14671568;16841178;0;16841178;0;0;0;0;0;0;0;0;0;1689;1689;0;2384770;0;104790;657006;-552216;43706233;80212865;3508207
202003;SP;31952;JANDIRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;74912745;9153;0;74903593;;0;27685450;20933812;271638;0;0;0;0;0;3698041;97176;2684783;0;0;0;0;0;13811;0;36181379;138793385;4806732;28110084;66999799;0;66999799;0;333;0;0;333;0;0;0;9;69299;69300;0;1429608;0;1196144;2247635;-1051491;36181379;138793385;3525003
202003;SP;31952;JANDIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1688077;1688077;0;0;0;0;0;-6218484;447782;0;683000;;-7349266;172673508;19779433;636756;0;0;0;0;0;154201934;3892185;0;-1187;-5835615;0;0;0;1479957;0;4506576650;4676199708;5360528;128519470;14205820;0;14205820;0;182960;3290;0;179671;0;0;0;0;39625;39625;0;18986582;0;2328072;5161803;-2833731;4506576650;4676199708;3525003
202003;SP;31952;JANDIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1387336;1387336;0;0;0;0;0;52632344;0;0;52632344;;0;52711296;50051171;3091302;0;0;0;0;0;0;0;506783;0;-937960;0;0;0;0;0;82422598;189153575;4857367;63371891;32586498;0;32586498;0;369922;0;0;369922;0;0;0;0;4268;4268;0;316135;0;5224896;6763597;-1538700;82422598;189153575;3525003
202003;SP;31952;JANDIRA;60746948;BCO BRADESCO S.A.;1;1;3287582;3287582;0;0;0;0;0;185577731;1374;0;185576357;;0;10355985;9947430;0;0;0;0;0;0;0;0;408555;0;0;0;0;0;0;0;206850249;406071546;10393200;102663625;74045028;0;74045028;0;394880;39456;0;355424;0;0;0;0;0;0;0;9659121;0;2065443;2585965;-520522;206850249;406071546;3525003
202003;SP;32171;MAIRIPORA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;42438176;0;0;42438176;;0;90975120;66989032;7063333;922030;0;0;0;0;2888317;62379;13050029;0;0;0;0;0;25685;0;66970586;200409567;11834643;73327395;39950095;0;39950095;0;6472;0;0;6472;0;0;0;90;801525;801525;0;3384731;0;4134032;5581943;-1447910;66970586;200409567;3528502
202003;SP;32171;MAIRIPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1185896;1185896;0;0;0;0;0;-19633257;197337;0;0;;-19830594;120285750;28026312;260931;0;0;0;0;0;93940222;2634484;0;-765;-4575435;0;0;0;2239665;0;316911128;420989181;7211063;82984182;4348852;0;4348852;0;522459;170;0;522290;0;0;0;0;64868;64868;0;6378153;0;2568477;4431978;-1863501;316911128;420989181;3528502
202003;SP;32171;MAIRIPORA;60701190;ITAÚ UNIBANCO S.A.;2;2;1984763;1984763;0;0;0;0;0;28398624;0;0;28398624;;0;38881370;37077172;2215712;0;0;0;0;0;0;0;102764;0;-514278;0;0;0;0;504;57650351;126915611;2802878;31477264;30381274;0;30381274;0;550609;0;0;550609;0;0;0;0;3818;3818;0;79700;0;3969717;5429735;-1460017;57650351;126915611;3528502
202003;SP;32171;MAIRIPORA;60746948;BCO BRADESCO S.A.;2;2;2861846;2861846;0;0;0;0;0;68452314;210;0;68452104;;0;4431599;4339012;0;0;0;0;0;0;0;0;92587;0;0;0;0;0;0;0;82204553;157950313;5393103;40270493;26571305;0;26571305;0;740;0;0;740;0;0;0;0;0;0;0;2235450;0;1274671;1561433;-286763;82204553;157950313;3528502
202003;SP;32171;MAIRIPORA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1541433;1541433;0;0;0;0;0;50956157;0;0;48418792;;2537365;37591405;40376135;2597605;0;0;0;0;0;0;0;218658;0;-5600993;0;0;0;0;0;242897134;332986129;6272156;39257272;37022163;0;37022163;0;149;0;0;149;0;0;0;0;24101;24100;0;5534156;0;1978998;3916151;-1937152;242897134;332986129;3528502
202003;SP;32229;MATAO;00000000;BCO DO BRASIL S.A.;1;1;781852;703154;78697;0;0;0;0;100288208;4535;0;100283672;;0;127720784;43372745;3144439;11935071;0;0;0;0;11545872;223721;57498937;0;0;0;0;0;25111;0;117503571;346319525;18239488;107392630;90959432;0;90959432;0;3719862;0;0;3719862;0;0;0;41;605136;605136;0;4973757;0;2925608;5438356;-2512748;117503571;346319525;3529302
202003;SP;32229;MATAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2301105;2301105;0;0;0;0;0;220367;195233;0;0;;25134;286959162;40653954;932103;1075811;0;0;0;0;157888112;10141609;83067282;-3633;-6796078;0;0;0;217125;0;605938045;895635804;9991076;195937795;50195492;0;50195492;0;226881;760;0;226121;0;0;0;0;41863;41863;0;30594713;0;2709940;6895998;-4186058;605938045;895635804;3529302
202003;SP;32229;MATAO;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1484506;1484506;0;0;0;0;0;0;0;0;0;;0;737160;737067;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0;0;575662;2797327;418419;0;0;0;0;0;1518771;0;0;1518771;0;0;0;0;5069;5069;0;64596;0;214810;223040;-8229;575662;2797327;3529302
202003;SP;32229;MATAO;60701190;ITAÚ UNIBANCO S.A.;1;1;2188633;2188633;0;0;0;0;0;176835021;0;0;176835021;;0;58471364;55665255;2713876;448431;0;0;0;0;0;0;383318;0;-739516;0;0;0;0;11879;94365666;331872562;8509810;71282667;153895766;0;153895766;0;274291;0;0;274290;0;0;0;0;3951;3951;0;35;0;3540375;5926041;-2385666;94365666;331872562;3529302
202003;SP;32229;MATAO;60746948;BCO BRADESCO S.A.;1;1;2451700;2451700;0;0;0;0;0;78423129;0;0;78423129;;0;8508251;7900456;0;606821;0;0;0;0;0;0;975;0;0;0;0;0;0;0;65510317;154893397;7668236;31950562;41144022;0;41144022;0;202074;770;0;201304;0;0;0;0;0;0;0;7080316;0;1337871;1641990;-304119;65510317;154893397;3529302
202003;SP;32229;MATAO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1966327;1966327;0;0;0;0;9718861;119226208;0;0;116852250;;2373958;85960244;68337520;16249055;11905552;0;0;0;0;0;0;1365046;0;-11896928;0;0;0;0;0;434344672;651216313;6470358;58570715;143426632;0;143426632;0;0;0;0;0;0;0;0;0;24545;24545;0;4905334;0;3474057;6915476;-3441418;434344672;651216313;3529302
202003;SP;32346;PARAISO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;83775;0;0;83775;;0;28134173;4965742;688427;11982173;0;0;0;0;3256849;0;7240981;0;0;0;0;0;5774;0;9930095;38153817;878957;17358871;58715;0;58715;0;8848849;0;0;8848849;0;0;0;0;3870;3870;0;662451;0;412010;843306;-431296;9930095;38153817;3535705
202003;SP;32346;PARAISO;60746948;BCO BRADESCO S.A.;1;1;1168495;1168495;0;0;0;0;0;14912219;0;0;14912219;;0;2044308;1478407;0;564897;0;0;0;0;0;0;1004;0;0;0;0;0;0;0;18972516;37097537;1223316;9152739;7224234;0;7224234;0;0;0;0;0;0;0;0;0;0;0;0;234488;0;290245;338316;-48071;18972516;37097537;3535705
