#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202309;MG;18470;MUZAMBINHO;00000000;BCO DO BRASIL S.A.;1;1;2248202;2248202;0;0;0;2895915;78817751;17556;78800195;0;96499306;22210086;376836;66789218;0;2899846;0;4223320;0;0;0;0;23662;0;180484836;12609913;36005458;130554652;0;130554652;0;2230485;0;2230485;0;0;385;141675;141675;144162;0;-1201895;3285464;-4487359;180484836;3144102
202309;MG;18470;MUZAMBINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1044132;1044132;0;0;0;0;-108541449;359032;0;-108900481;231949184;29158100;8818;10865196;0;196704805;477053;0;-5264788;0;0;0;73917;0;124525784;5894001;73566418;20871179;0;20871179;0;154996;230;154766;0;0;0;62073;62073;20109860;0;3867259;6391077;-2523818;124525784;3144102
202309;MG;18470;MUZAMBINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;857193;857193;0;0;0;0;21886305;0;21886305;0;20086865;19972797;183446;0;0;0;0;33278;-102655;0;0;0;0;0;42830364;1837932;21780887;19039968;0;19039968;0;343;0;343;0;0;0;508;508;0;0;170726;1508915;-1338189;42830364;3144102
202309;MG;18755;MANGA;00000000;BCO DO BRASIL S.A.;1;1;1650983;1650983;0;0;0;1779549;3391020;78680;3312340;0;170455611;58370340;1511437;100334192;5479;1817822;0;8416340;0;0;0;0;18882;0;177296044;12267380;34724633;17030240;0;17030240;0;107947319;0;107947319;0;0;0;85967;85967;626793;0;4613712;6679897;-2066184;177296044;3139300
202309;MG;18762;LAGOA FORMOSA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;23487242;2681496;8810;2671441;1245;497995024;26669774;1012075;459844989;0;4458473;0;6009713;0;0;0;0;12034;0;524175797;9055334;81510530;4216571;0;4216571;0;414371750;0;414371750;0;0;0;355634;355634;1426452;0;13239526;15256481;-2016956;524175797;3137502
202309;MG;18920;JACUTINGA;00000000;BCO DO BRASIL S.A.;1;1;649327;649327;0;0;0;0;5991841;0;5991624;216;55421881;23265084;186126;22004607;0;3512637;0;6453426;0;0;0;0;23251;0;62086300;9462869;21318591;26957273;0;26957273;0;2251781;0;2251781;0;0;1058;562488;562487;401301;0;1130939;2564784;-1433845;62086300;3134905
202309;MG;18920;JACUTINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1805419;1805419;0;0;0;0;164571;158610;0;5961;121231172;19890052;14898;740786;0;85707308;545846;17078959;-2746677;0;0;0;0;0;123201161;10685208;68314122;2369778;0;2369778;0;193830;90;193740;0;0;0;113335;113335;41036544;0;488344;3364243;-2875899;123201161;3134905
202309;MG;18920;JACUTINGA;60701190;ITAÚ UNIBANCO S.A.;1;1;895134;895134;0;0;0;0;17019616;0;17019616;0;33818850;30558953;68962;3373294;0;0;0;86074;-268433;0;0;0;0;0;51733600;941405;22002925;26676512;0;26676512;0;1147874;0;1147874;0;0;0;8555;8555;0;0;956329;2461141;-1504812;51733600;3134905
202309;MG;18944;MATOZINHOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;17897819;0;17897819;0;48853163;30425868;585611;2312877;0;8646043;0;6882764;0;0;0;0;9484;0;66760466;6386163;17416809;36894159;0;36894159;0;3803010;0;3803010;0;0;174;139760;139761;796840;0;1323550;2734161;-1410611;66760466;3141108
202309;MG;18944;MATOZINHOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1098417;1098417;0;0;0;0;-59342195;117372;0;-59459567;178982056;34734386;744214;0;0;149623751;563636;0;-6683930;0;0;0;402993;0;121141271;6741925;78394326;1057975;0;1057975;0;313161;1590;311571;3029168;3029168;0;44547;44547;28891495;0;2668675;5957586;-3288911;121141271;3141108
202309;MG;18944;MATOZINHOS;60701190;ITAÚ UNIBANCO S.A.;1;1;787148;787148;0;0;0;0;26332385;0;26332385;0;36270028;36131695;222685;0;0;0;0;193243;-277594;0;0;0;0;0;63389561;3025358;29440837;29231316;0;29231316;0;102038;0;102038;0;0;0;61;61;0;0;1589949;3519551;-1929602;63389561;3141108
202309;MG;18944;MATOZINHOS;60746948;BCO BRADESCO S.A.;1;1;1883287;1883287;0;0;0;0;58895810;0;58413725;482085;2259627;2256105;0;0;0;0;0;3522;0;0;0;0;0;0;63038723;4020250;19121740;36627459;0;36627459;0;1000000;0;1000000;0;0;0;0;0;1495348;0;773926;982851;-208925;63038723;3141108
202309;MG;19376;CAPELINHA;00000000;BCO DO BRASIL S.A.;1;1;2626466;2626466;0;0;0;0;2478655;54464;2424191;0;188670872;77442813;2642256;87410262;2;12323659;0;8851880;0;0;0;0;31224;0;193807218;11823668;58800375;18060084;0;18060084;0;99006314;0;99006314;0;0;0;285227;285226;363470;0;5468079;7518582;-2050503;193807218;3112307
202309;MG;19376;CAPELINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;595462;595462;0;0;0;0;-132859018;283216;0;-133142234;254096945;34081785;283;5190669;0;220997229;571474;0;-6744495;0;0;0;99723;0;121933110;3572859;95277743;4642470;0;4642470;0;342096;2810;339285;0;0;0;70735;70735;14313988;0;3713221;7022465;-3309244;121933110;3112307
202309;MG;19376;CAPELINHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;150299;150299;0;0;0;0;601;0;0;601;24965339;18710875;4043510;2145458;0;0;0;65496;0;0;0;0;0;0;25116239;12275118;311116;2773516;0;2773516;0;7796378;0;7796378;0;0;0;917;917;603198;0;1355995;2436562;-1080567;25116239;3112307
202309;MG;19376;CAPELINHA;60746948;BCO BRADESCO S.A.;1;1;3996233;3996233;0;0;0;0;124619827;0;124603599;16228;8164757;5418870;0;2730945;0;0;0;14943;0;0;0;0;0;0;136780817;6801211;77799756;38627307;0;38627307;0;2951270;0;2951270;0;0;0;0;0;9656134;0;945139;2010911;-1065772;136780817;3112307
202309;MG;19390;CAMANDUCAIA;00000000;BCO DO BRASIL S.A.;1;1;805240;805240;0;0;0;129848;753921;10833;739489;3600;56250901;10804806;867439;39976436;2;925021;0;3677197;0;0;0;0;9484;0;57949394;6300813;21653068;17906341;0;17906341;0;10930909;0;10930909;0;0;201;55970;55971;219344;0;882749;1948262;-1065513;57949394;3110509
202309;MG;19390;CAMANDUCAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;970341;970341;0;0;0;0;-50336;0;0;-50336;95898934;18199810;81694;77463;0;48904061;163416;30279925;-1807436;0;0;0;0;0;96818939;3480081;67354887;8823642;0;8823642;0;210938;460;210478;0;0;0;57831;57831;16571363;0;320196;3023763;-2703567;96818939;3110509
202309;MG;19390;CAMANDUCAIA;60746948;BCO BRADESCO S.A.;2;2;3139339;3139339;0;0;0;0;72845805;0;72661913;183891;1380637;1376748;0;0;0;0;0;3889;0;0;0;0;0;0;77365781;5631761;20976535;44830176;0;44830176;0;0;0;0;0;0;0;0;0;5292391;0;634916;803355;-168438;77365781;3110509
202309;MG;19390;CAMANDUCAIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1052138;1052138;0;0;0;1146115;48629513;0;47017974;1611539;17980273;18880217;1781676;686628;0;0;0;129976;-3498224;0;0;0;0;0;68808038;4664916;22650017;34563867;0;34563867;0;0;0;0;0;0;0;23337;23336;7131270;0;-225369;2179300;-2404668;68808038;3110509
202309;MG;19400;CAMPO FLORIDO;60701190;ITAÚ UNIBANCO S.A.;1;1;818270;818270;0;0;0;0;20896139;0;20896139;0;12595386;12437672;247782;0;0;0;0;35925;-125992;0;0;0;0;0;34309796;1704017;15284156;17058507;0;17058507;0;0;0;0;0;0;0;133;133;23453;0;239529;1179574;-940046;34309796;3111408
202309;MG;19541;PAPAGAIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;279740;279740;0;0;0;0;-307585;70586;0;-378170;44657231;13793487;4008;111131;0;32495623;0;0;-1747019;0;0;0;0;0;44629386;1238572;14718069;21095050;0;21095050;0;72896;0;72896;0;0;0;43359;43359;6794638;0;666802;1523478;-856676;44629386;3146909
202309;MG;19541;PAPAGAIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;575595;575595;0;0;0;0;12995712;0;12995712;0;16185401;16172418;102923;0;0;0;0;0;-89939;0;0;0;0;0;29756708;1832829;12569012;14031553;0;14031553;0;122842;0;122842;0;0;0;1590;1590;987488;0;211393;1154253;-942860;29756708;3146909
202309;MG;19606;BARROSO;00000000;BCO DO BRASIL S.A.;1;1;2032211;2032211;0;0;0;0;1006533;3868;1002665;0;34486277;16302911;258954;15517848;0;434577;0;1971987;0;0;0;0;15175;0;37540195;2842068;16623878;4160587;0;4160587;0;12652956;0;12652956;0;0;0;20875;20874;379666;0;860164;1468503;-608339;37540195;3105905
202309;MG;19606;BARROSO;60701190;ITAÚ UNIBANCO S.A.;1;1;1423369;1423369;0;0;0;0;102409094;0;102409094;0;37882637;24952611;147197;0;0;0;0;12973934;-191106;0;0;0;0;0;141715100;4462011;83949321;53214008;0;53214008;0;715021;0;715021;0;0;0;1010;1010;127399;0;-753670;2743322;-3496992;141715100;3105905
202309;MG;19682;SANTA JULIANA;00000000;BCO DO BRASIL S.A.;1;1;4052941;4052941;0;0;0;0;19271630;6862;19264769;0;342215056;48588399;4968705;241820977;0;7779361;43557;39014057;0;0;0;0;27652;0;365567280;21745767;90337995;61885103;0;61885103;0;178922710;0;178922710;0;0;290;633101;633101;2517241;0;9525071;13260777;-3735706;365567280;3157708
202309;MG;19778;SABINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1932777;1932777;0;0;0;0;973236;19465;953771;0;81350380;18534014;821807;55110928;2;1173004;0;5710625;0;0;0;0;14190;0;84270582;6667862;43434162;6197457;0;6197457;0;23901709;0;23901709;0;0;0;54541;54540;2584498;0;1430354;2676006;-1245652;84270582;3156809
202309;MG;19967;SANTO ANTONIO DO JACINTO;00000000;BCO DO BRASIL S.A.;1;1;1492589;1492589;0;0;0;0;516777;20265;496512;0;51980728;18466125;12617;29762828;0;410758;0;3328400;0;0;0;0;13436;0;54003531;2343932;24371139;780376;0;780376;0;25247740;0;25247740;0;0;0;33257;33258;170499;0;1056587;1829321;-772734;54003531;3160306
202309;MG;19974;SANTO ANTONIO DO MONTE;00000000;BCO DO BRASIL S.A.;1;1;1925359;1925359;0;0;0;494418;1988834;0;1988834;0;144973647;12303983;321205;126038376;0;3306101;0;3003983;0;0;0;0;11381;0;149393639;4572481;34242008;23267470;0;23267470;0;84539736;0;84539736;0;0;225;61519;61520;296294;0;2413906;3928317;-1514412;149393639;3160405
202309;MG;19974;SANTO ANTONIO DO MONTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1338217;1338217;0;0;0;0;-15556839;133235;0;-15690075;127542983;18302531;0;21676988;0;89827681;459143;0;-2723360;0;0;0;116625;0;113440985;7747395;79201100;2538398;0;2538398;0;109275;300;108976;0;0;0;10260;10260;22360975;0;1473582;3852313;-2378731;113440985;3160405
202309;MG;20121;VARGINHA;00000000;BCO DO BRASIL S.A.;2;2;9016275;8783326;232950;0;0;13569782;60436370;994;60435375;0;918963936;205410709;20940553;557733508;0;79263408;68725;55547344;-311;0;0;0;146617;0;1002132980;96572873;133897153;210301276;0;210301276;0;534887522;0;534887521;0;0;1918;1602633;1602633;3028428;0;21841177;32996883;-11155706;1002132980;3170701
202309;MG;20121;VARGINHA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2135939;2135939;0;0;0;0;-603925789;0;2706;-603928495;1168055200;101482157;607894;94564923;0;1002191096;3207922;0;-33998792;0;0;0;6115180;0;572380531;14484659;288194998;143756023;0;143756023;0;877685;2980;874705;0;0;0;149618;149618;109436175;0;15481373;32508606;-17027233;572380531;3170701
202309;MG;20121;VARGINHA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;325355596;13531083;230827314;110103764;0;0;0;48246;-29154811;0;0;0;0;0;325355596;476428;0;0;0;0;0;305720957;0;305720957;8;8;0;0;0;3574;0;19154628;31757717;-12603090;325355596;3170701
202309;MG;20121;VARGINHA;60701190;ITAÚ UNIBANCO S.A.;1;1;2406543;2406543;0;0;0;0;236109454;0;236109454;0;175075957;141801684;2349651;15088372;0;0;0;16940794;-1104545;0;0;0;0;1950;413593904;13828261;147354334;249748156;0;249748156;0;728670;0;728671;0;0;0;400;400;1002;0;1933083;12713532;-10780449;413593904;3170701
202309;MG;20121;VARGINHA;60746948;BCO BRADESCO S.A.;2;2;3695307;3695307;0;0;0;0;294230456;0;293910248;320208;48994837;15444972;0;33392330;0;0;0;157535;0;0;0;0;0;0;346920599;14564100;59466953;227408595;0;227408595;0;778765;0;778765;0;0;0;0;0;41276535;0;3425652;3942364;-516712;346920599;3170701
202309;MG;20121;VARGINHA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;3066;0;3066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;22888;0;22888;0;0;0;0;0;10;-3005;-16817;3066;-19883;3076;3170701
202309;MG;20121;VARGINHA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2003840;2003840;0;0;0;67307212;5886587;0;0;5886587;199540179;133924392;6007298;76878254;0;0;0;529008;-17798773;0;0;0;0;0;274737819;6520334;51091854;147025118;0;147025118;0;42235718;0;42235718;0;0;0;22317;22317;23328097;0;4514382;13745352;-9230970;274737819;3170701
202309;MG;20190;IBIA;00000000;BCO DO BRASIL S.A.;1;1;1086640;1086640;0;0;0;1003397;1085568;24318;1060811;439;319090524;25929634;2144470;283584267;0;1886082;0;5546071;0;0;0;0;20464;0;322286593;12457617;34920290;26194375;0;26194375;0;239664185;0;239664185;0;0;327;847039;847039;438541;0;7764219;10486929;-2722710;322286593;3129509
202309;MG;20190;IBIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;836239;836239;0;0;0;0;-103500632;0;0;-103500632;209859505;21878408;62683;100150179;0;91331531;597798;0;-4161094;0;0;0;446767;0;107641878;10106208;66895554;1572935;0;1572935;0;216431;150;216281;1249833;1249833;0;269059;269059;22328279;0;5003580;7136035;-2132456;107641878;3129509
202309;MG;20190;IBIA;60701190;ITAÚ UNIBANCO S.A.;1;1;948429;948429;0;0;0;0;6819391;0;6819391;0;17369796;17359846;150347;0;0;0;0;0;-140398;0;0;0;0;0;25137616;1017125;10029580;13790572;0;13790572;0;4371;0;4371;0;0;0;-81;-81;24;0;296026;1293175;-997148;25137616;3129509
202309;MG;20190;IBIA;60746948;BCO BRADESCO S.A.;1;1;696588;696588;0;0;0;0;66418196;0;66312395;105801;5216497;1052839;0;4163658;0;0;0;0;0;0;0;0;0;0;72331282;1786233;15060173;35549422;0;35549422;0;0;0;0;0;0;0;0;0;19438505;0;496948;603144;-106197;72331282;3129509
202309;MG;20310;JEQUITINHONHA;00000000;BCO DO BRASIL S.A.;1;1;2450129;2450129;0;0;0;0;2533038;10668;2522370;0;51415344;20135464;149715;25912090;0;1091468;44681;4081926;0;0;0;0;9625;0;56408137;1550532;17306157;4094613;0;4094613;0;32056622;0;32056623;0;0;278;8442;8442;115073;0;1276419;1893896;-617477;56408137;3135803
202309;MG;20310;JEQUITINHONHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;751377;751377;0;0;0;0;-34979628;340926;0;-35320554;66618176;25479244;53439;856715;0;44758705;0;0;-4529928;0;0;0;301262;0;32691188;1206418;22140183;1871740;0;1871740;0;75155;270;74885;0;0;0;13939;13939;6729554;0;654199;2696205;-2042005;32691188;3135803
202309;MG;20310;JEQUITINHONHA;60701190;ITAÚ UNIBANCO S.A.;1;1;1269936;1269936;0;0;0;0;901544;0;901544;0;22218251;22026565;375789;0;0;0;0;0;-184104;0;0;0;0;0;24389731;1507516;12766356;7324115;0;7324115;0;1727018;0;1727018;0;0;0;807;807;225685;0;838235;1733372;-895137;24389731;3135803
202309;MG;20327;LEOPOLDINA;00000000;BCO DO BRASIL S.A.;1;1;1939791;1939791;0;0;0;0;2208051;3430;2204621;0;134038794;56456744;890032;63945792;0;3423512;0;9322714;0;0;0;0;26991;0;138213627;13651416;57745805;24858942;0;24858942;0;36787648;0;36787648;0;0;594;260002;260001;779391;0;4129829;6286502;-2156673;138213627;3138401
202309;MG;20327;LEOPOLDINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2527144;2527144;0;0;0;0;-84830;0;0;-84830;249664747;50480028;462575;5031620;0;126823983;334970;70899486;-4367915;0;0;0;125071;0;252232133;16261631;164473764;2221627;0;2221627;0;260683;170;260513;0;0;0;81940;81940;68221278;0;711209;6271578;-5560369;252232133;3138401
202309;MG;20327;LEOPOLDINA;60701190;ITAÚ UNIBANCO S.A.;1;1;1264336;1264336;0;0;0;0;58768195;0;58768195;0;50119843;50189389;292558;0;0;0;0;0;-362105;0;0;0;0;1192;110153566;4845711;67260966;37563421;0;37563421;0;52665;0;52665;0;0;0;365;365;0;0;430438;3439355;-3008917;110153566;3138401
202309;MG;20327;LEOPOLDINA;60746948;BCO BRADESCO S.A.;1;1;1790338;1790338;0;0;0;0;46519617;0;46519617;0;3177719;1129563;0;2037595;0;0;0;10561;0;0;0;0;0;0;51487674;1978935;23832244;21623026;0;21623026;0;0;0;0;0;0;0;0;0;3588775;0;464694;635516;-170822;51487674;3138401
202309;MG;20327;LEOPOLDINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1016416;1016416;0;0;0;7415764;15071260;0;14201840;869419;30768116;30944632;1204705;3977108;0;0;0;136782;-5495111;0;0;0;0;0;54271555;672779;19129089;28126064;0;28126064;0;0;0;0;0;0;0;8042;8042;6718915;0;-383334;2471582;-2854916;54271555;3138401
202309;MG;20444;PEDRA AZUL;00000000;BCO DO BRASIL S.A.;1;1;2337235;2337235;0;0;0;0;1969931;18418;1951513;0;93720441;41209074;3187317;40771522;0;2487719;0;6064808;0;0;0;0;17254;0;98044861;5965408;20935164;11877045;0;11877045;0;55541863;0;55541863;0;0;123;86228;86228;290002;0;3349030;4592303;-1243274;98044861;3148707
202309;MG;20444;PEDRA AZUL;60701190;ITAÚ UNIBANCO S.A.;1;1;2465611;2465611;0;0;0;0;15148191;0;15148191;0;31883746;31148897;1010949;0;0;0;0;0;-276101;0;0;0;0;0;49497547;2256428;24296537;21909240;0;21909240;0;19927;0;19927;0;0;0;1127;1127;0;0;1014288;2587854;-1573565;49497547;3148707
202309;MG;20561;SERRA DOS AIMORES;60701190;ITAÚ UNIBANCO S.A.;1;1;413252;413252;0;0;0;0;1522470;0;1522470;0;6592975;6539252;84926;0;0;0;0;0;-31204;0;0;0;0;0;8528696;571701;5129359;2646109;0;2646109;0;0;0;0;0;0;0;1226;1226;46992;0;133310;580005;-446696;8528696;3166709
202309;MG;20712;AGUAS FORMOSAS;00000000;BCO DO BRASIL S.A.;1;1;2353405;2353405;0;0;0;0;1890034;19109;1870924;0;177892385;23455395;716033;147219394;17;1597493;27766;4876287;0;0;0;0;15175;0;182150997;4653216;19133767;29013677;0;29013677;0;125399078;0;125399078;0;0;15;160166;160165;340663;0;3450417;4731400;-1280983;182150997;3100906
202309;MG;20712;AGUAS FORMOSAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;588581;588581;0;0;0;0;-14567268;6290;0;-14573558;44526165;21639563;27;5184609;0;19437722;47625;0;-1783381;0;0;0;508568;0;31056046;2020688;23253999;44849;0;44849;0;102288;520;101768;0;0;0;21674;21675;4524592;0;1087954;1821792;-733837;31056046;3100906
202309;MG;20712;AGUAS FORMOSAS;60701190;ITAÚ UNIBANCO S.A.;1;1;882856;882856;0;0;0;0;0;0;0;0;21499903;21350062;269570;0;0;0;0;0;-119728;0;0;0;0;0;22382759;1090762;7727670;10015429;0;10015429;0;2744616;0;2744616;0;0;0;1607;1607;0;0;802675;1614912;-812237;22382759;3100906
202309;MG;20712;AGUAS FORMOSAS;60746948;BCO BRADESCO S.A.;1;1;1134703;1134703;0;0;0;0;4201507;0;4201507;0;11276917;1110607;0;10151228;0;0;0;15082;0;0;0;0;0;0;16613127;1236811;6468353;7103326;0;7103326;0;1198766;0;1198766;0;0;0;0;0;67924;0;537947;751805;-213858;16613127;3100906
202309;MG;20925;BICAS;00000000;BCO DO BRASIL S.A.;1;1;2345964;2345964;0;0;0;0;22325005;17025;22307980;0;61427022;29218441;536710;23963300;0;1226887;0;6481685;0;0;0;0;17741;0;86115732;10233996;45313494;26249012;0;26249012;0;2843264;0;2843264;0;0;45;108074;108074;413446;0;954401;2851886;-1897484;86115732;3106903
202309;MG;20925;BICAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1323938;1323938;0;0;0;0;95613;95613;0;0;159157420;27966768;6547;91967;0;58464729;276903;75851088;-3500582;0;0;0;72207;0;160649178;2834299;130522927;2486848;0;2486848;0;134537;0;134537;0;0;0;20748;20747;25696524;0;-1046704;2923301;-3970005;160649178;3106903
202309;MG;20925;BICAS;60701190;ITAÚ UNIBANCO S.A.;1;1;570625;570625;0;0;0;0;14604367;0;14604367;0;29921876;29543963;91640;0;0;0;0;484801;-198528;0;0;0;0;0;45096868;3401123;25218460;15098974;0;15098974;0;138006;0;138006;0;0;0;1806;1806;0;0;1238499;2188623;-950123;45096868;3106903
202309;MG;21010;PITANGUI;00000000;BCO DO BRASIL S.A.;1;1;1436110;1436110;0;0;0;4246631;2009068;0;2008912;156;76514138;18589488;617303;47381617;0;2819363;58583;7047784;0;0;0;0;10706;0;84216652;6375702;25658728;18738771;0;18738771;0;31385464;0;31385464;0;0;113;105350;105349;235035;0;1717489;3125295;-1407807;84216652;3151404
202309;MG;21010;PITANGUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;568654;568654;0;0;0;0;-7148480;94765;1335;-7244580;100220305;19466703;41;0;0;82981009;219945;0;-2447393;0;0;0;271586;0;93912065;4086726;63738115;4381242;0;4381242;0;127731;150;127582;0;0;0;12340;12340;20753751;0;812160;3290579;-2478419;93912065;3151404
202309;MG;21010;PITANGUI;60701190;ITAÚ UNIBANCO S.A.;1;1;877218;877218;0;0;0;0;23721435;0;23721435;0;22352371;22182582;326267;0;0;0;0;0;-156478;0;0;0;0;0;46951024;1874483;21584722;22598137;0;22598137;0;505248;0;505248;0;0;0;637;637;0;0;387796;1776469;-1388673;46951024;3151404
202309;MG;21034;RIO PRETO;00000000;BCO DO BRASIL S.A.;1;1;494545;494545;0;0;0;0;18124316;208;18124107;0;27846030;12111804;177666;13249612;0;217856;0;2089092;0;0;0;0;11423;0;46476314;4662238;37455882;2802573;0;2802573;0;1132037;0;1132037;0;0;0;33281;33281;129344;0;260960;1263439;-1002478;46476314;3155900
202309;MG;21041;PIRAUBA;60746948;BCO BRADESCO S.A.;1;1;887440;887440;0;0;0;0;42487314;0;42382761;104552;1146359;1113629;0;0;0;0;0;32731;0;0;0;0;0;0;44521113;1139127;29197010;10686805;0;10686805;0;0;0;0;0;0;0;0;0;3220770;0;277401;394838;-117437;44521113;3151305
202309;MG;21058;SIMONESIA;00000000;BCO DO BRASIL S.A.;1;1;1186471;1186471;0;0;0;0;952450;7853;944597;0;102613899;10883111;132985;87229053;105;452770;0;3915875;0;0;0;0;13278;0;104766097;6044818;20834850;2729693;0;2729693;0;70518229;0;70518229;0;0;0;60151;60151;2515094;0;2063263;2759093;-695830;104766097;3167608
202309;MG;21096;VIRGEM DA LAPA;60701190;ITAÚ UNIBANCO S.A.;1;1;568187;568187;0;0;0;0;35349695;0;35349695;0;13333016;13309696;63990;0;0;0;0;0;-40671;0;0;0;0;0;49250897;1388186;36536647;6597931;0;6597931;0;0;0;0;0;0;0;712;712;4975859;0;-248438;1121774;-1370212;49250897;3171600
