#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202004;BA;25566;OLIVEIRA DOS BREJINHOS;00000000;BCO DO BRASIL S.A.;1;1;425931;425931;0;0;0;0;0;52709566;13921;0;52695645;;0;24916034;20661635;309853;1663118;0;0;0;0;419838;0;1861589;0;0;0;0;0;10302;0;10053693;88115525;6549152;67032478;1443138;0;1443138;0;165899;0;0;165898;0;0;0;0;48027;48027;0;1535329;0;1287809;2658202;-1370394;10053693;88115525;2923209
202004;BA;25573;PLANALTO;00000000;BCO DO BRASIL S.A.;1;1;308086;308086;0;0;0;0;0;9090576;14855;0;9075721;;0;22476518;7027277;294712;12579172;0;0;0;0;259761;0;2315597;0;0;0;0;0;11549;0;8893723;40780452;5512805;22743450;2090371;0;2090371;0;0;0;0;0;0;0;0;10;4422;4422;0;661147;0;874523;1377665;-503142;8893723;40780452;2925006
202004;BA;25645;ALCOBACA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4282625;4282625;0;0;0;0;0;-29113923;134119;0;0;;-29248042;56061013;12888856;318932;0;0;0;0;0;44965953;962803;0;-88;-3075444;0;0;0;952922;0;124217524;156400161;2463309;24595907;1708958;0;1708958;0;86220;0;0;86220;0;0;0;0;5811;5811;0;1630224;0;1692207;2616955;-924748;124217524;156400161;2900801
202004;BA;25858;COARACI;00000000;BCO DO BRASIL S.A.;1;1;1149323;1149323;0;0;0;0;0;1493046;0;0;1493046;;0;31199412;19139294;472039;7001554;0;0;0;0;315175;0;4271349;0;0;0;0;0;16969;0;39923542;73782292;6025665;19577301;2540907;0;2540907;0;1192212;0;0;1192212;0;0;0;10;31417;31417;0;2591971;0;1899266;2581660;-682394;39923542;73782292;2908002
202004;BA;25858;COARACI;00360305;CAIXA ECONOMICA FEDERAL;1;1;983890;983890;0;0;0;0;0;-112739;85259;0;0;;-197999;16108720;12843516;117184;0;0;0;0;0;5062408;293792;0;-2412;-2205769;0;0;0;0;0;48684697;65664567;480316;15507385;1144594;0;1144594;0;54780;40;0;54740;0;0;0;0;492;492;0;324782;0;-532479;1321971;-1854450;48684697;65664567;2908002
202004;BA;25858;COARACI;60746948;BCO BRADESCO S.A.;1;1;1452412;1452412;0;0;0;0;0;17589703;0;0;17589703;;0;849391;848691;0;0;0;0;0;0;0;0;700;0;0;0;0;0;0;0;27167519;47059025;1569583;13566766;2576833;0;2576833;0;1417618;218;0;1417399;0;0;0;0;0;0;0;48180;0;712526;974176;-261651;27167519;47059025;2908002
202004;BA;25872;CORRENTINA;00000000;BCO DO BRASIL S.A.;1;1;1416515;1416515;0;0;0;0;0;9988929;7617;0;9981312;;0;44469040;27776437;663930;7600702;0;0;0;0;5363295;12063;3052613;0;0;0;0;0;11549;0;15510773;71396806;3586134;33093594;14866746;0;14866746;0;27352;0;0;27352;0;0;0;6;57828;57828;0;1486068;0;2768305;3494670;-726365;15510773;71396806;2909307
202004;BA;25872;CORRENTINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1589643;1589643;0;0;0;0;0;-2470627;247456;0;534000;;-3252082;32504220;14224468;180290;7840901;0;0;0;0;15270183;0;0;-1605;-5010017;0;0;0;0;0;74297344;105920580;2683860;25528328;3931339;0;3931339;0;49850;0;0;49850;0;0;0;0;37404;37404;0;2146616;0;-2754160;1647089;-4401249;74297344;105920580;2909307
202004;BA;25872;CORRENTINA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;191186;191186;0;0;0;0;0;7792471;0;0;7792471;;0;8782520;5554726;890768;2287329;0;0;0;0;0;0;49698;0;0;0;0;0;0;0;376262131;393028308;2386327;8308158;6074720;0;6074720;0;0;0;0;0;0;0;0;0;214;214;0;61584;0;-64826;1200151;-1264976;376262131;393028308;2909307
202004;BA;25872;CORRENTINA;60746948;BCO BRADESCO S.A.;1;1;314131;314131;0;0;0;0;0;16159611;0;0;16159611;;0;601534;399777;0;201667;0;0;0;0;0;0;90;0;0;0;0;0;0;0;17815069;34890344;1300577;8833694;6399732;0;6399732;0;7587;0;0;7587;0;0;0;0;0;0;0;167589;0;366096;486428;-120332;17815069;34890344;2909307
202004;BA;25951;FORMOSA DO RIO PRETO;00000000;BCO DO BRASIL S.A.;1;1;960639;960639;0;0;0;0;0;82182;0;0;82182;;0;106660130;13174531;2247753;89472130;0;0;0;0;130402;0;1635315;0;0;0;0;0;12185;0;48051187;155766323;5723074;15308838;2539684;0;2539684;0;79668847;0;0;79668847;0;0;0;44;27979;27979;0;1010828;0;3435843;3863292;-427449;48051187;155766323;2911105
202004;BA;25951;FORMOSA DO RIO PRETO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1009666;1009666;0;0;0;0;0;-25743394;81181;0;0;;-25824575;46381523;21486829;365512;14733312;0;0;0;0;10983783;425925;0;-275;-1613562;0;0;0;0;0;101439180;123086976;3403140;14702714;912518;0;912518;0;95308;0;0;95308;0;0;0;0;27342;27342;0;628677;0;1878096;2393329;-515233;101439180;123086976;2911105
202004;BA;25951;FORMOSA DO RIO PRETO;60746948;BCO BRADESCO S.A.;1;1;1803644;1803644;0;0;0;0;0;0;0;0;0;;0;21350029;531144;0;20787885;0;0;0;0;0;0;31000;0;0;0;0;0;0;0;6033902;29187575;884412;2601932;2574371;0;2574371;0;15907781;150;0;15907632;0;0;0;0;0;0;0;60627;0;1124549;1298953;-174404;6033902;29187575;2911105
202004;BA;26424;BOM JESUS DA LAPA;00000000;BCO DO BRASIL S.A.;1;1;1919961;1919961;0;0;0;0;0;1167905;12066;0;1155840;;0;94916628;34207687;2207752;51046295;0;0;0;0;2423693;56587;4974613;0;0;0;0;0;27297;0;52815563;150847355;12628502;38091283;12011615;0;12011615;0;28042082;0;0;28042082;0;0;0;197;146637;146638;0;2666298;0;4445178;5688873;-1243695;52815563;150847355;2903904
202004;BA;26424;BOM JESUS DA LAPA;00360305;CAIXA ECONOMICA FEDERAL;1;1;5130465;5130465;0;0;0;0;0;2199846;0;0;0;;2199846;144637348;22246469;174884;931;0;0;0;0;76040292;1379102;48999300;-915;-4202715;0;0;0;818466;0;274762313;427548438;8449872;104576386;33975483;0;33975483;0;213914;630;0;213285;0;0;0;0;35536;35537;0;3517356;0;2017578;4835305;-2817727;274762313;427548438;2903904
202004;BA;26424;BOM JESUS DA LAPA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;472055;472055;0;0;0;0;0;35007;0;0;0;;35007;29867884;20300923;1033064;8464237;0;0;0;0;0;0;69661;0;0;0;0;0;4519;0;238599927;268979392;1211499;10533557;799984;0;799984;0;15814849;0;0;15814849;0;0;0;0;322;322;0;115744;0;1903510;3717712;-1814202;238599927;268979392;2903904
202004;BA;26424;BOM JESUS DA LAPA;60701190;ITAÚ UNIBANCO S.A.;1;1;1167269;1167269;0;0;0;0;0;6836541;0;0;6836541;;0;6341217;4727669;1689833;0;0;0;0;0;0;0;49807;0;-126091;0;0;0;0;0;10814044;25159071;455356;5073603;8080493;0;8080493;0;13407;0;0;13407;0;0;0;0;-12;-12;0;55860;0;666320;1138330;-472010;10814044;25159071;2903904
202004;BA;26424;BOM JESUS DA LAPA;60746948;BCO BRADESCO S.A.;1;1;1519231;1519231;0;0;0;0;0;56829644;0;0;56829644;;0;3264821;3264687;0;0;0;0;0;0;0;0;134;0;0;0;0;0;0;0;65283060;126896755;7507329;32354631;19531276;0;19531276;0;10680;0;0;10680;0;0;0;0;0;0;0;637643;0;1572135;1950812;-378677;65283060;126896755;2903904
202004;BA;26785;PRADO;00000000;BCO DO BRASIL S.A.;1;1;2256899;2256899;0;0;0;0;0;848295;5773;0;842522;;0;35696072;20447007;881488;9909791;0;0;0;0;1809563;0;2648223;0;0;0;0;0;17583;0;26623163;65442013;5416986;18277699;1975850;0;1975850;0;6779056;0;0;6779057;0;0;0;107;248057;248057;0;3591656;0;2529437;3217421;-687984;26623163;65442013;2925501
202004;BA;26785;PRADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3315107;3315107;0;0;0;0;0;-17874575;82124;0;422050;;-18378749;34298002;16296931;361583;0;0;0;0;0;19236600;400515;0;-798;-1996829;0;0;0;264132;0;72627204;92629869;1033303;10474471;1602634;0;1602634;0;66608;0;0;66607;0;0;0;0;13437;13437;0;5527832;0;1284382;1849209;-564827;72627204;92629869;2925501
202004;BA;26785;PRADO;60746948;BCO BRADESCO S.A.;1;1;1018709;1018709;0;0;0;0;0;6633458;0;0;6572512;;60945;384867;384497;0;0;0;0;0;0;0;0;371;0;0;0;0;0;0;0;4189709;12226743;531644;2066255;1781033;0;1781033;0;3278036;13036;0;3265000;0;0;0;0;0;0;0;41333;0;338732;478086;-139355;4189709;12226743;2925501
202004;BA;26833;TREMEDAL;60746948;BCO BRADESCO S.A.;1;1;1231755;1231755;0;0;0;0;0;12478941;0;0;12478941;;0;332234;332134;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;17784345;31827274;1039444;8884355;1948969;0;1948969;0;1212640;0;0;1212640;0;0;0;0;0;0;0;494872;0;462650;596638;-133989;17784345;31827274;2931806
202004;BA;26888;ARACI;00000000;BCO DO BRASIL S.A.;1;1;603610;603610;0;0;0;0;0;3141303;30191;0;3111113;;0;57038681;13590992;1893925;38179332;0;0;0;0;1317481;0;2056951;0;0;0;0;0;12992;0;35705728;96502314;3306963;27651549;2215385;0;2215385;0;24729055;0;0;24729055;0;0;0;78;6509;6508;0;1056276;0;1830772;2574218;-743445;35705728;96502314;2902104
202004;BA;26888;ARACI;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;0;4595667;3085;0;0;;4592581;35168235;15686846;174930;0;0;0;0;0;5762984;156060;14860847;-1560;-1471872;0;0;0;0;0;90474016;130237917;2635838;33973484;1089965;0;1089965;0;101517;370;0;101147;0;0;0;0;779;780;0;961391;0;1000928;1779057;-778129;90474016;130237917;2902104
202004;BA;26888;ARACI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;170764;170764;0;0;0;0;0;5500;0;0;0;;5500;4410483;4269364;96742;0;0;0;0;0;0;0;44377;0;0;0;0;0;2854;0;51508003;56097604;63599;1810061;1;0;1;0;2768132;0;0;2768132;0;0;0;0;139;139;0;23096;0;-75428;624773;-700201;51508003;56097604;2902104
202004;BA;26888;ARACI;60746948;BCO BRADESCO S.A.;1;1;1941750;1941750;0;0;0;0;0;14540235;0;0;14540235;;0;729259;724832;0;0;0;0;0;0;0;0;4427;0;0;0;0;0;0;0;17426409;34637653;689450;8702686;2346622;0;2346622;0;4098217;0;0;4098217;0;0;0;0;0;0;0;879934;0;494334;755954;-261620;17426409;34637653;2902104
202004;BA;26998;ITABERABA;00000000;BCO DO BRASIL S.A.;1;1;4825186;4825186;0;0;0;0;0;510842;0;0;510842;;0;74584981;44469274;2870367;12381122;0;0;0;0;9596520;56636;5211063;0;0;0;0;0;30343;0;40604860;120556212;6871719;38537109;9784933;0;9784933;0;16712438;0;0;16712438;0;0;0;0;238563;238563;0;3349753;0;4456839;5534484;-1077645;40604860;120556212;2914703
202004;BA;26998;ITABERABA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3614230;3614230;0;0;0;0;0;-50951707;36875;0;0;;-50988581;182411591;48737716;961063;0;0;0;0;0;141132302;2242645;0;-3825;-10658310;0;0;0;7542351;0;439675270;582291736;13014067;101786606;14115700;0;14115700;0;505235;1070;0;504165;0;0;0;0;33844;33845;0;8465075;0;4695939;8602266;-3906328;439675270;582291736;2914703
202004;BA;26998;ITABERABA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;320435;320435;0;0;0;0;0;3270729;0;0;3254778;;15951;11093263;7066174;1194903;2749447;0;0;0;0;0;0;82739;0;0;0;0;0;9920;0;192917669;207612016;488996;13710232;354872;0;354872;0;118;0;0;118;0;0;0;0;204;204;0;92974;0;46950;1469141;-1422191;192917669;207612016;2914703
202004;BA;26998;ITABERABA;60746948;BCO BRADESCO S.A.;1;1;4069518;4069518;0;0;0;0;0;48536265;0;0;48536265;;0;2478994;2478214;0;0;0;0;0;0;0;0;780;0;0;0;0;0;0;0;73596895;128681672;3422317;36596511;9184376;0;9184376;0;3909060;412;0;3908648;0;0;0;0;0;0;0;897076;0;1075437;1584223;-508786;73596895;128681672;2914703
202004;BA;27021;ITANHEM;00000000;BCO DO BRASIL S.A.;1;1;1456395;1456395;0;0;0;0;667762;218079;8364;0;209598;;117;65041707;9525311;836599;52227894;0;0;0;203920;271982;0;1976001;0;0;0;0;0;11549;0;32830639;100226131;5051335;25417289;3353285;0;3353285;0;30066132;0;0;30066132;0;0;0;1;39007;39008;0;1332480;0;2135962;2650990;-515028;32830639;100226131;2916005
202004;BA;27038;ITIRUCU;60746948;BCO BRADESCO S.A.;1;1;702380;702380;0;0;0;0;0;14336894;0;0;14336894;;0;451172;289789;0;157151;0;0;0;0;0;0;4233;0;0;0;0;0;0;0;25267101;40757548;883199;12603806;1715703;0;1715703;0;252;0;0;252;0;0;0;0;0;0;0;82682;0;204804;419560;-214756;25267101;40757548;2916906
202004;BA;27193;MUCUGE;00000000;BCO DO BRASIL S.A.;1;1;1409366;1409366;0;0;0;0;0;15536042;5606;0;11921156;;3609279;40375665;17544088;453423;19294689;0;0;0;0;621209;0;2462256;0;0;0;0;0;15879;0;15270081;72607034;8332032;42423460;1202429;0;1202429;0;4037;0;0;4037;0;0;0;385;33297;33296;0;2808389;0;2532925;3379818;-846894;15270081;72607034;2921906
202004;BA;27430;CAATIBA;60746948;BCO BRADESCO S.A.;1;1;1166971;1166971;0;0;0;0;0;7743622;0;0;7743622;;0;269423;269137;0;0;0;0;0;0;0;0;285;0;0;0;0;0;0;0;7075751;16255768;397598;3482275;2291483;0;2291483;0;2751569;1352;0;2750217;0;0;0;0;0;0;0;2049;0;255043;321698;-66655;7075751;16255768;2904803
202004;BA;28288;MAIQUINIQUE;60746948;BCO BRADESCO S.A.;1;1;323248;323248;0;0;0;0;0;13167816;0;0;13167816;;0;1694300;436734;0;1205829;0;0;0;0;0;0;51736;0;0;0;0;0;0;0;13671294;28856657;2111449;6797811;3659588;0;3659588;0;2050000;0;0;2050000;0;0;0;0;0;0;0;32121;0;534395;633828;-99434;13671294;28856657;2920007
202004;BA;28329;PARAMIRIM;00000000;BCO DO BRASIL S.A.;1;1;1405297;1405297;0;0;0;0;0;45305463;0;0;45305463;;0;18214021;9008624;1628512;6237631;0;0;0;0;205821;0;1133433;0;0;0;0;0;10236;0;16634963;81569980;6855492;45744372;10599999;0;10599999;0;10224;0;0;10224;0;0;0;586;60097;60097;0;1069489;0;594758;1464749;-869991;16634963;81569980;2923605
202004;BA;28329;PARAMIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;440442;440442;0;0;0;0;0;695071;17493;0;674000;;3578;38691838;6858953;369938;0;0;0;0;0;9320699;0;23115759;-9;-973501;0;0;0;0;0;60430662;100258014;2308175;33958776;2355604;0;2355604;0;23773;0;0;23773;0;0;0;0;-870;-870;0;704624;0;477271;1061563;-584291;60430662;100258014;2923605
202004;BA;28329;PARAMIRIM;60746948;BCO BRADESCO S.A.;1;1;501796;501796;0;0;0;0;0;66952138;0;0;66952138;;0;1162643;1162643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100492597;169109175;4445681;50186833;12259507;0;12259507;0;23580;21596;0;1984;0;0;0;0;0;0;0;746026;0;954950;1183306;-228355;100492597;169109175;2923605
202004;BA;28570;SANTA BRIGIDA;60746948;BCO BRADESCO S.A.;1;1;448259;448259;0;0;0;0;0;6115761;0;0;6115761;;0;252152;252152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9300701;16116873;322804;4631394;1473347;0;1473347;0;1529;1529;0;0;0;0;0;0;0;0;0;8343;0;378755;469324;-90569;9300701;16116873;2927606
202004;BA;28635;SAO FELIX;00000000;BCO DO BRASIL S.A.;1;1;930376;930376;0;0;0;0;0;13782750;5976;0;13776774;;0;32682956;21197483;452382;4152514;0;0;0;0;2304935;39825;4535817;0;0;0;0;0;15072;0;32103995;79515149;7700694;33000407;2527123;0;2527123;0;0;0;0;0;0;0;0;419;43772;43772;0;2048829;0;2089911;2907169;-817258;32103995;79515149;2929008
202004;BA;28666;SANTO AMARO;00000000;BCO DO BRASIL S.A.;1;1;1394794;1394794;0;0;0;0;0;42427283;6154;0;42421129;;0;38415497;28458966;631221;128155;0;0;0;0;228576;0;8968580;0;0;0;0;0;38256;0;22151093;104426923;7736808;35030578;34637005;0;34637005;0;736;0;0;736;0;0;0;167;69690;69691;0;2089876;0;2710967;3838505;-1127538;22151093;104426923;2928604
202004;BA;28666;SANTO AMARO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2290581;2290581;0;0;0;0;0;1679511;179745;0;0;;1499766;341208406;15635820;176888;0;0;0;0;0;11118075;644448;315302899;-281;-1669444;0;0;0;250511;0;299674179;645103188;3957753;94417355;244663732;0;244663732;0;222810;1550;0;221261;0;0;0;0;2865;2865;0;4337274;0;-2172779;2149000;-4321779;299674179;645103188;2928604
202004;BA;28666;SANTO AMARO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;22442;22442;0;0;0;0;0;1186855;0;0;1186855;;0;7451632;5486418;1957263;0;0;0;0;0;0;0;7951;0;0;0;0;0;0;0;280646881;289307810;458314;5267477;2822473;0;2822473;0;0;0;0;0;0;0;0;0;1902;1902;0;83963;0;26799;808054;-781255;280646881;289307810;2928604
202004;BA;28666;SANTO AMARO;60701190;ITAÚ UNIBANCO S.A.;1;1;429290;429290;0;0;0;0;0;3978533;0;0;3978533;;0;5111545;4792357;259683;0;0;0;0;0;0;0;193942;0;-134437;0;0;0;0;5633;4680153;14205155;313391;6291093;2373299;0;2373299;0;1045;0;0;1045;0;0;0;0;169;169;0;22674;0;523332;1015805;-492473;4680153;14205155;2928604
202004;BA;28666;SANTO AMARO;60746948;BCO BRADESCO S.A.;1;1;4071092;4071092;0;0;0;0;0;47207644;0;0;47207644;;0;1147819;1087751;0;0;0;0;0;0;0;0;60067;0;0;0;0;0;0;0;73251300;125677854;3305741;36482810;7536214;0;7536214;0;4240645;0;0;4240645;0;0;0;0;0;0;0;207616;0;653529;1177404;-523875;73251300;125677854;2928604
202004;BA;28673;TAPIRAMUTA;60746948;BCO BRADESCO S.A.;1;1;617022;617022;0;0;0;0;0;21106902;0;0;21106902;;0;944999;944999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32789455;55458378;3028237;16348055;2647506;0;2647506;0;4126;0;0;4126;0;0;0;0;0;0;0;136878;0;504120;762240;-258121;32789455;55458378;2931301
202004;BA;28927;BAIANOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;724910;724910;0;0;0;0;0;324144;11726;0;312418;;0;57139999;12138325;382062;40490064;0;0;0;0;1084572;0;3044975;0;0;0;0;0;7218;0;8194025;66390295;4385743;21088452;1366192;0;1366192;0;27331372;0;0;27331373;0;0;0;0;16365;16365;0;1801562;0;2206584;2614508;-407924;8194025;66390295;2902500
202004;BA;29012;UBAITABA;00000000;BCO DO BRASIL S.A.;1;1;1787386;1787386;0;0;0;0;0;2937391;9904;0;2927487;;0;17587035;8064279;268609;2493891;0;0;0;0;197296;18796;6544165;0;0;0;0;0;8661;0;33576354;55896827;3310073;12253161;5104883;0;5104883;0;0;0;0;0;0;0;0;490;139502;139501;0;769828;0;742535;1233098;-490563;33576354;55896827;2932200
202004;BA;29012;UBAITABA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1632947;1632947;0;0;0;0;0;1926315;64396;0;0;;1861919;29708818;21713137;310245;0;0;0;0;0;8115292;1324072;0;-491;-1753437;0;0;0;145800;0;90479376;123893256;3595343;25788697;1468992;0;1468992;0;112729;0;0;112729;0;0;0;0;6558;6559;0;868087;0;1573473;2409400;-835927;90479376;123893256;2932200
202004;BA;29012;UBAITABA;60746948;BCO BRADESCO S.A.;1;1;2309116;2309116;0;0;0;0;0;34135495;198;0;33975755;;159542;694618;694598;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;51165284;88304512;2494303;25486333;8392849;0;8392849;0;3652;3527;0;125;0;0;0;0;0;0;0;72913;0;689179;896095;-206916;51165284;88304512;2932200
202004;BA;29380;SERRA PRETA;60746948;BCO BRADESCO S.A.;1;1;1102008;1102008;0;0;0;0;0;26476286;0;0;26472755;;3531;415258;415236;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;44786468;72780020;941037;22280946;2321953;0;2321953;0;2092827;3700;0;2089127;0;0;0;0;0;0;0;35448;0;321341;489300;-167959;44786468;72780020;2930402
202004;BA;29452;BELMONTE;00000000;BCO DO BRASIL S.A.;1;1;1399905;1399905;0;0;0;0;0;93773;0;0;93773;;0;23503676;13761807;522001;6096279;0;0;0;0;500930;53838;2568821;0;0;0;0;0;10105;0;6454747;31462206;3361277;14463796;2309163;0;2309163;0;2012695;0;0;2012695;0;0;0;0;84418;84418;0;1793852;0;982256;1849396;-867140;6454747;31462206;2903409
202004;BA;29452;BELMONTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1720939;1720939;0;0;0;0;0;-5714459;42666;0;0;;-5757125;11823839;9220375;270587;327750;0;0;0;0;3801090;0;0;-238;-1795726;0;0;0;0;0;29797195;37627513;1082107;6166335;105392;0;105392;0;37380;100;0;37280;0;0;0;0;69;69;0;614310;0;-175274;870896;-1046170;29797195;37627513;2903409
202004;BA;29548;CIPO;00000000;BCO DO BRASIL S.A.;1;1;1115163;1115163;0;0;0;0;0;11991365;17012;0;11974353;;0;14048714;8178469;456285;3858305;0;0;0;0;437134;0;1118520;0;0;0;0;0;10105;0;13661216;40826563;4002566;20956291;763364;0;763364;0;0;0;0;0;0;0;0;0;12685;12684;0;772763;0;657678;1157684;-500006;13661216;40826563;2907905
202004;BA;29816;PINDAI;60746948;BCO BRADESCO S.A.;1;1;578714;578714;0;0;0;0;0;29794779;0;0;29794779;;0;1160385;1043302;0;0;0;0;0;0;0;0;117084;0;0;0;0;0;0;0;46563295;78097174;2120600;23246450;5439125;0;5439125;0;857;857;0;0;0;0;0;0;0;0;0;70180;0;656666;827787;-171121;46563295;78097174;2924504
202004;BA;30104;ALAGOINHAS;00000000;BCO DO BRASIL S.A.;2;2;7102735;7102735;0;0;0;0;0;7933026;18696;0;7914330;;0;230270352;108254929;5029549;58432763;0;0;0;0;39465769;0;19087343;0;0;0;0;0;59823;0;166261046;411626982;29973519;95178051;65103677;0;65103677;0;31042563;0;0;31042563;0;0;0;509;1001022;1001022;0;11252077;0;11814517;15620205;-3805688;166261046;411626982;2900702
