#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201804;SP;18092;ITAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;431412;431412;0;0;0;0;0;155520;149368;0;1000;;5152;32672190;7455209;328619;1745755;0;0;0;0;21765370;312462;2552143;0;-1487369;0;0;0;0;0;75092859;108351981;1071839;11552958;14430206;0;14430206;0;18974;0;0;18975;0;0;0;0;52170;52170;0;5202395;0;930582;1703053;-772471;75092859;108351981;3521804
201804;SP;18092;ITAI;60746948;BCO BRADESCO S.A.;1;1;1102230;1102230;0;0;0;0;0;0;0;0;0;;0;30798825;2510859;0;28231994;0;0;0;0;0;0;55972;0;0;0;0;0;0;0;20974015;52875070;4153436;9221748;4027109;0;4027109;0;11938807;0;0;11938807;0;0;0;0;0;0;0;943842;0;1616112;1746490;-130378;20974015;52875070;3521804
201804;SP;18092;ITAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;397971;397971;0;0;0;0;0;7182445;0;0;7182445;;0;5737360;5489992;71923;996555;0;0;0;0;0;0;67449;0;-888560;0;0;0;0;0;30176930;43494706;960596;7715900;4128761;0;4128761;0;0;0;0;0;0;0;0;0;3280;3279;0;157379;0;351860;770070;-418210;30176930;43494706;3521804
201804;SP;18102;ITIRAPUA;00000000;BCO DO BRASIL S.A.;1;1;200606;200606;0;0;0;0;0;45811;0;0;45811;;0;13231624;6436334;70651;3178986;0;0;0;0;2502549;0;1043104;0;0;0;0;0;6589;0;4419997;17904627;646196;6998733;56229;0;56229;0;4838896;0;0;4838896;0;0;0;0;13839;13839;0;212979;0;717758;997756;-279998;4419997;17904627;3523701
201804;SP;18119;ITAJOBI;00000000;BCO DO BRASIL S.A.;1;1;2167167;2167167;0;0;0;0;0;5605850;5922;0;5588293;;11635;95088479;20112501;4636717;51154624;0;0;0;27518;3640312;204944;15311862;0;0;0;0;0;23384;0;55721896;158606776;7477698;59624487;20245128;0;20245128;0;10693438;0;0;10693438;0;0;0;259;749249;749249;0;1868899;0;2225723;4829936;-2604214;55721896;158606776;3521903
201804;SP;18119;ITAJOBI;60746948;BCO BRADESCO S.A.;1;1;1064608;1064608;0;0;0;0;0;46376892;0;0;46376892;;0;4199611;3301037;0;895380;0;0;0;0;0;0;3194;0;0;0;0;0;0;0;66827144;118468254;2412607;32537897;15387552;0;15387552;0;0;0;0;0;0;0;0;0;0;0;0;204933;0;1098121;1215298;-117178;66827144;118468254;3521903
201804;SP;18274;GUARARAPES;00000000;BCO DO BRASIL S.A.;1;1;2029129;2029129;0;0;0;0;0;12761740;11802;0;12749682;;256;215373707;30613574;4411573;119841901;0;0;0;0;14368187;505672;45632801;0;0;0;0;0;40859;0;78503431;308708866;8789147;72282417;56830885;0;56830885;0;92888449;0;0;92888449;0;0;0;185;413986;413986;0;2567236;0;-3566870;9585732;-13152602;78503431;308708866;3518206
201804;SP;18274;GUARARAPES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1434368;1434368;0;0;0;0;0;-14216101;332313;0;0;;-14548414;101740565;17205889;545049;732092;0;0;0;0;84770889;1808276;0;0;-3321630;0;0;0;997852;0;174876049;264832733;4728675;51385924;8470055;0;8470055;0;72182;970;0;71212;0;0;0;0;47521;47521;0;22963061;0;2289266;4475496;-2186230;174876049;264832733;3518206
201804;SP;18274;GUARARAPES;60746948;BCO BRADESCO S.A.;1;1;1859856;1859856;0;0;0;0;0;26579274;0;0;26579274;;0;2341498;2028233;0;312276;0;0;0;0;0;0;988;0;0;0;0;0;0;0;29050532;59831159;2893336;13951218;11943849;0;11943849;0;807468;0;0;807468;0;0;0;0;0;0;0;383599;0;801157;925104;-123947;29050532;59831159;3518206
201804;SP;18274;GUARARAPES;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;808200;808200;0;0;0;0;0;12746843;0;0;12746843;;0;28311510;16475184;1782931;13476197;0;0;0;0;0;0;561793;0;-3984595;0;0;0;0;0;287944740;329811292;3270287;18784300;17264004;0;17264004;0;75000;0;0;75000;0;0;0;0;4646;4646;0;666674;0;1801642;3438522;-1636880;287944740;329811292;3518206
201804;SP;18298;GUARUJA;00000000;BCO DO BRASIL S.A.;4;4;1078155;1078155;0;0;0;0;0;414856277;9677;0;414846600;;0;218703059;129041244;6298712;602160;0;0;0;429433;23974712;459348;57897449;0;0;0;0;0;141087;0;143803860;778582438;27477480;157250274;418680719;0;418680719;0;16983987;0;0;16983988;0;0;0;95;939617;939616;0;9101356;0;4345049;17833309;-13488259;143803860;778582438;3518701
201804;SP;18298;GUARUJA;00360305;CAIXA ECONOMICA FEDERAL;4;4;2740310;2740310;0;0;0;0;0;-91409782;1109511;0;100;;-92519393;625098968;91522736;2900002;0;0;0;0;0;390317871;19832436;142391970;0;-21866047;0;0;0;5197613;0;938927845;1480554954;19422965;378546395;56978125;0;56978125;0;726038;18300;0;707737;0;0;0;0;834470;834470;0;72331074;0;12788042;26960146;-14172103;938927845;1480554954;3518701
201804;SP;18298;GUARUJA;60701190;ITAÚ UNIBANCO S.A.;6;6;6453824;6453824;0;0;0;0;0;239753721;0;0;239753721;;0;106235864;97301388;8075396;0;0;0;0;0;0;0;2277159;0;-1418078;0;0;0;0;672;210479213;562923295;14219159;199733051;118179068;0;118179068;0;2783202;0;0;2783202;0;0;0;0;7250;7250;0;803313;0;16719039;24846774;-8127735;210479213;562923295;3518701
201804;SP;18298;GUARUJA;60746948;BCO BRADESCO S.A.;5;5;9888855;9888855;0;0;0;0;0;264803258;565;0;264802693;;0;17631396;15310075;0;2248649;0;0;0;0;0;0;72672;0;0;0;0;0;0;0;324541663;616865171;18958053;160139128;92666356;0;92666356;0;2575864;1681;0;2574182;0;0;0;0;0;0;0;12918995;0;5065112;7118208;-2053096;324541663;616865171;3518701
201804;SP;18298;GUARUJA;90400888;BCO SANTANDER (BRASIL) S.A.;5;5;5407929;5407929;0;0;0;0;0;138140412;0;0;138140412;;0;139462973;140023288;11509633;218482;0;0;0;0;0;0;9371783;0;-21660213;0;0;0;0;0;573568189;856579503;30336862;118403975;102220116;0;102220116;0;1826376;0;0;1826376;0;0;0;0;249553;249553;0;14564361;0;15410072;24867474;-9457402;573568189;856579503;3518701
201804;SP;18511;GUAIMBE;60746948;BCO BRADESCO S.A.;1;1;658505;658505;0;0;0;0;0;8465863;0;0;8465863;;0;2754279;726216;0;1987983;0;0;0;0;0;0;40079;0;0;0;0;0;0;0;16485847;28364494;979402;7864270;2510835;0;2510835;0;117;0;0;117;0;0;0;0;0;0;0;3652;0;520369;588015;-67646;16485847;28364494;3517307
201804;SP;18535;DUMONT;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;16917200;0;0;16917200;;0;10634696;5941951;374831;808389;0;0;0;0;456824;105030;2947670;0;0;0;0;0;6316;0;8801077;36359288;1793539;24127902;422163;0;422163;0;0;0;0;0;0;0;0;0;28964;28965;0;690197;0;495445;1094077;-598633;8801077;36359288;3514601
201804;SP;18542;DUARTINA;00000000;BCO DO BRASIL S.A.;2;2;1605686;1605686;0;0;0;0;23852;887356;978;0;886378;;0;114222279;18076497;3457930;56358455;0;0;0;2;3069941;66769;33192685;0;0;0;0;0;23071;0;33997656;150759899;6307202;43546006;36087908;0;36087908;0;25912639;0;0;25912639;0;0;0;48;434968;434968;0;1621267;0;2852205;4600318;-1748114;33997656;150759899;3514502
201804;SP;18542;DUARTINA;60746948;BCO BRADESCO S.A.;1;1;1603255;1603255;0;0;0;0;0;25369729;0;0;25369729;;0;6710385;2199144;0;4510389;0;0;0;0;0;0;851;0;0;0;0;0;0;0;37715517;71398886;1516275;18294558;12193229;0;12193229;0;605679;0;0;605679;0;0;0;0;0;0;0;65934;0;1007692;1143913;-136221;37715517;71398886;3514502
201804;SP;18542;DUARTINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;297127;297127;0;0;0;0;0;19438639;0;0;19438639;;0;7919789;7089066;514697;937712;0;0;0;0;0;0;161606;0;-783291;0;0;0;0;0;70301943;97957499;1420629;18110484;5518424;0;5518424;0;0;0;0;0;0;0;0;0;721;721;0;2000677;0;604621;1203845;-599224;70301943;97957499;3514502
201804;SP;18559;AVARE;00000000;BCO DO BRASIL S.A.;1;1;3061290;3061290;0;0;0;0;0;105422426;33592;0;105388834;;0;240509319;91653162;5982822;60876173;0;0;0;38197;9397495;474996;72086474;0;0;0;0;0;63281;0;137317473;486373789;24433843;138300549;134856691;0;134856691;0;37103325;0;0;37103325;0;0;0;189;1113727;1113727;0;6844052;0;6403942;13766021;-7362079;137317473;486373789;3504503
201804;SP;18559;AVARE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1782986;1782986;0;0;0;0;0;-103093190;759965;0;640;;-103853794;288579289;46912796;2311105;1013770;0;0;0;0;242827639;6338809;0;0;-10824831;0;0;0;1030018;0;515627382;703926485;7443266;112166611;41356045;0;41356045;0;398394;2510;0;395884;0;0;0;0;102209;102210;0;19888205;0;6944375;14787297;-7842922;515627382;703926485;3504503
201804;SP;18559;AVARE;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;702849;702849;0;0;0;0;0;0;0;0;0;;0;554411;554273;0;0;0;0;0;0;0;0;138;0;0;0;0;0;0;0;607477;1864737;275675;0;0;0;0;0;567346;0;0;567346;0;0;0;0;3629;3629;0;75159;0;335451;345548;-10096;607477;1864737;3504503
201804;SP;18559;AVARE;60701190;ITAÚ UNIBANCO S.A.;2;2;1906028;1906028;0;0;0;0;0;62997095;0;0;62997095;;0;34304752;32247570;1210969;821380;0;0;0;0;0;0;280260;0;-255427;0;0;0;0;2104;59479223;158689202;5494694;38388268;49814522;0;49814522;0;1725997;0;0;1725997;0;0;0;0;-278;-278;0;22589;0;3764187;5735286;-1971099;59479223;158689202;3504503
201804;SP;18559;AVARE;60746948;BCO BRADESCO S.A.;2;2;3308816;3308816;0;0;0;0;0;89688884;0;0;89688884;;0;11433652;9375778;0;2035452;0;0;0;0;0;0;22422;0;0;0;0;0;0;0;74244243;178675596;8442305;35439168;47136871;0;47136871;0;563628;0;0;563629;0;0;0;0;0;0;0;9908711;0;2940669;3457485;-516817;74244243;178675596;3504503
201804;SP;18559;AVARE;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2485794;2485794;0;0;0;0;306219;217200;0;0;217200;;0;118448818;90092486;7299174;1601274;0;0;0;0;0;0;27817253;0;-8361370;0;0;0;0;0;363882472;485340503;9078681;43240725;41547726;0;41547726;0;13946296;0;0;13946296;0;0;0;0;21399;21399;0;6622094;0;7001109;11259506;-4258397;363882472;485340503;3504503
201804;SP;18580;JAGUARIUNA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;38158348;7292;0;38151055;;0;102204377;39085342;6577026;863274;0;0;0;26587;36576377;3303;19072469;0;0;0;0;0;30683;0;88066764;228460172;12869062;55375319;57270336;0;57270336;0;6459739;0;0;6459739;0;0;0;331;468190;468190;0;3927411;0;4023019;7253566;-3230547;88066764;228460172;3524709
201804;SP;18580;JAGUARIUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;913002;913002;0;0;0;0;0;-111722182;89970;0;0;;-111812151;233921745;28481548;780276;0;0;0;0;0;209071005;3555100;0;0;-7966185;0;0;0;1643684;0;363283515;488039764;18247973;66499545;19584712;0;19584712;0;168838;2010;0;166828;0;0;0;0;70025;70025;0;15833183;0;4351971;9145875;-4793904;363283515;488039764;3524709
201804;SP;18580;JAGUARIUNA;60701190;ITAÚ UNIBANCO S.A.;2;2;1802377;1802377;0;0;0;0;0;50333163;0;0;50333163;;0;48352394;29367996;1292932;17236423;0;0;0;0;0;0;893189;0;-438146;0;0;0;0;0;73717321;174205254;4945609;57503697;31509650;0;31509650;0;639014;0;0;639014;0;0;0;0;3271;3271;0;495192;0;5391501;7396698;-2005197;73717321;174205254;3524709
201804;SP;18580;JAGUARIUNA;60746948;BCO BRADESCO S.A.;2;2;2687045;2687045;0;0;0;0;0;58139007;0;0;58139007;;0;5686088;5684053;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;0;60752276;127264416;8832770;29746995;22699313;0;22699313;0;1507270;0;0;1507270;0;0;0;0;0;0;0;1651421;0;2074371;2533231;-458859;60752276;127264416;3524709
201804;SP;18580;JAGUARIUNA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1789601;1789601;0;0;0;0;0;53086446;0;0;53086446;;0;90271793;65590692;27061257;3972730;0;0;0;0;0;0;2015166;0;-8368052;0;0;0;0;0;375592012;520739852;14380730;37172413;79558221;0;79558221;0;43;0;0;43;0;0;0;0;10725;10725;0;6184021;0;7841688;11567024;-3725337;375592012;520739852;3524709
201804;SP;18858;LARANJAL PAULISTA;00000000;BCO DO BRASIL S.A.;2;2;484031;484031;0;0;0;0;0;2682562;0;0;2682562;;0;108451101;29662194;2969013;55085473;0;0;0;697629;822487;0;19214306;0;0;0;0;0;19767;0;64055619;175693081;5203141;38941270;34146266;0;34146266;0;28591242;0;0;28591242;0;0;0;287;304461;304461;0;1520924;0;2929871;5143599;-2213728;64055619;175693081;3526407
201804;SP;18858;LARANJAL PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;608473;608473;0;0;0;0;0;-3927566;389826;0;0;;-4317392;73089194;20407748;786404;1678432;0;0;0;0;51770647;1429462;0;0;-2983499;0;0;0;219136;0;136360652;206349890;2619795;54808853;3687801;0;3687801;0;92190;1640;0;90549;0;0;0;0;88846;88846;0;6673749;0;2018003;3950486;-1932483;136360652;206349890;3526407
201804;SP;18858;LARANJAL PAULISTA;60701190;ITAÚ UNIBANCO S.A.;1;1;838050;838050;0;0;0;0;0;37183773;0;0;37183773;;0;22759808;20218082;633639;1860547;0;0;0;0;0;0;150814;0;-103275;0;0;0;0;0;39810895;100592526;1902984;37085995;19318126;0;19318126;0;234085;0;0;234085;0;0;0;0;724;724;0;114042;0;2125675;3263263;-1137588;39810895;100592526;3526407
201804;SP;18858;LARANJAL PAULISTA;60746948;BCO BRADESCO S.A.;1;1;1125860;1125860;0;0;0;0;0;51606105;0;0;51606105;;0;9233994;8728065;0;332611;0;0;0;0;0;0;173317;0;0;0;0;0;0;0;48254770;110220729;11288614;23361462;25251918;0;25251918;0;500000;0;0;500000;0;0;0;0;0;0;0;234154;0;1329811;1460169;-130357;48254770;110220729;3526407
201804;SP;18858;LARANJAL PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;740740;740740;0;0;0;0;0;26716343;0;0;26716343;;0;15175189;14477286;676721;1913808;0;0;0;0;0;0;309332;0;-2201958;0;0;0;0;0;97658269;140290540;4803200;21983448;11218195;0;11218195;0;200000;0;0;200000;0;0;0;0;6819;6819;0;3667695;0;752915;2426356;-1673442;97658269;140290540;3526407
201804;SP;19053;PATROCINIO PAULISTA;00000000;BCO DO BRASIL S.A.;2;2;10828594;10828594;0;0;0;0;0;916190;60;0;912985;;3144;57598393;10758752;3020151;26188732;0;0;0;58272;9178459;152423;8241604;0;0;0;0;0;73544;0;28450766;97867488;2686490;17008730;12224573;0;12224573;0;33525932;0;0;33525932;0;0;0;0;1607709;1607709;0;990279;0;1373008;2948101;-1575093;28450766;97867488;3536307
201804;SP;19053;PATROCINIO PAULISTA;60746948;BCO BRADESCO S.A.;1;1;816551;816551;0;0;0;0;0;6526337;0;0;6526337;;0;6151878;1262051;0;4889827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18855147;32349912;451722;9315262;2532553;0;2532553;0;500090;0;0;500090;0;0;0;0;0;0;0;125130;0;570010;663819;-93809;18855147;32349912;3536307
201804;SP;19053;PATROCINIO PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;640176;640176;0;0;0;0;234819;9182704;0;0;9182704;;0;11899969;6424942;3013179;2746010;0;0;0;0;0;0;256552;0;-540713;0;0;0;0;0;59331236;81288904;3323050;8533235;6893937;0;6893937;0;0;0;0;0;0;0;0;0;1614;1614;0;2614261;0;591570;1069524;-477954;59331236;81288904;3536307
201804;SP;19235;SALES OLIVEIRA;00000000;BCO DO BRASIL S.A.;1;1;569179;569179;0;0;0;0;0;4849675;0;0;4849675;;0;14602161;7941926;1867254;1263124;0;0;0;104587;1511722;0;1913547;0;0;0;0;0;6954;0;10307011;30334979;1227188;17493767;176907;0;176907;0;0;0;0;0;0;0;0;0;52018;52018;0;520708;0;557380;1003612;-446231;10307011;30334979;3544905
201804;SP;19235;SALES OLIVEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;280935;280935;0;0;0;0;0;-8256083;141575;0;0;;-8397658;51458610;9369059;163550;139943;0;0;0;0;40226289;3323567;0;0;-1763798;0;0;0;75360;0;94967796;138526617;2906827;33285956;3735665;0;3735665;0;40031;0;0;40031;0;0;0;0;15188;15188;0;2299999;0;1275155;2379051;-1103896;94967796;138526617;3544905
201804;SP;19235;SALES OLIVEIRA;60746948;BCO BRADESCO S.A.;1;1;1156535;1156535;0;0;0;0;0;39071619;0;0;39071619;;0;6952453;1568841;0;5381704;0;0;0;0;0;0;1908;0;0;0;0;0;0;0;37592108;84772715;1987137;17931742;15567618;0;15567618;0;800000;0;0;800000;0;0;0;0;0;0;0;10255349;0;638761;963541;-324780;37592108;84772715;3544905
201804;SP;19273;SANTA GERTRUDES;00000000;BCO DO BRASIL S.A.;2;2;856994;856994;0;0;0;0;0;19857877;0;0;19857877;;0;21492890;7003816;1525769;1023015;0;0;0;0;3006708;0;8933583;0;0;0;0;0;9297;0;21112804;63329861;5068337;28721765;239297;0;239297;0;6100114;0;0;6100115;0;0;0;0;343561;343562;0;1033589;0;710393;1655392;-944999;21112804;63329861;3546702
201804;SP;19273;SANTA GERTRUDES;00360305;CAIXA ECONOMICA FEDERAL;1;1;556575;556575;0;0;0;0;0;86527;59719;0;0;;26808;93369469;13123902;1010575;0;0;0;0;0;62398607;4615358;15933035;0;-3712008;0;0;0;1166872;0;141148874;236328317;6628250;49907330;35021592;0;35021592;0;115344;700;0;114644;0;0;0;0;34108;34108;0;2186309;0;1286509;3981500;-2694990;141148874;236328317;3546702
201804;SP;19273;SANTA GERTRUDES;60746948;BCO BRADESCO S.A.;1;1;1241695;1241695;0;0;0;0;0;26493249;0;0;26493249;;0;2497943;2486716;0;0;0;0;0;0;0;0;11227;0;0;0;0;0;0;0;26496650;56729537;4015483;12896546;11566556;0;11566556;0;301082;572;0;300510;0;0;0;0;0;0;0;338407;0;1114814;1251789;-136975;26496650;56729537;3546702
201804;SP;19273;SANTA GERTRUDES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;773333;773333;0;0;0;0;0;17310402;0;0;17310402;;0;13530369;13537582;325481;0;0;0;0;0;0;0;1073591;0;-1406286;0;0;0;0;0;56627323;88241426;4331328;13592494;11101112;0;11101112;0;0;0;0;0;0;0;0;0;9215;9215;0;1261789;0;1318166;2164766;-846600;56627323;88241426;3546702
201804;SP;19280;SANTA BARBARA D'OESTE;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;0;0;134951818;501;0;134951318;;0;143217998;69178763;9053423;3552412;0;0;0;104970;19394873;517450;41416107;0;0;0;0;0;47842;0;170251013;448468671;23448880;122472156;120202110;0;120202110;0;6660;0;0;6660;0;0;0;84;957756;957756;0;5926773;0;5203242;11511002;-6307760;170251013;448468671;3545803
201804;SP;19280;SANTA BARBARA D'OESTE;00360305;CAIXA ECONOMICA FEDERAL;2;2;1328515;1328515;0;0;0;0;0;-216967988;672646;0;0;;-217640633;570310232;71440494;4966363;4806;0;0;0;0;504081545;8083333;0;0;-18266310;0;0;0;2750294;0;962663738;1320084791;17201550;228734628;32699059;0;32699059;0;373876;8160;0;365716;0;0;0;0;122423;122423;0;66065366;0;12224152;22112783;-9888630;962663738;1320084791;3545803
201804;SP;19280;SANTA BARBARA D'OESTE;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;782884;782884;0;0;0;0;0;0;0;0;0;;0;868496;868228;0;0;0;0;0;0;0;0;268;0;0;0;0;0;0;0;1000866;2652245;682623;0;0;0;0;0;174144;0;0;174144;0;0;0;0;22944;22944;0;174271;0;597397;617222;-19825;1000866;2652245;3545803
201804;SP;19280;SANTA BARBARA D'OESTE;60701190;ITAÚ UNIBANCO S.A.;2;2;2118576;2118576;0;0;0;0;0;138250106;0;0;138250106;;0;47083352;44951286;1789711;0;0;0;0;0;0;0;634297;0;-291942;0;0;0;0;0;121451660;308903694;5564941;56212624;117600382;0;117600382;0;782595;0;0;782595;0;0;0;0;1677;1677;0;1129513;0;6160301;9222474;-3062173;121451660;308903694;3545803
201804;SP;19280;SANTA BARBARA D'OESTE;60746948;BCO BRADESCO S.A.;3;3;3602529;3602529;0;0;0;0;0;280228221;326;0;280227895;;0;15655773;15514455;0;0;0;0;0;0;0;0;141318;0;0;0;0;0;0;0;230451260;529937782;13883795;112799613;162910210;0;162910210;0;3750;0;0;3751;0;0;0;0;0;0;0;4683188;0;5205966;5925296;-719330;230451260;529937782;3545803
201804;SP;19280;SANTA BARBARA D'OESTE;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;3342375;3342375;0;0;0;0;0;105413641;0;0;105413523;;118;83263971;85272592;16018092;832525;0;0;0;0;0;0;2943769;0;-21803007;0;0;0;0;0;412333774;604353761;16913456;77808671;82832428;0;82832428;0;1448;0;0;1448;0;0;0;0;33358;33358;0;8366263;0;6064362;14298733;-8234371;412333774;604353761;3545803
201804;SP;19307;SAO CAETANO DO SUL;00000000;BCO DO BRASIL S.A.;6;6;4058621;130139;3928482;0;0;0;0;428559757;0;0;428541577;;18181;515847382;198985954;12844740;61278748;0;0;0;385361;76352793;273357;165726429;0;0;0;0;0;178122;0;1776315062;2724958944;54574872;275251699;424441331;0;424441331;0;156814242;0;0;156814242;0;0;0;1954;1826740;1826740;0;17601956;0;18131087;34846394;-16715307;1776315062;2724958944;3548807
201804;SP;19307;SAO CAETANO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;6;6;3971338;3971338;0;0;0;0;0;-162708277;777210;0;0;;-163485487;1202257079;159516860;4478684;0;0;0;0;0;633639937;33175948;401698803;0;-30253153;0;0;0;12928440;0;1466210433;2522659013;39892904;609011291;134930287;0;134930287;0;928614;15220;0;913394;0;0;0;0;1154846;1154847;0;254282850;0;16247789;42983347;-26735558;1466210433;2522659013;3548807
