#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202501;SE;22655;ITABAIANINHA;13009717;BCO DO EST. DE SE S.A.;1;1;238248;238248;0;0;0;0;58584219;78976;58505243;0;19577408;12189455;522619;5818753;0;1038673;0;7908;0;0;0;0;0;0;78399875;12056036;27818327;38646255;0;38646255;0;0;0;0;0;0;0;0;0;467479;0;-588222;441941;-1030163;78399875;2803005
202501;SE;22655;ITABAIANINHA;60746948;BCO BRADESCO S.A.;1;1;4880334;4880334;0;0;0;0;66798928;0;66751272;47657;6443678;2484686;0;3955438;0;0;0;3554;0;0;0;0;0;0;78122940;2616945;29502341;36486075;0;36486075;0;0;0;0;0;0;0;0;0;9010847;0;506733;625566;-118834;78122940;2803005
202501;SE;23283;CAPELA;00000000;BCO DO BRASIL S.A.;1;1;1973925;1973925;0;0;0;0;7444829;1979;7442850;0;40699280;10557162;580793;13550369;0;2399823;0;13611220;-87;0;0;0;9925;0;50127959;5745055;28036511;851813;0;851813;0;14722222;0;14722223;0;0;0;34216;34217;302185;0;435956;696598;-260641;50127959;2801306
202501;SE;23283;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1316745;1316745;0;0;0;0;-17871329;250023;0;-18121353;53448192;20147330;44110;1153970;0;31892060;0;210721;0;0;0;0;1181524;0;38075131;3612278;27390565;3539438;0;3539438;0;35813;0;35813;0;0;0;29807;29807;3288012;0;51540;484105;-432565;37947454;2801306
202501;SE;23283;CAPELA;13009717;BCO DO EST. DE SE S.A.;1;1;861680;861680;0;0;0;0;45091;45091;0;0;77908091;38007119;91722;37114088;0;2695161;0;0;0;0;0;0;0;0;78814861;9582394;31310667;24233873;0;24233873;0;13445022;0;13445022;0;0;0;0;0;382146;0;-139242;1288969;-1428211;78814861;2801306
202501;SE;23630;MARUIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1409226;1409226;0;0;0;0;28070726;367632;0;27703094;71093240;32185549;7749;0;0;38899943;0;0;0;0;0;0;1086081;0;101659273;4691498;70222355;18723347;0;18723347;0;155522;2030;153492;0;0;0;23105;23104;8457281;0;-734545;183155;-917699;101538563;2804003
202501;SE;23991;SAO CRISTOVAO;00000000;BCO DO BRASIL S.A.;1;1;592157;592157;0;0;0;0;72487392;60;72487332;0;132939672;88237766;1146887;1045669;0;7223428;0;35286519;-597;0;0;0;20877;0;206040098;25160305;117149605;39757378;0;39757378;0;19717754;0;19717753;0;0;15;272517;272518;2478287;0;1504235;2644058;-1139823;206040098;2806701
202501;SE;23991;SAO CRISTOVAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1685984;1685984;0;0;0;0;-76176244;216881;0;-76393124;140104469;20828738;11161;244686;0;118856348;0;163536;0;0;0;0;759841;0;66374051;5392747;42065491;2177589;0;2177589;0;110744;2690;108054;0;0;0;42847;42848;16446467;0;-51874;486931;-538805;66184010;2806701
202501;SE;23991;SAO CRISTOVAO;13009717;BCO DO EST. DE SE S.A.;1;1;1342722;1342722;0;0;0;0;18268858;16364;18252493;0;27323767;25576313;2936;0;0;1742913;0;1605;0;0;0;0;0;0;46935346;9216079;21714351;14987372;0;14987372;0;0;0;0;0;0;0;0;0;666903;0;350641;825422;-474781;46935346;2806701
202501;SE;25298;RIACHAO DO DANTAS;00000000;BCO DO BRASIL S.A.;1;1;806746;806746;0;0;0;0;9040115;16893;9023223;0;33972513;13835299;177152;15080547;0;1074098;0;3809780;-4363;0;0;0;9925;0;43829300;4054304;31739275;2849468;0;2849468;0;4651110;0;4651110;0;0;0;45130;45130;200938;0;289075;600523;-311447;43829300;2805802
202501;SE;25676;UMBAUBA;00000000;BCO DO BRASIL S.A.;1;1;2049754;2049754;0;0;0;0;18574850;49925;18524925;0;61994376;36225062;1237514;12544446;0;3420363;0;8569197;-2205;0;0;0;14870;0;82633850;7579155;52293603;1285799;0;1285799;0;17889417;0;17889416;0;0;0;109664;109663;2527456;0;948756;1396864;-448108;82633850;2807600
202501;SE;25676;UMBAUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1266806;1266806;0;0;0;0;-20461319;0;0;-20461319;80374792;20587336;8772;221465;0;58910705;0;646514;0;0;0;0;1283970;0;62464250;4723666;46607723;4446689;0;4446689;0;81450;100;81350;0;0;0;20666;20666;5995309;0;554141;777244;-223103;62429645;2807600
202501;SE;25676;UMBAUBA;13009717;BCO DO EST. DE SE S.A.;1;1;249228;249228;0;0;0;0;35428942;181503;35247439;0;30788232;24236689;0;5546810;0;1004282;0;450;0;0;0;0;0;0;66466402;8782960;29584556;27810365;0;27810365;0;0;0;0;0;0;0;0;0;361955;0;-73435;649596;-723031;66466402;2807600
202501;SE;26280;NOSSA SENHORA APARECIDA;13009717;BCO DO EST. DE SE S.A.;1;1;477247;477247;0;0;0;0;26280805;12451;26268354;0;12331979;8992601;0;2878887;0;455345;0;5146;0;0;0;0;0;0;39090031;4329565;27287716;7364940;0;7364940;0;0;0;0;0;0;0;0;0;185550;0;-77739;271677;-349416;39090031;2804458
202501;SE;27007;ITABI;13009717;BCO DO EST. DE SE S.A.;1;1;223732;223732;0;0;0;0;20849463;41841;20794972;12650;12603127;10737602;0;569987;0;1295536;0;3;0;0;0;0;0;200;33676522;5382698;20492377;7627694;0;7627694;0;2762;0;2762;0;0;0;0;0;228426;0;-57436;302527;-359962;33676522;2803104
202501;SE;27739;CARIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1484746;1484746;0;0;0;0;-40275661;0;0;-40275661;76304284;15667224;25914;3280678;0;56979141;0;351327;0;0;0;0;0;0;37513369;3142920;27052491;1825745;0;1825745;0;28625;0;28625;0;0;0;12851;12851;5146910;0;259569;731239;-471669;37469112;2801405
202501;SE;27739;CARIRA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;228380;228380;0;0;0;0;11052298;0;11041618;10680;8675088;7165910;982948;0;0;0;0;526230;0;0;0;0;0;0;19955766;8838416;7084482;3755498;0;3755498;0;0;0;0;0;0;0;2096;2096;320817;0;-45542;307283;-352825;19955766;2801405
202501;SE;27739;CARIRA;13009717;BCO DO EST. DE SE S.A.;1;1;22500;22500;0;0;0;0;13035316;73437;12961879;0;42281803;27280949;0;13992707;0;935424;0;72724;0;0;0;0;0;0;55339619;9580671;30307312;14799276;0;14799276;0;0;0;0;0;0;0;0;0;256662;0;395698;1003061;-607363;55339619;2801405
202501;SE;29823;RIACHUELO;13009717;BCO DO EST. DE SE S.A.;1;1;509954;509954;0;0;0;0;11163129;16352;11146777;0;20579257;19752028;0;0;0;826291;0;939;0;0;0;0;0;0;32252340;5381384;15180685;10927524;0;10927524;0;0;0;0;0;0;0;0;0;361431;0;401316;714104;-312788;32252340;2805901
202501;SE;30764;BOQUIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;813256;813256;0;0;0;0;-14354039;211881;0;-14565920;65453810;17981340;0;74202;0;47012687;0;385581;0;0;0;0;484925;0;52397951;2659624;42571077;876845;0;876845;0;67757;20;67737;0;0;0;11110;11110;6241783;0;-59683;347395;-407079;52368514;2800670
202501;SE;30764;BOQUIM;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;374067;374067;0;0;0;0;0;0;0;0;23647000;21696660;1727970;0;0;0;0;222369;0;0;0;0;15227;0;24036294;4834021;2569609;1283415;0;1283415;0;13862640;0;13862640;0;0;0;817;817;1213080;0;272711;616007;-343296;24036294;2800670
202501;SE;30764;BOQUIM;13009717;BCO DO EST. DE SE S.A.;1;1;254406;254406;0;0;0;0;24099555;52075;24047479;0;48320673;40186497;558765;5396730;0;2178657;0;25;0;0;0;0;0;0;72674634;10547332;29675347;31826968;0;31826968;0;0;0;0;0;0;0;0;0;463999;0;160988;977969;-816981;72674634;2800670
202501;SE;30960;AREIA BRANCA;13009717;BCO DO EST. DE SE S.A.;1;1;269509;269509;0;0;0;0;21048985;43209;21005776;0;18137178;15267408;0;2244012;0;625758;0;0;0;0;0;0;0;0;39455672;10990480;21477040;6834196;0;6834196;0;0;0;0;0;0;0;0;0;367822;0;-213865;404987;-618852;39455672;2800506
202501;SE;31055;FREI PAULO;00000000;BCO DO BRASIL S.A.;1;1;2959311;2959311;0;0;0;0;45005517;23496;44970921;11100;222161730;20136070;1378925;183078915;0;1673157;0;15894813;-151;0;0;0;20522;0;270147079;14827443;55597494;1780408;0;1780408;0;195031308;0;195031309;0;0;0;390806;390806;505069;0;2014550;2474378;-459828;270147079;2802304
202501;SE;31055;FREI PAULO;13009717;BCO DO EST. DE SE S.A.;2;2;760842;760842;0;0;0;0;26709433;16148;26693285;0;31319805;17287997;67596;13175425;0;788787;0;0;0;0;0;0;2319;405;58792804;8929736;33782002;15500941;0;15500941;0;0;0;0;0;0;0;20;20;514695;0;65410;648566;-583157;58792804;2802304
202501;SE;31419;ITAPORANGA D'AJUDA;00360305;CAIXA ECONOMICA FEDERAL;1;1;527337;527337;0;0;0;0;-12951504;217454;0;-13168958;55469788;20631947;0;43030;0;34370338;0;424473;0;0;0;0;0;0;43045621;2222406;22822941;3242648;0;3242648;0;67204;870;66334;0;0;0;36064;36064;14600691;0;53667;691674;-638007;43045621;2803203
202501;SE;31419;ITAPORANGA D'AJUDA;13009717;BCO DO EST. DE SE S.A.;1;1;496609;496609;0;0;0;0;7324266;9331;7314935;0;32255513;29897411;0;1717819;0;640283;0;0;0;0;0;0;0;0;40076387;8964787;20383918;10268088;0;10268088;0;0;0;0;0;0;0;0;0;658604;0;-199011;706761;-905772;40076387;2803203
202501;SE;31880;BARRA DOS COQUEIROS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2096417;2096417;0;0;0;0;-54653719;0;0;-54653719;124746221;20124476;27644;0;0;104209539;0;384562;0;0;0;0;801368;0;72990288;4521605;30800728;2633158;0;2633158;0;104599;2650;101949;0;0;0;109437;109436;35143617;0;-322857;0;-322857;72990287;2800605
202501;SE;31880;BARRA DOS COQUEIROS;13009717;BCO DO EST. DE SE S.A.;1;1;872666;872666;0;0;0;0;26302179;18965;26283214;0;22136090;15272015;278909;2235693;0;4348120;0;1353;0;0;0;0;0;0;49310935;4783861;10935662;33302134;0;33302134;0;0;0;0;0;0;0;0;0;462419;0;-173142;423016;-596158;49310935;2800605
202501;SE;32236;CARMOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1316880;1316880;0;0;0;0;27423510;8483;27413853;1174;23609345;15539575;832361;143451;0;1010269;0;6084787;-1098;0;0;0;10814;0;52360549;5244839;13878935;28366677;0;28366677;0;3680721;0;3680721;0;0;0;28783;28783;887777;0;272818;623987;-351169;52360549;2801504
202501;SE;32236;CARMOPOLIS;13009717;BCO DO EST. DE SE S.A.;1;1;248434;248434;0;0;0;0;5303120;70998;5232123;0;18744924;17171372;0;734299;0;397415;0;441837;0;0;0;0;0;0;24296478;6287433;14170436;3490734;0;3490734;0;0;0;0;0;0;0;0;0;282574;0;65300;419760;-354460;24296478;2801504
202501;SE;32432;GARARU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;45301;45301;0;0;0;0;3278200;0;3268200;10000;5627006;5532046;64846;0;0;0;0;30114;0;0;0;0;748;0;8951254;4374444;3281745;1270225;0;1270225;0;0;0;0;0;0;0;114;114;121645;0;-96920;251861;-348781;8951254;2802403
202501;SE;32566;JAPARATUBA;00000000;BCO DO BRASIL S.A.;1;1;1174117;1174117;0;0;0;0;6825679;25620;6800059;0;26158367;13893270;370367;3486998;0;1208659;0;7200003;-930;0;0;0;9925;0;34168088;2194568;18520071;909587;0;909587;0;10881899;0;10881899;0;0;0;77154;77153;1216326;0;368483;558363;-189880;34168088;2803302
202501;SE;32566;JAPARATUBA;13009717;BCO DO EST. DE SE S.A.;1;1;434169;434169;0;0;0;0;14734897;83645;14651252;0;21681618;18384231;0;1296646;0;2000741;0;0;0;0;0;0;0;0;36850684;7065407;22107238;7306175;0;7306175;0;0;0;0;0;0;0;0;0;325702;0;46163;646776;-600613;36850684;2803302
202501;SE;34351;RIBEIROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1486477;1486477;0;0;0;0;5492909;119684;0;5373225;57659613;16065755;14537;976116;0;40114908;0;488298;0;0;0;0;136868;0;64775867;3969861;40604567;3370209;0;3370209;0;25168;1000;24168;0;0;0;15159;15159;17109443;0;-318541;217716;-536257;64775867;2806008
202501;SE;34351;RIBEIROPOLIS;13009717;BCO DO EST. DE SE S.A.;1;1;109666;109666;0;0;0;0;143494522;65240;143425162;4120;15673003;11705865;347753;2205952;0;1410502;0;2931;0;0;0;0;0;2578;159279769;8068192;77890166;73880815;0;73880815;0;0;0;0;0;0;0;0;0;298724;0;-858129;460358;-1318487;159279769;2806008
202501;SE;37004;JAPOATA;13009717;BCO DO EST. DE SE S.A.;1;1;1001780;1001780;0;0;0;0;65321383;18958;65302426;0;28506003;26422217;0;264173;0;1819258;0;355;0;0;0;0;0;0;94829166;7160239;34172388;53222174;0;53222174;0;0;0;0;0;0;0;0;0;462170;0;-187805;803704;-991509;94829166;2803401
202501;SE;39806;ROSARIO DO CATETE;13009717;BCO DO EST. DE SE S.A.;1;1;357365;357365;0;0;0;0;21882404;24628;21857776;0;10672345;10248633;0;49909;0;352189;0;21615;0;0;0;0;0;0;32912115;5579951;13310503;13775265;0;13775265;0;0;0;0;0;0;0;0;0;272159;0;-25763;305710;-331473;32912115;2806107
202501;SE;40008;AQUIDABA;13009717;BCO DO EST. DE SE S.A.;1;1;607323;607323;0;0;0;0;41665556;0;41664578;978;31171255;29092526;0;164262;0;1914458;0;10;0;0;0;0;0;0;73444134;12462871;44654492;15733609;0;15733609;0;7556;0;7556;0;0;0;0;0;547629;0;37976;730698;-692722;73444134;2800209
202501;SP;1054;JARINU;00000000;BCO DO BRASIL S.A.;1;1;925937;925937;0;0;0;0;53233976;0;53233976;0;32914790;18167718;50981;132215;0;3254490;0;11310201;-815;0;0;0;11819;0;87086522;6236510;42714613;33390131;0;33390131;0;3013712;0;3013712;0;0;0;1343884;1343884;191952;0;195720;789255;-593535;87086522;3525201
202501;SP;1054;JARINU;00360305;CAIXA ECONOMICA FEDERAL;1;1;696204;696204;0;0;0;0;-132414250;4901;0;-132419152;178580511;26629944;138367;0;0;151609217;0;202983;0;0;0;0;159223;0;47021688;2799410;27322051;2397994;0;2397994;0;111051;720;110331;0;0;0;24474;24474;13262444;0;1075476;2044676;-969200;46992900;3525201
202501;SP;1054;JARINU;60701190;ITAÚ UNIBANCO S.A.;1;1;1071136;1071136;0;0;0;0;58630534;0;58630534;0;41572216;40494660;0;0;0;0;0;1077556;0;0;0;0;0;0;101273886;4098097;39499023;56471889;0;56471889;0;408040;408000;40;0;0;0;1312;1312;234187;0;561337;1442107;-880770;101273886;3525201
202501;SP;1054;JARINU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3525201
202501;SP;1085;JABOTICABAL;00000000;BCO DO BRASIL S.A.;1;1;10732958;10732958;0;0;0;0;144463037;640;144462396;0;271803737;88219680;1466117;76172462;1;17586222;0;88379892;-20638;0;0;0;104090;0;427103821;26084787;144347467;217683738;0;217683738;0;33445548;0;33445548;0;0;481;2068070;2068071;1914392;0;1559337;4467506;-2908169;427103821;3524303
202501;SP;1085;JABOTICABAL;00360305;CAIXA ECONOMICA FEDERAL;2;2;3349583;3349583;0;0;0;0;-255332126;0;0;-255332126;561244881;77198983;462709;22266445;0;457372337;0;3944407;0;0;0;0;1266923;0;310529261;12202520;150516658;54899678;0;54899678;0;254557;240;254317;5612896;5612896;0;40922;40922;83312592;0;3589218;5581455;-1992237;310429040;3524303
202501;SP;1085;JABOTICABAL;60701190;ITAÚ UNIBANCO S.A.;1;1;1396534;1396534;0;0;0;0;64311450;0;64311450;0;154290416;57397236;29290;96316126;0;0;0;547764;0;0;0;0;0;0;219998400;3088626;48367303;166885579;0;166885579;0;573941;512646;61295;0;0;0;6;6;216609;0;866335;2558796;-1692462;219998400;3524303
202501;SP;1085;JABOTICABAL;60746948;BCO BRADESCO S.A.;1;1;1707104;1707104;0;0;0;0;466379253;0;466333332;45922;27362149;10252643;0;17109467;0;0;0;38;0;0;0;0;0;0;495448506;9599288;68569521;259402558;0;259402558;0;0;0;0;0;0;0;0;0;157041239;0;835901;919038;-83138;495448506;3524303
202501;SP;1085;JABOTICABAL;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3524303
202501;SP;1456;PARANAPUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3535903
202501;SP;1511;PALESTINA;00000000;BCO DO BRASIL S.A.;1;1;1581032;1581032;0;0;0;0;26820931;162;26820319;449;128085876;20232133;1302605;90593265;0;1816174;0;14143679;-1980;0;0;0;11909;0;156499748;5747329;18773675;36721589;0;36721589;0;93589171;0;93589171;0;0;0;141090;141089;230896;0;1295998;1804319;-508321;156499748;3535002
202501;SP;1511;PALESTINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3535002
202501;SP;1580;RANCHARIA;00000000;BCO DO BRASIL S.A.;1;1;1754927;1754927;0;0;0;0;44393764;6511;44387253;0;199645945;45241397;1951997;124004489;0;3852008;0;24597155;-1100;0;0;0;29774;0;245824410;15242437;58647807;54180496;0;54180496;0;115961123;0;115961123;0;0;1128;218115;218115;1148558;0;424747;2922690;-2497943;245824410;3542206
202501;SP;1580;RANCHARIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;742102;742102;0;0;0;0;-34008247;56527;0;-34064774;135112222;23877855;32435;11269823;0;99406094;0;526015;0;0;0;0;1022774;0;102868850;2230104;58882758;16380183;0;16380183;0;111917;20;111897;0;0;0;-7236;-7236;23542902;0;559031;1390470;-831438;101699658;3542206
202501;SP;1580;RANCHARIA;60701190;ITAÚ UNIBANCO S.A.;1;1;984423;984423;0;0;0;0;8726070;0;8726070;0;30426132;30409032;17099;0;0;0;0;0;0;0;0;0;0;0;40136625;1008111;17785733;21017929;0;21017929;0;26282;26183;99;0;0;0;35;35;0;0;298534;732430;-433895;40136625;3542206
202501;SP;1580;RANCHARIA;60746948;BCO BRADESCO S.A.;1;1;1434277;1434277;0;0;0;0;48850035;0;48850035;0;30806883;2756043;0;28050069;0;0;0;770;0;0;0;0;0;0;81091195;4613319;15100897;34741386;0;34741386;0;0;0;0;0;0;0;0;0;26145467;0;490126;524646;-34520;81091195;3542206
202501;SP;1580;RANCHARIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3542206
202501;SP;1645;SANTA CRUZ DAS PALMEIRAS;00000000;BCO DO BRASIL S.A.;1;1;7551619;7551619;0;0;0;0;88393457;691;88392765;0;42775120;19894783;848440;2433640;0;1408527;0;18189740;-10;0;0;0;41448;0;138761644;10708767;75141784;34621230;0;34621230;0;18039236;0;18039236;0;0;149;169674;169673;239355;0;-158552;800207;-958759;138761644;3546306
202501;SP;1645;SANTA CRUZ DAS PALMEIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1466391;1466391;0;0;0;0;38911155;93140;692694;38125322;78500981;17875383;18175;520768;0;59837729;0;248926;0;0;0;0;0;0;118878528;7625426;77636943;3680022;0;3680022;0;146946;5;146941;0;0;0;12227;12227;28910743;0;7659;888807;-881148;118019967;3546306
202501;SP;1645;SANTA CRUZ DAS PALMEIRAS;60746948;BCO BRADESCO S.A.;1;1;1560476;1560476;0;0;0;0;69795108;0;69761428;33681;1667716;1262631;0;405085;0;0;0;0;0;0;0;0;0;0;73023301;3262665;20922992;40051414;0;40051414;0;0;0;0;0;0;0;0;0;8752155;0;34076;122021;-87946;73023301;3546306
202501;SP;1645;SANTA CRUZ DAS PALMEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202501;SP;1676;SAO BENTO DO SAPUCAI;00000000;BCO DO BRASIL S.A.;1;1;749849;749849;0;0;0;0;43289546;1227;43274579;13740;27467543;14401658;194364;6845442;0;1416371;0;4612949;-3242;0;0;0;17864;0;71524801;8766780;43371741;16696479;0;16696479;0;2362260;0;2362260;0;0;76;53751;53751;186911;0;86803;570740;-483938;71524801;3548609
202501;SP;1676;SAO BENTO DO SAPUCAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3548609
202501;SP;1717;SAO MIGUEL ARCANJO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;33739388;0;33685601;53787;148833952;35389957;17375004;82378302;0;1466516;0;12230773;-6600;0;0;0;21834;0;182595175;11390547;51341975;24818117;0;24818117;0;92523827;0;92523827;0;0;392;564256;564255;368850;0;1587211;2477223;-890012;182595175;3550209
202501;SP;1717;SAO MIGUEL ARCANJO;00360305;CAIXA ECONOMICA FEDERAL;1;1;635469;635469;0;0;0;0;-36820250;244097;0;-37064347;85193751;27270217;0;13539357;0;44384176;0;0;0;0;0;0;175939;0;49184909;5008073;30164638;4715086;0;4715086;0;122672;0;122672;0;0;0;36894;36894;8485179;0;634304;1063712;-429408;49166846;3550209
202501;SP;1717;SAO MIGUEL ARCANJO;60746948;BCO BRADESCO S.A.;1;1;2016996;2016996;0;0;0;0;77855475;0;77855475;0;3378593;1182198;0;2191895;0;0;0;4500;0;0;0;0;0;0;83251064;1823780;19676165;57258024;0;57258024;0;0;0;0;0;0;0;0;0;4425058;0;68037;168029;-99992;83251064;3550209
202501;SP;1717;SAO MIGUEL ARCANJO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3550209
202501;SP;1731;SANTO EXPEDITO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3548302
202501;SP;1748;SANTO ANASTACIO;00000000;BCO DO BRASIL S.A.;1;1;5781126;5781126;0;0;0;0;49039823;5910;49033893;19;82938746;28572860;238230;35541982;0;1814731;0;16777011;-6069;0;0;0;45417;0;137805112;12862790;66225187;42967014;0;42967014;0;14844973;0;14844973;0;0;141;117582;117582;487793;0;299631;1308654;-1009024;137805112;3547700
