#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202312;SP;36108;GUAREI;60746948;BCO BRADESCO S.A.;1;1;1142906;1142906;0;0;0;0;36745107;0;36745107;0;4135955;2700381;0;1381200;0;0;0;54373;0;0;0;0;0;0;42023968;1806346;15632533;21857703;0;21857703;0;0;0;0;0;0;0;0;0;1703185;0;1024200;1236590;-212391;42023968;3518503
202312;SP;36115;GUARULHOS;00000000;BCO DO BRASIL S.A.;12;12;17173462;17164632;8830;0;0;71212288;2633302635;12594;2633290041;0;2181776369;1490360902;166552721;10680322;5;250157486;508471;263516688;-226;0;0;0;438484;0;4903903239;294438789;834509793;2511122953;0;2511122953;0;1139247452;0;1139247453;43542859;43542859;2285;816898;816897;17101160;0;63121052;216951991;-153830939;4903903239;3518800
202312;SP;36115;GUARULHOS;00360305;CAIXA ECONOMICA FEDERAL;20;20;12137364;12137364;0;0;0;0;-1450291912;63346;18369;-1450373627;5036115649;835609829;14283470;4185347;0;4275996705;29998746;27208819;-151167267;0;0;0;16196327;0;3614157429;182624650;1901086988;365013893;0;365013893;0;4611009;104980;4506029;437649888;437649888;0;952225;952226;567129355;0;155089420;339852548;-184763128;3614157429;3518800
202312;SP;36115;GUARULHOS;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;8443;0;8443;0;1159;0;0;0;0;0;0;1159;0;0;0;0;0;0;9602;0;0;0;0;0;0;72928;0;72928;0;0;0;0;0;9058;0;-72383;8746;-81130;9602;3518800
202312;SP;36115;GUARULHOS;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;1128148;0;1128148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1128148;314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1127835;0;0;0;1128148;3518800
202312;SP;36115;GUARULHOS;58160789;BCO SAFRA S.A.;2;2;54079;54079;0;0;0;0;272592;0;0;272592;269525356;146089266;10013998;0;0;0;0;113422092;0;0;0;0;0;0;269852027;16015632;0;0;0;0;0;227311610;0;227311610;0;0;0;0;0;0;0;26524785;29755500;-3230715;269852027;3518800
202312;SP;36115;GUARULHOS;60701190;ITAÚ UNIBANCO S.A.;12;12;14396997;14396997;0;0;0;0;3677105995;0;3677105995;0;2457290599;2309942519;19451112;0;0;0;0;137817572;-9920604;0;0;0;24293;4939;6148822823;195102890;1540487682;4290666598;0;4290666598;0;6009916;0;6009917;0;0;0;-4192;-4192;3049210;0;113510718;402414302;-288903584;6148822823;3518800
202312;SP;36115;GUARULHOS;60746948;BCO BRADESCO S.A.;18;18;30741361;30741361;0;0;0;0;4809627543;0;4807205656;2421888;152210662;148115132;0;0;0;0;0;4095531;0;0;0;0;0;0;4992579566;278593876;1652018336;2713222066;0;2713222066;0;3617415;0;3617416;0;0;0;0;0;305014381;0;40113491;64624568;-24511077;4992579566;3518800
202312;SP;36115;GUARULHOS;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;47430687;44814648;2666499;0;0;0;0;69035;-119495;0;0;0;0;0;47430687;6773460;0;0;0;0;0;32266961;0;32266961;0;0;0;1207;1207;2645718;0;5743341;7766775;-2023435;47430687;3518800
202312;SP;36115;GUARULHOS;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;13066186;0;13066186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13066196;0;0;0;0;0;0;5327783;0;5327783;0;0;0;0;0;10;6816333;922071;1145934;-223863;13066196;3518800
202312;SP;36115;GUARULHOS;90400888;BCO SANTANDER (BRASIL) S.A.;21;21;11551855;11551855;0;0;0;27610484;1508259296;0;1387085348;121173948;1104629498;1222252345;109510870;6731187;2614474;0;0;32863575;-269342954;0;0;0;0;0;2652051133;56060396;625707053;1675535227;0;1675535227;0;5420958;0;5420958;0;0;0;257532;257532;289591861;183683;-705577;220268557;-220974134;2652051133;3518800
202312;SP;36122;LUIS ANTONIO;00000000;BCO DO BRASIL S.A.;1;1;409566;409566;0;0;0;0;1418750;0;1418750;0;9175397;6520286;11848;0;0;595855;0;2047409;0;0;0;0;7587;0;11011300;992245;5869173;2459495;0;2459495;0;1236211;0;1236211;0;0;0;1766;1766;109037;0;343372;1227049;-883677;11011300;3527603
202312;SP;36122;LUIS ANTONIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;890400;890400;0;0;0;0;-52268552;0;0;-52268552;78970918;19010966;23785;0;0;63656655;31303;0;-3751791;0;0;0;0;0;27592766;2947762;14980251;457368;0;457368;0;73003;0;73003;0;0;0;498240;498241;6192475;0;2443667;5588119;-3144452;27592766;3527603
202312;SP;36122;LUIS ANTONIO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;621340;621340;0;0;0;0;19725456;0;19507140;218316;20731110;21448942;956223;1181686;0;0;0;76714;-2932455;0;0;0;0;0;41077906;461463;20084677;14642667;0;14642667;0;0;0;0;0;0;0;45207;45208;5220342;0;623549;3695721;-3072172;41077906;3527603
202312;SP;36160;JUNDIAI;00000000;BCO DO BRASIL S.A.;8;8;21944694;21942492;2202;0;0;13245104;1855963068;0;1855957218;5850;1510062449;979057101;50972244;94482695;5268027;153290808;500570;226491003;0;0;0;0;336881;0;3401552195;213894158;499039051;1177604459;0;1177604459;0;1381641247;0;1381641247;71087698;71087698;1932;650071;650071;6800831;0;50832748;145330018;-94497270;3401552195;3525904
202312;SP;36160;JUNDIAI;00360305;CAIXA ECONOMICA FEDERAL;11;11;7555147;7555147;0;0;0;0;-1676345297;107639;3155;-1676456091;3894859855;607080743;40281615;5963709;0;3311890063;25916162;0;-96272437;0;0;0;3558420;0;2229628125;110355576;1077495317;378675436;0;378675436;0;2192766;23016;2169749;60555592;60555592;0;656489;656488;460232923;0;139464028;259429778;-119965749;2229628125;3525904
202312;SP;36160;JUNDIAI;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;46915413;0;46915413;0;901;0;0;0;0;0;0;901;0;0;0;0;0;0;46916314;146874;0;0;0;0;0;0;0;0;0;0;0;0;0;208;45170211;1599021;1610292;-11271;46916314;3525904
202312;SP;36160;JUNDIAI;58160789;BCO SAFRA S.A.;1;1;70563;70563;0;0;0;0;40095;0;40000;95;115286742;112674643;1354688;0;0;0;0;1257411;0;0;0;0;0;0;115397400;11624691;0;0;0;0;0;84843683;0;84843683;70745;70745;0;1150;1149;23341;0;18833791;22396641;-3562851;115397400;3525904
202312;SP;36160;JUNDIAI;60701190;ITAÚ UNIBANCO S.A.;10;10;10696903;10696903;0;0;0;0;3660793683;0;3660793683;0;1194295711;1118755910;12137928;0;0;0;0;71776670;-8374798;0;0;0;265;1735;4865788296;171198184;1267900841;3409929512;0;3409929512;0;8902131;0;8902131;0;0;0;-2378;-2378;2004773;0;5855234;225337086;-219481852;4865788296;3525904
202312;SP;36160;JUNDIAI;60746948;BCO BRADESCO S.A.;5;5;11655935;11655935;0;0;0;0;2435372822;0;2432594149;2778673;108102289;80007754;0;26613361;0;0;0;1481174;0;0;0;0;0;0;2555131046;167486184;491785824;1686234061;0;1686234061;0;2633391;0;2633391;0;0;0;0;0;180783487;0;26208100;32926185;-6718085;2555131046;3525904
202312;SP;36160;JUNDIAI;90400888;BCO SANTANDER (BRASIL) S.A.;14;14;6196838;6196838;0;0;0;66221155;1807566743;0;1767397499;40169244;707305337;597568997;149477121;13686962;0;0;0;49738099;-103165841;0;0;0;19095;0;2587309169;112498606;518762595;1709431277;0;1709431277;0;8945108;0;8945108;0;0;0;2821533;2821533;261816796;20679;-26987425;121633875;-148621300;2587309169;3525904
202312;SP;36191;OURO VERDE;60746948;BCO BRADESCO S.A.;1;1;2114306;2114306;0;0;0;0;36839714;0;36839714;0;1506292;962324;0;509670;0;0;0;34298;0;0;0;0;0;0;40460312;2492822;16475164;17682621;0;17682621;0;1865870;0;1865870;0;0;0;0;0;1372908;0;570928;1205510;-634582;40460312;3534807
202312;SP;36531;JARDINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;77373260;0;77373260;0;76720254;34970801;688355;17367421;0;7015373;117419;16560885;0;0;0;0;17071;0;154110585;19201798;74436595;54863023;0;54863023;0;4407880;0;4407880;0;0;33;56985;56986;598602;0;545670;7755922;-7210252;154110585;3525102
202312;SP;36531;JARDINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1058078;1058078;0;0;0;0;-87346504;0;0;-87346504;205923446;28072165;10478;16941829;0;165437661;1260704;0;-5799391;0;0;0;363754;0;119998774;6619109;65175920;20408724;0;20408724;0;210186;290;209896;0;0;0;258703;258703;19712584;0;7613546;14569909;-6956363;119998774;3525102
202312;SP;36531;JARDINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1060269;1060269;0;0;0;0;76853185;0;76732060;121125;2468352;1989163;0;441206;0;0;0;37984;0;0;0;0;0;0;80381807;2532561;24540919;42252353;0;42252353;0;0;0;0;0;0;0;0;0;10602664;0;453310;1124713;-671404;80381807;3525102
202312;SP;36531;JARDINOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;747218;747218;0;0;0;14582617;873386;0;0;873386;75046552;67554411;7874689;7317627;0;0;0;143278;-7843453;0;0;0;0;0;91249771;1826001;30622383;36864531;0;36864531;0;9229319;0;9229318;0;0;0;30725;30725;6175434;0;6501379;11971145;-5469766;91249771;3525102
202312;SP;36579;JABORANDI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;408174;408174;0;0;0;32850601;90109;0;0;90109;36046302;9111092;465885;27258566;0;0;0;68532;-857773;0;0;0;0;0;69395186;989158;21097899;14507162;0;14507162;0;27820119;0;27820119;0;0;0;2004;2004;1451323;0;3527522;5290670;-1763148;69395186;3524204
202312;SP;36603;MAUA;00000000;BCO DO BRASIL S.A.;3;3;6508267;6165686;342581;0;0;0;588998232;1346;588996886;0;302738477;201069129;1136799;1120267;0;24468750;48855;74895868;-1190;0;0;0;100307;0;898345284;66592982;268137582;530502598;0;530502598;0;29524774;0;29524774;0;0;52449;47591;47591;3442852;0;44458;33355916;-33311459;898345284;3529401
202312;SP;36603;MAUA;00360305;CAIXA ECONOMICA FEDERAL;8;8;3500623;3500623;0;0;0;0;-1116465370;32494;22001;-1116519865;2280559387;272935323;1800445;0;0;2005574350;5527231;58198356;-63476318;0;0;0;5029159;0;1172623800;50863775;672271794;58255312;0;58255312;0;1743236;23548;1719689;112530573;112530573;0;103106;103106;215941372;0;60914632;140366814;-79452182;1172623800;3529401
202312;SP;36603;MAUA;60701190;ITAÚ UNIBANCO S.A.;4;4;3954923;3954923;0;0;0;0;543231209;0;543231209;0;308785139;302692697;363783;0;0;0;0;8085898;-2357239;0;0;0;0;1688;855972959;27858488;354907250;456720032;0;456720032;0;259908;0;259908;0;0;0;-2433;-2433;769;0;16228946;61240889;-45011943;855972959;3529401
202312;SP;36603;MAUA;60746948;BCO BRADESCO S.A.;2;2;8672507;8672507;0;0;0;0;968381135;0;968147829;233306;19762056;18429110;0;323960;0;0;0;1008986;0;0;0;0;0;0;996815698;62316331;466767740;395703296;0;395703296;0;3875440;0;3875440;0;0;0;0;0;59282507;0;8870385;14717401;-5847016;996815698;3529401
202312;SP;36603;MAUA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1900925;1900925;0;0;0;1303761;222573890;0;212100864;10473026;208305481;221734428;21129433;0;0;0;0;835867;-35394247;0;0;0;0;0;434084056;16891611;165927119;206913274;0;206913274;0;4056834;0;4056834;0;0;0;37027;37027;31244472;0;9013719;40189463;-31175744;434084056;3529401
202312;SP;36830;MANDURI;00000000;BCO DO BRASIL S.A.;1;1;278243;278243;0;0;0;1604281;12360699;0;12357548;3152;24794739;13089966;129213;7651249;0;121238;0;3803072;0;0;0;0;11381;0;39049343;3928361;32094979;1225375;0;1225375;0;1024185;0;1024185;0;0;0;2544;2544;226072;0;547828;2608851;-2061023;39049343;3528601
202312;SP;36830;MANDURI;60746948;BCO BRADESCO S.A.;1;1;1610174;1610174;0;0;0;0;33904118;0;33904118;0;7827562;856945;0;6945585;0;0;0;25033;0;0;0;0;0;0;43341855;2732845;21177586;17568592;0;17568592;0;340000;0;340000;0;0;0;0;0;502940;0;1019890;1329725;-309835;43341855;3528601
202312;SP;36892;PACAEMBU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;2938737;2153118;0;2153118;0;82263750;25467434;1032122;45639182;0;1188675;0;8936336;0;0;0;0;8423;0;87364028;7200226;48406759;27462609;0;27462609;0;2304322;0;2304323;0;0;544;6506;6506;283145;0;1699917;6713736;-5013819;87364028;3534906
202312;SP;36892;PACAEMBU;60746948;BCO BRADESCO S.A.;1;1;719528;719528;0;0;0;0;21942933;0;21942933;0;14498012;1531032;0;12942908;0;0;0;24072;0;0;0;0;0;0;37160473;1847411;16916122;14043558;0;14043558;0;0;0;0;0;0;0;0;0;3200993;0;1152391;1486954;-334563;37160473;3534906
202312;SP;36892;PACAEMBU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;239551;239551;0;0;0;1059873;7690203;0;7335476;354727;13115678;10100994;814740;3624746;0;0;0;44172;-1468974;0;0;0;0;0;22105305;492308;10794205;8477091;0;8477091;0;0;0;0;0;0;0;1859;1859;1930733;0;409107;1790807;-1381700;22105305;3534906
202312;SP;36940;PARANAPANEMA;00000000;BCO DO BRASIL S.A.;1;1;285955;285955;0;0;0;39213905;1528843;3;1528840;0;801101800;34821452;22584858;721307540;0;2115918;0;20272032;0;0;0;0;18968;0;842149472;10048347;26495325;39637018;0;39637018;0;723662864;0;723662863;0;0;577;97172;97172;526102;0;41682067;46032029;-4349962;842149472;3535804
202312;SP;36940;PARANAPANEMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1068054;1068054;0;0;0;86737417;1567143;0;0;1567143;92399388;31407728;764431;63257412;0;0;0;138170;-3168353;0;0;0;0;0;181772002;668324;17970889;74985109;0;74985109;0;73896848;0;73896848;0;0;0;1655;1655;6488447;0;7760730;15138313;-7377583;181772002;3535804
202312;SP;37097;SALTO DE PIRAPORA;00000000;BCO DO BRASIL S.A.;1;1;1792993;1792993;0;0;0;0;15042488;413;15042075;0;47464595;32002194;162263;602140;0;9106201;0;5591797;0;0;0;0;15191;0;64315267;7623156;35979962;15427650;0;15427650;0;2780549;0;2780549;0;0;0;48972;48971;596477;0;1858501;5343065;-3484564;64315267;3545308
202312;SP;37097;SALTO DE PIRAPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1208921;1208921;0;0;0;0;-152911454;0;0;-152911454;218199335;18283856;0;0;0;205446562;200311;0;-5731393;0;0;0;336476;0;66833279;8946626;38838747;2073955;0;2073955;0;190774;1320;189453;0;0;0;35040;35040;9472499;0;7275638;11496840;-4221202;66833279;3545308
202312;SP;37097;SALTO DE PIRAPORA;60746948;BCO BRADESCO S.A.;1;1;2926679;2926679;0;0;0;0;130532848;0;130245942;286906;2553103;1676020;0;775900;0;0;0;101183;0;0;0;0;0;0;136012630;9696513;59621980;57695134;0;57695134;0;2210000;0;2210000;0;0;0;0;0;4859029;0;1929973;2516483;-586510;136012630;3545308
202312;SP;37114;RAFARD;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;500851;500851;0;0;0;0;37404047;0;37098807;305240;10176855;8771267;172499;2338064;0;0;0;65944;-1170919;0;0;0;0;0;48081753;512925;25772461;18591669;0;18591669;0;80000;0;80000;0;0;0;724;724;4031222;0;-907247;1594402;-2501648;48081753;3542107
202312;SP;37145;SANTA CRUZ DA CONCEICAO;00000000;BCO DO BRASIL S.A.;1;1;657364;657364;0;0;0;0;27547985;0;27547985;0;12001779;8206908;91569;379424;0;503375;0;2820503;0;0;0;0;9484;0;40216612;3193373;22466283;14268487;0;14268487;0;1104092;0;1104092;0;0;0;12906;12907;90948;0;-919476;1564545;-2484021;40216612;3546207
202312;SP;37255;SAO MANUEL;00000000;BCO DO BRASIL S.A.;1;1;5122488;5122488;0;0;0;0;23393196;3831;23389365;0;130594596;48261869;831342;35899067;0;7589805;0;38012513;0;0;0;0;56819;0;159167099;11146880;60272520;59633087;0;59633087;0;28966961;0;28966961;0;0;422;27508;27508;1172131;0;-2052411;10848564;-12900976;159167099;3550100
202312;SP;37255;SAO MANUEL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1947094;1947094;0;0;0;0;-78300036;0;0;-78300036;180081892;30406902;3996;0;0;154244601;345399;0;-4919006;0;0;0;84398;0;103813348;4924689;69548625;1719500;0;1719500;0;183441;0;183441;3056379;3056379;0;42549;42548;19218877;0;5119290;11470772;-6351482;103813348;3550100
202312;SP;37255;SAO MANUEL;60701190;ITAÚ UNIBANCO S.A.;1;1;831079;831079;0;0;0;0;32513900;0;32513900;0;24913834;25427580;0;0;0;0;0;0;-513745;0;0;0;0;0;58258814;1661527;27463771;28676516;0;28676516;0;108;0;109;0;0;0;-192;-192;0;0;457084;4346928;-3889844;58258814;3550100
202312;SP;37255;SAO MANUEL;60746948;BCO BRADESCO S.A.;1;1;2517832;2517832;0;0;0;0;157499088;0;156830584;668504;3967470;2261403;0;1336301;0;0;0;369767;0;0;0;0;0;0;163984390;6249970;36320018;82156243;0;82156243;0;1932300;0;1932300;0;0;0;0;0;35676677;0;1649182;2321535;-672353;163984390;3550100
202312;SP;37255;SAO MANUEL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;795327;795327;0;0;0;1519740;9838165;0;9403236;434929;28739315;33182829;1010107;0;0;0;0;132826;-5586447;0;0;0;0;0;40892548;826575;17574864;19572754;0;19572754;0;0;0;0;0;0;0;14573;14573;2248721;83902;571159;4509095;-3937936;40892548;3550100
202312;SP;37262;SANTO ANTONIO DO PINHAL;00000000;BCO DO BRASIL S.A.;1;1;151702;151702;0;0;0;0;9140520;4406;9136114;0;21029304;16080970;92943;217682;0;131824;0;4505884;0;0;0;0;8568;0;30330093;5150797;18876334;3407144;0;3407144;0;1655963;0;1655963;0;0;0;7422;7422;196743;0;1035690;2720713;-1685023;30330093;3548203
202312;SP;37468;TAPIRATIBA;00000000;BCO DO BRASIL S.A.;1;1;9911834;9911834;0;0;0;0;697383;0;697383;0;63067214;27157600;523490;24356835;0;5247129;0;5782161;0;0;0;0;32246;0;73708678;3459895;28849187;2283260;0;2283260;0;35112398;0;35112397;0;0;123;9999;9998;335672;0;3658144;5704550;-2046405;73708678;3553609
202312;SP;37468;TAPIRATIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;471895;471895;0;0;0;0;-38699785;0;0;-38699785;58821997;12008380;0;14466665;0;33843141;0;0;-1496190;0;0;0;57803;0;20651911;1125425;11177129;519876;0;519876;0;29460;660;28800;0;0;0;18117;18116;5575915;0;2205989;3931400;-1725411;20651911;3553609
202312;SP;37468;TAPIRATIBA;60746948;BCO BRADESCO S.A.;1;1;779351;779351;0;0;0;0;30790514;0;30790514;0;1364900;1350536;0;0;0;0;0;14363;0;0;0;0;0;0;32934764;1627126;7749617;18748024;0;18748024;0;0;0;0;0;0;0;0;0;4331161;0;478837;793278;-314440;32934764;3553609
202312;SP;37475;SAO ROQUE;00000000;BCO DO BRASIL S.A.;1;1;192635;0;192635;0;0;309389;199464832;2649;199462183;0;129778322;85582005;1512551;3401181;0;9261899;37525;29983161;0;0;0;0;32246;0;329777425;24540723;113152503;180382457;0;180382457;0;9271323;0;9271323;0;0;164;47393;47393;1051860;0;1331002;15242048;-13911046;329777425;3550605
202312;SP;37475;SAO ROQUE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1895304;1895304;0;0;0;0;-409669;0;38574;-448243;214256521;67586890;9454;0;0;145262030;1847953;8443362;-8893167;0;0;0;150540;0;215892696;7277502;131887290;27882464;0;27882464;0;323491;3330;320161;0;0;0;38518;38518;44526506;0;3956924;16924300;-12967377;215892696;3550605
202312;SP;37475;SAO ROQUE;60701190;ITAÚ UNIBANCO S.A.;1;1;1820246;1820246;0;0;0;0;199988489;0;199988489;0;90757486;89736831;0;0;0;0;0;1756488;-735832;0;0;0;0;0;292566222;7487085;101484444;175897699;0;175897699;0;723355;0;723355;0;0;0;-961;-961;0;0;6974599;19397720;-12423121;292566222;3550605
202312;SP;37475;SAO ROQUE;60746948;BCO BRADESCO S.A.;1;1;2127442;2127442;0;0;0;0;185116775;0;184594659;522116;6181059;6011889;0;0;0;0;0;169170;0;0;0;0;0;0;193425276;10590827;55659871;109596832;0;109596832;0;1000000;0;1000000;0;0;0;0;0;12857365;0;3720381;4440524;-720143;193425276;3550605
202312;SP;37475;SAO ROQUE;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2465437;2465437;0;0;0;0;194730410;0;177517845;17212565;116700223;128800211;5470375;0;0;0;0;651612;-18221975;0;0;0;0;0;313896070;5839234;96150334;182554886;0;182554886;0;693000;0;693000;0;0;0;54003;54003;24005707;0;4598906;23021205;-18422299;313896070;3550605
202312;SP;37561;VALPARAISO;00000000;BCO DO BRASIL S.A.;1;1;896157;896157;0;0;0;1456564;1710641;0;1710329;311;107317279;33739241;429170;38784264;0;4612269;0;29752335;0;0;0;0;15175;0;111395815;6098055;41302598;32609833;0;32609833;0;30339868;0;30339868;0;0;210;9564;9564;304768;0;730918;7779849;-7048932;111395815;3556305
202312;SP;37561;VALPARAISO;60746948;BCO BRADESCO S.A.;1;1;1450815;1450815;0;0;0;0;192426637;0;192121447;305190;14314462;1165754;0;13105718;0;0;0;42990;0;0;0;0;0;0;208191914;3229697;13942583;175751282;0;175751282;0;340000;0;340000;0;0;0;0;0;13663268;0;1265084;1770130;-505045;208191914;3556305
202312;SP;37561;VALPARAISO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1085791;1085791;0;0;0;24453305;197741;0;0;197741;28440586;26542729;5322154;112987;0;0;0;109913;-3647197;0;0;0;0;0;54177424;687606;20292138;18782164;0;18782164;0;3451573;0;3451573;0;0;0;1512;1512;8429675;36819;2495936;5787485;-3291549;54177424;3556305
202312;SP;37695;CABREUVA;00000000;BCO DO BRASIL S.A.;1;1;1139139;1139139;0;0;0;0;33519999;0;33519999;0;76682826;31607367;490025;25022806;0;1827519;0;17735109;0;0;0;0;18968;0;111360932;11881304;44666901;48546392;0;48546392;0;3759339;0;3759339;0;0;0;7939;7938;567256;0;1931802;7648332;-5716531;111360932;3508405
202312;SP;37695;CABREUVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1032546;1032546;0;0;0;0;-134227;0;0;-134227;142894366;25625705;1772;0;0;100179888;218633;20610274;-3741905;0;0;0;0;0;143792686;3693940;40269542;83045892;0;83045892;0;159388;3017;156371;5714846;5714846;0;15736;15736;10970023;0;-76681;8953414;-9030094;143792686;3508405
202312;SP;37695;CABREUVA;60746948;BCO BRADESCO S.A.;1;1;1208425;1208425;0;0;0;0;90171636;0;90170678;957;5512520;5438638;0;0;0;0;0;73882;0;0;0;0;0;0;96892580;10982222;28349298;53945753;0;53945753;0;0;0;0;0;0;0;0;0;1530757;0;2084551;2486170;-401619;96892580;3508405
202312;SP;37695;CABREUVA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1333179;1333179;0;0;0;0;69562430;0;68475244;1087186;43248299;51361340;316005;0;0;0;0;219632;-8648679;0;0;0;0;0;114143908;19913237;38874752;45903135;0;45903135;0;0;0;0;0;0;0;17146;17146;7825147;0;1610491;8731198;-7120707;114143908;3508405
