#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201806;MS;10533;CASSILANDIA;00000000;BCO DO BRASIL S.A.;1;1;1798660;1798660;0;0;0;0;0;1299512;1242;0;1298270;;0;99623108;21379365;15558195;52120617;0;0;0;241524;2750362;134239;7438805;0;0;0;0;0;16591;0;40965527;143703398;6443962;26166854;6026257;0;6026257;0;56662226;0;0;56662226;0;0;0;0;160400;160401;0;2013171;0;5265000;7058732;-1793732;40965527;143703398;5002902
201806;MS;10533;CASSILANDIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;658218;658218;0;0;0;0;0;-4395556;120136;0;0;;-4515692;29571831;7561536;636739;618167;0;0;0;0;21611834;203636;0;0;-1060080;0;0;0;1049010;0;60941668;87825171;2216246;11185566;9918576;0;9918576;0;5679;0;0;5679;0;0;0;0;9109;9109;0;1586917;0;1961413;2966300;-1004887;60941668;87825171;5002902
201806;MS;10533;CASSILANDIA;60746948;BCO BRADESCO S.A.;1;1;2292018;2292018;0;0;0;0;0;21845397;0;0;21845397;;0;8315454;2971049;0;5344211;0;0;0;0;0;0;195;0;0;0;0;0;0;0;30319099;62771969;1541780;14898984;10904981;0;10904981;0;1556410;0;0;1556410;0;0;0;0;0;0;0;1628478;0;1922237;2175205;-252969;30319099;62771969;5002902
201806;MS;10533;CASSILANDIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;696615;696615;0;0;0;0;365859;0;0;0;0;;0;26140614;20413050;863261;7302472;0;0;0;0;0;0;376543;0;-2814712;0;0;0;0;0;205349930;232553016;552630;6821436;5647364;0;5647364;0;11096186;0;0;11096186;0;0;0;0;13185;13185;0;83215;0;2989070;4119796;-1130725;205349930;232553016;5002902
201806;MS;10650;BATAYPORA;00000000;BCO DO BRASIL S.A.;1;1;981196;981196;0;0;0;0;677577;2988310;25;0;2988285;;0;59828111;11004796;7614623;35694758;0;0;0;0;525970;0;4987964;0;0;0;0;0;9496;0;27304239;91788930;2277221;15559291;776774;0;776774;0;40943161;0;0;40943161;0;0;0;0;137546;137546;0;1315424;0;3475275;4498922;-1023647;27304239;91788930;5002001
201806;MS;11934;AGUA CLARA;60746948;BCO BRADESCO S.A.;1;1;1144518;1144518;0;0;0;0;0;23994448;0;0;23994448;;0;2099858;1969788;0;121981;0;0;0;0;0;0;8089;0;0;0;0;0;0;0;26110115;53348940;3964520;12709358;8892208;0;8892208;0;4945;0;0;4945;0;0;0;0;0;0;0;32080;0;1635713;1811614;-175902;26110115;53348940;5000203
201806;MS;12335;ELDORADO;60746948;BCO BRADESCO S.A.;1;1;2435971;2435971;0;0;0;0;0;28991254;0;0;28991254;;0;5634684;1194659;0;4438527;0;0;0;0;0;0;1498;0;0;0;0;0;0;0;35381495;72443403;2503390;17521156;13791504;0;13791504;0;1530000;0;0;1530000;0;0;0;0;0;0;0;134253;0;1581606;1787089;-205482;35381495;72443403;5003751
201806;MS;12933;COXIM;00000000;BCO DO BRASIL S.A.;1;1;3215123;3215123;0;0;0;0;869436;2917760;3096;0;2914664;;0;239765057;34251160;7209864;167361668;0;0;0;25965;3945939;283474;26686988;0;0;0;0;0;28224;0;106270236;353065837;16601159;26783111;13541871;0;13541871;0;170799651;0;0;170799651;0;0;0;420;302080;302081;0;2463025;0;16304282;18448452;-2144170;106270236;353065837;5003306
201806;MS;12933;COXIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1695589;1695589;0;0;0;0;0;-119847560;206966;0;0;;-120054527;187542372;37110789;626612;18209156;0;0;0;0;139663318;1249870;0;0;-9317374;0;0;0;1474192;0;399480038;470344631;3907813;49227212;6082471;0;6082471;0;20124;1040;0;19084;0;0;0;0;25750;25751;0;3403107;0;8198115;13596401;-5398286;399480038;470344631;5003306
201806;MS;12933;COXIM;60746948;BCO BRADESCO S.A.;1;1;2487714;2487714;0;0;0;0;0;31104868;0;0;31104868;;0;10824530;3166151;0;7634482;0;0;0;0;0;0;23897;0;0;0;0;0;0;0;29803250;74220362;4062157;14499439;21289791;0;21289791;0;737080;0;0;737080;0;0;0;0;0;0;0;668075;0;3160570;3570087;-409516;29803250;74220362;5003306
201806;MS;13860;GUIA LOPES DA LAGUNA;00000000;BCO DO BRASIL S.A.;1;1;839299;839299;0;0;0;0;63855;2471832;939;0;2470894;;0;69900424;11407114;5162565;44853112;0;0;0;26928;6022650;91243;2336811;0;0;0;0;0;7237;0;24466756;97749403;5783371;7901066;7981001;0;7981001;0;46685474;0;0;46685474;0;0;0;105;57004;57004;0;1197207;0;3677419;4704969;-1027550;24466756;97749403;5004106
201806;MS;15026;CAMPO GRANDE;00000000;BCO DO BRASIL S.A.;25;25;30603667;26325369;4278299;0;0;0;1800772;2749428980;13539900;0;2735871081;;18000;4656151269;1157237245;493405395;1552511212;0;0;0;67645391;747584216;3369076;634398735;0;0;0;0;0;804304;11563475;9161063983;16611416451;635772523;666132415;466158274;0;466158274;0;5266394118;0;0;5266394118;0;176234;176234;3463;28674056;28674056;0;123880454;0;263160933;351630081;-88469148;9161063983;16611416451;5002704
201806;MS;15026;CAMPO GRANDE;00000208;BRB - BCO DE BRASILIA S.A.;1;1;95737;95737;0;0;0;0;0;0;0;0;0;;0;847895;998993;0;0;0;0;0;0;0;0;9921;0;-161019;0;0;0;0;47795;10468054;11459482;64275;96312;786390;0;786390;0;107326;0;0;107326;0;0;0;0;0;0;0;79151;0;-142025;334898;-476923;10468054;11459482;5002704
201806;MS;15026;CAMPO GRANDE;00360305;CAIXA ECONOMICA FEDERAL;17;17;57299601;57299601;0;0;0;0;0;-2275138094;5255916;0;9936;;-2280403947;5625836692;872956819;22499728;24224612;0;0;0;0;4513374384;79989261;308477025;0;-195685137;0;0;0;44021762;0;77715992784;81168012745;142131863;1279557146;1413153151;0;1413153151;0;10989803;159730;0;10830073;0;0;0;0;6406632;6406631;0;399355523;0;200425843;338150298;-137724455;77715992784;81168012745;5002704
201806;MS;15026;CAMPO GRANDE;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5002704
201806;MS;15026;CAMPO GRANDE;01181521;BCO COOPERATIVO SICREDI S.A.;1;1;1725417;1725417;0;0;0;0;0;8678391;0;0;8678391;;0;14281469;10452234;678585;0;0;0;0;0;2887494;0;263156;0;0;0;0;0;0;0;22472928;47158205;45164;0;0;0;0;0;174977;0;0;174976;0;0;0;0;38118;38118;0;687495;20211064;3528458;3541572;-13114;22472928;47158205;5002704
201806;MS;15026;CAMPO GRANDE;58160789;BCO SAFRA S.A.;1;1;123243;123243;0;0;0;0;0;300;0;0;300;;0;164108179;120682771;11892026;31561666;0;0;0;0;0;0;0;0;-28285;0;0;0;0;0;360540247;524771968;1682565;0;0;0;0;0;145090233;0;0;145090233;0;0;0;0;59404;59405;0;462318;0;16937202;16990337;-53135;360540247;524771968;5002704
201806;MS;15026;CAMPO GRANDE;60701190;ITAÚ UNIBANCO S.A.;14;14;9652555;9652555;0;0;0;0;0;208822366;0;0;208822366;;0;398593051;333608969;31253221;33204362;0;0;0;0;0;0;2768394;0;-2241895;0;0;0;1635;0;688875990;1305945597;28203704;186269783;288950174;0;288950174;0;48043184;0;0;48043184;0;0;0;0;6201;6201;0;2342895;0;63253666;84915600;-21661934;688875990;1305945597;5002704
201806;MS;15026;CAMPO GRANDE;60746948;BCO BRADESCO S.A.;26;26;146063485;146063485;0;0;0;0;0;982044478;1133;0;981488281;;555064;355567807;143831318;0;211424345;0;0;0;0;0;0;312144;0;0;0;0;0;0;0;747019172;2230694941;154484679;358807045;730594237;0;730594237;0;128776945;1133;0;128775812;0;0;0;0;0;0;0;50297199;0;60715663;75146285;-14430622;747019172;2230694941;5002704
201806;MS;15026;CAMPO GRANDE;61186680;BCO BMG S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;43938051;5748561;324;0;0;0;0;0;0;304256;38609625;0;-724715;0;0;0;3091133;0;64852738;111881922;0;0;0;0;0;0;30698391;0;0;30698391;0;0;0;0;87792;87792;0;0;0;16243001;18335890;-2092889;64852738;111881922;5002704
201806;MS;15026;CAMPO GRANDE;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;138476;0;0;138476;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138486;0;0;0;0;0;0;5260292;0;0;5260292;0;0;0;0;0;0;0;10;-4821992;-299824;81814;-381638;0;138486;5002704
201806;MS;15026;CAMPO GRANDE;90400888;BCO SANTANDER (BRASIL) S.A.;13;13;9595938;9595938;0;0;0;0;59307445;4270686;0;0;4270686;;0;696372059;454959166;38366897;226684443;0;0;0;5043697;0;0;28450572;0;-57132717;0;0;0;0;0;3339001348;4108547475;24719415;69139560;224325648;0;224325648;0;350625499;0;0;350625499;0;0;0;0;696299;696300;0;34224719;0;65814988;99236282;-33421295;3339001348;4108547475;5002704
201806;MS;16018;BELA VISTA;00000000;BCO DO BRASIL S.A.;1;1;2499294;2499294;0;0;0;0;747696;2990868;0;0;2990868;;0;117739408;22653545;9208273;73096666;0;0;0;0;8045051;0;4735873;0;0;0;0;0;13560;0;34894833;158885659;6346571;12000262;5169434;0;5169434;0;91726187;0;0;91726187;0;0;0;143;69337;69336;0;1393584;0;7285309;8458164;-1172855;34894833;158885659;5002100
201806;MS;16018;BELA VISTA;60746948;BCO BRADESCO S.A.;1;1;1241780;1241780;0;0;0;0;0;13773070;0;0;13773070;;0;5594530;2060619;0;3442041;0;0;0;0;0;0;91870;0;0;0;0;0;0;0;15948111;36557491;1282608;7793360;9478445;0;9478445;0;94307;0;0;94307;0;0;0;0;0;0;0;200090;0;1760567;2209658;-449091;15948111;36557491;5002100
201806;MS;17567;PORTO MURTINHO;00000000;BCO DO BRASIL S.A.;1;1;1273830;1273830;0;0;0;0;535860;299859;0;0;299859;;0;28910366;8582540;1977062;16757352;0;0;0;71582;88126;14287;1419418;0;0;0;0;0;9035;0;10380521;41409471;2073805;12537338;806603;0;806603;0;13182904;0;0;13182905;0;0;0;0;20213;20213;0;418359;0;1989728;2850710;-860982;10380521;41409471;5006903
201806;MS;17567;PORTO MURTINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;816044;816044;0;0;0;0;0;-11050170;53116;0;0;;-11103287;15972390;10061959;40049;648736;0;0;0;0;6254608;0;0;0;-1032962;0;0;0;0;0;32740864;38479128;599751;2655804;794538;0;794538;0;2799;60;0;2739;0;0;0;0;2792;2791;0;160961;0;1521619;2027445;-505827;32740864;38479128;5006903
201806;MS;17567;PORTO MURTINHO;60746948;BCO BRADESCO S.A.;1;1;1010607;1010607;0;0;0;0;0;1546941;0;0;1541356;;5585;330190;330190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3727876;6615614;146811;1855291;465368;0;465368;0;0;0;0;0;0;0;0;0;0;0;0;6957;0;413311;531580;-118270;3727876;6615614;5006903
201806;MS;18913;LADARIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;464751;464751;0;0;0;0;0;0;0;0;0;;0;18523056;19489425;410270;0;0;0;0;0;0;0;53758;0;-1430396;0;0;0;0;0;33989921;52977728;260932;3963243;2652027;0;2652027;0;9185130;0;0;9185130;0;0;0;0;935;935;0;230151;0;2695391;3410559;-715168;33989921;52977728;5005202
201806;MS;20705;IGUATEMI;60746948;BCO BRADESCO S.A.;1;1;1164203;1164203;0;0;0;0;0;17466534;171;0;17466363;;0;2961953;920766;0;2040614;0;0;0;0;0;0;573;0;0;0;0;0;0;0;26172764;47765455;2112179;12588565;5464584;0;5464584;0;645;0;0;645;0;0;0;0;0;0;0;116238;0;1310480;1483141;-172661;26172764;47765455;5004304
201806;MS;21326;ANGELICA;00000000;BCO DO BRASIL S.A.;1;1;1467368;1467368;0;0;0;0;0;995072;0;0;995072;;0;57062556;11272858;4024961;35465730;0;0;0;0;2402114;164158;3732735;0;0;0;0;0;4579;0;13467525;72997101;3119644;13355922;1333479;0;1333479;0;37385498;0;0;37385498;0;0;0;0;2543;2543;0;983484;0;3349006;4336200;-987194;13467525;72997101;5000856
201806;MS;21326;ANGELICA;60746948;BCO BRADESCO S.A.;1;1;395297;395297;0;0;0;0;0;11287580;0;0;11287580;;0;977957;593948;0;384010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11744551;24405385;356425;5827775;5516001;0;5516001;0;1027;0;0;1027;0;0;0;0;0;0;0;376632;0;582973;683340;-100367;11744551;24405385;5000856
201806;MS;21845;BONITO;00000000;BCO DO BRASIL S.A.;1;1;10517220;2896431;7620789;0;0;0;0;3817535;2891;0;3814644;;0;108763044;15530019;20886820;55175258;0;0;0;6347962;2810572;151639;7860773;0;0;0;0;0;19329;0;44682818;167799946;8217285;12915910;5242198;0;5242198;0;91102918;0;0;91102918;0;0;0;244;29816;29816;0;1710663;0;3898094;7462950;-3564855;44682818;167799946;5002209
201806;MS;21845;BONITO;00360305;CAIXA ECONOMICA FEDERAL;1;1;142844;142844;0;0;0;0;0;-11686928;81049;0;0;;-11767977;25726457;11510630;536867;242473;0;0;0;0;15117102;0;0;0;-1680614;0;0;0;119170;0;50325851;64627393;1755120;7181412;1252192;0;1252192;0;2141;50;0;2091;0;0;0;0;25092;25092;0;1877193;0;2208392;3311054;-1102662;50325851;64627393;5002209
201806;MS;21845;BONITO;60746948;BCO BRADESCO S.A.;1;1;1154549;1154549;0;0;0;0;0;17277404;0;0;17277404;;0;3857992;2176756;0;1680366;0;0;0;0;0;0;870;0;0;0;0;0;0;0;19888900;42178846;3047656;9663966;8066606;0;8066606;0;0;0;0;0;0;0;0;0;0;0;0;87446;0;1424270;1615490;-191220;19888900;42178846;5002209
201806;MS;25391;RIBAS DO RIO PARDO;00000000;BCO DO BRASIL S.A.;1;1;764724;764724;0;0;0;0;0;695979;0;0;695979;;0;23164579;8608264;2746445;5931645;0;0;0;7968;4278287;0;1591970;0;0;0;0;0;5271;0;33487266;58117819;3194361;3310670;1478693;0;1478693;0;13554960;0;0;13554960;0;0;0;0;319634;319633;0;597945;0;2174291;2723825;-549534;33487266;58117819;5007109
201806;MS;25391;RIBAS DO RIO PARDO;60746948;BCO BRADESCO S.A.;1;1;1435997;1435997;0;0;0;0;0;18683976;0;0;18683976;;0;7033837;2826586;0;4202186;0;0;0;0;0;0;5065;0;0;0;0;0;0;0;31189485;58343295;3506002;14195711;7056704;0;7056704;0;2248;0;0;2248;0;0;0;0;0;0;0;175965;0;2217179;2463658;-246479;31189485;58343295;5007109
201806;MS;25669;AMAMBAI;00000000;BCO DO BRASIL S.A.;1;1;3433933;3433933;0;0;0;0;274373;1613423;0;0;1608419;;5004;296959035;45289037;23133173;210135921;0;0;0;716801;4022066;262250;13399786;0;0;0;0;0;28662;0;84082809;386392235;31558936;29431549;10370627;0;10370627;0;211145073;0;0;211145073;0;0;0;0;479269;479268;0;3255348;0;16068623;18250792;-2182169;84082809;386392235;5000609
201806;MS;25669;AMAMBAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;789106;789106;0;0;0;0;0;-23270543;372578;0;0;;-23643122;43482733;17176501;106089;1361601;0;0;0;0;26387281;310822;0;0;-1859561;0;0;0;499459;0;97702103;119202857;1611814;13024681;1552894;0;1552894;0;6780;250;0;6530;0;0;0;0;30586;30586;0;893631;0;4380368;5649032;-1268664;97702103;119202857;5000609
201806;MS;25669;AMAMBAI;60746948;BCO BRADESCO S.A.;1;1;3203243;3203243;0;0;0;0;0;21983450;0;0;21983450;;0;4764065;1861730;0;2901983;0;0;0;0;0;0;351;0;0;0;0;0;0;0;28911514;58862271;3627624;14082523;8021191;0;8021191;0;1559313;0;0;1559313;0;0;0;0;0;0;0;563296;0;2096811;2548529;-451718;28911514;58862271;5000609
201806;MS;25724;INOCENCIA;60746948;BCO BRADESCO S.A.;1;1;1371243;1371243;0;0;0;0;0;15119143;0;0;15119143;;0;16619906;1563889;0;15040746;0;0;0;0;0;0;15271;0;0;0;0;0;0;0;25126697;58236989;3486553;12108086;15018342;0;15018342;0;539160;0;0;539160;0;0;0;0;0;0;0;2696;0;1955455;2129794;-174338;25126697;58236989;5004403
201806;MS;26194;NOVA ANDRADINA;00000000;BCO DO BRASIL S.A.;1;1;3871664;3871664;0;0;0;0;2938849;6431865;328;0;6427032;;4504;292646413;43985691;44541803;181250960;0;0;0;17195;5792943;40867;17016954;0;0;0;0;0;40105;0;125579341;431508238;10881414;38061132;14334557;0;14334557;0;219412364;0;0;219412363;0;0;0;833;253135;253135;0;6629118;0;16356344;19115553;-2759209;125579341;431508238;5006200
201806;MS;26194;NOVA ANDRADINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2197858;2197858;0;0;0;0;0;-54350195;393414;0;3340;;-54746949;151324190;31706946;943832;1748287;0;0;0;0;121576933;1238907;0;0;-5890714;0;0;0;0;0;274108058;373279911;3598062;73342552;7055453;0;7055453;0;14677;1100;0;13577;0;0;0;0;51816;51817;0;7666898;0;7442395;11441449;-3999054;274108058;373279911;5006200
201806;MS;26194;NOVA ANDRADINA;60746948;BCO BRADESCO S.A.;2;2;3982925;3982925;0;0;0;0;0;60979336;0;0;60979336;;0;7462208;6018106;0;1433691;0;0;0;0;0;0;10412;0;0;0;0;0;0;0;48573634;120998102;4895025;23575849;35095942;0;35095942;0;2124030;0;0;2124030;0;0;0;0;0;0;0;2997827;0;3735796;4355645;-619849;48573634;120998102;5006200
201806;MS;26761;ARAL MOREIRA;00000000;BCO DO BRASIL S.A.;1;1;269812;269812;0;0;0;0;0;624442;0;0;624248;;195;104806386;8669129;3633960;89759697;0;0;0;0;717368;189103;1837131;0;0;0;0;0;7907;0;15752297;121460845;1919735;5457560;2162285;0;2162285;0;89254442;0;0;89254442;0;0;0;0;134558;134558;0;1648597;0;5131371;5790745;-659375;15752297;121460845;5001243
201806;MS;26761;ARAL MOREIRA;60746948;BCO BRADESCO S.A.;1;1;474375;474375;0;0;0;0;0;1617227;0;0;1617227;;0;329230;326200;0;0;0;0;0;0;0;0;3030;0;0;0;0;0;0;0;1151949;3572780;135490;572952;1324482;0;1324482;0;287;0;0;287;0;0;0;0;0;0;0;124824;0;262795;319781;-56985;1151949;3572780;5001243
201806;MS;26778;BRASILANDIA;00000000;BCO DO BRASIL S.A.;1;1;1509005;1509005;0;0;0;0;730154;589008;0;0;589008;;0;130454762;14752400;4498408;105628771;0;0;0;199461;1204213;90017;4081493;0;0;0;0;0;9806;0;52637718;185930454;2835975;10598226;1245588;0;1245588;0;109202623;0;0;109202623;0;0;0;0;197276;197275;0;1211931;0;8001118;8864162;-863044;52637718;185930454;5002308
201806;MS;26778;BRASILANDIA;60746948;BCO BRADESCO S.A.;1;1;509142;509142;0;0;0;0;0;2300378;0;0;2300378;;0;385723;385723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3694886;6890128;578146;1802535;360790;0;360790;0;0;0;0;0;0;0;0;0;0;0;0;24136;0;429635;544227;-114593;3694886;6890128;5002308
201806;MS;28381;MARACAJU;00000000;BCO DO BRASIL S.A.;1;1;1745982;1745982;0;0;0;0;717368;8716684;0;0;8712303;;4380;1029174558;39629901;22199791;934002066;0;0;0;176915;7181735;320856;25663294;0;0;0;0;0;31648;0;144153567;1184539806;68259250;29104032;7014962;0;7014962;0;889286401;0;0;889286401;0;0;0;0;737480;737480;0;3568310;0;42415802;46029718;-3613916;144153567;1184539806;5005400
201806;MS;28381;MARACAJU;00360305;CAIXA ECONOMICA FEDERAL;1;1;2057616;2057616;0;0;0;0;0;-59198075;148679;0;0;;-59346755;112027484;25409123;361959;21848673;0;0;0;0;67237300;663851;0;0;-3493422;0;0;0;553473;0;278956619;334397117;5488666;30992035;2648792;0;2648792;0;11239;840;0;10399;0;0;0;0;25053;25053;0;6035462;0;10239250;12116875;-1877624;278956619;334397117;5005400
201806;MS;28381;MARACAJU;60746948;BCO BRADESCO S.A.;2;2;2143245;2143245;0;0;0;0;0;32015554;0;0;32015554;;0;8408044;2290091;0;6117685;0;0;0;0;0;0;267;0;0;0;0;0;0;0;26401766;68968608;3599891;12613228;22405833;0;22405833;0;1500000;0;0;1500000;0;0;0;0;0;0;0;156346;0;2291545;2593080;-301535;26401766;68968608;5005400
201806;MS;28460;PARANAIBA;00000000;BCO DO BRASIL S.A.;1;1;3621707;3621707;0;0;0;0;2824224;5344560;7525;0;5337035;;0;261921403;54876153;19083369;163215657;0;0;0;45893;4334582;323398;20042351;0;0;0;0;0;29496;0;94252151;367993540;13531515;43671389;12695860;0;12695860;0;184576414;0;0;184576414;0;0;0;740;496201;496201;0;3828669;0;14940602;17735482;-2794881;94252151;367993540;5006309
201806;MS;28460;PARANAIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;544017;544017;0;0;0;0;0;-81842452;526597;0;0;;-82369049;152812564;34449812;55520;1527197;0;0;0;0;123649005;1067934;0;0;-7936905;0;0;0;1749760;0;268858378;342122267;5479054;50691699;3043662;0;3043662;0;20439;1100;0;19339;0;0;0;0;11235;11235;0;6717943;0;7299856;10676836;-3376980;268858378;342122267;5006309
201806;MS;28460;PARANAIBA;60746948;BCO BRADESCO S.A.;1;1;988944;988944;0;0;0;0;0;24233087;0;0;24233087;;0;7216445;3441508;0;3762672;0;0;0;0;0;0;12264;0;0;0;0;0;0;0;27389430;59827906;2824818;13231184;13207737;0;13207737;0;277969;0;0;277969;0;0;0;0;0;0;0;335779;0;2560987;2858678;-297691;27389430;59827906;5006309
201806;MS;28460;PARANAIBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1290777;1290777;0;0;0;0;1236953;2942146;0;0;2942146;;0;43065642;33581825;2267374;12905888;0;0;0;0;0;0;1051886;0;-6741330;0;0;0;0;0;355903679;404439198;2806697;9460047;28091750;0;28091750;0;0;0;0;0;0;0;0;0;12573;12573;0;2410088;0;5754364;9744355;-3989991;355903679;404439198;5006309
201806;MS;29878;RIO BRILHANTE;00000000;BCO DO BRASIL S.A.;1;1;2686831;2686831;0;0;0;0;2036829;1932215;0;0;1909229;;22986;331052349;30336696;15375646;261895229;0;0;0;5020997;3699747;97701;14626334;0;0;0;0;0;21126;0;75787935;413517285;12828630;24212415;16745335;0;16745335;0;263672179;0;0;263672179;0;0;0;87;555085;555084;0;2787629;0;16927991;18784582;-1856591;75787935;413517285;5007208
