#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201904;RN;41344;BARAUNA;00000000;BCO DO BRASIL S.A.;1;1;204476;204476;0;0;0;0;0;864139;25006;0;839134;;0;27026212;20601022;575649;1515205;0;0;0;0;2713556;0;1620779;0;0;0;0;0;8303;0;14382984;42486114;2251398;16312253;897482;0;897482;0;5367739;0;0;5367740;0;0;0;0;317771;317770;0;930468;0;2026020;2530517;-504497;14382984;42486114;2401453
201904;RN;41344;BARAUNA;60746948;BCO BRADESCO S.A.;1;1;919823;919823;0;0;0;0;0;7031314;0;0;7031314;;0;198268;198178;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;5090805;13240210;965062;2428621;4037731;0;4037731;0;291309;0;0;291309;0;0;0;0;0;0;0;82399;0;344282;496549;-152267;5090805;13240210;2401453
201904;RO;9393;ARIQUEMES;00000000;BCO DO BRASIL S.A.;2;2;6461659;6461659;0;0;0;0;1442772;2299374;6988;0;2292386;;0;551108780;101300638;7836999;361988532;0;0;0;1776882;52051726;400419;25753585;0;0;0;0;0;47825;0;139267458;700627867;36450649;71840143;11391936;0;11391936;0;409365581;0;0;409365581;0;0;0;28;3065134;3065134;0;11175524;0;18071414;21717628;-3646214;139267458;700627867;1100023
201904;RO;9393;ARIQUEMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1268947;1268947;0;0;0;0;0;-15248300;1638720;0;0;;-16887019;226717807;83195991;1686070;106743;0;0;0;0;148492732;1741424;0;0;-8505152;0;0;0;1415389;0;790332299;1004486143;9309826;107656221;74737772;0;74737772;0;631786;2800;0;628986;0;0;0;0;149665;149665;0;13380632;0;8287940;13857507;-5569568;790332299;1004486143;1100023
201904;RO;9393;ARIQUEMES;04902979;BCO DA AMAZONIA S.A.;1;1;308452;308452;0;0;0;0;0;20205182;0;0;20205182;;0;14214218;14162940;0;0;0;0;0;0;0;0;51278;0;0;0;0;0;0;0;901247590;935975442;24181000;8825401;160291;0;160291;0;157224;0;0;157224;0;0;0;0;4770;4770;0;101875;0;1297290;1615758;-318468;901247590;935975442;1100023
201904;RO;9393;ARIQUEMES;60701190;ITAÚ UNIBANCO S.A.;1;1;675803;675803;0;0;0;0;0;6807052;0;0;6807052;;0;6426457;5539973;977004;0;0;0;0;0;0;0;0;0;-90519;0;0;0;0;0;10594517;24503829;1195509;7065995;3943759;0;3943759;0;582744;0;0;582744;0;0;0;0;182;182;0;228515;0;892609;1379264;-486655;10594517;24503829;1100023
201904;RO;9393;ARIQUEMES;60746948;BCO BRADESCO S.A.;1;1;2920295;2920295;0;0;0;0;0;64416557;62;0;64370698;;45797;12391770;10798788;0;1548507;0;0;0;0;0;0;44475;0;0;0;0;0;0;0;60736830;140465453;8730740;29141243;37438162;0;37438162;0;1108;250;0;858;0;0;0;0;0;0;0;1531707;0;2885663;3379170;-493507;60736830;140465453;1100023
201904;RO;10746;CACOAL;00000000;BCO DO BRASIL S.A.;1;1;4823104;4823104;0;0;0;0;855497;470236;0;0;469545;;691;289238743;113895894;7141145;131147138;0;0;0;165;14401457;149155;22503788;0;0;0;0;0;46277;40000;115475014;410948871;26341169;77041172;50997205;0;50997205;0;115537340;0;0;115537340;0;0;0;16;2617071;2617071;0;10890213;0;12049672;16669834;-4620162;115475014;410948871;1100049
201904;RO;10746;CACOAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1898867;1898867;0;0;0;0;0;-84788443;1226007;0;0;;-86014450;255918791;78153444;2639583;1233458;0;0;0;0;182458101;2422913;0;0;-10988708;0;0;0;2002326;0;1078668207;1253699748;9996530;109793934;33572300;0;33572300;0;380136;1740;0;378395;0;0;0;0;1042437;1042438;0;10457259;0;9788944;13606997;-3818052;1078668207;1253699748;1100049
201904;RO;10746;CACOAL;04902979;BCO DA AMAZONIA S.A.;1;1;374436;374436;0;0;0;0;0;12414055;0;0;12414055;;0;6676040;3935230;0;0;0;0;0;0;0;0;2740810;0;0;0;0;0;0;0;820968028;840432558;9353737;9231998;101917;0;101917;0;78759;0;0;78759;0;0;0;0;861;860;0;55447;0;641812;961446;-319634;820968028;840432558;1100049
201904;RO;10746;CACOAL;60701190;ITAÚ UNIBANCO S.A.;1;1;833448;833448;0;0;0;0;0;12051338;0;0;12051338;;0;8721313;5830715;1436838;1494026;0;0;0;0;0;0;0;0;-40266;0;0;0;0;1512;9983913;31591526;719611;12246295;7769398;0;7769398;0;37973;0;0;37973;0;0;0;0;15;15;0;37633;0;796688;1477657;-680969;9983913;31591526;1100049
201904;RO;10746;CACOAL;60746948;BCO BRADESCO S.A.;1;1;4010764;4010764;0;0;0;0;0;51344791;0;0;51007446;;337344;6705940;5235745;0;1460540;0;0;0;0;0;0;9655;0;0;0;0;0;0;0;48962636;111024130;4331081;23828375;27585614;0;27585614;0;3692046;10306;0;3681740;0;0;0;0;0;0;0;764129;0;1860250;2254161;-393911;48962636;111024130;1100049
201904;RO;22882;GUAJARA-MIRIM;00000000;BCO DO BRASIL S.A.;1;1;4225596;4225596;0;0;0;0;0;970430;0;0;939423;;31007;134421471;85275809;1911672;36799216;0;0;0;13;2220075;0;8214685;0;0;0;0;0;23192;0;40790113;180430801;10799497;31005658;12263823;0;12263823;0;70793404;0;0;70793404;0;0;0;0;529488;529489;0;4703207;0;9545611;10996507;-1450896;40790113;180430801;1100106
201904;RO;22882;GUAJARA-MIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;309300;309300;0;0;0;0;0;238418;235418;0;0;;3000;33955110;15594866;216205;0;0;0;0;0;15771941;154961;3988068;0;-1770930;0;0;0;625338;0;71276170;106404336;1870737;12407338;16063112;0;16063112;0;54724;290;0;54434;0;0;0;0;66324;66324;0;3689940;0;975991;2069129;-1093138;71276170;106404336;1100106
201904;RO;22882;GUAJARA-MIRIM;04902979;BCO DA AMAZONIA S.A.;1;1;187276;187276;0;0;0;0;0;3811939;0;0;3811939;;0;1507575;1479733;0;0;0;0;0;0;0;0;27842;0;0;0;0;0;0;0;82747104;88253894;2133755;3085927;212691;0;212691;0;24978;0;0;24978;0;0;0;0;3799;3799;0;56610;0;-10968;194400;-205368;82747104;88253894;1100106
201904;RO;22882;GUAJARA-MIRIM;60746948;BCO BRADESCO S.A.;1;1;2001129;2001129;0;0;0;0;0;11122167;250;0;11121917;;0;3127837;1621220;0;1483750;0;0;0;0;0;0;22868;0;0;0;0;0;0;0;19537302;35788434;2265313;9435115;3533280;0;3533280;0;306;0;0;306;0;0;0;0;0;0;0;109837;0;907282;1094584;-187301;19537302;35788434;1100106
201904;RO;30719;PORTO VELHO;00000000;BCO DO BRASIL S.A.;12;12;13062750;12973178;89571;0;0;0;2330526;722861970;14399;0;722847571;;0;1938282886;850606349;338222589;443071165;0;0;0;8722;131226397;984144;174163519;0;0;0;0;0;338294;26787647;1470355982;4174020056;238064232;427126563;924595947;0;924595947;0;909568095;0;0;909568096;0;0;0;220;21896557;21896557;0;80924874;0;101487583;139179286;-37691703;1470355982;4174020056;1100205
201904;RO;30719;PORTO VELHO;00360305;CAIXA ECONOMICA FEDERAL;6;6;9666601;9666601;0;0;0;0;0;25251129;2818327;0;14452;;22418350;1564983631;403408228;9523737;2159412;0;0;0;0;918049988;36471435;286790361;0;-91419529;0;0;0;23297629;0;8238857090;9862056080;73940926;524050983;911804335;0;911804335;0;2336655;98753;0;2237902;0;0;0;0;2650505;2650505;0;76713117;0;31702470;70912965;-39210494;8238857090;9862056080;1100205
