#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202404;RS;37121;SANTA VITORIA DO PALMAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1693257;1693257;0;0;0;0;-8907432;79909;0;-8987341;123740001;27304742;7713;54547074;0;44835294;180741;0;-3135564;0;0;0;237082;0;116762908;5629862;67781337;9369248;0;9369248;0;168292;0;168292;9732730;9732730;0;41015;41015;21116060;0;2924363;5606498;-2682134;116762908;4317301
202404;RS;37121;SANTA VITORIA DO PALMAR;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;635763;635763;0;0;0;0;7417366;0;6948746;468620;28519020;20831330;451969;10161388;0;0;0;73488;-2999155;0;0;0;0;0;36572149;319950;10673414;22512294;0;22512294;0;0;0;0;0;0;0;6159;6159;2435935;0;624395;2136749;-1512354;36572149;4317301
202404;RS;37121;SANTA VITORIA DO PALMAR;92702067;BCO DO ESTADO DO RS S.A.;1;1;1555619;1555619;0;0;0;0;246112;47541;192121;6450;44597209;43490856;957811;0;0;0;0;148542;0;0;0;0;16961;0;46415901;7535681;21671606;670;0;670;0;15154092;0;15154092;0;0;0;0;0;24852;0;2029000;4355916;-2326915;46415901;4317301
202404;RS;37200;SAO FRANCISCO DE PAULA;00000000;BCO DO BRASIL S.A.;1;1;1526083;1526083;0;0;0;6739089;734134;6105;725796;2234;97448326;17511692;2300971;72301900;0;991134;0;4342630;0;0;0;0;20454;0;106468087;4832186;19348577;3497024;0;3497024;0;73491561;0;73491561;0;0;41;633937;633937;98164;0;4566597;5362496;-795899;106468087;4318200
202404;RS;37200;SAO FRANCISCO DE PAULA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1650895;1650895;0;0;0;0;114246;114246;0;0;93557537;20052145;134;348247;0;65181099;201987;9890875;-2116949;0;0;0;0;0;95322679;4540980;63495257;1010286;0;1010286;0;102954;0;102953;0;0;0;25531;25531;24842872;0;1304800;3950384;-2645585;95322679;4318200
202404;RS;37200;SAO FRANCISCO DE PAULA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1076490;1076490;0;0;0;0;3650849;24183;3619102;7564;44081439;42998053;775637;0;0;0;0;307749;0;0;0;0;17881;0;48826659;2690108;38425215;412;0;412;0;5516648;0;5516649;0;0;0;0;0;179227;0;2015048;3907453;-1892405;48826659;4318200
202404;RS;37224;SAO JERONIMO;00000000;BCO DO BRASIL S.A.;1;1;4422751;4422751;0;0;0;8664641;2569757;0;2569757;0;147249951;30033923;897302;91853486;4;2665636;0;21803065;-3466;0;0;0;36451;0;162943551;6580148;44803009;18988563;0;18988563;0;87802182;0;87802182;0;0;175;274982;274981;212363;0;4282129;7529989;-3247859;162943551;4318408
202404;RS;37224;SAO JERONIMO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1059910;1059910;0;0;0;0;45408;45261;0;147;165583832;30611705;37051;0;0;106387128;116517;31622801;-3191369;0;0;0;255306;0;166944457;5546099;73350188;56169581;0;56169581;0;170437;0;170437;0;0;0;66897;66896;30128306;0;1512950;5623784;-4110834;166944457;4318408
202404;RS;37224;SAO JERONIMO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1359264;1359264;0;0;0;0;10495;0;0;10495;50951266;48850243;1953190;0;0;0;0;147832;0;0;0;0;13896;0;52334919;2239396;15723058;616;0;616;0;31473488;0;31473488;0;0;0;0;0;47001;0;2851360;4356537;-1505177;52334919;4318408
202404;RS;37248;SAO MARTINHO;00000000;BCO DO BRASIL S.A.;1;1;460301;460301;0;0;0;0;80832;0;78513;2319;80973763;4472841;285228;64053487;0;402274;21789;11738143;0;0;0;0;10198;0;81525094;2045844;9516104;5127878;0;5127878;0;62921285;0;62921285;0;0;14;205033;205033;43313;0;1665622;2279563;-613942;81525094;4319109
202404;RS;37248;SAO MARTINHO;92702067;BCO DO ESTADO DO RS S.A.;1;1;667104;667104;0;0;0;0;321956;14975;172182;134800;11326453;11045880;237026;0;0;0;0;43547;0;0;0;0;4200;0;12319713;509409;3426762;0;0;0;0;8001984;0;8001984;0;0;0;0;0;28953;0;352604;1092406;-739802;12319713;4319109
202404;RS;37341;SARANDI;00000000;BCO DO BRASIL S.A.;1;1;1065392;1065392;0;0;0;7772943;1178073;190481;548553;439040;274725861;41876811;6000617;194244757;24;5496509;69070;27038072;0;0;0;0;37455;0;284779724;11666187;38121191;36783356;0;36783356;0;191146514;0;191146514;0;0;1222;642691;642692;188806;0;6229756;9423599;-3193843;284779724;4320107
202404;RS;37341;SARANDI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1145746;1145746;0;0;0;0;-85444708;0;0;-85444708;245908732;45568907;140605;3381252;0;202063119;606787;0;-5851938;0;0;0;0;0;161609770;9639264;87677600;11816272;0;11816272;0;107571;60;107511;9542381;9542381;0;85500;85500;37613301;0;5127883;9924021;-4796139;161609770;4320107
202404;RS;37341;SARANDI;92702067;BCO DO ESTADO DO RS S.A.;1;1;399557;399557;0;0;0;0;98690;27023;0;71667;41823000;38862254;2851571;0;0;0;0;109175;0;0;0;0;28548;0;42349795;3570840;11032076;740;0;740;0;25339756;0;25339755;0;0;0;0;0;142281;0;2264103;3747544;-1483441;42349795;4320107
202404;RS;37781;CAMPO NOVO;00000000;BCO DO BRASIL S.A.;1;1;672914;672914;0;0;0;17398268;501753;3933;164438;333382;174638451;6687966;547750;142238597;0;2067538;17921;23078679;0;0;0;0;12419;0;193223805;1943767;7614436;3405171;0;3405171;0;174352144;0;174352144;0;0;26;121487;121487;41893;0;5744880;6380640;-635760;193223805;4304002
202404;RS;37781;CAMPO NOVO;92702067;BCO DO ESTADO DO RS S.A.;1;1;960978;960978;0;0;0;0;48132;12629;0;35504;14811496;14566074;207723;0;0;0;0;37699;0;0;0;0;3183;0;15823789;840502;5083379;0;0;0;0;9365207;0;9365208;0;0;0;0;0;55498;0;479204;1346945;-867741;15823789;4304002
202404;RS;38254;RESTINGA SECA;00000000;BCO DO BRASIL S.A.;1;1;3628474;3628474;0;0;0;7255659;1026424;9040;1006267;11117;242625609;27371574;1270540;172676829;3;2778399;0;38528264;0;0;0;0;42499;0;254578666;13616433;50949850;39287649;0;39287649;0;142728271;0;142728271;0;0;718;218974;218974;261705;0;7515064;10363336;-2848272;254578666;4315503
202404;RS;38254;RESTINGA SECA;00360305;CAIXA ECONOMICA FEDERAL;1;1;871996;871996;0;0;0;0;-21306869;5098;0;-21311967;68763294;16573867;14424;3810204;0;49125920;571692;0;-1332814;0;0;0;0;0;48328421;2591644;31681824;755898;0;755898;0;23687;0;23687;0;0;0;28592;28592;11382727;0;1864050;2905702;-1041652;48328421;4315503
202404;RS;38254;RESTINGA SECA;92702067;BCO DO ESTADO DO RS S.A.;1;1;460904;460904;0;0;0;0;657710;54400;593330;9980;23513924;21504356;1734517;0;0;0;0;275051;0;0;0;0;3830;0;24636368;3560455;20149117;0;0;0;0;129852;0;129853;0;0;0;0;0;65384;0;731561;2175461;-1443901;24636368;4315503
202404;RS;38340;VENANCIO AIRES;00000000;BCO DO BRASIL S.A.;1;1;1768886;1736725;32161;0;0;108759;11935452;712;11861673;73067;165606705;30311271;2037629;101572105;0;9404277;0;22281423;0;0;0;0;33918;0;179453720;14610160;133087063;22073999;0;22073999;0;4506196;0;4506196;0;0;465;1172579;1172579;525099;0;3478159;7446576;-3968417;179453720;4322608
202404;RS;38340;VENANCIO AIRES;00360305;CAIXA ECONOMICA FEDERAL;1;1;3513754;3513754;0;0;0;0;-107416695;0;0;-107416695;488048036;86232957;1381022;243884;0;414996707;659998;0;-15466533;0;0;0;763030;0;384908125;18154520;236978249;8123923;0;8123923;0;250613;0;250613;20732038;20732038;0;54807;54807;93229472;0;7384503;17385682;-10001179;384908125;4322608
202404;RS;38340;VENANCIO AIRES;60701190;ITAÚ UNIBANCO S.A.;1;1;861740;861740;0;0;0;0;0;0;0;0;33516162;33703365;57557;0;0;0;0;0;-244760;0;0;0;0;0;34377902;845443;19198992;11415002;0;11415002;0;884628;0;884629;0;0;0;24;24;0;0;2033812;3210661;-1176849;34377902;4322608
202404;RS;38340;VENANCIO AIRES;60746948;BCO BRADESCO S.A.;1;1;892627;892627;0;0;0;0;78978299;0;78784868;193431;7638295;4616074;0;3015685;0;0;0;6536;0;0;0;0;0;0;87509221;1730153;35736194;30105668;0;30105668;0;0;0;0;0;0;0;0;0;19101274;0;835932;1014079;-178146;87509221;4322608
202404;RS;38340;VENANCIO AIRES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;822497;822497;0;0;0;1664730;51977139;0;51643571;333569;20159525;17863438;1021340;4339595;66476;0;0;76514;-3207838;0;0;0;0;0;74623892;178589;34705518;29025017;0;29025017;0;0;0;0;0;0;0;10322;10322;10867768;0;-163323;2502935;-2666258;74623892;4322608
202404;RS;38340;VENANCIO AIRES;92702067;BCO DO ESTADO DO RS S.A.;1;1;2686403;2686403;0;0;0;0;8948603;107142;8789536;51925;91255663;87368220;3634339;0;0;0;0;253104;0;0;0;0;27292;0;102917961;14905009;83019818;10129;0;10129;0;712365;0;712365;0;0;0;0;0;123004;0;4147635;8843929;-4696294;102917961;4322608
202404;RS;38584;GIRUA;00000000;BCO DO BRASIL S.A.;1;1;777857;777857;0;0;0;5842304;512130;0;442136;69994;206561890;10940075;324930;161559792;0;1941396;0;31795696;0;0;0;0;18968;0;213713149;6245609;18935742;2102271;0;2102271;0;179960437;0;179960438;0;0;328;228890;228891;259037;0;5980835;7221794;-1240960;213713149;4309001
202404;RS;38584;GIRUA;00360305;CAIXA ECONOMICA FEDERAL;1;1;470465;470465;0;0;0;0;-1332940;2262;0;-1335203;59721169;20900553;1038;2544058;0;40771637;107379;0;-4603497;0;0;0;206720;0;59065414;5158739;39396675;727180;0;727180;0;59835;0;59835;0;0;0;14995;14995;13003720;0;704270;3022146;-2317875;59065414;4309001
202404;RS;38584;GIRUA;92702067;BCO DO ESTADO DO RS S.A.;1;1;544241;544241;0;0;0;0;230210;66661;154496;9053;29830018;27952829;1787260;0;0;0;0;89929;0;0;0;0;17243;0;30621713;2028407;9108337;0;0;0;0;18022417;0;18022418;0;0;0;0;0;48911;0;1413640;2714157;-1300517;30621713;4309001
202404;RS;38735;RIO PARDO;00000000;BCO DO BRASIL S.A.;1;1;423163;423163;0;0;0;3870349;448301;2500;445776;24;268441048;16728435;1307089;225554841;0;6842252;84581;17923850;0;0;0;0;17071;0;273199932;4187474;28519389;22192047;0;22192047;0;209968124;0;209968124;0;0;385;320278;320277;285248;0;7726990;10367287;-2640298;273199932;4315701
202404;RS;38735;RIO PARDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;813236;813236;0;0;0;0;191649;191649;0;0;116258727;20230172;58305;5213495;0;88535642;356036;5392472;-3527396;0;0;0;122080;0;117385692;3213805;89540049;809192;0;809192;0;102170;50;102120;2103729;2103729;0;15499;15499;20759305;0;841941;4874061;-4032119;117385692;4315701
202404;RS;38735;RIO PARDO;92702067;BCO DO ESTADO DO RS S.A.;1;1;2135505;2135505;0;0;0;0;3443919;67091;3343440;33388;99847992;97422624;2125230;0;0;0;0;300138;0;0;0;0;96417;0;105523834;5494815;36139059;35922;0;35922;0;57624132;0;57624132;0;0;0;0;0;58175;0;6171729;9355218;-3183489;105523834;4315701
202404;RS;39617;ROQUE GONZALES;00000000;BCO DO BRASIL S.A.;1;1;845664;845664;0;0;0;181218;1460692;0;1020783;439909;63595106;6971488;826045;52111580;0;566829;0;3119163;0;0;0;0;11358;0;66094039;3323433;12941996;2232199;0;2232199;0;45258955;0;45258955;0;0;25;41220;41220;35939;0;2260271;2260271;0;66094039;4316303
202404;RS;39617;ROQUE GONZALES;92702067;BCO DO ESTADO DO RS S.A.;1;1;831141;831141;0;0;0;0;54178;0;24;54155;14036497;12439186;1554848;0;0;0;0;42462;0;0;0;0;7412;0;14929228;726379;10600096;0;0;0;0;3087699;0;3087700;0;0;0;0;0;31071;0;483984;1265428;-781444;14929228;4316303
202404;RS;39693;ROLANTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2577144;2577144;0;0;0;0;-20403207;0;0;-20403207;145530902;24988959;412525;0;0;125416283;118781;0;-5405645;0;0;0;419326;0;128124164;5442328;91554352;4604557;0;4604557;0;90481;0;90481;3547527;3547527;0;22431;22431;21477471;0;1385018;5578690;-4193672;128124164;4316006
202404;RS;39693;ROLANTE;92702067;BCO DO ESTADO DO RS S.A.;1;1;1361925;1361925;0;0;0;0;2158057;32324;2124219;1515;26989782;24410148;2469331;0;0;0;0;110303;0;0;0;0;17330;0;30527094;3260303;17945030;0;0;0;0;8192604;0;8192604;0;0;0;0;0;47565;0;1081591;2664345;-1582754;30527094;4316006
202404;RS;40235;TRES PASSOS;00000000;BCO DO BRASIL S.A.;1;1;981813;981813;0;0;0;13236334;2272841;12879;2211354;48608;276712123;59050730;3604946;186909269;86;3820399;0;23326694;0;0;0;0;35715;0;293238827;9502843;28025867;19734889;0;19734889;0;226016174;0;226016174;0;0;17;342656;342657;244655;0;9371726;11852337;-2480611;293238827;4321907
202404;RS;40235;TRES PASSOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1404965;1404965;0;0;0;0;458990;453215;0;5775;164668188;42866227;975134;9562181;0;110518622;619261;3672512;-3545749;0;0;0;0;0;166532143;9506346;108012104;11304784;0;11304784;0;2111295;0;2111295;0;0;0;118811;118811;33257498;0;2221305;6472869;-4251564;166532143;4321907
202404;RS;40235;TRES PASSOS;60746948;BCO BRADESCO S.A.;1;1;1399535;1399535;0;0;0;0;26404771;0;26301629;103142;2770662;1505571;0;1265091;0;0;0;0;0;0;0;0;0;0;30574968;756485;8829877;13305343;0;13305343;0;108560;0;108560;0;0;0;0;0;7217843;0;356861;600242;-243381;30574968;4321907
202404;RS;40235;TRES PASSOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;1312561;1312561;0;0;0;0;79076;60876;0;18200;62263503;57449174;4665710;0;0;0;0;148618;0;0;0;0;11750;0;63666889;4757741;22289804;12111;0;12111;0;33820468;0;33820467;0;0;0;0;0;76442;0;2710322;5116880;-2406558;63666889;4321907
202404;RS;40280;ARROIO DO MEIO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;906199;0;906044;155;55601387;10855541;434199;38097593;2;2029688;0;4184364;0;0;0;0;11120;0;56518706;4252565;28295067;14865480;0;14865480;0;6134611;0;6134610;0;0;241;1652993;1652994;197159;0;1120590;2454812;-1334222;56518706;4301008
202404;RS;40280;ARROIO DO MEIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2291656;2291656;0;0;0;0;-97221559;39410;0;-97260969;251663752;37284223;393022;0;0;219944249;802088;0;-6759831;0;0;0;474308;0;157208157;8510235;96859480;2699364;0;2699364;0;62337;0;62337;1514613;1514613;0;31715;31715;42511930;0;5018485;8615635;-3597150;157208157;4301008
202404;RS;40280;ARROIO DO MEIO;92702067;BCO DO ESTADO DO RS S.A.;1;1;918415;918415;0;0;0;0;8427115;10367;8414957;1792;26780307;26244834;449642;0;0;0;0;85830;0;0;0;0;9212;0;36135049;4132867;30094910;4222;0;4222;0;1082837;0;1082837;0;0;0;0;0;73146;0;747066;2551276;-1804210;36135049;4301008
202404;RS;40321;CRUZ ALTA;00000000;BCO DO BRASIL S.A.;1;1;1490441;1490441;0;0;0;1529074;1420089;0;1402329;17761;388787937;43199586;1432702;179161163;45;8142023;0;156852419;0;0;0;0;36455;0;393263997;20707265;68566917;88776119;0;88776119;0;204032941;0;204032942;0;0;219;1877613;1877613;1124383;0;8178540;14178400;-5999860;393263997;4306106
202404;RS;40321;CRUZ ALTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2808222;2808222;0;0;0;0;-54561482;578539;0;-55140021;271637027;82254483;219614;18970267;0;181404165;553449;0;-11764949;0;0;0;603544;0;220487311;11420493;103244471;35319268;0;35319268;0;334650;2530;332120;14517383;14517383;0;48905;48905;50751056;0;4851086;11991025;-7139939;220487311;4306106
202404;RS;40321;CRUZ ALTA;60701190;ITAÚ UNIBANCO S.A.;1;1;1020186;1020186;0;0;0;0;36117229;0;36117229;0;35152774;27932450;159403;0;0;0;0;7191283;-130361;0;0;0;0;0;72290189;793068;13594328;56790982;0;56790982;0;46915;0;46915;0;0;0;1033;1033;31231;0;1032632;3429951;-2397319;72290189;4306106
202404;RS;40321;CRUZ ALTA;60746948;BCO BRADESCO S.A.;1;1;1524455;1524455;0;0;0;0;19041445;0;19041445;0;20482751;3277761;0;17204990;0;0;0;0;0;0;0;0;0;0;41048651;890233;9974699;21000402;0;21000402;0;660000;0;660000;0;0;0;0;0;7200816;0;1322502;1522698;-200196;41048651;4306106
202404;RS;40321;CRUZ ALTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;603961;603961;0;0;0;116384889;1332590;0;0;1332590;143949030;23551473;7486052;116520978;0;0;0;1831601;-5441075;0;0;0;0;0;262270470;2321171;8865138;40232819;0;40232819;0;192898782;0;192898782;0;0;0;22591;22591;7484551;0;10445420;13397279;-2951859;262270470;4306106
202404;RS;40321;CRUZ ALTA;92702067;BCO DO ESTADO DO RS S.A.;2;2;2185693;2185693;0;0;0;0;458272;0;328206;130067;164235855;159775733;3616753;0;0;0;0;843369;0;0;0;0;28518;0;166908338;10240228;38961473;1723;0;1723;0;108900967;0;108900967;0;0;0;0;0;265921;0;8538026;13057687;-4519661;166908338;4306106
202404;RS;41162;TEUTONIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;14986;2823034;16705;2806329;0;209983918;16422954;952110;145338821;4;2844940;0;44425088;0;0;0;0;17985;0;212839922;5547460;53134782;13634751;0;13634751;0;136114169;0;136114169;0;0;52;1107356;1107356;170249;0;3131102;6149843;-3018741;212839922;4321451
202404;RS;41162;TEUTONIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2019078;2019078;0;0;0;0;-148132788;107876;0;-148240663;328511663;50952835;2475581;1854475;0;280801000;541272;0;-8113500;0;0;0;302829;0;182700781;9488180;83984581;10877623;0;10877623;0;92329;0;92329;23819629;23819629;0;49527;49527;48720323;0;5668589;10964318;-5295730;182700781;4321451
202404;RS;41162;TEUTONIA;60746948;BCO BRADESCO S.A.;1;1;727007;727007;0;0;0;0;31523894;0;31523894;0;1073981;1012941;0;58426;0;0;0;2613;0;0;0;0;0;0;33324881;852037;14094175;12958885;0;12958885;0;0;0;0;0;0;0;0;0;4965302;0;454482;553397;-98915;33324881;4321451
202404;RS;41162;TEUTONIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1257057;1257057;0;0;0;0;120369;70672;21394;28303;56412686;52489184;3726929;0;0;0;0;196573;0;0;0;0;11450;0;57801563;1660362;34101823;0;0;0;0;19699881;0;19699881;0;0;0;0;0;101329;0;2238168;5843286;-3605117;57801563;4321451
202404;RS;41375;CAPAO DA CANOA;00000000;BCO DO BRASIL S.A.;1;1;2082946;2082946;0;0;0;0;1133589;0;1133589;0;92781521;66374491;6199533;629519;90;3260337;0;16317553;0;0;0;0;56319;0;96054374;12162355;33860325;36077282;0;36077282;0;7673497;0;7673497;0;0;633;921205;921205;767579;0;4591498;7120381;-2528882;96054374;4304630
202404;RS;41375;CAPAO DA CANOA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3929543;3929543;0;0;0;0;-172763911;0;0;-172763911;356168308;95376899;639453;0;0;268307950;1059038;0;-9215032;0;0;0;264146;0;187598086;17686802;103189209;18779367;0;18779367;0;250193;1580;248613;0;0;0;42856;42856;37069074;0;10580586;15803277;-5222691;187598086;4304630
202404;RS;41375;CAPAO DA CANOA;60701190;ITAÚ UNIBANCO S.A.;1;1;1559495;1559495;0;0;0;0;45464318;0;45464318;0;52777875;52512816;275618;0;0;0;0;264704;-275263;0;0;0;0;0;99801688;1597503;32222026;61798886;0;61798886;0;476155;0;476155;0;0;0;-455;-455;0;0;3707573;6827155;-3119582;99801688;4304630
202404;RS;41375;CAPAO DA CANOA;60746948;BCO BRADESCO S.A.;1;1;1894941;1894941;0;0;0;0;106725914;0;106643699;82215;4665937;4400189;0;260628;0;0;0;5120;0;0;0;0;0;0;113286792;3869788;41134400;65833750;0;65833750;0;172910;0;172910;0;0;0;0;0;999280;0;1276665;1572221;-295556;113286792;4304630
202404;RS;41375;CAPAO DA CANOA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;992660;992660;0;0;0;3144706;41040243;0;39214557;1825686;38921857;44857962;2552786;0;0;0;0;300078;-8788970;0;0;0;0;0;84099466;516721;16498650;61418931;0;61418931;0;0;0;0;0;0;0;8636;8636;4196626;0;1459903;5869846;-4409943;84099466;4304630
202404;RS;41375;CAPAO DA CANOA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1083400;1083400;0;0;0;0;215598;0;170772;44825;88561910;84882470;3418249;0;0;0;0;261192;0;0;0;0;31376;0;89892284;16489715;51577712;6224;0;6224;0;16805043;0;16805044;0;0;0;0;0;105630;0;4907960;8305366;-3397406;89892284;4304630
202404;RS;41430;BOM PRINCIPIO;00000000;BCO DO BRASIL S.A.;1;1;1847931;1847931;0;0;0;100700;38804546;14178;38781256;9111;78575028;19220205;701771;49218551;1;3253008;54774;6126719;0;0;0;0;21800;0;119350005;11695143;68381165;30444628;0;30444628;0;2339997;0;2339997;0;0;1930;5543570;5543568;278719;0;664853;3745585;-3080732;119350005;4302352
202404;RS;41430;BOM PRINCIPIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;651019;651019;0;0;0;0;-26267419;0;0;-26267419;80061181;17875039;517984;48463;0;63841483;360972;0;-2582761;0;0;0;132614;0;54577395;2879150;30759053;554360;0;554360;0;22993;0;22993;0;0;0;62291;62291;18587153;0;1712394;3887041;-2174647;54577395;4302352
202404;RS;41430;BOM PRINCIPIO;92702067;BCO DO ESTADO DO RS S.A.;1;1;596103;596103;0;0;0;0;10238610;4944;10222071;11595;14387677;13645799;698417;0;0;0;0;43460;0;0;0;0;9488;0;25231878;2152999;21573892;0;0;0;0;1389274;0;1389274;0;0;0;0;0;33953;0;81760;1441967;-1360207;25231878;4302352
202404;RS;41447;CAPAO DO LEAO;00000000;BCO DO BRASIL S.A.;1;1;1438960;1438960;0;0;0;229291;275708;19300;256408;0;46798191;31505924;49288;5444933;0;3027865;0;6770181;0;0;0;0;13595;0;48755745;5450337;22436344;5502736;0;5502736;0;13109124;0;13109124;0;0;0;48419;48419;453345;0;1755441;2951661;-1196220;48755745;4304663
202404;RS;41447;CAPAO DO LEAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1367995;1367995;0;0;0;0;2753258;11075;2742183;0;30454886;29316349;1003517;0;0;0;0;135021;0;0;0;0;15472;0;34591611;3424155;19796290;0;0;0;0;10093445;0;10093445;0;0;0;0;0;30515;0;1247205;3008200;-1760995;34591611;4304663
202404;RS;41461;COTIPORA;92702067;BCO DO ESTADO DO RS S.A.;1;1;604356;604356;0;0;0;0;30940743;705;30878866;61172;3405714;3339049;41944;0;0;0;0;24720;0;0;0;0;332;0;34951145;976579;34437537;0;0;0;0;281423;0;281423;0;0;0;0;0;33452;0;-777847;472150;-1249997;34951145;4305959
202404;RS;41478;FORTALEZA DOS VALOS;00000000;BCO DO BRASIL S.A.;1;1;753149;753149;0;0;0;2241330;786053;0;17572;768482;195902675;25278130;4241815;110933011;0;1792368;0;53657351;0;0;0;0;9484;0;199692691;869355;3317242;1085380;0;1085380;0;187182856;0;187182857;0;0;45;139891;139891;670523;0;6427400;6813747;-386347;199692691;4308458
