#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201906;AL;3210;OLHO D'AGUA DAS FLORES;00000000;BCO DO BRASIL S.A.;1;1;1638497;1638497;0;0;0;0;0;6059742;6810;0;6052931;;0;19803102;12903090;460448;2978703;0;0;0;0;1725078;0;1735783;0;0;0;0;0;12266;0;11133555;38647162;3969149;15473039;1908137;0;1908137;0;2138238;0;0;2138237;0;0;0;0;125068;125067;0;1784068;0;2115908;2979048;-863140;11133555;38647162;2705705
201906;AL;3210;OLHO D'AGUA DAS FLORES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1037396;1037396;0;0;0;0;0;-10150903;185587;0;0;;-10336490;34047741;22567073;130397;0;0;0;0;0;12428951;121833;0;-17;-1200495;0;0;0;228145;0;79519466;104681846;2270160;17943698;1155475;0;1155475;0;47912;240;0;47673;0;0;0;0;22034;22033;0;648564;0;3074537;4453797;-1379260;79519466;104681846;2705705
201906;AL;3210;OLHO D'AGUA DAS FLORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;330214;330214;0;0;0;0;0;0;0;0;0;;0;7863710;7672057;107490;0;0;0;0;0;0;0;84163;0;0;0;0;0;0;0;53943957;62137882;22911;848140;54818;0;54818;0;6852451;0;0;6852451;0;0;0;0;559;559;0;78879;0;336167;1411898;-1075731;53943957;62137882;2705705
201906;AL;3423;UNIAO DOS PALMARES;00000000;BCO DO BRASIL S.A.;1;1;1236288;1236288;0;0;0;0;0;15535391;2127;0;15533263;;0;20581505;13066780;404757;4504245;0;0;0;8;374266;0;2231449;0;0;0;0;0;14612;0;28114114;65481910;2182064;22951552;9574941;0;9574941;0;379;0;0;379;0;0;0;343;79789;79790;0;1014277;0;1564451;2833959;-1269508;28114114;65481910;2709301
201906;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2870093;2870093;0;0;0;0;0;567235;601477;0;0;;-34241;122980292;44216116;0;807176;0;0;0;0;23117899;505706;58752836;0;-4419443;0;0;0;1282776;0;252409084;380109479;8726977;88376555;22211459;0;22211459;0;247507;870;0;246637;0;0;0;0;38633;38633;0;1781143;0;6318122;11061507;-4743385;252409084;380109479;2709301
201906;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;36794;36794;0;0;0;0;0;983;0;0;0;;983;10169902;6405954;31125;3606711;0;0;0;0;0;0;126111;0;0;0;0;0;6728;0;205024176;215238585;186941;7611736;81129;0;81129;0;2074505;0;0;2074505;0;0;0;0;986;986;0;89445;0;169666;1717674;-1548007;205024176;215238585;2709301
201906;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;2119967;2119967;0;0;0;0;0;19118288;0;0;19118288;;0;1828177;1385630;0;301979;0;0;0;0;0;0;140569;0;0;0;0;0;0;0;15979256;39045689;853084;7914908;7961352;0;7961352;0;4881262;3284;0;4877978;0;0;0;0;0;0;0;28879;0;1426949;1895500;-468552;15979256;39045689;2709301
201906;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;504279;504279;0;0;0;0;102695;12614495;12350;0;12602145;;0;40391332;6050996;939253;14095797;0;0;0;0;11755151;67192;7482943;0;0;0;0;0;12203;0;16674734;70299738;3298237;16885692;16383459;0;16383459;0;15156289;0;0;15156289;0;0;0;0;54915;54915;0;610438;0;1235973;2539450;-1303477;16674734;70299738;2700409
201906;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1023564;1023564;0;0;0;0;0;-30459856;140802;0;0;;-30600658;52713501;22832189;169300;0;0;0;0;0;32301615;476490;0;-86;-3066008;0;0;0;1537524;0;95909115;120723848;1449586;14266819;1608642;0;1608642;0;43513;440;0;43073;0;0;0;0;8108;8107;0;3498984;0;3939080;5493567;-1554486;95909115;120723848;2700409
201906;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;1713786;1713786;0;0;0;0;0;5189044;0;0;5189044;;0;554344;536649;0;0;0;0;0;0;0;0;17696;0;0;0;0;0;0;0;5396967;12854141;470315;2639069;1837010;0;1837010;0;1352180;4225;0;1347955;0;0;0;0;0;0;0;372538;0;786064;1003815;-217751;5396967;12854141;2700409
201906;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;667176;667176;0;0;0;0;0;12751205;3335;0;12747870;;0;26154753;17407872;641959;1656086;0;0;0;0;3513096;0;2935741;0;0;0;0;0;13698;0;12665165;52251997;3647527;16672827;7199992;0;7199992;0;4534608;0;0;4534608;0;0;0;8;28320;28320;0;4093045;0;3410504;4478301;-1067797;12665165;52251997;2708501
201906;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;1929156;1929156;0;0;0;0;0;9173686;0;0;9173686;;0;1476224;1468193;0;0;0;0;0;0;0;0;8030;0;0;0;0;0;0;0;13869730;26448796;1065055;6862560;1533614;0;1533614;0;1377627;30;0;1377597;0;0;0;0;0;0;0;23402;0;1716808;1998468;-281660;13869730;26448796;2708501
201906;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1007279;1007279;0;0;0;0;0;253164;192490;0;0;;60674;46449731;23713488;81742;0;0;0;0;0;13636648;301215;10803737;-1;-2087099;0;0;0;903531;0;110539169;159152874;4260008;37617517;1584052;0;1584052;0;54963;1980;0;52983;0;0;0;0;11724;11724;0;1644198;0;3441242;5310081;-1868840;110539169;159152874;2701704
201906;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;2734514;2734514;0;0;0;0;0;2062704;59298;0;2003406;;0;105221042;25417318;1747598;7454991;0;0;0;7;13105514;227850;57267764;0;0;0;0;0;20566;0;49382572;159421399;5759235;26071156;68880587;0;68880587;0;3109617;0;0;3109617;0;0;0;0;148906;148906;0;2534036;0;3535290;7481052;-3945763;49382572;159421399;2706703
201906;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3553528;3553528;0;0;0;0;0;602517;599981;0;0;;2535;111468641;45807342;456745;0;0;0;0;0;42319397;1918898;25502524;-6;-4536260;0;0;0;2247497;0;267725554;385597737;9452050;86108418;12625541;0;12625541;0;137265;6130;0;131135;0;0;0;0;96655;96655;0;3440881;0;6011373;11296978;-5285605;267725554;385597737;2706703
201906;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;417814;417814;0;0;0;0;0;3107;0;0;0;;3107;19519557;14789568;1077640;3359521;0;0;0;0;0;0;292828;0;0;0;0;0;0;0;387422897;407363376;133306;7343005;208260;0;208260;0;10425215;0;0;10425215;0;0;0;0;405;405;0;161182;0;1669106;3479525;-1810419;387422897;407363376;2706703
201906;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;2955297;2955297;0;0;0;0;0;22185707;0;0;22185707;;0;793603;775085;0;11879;0;0;0;0;0;0;6639;0;0;0;0;0;0;0;30775492;56710099;2110499;15176723;4779327;0;4779327;0;2319557;1519;0;2318038;0;0;0;0;0;0;0;154375;0;1394127;1843466;-449340;30775492;56710099;2706703
201906;AL;8129;FEIRA GRANDE;00000000;BCO DO BRASIL S.A.;1;1;399984;399984;0;0;0;0;0;523547;29804;0;493743;;0;18186199;8719234;530961;4192058;0;0;0;8253;3800265;34639;900788;0;0;0;0;0;6919;0;6207077;25323726;1110524;13731056;537953;0;537953;0;322420;0;0;322420;0;0;0;0;33630;33631;0;1982398;0;1398668;1993320;-594653;6207077;25323726;2702603
201906;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2090795;2090795;0;0;0;0;0;2158265;24137;0;2134127;;0;63870404;15475433;280836;42833833;0;0;0;0;1166852;120607;3992843;0;0;0;0;0;13838;0;21144831;89278133;3674782;17318735;3076052;0;3076052;0;38527766;0;0;38527766;0;0;0;1;57443;57443;0;1563423;0;3915099;4980952;-1065853;21144831;89278133;2709400
201906;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1540102;1540102;0;0;0;0;0;375656;234875;0;140781;;0;50578134;26613185;250019;338499;0;0;0;0;16444638;381328;9308160;-53;-2757641;0;0;0;3317921;0;134364697;190176509;4056682;44613176;2240216;0;2240216;0;47225;1090;0;46136;0;0;0;0;25408;25408;0;1709650;0;3119454;5891255;-2771801;134364697;190176509;2709400
201906;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;85203;85203;0;0;0;0;0;0;0;0;0;;0;369330;122961;237359;0;0;0;0;0;0;0;9009;0;0;0;0;0;0;0;26440255;26894787;252520;341992;0;0;0;0;611817;0;0;611817;0;0;0;0;78;78;0;92932;0;-844806;151481;-996287;26440255;26894787;2709400
201906;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;540982;540982;0;0;0;0;0;4651938;0;0;4651938;;0;349101;349101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6584112;12126134;420266;3265795;850580;0;850580;0;161873;43;0;161830;0;0;0;0;0;0;0;21012;0;822497;1040472;-217975;6584112;12126134;2709400
201906;AL;9836;JUNQUEIRO;00000000;BCO DO BRASIL S.A.;1;1;620898;620898;0;0;0;0;0;988885;6262;0;982623;;0;17764296;8546593;331345;2902948;0;0;0;0;5284778;0;698631;0;0;0;0;0;5688;0;9185200;28564966;2967377;12998439;970298;0;970298;0;713;0;0;713;0;0;0;0;78294;78294;0;701075;0;1663571;2283697;-620125;9185200;28564966;2704005
201906;AL;9836;JUNQUEIRO;60746948;BCO BRADESCO S.A.;1;1;714528;714528;0;0;0;0;0;3122960;0;0;3122960;;0;584669;584419;0;0;0;0;0;0;0;0;250;0;0;0;0;0;0;0;5921029;10343186;324098;2949196;674014;0;674014;0;3134;3134;0;0;0;0;0;0;0;0;0;9808;0;461906;632089;-170182;5921029;10343186;2704005
201906;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;69914;69914;0;0;0;0;0;11018;0;0;0;;11018;12330491;9449700;55009;2603467;0;0;0;0;0;0;222315;0;0;0;0;0;5000;0;122451277;134867700;103116;5488291;38184;0;38184;0;6349239;0;0;6349239;0;0;0;0;1971;1971;0;98216;0;337407;2289465;-1952058;122451277;134867700;2705002
201906;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;3299995;3299995;0;0;0;0;1062158;4616092;10337;0;4605755;;0;92693165;27746234;1195454;20117310;0;0;0;0;38647428;105582;4881158;0;0;0;0;0;28299;0;36721024;138420733;14943763;26246216;15967666;0;15967666;0;33292189;0;0;33292189;0;0;0;0;224139;224138;0;3951881;0;7073855;8933258;-1859404;36721024;138420733;2708600
201906;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;832649;832649;0;0;0;0;0;497586;494269;0;0;;3317;92382639;27318810;80644;5477466;0;0;0;0;51443533;1449665;11846630;-14;-5234095;0;0;0;5770670;0;299781666;399265209;4326380;74961389;11128273;0;11128273;0;147240;2140;0;145100;0;0;0;0;50528;50528;0;4889257;0;3980479;8934326;-4953848;299781666;399265209;2708600
201906;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;378463;378463;0;0;0;0;0;58420;0;0;0;;58420;7681498;6547390;1041165;0;0;0;0;0;0;0;92943;0;0;0;0;0;4654;0;146703158;154826193;189056;1772692;2377153;0;2377153;0;3311680;0;0;3311680;0;0;0;0;155;155;0;59157;0;413145;1457779;-1044634;146703158;154826193;2708600
201906;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2025323;2025323;0;0;0;0;0;15477836;0;0;15477836;;0;5925020;5018165;0;906348;0;0;0;0;0;0;508;0;0;0;0;0;0;0;25085876;48514054;2747951;12424092;3792892;0;3792892;0;2570044;889;0;2569155;0;0;0;0;0;0;0;181711;0;1711489;2045415;-333926;25085876;48514054;2708600
201906;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;17;17;46026506;35779387;10247119;0;0;0;1634455;3446365771;42694;0;3446323077;;0;1957212486;861418652;270911469;66029949;0;0;0;49565;385839589;1210666;371752596;0;0;0;0;0;626035;0;8715865647;14167730901;273702100;913471514;1495362125;0;1495362125;0;2422675387;0;0;2422675387;0;58995;58995;3383;46089204;46089204;0;188637561;0;111864983;195725598;-83860615;8715865647;14167730901;2704302
201906;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;72786122;72786122;0;0;0;0;0;-1485082585;9572804;0;259756;;-1494915145;5567514462;1123124348;16625795;5912084;0;0;0;0;4212151471;65315377;357659391;-4929;-213269074;0;0;0;65225413;0;11747054899;15967498312;276587486;2394558880;814439232;0;814439232;0;8034816;268480;0;7766336;0;0;0;0;10923010;10923011;0;527421698;0;188478291;372521990;-184043699;11747054899;15967498312;2704302
201906;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;905627;905627;0;0;0;0;0;55030523;0;0;55022356;;8166;75613421;50674566;9340784;11147517;0;0;0;585079;3303004;0;562470;0;0;0;0;0;13106;0;12713818443;12845381120;10013657;25647474;85036074;0;85036074;0;3834352;0;0;3834352;0;0;0;0;16263;16263;0;609762;0;6405095;15842055;-9436959;12713818443;12845381120;2704302
201906;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;70470;70470;0;0;0;0;0;40002;0;0;40002;;0;226673039;213799446;0;11716451;0;0;0;0;0;0;1157142;0;0;0;0;0;0;0;295410187;522193698;2959551;0;0;0;0;0;207419679;0;0;207419679;0;0;0;0;263633;263633;0;122376;0;16018271;16071732;-53460;295410187;522193698;2704302
201906;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;7115795;7115795;0;0;0;0;0;255632469;0;0;255632469;;0;262622762;236628547;27716776;0;0;0;0;0;0;0;69267;0;-1791828;0;0;0;0;0;536452977;1061824002;23846530;177980623;275190565;0;275190565;0;3462341;0;0;3462340;0;0;0;0;3574;3574;0;1815005;0;43072388;63587988;-20515600;536452977;1061824002;2704302
201906;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;12;12;16236039;16236039;0;0;0;0;0;455825909;164;0;455825745;;0;66642345;59547514;0;6990601;0;0;0;0;0;0;104230;0;0;0;0;0;0;0;312949734;851654027;49546434;149853610;284366825;0;284366825;0;1801665;1591;0;1800074;0;0;0;0;0;0;0;32289088;0;20846669;25966238;-5119569;312949734;851654027;2704302
201906;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;59268;59268;0;0;0;0;0;1419966;0;0;1419410;;556;27644;0;0;0;0;0;0;0;0;0;27644;0;0;0;0;0;396744;384512;0;2288134;316661;0;0;0;0;0;4281706;0;0;4281706;0;0;0;0;0;0;0;0;0;-2310233;478;-2310711;0;2288134;2704302
201906;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;1916472;0;0;1916472;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1916482;0;0;0;0;0;0;2298958;0;0;2298958;0;0;0;0;0;0;0;10;-485115;102628;369300;-266671;0;1916482;2704302
201906;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;6898415;6898415;0;0;0;0;0;71998390;0;0;71998390;;0;292818107;262761511;24135808;0;0;0;0;0;0;0;44692891;0;-38772103;0;0;0;0;0;1159197351;1530912263;27752119;74114467;187413390;0;187413390;0;225790;0;0;225790;0;0;0;0;347097;347097;0;44865994;0;36996057;58324591;-21328534;1159197351;1530912263;2704302
201906;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;820647;9253;0;811394;;0;42098444;24845054;1208883;366061;0;0;0;0;12718901;0;2959545;0;0;0;0;0;14166;0;19029529;61962786;4228773;21255912;9449845;0;9449845;0;2034521;0;0;2034520;0;0;0;132;25774;25774;0;1952623;0;3985677;5226728;-1241050;19029529;61962786;2707701
201906;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1615950;1615950;0;0;0;0;0;-29405778;219245;0;0;;-29625023;128513573;28175247;418490;0;0;0;0;0;108649172;363049;0;-8;-9092377;0;0;0;4036748;0;357729856;462490348;6948781;79105109;5317114;0;5317114;0;292964;24620;0;268345;0;0;0;0;19563;19563;0;7266701;0;5810259;11913015;-6102755;357729856;462490348;2707701
201906;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;10624;10624;0;0;0;0;0;3289;0;0;0;;3289;7270385;6224465;651491;343048;0;0;0;0;0;0;51381;0;0;0;0;0;1019;0;108062787;115348104;363718;1351825;1696;0;1696;0;5473786;0;0;5473786;0;0;0;0;797;797;0;64992;0;28504;1202478;-1173974;108062787;115348104;2707701
201906;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;727113;727113;0;0;0;0;0;5541347;0;0;5541347;;0;542675;540492;0;0;0;0;0;0;0;0;2183;0;0;0;0;0;0;0;2798144;9609279;430202;1338238;2332908;0;2332908;0;1904293;40;0;1904253;0;0;0;0;0;0;0;33440;0;772055;911428;-139373;2798144;9609279;2707701
201906;AL;13011;COLONIA LEOPOLDINA;00000000;BCO DO BRASIL S.A.;1;1;1285678;1285678;0;0;0;0;0;101460;8431;0;93029;;0;29169049;7323107;224355;6503679;0;0;0;0;239711;0;14878197;0;0;0;0;0;6919;0;9623420;40186526;1066421;13795410;705320;0;705320;0;11360827;0;0;11360827;0;0;0;0;38022;38022;0;2137079;0;1460027;2023512;-563484;9623420;40186526;2702108
201906;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;5663557;5663557;0;0;0;0;0;18215154;46877;0;17869779;;298498;220193341;67197548;6662945;18879721;0;0;0;7;106701776;183042;20568302;0;0;0;0;0;75276;0;143804247;387951576;22947992;80718087;71925991;0;71925991;0;45026743;0;0;45026742;0;0;0;96;554652;554651;0;8880051;0;14093719;20173590;-6079872;143804247;387951576;2700300
201906;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;8432061;8432061;0;0;0;0;0;-562921743;2799501;0;107635;;-565828879;1086605461;224824661;3703348;2470033;0;0;0;0;893950734;12149873;0;-2155;-50491033;0;0;0;26357874;0;2115444489;2673918143;49197422;308346325;114849794;0;114849794;0;1082064;28110;0;1053954;0;0;0;0;331735;331734;0;35341598;0;49324716;76865088;-27540372;2115444489;2673918143;2700300
201906;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;410437;410437;0;0;0;0;0;38122;0;0;0;;38122;35685728;31078885;3550404;927486;0;0;0;0;0;0;128953;0;0;0;0;0;649;0;357177255;393312189;1500613;15775359;9073171;0;9073171;0;6153508;0;0;6153508;0;0;0;0;371;371;0;452471;0;3179441;6516790;-3337349;357177255;393312189;2700300
201906;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1093121;1093121;0;0;0;0;0;0;0;0;0;;0;20277407;19857343;944321;0;0;0;0;0;0;0;0;0;-524257;0;0;0;0;0;24335383;45705911;1859797;7965203;6979025;0;6979025;0;1887486;0;0;1887485;0;0;0;0;7495;7495;0;73054;0;2598468;4011588;-1413120;24335383;45705911;2700300
201906;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;2;2;5614452;5614452;0;0;0;0;0;77048490;0;0;76421852;;626639;13043961;13005356;0;0;0;0;0;0;0;0;38605;0;0;0;0;0;0;0;78232797;173939700;7104934;36861725;44033514;0;44033514;0;47316;4818;0;42498;0;0;0;0;0;0;0;2169372;0;5490042;6430351;-940310;78232797;173939700;2700300
201906;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1804869;1804869;0;0;0;0;0;18085021;0;0;18085021;;0;54356842;48678622;3146441;0;0;0;0;0;0;0;5882079;0;-3350300;0;0;0;0;0;168520150;242766882;2954408;18696828;41534450;0;41534450;0;299909;0;0;299909;0;0;0;0;9121;9121;0;3750391;0;7001626;10364989;-3363363;168520150;242766882;2700300
201906;AL;14247;MATRIZ DE CAMARAGIBE;00000000;BCO DO BRASIL S.A.;1;1;900207;900207;0;0;0;0;0;1931532;54167;0;1877365;;0;10496450;4919083;209912;2295910;0;0;0;0;1479952;0;1591592;0;0;0;0;0;8460;0;9314693;22651343;2017741;8623538;489883;0;489883;0;0;0;0;0;0;0;0;0;58886;58887;0;785297;0;1361304;1827810;-466506;9314693;22651343;2705101
201906;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;1640656;1640656;0;0;0;0;0;360241;22089;0;338152;;0;21786985;6367829;511931;4729820;0;0;0;0;7840094;87577;2249735;0;0;0;0;0;7289;0;12434510;36229681;1630322;10689521;3172553;0;3172553;0;6019260;0;0;6019260;0;0;0;53;155404;155403;0;683078;0;1444981;2180823;-735842;12434510;36229681;2700706
201906;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;216126;216126;0;0;0;0;0;297;0;0;0;;297;23774664;19460566;120798;4120761;0;0;0;0;0;0;72540;0;0;0;0;0;2254;0;282849865;306843206;479497;6452069;186861;0;186861;0;14341533;0;0;14341533;0;0;0;0;326;326;0;134329;0;2398727;4068430;-1669703;282849865;306843206;2700706
201906;AL;15215;BATALHA;60746948;BCO BRADESCO S.A.;1;1;1117025;1117025;0;0;0;0;0;3168885;80;0;3168805;;0;327194;327143;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;5288225;9901329;491838;2603995;493297;0;493297;0;473918;0;0;473918;0;0;0;0;0;0;0;2213;0;547843;701183;-153340;5288225;9901329;2700706
201906;AL;15404;CANAPI;60746948;BCO BRADESCO S.A.;1;1;413195;413195;0;0;0;0;0;1104460;0;0;1104460;;0;191507;191507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1985909;3695071;82322;986743;263372;0;263372;0;50;50;0;0;0;0;0;0;0;0;0;14701;0;361975;451916;-89941;1985909;3695071;2701605
201906;AL;16458;PILAR;00000000;BCO DO BRASIL S.A.;1;1;567061;567061;0;0;0;0;909105;590792;21861;0;568931;;0;17506726;6493589;298244;2417218;0;0;0;1;5920070;0;2377604;0;0;0;0;0;6919;0;11451514;31032118;2548940;11292138;2255151;0;2255151;0;1107237;0;0;1107237;0;0;0;0;75608;75608;0;878631;0;1422898;2097118;-674220;11451514;31032118;2706901
