#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201808;AL;3210;OLHO D'AGUA DAS FLORES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1661089;1661089;0;0;0;0;0;-12834488;197650;0;0;;-13032138;31250728;20443443;321768;0;0;0;0;0;11583717;126569;0;0;-1224769;0;0;0;97864;0;60967765;81142958;1624162;15706426;882569;0;882569;0;1417;0;0;1417;0;0;0;0;7839;7840;0;631467;0;1321311;1425796;-104485;60967765;81142958;2705705
201808;AL;3210;OLHO D'AGUA DAS FLORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;79018;79018;0;0;0;0;0;153717;0;0;153717;;0;656657;294281;250820;0;0;0;0;0;0;0;111557;0;0;0;0;0;0;0;29805008;30694400;31464;1045368;40504;0;40504;0;0;0;0;0;0;0;0;0;359;359;0;69583;0;-297886;59614;-357500;29805008;30694400;2705705
201808;AL;3423;UNIAO DOS PALMARES;00000000;BCO DO BRASIL S.A.;1;1;1391564;1391564;0;0;0;0;0;13072777;8987;0;13063790;;0;19517858;11591178;503980;5252768;0;0;0;21413;274324;0;1874195;0;0;0;0;0;15812;0;25956305;59954316;2225990;20829858;9411307;0;9411307;0;379;0;0;379;0;0;0;326;87017;87017;0;837091;0;606042;1074938;-468896;25956305;59954316;2709301
201808;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;962550;962550;0;0;0;0;0;257037;367087;0;0;;-110050;111316889;45143529;1075554;1171105;0;0;0;0;22976897;575162;45950785;0;-5576143;0;0;0;505414;0;175369558;288411448;6402313;84503021;18388011;0;18388011;0;28532;1580;0;26952;0;0;0;0;31311;31311;0;1472849;0;2215853;3968117;-1752264;175369558;288411448;2709301
201808;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;378517;378517;0;0;0;0;0;5111;0;0;0;;5111;11047979;7317233;27792;3562252;0;0;0;0;0;0;140702;0;0;0;0;0;5750;0;212811091;224248447;154061;6843639;73106;0;73106;0;4462580;0;0;4462580;0;0;0;0;682;682;0;106175;0;-202887;568170;-771057;212811091;224248447;2709301
201808;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;2554840;2554840;0;0;0;0;0;11870411;0;0;11870411;;0;739047;695750;0;40102;0;0;0;0;0;0;3194;0;0;0;0;0;0;0;15500502;30664800;1970312;7709871;2836987;0;2836987;0;2264671;992;0;2263679;0;0;0;0;0;0;0;16227;0;366230;547871;-181641;15500502;30664800;2709301
201808;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;382078;382078;0;0;0;0;0;13787505;8434;0;13779072;;0;34996198;5628141;1087251;11679184;0;0;0;0;9329787;84444;7187391;0;0;0;0;0;13280;0;15544652;64723713;4878112;15787846;15673605;0;15673605;0;11784748;0;0;11784748;0;0;0;0;17016;17017;0;616812;0;420923;812007;-391084;15544652;64723713;2700409
201808;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;624810;624810;0;0;0;0;0;-36194572;54582;0;0;;-36249153;54996002;24401401;455927;0;0;0;0;0;32835535;503225;0;0;-3200086;0;0;0;1334826;0;84696067;105457134;1791193;11915378;3401306;0;3401306;0;6144;140;0;6003;0;0;0;0;9251;9251;0;2186430;0;1451365;1822459;-371093;84696067;105457134;2700409
201808;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;1335882;1335882;0;0;0;0;0;3179656;0;0;3179656;;0;445875;445652;0;0;0;0;0;0;0;0;223;0;0;0;0;0;0;0;5095202;10056615;541082;2484311;1050865;0;1050865;0;434221;30;0;434191;0;0;0;0;0;0;0;191763;0;259170;315888;-56717;5095202;10056615;2700409
201808;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;475568;475568;0;0;0;0;0;9180331;0;0;9180331;;0;21544258;15430853;648541;352189;0;0;0;0;2274002;0;2838673;0;0;0;0;0;9871;0;11911309;43121336;3593184;15037475;6135951;0;6135951;0;3591541;0;0;3591542;0;0;0;7;19360;19359;0;1733018;0;1099491;1447347;-347857;11911309;43121336;2708501
201808;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;2448600;2448600;0;0;0;0;0;5882401;0;0;5882401;;0;1516318;1391318;0;0;0;0;0;0;0;0;125000;0;0;0;0;0;0;0;12782551;22629871;986520;6153857;1156880;0;1156880;0;1003533;0;0;1003533;0;0;0;0;0;0;0;1338;0;545193;651078;-105886;12782551;22629871;2708501
201808;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1258505;1258505;0;0;0;0;0;194756;162756;0;0;;32000;41198338;24359104;357481;0;0;0;0;0;14630741;353240;4569299;0;-3071527;0;0;0;362259;0;79768597;122782455;4179685;34443991;2146920;0;2146920;0;8872;900;0;7971;0;0;0;0;13174;13174;0;1028549;0;1192668;1794537;-601869;79768597;122782455;2701704
201808;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;2706696;2706696;0;0;0;0;0;2661428;42985;0;2618443;;0;99781919;22296310;1666507;8126998;0;0;0;139174;12644011;242420;54666499;0;0;0;0;0;21537;0;46348895;151520476;4989675;24242138;64830778;0;64830778;0;6950483;0;0;6950483;0;0;0;0;188074;188075;0;2480544;0;1489891;2509238;-1019347;46348895;151520476;2706703
201808;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1257755;1257755;0;0;0;0;0;432481;429444;0;0;;3037;100870245;46659902;974212;0;0;0;0;0;44205930;2131754;13277280;0;-6378833;0;0;0;1729066;0;181441268;285730814;6574717;77303105;10743238;0;10743238;0;55977;1540;0;54437;0;0;0;0;50797;50797;0;6896398;0;2665314;3917942;-1252628;181441268;285730814;2706703
201808;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;113966;113966;0;0;0;0;0;14257;0;0;0;;14257;19199968;14054683;1731349;3122189;0;0;0;0;0;0;291746;0;0;0;0;0;0;0;455665903;474994094;95674;5755457;196910;0;196910;0;12664477;0;0;12664477;0;0;0;0;2332;2332;0;153476;0;459865;1042704;-582840;455665903;474994094;2706703
201808;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;3436300;3436300;0;0;0;0;0;16415669;0;0;16415669;;0;831086;831027;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;26772258;47455313;849639;13268082;3634366;0;3634366;0;2268238;811;0;2267426;0;0;0;0;0;0;0;452953;0;209776;443457;-233680;26772258;47455313;2706703
201808;AL;8129;FEIRA GRANDE;00000000;BCO DO BRASIL S.A.;1;1;542660;542660;0;0;0;0;0;933210;30246;0;902964;;0;17532476;7593321;493708;4593915;0;0;0;11355;3899537;36448;904192;0;0;0;0;0;6589;0;5050807;24065742;1378196;11441057;461567;0;461567;0;4682479;0;0;4682478;0;0;0;0;18207;18207;0;604479;0;428952;602950;-173999;5050807;24065742;2702603
201808;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;1842989;1842989;0;0;0;0;0;2638776;15343;0;2623433;;0;65741979;15161263;355507;45127253;0;0;0;0;1473840;127095;3497021;0;0;0;0;0;12441;0;16044873;86281058;3900253;16956780;3269529;0;3269529;0;43446244;0;0;43446244;0;0;0;1;44088;44088;0;1251501;0;1367789;1757349;-389560;16044873;86281058;2709400
201808;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;911427;911427;0;0;0;0;0;156137;155363;0;0;;774;44731927;24641067;727105;615564;0;0;0;0;16904122;406042;4149378;0;-2711350;0;0;0;3350899;0;102007185;151157575;3200403;40671678;2218926;0;2218926;0;5030;3050;0;1979;0;0;0;0;27277;27277;0;1372321;0;1654755;2704567;-1049812;102007185;151157575;2709400
201808;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;93131;93131;0;0;0;0;0;0;0;0;0;;0;270238;65121;203543;0;0;0;0;0;0;0;1575;0;0;0;0;0;0;0;16224799;16588168;8269;202974;0;0;0;0;268499;0;0;268499;0;0;0;0;80;80;0;138994;0;-255446;51150;-306596;16224799;16588168;2709400
201808;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1112644;1112644;0;0;0;0;0;3324196;0;0;3324196;;0;362087;335271;0;0;0;0;0;0;0;0;26815;0;0;0;0;0;0;0;5945493;10744420;611395;2912304;524849;0;524849;0;565667;0;0;565667;0;0;0;0;0;0;0;10228;0;174484;315215;-140731;5945493;10744420;2709400
201808;AL;9702;QUEBRANGULO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;3747112;0;0;3747112;;0;34976947;7984701;195139;26058227;0;0;0;0;77007;0;661873;0;0;0;0;0;3953;0;11580576;50308589;946528;6993629;324277;0;324277;0;29287985;0;0;29287985;0;0;0;0;26202;26201;0;557765;0;591626;774686;-183060;11580576;50308589;2707602
201808;AL;9836;JUNQUEIRO;00000000;BCO DO BRASIL S.A.;1;1;399933;399933;0;0;0;0;0;2003651;0;0;2003651;;0;17557995;7260647;492860;3580374;0;0;0;0;5327385;0;896730;0;0;0;0;0;8006;0;7872242;27841827;3925968;12824652;983058;0;983058;0;1032966;0;0;1032966;0;0;0;0;138501;138502;0;579117;0;485323;696995;-211672;7872242;27841827;2704005
201808;AL;9836;JUNQUEIRO;60746948;BCO BRADESCO S.A.;1;1;469106;469106;0;0;0;0;0;3020408;0;0;3020408;;0;583855;580326;0;0;0;0;0;0;0;0;3530;0;0;0;0;0;0;0;6043261;10116631;268220;3007683;620414;0;620414;0;4421;0;0;4421;0;0;0;0;0;0;0;3272;0;169360;195256;-25896;6043261;10116631;2704005
201808;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;4200;0;0;0;;4200;11479908;8466649;100743;2766610;0;0;0;0;0;0;145907;0;0;0;0;0;0;0;150284259;161768367;134787;4858767;35983;0;35983;0;6426408;0;0;6426408;0;0;0;0;949;949;0;125177;0;-97964;509869;-607833;150284259;161768367;2705002
201808;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;3901758;3901758;0;0;0;0;0;2014601;6650;0;2007951;;0;77397886;21706869;1524308;19388051;0;0;0;0;31420339;111856;3246463;0;0;0;0;0;20561;0;26476886;109811692;4690694;18121647;12156383;0;12156383;0;43179347;0;0;43179348;0;0;0;0;128893;128893;0;3133674;0;1924168;2396858;-472690;26476886;109811692;2708600
201808;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;945285;945285;0;0;0;0;0;-179893;396419;0;0;;-576312;82986555;27661880;362225;6597009;0;0;0;0;53152825;1700184;0;0;-6487568;0;0;0;6933148;0;240448205;331133300;4088250;67425281;12502766;0;12502766;0;33684;370;0;33315;0;0;0;0;19643;19643;0;5458470;0;1157001;3386099;-2229098;240448205;331133300;2708600
201808;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;129646;129646;0;0;0;0;0;59952;0;0;56556;;3396;1349257;378824;873169;0;0;0;0;1068;0;0;96195;0;0;0;0;0;3612;0;42490124;44032591;211322;1374875;40207;0;40207;0;0;0;0;0;0;0;0;0;522;522;0;49086;0;-133544;153007;-286551;42490124;44032591;2708600
201808;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2171557;2171557;0;0;0;0;0;12216639;0;0;12216639;;0;6165193;4679910;0;1484684;0;0;0;0;0;0;600;0;0;0;0;0;0;0;26381825;46935214;1247935;12580814;4023612;0;4023612;0;1895619;0;0;1895619;0;0;0;0;0;0;0;153606;0;651803;739340;-87537;26381825;46935214;2708600
201808;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;18;18;33908555;26373376;7535179;0;0;0;204392;3309552712;248552;0;3309304160;;0;1691864285;773439037;174266322;64779102;0;0;0;361543;374334566;1443028;303240688;0;0;0;0;0;524632;5077658;8610994383;13652126617;287821870;886320418;1227883470;0;1227883470;0;2462950643;0;0;2462950643;0;547094;547094;3217;16698605;16698604;0;123686760;0;35220157;63784496;-28564339;8610994383;13652126617;2704302
201808;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;71086902;71086902;0;0;0;0;0;-1571153282;9556840;0;20987;;-1580731108;5476569863;1083871636;23379828;7674962;0;0;0;0;4153163917;74644999;396269401;0;-262434879;0;0;0;49870639;0;18925186959;22951561082;253516123;2258429985;860458959;0;860458959;0;4465531;174580;0;4290951;0;0;0;0;9818265;9818265;0;562550286;0;77134973;128701246;-51566273;18925186959;22951561082;2704302
201808;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;4;4;604289;604289;0;0;0;0;0;47367380;0;0;47329128;;38252;103793307;70901441;11242844;10929256;0;0;0;556077;9504577;0;659113;0;0;0;0;0;10512;0;12844578428;12996353917;2490932;23719212;84244286;0;84244286;0;29018667;0;0;29018667;0;0;0;0;186410;186410;0;1015438;0;11100544;14683465;-3582922;12844578428;12996353917;2704302
201808;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;71364;71364;0;0;0;0;0;17888;0;0;0;;17888;198277671;189527715;0;10604410;0;0;0;0;0;0;0;0;-1854455;0;0;0;0;0;262263369;460630293;1902658;0;0;0;0;0;185530505;0;0;185530504;0;0;0;0;83899;83899;0;201098;0;10648765;10665212;-16447;262263369;460630293;2704302
201808;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;9;9;8354747;8354747;0;0;0;0;0;231196758;0;0;231196758;;0;224972241;205805163;19609731;1031319;0;0;0;0;0;0;329639;0;-1803611;0;0;0;0;0;481028942;945552687;22396624;164265806;257617108;0;257617108;0;4293974;0;0;4293974;0;0;0;0;5900;5900;0;1768549;0;14175783;20479371;-6303588;481028942;945552687;2704302
201808;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;12;12;20715588;20715588;0;0;0;0;0;394001256;164;0;394000436;;656;78159196;60505598;0;17260908;0;0;0;0;0;0;392689;0;0;0;0;0;0;0;300051597;792927637;43417653;143132094;257717584;0;257717584;0;10052300;220;0;10052079;0;0;0;0;0;0;0;31070154;0;7486256;9188203;-1701947;300051597;792927637;2704302
201808;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;72129;72129;0;0;0;0;0;2688665;0;0;2688665;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;396744;419288;0;3576826;41029;0;0;0;0;0;3743392;0;0;3743392;0;0;0;0;0;0;0;398317;0;-605911;0;-605911;0;3576826;2704302
201808;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;1355224;0;0;1355224;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1355234;0;0;0;0;0;0;1822089;0;0;1822089;0;0;0;0;0;0;0;10;-582554;115689;171658;-55968;0;1355234;2704302
201808;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;6345894;6345894;0;0;0;0;0;149013511;0;0;149013511;;0;215756349;204735155;19728891;0;0;0;0;0;0;0;29465217;0;-38172914;0;0;0;0;0;960018878;1331134632;29057018;70840158;198511558;0;198511558;0;266273;0;0;266273;0;0;0;0;496875;496876;0;62652704;0;9291169;17092609;-7801440;960018878;1331134632;2704302
201808;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;579985;579985;0;0;0;0;0;1147754;7619;0;1140135;;0;38987951;24339851;1128957;259416;0;0;0;0;10367113;0;2892614;0;0;0;0;0;17954;0;16196043;56929687;4399650;21380113;4613544;0;4613544;0;7166190;0;0;7166190;0;0;0;125;64046;64047;0;1777680;0;1332295;1732279;-399984;16196043;56929687;2707701
201808;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;724038;724038;0;0;0;0;0;-48050052;247834;0;0;;-48297886;131884151;29054439;1068461;0;0;0;0;0;112245289;382450;0;0;-10866489;0;0;0;1116385;0;275879504;361554025;5753960;68909351;3877682;0;3877682;0;83782;10040;0;73742;0;0;0;0;20199;20199;0;4739914;0;2289634;3875767;-1586133;275879504;361554025;2707701
201808;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;203680;203680;0;0;0;0;0;3255;0;0;0;;3255;1604874;870200;334010;330796;0;0;0;0;0;0;69868;0;0;0;0;0;812;0;42250045;44062666;301923;728878;26522;0;26522;0;894435;0;0;894435;0;0;0;0;461;461;0;45201;0;-184798;164551;-349349;42250045;44062666;2707701
201808;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;865933;865933;0;0;0;0;0;3526675;0;0;3526675;;0;519078;519078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2446599;7358285;409330;1154379;2336861;0;2336861;0;800010;10;0;800000;0;0;0;0;0;0;0;22934;0;188173;221920;-33747;2446599;7358285;2707701
201808;AL;13011;COLONIA LEOPOLDINA;00000000;BCO DO BRASIL S.A.;1;1;1109557;1109557;0;0;0;0;0;182284;0;0;182284;;0;23936234;5636165;347946;3436703;0;0;0;0;99781;0;14415638;0;0;0;0;0;5271;0;8293857;33527204;1018170;12767237;731707;0;731707;0;8629655;0;0;8629655;0;0;0;0;10259;10259;0;1518590;0;557728;740012;-182285;8293857;33527204;2702108
201808;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;3403189;3403189;0;0;0;0;0;13856066;27485;0;13824623;;3959;211964891;68432694;7415847;18418893;0;0;0;269;99600541;192250;17904398;0;0;0;0;0;84882;0;130541423;359850452;20816044;74845276;61496908;0;61496908;0;58385226;0;0;58385226;0;0;0;91;517634;517635;0;8552543;0;4695304;6654397;-1959092;130541423;359850452;2700300
201808;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;7058614;7058614;0;0;0;0;0;-550658899;2190798;0;10509;;-552860207;1057363542;222049717;5407260;2632253;0;0;0;0;866847693;13430839;0;0;-53004221;0;0;0;21048827;0;2394123725;2928935808;45275485;289734026;141268498;0;141268498;0;391337;24730;0;366607;0;0;0;0;462618;462618;0;34846929;0;22833189;27611023;-4777834;2394123725;2928935808;2700300
201808;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;446377;446377;0;0;0;0;0;1489577;0;0;1461583;;27994;33610197;27466582;4938147;909340;0;0;0;0;0;0;296127;0;0;0;0;0;0;0;381813375;417359525;823085;15476447;18241885;0;18241885;0;0;0;0;0;0;0;0;0;993;993;0;222924;0;780816;1855720;-1074904;381813375;417359525;2700300
201808;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1007277;1007277;0;0;0;0;0;0;0;0;0;;0;16195959;15594843;819117;0;0;0;0;0;0;0;0;0;-218001;0;0;0;0;0;22557103;39760340;1400135;6802431;6242895;0;6242895;0;1573685;0;0;1573686;0;0;0;0;570;570;0;68909;0;1114611;1420337;-305726;22557103;39760340;2700300
201808;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;2;2;5967960;5967960;0;0;0;0;0;70186733;0;0;69027567;;1159165;12166755;12128947;0;0;0;0;0;0;0;0;37808;0;0;0;0;0;0;0;67247734;155569182;7495343;32391961;38083445;0;38083445;0;6791398;515;0;6790883;0;0;0;0;0;0;0;1839777;0;1719526;2003034;-283508;67247734;155569182;2700300
201808;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1197648;1197648;0;0;0;0;0;19272760;0;0;19272760;;0;26277239;22805318;1856778;0;0;0;0;0;0;0;4794362;0;-3179219;0;0;0;0;0;107255609;154003255;1956924;17134571;23361074;0;23361074;0;226292;0;0;226292;0;0;0;0;5569;5569;0;2548963;0;1514254;2473851;-959597;107255609;154003255;2700300
201808;AL;14247;MATRIZ DE CAMARAGIBE;00000000;BCO DO BRASIL S.A.;1;1;291435;291435;0;0;0;0;0;655465;45531;0;609934;;0;10713176;4899995;413994;2273028;0;0;0;0;1577781;0;1548379;0;0;0;0;0;6589;0;9204569;20871236;1980927;7960194;484971;0;484971;0;0;0;0;0;0;0;0;0;32515;32515;0;761038;0;447021;601086;-154066;9204569;20871236;2705101
201808;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;1120786;1120786;0;0;0;0;0;401191;20471;0;380720;;0;21481869;5784325;375799;5048976;0;0;0;0;8043578;90000;2139191;0;0;0;0;0;7417;0;9876084;32887347;3163011;9722354;3094435;0;3094435;0;5508415;0;0;5508415;0;0;0;51;26344;26344;0;944676;0;551979;771125;-219146;9876084;32887347;2700706
201808;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;107593;107593;0;0;0;0;0;0;0;0;0;;0;21993609;17166441;431220;4246704;0;0;0;0;0;0;149244;0;0;0;0;0;2184;0;305746141;327849527;160182;5949647;172449;0;172449;0;15220985;0;0;15220985;0;0;0;0;499;499;0;154421;0;445203;1037894;-592691;305746141;327849527;2700706
201808;AL;15215;BATALHA;60746948;BCO BRADESCO S.A.;1;1;1062252;1062252;0;0;0;0;0;3156086;80;0;3156006;;0;426262;425308;0;0;0;0;0;0;0;0;954;0;0;0;0;0;0;0;4975042;9619642;384321;2473681;821061;0;821061;0;617003;0;0;617003;0;0;0;0;0;0;0;150427;0;198106;242308;-44202;4975042;9619642;2700706
201808;AL;15404;CANAPI;60746948;BCO BRADESCO S.A.;1;1;313868;313868;0;0;0;0;0;1148567;0;0;1148567;;0;98574;98516;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;1967344;3528354;119374;979182;364785;0;364785;0;30;30;0;0;0;0;0;0;0;0;0;9;0;97629;123862;-26232;1967344;3528354;2701605
201808;AL;16458;PILAR;00000000;BCO DO BRASIL S.A.;1;1;441314;441314;0;0;0;0;267127;666988;10606;0;656382;;0;17437202;6004959;418639;3278790;0;0;0;1;5435996;0;2298817;0;0;0;0;0;6589;0;14162378;32981598;3435340;10310040;1781355;0;1781355;0;2015238;0;0;2015238;0;0;0;0;24528;24528;0;830223;0;422496;614292;-191796;14162378;32981598;2706901
