#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201802;MG;28518;NANUQUE;60746948;BCO BRADESCO S.A.;1;1;797392;797392;0;0;0;0;0;17407754;367;0;17407387;;0;9756390;1780548;0;7974787;0;0;0;0;0;0;1054;0;0;0;0;0;0;0;34877944;62839479;1172732;17001557;9176720;0;9176720;0;2257;0;0;2257;0;0;0;0;0;0;0;37675;0;570596;640779;-70183;34877944;62839479;3144300
201802;MG;28518;NANUQUE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;330042;330042;0;0;0;0;0;2534;0;0;0;;2534;13042296;13423293;955233;672543;0;0;0;0;0;0;676839;0;-2685613;0;0;0;0;0;57599735;70974607;470627;4049705;7551259;0;7551259;0;859250;0;0;859250;0;0;0;0;4251;4251;0;164402;0;275378;944658;-669280;57599735;70974607;3144300
201802;MG;28532;NATERCIA;60701190;ITAÚ UNIBANCO S.A.;1;1;612005;612005;0;0;0;0;0;14742816;0;0;14742816;;0;1477410;1473799;24750;0;0;0;0;0;0;0;0;0;-21138;0;0;0;0;0;2699564;19531795;461216;14101507;1938793;0;1938793;0;0;0;0;0;0;0;0;0;-12;-12;0;373733;0;-43006;130242;-173248;2699564;19531795;3144409
201802;MG;28549;PATOS DE MINAS;00000000;BCO DO BRASIL S.A.;2;2;484214;484214;0;0;0;0;2202470;2302165;35357;0;2255907;;10900;796210459;114844433;20896361;541502942;0;0;0;1562645;65140849;863157;51400073;0;0;0;0;0;73441;0;258739223;1060011971;62716500;170086815;59197918;0;59197918;0;480929091;0;0;480929091;0;0;0;497;705909;705910;0;13983224;0;13652795;16833128;-3180333;258739223;1060011971;3148004
201802;MG;28549;PATOS DE MINAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2790708;2790708;0;0;0;0;0;-437702804;1479264;0;0;;-439182068;1050112601;106571966;14996415;30942595;0;0;0;0;907504015;12909171;0;0;-22811560;0;0;0;5337899;0;2658507037;3279045441;37958870;431688910;58776715;0;58776715;0;614431;9140;0;605291;0;0;0;0;135153;135153;0;79458704;0;11905621;19502222;-7596600;2658507037;3279045441;3148004
201802;MG;28549;PATOS DE MINAS;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;501573580;162292745;127995264;305036103;0;0;0;0;0;0;0;0;-93750532;0;0;0;0;0;2392578250;2894151830;725922;0;0;0;0;0;515003040;0;0;515003040;0;0;0;0;0;0;0;726;0;-14156109;2875597;-17031706;2392578250;2894151830;3148004
201802;MG;28549;PATOS DE MINAS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1591300;1591300;0;0;0;0;0;95454;0;0;85449;;10005;14656713;14652747;0;0;0;0;0;0;0;0;3965;0;0;0;0;0;0;0;15702466;32045933;1787279;0;0;0;0;0;12830024;0;0;12830024;0;0;0;0;70480;70480;0;129642;0;1526041;1558645;-32604;15702466;32045933;3148004
201802;MG;28549;PATOS DE MINAS;60701190;ITAÚ UNIBANCO S.A.;2;2;2775459;2775459;0;0;0;0;0;16065301;0;0;16065301;;0;166049562;67457912;12669085;85903439;0;0;0;0;0;0;348336;0;-329210;0;0;0;104242;0;135050948;320045512;7317627;86141043;74826505;0;74826505;0;11752204;0;0;11752204;0;0;0;0;3185;3185;0;466267;0;4487733;6272951;-1785219;135050948;320045512;3148004
201802;MG;28549;PATOS DE MINAS;60746948;BCO BRADESCO S.A.;2;2;2843570;2843570;0;0;0;0;0;67221871;0;0;67221870;;0;37715346;15131914;0;22528247;0;0;0;0;0;0;55185;0;0;0;0;0;0;0;85463550;193244336;9091377;41417189;51552108;0;51552108;0;18379;0;0;18379;0;0;0;0;0;0;0;3398214;0;2303519;2608401;-304882;85463550;193244336;3148004
201802;MG;28549;PATOS DE MINAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1749981;1749981;0;0;0;0;7295959;0;0;0;0;;0;63447782;40682281;11990211;14853117;0;0;0;0;0;0;1484359;0;-5562186;0;0;0;0;0;861110433;933604154;4742866;17731768;35659847;0;35659847;0;9188488;0;0;9188488;0;0;0;0;43750;43750;0;2683082;0;2443921;3664824;-1220903;861110433;933604154;3148004
201802;MG;28587;SANTA MARGARIDA;00000000;BCO DO BRASIL S.A.;1;1;915297;915297;0;0;0;0;5649584;353707;261;0;348940;;4506;55076355;9480057;2477991;41103643;0;0;0;118687;643838;0;1252139;0;0;0;0;0;9225;0;26502945;88507113;3674772;14930472;605916;0;605916;0;41050501;0;0;41050501;0;0;0;0;20928;20927;0;689000;0;1032580;1299052;-266472;26502945;88507113;3157906
201802;MG;28587;SANTA MARGARIDA;60746948;BCO BRADESCO S.A.;1;1;488446;488446;0;0;0;0;0;0;0;0;0;;0;11183397;1401125;0;9773272;0;0;0;0;0;0;9000;0;0;0;0;0;0;0;5054227;16726070;409753;2497762;2317932;0;2317932;0;6086029;0;0;6086029;0;0;0;0;0;0;0;685;0;359680;471501;-111821;5054227;16726070;3157906
201802;MG;28604;SANTANA DO JACARE;00360305;CAIXA ECONOMICA FEDERAL;1;1;328330;328330;0;0;0;0;0;132121;31741;0;0;;100380;29196209;3647609;139563;250112;0;0;0;0;10764657;175891;14668642;0;-450265;0;0;0;0;0;24177363;53834023;1339859;23440662;1985890;0;1985890;0;27124;0;0;27124;0;0;0;0;2193;2193;0;2842458;0;18472;413840;-395368;24177363;53834023;3158805
201802;MG;28659;SALINAS;00000000;BCO DO BRASIL S.A.;1;1;632665;632665;0;0;0;0;0;851342;0;0;851342;;0;71930886;22677762;3493712;40499086;0;0;0;71384;1201894;124340;3862708;0;0;0;0;0;20504;0;36949862;110385260;6573837;37122125;4790994;0;4790994;0;21003621;0;0;21003621;0;0;0;173;197000;197001;0;2125879;0;1621769;2365037;-743268;36949862;110385260;3157005
201802;MG;28659;SALINAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1987179;1987179;0;0;0;0;0;79469;65549;0;0;;13920;110335374;29061358;1190940;912136;0;0;0;0;76272965;1985320;5400471;0;-4487815;0;0;0;1492836;0;892940716;1006835573;6064077;93213627;4595368;0;4595368;0;90904;270;0;90634;0;0;0;0;30927;30927;0;8499330;0;1400625;2774814;-1374189;892940716;1006835573;3157005
201802;MG;28659;SALINAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;232008;232008;0;0;0;0;0;30546;0;0;0;;30546;17786834;10369883;1051077;6226687;0;0;0;31130;0;0;108057;0;0;0;0;0;0;0;330650167;348699556;357023;9555710;1986234;0;1986234;0;5921133;0;0;5921133;0;0;0;0;1418;1418;0;215758;0;12114;791929;-779815;330650167;348699556;3157005
201802;MG;28659;SALINAS;60746948;BCO BRADESCO S.A.;1;1;1348121;1348121;0;0;0;0;0;41392457;0;0;41392457;;0;1304598;1218482;0;82839;0;0;0;0;0;0;3277;0;0;0;0;0;0;0;67499612;111544788;1874255;33474262;8071380;0;8071380;0;4156;0;0;4156;0;0;0;0;0;0;0;89888;0;531234;640285;-109051;67499612;111544788;3157005
201802;MG;28738;SAO GERALDO;60746948;BCO BRADESCO S.A.;1;1;688467;688467;0;0;0;0;0;28375861;0;0;28375861;;0;409015;367815;0;29900;0;0;0;0;0;0;11300;0;0;0;0;0;0;0;45714296;75187639;2428540;22724844;4026687;0;4026687;0;8530;0;0;8530;0;0;0;0;0;0;0;123933;0;160808;236295;-75487;45714296;75187639;3161502
201802;MG;28752;SAO JOAO DA PONTE;00000000;BCO DO BRASIL S.A.;1;1;223653;223653;0;0;0;0;0;69186;0;0;69186;;0;56922293;10210088;1247193;44066091;0;0;0;4061;478511;0;916349;0;0;0;0;0;11860;0;23111568;80338561;1372873;18149871;2177284;0;2177284;0;33997159;0;0;33997159;0;0;0;0;39872;39871;0;674134;0;815800;1145914;-330114;23111568;80338561;3162401
201802;MG;28752;SAO JOAO DA PONTE;60746948;BCO BRADESCO S.A.;1;1;1133887;1133887;0;0;0;0;0;3129995;0;0;3129995;;0;350956;350956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7487140;12101978;215099;3716873;408396;0;408396;0;96910;0;0;96910;0;0;0;0;0;0;0;1231;0;176329;210515;-34186;7487140;12101978;3162401
201802;MG;28817;SAO TOMAS DE AQUINO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;204534;635379;0;0;634598;;782;31693520;3882796;472136;22867807;0;0;0;78198;3432021;170832;789731;0;0;0;0;0;6589;0;9031934;41571957;3189919;13835004;1497347;0;1497347;0;13122047;0;0;13122047;0;0;0;0;6319;6319;0;480504;0;408882;647999;-239118;9031934;41571957;3165107
201802;MG;28886;VARZELANDIA;00000000;BCO DO BRASIL S.A.;1;1;790089;790089;0;0;0;0;0;528586;15762;0;512824;;0;30892809;11260957;824085;16536259;0;0;0;1;549879;182342;1539284;0;0;0;0;0;6589;0;22423018;54641091;4893659;15982781;713296;0;713296;0;9219399;0;0;9219399;0;0;0;0;45478;45478;0;595821;0;767639;1042993;-275354;22423018;54641091;3170909
201802;MG;28886;VARZELANDIA;60746948;BCO BRADESCO S.A.;1;1;750264;750264;0;0;0;0;0;2472355;0;0;2472355;;0;551775;462579;0;81900;0;0;0;0;0;0;7297;0;0;0;0;0;0;0;6060593;9834986;197624;3009492;352527;0;352527;0;733;0;0;733;0;0;0;0;0;0;0;492;0;213526;248224;-34698;6060593;9834986;3170909
201802;MG;28989;ABAETE;00000000;BCO DO BRASIL S.A.;1;1;1638282;1638282;0;0;0;0;122537;170618;0;0;170463;;156;76958246;14065463;2834860;54590478;0;0;0;281343;2292755;75289;2818058;0;0;0;0;0;16551;0;18129815;97036049;9255474;25843352;6215186;0;6215186;0;35019605;0;0;35019605;0;0;0;239;54867;54867;0;1319661;0;1197849;1678413;-480564;18129815;97036049;3100203
201802;MG;28989;ABAETE;00360305;CAIXA ECONOMICA FEDERAL;1;1;736599;736599;0;0;0;0;0;-39622591;195093;0;0;;-39817685;121668206;19127991;684830;6171608;0;0;0;0;98465947;1220680;0;0;-4002850;0;0;0;1442526;0;220361016;304585756;4249282;62175128;6546395;0;6546395;0;31391;1720;0;29671;0;0;0;0;40093;40093;0;10032504;0;1149947;2381142;-1231195;220361016;304585756;3100203
201802;MG;28989;ABAETE;60701190;ITAÚ UNIBANCO S.A.;1;1;713587;713587;0;0;0;0;0;0;0;0;0;;0;31353507;10444151;180504;20900021;0;0;0;0;0;0;0;0;-171170;0;0;0;0;0;9358885;41425979;1051337;15669669;4992555;0;4992555;0;9710020;0;0;9710020;0;0;0;0;133;133;0;0;0;643378;993671;-350293;9358885;41425979;3100203
201802;MG;28989;ABAETE;60746948;BCO BRADESCO S.A.;1;1;308972;308972;0;0;0;0;0;2035943;0;0;2035943;;0;1335224;404060;0;928395;0;0;0;0;0;0;2769;0;0;0;0;0;0;0;5374856;9054994;169822;2667915;697273;0;697273;0;220;0;0;220;0;0;0;0;0;0;0;15766;0;129143;170886;-41743;5374856;9054994;3100203
201802;MG;29029;UBERABA;00000000;BCO DO BRASIL S.A.;6;6;9564309;9538378;25930;0;0;0;1537613;96322072;92585;0;96229487;;0;656147416;218474738;35470732;224638890;0;0;0;328916;103730520;930090;72573530;0;0;0;0;0;202405;0;535484300;1299258115;79543818;261885420;131475347;0;131475347;0;245631063;0;0;245631062;0;0;0;1153;1293241;1293241;0;29833577;0;14110196;20141518;-6031322;535484300;1299258115;3170107
201802;MG;29029;UBERABA;00360305;CAIXA ECONOMICA FEDERAL;5;5;6148686;6148686;0;0;0;0;0;-865831703;3043297;0;3941;;-868878941;2145999692;292114117;8631934;22911629;0;0;0;0;1869766053;22869827;0;0;-70293868;0;0;0;11590498;0;4687952549;5985859722;80475526;782071595;212464558;0;212464558;0;1939297;30030;0;1909267;0;0;0;0;345326;345326;0;195505257;0;25105615;42400569;-17294954;4687952549;5985859722;3170107
201802;MG;29029;UBERABA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1276823;1276823;0;0;0;0;0;158953;0;0;157783;;1170;7776104;7771316;0;0;0;0;0;0;0;0;4788;0;0;0;0;0;0;0;47909147;57121028;1937767;0;0;0;0;0;5784797;0;0;5784797;0;0;0;0;177742;177742;0;377770;0;933806;973979;-40173;47909147;57121028;3170107
201802;MG;29029;UBERABA;60701190;ITAÚ UNIBANCO S.A.;9;9;7153285;7153285;0;0;0;0;0;220904028;0;0;220904028;;0;179493380;138903736;11007220;29736117;0;0;0;0;0;0;1361019;0;-1514711;0;0;0;0;9143;383992644;791552481;19341122;145589689;230614421;0;230614421;0;2210947;0;0;2210947;0;0;0;0;3316;3316;0;1335093;0;8465250;13351648;-4886398;383992644;791552481;3170107
201802;MG;29029;UBERABA;60746948;BCO BRADESCO S.A.;7;7;6985519;6985519;0;0;0;0;0;221968934;0;0;221968934;;0;94533775;25652911;0;68720916;0;0;0;0;0;0;159949;0;0;0;0;0;0;0;190347810;513836039;32196044;93223590;178424636;0;178424636;0;1338058;0;0;1338058;0;0;0;0;0;0;0;13399009;0;4906892;5706723;-799831;190347810;513836039;3170107
201802;MG;29029;UBERABA;90400888;BCO SANTANDER (BRASIL) S.A.;8;8;2297171;2297171;0;0;0;0;10171784;148646274;0;0;148646274;;0;216854739;171869153;18928731;55247185;0;0;0;0;0;0;4187171;0;-33377500;0;0;0;0;0;1370292877;1748262844;20330851;56624971;238989664;0;238989664;0;15126213;0;0;15126213;0;0;0;0;37430;37430;0;40703329;0;6157511;11299741;-5142230;1370292877;1748262844;3170107
201802;MG;29256;DESTERRO DE ENTRE RIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;522151;522151;0;0;0;0;0;34882077;0;0;34882077;;0;4430816;4408044;65715;0;0;0;0;0;0;0;12958;0;-55901;0;0;0;0;0;3870765;43705809;859058;37851070;1201342;0;1201342;0;0;0;0;0;0;0;0;0;100;100;0;13174;0;-89700;282615;-372316;3870765;43705809;3121407
201802;MG;29366;PERDIZES;00000000;BCO DO BRASIL S.A.;1;1;1340594;1340594;0;0;0;0;0;545029;24782;0;520247;;0;203260051;13286462;2797205;171815560;0;0;0;33904;5029719;81397;10215804;0;0;0;0;0;15814;0;38126119;243287606;5285598;20801041;5115540;0;5115540;0;167282790;0;0;167282790;0;0;0;32;74219;74218;0;3279415;0;3322853;3920228;-597375;38126119;243287606;3149804
201802;MG;29366;PERDIZES;60746948;BCO BRADESCO S.A.;1;1;890581;890581;0;0;0;0;0;855223;0;0;855223;;0;8777569;2142203;0;6635366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9604534;20127906;313247;4733602;4501928;0;4501928;0;500701;0;0;500701;0;0;0;0;0;0;0;87488;0;386409;427085;-40677;9604534;20127906;3149804
201802;MG;29397;SERRANIA;60746948;BCO BRADESCO S.A.;1;1;518950;518950;0;0;0;0;0;9590672;0;0;9590672;;0;3944447;868146;0;3075715;0;0;0;0;0;0;586;0;0;0;0;0;0;0;20709084;34763154;765765;10320739;2438620;0;2438620;0;64;0;0;64;0;0;0;0;0;0;0;231514;0;297368;326900;-29532;20709084;34763154;3166907
201802;MG;29414;SENHORA DE OLIVEIRA;60746948;BCO BRADESCO S.A.;1;1;1158573;1158573;0;0;0;0;0;62167037;0;0;62167037;;0;4364611;865783;0;3482397;0;0;0;0;0;0;16431;0;0;0;0;0;0;0;106167242;173857462;2960394;52936840;11376747;0;11376747;0;5141;0;0;5141;0;0;0;0;0;0;0;506;0;410593;500878;-90285;106167242;173857462;3166006
201802;MG;29490;AGUAS VERMELHAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1102666;1102666;0;0;0;0;0;1779262;0;0;1779262;;0;9389918;9271805;290796;0;0;0;0;0;0;0;0;0;-172683;0;0;0;0;0;6244034;18515881;680544;8090181;2976803;0;2976803;0;0;0;0;0;0;0;0;0;276;276;0;10724;0;513318;681579;-168260;6244034;18515881;3101003
201802;MG;29524;CHAPADA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;690;0;0;690;0;0;0;0;0;0;0;0;0;-690;690;-1381;0;0;3116100
201802;MG;29524;CHAPADA DO NORTE;60701190;ITAÚ UNIBANCO S.A.;1;1;882395;882395;0;0;0;0;0;13006178;0;0;13006178;;0;5180615;5281503;23151;0;0;0;0;0;0;0;0;0;-124040;0;0;0;0;0;3921669;22990856;718001;17398054;585706;0;585706;0;2511;0;0;2511;0;0;0;0;798;798;0;204548;0;159569;372970;-213401;3921669;22990856;3116100
201802;MG;29586;LIMA DUARTE;00000000;BCO DO BRASIL S.A.;1;1;801168;801168;0;0;0;0;0;28867747;15689;0;28852058;;0;27263493;9411179;1799508;13344535;0;0;0;4655;481701;78330;2143584;0;0;0;0;0;11860;0;16014733;72959001;3792662;50830603;721708;0;721708;0;0;0;0;0;0;0;0;115;54589;54589;0;1210416;0;334175;881582;-547407;16014733;72959001;3138609
201802;MG;29586;LIMA DUARTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;679561;679561;0;0;0;0;0;240662;183808;0;0;;56855;24192484;10013707;527367;1503422;0;0;0;0;11566510;446612;1859988;0;-1725121;0;0;0;0;0;55934208;81046915;2144217;18621239;2288535;0;2288535;0;64210;0;0;64210;0;0;0;0;15445;15446;0;1672886;0;306175;907306;-601131;55934208;81046915;3138609
201802;MG;29830;MIRAI;00000000;BCO DO BRASIL S.A.;1;1;763506;763506;0;0;0;0;0;18942274;2679;0;18938953;;642;26946349;6865337;2923701;14371113;0;0;0;0;1133208;0;1652990;0;0;0;0;0;7907;0;10762622;57422658;2783107;40997071;1889857;0;1889857;0;0;0;0;0;0;0;0;136;13936;13936;0;797499;0;178432;657545;-479114;10762622;57422658;3142205
201802;MG;29854;AIMORES;00000000;BCO DO BRASIL S.A.;1;1;770554;770554;0;0;0;0;0;478734;5245;0;472860;;629;75665355;15659782;3806079;51526664;0;0;0;0;1325102;87553;3260175;0;0;0;0;0;11280;0;28676920;105602843;5066734;20283582;6275302;0;6275302;0;42493952;0;0;42493952;0;0;0;44;35529;35530;0;1557625;0;1213155;1624908;-411753;28676920;105602843;3101102
201802;MG;29854;AIMORES;00360305;CAIXA ECONOMICA FEDERAL;1;1;665260;665260;0;0;0;0;0;-62478546;217641;0;0;;-62696186;134133145;20182647;627555;3485692;0;0;0;0;112667229;1329227;0;0;-4159206;0;0;0;3727269;0;257560282;333607411;3703657;55103069;7206949;0;7206949;0;125463;250;0;125213;0;0;0;0;83060;83059;0;8307344;0;1517587;2490449;-972863;257560282;333607411;3101102
201802;MG;29854;AIMORES;60701190;ITAÚ UNIBANCO S.A.;1;1;1366837;1366837;0;0;0;0;0;2677574;0;0;2677574;;0;9190861;8443474;934869;0;0;0;0;0;0;0;0;0;-187482;0;0;0;0;0;9471017;22706288;807078;9184793;2679900;0;2679900;0;20;0;0;20;0;0;0;0;260;260;0;60367;0;502854;747356;-244501;9471017;22706288;3101102
201802;MG;29892;PIRAJUBA;60701190;ITAÚ UNIBANCO S.A.;1;1;160856;160856;0;0;0;0;0;3688114;0;0;3688114;;0;2363134;2300104;169973;0;0;0;0;0;0;0;4022;0;-110966;0;0;0;0;0;2149390;8361494;203720;3910039;1979412;0;1979412;0;0;0;0;0;0;0;0;0;104;104;0;0;0;118829;217722;-98893;2149390;8361494;3150703
201802;MG;29957;TIRADENTES;60701190;ITAÚ UNIBANCO S.A.;1;1;397655;397655;0;0;0;0;0;23607661;0;0;23607661;;0;3555707;3352368;136843;0;0;0;0;0;0;0;113570;0;-47073;0;0;0;0;0;7776214;35337237;758368;15975677;10568176;0;10568176;0;1827;0;0;1827;0;0;0;0;540;540;0;117351;0;139085;395273;-256188;7776214;35337237;3168804
201802;MG;29957;TIRADENTES;60746948;BCO BRADESCO S.A.;1;1;669500;669500;0;0;0;0;0;21680341;0;0;21680341;;0;1622647;1622530;0;0;0;0;0;0;0;0;117;0;0;0;0;0;0;0;18843523;42816011;701688;9343006;13578421;0;13578421;0;1702;0;0;1702;0;0;0;0;0;0;0;23919;0;323751;352862;-29111;18843523;42816011;3168804
201802;MG;30070;PLANURA;00000000;BCO DO BRASIL S.A.;1;1;3955;3955;0;0;0;0;535400;377851;1423;0;376428;;0;34764965;7129603;1278625;22604326;0;0;0;25341;1770213;205799;1751058;0;0;0;0;0;9225;0;16581684;52273079;2186165;13331978;872254;0;872254;0;17164312;0;0;17164312;0;0;0;24;30139;30139;0;1314003;0;792520;1038325;-245805;16581684;52273079;3151602
201802;MG;30207;ANTONIO CARLOS;00000000;BCO DO BRASIL S.A.;1;1;262483;262483;0;0;0;0;30083;492079;9027;0;480357;;2695;36381250;8460950;472877;25461102;0;0;0;131129;564920;67259;1223013;0;0;0;0;0;7907;0;9747735;46921537;3178430;25587400;475466;0;475466;0;6626086;0;0;6626086;0;0;0;0;20530;20531;0;764907;0;520983;832330;-311348;9747735;46921537;3102902
201802;MG;30393;JOAIMA;00000000;BCO DO BRASIL S.A.;1;1;789774;789774;0;0;0;0;0;148335;0;0;148335;;0;36703474;4151089;711404;30454901;0;0;0;0;124549;14303;1247228;0;0;0;0;0;5271;0;5274246;42921100;3453549;9365253;1295370;0;1295370;0;22694365;0;0;22694365;0;0;0;584;34144;34144;0;396904;0;406685;626630;-219945;5274246;42921100;3136009
201802;MG;30393;JOAIMA;60701190;ITAÚ UNIBANCO S.A.;1;1;589741;589741;0;0;0;0;0;2211821;0;0;2211821;;0;6286611;6094895;322375;0;0;0;0;0;0;0;0;0;-130659;0;0;0;0;0;4241983;13330156;429600;5185498;3118339;0;3118339;0;0;0;0;0;0;0;0;0;91;91;0;16693;0;337953;507303;-169349;4241983;13330156;3136009
201802;MG;30568;CORACAO DE JESUS;00000000;BCO DO BRASIL S.A.;1;1;1976625;1976625;0;0;0;0;0;372227;18579;0;353648;;0;74165368;17755908;2879414;49234119;0;0;0;156918;1948784;0;2190225;0;0;0;0;0;14376;0;23047900;99576497;5499052;22660005;2644668;0;2644668;0;43051091;0;0;43051091;0;0;0;1;32724;32724;0;1258447;0;1382609;1780885;-398276;23047900;99576497;3118809
201802;MG;30568;CORACAO DE JESUS;60746948;BCO BRADESCO S.A.;1;1;462225;462225;0;0;0;0;0;3575851;0;0;3575851;;0;386080;360922;0;22672;0;0;0;0;0;0;2486;0;0;0;0;0;0;0;5495565;9919720;738864;2708850;785845;0;785845;0;0;0;0;0;0;0;0;0;0;0;0;14966;0;175630;215116;-39486;5495565;9919720;3118809
