#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201912;RJ;8844;BOM JARDIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;879931;879931;0;0;0;0;0;265847;226407;0;90;;39350;79820716;17626736;294431;0;0;0;0;0;14168492;544079;48873005;-21;-1686005;0;0;0;0;0;78207003;159173498;2393027;68582666;4809162;0;4809162;0;499261;1070;0;498190;0;0;0;0;78830;78830;0;3512246;0;1091304;3909206;-2817902;78207003;159173498;3300506
201912;RJ;8844;BOM JARDIM;60701190;ITAÚ UNIBANCO S.A.;1;1;1448675;1448675;0;0;0;0;0;60318824;0;0;60318824;;0;18658415;17587795;1323915;0;0;0;0;0;0;0;0;0;-253295;0;0;0;0;6858;30169189;110601962;2470099;67024201;9102708;0;9102708;0;10;0;0;10;0;0;0;0;192;192;0;0;0;1835563;4698046;-2862483;30169189;110601962;3300506
201912;RJ;8844;BOM JARDIM;60746948;BCO BRADESCO S.A.;1;1;1588135;1588135;0;0;0;0;0;16469848;0;0;16469848;;0;1412070;1410221;0;0;0;0;0;0;0;0;1849;0;0;0;0;0;0;0;23976794;43446846;1906691;11831650;4822029;0;4822029;0;160;0;0;160;0;0;0;0;0;0;0;203689;0;705833;875027;-169194;23976794;43446846;3300506
201912;RJ;9104;NOVA FRIBURGO;00000000;BCO DO BRASIL S.A.;1;1;12043415;11347993;695423;0;0;0;0;149657024;7818;0;149649206;;0;190094306;106433265;10716383;30541942;0;0;0;356804;13282962;0;28762950;0;0;0;0;0;80840;0;282841150;634716735;29674134;161693345;85027445;0;85027445;0;52759103;0;0;52759103;0;0;0;115;44376;44376;0;11154282;0;11522784;21716355;-10193571;282841150;634716735;3303401
201912;RJ;9104;NOVA FRIBURGO;00360305;CAIXA ECONOMICA FEDERAL;3;3;9509597;9509597;0;0;0;0;0;1827710;1759759;0;2200;;65751;815153265;112458489;792598;145839;0;0;0;0;347693606;7371628;365784770;-12230;-19081435;0;0;0;11293174;0;2066856443;2904640189;23267244;609588450;122232616;0;122232616;0;896597;10950;0;885647;0;0;0;0;493888;493888;0;72682578;0;8622374;38055053;-29432680;2066856443;2904640189;3303401
201912;RJ;9104;NOVA FRIBURGO;60701190;ITAÚ UNIBANCO S.A.;7;7;10956266;10956266;0;0;0;0;0;505648259;0;0;505648259;;0;213797988;202255429;13138991;0;0;0;0;0;0;0;463076;0;-2059508;0;0;0;0;7687;402300653;1132710854;22779760;480714976;195956407;0;195956407;0;1617463;0;0;1617463;0;0;0;0;-211;-211;0;670093;0;28671713;50844259;-22172546;402300653;1132710854;3303401
201912;RJ;9104;NOVA FRIBURGO;60746948;BCO BRADESCO S.A.;6;6;11524729;11524729;0;0;0;0;0;437628979;0;0;437019579;;609399;23497319;22728987;0;410862;0;0;0;0;0;0;357471;0;0;0;0;0;0;0;509986890;982637917;44379359;246440229;131601179;0;131601179;0;3555170;3035;0;3552135;0;0;0;0;0;0;0;38342384;0;8332704;10683028;-2350324;509986890;982637917;3303401
201912;RJ;9104;NOVA FRIBURGO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1420683;1420683;0;0;0;0;0;96050539;0;0;92659375;;3391164;66466827;69709226;8945621;0;0;0;0;0;0;0;326286;0;-12514306;0;0;0;0;0;310316608;474254658;6310359;46036847;95789431;0;95789431;0;24490;0;0;24490;0;0;0;0;14433;14433;0;12456508;0;3305981;11990995;-8685014;310316608;474254658;3303401
201912;RJ;9300;TRAJANO DE MORAIS;60701190;ITAÚ UNIBANCO S.A.;1;1;578511;578511;0;0;0;0;0;20680699;0;0;20680699;;0;11400144;10948463;575444;0;0;0;0;0;0;0;0;0;-123763;0;0;0;0;0;12162135;44821488;1749522;24294580;4795930;0;4795930;0;144;0;0;144;0;0;0;0;-183;-183;0;24829;0;1794531;2842349;-1047818;12162135;44821488;3305901
201912;RJ;9575;ITAOCARA;00000000;BCO DO BRASIL S.A.;1;1;833203;833203;0;0;0;0;0;575743;18651;0;557092;;0;45888135;7719710;2050048;32833776;0;0;0;0;1243090;0;2041511;0;0;0;0;0;12185;0;22418495;69727760;2900353;22363431;3559061;0;3559061;0;15099032;0;0;15099032;0;0;0;127;4472;4472;0;1081869;0;2300920;3417596;-1116676;22418495;69727760;3302106
201912;RJ;9575;ITAOCARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2183281;2183281;0;0;0;0;0;1477680;178358;0;1000279;;299043;96014781;28921543;479564;0;0;0;0;0;24015038;886259;45401550;-1173;-3688001;0;0;0;118743;0;118974590;218769075;4568568;82102291;3607322;0;3607322;0;64726;500;0;64226;0;0;0;0;73796;73796;0;7325972;0;2051809;5666781;-3614972;118974590;218769075;3302106
201912;RJ;9575;ITAOCARA;60701190;ITAÚ UNIBANCO S.A.;1;1;808907;808907;0;0;0;0;0;31048609;0;0;31048609;;0;14329557;13220737;1249703;0;0;0;0;0;0;0;0;0;-140883;0;0;0;0;0;24211689;70398761;1905361;37505043;4805123;0;4805123;0;7013;0;0;7013;0;0;0;0;-207;-207;0;0;0;1964740;3604637;-1639897;24211689;70398761;3302106
201912;RJ;9575;ITAOCARA;60746948;BCO BRADESCO S.A.;1;1;1304182;1304182;0;0;0;0;0;31517462;0;0;31517462;;0;3281917;2075914;0;1206003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43576473;79680034;1821390;21617170;11074012;0;11074012;0;0;0;0;0;0;0;0;0;0;0;0;132249;0;1458741;1641569;-182828;43576473;79680034;3302106
201912;RJ;10100;SAO GONCALO;00000000;BCO DO BRASIL S.A.;3;3;454757;454757;0;0;0;0;0;247669377;0;0;247669377;;0;144357393;112916191;2905541;54283;0;0;0;75387;7293364;75698;21036928;0;0;0;0;0;55516;0;380507544;773044588;30005394;169572592;169866935;0;169866935;0;1246;0;0;1246;0;0;0;1698;92706;92706;0;9163558;0;13832916;24382859;-10549943;380507544;773044588;3304904
201912;RJ;10100;SAO GONCALO;00360305;CAIXA ECONOMICA FEDERAL;8;8;11893310;11893310;0;0;0;0;0;-147419503;1913540;0;0;;-149333043;1419584021;178909388;2117265;0;0;0;0;0;1092258927;9761615;187443599;-18871;-50887902;0;0;0;22730804;0;2909743278;4216531910;46296407;1010774177;130100780;0;130100780;0;4388043;94230;0;4293813;0;0;0;0;1419578;1419577;0;81557458;0;32252191;85796319;-53544128;2909743278;4216531910;3304904
201912;RJ;10100;SAO GONCALO;60701190;ITAÚ UNIBANCO S.A.;15;15;27059909;27059909;0;0;0;0;0;743303996;0;0;743303997;;0;532385642;502877000;35674336;0;0;0;0;0;0;0;535095;0;-6700789;0;0;0;0;32093;772423641;2075205281;53221176;870675264;286942715;0;286942715;0;7564622;0;0;7564622;0;0;0;0;3578;3578;0;2381668;0;81992616;128047606;-46054990;772423641;2075205281;3304904
201912;RJ;10100;SAO GONCALO;60746948;BCO BRADESCO S.A.;12;12;19396680;19396680;0;0;0;0;0;595018856;485;0;594988156;;30216;23017823;22522534;0;0;0;0;0;0;0;0;495288;0;0;0;0;0;0;0;785758295;1423191654;47828067;384898406;177288788;0;177288788;0;3065313;5759;0;3059554;0;0;0;0;0;0;0;13195966;0;11156817;16319864;-5163046;785758295;1423191654;3304904
201912;RJ;10100;SAO GONCALO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;6537818;6537818;0;0;0;0;0;152283133;0;0;141525029;;10758104;124166833;140895649;9507473;0;0;0;0;0;0;0;1224773;0;-27461062;0;0;0;0;0;560372839;843360623;14478790;139015608;108213193;0;108213193;0;738761;0;0;738761;0;0;0;0;137572;137572;0;8358713;0;12045148;33602578;-21557430;560372839;843360623;3304904
201912;RJ;10148;CAMPOS DOS GOYTACAZES;00000000;BCO DO BRASIL S.A.;5;5;32376485;32376485;0;0;0;0;66491;218838797;22879;0;218815918;;0;560920482;242700581;22292345;33822255;0;0;0;1723758;197389976;213269;62778300;0;0;0;0;0;204791;0;445148285;1257555330;53604144;357727548;220959529;0;220959529;0;120528789;0;0;120528789;0;0;0;950;57849;57849;0;30342329;0;29185908;51434288;-22248380;445148285;1257555330;3301009
201912;RJ;10148;CAMPOS DOS GOYTACAZES;00360305;CAIXA ECONOMICA FEDERAL;6;6;13680782;13680782;0;0;0;0;0;-270840645;1965812;0;1159451;;-273965908;1573107786;315022120;3595357;12222039;0;0;0;0;1186645943;26634959;103773908;-4833;-74781706;0;0;0;40858439;0;2813351301;4170157663;53542463;883662811;173787232;0;173787232;0;2297488;70410;0;2227078;0;0;0;0;401236;401236;0;161282980;0;81832153;158560938;-76728785;2813351301;4170157663;3301009
201912;RJ;10148;CAMPOS DOS GOYTACAZES;60701190;ITAÚ UNIBANCO S.A.;8;8;14512803;14512803;0;0;0;0;0;780345628;0;0;780345628;;0;306697881;281347344;28191054;235104;0;0;0;0;0;0;433592;0;-3509213;0;0;0;0;12292;579797284;1681365887;46441849;746085325;257733224;0;257733224;0;10709348;0;0;10709348;0;0;0;0;-3520;-3520;0;358230;0;40244146;73867778;-33623631;579797284;1681365887;3301009
201912;RJ;10148;CAMPOS DOS GOYTACAZES;60746948;BCO BRADESCO S.A.;7;7;16095167;16095167;0;0;0;0;0;667638077;0;0;667134704;;503373;29745138;16703833;0;12676322;0;0;0;0;0;0;364983;0;0;0;0;0;0;0;619954976;1333433357;68086979;306120803;268455537;0;268455537;0;2968320;7260;0;2961060;0;0;0;0;0;0;0;59951476;0;7895268;14064555;-6169287;619954976;1333433357;3301009
201912;RJ;10148;CAMPOS DOS GOYTACAZES;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;8540599;8540599;0;0;0;0;0;138784249;0;0;133820209;;4964040;274517075;285744005;20094444;0;0;0;0;0;0;0;1213735;0;-32535109;0;0;0;0;0;928853158;1350695081;10624537;133275706;178083273;0;178083273;0;27288593;0;0;27288593;0;0;0;0;150580;150580;0;41371445;0;31047790;53386255;-22338465;928853158;1350695081;3301009
201912;RJ;10227;BARRA DO PIRAI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;57181022;2351;0;57178671;;0;54810444;33680644;2043472;7284816;0;0;0;307060;3188476;0;8305976;0;0;0;0;0;17323;0;63668362;175677152;8606648;74476184;26924751;0;26924751;0;0;0;0;0;0;0;0;32;17835;17835;0;3270575;0;-1287238;7805748;-9092985;63668362;175677152;3300308
201912;RJ;10227;BARRA DO PIRAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1560141;1560141;0;0;0;0;0;395540;353361;0;0;;42179;192711606;40186952;446008;0;0;0;0;0;59701237;2551437;94031606;-2742;-4202892;0;0;0;1151112;0;346615881;542434279;7020232;122469497;51896145;0;51896145;0;245903;4080;0;241823;0;0;0;0;149277;149276;0;9495799;0;4541546;10334765;-5793220;346615881;542434279;3300308
201912;RJ;10227;BARRA DO PIRAI;60701190;ITAÚ UNIBANCO S.A.;2;2;3450961;3450961;0;0;0;0;0;153324749;0;0;153324749;;0;59268269;56781748;3134882;0;0;0;0;0;0;0;0;0;-648361;0;0;0;0;6067;93558982;309609028;5014441;133970323;68435889;0;68435889;0;491;0;0;491;0;0;0;0;297;297;0;0;0;8628605;15127966;-6499361;93558982;309609028;3300308
201912;RJ;10227;BARRA DO PIRAI;60746948;BCO BRADESCO S.A.;2;2;3693859;3693859;0;0;0;0;0;95791391;0;0;95784215;;7176;2790440;2583335;0;0;0;0;0;0;0;0;207104;0;0;0;0;0;0;0;91060557;193336246;6754048;45221744;42135547;0;42135547;0;12067;10993;0;1073;0;0;0;0;0;0;0;5975547;0;2176738;2922579;-745842;91060557;193336246;3300308
201912;RJ;10227;BARRA DO PIRAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1575008;1575008;0;0;0;0;0;8503684;0;0;7605307;;898378;28539285;34927184;2116885;0;0;0;0;0;0;0;253144;0;-8757929;0;0;0;0;0;129826834;168444811;4183594;14469926;14054263;0;14054263;0;0;0;0;0;0;0;0;0;14395;14396;0;3464770;0;2431029;7873723;-5442694;129826834;168444811;3300308
201912;RJ;10681;LAJE DO MURIAE;60701190;ITAÚ UNIBANCO S.A.;1;1;601912;601912;0;0;0;0;0;13839972;0;0;13839972;;0;3912259;3756206;193297;0;0;0;0;0;0;0;0;0;-37244;0;0;0;0;0;6789858;25144001;736741;16006021;1336600;0;1336600;0;0;0;0;0;0;0;0;0;-163;-163;0;0;0;274944;933587;-658643;6789858;25144001;3302304
201912;RJ;10681;LAJE DO MURIAE;60746948;BCO BRADESCO S.A.;1;1;872305;872305;0;0;0;0;0;8245049;0;0;8245049;;0;739069;597217;0;141852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11566984;21423407;688128;5744844;2920934;0;2920934;0;0;0;0;0;0;0;0;0;0;0;0;78376;0;424140;549671;-125530;11566984;21423407;3302304
201912;RJ;11192;PARACAMBI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;23381487;0;0;23381487;;0;29654759;22371629;969206;385653;0;0;0;215170;2120176;0;3592924;0;0;0;0;0;8661;0;27637790;80682697;5395630;31274280;10535100;0;10535100;0;384;0;0;384;0;0;0;0;12115;12115;0;3014029;0;2813368;4272098;-1458730;27637790;80682697;3303609
201912;RJ;11192;PARACAMBI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1781618;1781618;0;0;0;0;0;-13796;0;0;0;;-13796;98870483;21237268;327949;0;0;0;0;0;12905595;425548;66649173;-1758;-2673293;0;0;0;232721;0;202660598;303531623;5111651;80977886;3710611;0;3710611;0;187590;8180;0;179410;0;0;0;0;38585;38584;0;9594307;0;1250395;4751548;-3501152;202660598;303531623;3303609
201912;RJ;11192;PARACAMBI;60701190;ITAÚ UNIBANCO S.A.;1;1;2401919;2401919;0;0;0;0;0;24049250;0;0;24049250;;0;36249340;33220662;3784844;0;0;0;0;0;0;0;0;0;-756167;0;0;0;0;5958;34408028;97114496;3122819;41710895;11871473;0;11871473;0;0;0;0;0;0;0;0;0;-141;-141;0;395231;0;5606189;8234848;-2628659;34408028;97114496;3303609
201912;RJ;11192;PARACAMBI;60746948;BCO BRADESCO S.A.;1;1;1108231;1108231;0;0;0;0;0;18701500;0;0;18701500;;0;1166879;1166879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17893054;38869664;5888167;8863055;5510684;0;5510684;0;0;0;0;0;0;0;0;0;0;0;0;176890;0;537814;713516;-175702;17893054;38869664;3303609
201912;RJ;11192;PARACAMBI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;614621;614621;0;0;0;0;0;24598534;0;0;24106638;;491896;17944227;20448911;1375692;0;0;0;0;0;0;0;134467;0;-4014843;0;0;0;0;0;78225270;121382652;7942820;20251599;12638331;0;12638331;0;0;0;0;0;0;0;0;0;2834;2834;0;919370;0;1402429;4339294;-2936865;78225270;121382652;3303609
201912;RJ;11996;PIRAI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;21067413;1635;0;21065777;;0;15172435;10542236;494584;643028;0;0;0;0;684438;20567;2787583;0;0;0;0;0;7218;0;17320990;53568056;3395972;19113351;10929400;0;10929400;0;0;0;0;0;0;0;0;0;19227;19227;0;1265146;0;1523970;2584439;-1060469;17320990;53568056;3304003
201912;RJ;11996;PIRAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1010053;1010053;0;0;0;0;0;169602;169602;0;0;;0;80693751;25195589;284262;0;0;0;0;0;27010188;921816;28824838;-466;-1542475;0;0;0;106586;0;160934815;242914808;2826608;59948967;11305010;0;11305010;0;120688;1030;0;119658;0;0;0;0;39824;39824;0;4228681;0;3510214;5667157;-2156943;160934815;242914808;3304003
201912;RJ;11996;PIRAI;60701190;ITAÚ UNIBANCO S.A.;1;1;1157451;1157451;0;0;0;0;0;23211264;0;0;23211264;;0;21635275;21270682;662288;0;0;0;0;0;0;0;0;0;-297694;0;0;0;0;5958;22973307;68983255;1352696;31856337;8990756;0;8990756;0;81;0;0;81;0;0;0;0;628;628;0;133690;0;3675760;5222166;-1546406;22973307;68983255;3304003
201912;RJ;11996;PIRAI;60746948;BCO BRADESCO S.A.;1;1;1475171;1475171;0;0;0;0;0;11446870;0;0;11446870;;0;890972;890805;0;0;0;0;0;0;0;0;167;0;0;0;0;0;0;0;11552232;25365245;1014876;5734950;6390781;0;6390781;0;11789;11761;0;28;0;0;0;0;0;0;0;135960;0;524658;687506;-162849;11552232;25365245;3304003
201912;RJ;11996;PIRAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;458904;458904;0;0;0;0;0;3296763;0;0;3249245;;47518;12780241;13978331;1039154;0;0;0;0;0;0;0;48594;0;-2285837;0;0;0;0;0;38144942;54680850;382764;7446040;6121009;0;6121009;0;0;0;0;0;0;0;0;0;15271;15271;0;1318240;0;1252584;3004274;-1751691;38144942;54680850;3304003
201912;RJ;14539;SANTO ANTONIO DE PADUA;00000000;BCO DO BRASIL S.A.;1;1;1524548;1524548;0;0;0;0;0;1736750;3463;0;1733287;;0;53339904;22642249;5144052;15018094;0;0;0;21780;2586573;119102;7808053;0;0;0;0;0;13628;0;46395044;103009875;6789286;35988583;5710210;0;5710210;0;821476;0;0;821476;0;0;0;10;6666;6667;0;3020433;0;4278167;5798414;-1520246;46395044;103009875;3304706
201912;RJ;14539;SANTO ANTONIO DE PADUA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3607762;3607762;0;0;0;0;0;1368332;0;0;1358000;;10332;114498186;36489449;7511351;344874;0;0;0;0;27160537;564153;45020277;-784;-2591671;0;0;0;237015;0;192393217;312104512;9190202;95715668;5893724;0;5893724;0;111827;1260;0;110567;0;0;0;0;21247;21246;0;5300457;0;3478171;7073658;-3595487;192393217;312104512;3304706
201912;RJ;14539;SANTO ANTONIO DE PADUA;60701190;ITAÚ UNIBANCO S.A.;1;1;1628722;1628722;0;0;0;0;0;6481412;0;0;6481412;;0;46543765;45075889;1794710;0;0;0;0;0;0;0;0;0;-326834;0;0;0;0;1008;32467973;87122880;3329848;35652006;10757932;0;10757932;0;1;0;0;1;0;0;0;0;567;567;0;0;0;4914554;6767161;-1852607;32467973;87122880;3304706
201912;RJ;14539;SANTO ANTONIO DE PADUA;60746948;BCO BRADESCO S.A.;1;1;1738763;1738763;0;0;0;0;0;46516624;0;0;46516624;;0;6147101;4752633;0;1372658;0;0;0;0;0;0;21810;0;0;0;0;0;0;0;51608413;106010901;4633940;25495875;20642595;0;20642595;0;1032;0;0;1032;0;0;0;0;0;0;0;1816405;0;1812641;2156367;-343726;51608413;106010901;3304706
201912;RJ;14735;SAO PEDRO DA ALDEIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;4049254;5044;0;4044209;;0;74762792;57397583;5995389;273442;0;0;0;144933;1115817;0;9835630;0;0;0;0;0;20846;0;102350475;181183367;12006418;41421774;12497032;0;12497032;0;0;0;0;0;0;0;0;265;17706;17706;0;4980854;0;7908843;10024400;-2115556;102350475;181183367;3305208
201912;RJ;14735;SAO PEDRO DA ALDEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2722935;2722935;0;0;0;0;0;-32272619;149862;0;0;;-32422481;144811631;24728673;779040;0;0;0;0;0;121099614;3483410;0;-343;-5278762;0;0;0;2127679;0;268493623;385883249;5644156;85516750;11769336;0;11769336;0;211457;9350;0;202106;0;0;0;0;154239;154239;0;7539583;0;6554106;11030808;-4476702;268493623;385883249;3305208
201912;RJ;14735;SAO PEDRO DA ALDEIA;60701190;ITAÚ UNIBANCO S.A.;1;1;2229765;2229765;0;0;0;0;0;55785377;0;0;55785377;;0;33739830;31389039;3101240;0;0;0;0;0;0;0;0;0;-750449;0;0;0;0;1008;48248998;140004979;4328307;66641409;13698230;0;13698230;0;211;0;0;211;0;0;0;0;-183;-183;0;0;0;7088007;10139341;-3051333;48248998;140004979;3305208
201912;RJ;14735;SAO PEDRO DA ALDEIA;60746948;BCO BRADESCO S.A.;1;1;2350198;2350198;0;0;0;0;0;85192616;0;0;85192616;;0;2564410;2505118;0;0;0;0;0;0;0;0;59292;0;0;0;0;0;0;0;123749832;213857057;6903878;61485950;17736471;0;17736471;0;171247;3513;0;167734;0;0;0;0;0;0;0;2373527;0;1436153;2429865;-993712;123749832;213857057;3305208
201912;RJ;14735;SAO PEDRO DA ALDEIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;346583;346583;0;0;0;0;0;3089910;0;0;3055321;;34590;1814432;1825208;0;0;0;0;0;0;0;0;3481;0;-14257;0;0;0;0;0;7094302;12345228;32156;502339;4538920;0;4538920;0;54;0;0;54;0;0;0;0;484;484;0;169342;0;7630;66339;-58708;7094302;12345228;3305208
201912;RJ;15332;MACAE;00000000;BCO DO BRASIL S.A.;4;4;5177216;4100354;1076862;0;0;0;0;575089910;0;0;575089910;;0;223846337;124956417;7858272;3704893;0;0;0;9271;37698138;56058;49563288;0;0;0;0;0;97295;0;383187129;1187397887;51476701;243397090;411775009;0;411775009;0;19966889;0;0;19966890;0;41746984;41746984;836;1132671;1132672;0;24568579;0;10146000;28800513;-18654513;383187129;1187397887;3302403
201912;RJ;15332;MACAE;00360305;CAIXA ECONOMICA FEDERAL;4;4;4822682;4822682;0;0;0;0;0;-505083639;351483;0;919000;;-506354122;1133302504;125591275;3926964;0;0;0;0;0;993072869;18959105;43597011;-8154;-51836567;0;0;0;86946835;0;2080334979;2800323361;33525484;385951036;138038870;0;138038870;0;2876747;22620;0;2854126;0;0;0;0;201315;201316;0;125092828;0;34302101;83730040;-49427939;2080334979;2800323361;3302403
201912;RJ;15332;MACAE;60701190;ITAÚ UNIBANCO S.A.;6;6;6906308;6906308;0;0;0;0;0;899315921;0;0;899315921;;0;351408884;314162288;39110670;0;0;0;0;0;0;0;1624940;0;-3489014;0;0;0;0;5153;771457895;2029094162;61761033;531662905;600525107;0;600525107;0;4594834;0;0;4594834;0;0;0;0;5457;5457;0;3479592;0;55607339;90446638;-34839298;771457895;2029094162;3302403
201912;RJ;15332;MACAE;60746948;BCO BRADESCO S.A.;5;5;8282287;8282287;0;0;0;0;0;295211659;0;0;295211659;;0;13085937;13012647;0;0;0;0;0;0;0;0;73290;0;0;0;0;0;0;0;248653373;565233257;44881619;121730054;129783884;0;129783884;0;421853;10745;0;411109;0;0;0;0;0;0;0;11115822;0;8646651;11306649;-2659998;248653373;565233257;3302403
