#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201812;MT;51509;CONFRESA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1314500;1314500;0;0;0;0;0;-11663798;159833;0;0;;-11823631;38965261;17259598;701776;1967004;0;0;0;0;22206832;72980;0;0;-3242929;0;0;0;1280725;0;87850732;117747420;2010265;18950513;4262956;0;4262956;0;535831;370;0;535461;0;0;0;0;104218;104218;0;1452449;0;2580456;4951482;-2371026;87850732;117747420;5103353
201812;MT;51554;NOVA MONTE VERDE;00000000;BCO DO BRASIL S.A.;1;1;55285;55285;0;0;0;0;0;3079160;8380;0;3070780;;0;222454300;13237486;6518620;198917623;0;0;0;40781;1396146;55263;2288382;0;0;0;0;0;14612;0;27958998;253562355;4695238;15073331;3504963;0;3504963;0;193216755;0;0;193216755;0;0;0;0;12397;12397;0;1521805;0;7578869;8663214;-1084345;27958998;253562355;5108956
201812;MT;51578;QUERENCIA;00000000;BCO DO BRASIL S.A.;1;1;1262630;1262630;0;0;0;0;3470528;5700643;0;0;5698311;;2332;274635520;28640047;14895506;220468844;0;0;0;651207;3863557;276154;5840205;0;0;0;0;0;18764;0;70623859;355711943;7955953;16361723;14925286;0;14925286;0;230075540;0;0;230075540;0;0;0;0;35153;35153;0;2855685;0;12878743;15004875;-2126132;70623859;355711943;5107065
201812;MT;51578;QUERENCIA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;236030392;40959428;109896821;99157588;0;0;0;0;0;0;0;0;-13983446;0;0;0;0;0;2110777534;2346807925;314101;0;0;0;0;0;231638656;0;0;231638656;0;0;0;0;0;0;0;354;0;4077280;13126876;-9049596;2110777534;2346807925;5107065
201812;MT;51578;QUERENCIA;60746948;BCO BRADESCO S.A.;1;1;1148257;1148257;0;0;0;0;0;5967467;0;0;5967467;;0;2972724;1151586;0;1814346;0;0;0;0;0;0;6793;0;0;0;0;0;0;0;11290836;21379284;990051;5497084;2585206;0;2585206;0;1844;562;0;1282;0;0;0;0;0;0;0;84072;0;930190;1112115;-181925;11290836;21379284;5107065
201812;MT;51592;SANTA CARMEM;60746948;BCO BRADESCO S.A.;1;1;964071;964071;0;0;0;0;0;6226950;0;0;6226950;;0;1602259;975024;0;626652;0;0;0;0;0;0;583;0;0;0;0;0;0;0;5636004;14429285;197303;2773754;2501186;0;2501186;0;1550000;0;0;1550000;0;0;0;0;0;0;0;1319017;0;452020;557842;-105822;5636004;14429285;5107248
201812;MT;53947;CAMPOS DE JULIO;00000000;BCO DO BRASIL S.A.;1;1;616059;616059;0;0;0;0;3129213;926955;0;0;926955;;0;23086804;5241747;2669345;12928126;0;0;0;0;699995;0;1547592;0;0;0;0;0;7219;0;20459517;48225769;2949836;3136198;2163673;0;2163673;0;17595427;0;0;17595427;0;0;0;0;3098;3098;0;789867;0;1128152;2447200;-1319048;20459517;48225769;5102686
201812;MT;53947;CAMPOS DE JULIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;603837;603837;0;0;0;0;0;-21830116;32438;0;0;;-21862554;31651386;7286367;611895;8962080;0;0;0;0;16196060;25792;0;0;-1430808;0;0;0;358105;0;51829147;62612359;336752;6753801;987091;0;987091;0;68577;0;0;68577;0;0;0;0;4776;4776;0;392569;0;2239648;3028955;-789307;51829147;62612359;5102686
201812;MT;54654;FELIZ NATAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;705231;705231;0;0;0;0;0;-40261650;39595;0;0;;-40301245;45209909;6071582;189830;32623235;0;0;0;0;10517094;123847;0;0;-4315679;0;0;0;0;0;74953311;80606800;838560;4269972;750010;0;750010;0;49168;70;0;49098;0;0;0;0;10151;10152;0;326477;0;-590850;3046511;-3637361;74953311;80606800;5103700
201812;MT;54661;GAUCHA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;808448;808448;0;0;0;0;0;5526564;0;0;5526564;;0;71500130;5402774;1375272;63688517;0;0;0;0;249437;0;784130;0;0;0;0;0;4925;0;18859906;96699974;3609338;1914531;972967;0;972967;0;66163826;0;0;66163826;0;0;0;0;43338;43338;0;605650;0;4530418;5306509;-776091;18859906;96699974;5103858
201812;MT;54685;NOVA UBIRATA;00000000;BCO DO BRASIL S.A.;1;1;1040101;1040101;0;0;0;0;3980509;4087620;8346;0;4075683;;3591;122145440;7423116;5917927;106104681;0;0;0;0;1141457;76091;1482169;0;0;0;0;0;12619;0;40361280;171627568;3986663;5583677;7141103;0;7141103;0;108341312;0;0;108341312;0;0;0;0;22514;22513;0;978606;0;5212413;6025770;-813358;40361280;171627568;5106240
201812;MT;54719;SAPEZAL;00000000;BCO DO BRASIL S.A.;1;1;2133067;2133067;0;0;0;0;9153875;3660979;6475;0;3654504;;0;353412368;20008835;24412642;268274132;0;0;0;3905609;26819461;1858655;8133033;0;0;0;0;0;22915;0;101816292;470199497;9905023;26715258;29807511;0;29807511;0;280680370;0;0;280680370;0;0;0;0;14379;14379;0;5157015;0;16103649;18662889;-2559240;101816292;470199497;5107875
201812;MT;54719;SAPEZAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;866357;866357;0;0;0;0;0;-70218699;126477;0;0;;-70345176;95075514;17405401;386956;4624363;0;0;0;0;75900545;450533;0;0;-3692284;0;0;0;401092;0;130739657;156863921;3542532;13378059;1306551;0;1306551;0;111634;980;0;110654;0;0;0;0;9121;9121;0;2683320;0;5093048;6962192;-1869144;130739657;156863921;5107875
201812;MT;54719;SAPEZAL;60746948;BCO BRADESCO S.A.;1;1;2204744;2204744;0;0;0;0;0;20447738;0;0;20447738;;0;4201912;2176473;0;2025378;0;0;0;0;0;0;61;0;0;0;0;0;0;0;12379454;39233849;1727725;6182703;10780198;0;10780198;0;1000000;0;0;1000000;0;0;0;0;0;0;0;5397580;0;1766189;1998364;-232175;12379454;39233849;5107875
201812;MT;54719;SAPEZAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;840017;840017;0;0;0;0;0;0;0;0;0;;0;4817152;502589;152609;4181378;0;0;0;0;0;0;29125;0;-48549;0;0;0;0;0;15712102;21369272;29474;268614;2901477;0;2901477;0;2141360;0;0;2141360;0;0;0;0;12577;12577;0;263700;0;39969;129105;-89136;15712102;21369272;5107875
201812;MT;58296;IPIRANGA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;337710;337710;0;0;0;0;2892156;556939;0;0;556939;;0;114828941;7426137;2870781;100517645;0;0;0;0;2363701;0;1650676;0;0;0;0;0;9077;0;26837340;145462162;1805832;2063356;1341319;0;1341319;0;107693883;0;0;107693883;0;0;0;0;7479;7479;0;797289;0;4915663;5609331;-693668;26837340;145462162;5104526
201812;PA;1827;SAO MIGUEL DO GUAMA;00000000;BCO DO BRASIL S.A.;1;1;180918;180918;0;0;0;0;0;1404768;0;0;1404768;;0;30024315;17208075;1511451;5781906;0;0;0;0;3550066;0;1972817;0;0;0;0;0;14612;0;17172912;48797525;7013930;10349553;2870208;0;2870208;0;7036005;0;0;7036005;0;0;0;0;13857;13856;0;1073987;0;3267074;4301159;-1034085;17172912;48797525;1507607
201812;PA;1827;SAO MIGUEL DO GUAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;856304;856304;0;0;0;0;0;-27801771;381124;0;0;;-28182895;39478582;16227789;286808;0;0;0;0;0;25648355;57673;0;0;-2742043;0;0;0;5136279;0;65374058;83043452;2212987;10555093;247423;0;247423;0;42178;370;0;41808;0;0;0;0;12292;12291;0;1866054;0;2733368;5043419;-2310052;65374058;83043452;1507607
201812;PA;1827;SAO MIGUEL DO GUAMA;04902979;BCO DA AMAZONIA S.A.;1;1;300041;300041;0;0;0;0;0;7570135;0;0;7570135;;0;2524411;1919239;0;6555;0;0;0;0;0;0;598617;0;0;0;0;0;0;0;177960587;188355174;3848880;6324279;25774;0;25774;0;0;0;0;0;0;0;0;0;1150;1150;0;35277;0;159226;568505;-409279;177960587;188355174;1507607
201812;PA;1827;SAO MIGUEL DO GUAMA;04913711;BCO DO EST. DO PA S.A.;1;1;229409;229409;0;0;0;0;0;0;0;0;0;;0;8690809;8894034;0;0;0;0;0;0;0;0;59642;0;-262868;0;0;0;0;0;13237953;22158171;424014;1829694;2928480;0;2928480;0;2920030;0;0;2920030;0;0;0;0;0;0;0;72851;0;745149;1531898;-786750;13237953;22158171;1507607
201812;PA;1827;SAO MIGUEL DO GUAMA;60746948;BCO BRADESCO S.A.;1;1;3425139;3425139;0;0;0;0;0;13003198;0;0;13003198;;0;2130068;1033552;0;0;0;0;0;0;0;0;1096516;0;0;0;0;0;0;0;14119115;32677520;2834037;7001529;3682109;0;3682109;0;2138547;1543;0;2137004;0;0;0;0;0;0;0;1435727;0;1466457;1843657;-377200;14119115;32677520;1507607
201812;PA;2369;CAPANEMA;00000000;BCO DO BRASIL S.A.;1;1;1995850;1995850;0;0;0;0;0;6192807;18205;0;6174603;;0;63322688;35715503;3983433;1881639;0;0;0;0;16607171;94759;5040183;0;0;0;0;0;25557;0;35977597;107514500;9257164;16309035;8200784;0;8200784;0;28473934;0;0;28473934;0;0;0;10;24732;24732;0;2525911;0;6745333;8338600;-1593267;35977597;107514500;1502202
201812;PA;2369;CAPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2006699;2006699;0;0;0;0;0;239001;235478;0;0;;3523;91679475;19556566;104839;0;0;0;0;0;36537107;1666635;38962230;0;-5147902;0;0;0;1612986;0;146292504;241830666;5864512;81459832;2900200;0;2900200;0;167859;6310;0;161548;0;0;0;0;13181;13182;0;1092934;0;4039643;8189229;-4149586;146292504;241830666;1502202
201812;PA;2369;CAPANEMA;04902979;BCO DA AMAZONIA S.A.;1;1;687073;687073;0;0;0;0;0;4620803;0;0;4620803;;0;7234933;6690322;0;335054;0;0;0;0;0;0;209557;0;0;0;0;0;0;0;338934485;351477294;5217682;6628129;88865;0;88865;0;0;0;0;0;0;0;0;0;1287;1287;0;27286;0;579559;1074685;-495126;338934485;351477294;1502202
201812;PA;2369;CAPANEMA;04913711;BCO DO EST. DO PA S.A.;1;1;2146347;2146347;0;0;0;0;0;0;0;0;0;;0;70450682;70899563;0;0;0;0;0;0;0;0;631924;0;-1080804;0;0;0;0;0;114876800;187473829;648733;9945106;23166452;0;23166452;0;26632099;0;0;26632099;0;0;0;0;0;0;0;444554;0;11760085;14095536;-2335451;114876800;187473829;1502202
201812;PA;2369;CAPANEMA;60701190;ITAÚ UNIBANCO S.A.;1;1;633040;633040;0;0;0;0;0;4472026;0;0;4472026;;0;7875140;6734249;1285451;0;0;0;0;0;0;0;0;0;-144561;0;0;0;0;0;9465498;22445704;384979;7094094;3685180;0;3685180;0;0;0;0;0;0;0;0;0;-16;-16;0;46577;0;1769392;2441874;-672482;9465498;22445704;1502202
201812;PA;2369;CAPANEMA;60746948;BCO BRADESCO S.A.;1;1;3926486;3926486;0;0;0;0;0;48930380;0;0;48930380;;0;2417922;2394413;0;0;0;0;0;0;0;0;23509;0;0;0;0;0;0;0;67601038;122875826;10458170;32680251;6629908;0;6629908;0;2518217;1922;0;2516295;0;0;0;0;0;0;0;411100;0;2577142;3269371;-692228;67601038;122875826;1502202
201812;PA;3629;NOVA TIMBOTEUA;00000000;BCO DO BRASIL S.A.;1;1;1077203;1077203;0;0;0;0;0;1284461;0;0;1284461;;0;11629561;6529839;368197;782893;0;0;0;0;2015906;0;1932726;0;0;0;0;0;7529;0;6404223;20402976;2979038;6095876;400561;0;400561;0;2854138;0;0;2854138;0;0;0;0;2130;2130;0;585397;0;1081614;1941577;-859963;6404223;20402976;1505007
201812;PA;3629;NOVA TIMBOTEUA;60746948;BCO BRADESCO S.A.;1;1;1185684;1185684;0;0;0;0;0;5113511;0;0;5113511;;0;234906;233771;0;0;0;0;0;0;0;0;1134;0;0;0;0;0;0;0;7171398;13705500;1718815;3389817;869134;0;869134;0;1785;0;0;1785;0;0;0;0;0;0;0;21327;0;533222;662970;-129748;7171398;13705500;1505007
201812;PA;3777;PORTO DE MOZ;00000000;BCO DO BRASIL S.A.;1;1;103433;103433;0;0;0;0;0;1930931;0;0;1930931;;0;27853992;25289447;636724;223600;0;0;0;0;0;0;1704221;0;0;0;0;0;5535;0;13921468;43815360;1637393;4447155;349169;0;349169;0;18951346;0;0;18951346;0;0;0;0;3099;3099;0;878160;0;3627567;4827396;-1199828;13921468;43815360;1505908
201812;PA;4642;GURUPA;00000000;BCO DO BRASIL S.A.;1;1;489337;489337;0;0;0;0;0;257960;0;0;257960;;0;16255365;13115272;164621;2158189;0;0;0;0;254167;0;563115;0;0;0;0;0;5535;0;3361936;20370133;1354285;1571827;149815;0;149815;0;11355744;0;0;11355744;0;0;0;0;2055;2055;0;495602;0;2078869;2504965;-426096;3361936;20370133;1503101
201812;PA;5603;ABAETETUBA;00000000;BCO DO BRASIL S.A.;1;1;3151969;3151969;0;0;0;0;0;6558920;18604;0;6540316;;0;99598358;85490337;3154003;136960;0;0;0;0;2559438;190799;8066820;0;0;0;0;0;30480;1000000;55058082;165397808;7252532;24184438;17192028;0;17192028;0;42060562;0;0;42060562;0;0;0;38;79448;79448;0;5249894;0;14320788;16615311;-2294523;55058082;165397808;1500107
201812;PA;5603;ABAETETUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1761496;1761496;0;0;0;0;0;-16656;0;0;0;;-16656;84954688;14695466;162605;0;0;0;0;0;29534280;579249;44685116;0;-4702028;0;0;0;2246372;0;139343844;228289743;3633848;64839574;15198991;0;15198991;0;146544;350;0;146194;0;0;0;0;16665;16665;0;1928137;0;3182143;8164478;-4982336;139343844;228289743;1500107
201812;PA;5603;ABAETETUBA;04902979;BCO DA AMAZONIA S.A.;1;1;387353;387353;0;0;0;0;0;6451943;0;0;6451943;;0;12640464;3363065;8562512;470916;0;0;0;0;0;0;243971;0;0;0;0;0;0;0;167493736;186973496;6580979;10953975;23598;0;23598;0;0;0;0;0;0;0;0;0;376;375;0;60523;0;1860309;2436140;-575830;167493736;186973496;1500107
201812;PA;5603;ABAETETUBA;04913711;BCO DO EST. DO PA S.A.;1;1;1362443;1362443;0;0;0;0;0;0;0;0;0;;0;92792635;93071546;0;116584;0;0;0;0;0;0;1116072;0;-1511568;0;0;0;0;0;153491279;247646357;399970;26148085;27004076;0;27004076;0;25455122;0;0;25455122;0;0;0;0;0;0;0;741890;0;14405935;17632478;-3226543;153491279;247646357;1500107
201812;PA;5603;ABAETETUBA;60701190;ITAÚ UNIBANCO S.A.;1;1;411643;411643;0;0;0;0;0;6060790;0;0;6060790;;0;9868173;9308605;661333;0;0;0;0;0;0;0;0;0;-101765;0;0;0;0;0;14317720;30658326;193063;6332142;8111751;0;8111751;0;0;0;0;0;0;0;0;0;-12;-12;0;24722;0;1678941;2560869;-881928;14317720;30658326;1500107
201812;PA;5603;ABAETETUBA;60746948;BCO BRADESCO S.A.;1;1;5650997;5650997;0;0;0;0;0;17158260;0;0;17158260;;0;3167145;3114437;0;0;0;0;0;0;0;0;52708;0;0;0;0;0;0;0;26388694;52365096;2681664;12849820;6909745;0;6909745;0;1016294;0;0;1016294;0;0;0;0;0;0;0;619625;0;1899253;2393194;-493941;26388694;52365096;1500107
201812;PA;5816;BELEM;00000000;BCO DO BRASIL S.A.;25;25;197430945;34716103;162714842;0;0;0;0;9773556568;0;0;9773556568;;0;2837111131;1624003247;255870589;134588162;0;0;0;3843311;401746548;3081960;413977314;0;0;0;0;0;805711;558334;4653411414;17462874102;620190383;1260833247;652257405;0;652257405;0;9804337926;0;0;9804337925;0;23232142;23232142;5344;403510;403510;0;196469477;0;251733254;340465611;-88732357;4653411414;17462874102;1501402
201812;PA;5816;BELEM;00360305;CAIXA ECONOMICA FEDERAL;16;16;107689301;107689301;0;0;0;0;0;-1567565109;9062668;0;41205;;-1576668981;4677311330;753004789;18781363;1153569;0;0;0;0;3996698279;80515778;50119870;0;-222962318;0;0;0;80894705;0;11208210756;14506540983;251482559;2021492331;547754905;0;547754905;0;7597829;724720;0;6873109;0;0;0;0;2621616;2621615;0;331713750;0;135667237;405240071;-269572833;11208210756;14506540983;1501402
201812;PA;5816;BELEM;04902979;BCO DA AMAZONIA S.A.;4;4;6296647;2978374;3318273;0;0;2337552214;11830092609;787657396;0;0;543386084;;244271312;1252580711;111866314;27668024;1147857;0;0;0;0;0;0;1351859375;0;-239960859;0;0;0;1013885;346792234;56229279190;72791264885;124541588;51755538;1966785864;36984392;1829777879;100023593;268948;0;0;268948;0;778328445;778328445;0;1105869;1105869;0;11892869435;1845090768;-98760757;1323908568;-1422669325;56229279190;72791264885;1501402
201812;PA;5816;BELEM;04913711;BCO DO EST. DO PA S.A.;12;12;69666200;67314028;2352171;0;0;906572284;858780909;2065454103;0;0;1642792982;;422661121;2380414311;1954752545;390005;5418406;0;0;0;0;0;0;510458020;0;-90604665;0;0;0;5605379;199405665;6753530624;13239429475;432860810;456746310;3027693073;318485042;2294540229;414667802;1209382874;0;0;1209382874;0;376826;376826;0;1484093;1484094;0;446898213;1100235751;-189779099;611991265;-801770364;6753530624;13239429475;1501402
201812;PA;5816;BELEM;58160789;BCO SAFRA S.A.;1;1;76083;76083;0;0;0;0;0;1431717;0;0;30070;;1401647;329995948;308199674;28640217;0;0;0;0;0;0;0;6571081;0;-13415024;0;0;0;0;0;758023816;1089527565;32374422;0;0;0;0;0;259938023;0;0;259938022;0;0;0;0;0;0;0;894724;0;38296579;38433689;-137110;758023816;1089527565;1501402
201812;PA;5816;BELEM;60701190;ITAÚ UNIBANCO S.A.;16;16;18487625;18487625;0;0;0;0;0;609814882;0;0;609814882;;0;565300870;514383117;49175741;4419118;0;0;0;0;0;0;2088645;0;-4765751;0;0;0;0;4032;998246310;2191853720;78782450;492759180;476307188;0;476307188;0;36692025;0;0;36692025;0;0;0;0;-7347;-7347;0;5120763;0;103953149;142673718;-38720569;998246310;2191853720;1501402
201812;PA;5816;BELEM;60746948;BCO BRADESCO S.A.;25;25;246746262;246746262;0;0;0;0;0;1197553474;327;0;1191937190;;5615956;112076076;109557550;0;822251;0;0;0;0;0;0;1696276;0;0;0;0;0;0;0;854566744;2410942556;202086899;420669068;640862529;0;640862529;0;203626204;300;0;203625903;0;0;0;0;0;0;0;48871180;0;40259933;57281526;-17021593;854566744;2410942556;1501402
201812;PA;5816;BELEM;61186680;BCO BMG S.A.;1;1;86164;86164;0;0;0;0;0;0;0;0;0;;0;105849350;3282722;0;0;0;0;0;0;0;9046;103514897;0;-957316;0;0;0;0;77833;57106240;163119587;109169;0;0;0;0;0;94855029;0;0;94855029;0;0;0;0;82374;82374;0;0;0;10966775;12937383;-1970609;57106240;163119587;1501402
201812;PA;5816;BELEM;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;2000670;0;0;2000670;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2000680;0;0;0;0;0;0;2120280;0;0;2120280;0;0;0;0;0;0;0;10;-285374;165764;288403;-122640;0;2000680;1501402
201812;PA;5816;BELEM;90400888;BCO SANTANDER (BRASIL) S.A.;12;12;11154755;11154755;0;0;0;0;530614;151538131;0;0;151538131;;0;571768638;527309755;53483515;6847510;0;0;0;65677;0;0;62983971;0;-78921790;0;0;0;0;0;3430351090;4165343228;47526262;117254558;360867572;0;360867572;0;62808149;0;0;62808149;0;0;0;0;86534;86534;0;79348946;0;67100118;109990463;-42890346;3430351090;4165343228;1501402
201812;PA;6932;MARABA;00000000;BCO DO BRASIL S.A.;5;5;7012483;7012483;0;0;0;0;0;38289860;4483;0;38285377;;0;619140708;198074969;15087723;343857411;0;0;0;97411;12930890;0;49092303;0;0;0;0;0;105219;4500000;374027011;1043075281;53893213;104824745;48606927;0;48606927;0;393707382;0;0;393707382;0;0;0;395;228154;228154;0;20565110;0;47222343;56925300;-9702956;374027011;1043075281;1504208
201812;PA;6932;MARABA;00360305;CAIXA ECONOMICA FEDERAL;3;3;4062888;4062888;0;0;0;0;0;-75926661;1426565;0;80;;-77353306;278318827;88443643;2973616;2348896;0;0;0;0;195709632;8734451;0;0;-19891411;0;0;0;22547533;0;16531041485;16760044071;17998556;125723997;50665424;0;50665424;0;1240335;25100;0;1215236;0;0;0;0;132406;132406;0;18464103;0;14777766;30475935;-15698168;16531041485;16760044071;1504208
201812;PA;6932;MARABA;04902979;BCO DA AMAZONIA S.A.;2;2;939728;939728;0;0;0;0;0;8398362;0;0;8398362;;0;42153191;38054922;2787645;22274;0;0;0;0;0;0;1288350;0;0;0;0;0;0;0;780593499;832084780;31844556;9969372;405568;0;405568;0;5783200;0;0;5783200;0;0;0;0;5940;5940;0;302903;0;3179743;4087540;-907796;780593499;832084780;1504208
201812;PA;6932;MARABA;04913711;BCO DO EST. DO PA S.A.;3;3;1530812;1530812;0;0;0;0;0;1589555;0;0;1589555;;0;101325189;102250130;0;0;0;0;0;0;0;0;1243562;0;-2168503;0;0;0;0;0;176811815;281257372;6021906;18359361;52724132;0;52724132;0;12710572;0;0;12710572;0;0;0;0;0;0;0;1007214;0;13622372;20206814;-6584442;176811815;281257372;1504208
201812;PA;6932;MARABA;60701190;ITAÚ UNIBANCO S.A.;2;2;1448131;1448131;0;0;0;0;0;38537078;0;0;38537078;;0;31193449;26263270;5411443;0;0;0;0;0;0;0;0;0;-481265;0;0;0;0;0;49067569;120246226;3602518;28317227;31999218;0;31999218;0;8602;0;0;8602;0;0;0;0;-349;-349;0;255614;0;6995828;10425598;-3429770;49067569;120246226;1504208
201812;PA;6932;MARABA;60746948;BCO BRADESCO S.A.;5;5;11287084;11287084;0;0;0;0;0;162402704;802;0;162401902;;0;32600380;17131932;0;15357969;0;0;0;0;0;0;110480;0;0;0;0;0;0;0;139055707;345345875;21442479;68727754;97882170;0;97882170;0;4980200;5520;0;4974680;0;0;0;0;0;0;0;3058258;0;10199306;12624836;-2425529;139055707;345345875;1504208
201812;PA;6932;MARABA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;379781;379781;0;0;0;0;0;0;0;0;0;;0;12582102;11335926;735086;0;0;0;0;0;0;0;932975;0;-421884;0;0;0;0;0;19089838;32051721;291877;502125;9118752;0;9118752;0;1900403;0;0;1900403;0;0;0;0;3195;3195;0;227850;0;917681;1464089;-546408;19089838;32051721;1504208
