#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202405;MG;4697;GUARACIABA;60701190;ITAÚ UNIBANCO S.A.;1;1;410737;410737;0;0;0;0;42450424;0;42450424;0;11406063;11389795;56901;0;0;0;0;16867;-57500;0;0;0;0;0;54267225;1236169;40231968;13051618;0;13051618;0;0;0;0;0;0;0;82;82;441888;0;-694499;1438198;-2132697;54267225;3128204
202405;MG;4714;GURINHATA;60701190;ITAÚ UNIBANCO S.A.;1;1;120994;120994;0;0;0;0;7882757;0;7882757;0;4616278;4641501;5713;0;0;0;0;0;-30936;0;0;0;0;0;12620030;643577;6295638;4338566;0;4338566;0;0;0;0;0;0;0;-40;-40;1062503;0;279787;798870;-519083;12620030;3129103
202405;MG;4745;CURVELO;00000000;BCO DO BRASIL S.A.;1;1;2846870;2846870;0;0;0;2744145;5137412;15543;5121869;0;330933767;118994939;1339133;162247644;0;20651060;47171;27653820;0;0;0;0;57161;0;341719354;23763029;91256939;68173479;0;68173479;0;140085777;0;140085777;0;0;1414;685365;685364;3101277;0;14652075;20834672;-6182597;341719354;3120904
202405;MG;4745;CURVELO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3653190;3653190;0;0;0;0;333620;314061;0;19559;327046072;58061058;953811;9552920;0;236279537;894692;33445407;-12141352;0;0;0;135848;0;331168729;11375952;223790993;39899984;0;39899984;0;446955;1500;445455;460519;460519;0;187049;187049;54227017;0;780260;14193403;-13413143;331168729;3120904
202405;MG;4745;CURVELO;60701190;ITAÚ UNIBANCO S.A.;1;1;1602318;1602318;0;0;0;0;71579017;0;71579017;0;63744897;61950510;514022;1040430;0;0;0;553948;-314013;0;0;0;0;0;136926231;7344443;39120261;85737396;0;85737396;0;202531;0;202531;0;0;0;-137;-137;0;0;4521737;9494503;-4972766;136926231;3120904
202405;MG;4745;CURVELO;60746948;BCO BRADESCO S.A.;1;1;2049085;2049085;0;0;0;0;58449816;0;58445700;4116;5120759;2587366;0;2479968;0;0;0;53424;0;0;0;0;0;0;65619660;4359229;30120113;25665794;0;25665794;0;2604100;0;2604100;0;0;0;0;0;1945384;0;925040;1609386;-684346;65619660;3120904
202405;MG;4745;CURVELO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1559223;1559223;0;0;0;6920387;7821895;0;0;7821895;105638082;68795352;7170743;46678723;0;0;0;323121;-17329858;0;0;0;0;0;121939585;1240191;23703827;60218616;0;60218616;0;27614039;0;27614039;0;0;0;53857;53857;4074427;0;5034629;13740887;-8706258;121939585;3120904
202405;MG;4824;MUNHOZ;60746948;BCO BRADESCO S.A.;1;1;1458416;1458416;0;0;0;0;85024337;0;85017411;6927;895869;852760;0;43108;0;0;0;0;0;0;0;0;0;0;87378622;2917676;33457236;42359494;0;42359494;0;800000;0;800000;0;0;0;0;0;7219873;0;624343;818901;-194558;87378622;3143807
202405;MG;5201;CAXAMBU;00000000;BCO DO BRASIL S.A.;1;1;1998238;1998238;0;0;0;9613247;928412;81;927314;1017;110057847;51535646;1474952;42601577;0;3727684;10567;10707420;0;0;0;0;31477;0;122629221;7185525;30766731;49151955;0;49151955;0;30043577;0;30043577;0;0;9;254324;254324;252920;0;4974181;7631650;-2657469;122629221;3115508
202405;MG;5201;CAXAMBU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1160810;1160810;0;0;0;0;101919;97144;0;4776;152641450;25965113;0;110571;0;21359566;460251;106631838;-1885890;0;0;0;146084;0;154050264;5590804;94670810;24671662;0;24671662;0;142228;0;142228;0;0;0;51353;51353;31134732;0;-2211324;3203453;-5414777;154050264;3115508
202405;MG;5201;CAXAMBU;60701190;ITAÚ UNIBANCO S.A.;1;1;1166371;1166371;0;0;0;0;18526317;0;18526317;0;23149941;23309380;41933;0;0;0;0;0;-201373;0;0;0;0;0;42842629;1483254;19604878;20051599;0;20051599;0;20456;0;20456;0;0;0;3529;3529;712850;0;966064;2906632;-1940568;42842629;3115508
202405;MG;5201;CAXAMBU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;626144;626144;0;0;0;12139952;14132155;0;12843065;1289090;32107704;17508393;1319555;16453226;0;0;0;124062;-3297532;0;0;0;0;0;59005955;342870;16508631;35141365;0;35141365;0;0;0;0;0;0;0;16223;16223;5816904;0;1179962;4417534;-3237571;59005955;3115508
202405;MG;5397;SANTA RITA DE CALDAS;00000000;BCO DO BRASIL S.A.;1;1;1043773;1043773;0;0;0;0;254133;0;252053;2081;66311919;13803363;1188448;46888759;0;719707;75598;3636044;0;0;0;0;13278;0;67623103;8096067;31324339;23607326;0;23607326;0;2670119;0;2670119;0;0;30;74341;74341;249889;0;1600992;3726414;-2125422;67623103;3159209
202405;MG;5744;BERILO;00000000;BCO DO BRASIL S.A.;1;1;1694501;1694501;0;0;0;0;59109110;124025;58985086;0;65697644;32864347;528010;28152174;0;769577;0;3383536;0;0;0;0;22503;0;126523759;6590887;109428129;2586202;0;2586202;0;6487869;0;6487869;0;0;0;31047;31047;303161;0;1096466;4687852;-3591386;126523759;3106507
202405;MG;6080;ALVINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;2442559;2442559;0;0;0;0;24440041;18845;24421196;0;61366898;23425199;517027;31062854;0;907383;58229;5396206;0;0;0;0;10320;0;88259818;7435613;67626429;7876824;0;7876824;0;2941079;0;2941079;0;0;36;190383;190383;391529;0;1797927;4232987;-2435061;88259818;3102308
202405;MG;6080;ALVINOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1426069;1426069;0;0;0;0;38507783;0;38507783;0;10941306;11031379;0;0;0;0;0;0;-90073;0;0;0;0;0;50875157;617837;37309256;12378286;0;12378286;0;58;0;58;0;0;0;28;28;1037733;0;-468040;1445876;-1913916;50875157;3102308
202405;MG;6231;BORDA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;1577391;1577391;0;0;0;0;748647;0;741380;7266;92542582;43014304;689457;38873412;0;5222854;0;4742556;0;0;0;0;18968;0;94887588;6213962;35979019;7608512;0;7608512;0;39548325;0;39548324;0;0;0;143603;143603;711333;0;4682836;6418504;-1735668;94887588;3108305
202405;MG;6231;BORDA DA MATA;00360305;CAIXA ECONOMICA FEDERAL;1;1;898482;898482;0;0;0;0;134839;132689;0;2150;154686334;16728926;208;0;0;45754006;347234;93723449;-1867490;0;0;0;0;0;155719656;6705595;116188269;3451385;0;3451385;0;117065;20;117045;0;0;0;32820;32820;30987193;0;-1762672;3392517;-5155188;155719656;3108305
202405;MG;6255;BOM DESPACHO;00000000;BCO DO BRASIL S.A.;1;1;2832077;2832077;0;0;0;2256403;2058481;3670;2052856;1955;310983248;95686776;6323417;179879798;4;11228362;106111;17758782;0;0;0;0;30349;0;318160560;10819946;33494163;41061233;0;41061233;0;218490783;0;218490783;0;0;156;300416;300416;653256;0;13340606;17022481;-3681874;318160560;3107406
202405;MG;6255;BOM DESPACHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2179086;2179086;0;0;0;0;-112474409;94687;0;-112569096;392772315;66475925;1745750;7566862;0;332545803;1980427;0;-17542452;0;0;0;942746;0;283419737;21443564;127122460;45039225;0;45039225;0;208587;50;208537;0;0;0;62807;62807;84823853;0;4719242;17216141;-12496900;283419737;3107406
202405;MG;6255;BOM DESPACHO;60701190;ITAÚ UNIBANCO S.A.;1;1;1498561;1498561;0;0;0;0;22067099;0;22067099;0;36423565;31239484;0;5410126;0;0;0;0;-226045;0;0;0;0;0;59989225;2448695;21960514;33709179;0;33709179;0;97799;0;97799;0;0;0;1098;1098;0;0;1771940;4654863;-2882923;59989225;3107406
202405;MG;6255;BOM DESPACHO;60746948;BCO BRADESCO S.A.;1;1;1518943;1518943;0;0;0;0;29041136;0;29041136;0;11149473;3479660;0;7668146;0;0;0;1667;0;0;0;0;0;0;41709551;2490328;11549330;23995055;0;23995055;0;966000;0;966000;0;0;0;0;0;1661028;0;1047811;1272451;-224639;41709551;3107406
202405;MG;6255;BOM DESPACHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;604862;604862;0;0;0;66728970;5233392;0;0;5233392;61505248;35646637;2317132;29890908;0;0;0;124123;-6473552;0;0;0;0;0;134072471;458052;4848504;25735582;0;25735582;0;92717952;0;92717952;0;0;0;15545;15545;4214475;0;6082363;10331922;-4249560;134072471;3107406
202405;MG;6262;BONFINOPOLIS DE MINAS;00000000;BCO DO BRASIL S.A.;1;1;1472528;1472528;0;0;0;526496;664233;3694;660539;0;144468343;20911476;119492;119015914;0;200293;0;4221168;0;0;0;0;11733;0;147143333;5071136;22609428;12413502;0;12413502;0;101246379;0;101246380;0;0;0;39501;39501;223362;0;5540025;6811103;-1271078;147143333;3108206
202405;MG;6420;ARAXA;00000000;BCO DO BRASIL S.A.;1;1;3567731;3567731;0;0;0;18520709;5502535;12892;5426285;63358;615428208;129719991;4527701;417543318;267680;40345874;436887;22586757;0;0;0;0;52255;0;643071438;27104385;67696034;116862849;0;116862849;0;399327020;0;399327020;0;0;295;1148953;1148953;1067515;0;29864387;37159478;-7295092;643071438;3104007
202405;MG;6420;ARAXA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2791450;2791450;0;0;0;0;-380859470;365730;0;-381225200;897947519;110520209;705921;36101402;0;770113938;3013514;0;-22507467;0;0;0;1232442;0;521111941;28999930;303021262;47457907;0;47457907;0;954629;6270;948359;656675;656675;0;479802;479802;118091026;0;21450709;38598461;-17147753;521111941;3104007
202405;MG;6420;ARAXA;60701190;ITAÚ UNIBANCO S.A.;2;2;3621323;3621323;0;0;0;0;290177079;0;290177079;0;162417120;162788552;526709;0;0;0;0;0;-898141;0;0;0;0;0;456215523;10796703;92382957;343379046;0;343379046;0;1438258;0;1438258;0;0;0;5892;5892;4910122;0;3302545;24847381;-21544836;456215523;3104007
202405;MG;6420;ARAXA;60746948;BCO BRADESCO S.A.;1;1;2100811;2100811;0;0;0;0;134395340;0;134187383;207957;20240159;5034159;0;15197213;0;0;0;8787;0;0;0;0;0;0;156736309;9144720;45840715;64955920;0;64955920;0;2200000;0;2200000;0;0;0;0;0;31918181;0;2676773;3299957;-623184;156736309;3104007
202405;MG;6420;ARAXA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;783841;783841;0;0;0;29841985;14761246;0;10766866;3994380;79629529;63398639;5875831;26104900;0;0;0;283950;-16033791;0;0;0;0;0;125016601;5564557;30209623;76810019;0;76810019;0;0;0;0;0;0;0;43261;43261;9850702;0;2538440;13294468;-10756028;125016601;3104007
202405;MG;6444;ARCEBURGO;00000000;BCO DO BRASIL S.A.;1;1;1215558;1215558;0;0;0;91700;446295;0;440888;5407;29081083;15250577;47164;8807671;0;2248604;8369;2718698;0;0;0;0;11381;0;30846017;2155176;22779764;2387448;0;2387448;0;1899462;0;1899462;0;0;0;53565;53565;274171;0;1296431;2275658;-979226;30846017;3104106
202405;MG;6547;ESTIVA;00000000;BCO DO BRASIL S.A.;1;1;1518071;1518071;0;0;0;0;36582760;1277;36578515;2968;41259700;14830394;245270;22681666;40;488192;22266;2991873;0;0;0;0;9484;0;79370015;11282100;60444542;4770665;0;4770665;0;1630323;0;1630323;0;0;131;298053;298053;319437;0;624763;2835180;-2210416;79370015;3124500
202405;MG;6657;ATALEIA;60746948;BCO BRADESCO S.A.;1;1;1847128;1847128;0;0;0;0;34642081;0;34642081;0;2387473;934252;0;1453063;0;0;0;158;0;0;0;0;0;0;38876682;1264654;17089618;15927876;0;15927876;0;2250000;0;2250000;0;0;0;0;0;1658412;0;686124;1128245;-442121;38876682;3104700
202405;MG;6884;MARIA DA FE;00360305;CAIXA ECONOMICA FEDERAL;1;1;720609;720609;0;0;0;0;172225;170312;0;1914;74837974;17835147;74863;1079417;0;33150271;40464;23884234;-1226423;0;0;0;104337;0;75835146;4804075;58977980;1781707;0;1781707;0;139181;0;139181;0;0;0;32437;32437;9228154;0;871612;2965716;-2094105;75835146;3139904
202405;MG;6891;LAGOA DA PRATA;00000000;BCO DO BRASIL S.A.;1;1;1696777;1696777;0;0;0;0;1519368;25;1519344;0;145448801;56900736;838304;73915696;0;6015190;0;7778875;0;0;0;0;23336;0;148688282;12433194;19384033;19302156;0;19302156;0;89093292;0;89093292;0;0;858;107784;107784;336202;0;8030763;10178727;-2147964;148688282;3137205
202405;MG;6891;LAGOA DA PRATA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2547953;2547953;0;0;0;0;-140187594;175117;0;-140362711;327632821;56424682;500642;6526126;0;271220714;1430358;0;-8469701;0;0;0;195216;0;190188395;14508691;110159261;3630719;0;3630719;0;235337;0;235337;0;0;0;42967;42967;53459772;0;8151649;15334396;-7182747;190188395;3137205
202405;MG;6891;LAGOA DA PRATA;60701190;ITAÚ UNIBANCO S.A.;1;1;941230;941230;0;0;0;0;0;0;0;0;55822207;55611053;345538;0;0;0;0;0;-134384;0;0;0;0;0;56763437;2601572;16903574;21472942;0;21472942;0;10138922;0;10138923;0;0;0;376;376;1765401;0;3880652;6211126;-2330474;56763437;3137205
202405;MG;6891;LAGOA DA PRATA;60746948;BCO BRADESCO S.A.;1;1;756465;756465;0;0;0;0;7637686;0;7489766;147920;2988281;2690683;0;297598;0;0;0;0;0;0;0;0;0;0;11382432;535983;2898320;6452775;0;6452775;0;0;0;0;0;0;0;0;0;902370;0;592984;728336;-135352;11382432;3137205
202405;MG;6891;LAGOA DA PRATA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;865575;865575;0;0;0;0;858743;0;0;858743;8281540;7400435;115722;3172581;0;0;0;42705;-2449903;0;0;0;0;0;10005858;127364;346617;5656068;0;5656068;0;2853354;0;2853354;0;0;0;3476;3476;558313;0;460666;1588490;-1127824;10005858;3137205
202405;MG;6901;MACHADO;00000000;BCO DO BRASIL S.A.;1;1;2302366;2302366;0;0;0;14064787;1217067;3662;1213405;0;337984138;48249063;1405037;270639606;0;7392818;0;10297614;0;0;0;0;29929;0;355598288;33204709;44888505;108102229;0;108102229;0;155012459;0;155012459;0;0;1221;457738;457738;468842;0;13462584;18341992;-4879408;355598288;3139003
202405;MG;6901;MACHADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1499661;1499661;0;0;0;0;108818;107709;885;224;203269100;47515634;75;21072980;0;125672491;771819;11865684;-3629583;0;0;0;198750;0;205076329;12162057;138053390;7502970;0;7502970;0;551429;90;551339;0;0;0;80748;80748;43044475;0;3681259;10043041;-6361782;205076329;3139003
202405;MG;6901;MACHADO;60701190;ITAÚ UNIBANCO S.A.;1;1;1550526;1550526;0;0;0;0;22322823;0;22322823;0;52518098;32697953;79360;19295056;0;0;0;640459;-194729;0;0;0;0;0;76391447;1797811;42572641;29131345;0;29131345;0;88543;0;88543;0;0;0;-308;-308;25;0;2801389;5751601;-2950211;76391447;3139003
202405;MG;6901;MACHADO;60746948;BCO BRADESCO S.A.;1;1;960525;960525;0;0;0;0;84288750;0;84268880;19870;7104967;3586482;0;3515485;0;0;0;3000;0;0;0;0;0;0;92354242;2462031;24698736;50840547;0;50840547;0;260630;0;260630;0;0;0;0;0;12534044;0;1558253;1941575;-383322;92354242;3139003
202405;MG;6901;MACHADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;443457;443457;0;0;0;4566764;1626034;0;0;1626034;25522863;13689159;821558;13461777;0;0;0;189835;-2639465;0;0;0;0;0;32159118;240313;1817296;9256822;0;9256822;0;15777767;0;15777767;0;0;0;12256;12256;3221424;0;1833240;3395358;-1562118;32159118;3139003
202405;MG;6925;MATIAS BARBOSA;00000000;BCO DO BRASIL S.A.;1;1;1251395;1251395;0;0;0;0;40210190;0;40210190;0;25865652;18136049;168995;832287;0;1658137;0;5070184;0;0;0;0;13278;0;67340515;8128427;39995093;15546001;0;15546001;0;2553877;0;2553877;0;0;0;212386;212385;149207;0;755525;2698495;-1942970;67340515;3140803
202405;MG;6925;MATIAS BARBOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1370682;1370682;0;0;0;0;-8394099;0;0;-8394100;53067933;18710614;983;0;0;36968695;59253;0;-2671612;0;0;0;0;0;46044515;3089100;25465731;2866820;0;2866820;0;84504;250;84254;0;0;0;19164;19163;13858020;0;661178;2876215;-2215037;46044515;3140803
202405;MG;7034;JABOTICATUBAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;34445035;20882;34423785;368;39887325;22374136;761899;8876103;0;1861164;43964;5970059;0;0;0;0;9484;0;74341844;9057794;47168630;12555377;0;12555377;0;3484524;0;3484524;0;0;0;129867;129867;574317;0;1371335;3552749;-2181415;74341844;3134608
202405;MG;7041;MATEUS LEME;00000000;BCO DO BRASIL S.A.;1;1;1561437;1561437;0;0;0;0;3044000;10079;3031242;2679;105483394;65198022;864044;27287443;0;4678765;0;7455119;0;0;0;0;18743;0;110107575;12806233;32590358;33021487;0;33021487;0;23949754;0;23949754;0;0;0;227707;227706;328441;0;7183596;9780434;-2596838;110107575;3140704
202405;MG;7041;MATEUS LEME;00360305;CAIXA ECONOMICA FEDERAL;1;1;1117733;1117733;0;0;0;0;-55521601;180014;0;-55701615;156185977;21532228;63209;39604;0;140255016;327859;0;-6031938;0;0;0;1560099;0;103342207;4331517;71509437;4287482;0;4287482;0;181693;860;180833;0;0;0;27582;27582;19678349;0;3326147;6907105;-3580958;103342207;3140704
202405;MG;7041;MATEUS LEME;60701190;ITAÚ UNIBANCO S.A.;1;1;1226091;1226091;0;0;0;0;16355735;0;16355735;0;20617651;20795665;71558;0;0;0;0;0;-249572;0;0;0;0;0;38199477;1579293;19988577;14663853;0;14663853;0;43673;0;43673;0;0;0;2790;2790;959837;0;961454;2936495;-1975041;38199477;3140704
202405;MG;7041;MATEUS LEME;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;909177;909177;0;0;0;0;25541650;0;24904450;637200;17578224;20638729;1298850;44990;0;0;0;99064;-4503408;0;0;0;0;0;44029051;1253170;13456831;25482735;0;25482735;0;0;0;0;0;0;0;11647;11647;3486257;0;338409;3235213;-2896803;44029051;3140704
202405;MG;7261;DATAS;60701190;ITAÚ UNIBANCO S.A.;1;1;558424;558424;0;0;0;0;9898315;0;9898315;0;4595275;4604155;7739;0;0;0;0;0;-16618;0;0;0;0;0;15052014;967108;8906081;4006719;0;4006719;0;0;0;0;0;0;0;-18;-18;1155816;0;16307;597451;-581144;15052014;3121001
202405;MG;7292;CANDEIAS;00000000;BCO DO BRASIL S.A.;1;1;1720049;1720049;0;0;0;1609993;460852;24162;436452;239;104453100;18866668;717602;73905839;0;7171395;39464;3752132;0;0;0;0;15175;0;108259169;7570780;71697446;11930774;0;11930774;0;14031910;0;14031911;0;0;138;109859;109859;453513;0;2464749;5100238;-2635489;108259169;3112000
202405;MG;7319;CAMPINA VERDE;00000000;BCO DO BRASIL S.A.;1;1;829824;829824;0;0;0;4052742;6023254;0;6022610;644;230122680;19644729;2337246;199258492;0;1310078;0;7572136;0;0;0;0;13278;0;241041778;3984939;10744715;20877245;0;20877245;0;197353943;0;197353943;0;0;129;612776;612776;120090;0;7347941;10569220;-3221279;241041778;3111101
202405;MG;7319;CAMPINA VERDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;644406;644406;0;0;0;0;-76012345;0;0;-76012345;166328034;21070432;2808853;71724623;0;73458823;524658;0;-3259354;0;0;0;0;0;90960095;5516733;55251366;5604978;0;5604978;0;152306;0;152306;0;0;0;76621;76621;18633940;0;5724152;8259663;-2535512;90960095;3111101
202405;MG;7319;CAMPINA VERDE;60701190;ITAÚ UNIBANCO S.A.;1;1;449754;449754;0;0;0;0;3766696;0;3766696;0;16933519;17077089;0;0;0;0;0;0;-143570;0;0;0;152;0;21150121;880608;4689529;14052642;0;14052642;0;6513;0;6513;0;0;0;181;181;586719;0;933928;2099981;-1166053;21150121;3111101
202405;MG;7429;PAULA CANDIDO;60701190;ITAÚ UNIBANCO S.A.;1;1;868977;868977;0;0;0;0;42041432;0;42041432;0;6636603;6661345;18600;0;0;0;0;0;-43342;0;0;0;0;0;49547012;1040268;36585047;11566526;0;11566526;0;348;0;348;0;0;0;-15;-15;1178359;0;-823521;925205;-1748726;49547012;3148301
202405;MG;7467;BARBACENA;00000000;BCO DO BRASIL S.A.;2;2;5089488;5089488;0;0;0;14933293;13352273;44477;13280636;27160;613281060;236428259;3536785;316306521;37;8228852;107393;48673213;0;0;0;0;115193;0;646771307;48868630;250070676;104043637;0;104043637;0;212580064;0;212580064;0;0;865;2350412;2350412;2411790;0;26445234;40235579;-13790345;646771307;3105608
202405;MG;7467;BARBACENA;00360305;CAIXA ECONOMICA FEDERAL;2;2;5693362;5693362;0;0;0;0;-11445786;924585;0;-12370372;843967479;107793261;5046436;10820254;0;304442707;1542958;426456360;-12134497;0;0;0;343802;0;838558857;34490249;516194520;123519055;0;123519055;0;543096;1240;541856;0;0;0;162955;162956;169967197;0;-6318215;22609689;-28927904;838558857;3105608
202405;MG;7467;BARBACENA;60701190;ITAÚ UNIBANCO S.A.;1;1;2084352;2084352;0;0;0;0;302203855;0;302203855;0;132971665;130799142;724624;0;0;0;0;2054672;-606774;0;0;0;0;0;437259871;11415405;210640897;212369524;0;212369524;0;1307589;0;1307589;0;0;0;-467;-467;0;0;1526922;17100796;-15573874;437259871;3105608
202405;MG;7467;BARBACENA;60746948;BCO BRADESCO S.A.;1;1;5490337;5490337;0;0;0;0;326204301;0;326094870;109431;15507832;7358905;0;8144782;0;0;0;4145;0;0;0;0;0;0;347202470;7308576;135112153;154837678;0;154837678;0;6089930;0;6089930;0;0;0;0;0;41329387;0;2524747;3462569;-937823;347202470;3105608
202405;MG;7467;BARBACENA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1275780;1275780;0;0;0;0;96867966;0;94796733;2071233;64142481;49946795;1870906;1336839;0;0;0;18887161;-7899219;0;0;0;0;0;162286227;1830098;68013592;73939469;0;73939469;0;0;0;0;0;0;0;16627;16627;17507189;0;979252;8029062;-7049810;162286227;3105608
202405;MG;7649;SAO DOMINGOS DO PRATA;00000000;BCO DO BRASIL S.A.;1;1;2776466;2776466;0;0;0;0;38647077;6837;38640096;144;43819273;24071536;389985;13982833;0;760625;0;4614294;0;0;0;0;13278;0;85256093;6438602;62150002;12753642;0;12753642;0;2496821;0;2496821;0;0;436;92466;92465;293022;0;1031104;3487068;-2455964;85256093;3161007
202405;MG;7649;SAO DOMINGOS DO PRATA;60701190;ITAÚ UNIBANCO S.A.;1;1;523399;523399;0;0;0;0;52598919;0;52598919;0;13605679;13652109;30307;0;0;0;0;0;-76737;0;0;0;0;0;66727997;814421;49850722;16987903;0;16987903;0;266;0;266;0;0;0;-50;-50;0;0;-925264;1602902;-2528166;66727997;3161007
202405;MG;7687;SAO GONCALO DO RIO ABAIXO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1390641;1390641;0;0;0;0;1050;1050;0;0;191410006;33640605;694454;48974;0;48071051;191128;112301444;-3537649;0;0;0;256471;0;193058168;5537687;57513104;106004356;0;106004356;0;6092455;1100;6091355;0;0;0;24001;24001;20757637;0;-2871070;4738391;-7609462;193058168;3161908
202405;MG;7728;SAO JOAO EVANGELISTA;00000000;BCO DO BRASIL S.A.;1;1;1669070;1669070;0;0;0;320123;866682;51408;815275;0;62426633;11179533;1124800;46517814;0;1270599;0;2333887;0;0;0;0;9484;0;65291992;4881053;22692670;4805884;0;4805884;0;30524613;0;30524612;0;0;0;98187;98186;231652;0;2057934;3140768;-1082835;65291992;3162807
