#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202207;SP;20437;REGISTRO;60701190;ITAÚ UNIBANCO S.A.;1;1;900542;900542;0;0;0;0;27474922;0;27474922;0;24894592;24096059;960020;0;0;0;0;318305;-479791;0;0;0;0;0;53270057;2236642;18924408;31639404;0;31639404;0;23494;0;23494;0;0;0;2606;2606;81549;0;361954;913855;-551901;53270057;3542602
202207;SP;20437;REGISTRO;60746948;BCO BRADESCO S.A.;1;1;2275658;2275658;0;0;0;0;123149620;0;122447198;702423;6152857;5753486;0;369039;0;0;0;30332;0;0;0;0;0;0;131578135;12307741;38986424;70425436;0;70425436;0;5961219;0;5961219;0;0;0;0;0;3613204;0;284110;451508;-167398;131578135;3542602
202207;SP;20437;REGISTRO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1611164;1611164;0;0;0;297323;26362908;0;24250908;2112000;77980381;86881408;2319657;31436;0;0;0;228216;-11480337;0;0;0;0;0;106251777;8696397;46110133;47194973;0;47194973;0;720;0;720;0;0;0;11986;11986;3322161;0;915406;2154448;-1239042;106251777;3542602
202207;SP;20482;TEODORO SAMPAIO;00000000;BCO DO BRASIL S.A.;1;1;2263211;2263211;0;0;0;797241;28942350;0;28942341;9;44852233;26090882;319105;11490763;0;1569281;0;5382202;0;0;0;0;18797;0;76873832;6138696;14934795;52500661;0;52500661;0;2234826;0;2234826;0;0;189;216030;216029;585467;0;263168;778552;-515385;76873832;3554300
202207;SP;20482;TEODORO SAMPAIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1202638;1202638;0;0;0;0;-58041376;33740;0;-58075116;93386301;24589778;392950;938160;0;71094063;138046;0;-3766696;0;0;0;132211;0;36679774;1859316;26578086;4006500;0;4006500;0;139178;0;139178;0;0;0;28534;28534;3509659;0;558501;959348;-400847;36679774;3554300
202207;SP;20482;TEODORO SAMPAIO;60746948;BCO BRADESCO S.A.;1;1;2340546;2340546;0;0;0;0;33156147;0;33108279;47868;9796072;2392405;0;7385921;0;0;0;17746;0;0;0;0;0;0;45292766;2916117;22961075;15652134;0;15652134;0;3312042;0;3312042;0;0;0;0;0;260452;0;190946;323614;-132668;45292766;3554300
202207;SP;20482;TEODORO SAMPAIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1372922;1372922;0;0;0;1486043;597856;0;0;597856;31977784;29653453;2418242;4853190;0;0;0;110946;-5058047;0;0;0;0;0;35434605;1376004;16045862;8374629;0;8374629;0;7391799;0;7391799;0;0;0;4275;4275;1863855;0;378180;780502;-402322;35434605;3554300
202207;SP;20578;BERNARDINO DE CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;633802;0;633802;0;61977285;20880113;262215;32047679;0;1645873;0;7141404;0;0;0;0;7148;0;62618234;8544272;35813348;1989759;0;1989759;0;15457918;0;15457918;0;0;0;92494;92494;397660;0;322784;770867;-448083;62618234;3506300
202207;SP;20578;BERNARDINO DE CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1785065;1785065;0;0;0;0;60194297;0;60194297;0;1964248;1635888;0;235790;0;0;0;92570;0;0;0;0;0;0;63943610;3034789;25139908;25285000;0;25285000;0;3400000;0;3400000;0;0;0;0;0;6960028;0;123885;173498;-49613;63943610;3506300
202207;SP;20602;FERNANDOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;3418704;3418704;0;0;0;2685094;2339851;3128;2336722;0;350475509;108923110;4639017;161107727;0;23093137;39802;52672716;0;0;0;0;45173;0;358964331;46220743;132479559;146485348;0;146485348;0;30974188;0;30974188;0;0;542;816271;816271;971955;0;1015724;4406765;-3391042;358964331;3515509
202207;SP;20602;FERNANDOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;3004010;3004010;0;0;0;0;-138324947;1087503;0;-139412450;347514539;51042352;135493;100443;0;305915694;1848216;0;-11527660;0;0;0;117225;0;212310826;9473833;159126896;20434105;0;20434105;0;325883;2910;322972;0;0;0;17335;17335;21182056;0;1750717;3232317;-1481600;212310826;3515509
202207;SP;20602;FERNANDOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1166071;1166071;0;0;0;0;83058042;0;83058042;0;56837891;55999659;1437539;0;0;0;0;98068;-697374;0;0;0;0;0;141062005;4358256;63978285;72028140;0;72028140;0;400170;0;400170;0;0;0;1196;1196;4;0;295954;1498371;-1202417;141062005;3515509
202207;SP;20602;FERNANDOPOLIS;60746948;BCO BRADESCO S.A.;1;1;2875032;2875032;0;0;0;0;163753011;0;163477633;275377;36424641;14825431;0;21575502;0;0;0;23708;0;0;0;0;0;0;203052684;11915772;68416776;108957949;0;108957949;0;109;0;109;0;0;0;0;0;12718501;0;1043577;1214161;-170584;203052684;3515509
202207;SP;20602;FERNANDOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1236431;1236431;0;0;0;5042442;82099779;0;79800056;2299723;72981201;71360557;11636332;4600156;0;0;0;563681;-15179524;0;0;0;0;0;161359854;6881695;70938069;60900231;0;60900231;0;13310;0;13310;0;0;0;27579;27579;22034054;0;564917;2112655;-1547738;161359854;3515509
202207;SP;20619;FERNANDO PRESTES;00000000;BCO DO BRASIL S.A.;1;1;336493;336493;0;0;0;570401;6746550;465;6746085;0;38985170;10454206;184589;22068852;0;918451;63699;5295373;0;0;0;0;11725;0;46650339;2639929;33101403;9785723;0;9785723;0;890710;0;890710;0;0;0;24768;24768;148268;0;59536;481326;-421790;46650339;3515608
202207;SP;20808;MIRACATU;00000000;BCO DO BRASIL S.A.;1;1;786098;786098;0;0;0;0;20072617;5739;20066878;0;62408758;41428422;508723;10507387;0;1622478;0;8341749;0;0;0;0;24139;0;83291612;9065621;35284375;35242858;0;35242858;0;2858806;0;2858806;0;0;98;107592;107592;278193;0;454070;1058344;-604274;83291612;3529906
202207;SP;20808;MIRACATU;60746948;BCO BRADESCO S.A.;1;1;719542;719542;0;0;0;0;20599688;0;20599688;0;852418;852418;0;0;0;0;0;0;0;0;0;0;0;0;22171648;1017613;11068631;8905173;0;8905173;0;0;0;0;0;0;0;0;0;1101517;0;78714;153007;-74293;22171648;3529906
202207;SP;20808;MIRACATU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;634974;634974;0;0;0;0;23391984;0;22136534;1255449;14721995;14349645;1530636;683561;0;0;0;59596;-1901444;0;0;0;0;0;38748952;1246738;11332694;25046439;0;25046439;0;0;0;0;0;0;0;5437;5437;1020766;0;96880;417496;-320616;38748952;3529906
202207;SP;20853;RIO DAS PEDRAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;102197266;1047;102196218;0;54319255;29782307;718259;1140616;4340;6270569;90379;16312784;0;0;0;0;16534;0;156533055;11813965;88066652;51342724;0;51342724;0;4406481;0;4406481;0;0;151;513754;513755;473255;0;-83928;949245;-1033173;156533055;3544004
202207;SP;20853;RIO DAS PEDRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1738130;1738130;0;0;0;0;-37473299;99327;0;-37572626;102421059;17527434;7928;0;0;86474882;736485;0;-2325670;0;0;0;0;0;66685890;1400749;58127813;176476;0;176476;0;166861;1470;165392;0;0;0;9127;9127;6500301;0;304565;951916;-647352;66685890;3544004
202207;SP;20853;RIO DAS PEDRAS;60746948;BCO BRADESCO S.A.;1;1;2124754;2124754;0;0;0;0;73332119;0;73330306;1812;3207811;3192905;0;0;0;0;0;14906;0;0;0;0;0;0;78664684;2733724;39093775;33636290;0;33636290;0;658078;0;658078;0;0;0;0;0;2287071;0;255746;355897;-100150;78664684;3544004
202207;SP;20853;RIO DAS PEDRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1300582;1300582;0;0;0;2019985;12815619;0;12220951;594668;32507074;27224346;2343075;7054077;0;0;0;121596;-4236020;0;0;0;0;0;48643259;1297064;22603246;20563531;0;20563531;0;0;0;0;0;0;0;8607;8607;4095183;0;75630;824475;-748844;48643259;3544004
202207;SP;20877;PIRANGI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;75977;23884193;9794;23870768;3631;42960498;9199877;1733678;14611832;0;1043121;0;16371989;0;0;0;0;9155;0;66929822;5488853;34520565;25670430;0;25670430;0;1190841;0;1190841;0;0;195;209262;209262;75880;0;-226203;608354;-834557;66929822;3539004
202207;SP;20877;PIRANGI;60746948;BCO BRADESCO S.A.;1;1;1220655;1220655;0;0;0;0;32604506;0;32604506;0;2472152;2472152;0;0;0;0;0;0;0;0;0;0;0;0;36297313;2578935;15819810;13503639;0;13503639;0;3340000;0;3340000;0;0;0;0;0;909003;0;145927;200487;-54561;36297313;3539004
202207;SP;20877;PIRANGI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;516384;516384;0;0;0;6252697;9731219;0;9448317;282902;14993753;11603420;2410955;3790305;0;0;0;86357;-2897283;0;0;0;0;0;31494053;1347637;18970700;9787723;0;9787723;0;0;0;0;0;0;0;2697;2697;1179976;0;205319;497287;-291968;31494053;3539004
202207;SP;20987;VISTA ALEGRE DO ALTO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;2504904;0;2504904;0;45627012;11804195;422888;23691849;0;1517168;0;8190912;0;0;0;0;7512;0;48139428;9300926;32967665;3297167;0;3297167;0;1417762;0;1417761;0;0;345;500798;500799;295341;0;359424;663067;-303643;48139428;3556909
202207;SP;21089;DIADEMA;00000000;BCO DO BRASIL S.A.;4;4;412598;0;412598;0;0;0;610338122;5147;610332975;0;266719954;184978425;2813055;1756747;0;38470144;336975;38364609;0;0;0;0;104170;0;877574845;61665292;265426891;528386407;0;528386407;0;16293249;0;16293249;0;0;3267;2906403;2906403;3861708;0;-968370;5788046;-6756416;877574845;3513801
202207;SP;21089;DIADEMA;00360305;CAIXA ECONOMICA FEDERAL;6;6;5841904;5841904;0;0;0;0;-368328769;643869;2422;-368975060;1197915244;220279240;370478;0;0;995032658;18874004;0;-36641134;0;0;0;2252981;0;837681360;27408617;717149791;30994899;0;30994899;0;1616358;32740;1583618;0;0;0;84801;84801;55659742;0;4767152;12592862;-7825710;837681360;3513801
202207;SP;21089;DIADEMA;60701190;ITAÚ UNIBANCO S.A.;9;9;8428712;8428712;0;0;0;0;1514703036;0;1514703036;0;551075464;529832489;14806994;4754654;0;0;0;5383123;-3701796;0;0;0;4472;7800;2074219484;100903940;647817630;1309965886;0;1309965886;0;13071570;0;13071571;0;0;0;5915;5915;210467;0;2244074;18656471;-16412396;2074219484;3513801
202207;SP;21089;DIADEMA;60746948;BCO BRADESCO S.A.;5;5;9449595;9449595;0;0;0;0;917230387;0;916235718;994669;33603417;32681625;0;559149;0;0;0;362643;0;0;0;0;0;0;960283399;55730232;529158610;317989225;0;317989225;0;1313368;0;1313369;0;0;0;0;0;53640721;0;2451243;3377057;-925814;960283399;3513801
202207;SP;21089;DIADEMA;90400888;BCO SANTANDER (BRASIL) S.A.;8;8;3054908;3054908;0;0;0;0;355076062;0;341139812;13936250;251216254;273314587;25510741;0;2057534;0;0;2301798;-51968406;0;0;0;0;0;609347223;29411970;198973511;336665371;0;336665371;0;2493;0;2493;0;0;0;68545;68545;41681645;0;2543688;7818501;-5274813;609347223;3513801
202207;SP;21151;OLIMPIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;14543625;2298292;10429;2287863;0;273525800;57439189;2497337;155395642;0;9600235;291322;48302075;0;0;0;0;31055;0;290398771;17174491;116561902;146467642;0;146467642;0;7814752;0;7814752;0;0;524;1079699;1079700;632703;0;667059;3176284;-2509225;290398771;3533908
202207;SP;21151;OLIMPIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1434858;1434858;0;0;0;0;-278079457;761169;0;-278840626;444852124;58176673;87076;448875;0;395996989;1989407;0;-11846897;0;0;0;436928;0;168644453;8668442;127936457;11040920;0;11040920;0;321257;1130;320127;0;0;0;63895;63894;18028129;0;2585352;4001356;-1416004;168644453;3533908
202207;SP;21151;OLIMPIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1165698;1165698;0;0;0;0;106016356;0;106016356;0;48364277;47339494;1371703;0;0;0;0;123789;-470709;0;0;0;0;0;155546331;3974863;55392778;95750875;0;95750875;0;292870;0;292870;0;0;0;3309;3309;0;0;131635;1422918;-1291283;155546331;3533908
202207;SP;21151;OLIMPIA;60746948;BCO BRADESCO S.A.;1;1;2032734;2032734;0;0;0;0;239411440;0;237980485;1430955;9739149;9696673;0;41953;0;0;0;523;0;0;0;0;0;0;251183323;7221709;58610141;123799066;0;123799066;0;3800000;0;3800000;0;0;0;0;0;57113422;0;638983;722978;-83995;251183323;3533908
202207;SP;21151;OLIMPIA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1314982;1314982;0;0;0;0;80421696;0;61045864;19375831;92171250;68258097;5991794;1723273;0;0;0;26020355;-9822268;0;0;0;0;0;173907928;6018377;52762601;76631275;0;76631275;0;6431083;0;6431083;0;0;0;19665;19665;31111873;0;933053;2741585;-1808532;173907928;3533908
202207;SP;21278;AMPARO;00000000;BCO DO BRASIL S.A.;1;1;9054408;9054408;0;0;0;0;132479734;11164;132461551;7020;210391314;77488587;2938770;72314376;0;12676520;34332;44938729;0;0;0;0;80968;0;352006424;29201968;203102756;92939971;0;92939971;0;24196737;0;24196737;0;0;1948;552016;552016;2460444;0;-449414;2841588;-3291002;352006424;3501905
202207;SP;21278;AMPARO;00360305;CAIXA ECONOMICA FEDERAL;1;1;4089163;4089163;0;0;0;0;576420;552238;10765;13417;223816387;52936279;294422;0;0;140651423;3206051;31107490;-4379279;0;0;0;169520;0;228651489;13882153;169609285;18833697;0;18833697;0;303034;2670;300364;0;0;0;26681;26680;26450420;0;-453780;2049567;-2503347;228651489;3501905
202207;SP;21278;AMPARO;60701190;ITAÚ UNIBANCO S.A.;1;1;2125694;2125694;0;0;0;0;194199595;0;194199595;0;73571708;71939547;1405959;0;0;0;0;750365;-524164;0;0;0;0;0;269896997;18727630;139646633;106310049;0;106310049;0;1098863;0;1098863;0;0;0;-73;-73;3632482;0;481415;2396916;-1915502;269896997;3501905
202207;SP;21278;AMPARO;60746948;BCO BRADESCO S.A.;1;1;2482289;2482289;0;0;0;0;170178202;0;170061290;116912;7305001;5441725;0;1863275;0;0;0;0;0;0;0;0;0;0;179965491;11815111;77106247;69588422;0;69588422;0;264667;0;264667;0;0;0;0;0;20790520;0;400524;487149;-86625;179965491;3501905
202207;SP;21278;AMPARO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1364299;1364299;0;0;0;13389411;225430053;0;224291462;1138591;60874192;50676684;5546824;12473687;0;0;0;381960;-8204962;0;0;0;0;0;301057955;7394293;110849789;125464998;0;125464998;0;0;0;0;0;0;0;20647;20647;57913145;0;-584916;1860297;-2445213;301057955;3501905
202207;SP;21498;LOUVEIRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;76650232;0;76650232;0;28650339;10891327;797429;9107138;0;2347115;0;5507330;0;0;0;0;7037;0;105307608;8069147;25848645;68956501;0;68956501;0;1650266;0;1650266;0;0;98;850919;850918;141684;0;-209653;575149;-784802;105307608;3527306
202207;SP;21498;LOUVEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1244649;1244649;0;0;0;0;95170;94770;400;0;196546819;34881277;189406;0;0;89871284;1526125;73121112;-3042384;0;0;0;0;0;197886638;9492363;88058808;93378410;0;93378410;0;214466;3100;211366;0;0;0;45806;45806;7047941;0;-351157;1349260;-1700417;197886638;3527306
202207;SP;21498;LOUVEIRA;60701190;ITAÚ UNIBANCO S.A.;2;2;1764915;1764915;0;0;0;0;158412005;0;158412005;0;103196339;100744164;2474712;0;0;0;0;868256;-890792;0;0;0;0;0;263373259;6684590;104213113;149713714;0;149713714;0;1640477;0;1640477;0;0;0;417;417;158400;0;962549;2985810;-2023261;263373259;3527306
202207;SP;21498;LOUVEIRA;60746948;BCO BRADESCO S.A.;1;1;2858522;2858522;0;0;0;0;154480904;0;154436640;44265;11273035;9735162;0;1536896;0;0;0;977;0;0;0;0;0;0;168612461;13227393;72794295;78975926;0;78975926;0;743000;0;743000;0;0;0;0;0;2341357;0;530489;682665;-152177;168612461;3527306
202207;SP;21546;NOVA GRANADA;00000000;BCO DO BRASIL S.A.;1;1;1692659;1692659;0;0;0;2298322;2760028;8477;2751551;0;120696121;37703590;666786;55085822;0;5706957;31747;21501219;0;0;0;0;27323;0;127474454;9142716;41898227;38805281;0;38805281;0;36350953;0;36350953;0;0;410;187941;187941;337416;0;751508;1394950;-643441;127474454;3533007
202207;SP;21546;NOVA GRANADA;00360305;CAIXA ECONOMICA FEDERAL;1;1;984408;984408;0;0;0;0;-89625891;359740;21;-89985652;124585969;23594624;9433;29923;0;104048943;51204;0;-3148159;0;0;0;0;0;35944486;1942880;29894202;330369;0;330369;0;110427;0;110427;0;0;0;14733;14733;2903691;0;748184;1210994;-462810;35944486;3533007
202207;SP;21546;NOVA GRANADA;60746948;BCO BRADESCO S.A.;1;1;967690;967690;0;0;0;0;28312960;0;28312960;0;4197134;2837393;0;1356570;0;0;0;3171;0;0;0;0;0;0;33477783;1110101;14919762;15641595;0;15641595;0;787000;0;787000;0;0;0;0;0;865632;0;153693;214435;-60742;33477783;3533007
202207;SP;21546;NOVA GRANADA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;938178;938178;0;0;0;21831110;2344214;0;0;2344214;12149007;16737152;1770617;517691;0;0;0;69559;-6946011;0;0;0;0;0;37262509;2390278;16086843;16388032;0;16388032;0;1253207;0;1253207;0;0;0;1821;1821;951950;0;190378;748160;-557782;37262509;3533007
202207;SP;21560;MONTE ALEGRE DO SUL;60746948;BCO BRADESCO S.A.;1;1;764820;764820;0;0;0;0;29563533;0;29563533;0;844772;837909;0;0;0;0;0;6863;0;0;0;0;0;0;31173125;1359366;10520059;18181379;0;18181379;0;1009000;0;1009000;0;0;0;0;0;54501;0;48819;72804;-23984;31173125;3531209
202207;SP;21560;MONTE ALEGRE DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;655182;655182;0;0;0;0;65695029;0;65064657;630372;9556743;8703155;1371165;190455;0;0;0;76065;-784096;0;0;0;0;0;75906955;3039184;34515239;25974269;0;25974269;0;0;0;0;0;0;0;19543;19543;12620594;0;-261874;306722;-568596;75906955;3531209
202207;SP;21694;POLONI;00000000;BCO DO BRASIL S.A.;1;1;1189327;1189327;0;0;0;0;19269613;1856;19267757;0;19884740;7426525;205918;8348768;0;581742;39067;3282720;0;0;0;0;10073;0;40353753;4519002;30247925;4706593;0;4706593;0;892971;0;892971;0;0;0;47553;47552;53661;0;-113952;251419;-365370;40353753;3539905
202207;SP;21704;PORTO FERREIRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;134511337;1516;134509820;0;70718940;36292220;596215;9965431;0;2999539;88003;20777533;0;0;0;0;21904;0;205252180;15172079;108307613;75892057;0;75892057;0;5198696;0;5198696;0;0;901;18593;18592;881443;0;-219202;1256308;-1475510;205252180;3540705
202207;SP;21704;PORTO FERREIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3089681;3089681;0;0;0;0;-130261264;776119;4757;-131042140;258657787;55379258;97299;42050;0;207833323;1708340;0;-6402483;0;0;0;333702;0;131819906;6570877;97246826;12839906;0;12839906;0;209855;1100;208754;0;0;0;18828;18828;13620265;0;1313348;2363168;-1049820;131819906;3540705
202207;SP;21704;PORTO FERREIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1252040;1252040;0;0;0;0;166145094;0;166145094;0;38775626;37607287;1247278;0;0;0;0;127683;-206623;0;0;0;0;0;206172759;3900306;52663238;141298876;0;141298876;0;46;0;46;0;0;0;-253;-253;8753235;0;-442689;1201341;-1644029;206172759;3540705
202207;SP;21704;PORTO FERREIRA;60746948;BCO BRADESCO S.A.;1;1;1796386;1796386;0;0;0;0;107447015;0;107030160;416855;5791308;5789208;0;0;0;0;0;2100;0;0;0;0;0;0;115034709;7400546;33998887;57061273;0;57061273;0;2600000;0;2600000;0;0;0;0;0;13634413;0;339590;495852;-156262;115034709;3540705
202207;SP;21704;PORTO FERREIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1498935;1498935;0;0;0;0;68585737;0;66289802;2295934;65019764;67511981;2597727;2720680;0;0;0;303413;-8114037;0;0;0;0;0;135104435;5911216;43980082;79140098;0;79140098;0;0;0;0;0;0;0;14625;14625;6019782;0;38633;1872147;-1833514;135104435;3540705
202207;SP;21728;POTIRENDABA;00000000;BCO DO BRASIL S.A.;1;1;3032122;3032122;0;0;0;0;58177296;2084;58175070;142;59154133;19661509;712801;21969603;0;2373741;0;14436479;0;0;0;0;26152;0;120389703;9624168;90061540;16607739;0;16607739;0;3268763;0;3268763;0;0;104;132946;132945;711845;0;-17401;901510;-918911;120389703;3540804
202207;SP;21728;POTIRENDABA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1032158;1032158;0;0;0;0;-86783495;0;400;-86783895;110395430;12809338;57812;4182131;0;95221556;0;0;-1875408;0;0;0;0;0;24644093;1620125;19103113;125905;0;125905;0;69244;180;69064;0;0;0;9962;9962;3002950;0;712792;977569;-264776;24644093;3540804
202207;SP;21728;POTIRENDABA;60746948;BCO BRADESCO S.A.;1;1;842493;842493;0;0;0;0;46791050;0;46791050;0;3778418;2464325;0;1314093;0;0;0;0;0;0;0;0;0;0;51411961;2110584;25229833;20971205;0;20971205;0;0;0;0;0;0;0;0;0;2929812;0;170526;226058;-55532;51411961;3540804
202207;SP;21728;POTIRENDABA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;857938;857938;0;0;0;0;33352172;0;33029398;322774;16371957;17484392;787692;348578;0;0;0;67087;-2315792;0;0;0;0;0;50582067;1482485;24872247;14127674;0;14127674;0;0;0;0;0;0;0;2191;2191;9991972;0;105498;534278;-428780;50582067;3540804
202207;SP;21924;TORRINHA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;261704;2418;259285;0;39313836;10830370;716338;20830886;0;480154;0;6456088;0;0;0;0;8534;0;39584074;3949890;25964093;2062167;0;2062167;0;7192384;0;7192384;0;0;0;48363;48364;152437;0;214740;435530;-220790;39584074;3554706
202207;SP;21924;TORRINHA;60746948;BCO BRADESCO S.A.;1;1;515069;515069;0;0;0;0;83442232;0;83442232;0;6574557;2413667;0;4157730;0;0;0;3160;0;0;0;0;0;0;90531858;5348345;40977281;38903617;0;38903617;0;3090000;0;3090000;0;0;0;0;0;2041171;0;171445;210760;-39315;90531858;3554706
202207;SP;21979;BORA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;365318;365318;0;0;0;434460;5108930;0;5103920;5010;3072759;3846385;40247;0;0;0;0;71375;-885248;0;0;0;0;0;8981466;980052;5883171;1648555;0;1648555;0;0;0;0;0;0;0;4767;4767;425203;0;39717;111262;-71545;8981466;3507209
202207;SP;22088;COLINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2284236;2284236;0;0;0;0;-26205508;209078;0;-26414586;78296854;19706847;112008;0;0;59806957;408298;0;-1737257;0;0;0;0;190000;54565581;3158288;46929204;744504;0;744504;0;116278;560;115718;0;0;0;10135;10136;3110153;0;497021;834880;-337860;54565581;3512001
202207;SP;22088;COLINA;60746948;BCO BRADESCO S.A.;1;1;1095241;1095241;0;0;0;0;36691601;0;36689668;1934;2764155;2764095;0;0;0;0;0;60;0;0;0;0;0;0;40550998;1558553;13032845;22213859;0;22213859;0;3540000;0;3540000;0;0;0;0;0;31340;0;174401;240858;-66457;40550998;3512001
