#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202211;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;1658322;1658322;0;0;0;0;37936651;0;37936651;0;1091808;968774;0;89144;0;0;0;33890;0;0;0;0;0;0;40686781;1588908;21087212;14886041;0;14886041;0;1511293;0;1511292;0;0;0;0;0;75794;0;1537533;2091565;-554032;40686781;2706703
202211;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2012721;2012721;0;0;0;45566;3678255;55060;3623195;0;96979755;38739465;783592;44970809;0;1046184;72002;11367703;0;0;0;0;19952;0;102736249;8951484;37338094;10069935;0;10069935;0;39728098;0;39728097;0;0;2;228228;228228;1074309;0;5346099;7440106;-2094007;102736249;2709400
202211;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2444645;2444645;0;0;0;0;1392738;0;0;1392738;78899303;47345665;74343;20996;0;17019258;290859;16927177;-2778994;0;0;0;348820;0;83085506;5534928;75246745;424753;0;424753;0;141256;1520;139735;0;0;0;25632;25631;1485;0;1710708;5042338;-3331630;83085506;2709400
202211;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;55151;55151;0;0;0;0;523031;0;515549;7482;1204548;590357;600314;0;0;0;0;13876;0;0;0;0;2695;0;1785424;1581945;367293;183564;0;183564;0;0;0;0;0;0;0;14363;14363;398982;0;-760724;238543;-999266;1785424;2709400
202211;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1216930;1216930;0;0;0;0;6612338;0;6612338;0;512157;404642;0;107515;0;0;0;0;0;0;0;0;0;0;8341425;451359;4506391;1366249;0;1366249;0;1000000;0;1000000;0;0;0;0;0;69284;0;948142;1179496;-231354;8341425;2709400
202211;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;0;0;0;0;0;0;2936;0;0;2936;14993776;12274793;196626;2451839;0;0;0;70519;0;0;0;0;0;0;14996712;4212613;4523272;298828;0;298828;0;5083239;0;5083239;0;0;0;3204;3204;121101;0;754454;2555877;-1801423;14996712;2705002
202211;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;256313;256313;0;0;0;2749230;4883565;4807;4878757;0;108528871;37276478;979279;25314083;0;35368889;23377;9566765;0;0;0;0;13342;0;116431320;12538272;30879742;36192359;0;36192359;0;28667507;0;28667507;0;0;0;352060;352060;1756921;0;6044459;9033716;-2989257;116431320;2708600
202211;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;3269174;3269174;0;0;0;0;314404;318999;0;-4595;125040309;60748173;0;468329;0;65506682;831583;3435128;-5949586;0;0;0;159427;0;128783314;3911983;106799436;5417839;0;5417839;0;360825;2550;358275;0;0;0;37445;37445;9692855;0;2562932;8069728;-5506797;128783314;2708600
202211;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;420287;420287;0;0;0;0;360;0;0;360;9110315;7660567;1300845;0;0;0;0;148903;0;0;0;0;134;0;9531096;2523381;284589;5207116;0;5207116;0;1229258;0;1229258;0;0;0;4168;4168;58780;0;223804;1700094;-1476290;9531096;2708600
202211;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1177427;1177427;0;0;0;0;18345061;0;18275862;69198;5937366;4216321;0;1699039;0;0;0;22006;0;0;0;0;0;0;25459854;2252654;13437045;7017338;0;7017338;0;25194;0;25194;0;0;0;0;0;1308300;0;1419322;2172450;-753127;25459854;2708600
202211;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;35993409;30143328;5850081;0;0;1600200;4321196456;67193;4321129262;0;3758541393;1409734299;1251697551;152977916;953;290330727;677789;653122158;0;0;0;0;618331;0;8117949789;419215083;1138201170;2870299663;0;2870299663;0;3568566284;0;3568566284;38921;38921;4225;12376024;12376024;30762803;0;78485616;283192534;-204706919;8117949789;2704302
202211;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;154135544;154135544;0;0;0;0;-2078982748;6020824;2237;-2085005810;8103181473;2172704859;17445492;14726581;0;5108122314;34883950;990168523;-234870245;0;0;0;4081776;0;6182416044;583837643;3074679543;1647924628;0;1647924628;0;10140267;234520;9905746;0;0;0;7374483;7374483;649612762;0;208846716;367445186;-158598470;6182416044;2704302
202211;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;1108590;1108590;0;0;0;0;145353380;0;145349730;3650;75004666;37117664;22770198;12758981;0;125245;0;2232578;0;0;0;0;6740;0;221473376;20131206;10686318;184728405;0;184728405;0;12620156;0;12620156;0;0;0;24278;24278;1085182;0;-7802167;15933325;-23735491;221473376;2704302
202211;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;48134;48134;0;0;0;0;0;0;0;0;420902810;386647598;30237765;2587811;0;0;0;1429637;0;0;0;0;0;0;420950944;13703234;0;0;0;0;0;373259362;0;373259362;0;0;0;862372;862373;2155;0;33123822;35296754;-2172932;420950944;2704302
202211;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;8427910;8427910;0;0;0;0;463598175;0;463598175;0;554300876;513655278;35530049;7900430;0;0;0;462183;-3247064;0;0;0;19603;5525;1026352089;56921068;226752027;680340446;0;680340446;0;27746022;0;27746022;0;0;0;14650;14650;57194;0;34520682;78990505;-44469823;1026352089;2704302
202211;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;8;8;15967505;15967505;0;0;0;0;1167632339;0;1155517908;12114431;87109424;68469987;0;18492418;0;0;0;147019;0;0;0;0;0;0;1270709268;85763909;219760455;784880892;0;784880892;0;5992403;0;5992403;0;0;0;0;0;155736008;0;18575601;25244644;-6669043;1270709268;2704302
202211;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;197154;197154;0;0;0;0;2912559;0;1050000;1862559;107488759;92343728;0;0;0;0;582903;14562127;0;0;0;0;396744;252674;111247891;1148321;0;0;0;0;0;104609947;0;104609947;0;0;0;281242;281242;0;0;5208381;10268408;-5060027;111247891;2704302
202211;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;4872864;0;4872864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4872874;0;0;0;0;0;0;3681967;0;3681967;0;0;0;0;0;10;953996;236902;421199;-184297;4872874;2704302
202211;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;9708231;9708231;0;0;0;0;225802175;0;171361902;54440273;664645653;712332577;58985483;0;206976;0;0;3134653;-110014035;0;0;0;0;0;900156060;32659823;143887806;519126017;0;519126017;0;70052337;0;70052336;0;0;0;812391;812391;89893684;0;43724001;100935521;-57211519;900156060;2704302
202211;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;13861978;18476;13843502;0;54770813;33052581;604803;929327;0;12778349;0;7405753;0;0;0;0;12793;0;68645583;5941057;28290864;28291297;0;28291297;0;3346355;0;3346356;0;0;165;140143;140143;410868;0;2224834;4888350;-2663517;68645583;2707701
202211;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3528558;3528558;0;0;0;0;-42556922;0;0;-42556922;185116439;62526585;6243;1014257;0;131162837;75866;0;-9669347;0;0;0;675021;0;146763096;7137677;112997997;49206;0;49206;0;8449190;10190;8439000;0;0;0;16223;16223;11866269;0;6246533;11320793;-5074260;146763096;2707701
202211;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;60581;60581;0;0;0;0;0;0;0;0;10338414;9174738;1122920;0;0;0;0;40756;0;0;0;0;0;0;10398995;2715482;386025;610871;0;610871;0;5255006;0;5255006;0;0;0;2775;2775;282417;0;1146420;2431976;-1285555;10398995;2707701
202211;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1285823;1285823;0;0;0;0;10686360;0;10516652;169708;647233;630883;0;0;0;0;0;16350;0;0;0;0;0;0;12619416;1636222;3025404;7019390;0;7019390;0;31612;0;31612;0;0;0;0;0;75146;0;831643;1066774;-235131;12619416;2707701
202211;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;8379045;8379045;0;0;0;1067965;29408527;247222;29161167;139;377362673;141178903;7360664;62352694;2;120006707;222680;46241022;0;0;0;0;92763;0;416310973;41666913;147441052;99014745;0;99014745;0;103612622;0;103612622;0;0;187;866175;866176;5238259;0;18471020;29161650;-10690630;416310973;2700300
202211;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;11653901;11653901;0;0;0;0;-871483197;1757000;0;-873240197;1628458069;418777902;2476669;1787929;0;1256599432;8216823;0;-59400685;0;0;0;3833166;0;772461939;86819838;487162963;80227961;0;80227961;0;2419935;41640;2378296;0;0;0;402701;402701;57019187;0;58409355;78163899;-19754544;772461939;2700300
202211;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;792978;792978;0;0;0;0;7367;0;0;7367;42054366;33286612;8120306;0;0;0;0;647448;0;0;0;0;987;0;42855697;9932073;5727334;8169844;0;8169844;0;13822621;0;13822621;0;0;0;31225;31225;420943;0;4751659;8072403;-3320744;42855697;2700300
202211;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1220381;1220381;0;0;0;0;11086017;0;11086017;0;58697397;57772766;1370760;0;0;0;0;0;-446129;0;0;0;0;0;71003795;4405534;11247570;50666345;0;50666345;0;257180;0;257180;0;0;0;1001;1001;0;0;4426165;7968543;-3542378;71003795;2700300
202211;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;8100435;8100435;0;0;0;0;131723024;0;122356611;9366413;11804638;8164482;0;3604050;0;0;0;36106;0;0;0;0;0;0;151628096;9626492;53200019;73281533;0;73281533;0;4259762;0;4259762;0;0;0;0;0;4733277;0;6527012;7770717;-1243705;151628096;2700300
202211;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;218872;218872;0;0;0;0;2679043;0;2675771;3273;10004560;8425791;273891;1229084;0;0;0;75795;0;0;0;0;6055;0;12908531;4517623;4370800;3828676;0;3828676;0;3229;0;3229;0;0;0;1997;1997;124934;0;61271;2057675;-1996404;12908531;2700706
202211;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;3053628;3053628;0;0;0;0;-98416429;232078;0;-98648507;183620626;61917053;89997;73079;0;131091568;144915;0;-9695986;0;0;0;944363;0;89202189;10928232;56039118;4299574;0;4299574;0;287076;8850;278226;0;0;0;43241;43241;10025935;0;7579012;9937734;-2358722;89202189;2706901
202211;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;5121734;5121734;0;0;0;0;3816764;60691;3756073;0;117787140;58611602;1053428;29493160;0;20247021;27660;8354270;0;0;0;0;27249;0;126752887;12668397;65001462;7827008;0;7827008;0;32926106;0;32926105;0;0;0;325573;325573;1716510;0;6287831;9490369;-3202538;126752887;2708808
202211;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;527804;527804;0;0;0;0;-23785014;0;0;-23785014;58513229;31216622;59620;126393;0;28949437;240618;0;-2079461;0;0;0;63261;0;35319280;3522572;28498073;0;0;0;0;74396;1200;73196;0;0;0;24624;24624;1232944;0;1966671;3440763;-1474092;35319280;2708808
202211;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;1269439;1269439;0;0;0;0;6597176;0;6556049;41126;1221482;298025;0;918251;0;0;0;5206;0;0;0;0;0;0;9088096;615226;5317965;1674242;0;1674242;0;1000000;0;1000000;0;0;0;0;0;20163;0;460502;588462;-127960;9088096;2708808
202211;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;2403068;2403068;0;0;0;119349;5594686;42417;5552268;0;116144647;35579111;1548451;65414803;0;3378770;0;10223512;0;0;0;0;23634;0;124285384;5806086;38487994;4963377;0;4963377;0;64735839;0;64735839;0;0;0;69294;69295;4996020;0;5226774;7213561;-1986787;124285384;2702900
202211;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1030258;1030258;0;0;0;0;-29956513;807293;0;-30763806;82399843;41861063;146167;290672;0;44158982;205870;0;-4262910;0;0;0;1876982;0;55350571;4384988;44370288;0;0;0;0;102962;1340;101622;0;0;0;20007;20007;3008865;0;3463460;5451139;-1987679;55350571;2702900
202211;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;1207507;1207507;0;0;0;0;9785516;0;9785516;0;1090530;851109;0;215690;0;0;0;23732;0;0;0;0;0;0;12083554;813564;7168792;1886438;0;1886438;0;1000839;0;1000839;0;0;0;0;0;3276;0;1210644;1457117;-246474;12083554;2702900
202211;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;36298;36298;0;0;0;0;-14416201;425998;0;-14842198;36225748;33232092;12429;87085;0;4407852;88256;0;-1601967;0;0;0;0;0;21845845;1243933;19291326;26765;0;26765;0;108620;2110;106510;0;0;0;12838;12837;214780;0;947584;2807383;-1859799;21845845;2703809
202211;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;4199950;4199950;0;0;0;524016;15378861;133352;15243036;2473;149533685;57228228;926808;76091880;0;4044783;0;11241986;0;0;0;0;30938;0;169667450;16127465;68559518;11124581;0;11124581;0;61826151;0;61826151;0;0;6;147813;147814;3792513;0;8089404;11724191;-3634787;169667450;2704401
202211;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;3101722;3101722;0;0;0;0;19079827;55134;19024692;0;67707409;49958129;1042110;5785337;0;1299050;0;9622783;0;0;0;0;27283;0;89916241;11056867;42490085;17029029;0;17029029;0;11093393;0;11093393;0;0;170;381094;381095;3240461;0;4625143;7495526;-2870383;89916241;2708006
202211;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2188008;2188008;0;0;0;0;353589;319444;0;34144;204231393;109042149;783905;447628;0;49816395;460437;49860872;-6179993;0;0;0;242829;0;207015819;10860810;142932972;41386513;0;41386513;0;623125;3890;619235;0;0;0;45988;45987;8398195;0;2768216;10558597;-7790381;207015819;2708006
202211;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;959808;959808;0;0;0;0;8526;0;0;8526;18107932;17104434;736684;210778;0;0;0;56036;0;0;0;0;5313;0;19081579;6887233;3303601;3605055;0;3605055;0;2890894;0;2890894;0;0;0;277;277;728878;0;1665641;3581333;-1915693;19081579;2708006
202211;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;2505740;2505740;0;0;0;0;20158212;0;19495262;662950;1847771;894672;0;953099;0;0;0;0;0;0;0;0;0;0;24511723;2190589;10686288;7310080;0;7310080;0;2100000;0;2100000;0;0;0;0;0;629703;0;1595062;2050932;-455870;24511723;2708006
202211;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;3910954;3910954;0;0;0;0;9528794;88045;9440749;0;131387192;89519673;2302669;18065023;1;4848039;88060;16563726;0;0;0;0;40199;0;144867139;15508650;84850989;13335404;0;13335404;0;17204901;0;17204901;0;0;477;343045;343045;4277970;0;9345704;13923926;-4578222;144867139;2702405
202211;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;929604;929604;0;0;0;0;1893629;649683;0;1243946;154900586;83960130;290518;291672;0;27968234;358303;48306298;-6274568;0;0;0;371941;0;158095760;10095208;146086687;40922;0;40922;0;384734;1350;383384;0;0;0;41242;41242;440;0;1446529;8241542;-6795013;158095760;2702405
202211;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;129364;129364;0;0;0;0;0;0;0;0;10280111;10231269;18233;0;0;0;0;30610;0;0;0;0;2772;0;10412247;3058702;437983;923790;0;923790;0;5210221;0;5210221;0;0;0;4467;4467;128354;0;648730;2039817;-1391086;10412247;2702405
202211;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;4733321;4733321;0;0;0;0;20497811;0;19922181;575631;3617445;2040490;0;1484781;0;0;0;92174;0;0;0;0;0;0;28848577;2512247;12413679;6810778;0;6810778;0;4068117;0;4068117;0;0;0;0;0;307981;0;2735775;3424500;-688726;28848577;2702405
202211;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;911089;911089;0;0;0;0;-26300476;91876;0;-26392351;46535266;32451711;0;133800;0;16166201;0;0;-2216446;0;0;0;98400;0;21244280;2142322;16844918;0;0;0;0;93906;450;93455;0;0;0;8271;8271;203052;0;1951811;3136456;-1184645;21244280;2707107
202211;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;3655125;3655125;0;0;0;0;26973589;96740;26876849;0;50199326;35386993;625892;565524;1;1858489;0;11762428;0;0;0;0;24200;0;80852241;13528764;30856622;25904641;0;25904641;0;6065941;0;6065941;0;0;0;493214;493213;1318235;0;2684823;6809328;-4124505;80852241;2704500
202211;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1737933;1737933;0;0;0;0;-1244227;114481;0;-1358708;41762040;29201209;365687;0;0;14095836;14951;0;-1915643;0;0;0;0;0;42255746;3429010;30922370;192285;0;192285;0;170730;0;170730;0;0;0;54321;54320;6037176;0;1449854;3015223;-1565369;42255746;2704500
202211;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;127885;127885;0;0;0;0;0;0;0;0;8006755;7500916;428536;0;0;0;0;77303;0;0;0;0;0;0;8134640;3477280;523935;2077813;0;2077813;0;1676030;0;1676030;0;0;0;142;141;65401;0;314040;1423860;-1109820;8134640;2704500
202211;AL;27423;MARAGOGI;60746948;BCO BRADESCO S.A.;1;1;966839;966839;0;0;0;0;11628854;0;11628854;0;520928;520458;0;0;0;0;0;470;0;0;0;0;0;0;13116620;1078667;4560783;6670311;0;6670311;0;240708;0;240708;0;0;0;0;0;10624;0;555526;710940;-155414;13116620;2704500
202211;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;6306752;6306752;0;0;0;1218990;7926945;140219;7786715;11;203240214;46423839;1384572;139137149;1;6555909;48645;9690099;0;0;0;0;29873;0;218722773;13439056;50326262;15040251;0;15040251;0;129974299;0;129974298;0;0;0;179409;179409;2597332;0;7166165;10471247;-3305082;218722773;2706307
202211;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4403129;4403129;0;0;0;0;426034;420834;0;5200;181731605;104747229;164775;1279230;0;50751479;1005852;30544091;-6761049;0;0;0;811193;0;187371961;16748264;160221086;1753229;0;1753229;0;431690;6520;425170;0;0;0;69527;69527;5128364;0;3019801;10969450;-7949648;187371961;2706307
202211;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;753228;753228;0;0;0;0;40150;0;0;40150;22217058;19959681;758743;1319824;0;0;0;178811;0;0;0;0;4543;0;23014978;8110796;3500913;2815329;0;2815329;0;5753679;0;5753679;0;0;0;7290;7290;235958;0;2591013;4605486;-2014473;23014978;2706307
202211;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;379776;379776;0;0;0;0;0;0;0;0;9764924;9720910;108262;0;0;0;0;19832;-84080;0;0;0;0;2275;10146976;437737;5027421;2379768;0;2379768;0;1390680;0;1390680;0;0;0;439;439;0;0;910930;1603164;-692234;10146976;2706307
202211;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;1814440;1814440;0;0;0;0;44171947;0;44145676;26270;2203138;1875926;0;292902;0;0;0;34311;0;0;0;0;0;0;48189526;5524123;31010017;6870844;0;6870844;0;2043343;0;2043343;0;0;0;0;0;269681;0;2471518;3058566;-587048;48189526;2706307
202211;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;464738;464738;0;0;0;0;10232831;80074;10152756;0;44751238;33815104;211285;5830974;0;318122;0;4575752;0;0;0;0;14519;0;55463325;5777594;38024398;1800949;0;1800949;0;5493617;0;5493617;0;0;0;58864;58864;1460738;0;2847164;4480808;-1633644;55463325;2700102
202211;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;672811;672811;0;0;0;0;-8635953;507384;0;-9143337;35574801;26057953;260254;98943;0;10817828;113583;0;-1773761;0;0;0;0;0;27611658;2627786;21996395;16632;0;16632;0;59680;700;58980;0;0;0;4314;4314;1606049;0;1300802;2750323;-1449521;27611658;2706406
202211;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;1440511;1440511;0;0;0;176327;1913747;38135;1875613;0;65607415;27475979;609795;31577019;4;1275262;0;4669357;0;0;0;0;13538;0;69151537;7388909;27504518;2255612;0;2255612;0;26920729;0;26920730;0;0;0;60161;60161;1283909;0;3737697;5068833;-1331136;69151537;2709103
202211;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;790687;790687;0;0;0;0;-24720617;163012;0;-24883629;54272847;33090649;112920;30877;0;22961344;60788;0;-1983731;0;0;0;0;0;30342918;2851695;23795766;51431;0;51431;0;83193;360;82834;0;0;0;13210;13210;1462916;0;2084706;3591608;-1506902;30342918;2701407
202211;AL;32999;CAMPO ALEGRE;60746948;BCO BRADESCO S.A.;1;1;618892;618892;0;0;0;0;16707440;0;16431514;275926;399280;398113;0;0;0;0;0;1167;0;0;0;0;0;0;17725611;216980;1523986;15619327;0;15619327;0;0;0;0;0;0;0;0;0;36066;0;329252;460109;-130857;17725611;2701407
202211;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1090787;1090787;0;0;0;0;-16438;0;0;-16438;105008176;58246138;6353;99974;0;37837693;175328;11699811;-3057120;0;0;0;0;0;106082525;12546632;86793322;3905087;0;3905087;0;305214;670;304545;0;0;0;25728;25728;347473;0;2159069;5912979;-3753910;106082525;2707305
202211;AL;35116;PORTO CALVO;60746948;BCO BRADESCO S.A.;1;1;1450631;1450631;0;0;0;0;12490490;0;12490490;0;826088;622171;0;203918;0;0;0;0;0;0;0;0;0;0;14767208;466800;5802496;6701992;0;6701992;0;802035;0;802035;0;0;0;0;0;209336;0;784550;997568;-213018;14767208;2707305
202211;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;2698610;2698610;0;0;0;0;6010519;66616;5943903;0;66561745;21103818;290788;31075315;0;8567464;0;5524360;0;0;0;0;10934;0;75281808;8567879;40891721;8488316;0;8488316;0;13034181;0;13034180;0;0;0;169229;169228;1461454;0;2669027;4991559;-2322532;75281808;2701001
202211;AL;35192;BOCA DA MATA;60746948;BCO BRADESCO S.A.;1;1;2326545;2326545;0;0;0;0;6548819;0;6532805;16014;637722;372181;0;265540;0;0;0;0;0;0;0;0;0;0;9513086;911059;4182045;1879920;0;1879920;0;1616314;0;1616314;0;0;0;0;0;138665;0;785082;1058312;-273231;9513086;2701001
