#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202006;MT;43115;JANGADA;60746948;BCO BRADESCO S.A.;1;1;493986;493986;0;0;0;0;0;17358256;0;0;17358256;;0;720291;647821;0;56322;0;0;0;0;0;0;16148;0;0;0;0;0;0;0;18616720;37189253;2768617;9184981;5628323;0;5628323;0;6636;6544;0;92;0;0;0;0;0;0;0;72807;0;911168;1081930;-170761;18616720;37189253;5104906
202006;MT;44358;CAMPO VERDE;00000000;BCO DO BRASIL S.A.;1;1;3730411;3730411;0;0;0;0;4890750;2196926;9713;0;2187213;;0;393551487;46118200;29722938;271242069;0;0;0;15871870;17842902;113207;12640300;0;0;0;0;0;23036;0;186939456;591332066;27934036;41064122;30412831;0;30412831;0;278541016;0;0;278541016;0;0;0;12;2760944;2760945;0;928531;0;22751120;24745143;-1994023;186939456;591332066;5102678
202006;MT;44358;CAMPO VERDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1460583;1460583;0;0;0;0;0;-64006631;58171;0;0;;-64064802;117285282;23892376;536448;6640048;0;0;0;0;90297725;856059;0;-107;-4937266;0;0;0;0;1250000;304077510;360066745;6432514;37616168;1639038;0;1639038;0;286638;300;0;286338;0;0;0;0;227700;227699;0;3467823;0;6319354;9235737;-2916383;304077510;360066745;5102678
202006;MT;44358;CAMPO VERDE;60746948;BCO BRADESCO S.A.;2;2;1117914;1117914;0;0;0;0;0;56556546;0;0;56556546;;0;25117603;4407705;0;20706691;0;0;0;0;0;0;3206;0;0;0;0;0;0;0;26478148;109270211;5102956;12645724;61474405;0;61474405;0;70693;70693;0;0;0;0;0;0;0;0;0;190675;0;3307611;3662029;-354418;26478148;109270211;5102678
202006;MT;44372;LUCAS DO RIO VERDE;00000000;BCO DO BRASIL S.A.;2;2;1600144;1600144;0;0;0;0;26157521;1913891;4299;0;1909592;;0;965371395;61712613;49689366;813788047;0;0;0;0;18921444;458258;20801666;0;0;0;0;0;34767;0;218101213;1213178930;42840286;30904602;86017661;0;86017661;0;793101834;0;0;793101834;0;0;0;0;1713570;1713569;0;1812870;0;38686895;43094240;-4407345;218101213;1213178930;5105259
202006;MT;44372;LUCAS DO RIO VERDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1313261;1313261;0;0;0;0;0;-288642044;145274;0;0;;-288787318;368849863;40461379;699037;34429237;0;0;0;0;299103395;2806443;0;-1762;-8647865;0;0;0;982332;0;628711011;711214424;11150329;38828420;8176391;0;8176391;0;351705;1460;0;350245;0;0;0;0;104;104;0;7243065;0;16753399;19822058;-3068659;628711011;711214424;5105259
202006;MT;44372;LUCAS DO RIO VERDE;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;2062857671;289029893;1034827632;794761662;0;0;0;0;0;0;0;0;-55761515;0;0;0;0;0;5278092404;7340950075;3562499;0;0;0;0;0;1402499565;0;0;1402499565;0;0;0;0;0;0;0;339;0;656795269;669142323;-12347054;5278092404;7340950075;5105259
202006;MT;44372;LUCAS DO RIO VERDE;04902979;BCO DA AMAZONIA S.A.;1;1;364269;364269;0;0;0;0;0;0;0;0;0;;0;115140953;5098726;53177740;56860345;0;0;0;0;0;0;4143;0;0;0;0;0;0;0;6508143;122013365;2221499;922517;5470;0;5470;0;107608040;0;0;107608040;0;0;0;0;0;0;0;6980;0;4740716;4880617;-139901;6508143;122013365;5105259
202006;MT;44372;LUCAS DO RIO VERDE;60701190;ITAÚ UNIBANCO S.A.;1;1;844487;844487;0;0;0;0;0;16850640;0;0;16850640;;0;11654677;9757052;1932758;0;0;0;0;0;0;0;150585;0;-185718;0;0;0;0;5633;29716196;59071634;916281;7746498;18205496;0;18205496;0;25625;0;0;25625;0;0;0;0;-63;-63;0;297042;0;2164558;3142056;-977497;29716196;59071634;5105259
202006;MT;44372;LUCAS DO RIO VERDE;60746948;BCO BRADESCO S.A.;1;1;5730950;5730950;0;0;0;0;0;114988849;0;0;114988849;;0;16591825;5018474;0;11544919;0;0;0;0;0;0;28432;0;0;0;0;0;0;0;57187801;194499424;12587309;27408332;87896371;0;87896371;0;4091855;51989;0;4039865;0;0;0;0;0;0;0;1319474;0;4008284;4762143;-753859;57187801;194499424;5105259
202006;MT;44372;LUCAS DO RIO VERDE;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;590854;0;0;590854;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;590864;0;0;0;0;0;0;708763;0;0;708763;0;0;0;0;0;0;0;10;-134587;16677;100982;-84305;0;590864;5105259
202006;MT;44372;LUCAS DO RIO VERDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;945824;945824;0;0;0;0;69056682;176471871;0;0;175321430;;1150441;281257502;40796228;40606970;209540601;0;0;0;5647807;0;0;231923;0;-15566026;0;0;0;0;0;2679585278;3207317157;4580337;7734010;500807800;0;500807800;0;447;0;0;447;0;0;0;0;968;968;0;1502393;0;13105924;25497500;-12391576;2679585278;3207317157;5105259
202006;MT;44389;CAMPO NOVO DO PARECIS;00000000;BCO DO BRASIL S.A.;1;1;2607089;2607089;0;0;0;0;14807140;1049508;5034;0;1044473;;0;554893892;53716932;37773676;412640019;0;0;0;3039058;30030994;167557;17525656;0;0;0;0;0;27789;0;132833020;706218437;24482545;44371874;37637126;0;37637126;0;440089796;0;0;440089796;0;0;0;25;1848479;1848479;0;438376;0;24517196;26804520;-2287324;132833020;706218437;5102637
202006;MT;44389;CAMPO NOVO DO PARECIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1857634;1857634;0;0;0;0;0;-47466858;13661;0;0;;-47480518;82566285;14934759;423444;9162826;0;0;0;0;62997125;196623;0;-1416;-5147076;0;0;0;0;0;188751947;225709009;6640752;23279544;1657462;0;1657462;0;229133;0;0;229133;0;0;0;0;60254;60253;0;1672138;0;3417779;5127210;-1709431;188751947;225709009;5102637
202006;MT;44389;CAMPO NOVO DO PARECIS;60746948;BCO BRADESCO S.A.;1;1;2085872;2085872;0;0;0;0;0;65834316;0;0;65834316;;0;23716664;1844438;0;21865594;0;0;0;0;0;0;6632;0;0;0;0;0;0;0;38771156;130408008;14325027;18881897;52851349;0;52851349;0;19062;17490;0;1572;0;0;0;0;0;0;0;1946434;0;3613084;4045127;-432043;38771156;130408008;5102637
202006;MT;44389;CAMPO NOVO DO PARECIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;486071;486071;0;0;0;0;7337785;210603;0;0;0;;210603;21640449;3310195;1031596;18202237;0;0;0;0;0;0;44046;0;-947625;0;0;0;0;0;265125331;294800238;420835;844764;14757315;0;14757315;0;12276515;0;0;12276515;0;0;0;0;29;29;0;176397;0;1199053;2006136;-807082;265125331;294800238;5102637
202006;MT;44406;MATUPA;00000000;BCO DO BRASIL S.A.;1;1;1171085;1171085;0;0;0;0;4111192;1622133;4193;0;1616501;;1439;176355779;20970145;11141166;137354423;0;0;0;163886;2568321;110981;4046857;0;0;0;0;0;15879;0;47412333;230688402;9067329;15916810;6627378;0;6627378;0;142587755;0;0;142587755;0;0;0;0;403620;403620;0;1137148;0;7536028;8504420;-968392;47412333;230688402;5105606
202006;MT;44406;MATUPA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1230269;1230269;0;0;0;0;0;54566;54566;0;0;;0;29508424;6591149;218190;4593124;0;0;0;0;17780926;58538;1358240;-65;-1091679;0;0;0;0;0;71060094;101853352;7103174;19702530;650274;0;650274;0;98510;1200;0;97310;0;0;0;0;7942;7942;0;1136333;0;2094497;2643213;-548716;71060094;101853352;5105606
202006;MT;44413;TAPURAH;00000000;BCO DO BRASIL S.A.;1;1;2702509;2702509;0;0;0;0;8166524;638443;8464;0;629379;;600;207667410;22063038;22931558;154872655;0;0;0;1871942;1900123;191383;3836710;0;0;0;0;0;12356;0;65077578;284264820;3964387;9876249;7268380;0;7268380;0;186689766;0;0;186689766;0;0;0;152;349170;349170;0;317628;0;10721511;11586163;-864652;65077578;284264820;5108006
202006;MT;44413;TAPURAH;00360305;CAIXA ECONOMICA FEDERAL;1;1;616781;616781;0;0;0;0;0;-26141059;0;0;0;;-26141059;40526164;6455028;396797;1570506;0;0;0;0;33472719;0;0;-93;-1368793;0;0;0;0;0;70907864;85909749;1512289;9740147;73845;0;73845;0;88728;140;0;88588;0;0;0;0;8476;8476;0;1594302;0;1984097;2737164;-753067;70907864;85909749;5108006
202006;MT;44451;RIBEIRAO CASCALHEIRA;60746948;BCO BRADESCO S.A.;1;1;1048129;1048129;0;0;0;0;0;17427162;0;0;17427162;;0;1208410;1203699;0;0;0;0;0;0;0;0;4711;0;0;0;0;0;0;0;23686349;43370050;2608494;11729433;4195156;0;4195156;0;0;0;0;0;0;0;0;0;0;0;0;76944;0;1073674;1233340;-159666;23686349;43370050;5107180
202006;MT;44482;NOVA MUTUM;00000000;BCO DO BRASIL S.A.;1;1;2175502;2175502;0;0;0;0;32425698;2241396;0;0;2241396;;0;813005837;49683823;42513091;675152310;0;0;0;5923084;18063812;280762;21388956;0;0;0;0;0;34010;0;194570268;1044452710;36919459;34725589;58936504;0;58936504;0;677762195;0;0;677762194;0;0;0;333;3874666;3874665;0;1314241;0;36349457;39678382;-3328925;194570268;1044452710;5106224
202006;MT;44482;NOVA MUTUM;00360305;CAIXA ECONOMICA FEDERAL;1;1;843553;843553;0;0;0;0;0;-42437073;151827;0;60000;;-42648900;82618570;9350846;3472901;2087906;0;0;0;0;70684898;539714;0;-59;-3517635;0;0;0;157816;0;173036292;214219159;4785194;19023970;11879160;0;11879160;0;149478;300;0;149178;0;0;0;0;126;126;0;2366155;0;2978783;5604739;-2625956;173036292;214219159;5106224
202006;MT;44482;NOVA MUTUM;60746948;BCO BRADESCO S.A.;1;1;3084343;3084343;0;0;0;0;0;29933262;725;0;29932537;;0;19396147;5779638;0;13604265;0;0;0;0;0;0;12243;0;0;0;0;0;0;0;38961622;91375374;6507770;16915862;23079528;0;23079528;0;2233873;0;0;2233873;0;0;0;0;0;0;0;891054;0;2785666;3214618;-428952;38961622;91375374;5106224
202006;MT;44585;JURUENA;60746948;BCO BRADESCO S.A.;1;1;2807312;2807312;0;0;0;0;0;29613721;0;0;29613721;;0;7941164;1366779;0;6229809;0;0;0;0;0;0;344576;0;0;0;0;0;0;0;49513942;89876139;4369863;24351988;7811884;0;7811884;0;567435;10415;0;557020;0;0;0;0;0;0;0;1069445;0;2191583;2639251;-447668;49513942;89876139;5105176
202006;MT;44602;CLAUDIA;00000000;BCO DO BRASIL S.A.;1;1;604136;604136;0;0;0;0;0;30932;0;0;30932;;0;60094396;6193404;332349;51035407;0;0;0;0;1346944;120229;1066063;0;0;0;0;0;6582;0;19666768;80402814;5889356;5097524;1520680;0;1520680;0;45511389;0;0;45511389;0;0;0;0;33810;33810;0;137131;0;2546157;3099155;-552998;19666768;80402814;5103056
202006;MT;44602;CLAUDIA;60746948;BCO BRADESCO S.A.;1;1;1035617;1035617;0;0;0;0;0;17233284;0;0;17233284;;0;4210801;1155550;0;3050950;0;0;0;0;0;0;4302;0;0;0;0;0;0;0;27030600;49510302;2506040;13209825;5300107;0;5300107;0;4595;4595;0;0;0;0;0;0;0;0;0;276530;0;1182607;1349874;-167267;27030600;49510302;5103056
202006;MT;49425;TABAPORA;00000000;BCO DO BRASIL S.A.;1;1;567269;567269;0;0;0;0;991432;203168;7319;0;195849;;0;58074453;10673067;5113137;39016432;0;0;0;0;716172;0;2555646;0;0;0;0;0;6582;0;14015315;73858218;3445911;19318966;2933532;0;2933532;0;30613052;0;0;30613052;0;0;0;0;74389;74389;0;339795;0;3117257;3735765;-618508;14015315;73858218;5107941
202006;MT;51509;CONFRESA;00000000;BCO DO BRASIL S.A.;1;1;3186766;3186766;0;0;0;0;0;2697849;2592;0;2695257;;0;309693202;34962572;15237513;250205047;0;0;0;1469277;3194751;99279;4524764;0;0;0;0;0;18938;0;65834914;381431669;18440197;37778364;9441987;0;9441987;0;233924048;0;0;233924048;0;0;0;0;186411;186411;0;1249951;0;14575797;16090571;-1514774;65834914;381431669;5103353
202006;MT;51509;CONFRESA;00360305;CAIXA ECONOMICA FEDERAL;1;1;766405;766405;0;0;0;0;0;-30067892;266327;0;0;;-30334218;69152941;21517488;814556;3328803;0;0;0;0;47031668;65834;0;-80;-3605328;0;0;0;264444;0;167100962;207216861;5689843;26149626;2469388;0;2469388;0;225340;0;0;225340;0;0;0;0;88932;88932;0;1299302;0;4193469;5791096;-1597628;167100962;207216861;5103353
202006;MT;51554;NOVA MONTE VERDE;00000000;BCO DO BRASIL S.A.;1;1;18407;18407;0;0;0;0;0;1864206;2198;0;1862009;;0;253038987;19328910;6982634;221734884;0;0;0;909670;1444222;50630;2588036;0;0;0;0;0;14265;0;39714485;294650349;12198518;20174652;2425554;0;2425554;0;210023478;0;0;210023478;0;0;0;0;144850;144849;0;918650;0;9050164;9842040;-791877;39714485;294650349;5108956
202006;MT;51578;QUERENCIA;00000000;BCO DO BRASIL S.A.;1;1;868162;868162;0;0;0;0;10184205;2071122;0;0;2071122;;0;331096315;35707507;19759551;261970887;0;0;0;2506711;3655459;206316;7289885;0;0;0;0;0;21091;0;90455076;434695971;29102549;24663341;16818342;0;16818342;0;251749797;0;0;251749796;0;0;0;0;2033863;2033864;0;4072547;0;15800455;17277280;-1476825;90455076;434695971;5107065
202006;MT;51578;QUERENCIA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;391547536;40559647;274005695;89857138;0;0;0;0;0;0;0;0;-12874944;0;0;0;0;0;1073869224;1465416760;553230;0;0;0;0;0;265544574;0;0;265544574;0;0;0;0;0;0;0;119;0;125449612;132122437;-6672825;1073869224;1465416760;5107065
202006;MT;51578;QUERENCIA;60746948;BCO BRADESCO S.A.;1;1;634881;634881;0;0;0;0;0;15386463;0;0;15386463;;0;571402;571343;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;16380786;32973532;1093631;8074791;6351096;0;6351096;0;562;562;0;0;0;0;0;0;0;0;0;80310;0;992355;1156210;-163856;16380786;32973532;5107065
202006;MT;53947;CAMPOS DE JULIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;614281;614281;0;0;0;0;0;-25335010;40091;0;0;;-25375100;38143204;8668104;159701;13863607;0;0;0;0;16877929;24879;0;-441;-1450574;0;0;0;278074;0;62323074;76023624;2246285;7780569;286636;0;286636;0;830104;150;0;829953;0;0;0;0;5778;5777;0;704705;0;1846473;2616651;-770179;62323074;76023624;5102686
202006;MT;54654;FELIZ NATAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;455941;455941;0;0;0;0;0;-51667766;75953;0;0;;-51743719;63388133;9306348;154721;44936733;0;0;0;0;14085989;115062;0;-159;-5210560;0;0;0;0;0;101764233;113940541;3287253;6362077;675639;0;675639;0;54616;600;0;54016;0;0;0;0;74316;74317;0;522548;0;1199858;3469860;-2270002;101764233;113940541;5103700
202006;MT;54661;GAUCHA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;419903;419903;0;0;0;0;8831267;2801262;0;0;2801262;;0;53654681;8563525;1155505;42668946;0;0;0;0;226871;0;1039834;0;0;0;0;0;5138;0;34793301;100505552;6883759;2548560;3933389;0;3933389;0;47375123;0;0;47375123;0;0;0;0;36756;36756;0;1266143;0;3668520;4107637;-439117;34793301;100505552;5103858
202006;MT;54685;NOVA UBIRATA;00000000;BCO DO BRASIL S.A.;1;1;1129602;1129602;0;0;0;0;1499744;1029990;12799;0;1017191;;0;138091682;11924837;8676956;112284298;0;0;0;0;3190719;54168;1960704;0;0;0;0;0;11523;0;39572491;181335032;4923928;5297610;27684174;0;27684174;0;97175625;0;0;97175625;0;0;0;0;124417;124417;0;203068;0;6353719;7122107;-768388;39572491;181335032;5106240
202006;MT;54719;SAPEZAL;00000000;BCO DO BRASIL S.A.;1;1;3593303;3593303;0;0;0;0;15704164;1990532;5837;0;1984695;;0;370046585;46665200;33950675;242912860;0;0;0;3549309;31214685;1165164;10588693;0;0;0;0;0;28290;0;128745414;520108288;17829034;30369261;29772002;0;29772002;0;288953375;0;0;288953375;0;0;0;0;2099455;2099454;0;1493237;0;20846509;23148917;-2302407;128745414;520108288;5107875
202006;MT;54719;SAPEZAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1460968;1460968;0;0;0;0;0;-79361827;162130;0;0;;-79523957;102990081;21504933;512241;1770193;0;0;0;0;83380516;411347;0;-95;-4589054;0;0;0;265692;0;159190823;184545736;2995212;14576152;551818;0;551818;0;108535;150;0;108385;0;0;0;0;894;894;0;2285992;0;4836309;6489631;-1653322;159190823;184545736;5107875
202006;MT;54719;SAPEZAL;60746948;BCO BRADESCO S.A.;1;1;1201665;1201665;0;0;0;0;0;27067870;0;0;27067870;;0;5516148;2294920;0;3219302;0;0;0;0;0;0;1926;0;0;0;0;0;0;0;13239177;47024861;2315412;6481891;17900603;0;17900603;0;446721;0;0;446721;0;0;0;0;0;0;0;4904141;0;1736915;2022924;-286009;13239177;47024861;5107875
202006;MT;54719;SAPEZAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1321337;1321337;0;0;0;0;21467255;77575;0;0;0;;77575;22420118;4808006;2505534;15989552;0;0;0;0;0;0;65657;0;-948630;0;0;0;0;0;190625608;235911894;1338390;1797396;14480422;0;14480422;0;25230546;0;0;25230546;0;0;0;0;50;50;0;410486;0;2028994;2811856;-782861;190625608;235911894;5107875
202006;MT;58296;IPIRANGA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;686055;686055;0;0;0;0;3480957;209712;0;0;209711;;0;148270321;11945886;5545912;126355178;0;0;0;0;2600869;0;1822476;0;0;0;0;0;8661;0;30075805;182731512;3561308;2610887;2024138;0;2024138;0;137155164;0;0;137155164;0;0;0;0;120947;120947;0;96347;0;7086916;7686189;-599273;30075805;182731512;5104526
202006;PA;1827;SAO MIGUEL DO GUAMA;00000000;BCO DO BRASIL S.A.;1;1;659922;659922;0;0;0;0;0;652240;0;0;652240;;0;37400968;20939659;2895095;7973759;0;0;0;0;3176612;0;2415843;0;0;0;0;0;15243;0;20842314;59570687;12086497;13288169;4064052;0;4064052;0;5032668;0;0;5032668;0;0;0;0;95467;95467;0;171459;0;3990061;4781596;-791535;20842314;59570687;1507607
202006;PA;1827;SAO MIGUEL DO GUAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3927801;3927801;0;0;0;0;0;-20068472;0;0;1296000;;-21364472;43908989;18075931;340180;0;0;0;0;0;28732872;52007;0;-1613;-3290387;0;0;0;4909549;0;92041434;124719300;9352105;18800932;95614;0;95614;0;95033;1750;0;93283;0;0;0;0;5844;5843;0;2085192;0;2243145;3906473;-1663328;92041434;124719300;1507607
202006;PA;1827;SAO MIGUEL DO GUAMA;04902979;BCO DA AMAZONIA S.A.;1;1;850540;850540;0;0;0;0;0;12664615;0;0;12664615;;0;1960446;1358137;0;6122;0;0;0;0;0;0;596188;0;0;0;0;0;0;0;190587752;206063353;7779179;7215743;29898;0;29898;0;145599;0;0;145599;0;0;0;0;7054;7054;0;10365;0;287763;502021;-214258;190587752;206063353;1507607
202006;PA;1827;SAO MIGUEL DO GUAMA;04913711;BCO DO EST. DO PA S.A.;1;1;467115;467115;0;0;0;0;0;0;0;0;0;;0;14223098;14350203;0;0;0;0;0;0;0;0;62704;-1066;-188743;0;0;0;0;0;21480918;36171132;90062;3395764;5918345;0;5918345;0;4280792;0;0;4280792;0;0;0;0;0;0;0;71213;0;934038;1919753;-985714;21480918;36171132;1507607
202006;PA;1827;SAO MIGUEL DO GUAMA;60746948;BCO BRADESCO S.A.;1;1;2092717;2092717;0;0;0;0;0;18504984;0;0;18504984;;0;1150708;1145981;0;0;0;0;0;0;0;0;4727;0;0;0;0;0;0;0;17056929;38805338;3662705;8352860;7873498;0;7873498;0;44853;34462;0;10391;0;0;0;0;0;0;0;98466;0;1716028;2115145;-399117;17056929;38805338;1507607
202006;PA;2369;CAPANEMA;00000000;BCO DO BRASIL S.A.;1;1;4766073;4766073;0;0;0;0;0;2159950;4011;0;2155939;;0;73960741;42211184;4383947;2837608;0;0;0;0;19365794;85520;5076688;0;0;0;0;0;22606;0;39294910;120204280;13081937;20542089;13300232;0;13300232;0;25615682;0;0;25615683;0;0;0;11;432867;432867;0;302858;0;7633693;8996290;-1362597;39294910;120204280;1502202
202006;PA;2369;CAPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1117574;1117574;0;0;0;0;0;-2348277;0;0;3070000;;-5418277;128897840;22567822;474958;0;0;0;0;0;36932185;1268147;72266856;-638;-4611489;0;0;0;1199849;0;254750074;383617061;11749335;107311009;5163842;0;5163842;0;297064;13250;0;283814;0;0;0;0;568;568;0;1649949;0;2695221;6301987;-3606767;254750074;383617061;1502202
202006;PA;2369;CAPANEMA;04902979;BCO DA AMAZONIA S.A.;1;1;682983;682983;0;0;0;0;0;17026671;0;0;17026671;;0;7324853;6500405;277305;333536;0;0;0;0;0;0;213607;0;0;0;0;0;0;0;1933458450;1958492958;13745969;10195328;107226;0;107226;0;376425;0;0;376425;0;0;0;0;0;0;0;12111;0;597449;1030251;-432802;1933458450;1958492958;1502202
202006;PA;2369;CAPANEMA;04913711;BCO DO EST. DO PA S.A.;1;1;2421799;2421799;0;0;0;0;0;0;0;0;0;;0;98404240;99979672;0;0;0;0;0;0;0;0;641260;-16376;-2200316;0;0;0;0;0;146713785;247539824;713187;12570702;29865356;0;29865356;0;46964477;0;0;46964477;0;0;0;0;0;0;0;232398;0;10479921;13739480;-3259559;146713785;247539824;1502202
202006;PA;2369;CAPANEMA;60701190;ITAÚ UNIBANCO S.A.;1;1;1525453;1525453;0;0;0;0;0;7695367;0;0;7695367;;0;10709544;9163184;1773555;0;0;0;0;0;0;0;0;0;-227195;0;0;0;0;5308;11767552;31703225;1080169;8740892;8268115;0;8268115;0;439;0;0;439;0;0;0;0;464;464;0;56607;0;1788986;2936275;-1147288;11767552;31703225;1502202
202006;PA;2369;CAPANEMA;60746948;BCO BRADESCO S.A.;1;1;2720261;2720261;0;0;0;0;0;56081208;0;0;56081208;;0;2459134;2458288;0;0;0;0;0;0;0;0;846;0;0;0;0;0;0;0;71587052;132847656;9413784;35471169;12303245;0;12303245;0;13748;12748;0;1000;0;0;0;0;0;0;0;885013;0;3173646;3755465;-581819;71587052;132847656;1502202
