#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202409;SP;14144;AVANHANDAVA;00000000;BCO DO BRASIL S.A.;1;1;969843;969843;0;0;0;0;3664025;432;3663592;0;65118971;15492536;190484;45252391;0;872928;0;3310633;0;0;0;0;10344;0;69763183;3466706;21775938;2275172;0;2275172;0;39868031;0;39868031;0;0;0;114000;114000;165234;0;2098104;2715118;-617014;69763183;3504404
202409;SP;14144;AVANHANDAVA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;630038;630038;0;0;0;132177;195745;0;0;195745;10838032;11322090;278729;721944;0;0;0;44066;-1528798;0;0;0;0;0;11795992;63801;2622543;3973134;0;3973134;0;4026762;0;4026762;0;0;0;1142;1142;721284;0;387328;899083;-511755;11795992;3504404
202409;SP;14285;JACUPIRANGA;00000000;BCO DO BRASIL S.A.;1;1;1544268;1544268;0;0;0;0;2068709;0;2068557;152;117292344;96844118;3567535;7538569;0;631542;0;8710581;0;0;0;0;20656;0;120925977;8117105;29220351;49109552;0;49109552;0;29179935;0;29179935;0;0;345;185145;185146;506258;0;4607285;6742786;-2135501;120925977;3524600
202409;SP;14285;JACUPIRANGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;929844;929844;0;0;0;0;-23734674;58640;0;-23793314;91115318;30554554;332785;690221;0;63225889;217297;0;-3905428;0;0;0;411443;0;68721930;2537962;56309757;3117012;0;3117012;0;152368;0;152368;0;0;0;10308;10308;4823892;0;1770631;3392679;-1622048;68721930;3524600
202409;SP;14285;JACUPIRANGA;60746948;BCO BRADESCO S.A.;1;1;1583917;1583917;0;0;0;0;50503067;0;50467964;35102;3166449;1656639;0;1509810;0;0;0;0;0;0;0;0;0;0;55253432;4884096;7842382;39307702;0;39307702;0;990000;0;990000;0;0;0;0;0;1887953;0;341299;561635;-220336;55253432;3524600
202409;SP;14285;JACUPIRANGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;525930;525930;0;0;0;426799;31187855;0;30755950;431905;6457648;6531372;584483;302211;0;0;0;7238;-967656;0;0;0;0;0;38598233;470934;9987891;28323890;0;28323890;0;0;0;0;0;0;0;1144;1144;154884;0;-340512;591151;-931662;38598233;3524600
202409;SP;14371;MARACAI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;2807964;862844;0;862844;0;225130744;21124462;572293;185780591;0;1694002;2652;15956743;0;0;0;0;10390;0;228811941;6476723;28415175;25418456;0;25418456;0;162376596;0;162376595;0;0;109;254782;254781;216311;0;5653789;7209136;-1555347;228811941;3528809
202409;SP;14371;MARACAI;60746948;BCO BRADESCO S.A.;1;1;1785205;1785205;0;0;0;0;71296554;0;71295845;709;7123160;1132576;0;5989954;0;0;0;630;0;0;0;0;0;0;80204918;2537891;18846471;24315229;0;24315229;0;3500000;0;3500000;0;0;0;0;0;30549730;0;455599;674435;-218836;80204918;3528809
202409;SP;14508;MARILIA;00000000;BCO DO BRASIL S.A.;7;7;19984310;14425758;5558552;0;0;84807584;1347768449;17391;1346138463;1612595;1943085469;875594840;115975896;564713000;31427647;167085613;168170;188128918;-8614;0;0;0;355061;0;3396000874;121120618;393601116;512305681;0;512305681;0;2303269565;0;2303269565;23516;23516;1038;4602736;4602736;5301649;0;55774956;80105308;-24330352;3396000874;3529005
202409;SP;14508;MARILIA;00360305;CAIXA ECONOMICA FEDERAL;6;6;8601909;8601909;0;0;0;0;-1928955373;383364;39205;-1929377943;2988803238;301845498;1470872;36177112;0;2732121007;10949038;0;-93760290;0;0;0;7927445;0;1076377218;51597546;538018222;177040933;0;177040933;0;1393264;10716;1382547;0;0;0;539329;539328;261502171;0;46285753;73288323;-27002570;1076377218;3529005
202409;SP;14508;MARILIA;58160789;BCO SAFRA S.A.;1;1;17360;17360;0;0;0;1690390;0;0;0;0;59047247;50230692;0;0;0;0;0;8816554;0;0;0;0;0;0;60754997;1763523;0;0;0;0;0;57012635;0;57012635;521443;521443;0;130155;130155;0;0;1327240;3466927;-2139688;60754997;3529005
202409;SP;14508;MARILIA;60701190;ITAÚ UNIBANCO S.A.;2;2;1637151;1637151;0;0;0;0;372348074;0;372348074;0;241692799;230938123;1976830;0;0;0;0;10077834;-1299988;0;0;0;0;0;615678024;18846601;119253263;453897492;0;453897492;0;4754303;0;4754303;0;0;0;-651;-651;12982241;0;5944776;19566349;-13621573;615678024;3529005
202409;SP;14508;MARILIA;60746948;BCO BRADESCO S.A.;3;3;5632264;5632264;0;0;0;0;775342285;0;772885447;2456838;248432441;43716707;0;204641331;0;0;0;74402;0;0;0;0;0;0;1029406989;45650470;167745420;649255797;0;649255797;0;444506;0;444506;0;0;0;0;0;154487396;0;11823400;13392009;-1568609;1029406989;3529005
202409;SP;14508;MARILIA;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;3731599;3731599;0;0;0;51912471;477280892;0;462859538;14421354;268948428;266509733;17757435;37503674;0;0;0;1260990;-54083404;0;0;0;0;0;801873390;14802305;134949184;532607431;0;532607431;0;120903;0;120903;0;0;0;177977;177977;119223551;0;-7960;26109297;-26117258;801873390;3529005
202409;SP;14601;MACAUBAL;00000000;BCO DO BRASIL S.A.;1;1;1110987;1110987;0;0;0;10374274;641918;0;641918;0;122700355;14163120;232818;98165085;0;3772055;32020;6335257;0;0;0;0;13894;0;134841428;7004572;35746919;10352450;0;10352450;0;77807800;0;77807800;0;0;45;356472;356472;119337;0;3453833;4536052;-1082219;134841428;3528106
202409;SP;14601;MACAUBAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1050264;1050264;0;0;0;0;24443125;0;23782545;660580;27982357;19676026;391662;9991693;0;0;0;78818;-2155842;0;0;0;0;0;53475746;1591423;27937906;23686086;0;23686086;0;0;0;0;0;0;0;36639;36639;587405;0;-363714;1896152;-2259866;53475746;3528106
202409;SP;14670;PALMITAL;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;380403;100778877;0;100778390;487;128063590;54388859;1153835;35273546;0;3466687;38184;33742481;0;0;0;0;21620;0;229244491;6506458;47019787;170866580;0;170866580;0;4047610;0;4047610;0;0;255;350628;350628;373321;0;79853;5218812;-5138959;229244491;3535309
202409;SP;14670;PALMITAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1444373;1444373;0;0;0;0;-68203052;230744;0;-68433796;160710947;33612938;138611;31918880;0;99212841;332461;0;-4504783;0;0;0;247289;0;94199558;4706161;50663263;1639091;0;1639091;0;64461;980;63480;0;0;0;62346;62346;34877488;0;2186747;4699202;-2512455;94199558;3535309
202409;SP;14670;PALMITAL;60746948;BCO BRADESCO S.A.;1;1;1445670;1445670;0;0;0;0;78038554;0;78038554;0;3112566;1623872;0;1488694;0;0;0;0;0;0;0;0;0;0;82596790;1825158;16119448;48433625;0;48433625;0;1880000;0;1880000;0;0;0;0;0;14179627;0;158933;503075;-344143;82596790;3535309
202409;SP;14670;PALMITAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;658881;658881;0;0;0;10992082;21696664;0;20865001;831663;15994696;17452289;1342451;3239562;0;0;0;113856;-6153461;0;0;0;0;0;49342324;733373;13953659;31660781;0;31660781;0;0;0;0;0;0;0;8924;8924;3652593;0;-667007;1811018;-2478025;49342324;3535309
202409;SP;14742;PARIQUERA-ACU;00000000;BCO DO BRASIL S.A.;1;1;1044587;1044587;0;0;0;0;1479199;8792;1470407;0;45150881;31915267;182462;8422387;0;290560;0;4340205;0;0;0;0;16479;0;47691147;5237379;14408359;20016140;0;20016140;0;6193058;0;6193058;0;0;0;18238;18239;546183;0;1271790;2217910;-946120;47691147;3536208
202409;SP;14742;PARIQUERA-ACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;835530;835530;0;0;0;0;-10837559;120637;0;-10958196;58902962;20230584;0;918;0;40562873;0;0;-1891412;0;0;0;0;0;48900933;1526628;24870471;2175353;0;2175353;0;65860;10;65850;0;0;0;7560;7561;19710556;0;544504;1974701;-1430197;48900933;3536208
202409;SP;14742;PARIQUERA-ACU;60746948;BCO BRADESCO S.A.;1;1;1645833;1645833;0;0;0;0;45517477;0;45507820;9657;1004523;900485;0;0;0;0;0;104039;0;0;0;0;0;0;48167833;1648115;20039088;24647192;0;24647192;0;507000;0;507000;0;0;0;0;0;1378092;0;-51653;387419;-439073;48167833;3536208
202409;SP;14742;PARIQUERA-ACU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;632701;632701;0;0;0;0;26418332;0;26081688;336644;19504159;23000645;465663;0;0;0;0;35983;-3998132;0;0;0;0;0;46555191;1113841;25202584;18215664;0;18215664;0;0;0;0;0;0;0;3363;3363;1817991;0;201749;1602794;-1401045;46555191;3536208
202409;SP;14876;SALES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;462938;462938;0;0;0;0;14183943;0;13916554;267389;11179013;12087638;403507;0;0;0;0;46075;-1358207;0;0;0;0;0;25825893;1260215;12423472;10553788;0;10553788;0;0;0;0;0;0;0;2455;2455;1315544;0;270418;903074;-632656;25825893;3544806
202409;SP;14900;SANTA RITA D'OESTE;60746948;BCO BRADESCO S.A.;1;1;1409094;1409094;0;0;0;0;45107297;0;45107297;0;6183554;1096278;0;5084345;0;0;0;2930;0;0;0;0;0;0;52699946;2050548;23997313;25126723;0;25126723;0;388620;0;388620;0;0;0;0;0;806222;0;330521;524546;-194025;52699946;3547403
202409;SP;14917;SANTA RITA DO PASSA QUATRO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;929783;41936431;14408;41877070;44953;112612902;57994884;2505791;26417459;0;7536942;93246;18064579;0;0;0;0;21988;0;155501103;13637548;72652264;62898465;0;62898465;0;4552700;0;4552700;0;0;639;163412;163412;788273;0;807801;5098049;-4290247;155501103;3547502
202409;SP;14917;SANTA RITA DO PASSA QUATRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;718039;718039;0;0;0;0;-33071432;0;800;-33072232;134547599;37967617;0;0;0;103080803;825178;0;-7325999;0;0;0;87186;0;102281392;4143012;76716936;1347943;0;1347943;0;90790;0;90789;0;0;0;142734;142734;20267597;0;-427620;4725051;-5152671;102281392;3547502
202409;SP;14917;SANTA RITA DO PASSA QUATRO;60701190;ITAÚ UNIBANCO S.A.;1;1;640745;640745;0;0;0;0;52526066;0;52526066;0;14293617;13847832;118699;0;0;0;0;374633;-47548;0;0;0;0;0;67460428;1250363;35826903;30086897;0;30086897;0;273349;0;273349;0;0;0;413;413;0;0;22505;1290518;-1268013;67460428;3547502
202409;SP;14917;SANTA RITA DO PASSA QUATRO;60746948;BCO BRADESCO S.A.;1;1;1557098;1557098;0;0;0;0;69502360;0;69328865;173495;643174;536965;0;0;0;0;0;106209;0;0;0;0;0;0;71702631;4405747;26848188;33719440;0;33719440;0;2146000;0;2146000;0;0;0;0;0;4400221;0;183035;401050;-218014;71702631;3547502
202409;SP;14917;SANTA RITA DO PASSA QUATRO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;891635;891635;0;0;0;0;49678271;0;48745368;932903;19273438;20915753;986943;0;0;0;0;122056;-2751314;0;0;0;0;0;69843344;948144;24522382;28622038;0;28622038;0;0;0;0;0;0;0;35646;35645;15619067;0;96069;1913209;-1817140;69843344;3547502
202409;SP;14924;SANTA FE DO SUL;00000000;BCO DO BRASIL S.A.;1;1;6783301;6783301;0;0;0;823841;6448055;28959;6409854;9242;569080013;176033177;6107164;350299841;0;7813670;66530;28759632;0;0;0;0;78032;0;583213241;47035509;163930439;103542661;0;103542661;0;252492874;0;252492874;0;0;548;1193698;1193698;1191929;0;13825583;21290067;-7464484;583213241;3546603
202409;SP;14924;SANTA FE DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1746798;1746798;0;0;0;0;-131129266;0;0;-131129266;262398706;46195075;1785825;6974451;0;211590253;910944;0;-5057843;0;0;0;186128;0;133202366;10818318;83388174;5607112;0;5607112;0;209825;700;209125;3190748;3190748;0;28562;28562;26322280;0;3637348;7944581;-4307233;133202366;3546603
202409;SP;14924;SANTA FE DO SUL;60746948;BCO BRADESCO S.A.;1;1;2822301;2822301;0;0;0;0;325666228;0;324989761;676467;9807895;8083340;0;1724479;0;0;0;77;0;0;0;0;0;0;338296424;9487613;39578970;278050673;0;278050673;0;3812080;0;3812080;0;0;0;0;0;5903810;0;1463279;2151730;-688451;338296424;3546603
202409;SP;14924;SANTA FE DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1712571;1712571;0;0;0;16001526;17134949;0;15258556;1876393;53230844;61450949;2006441;1089754;0;0;0;285402;-11601702;0;0;0;0;0;88079890;3083062;36758124;43219503;0;43219503;0;1666330;0;1666330;0;0;0;8321;8321;1380412;0;1964137;5790103;-3825966;88079890;3546603
202409;SP;14931;SANTA ALBERTINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;664720;664720;0;0;0;0;22736849;0;21966158;770690;11976068;9583702;1623104;2136403;0;0;0;100055;-1467196;0;0;0;0;0;35377636;457661;16902323;17212848;0;17212848;0;0;0;0;0;0;0;5730;5730;1021867;0;-222792;878007;-1100799;35377636;3545704
202409;SP;15019;SANTO ANDRE;00000000;BCO DO BRASIL S.A.;13;13;20759641;18772843;1986797;0;0;80359363;1860343781;40806;1859632934;670041;1974112661;1429744789;68149341;767474;605053;214114301;93704;260638000;0;0;0;0;603296;0;3936178742;298838916;855246936;1547826312;0;1547826312;0;1172951174;0;1172951175;14694;14694;4520;8178851;8178850;9875749;0;43241592;98711269;-55469677;3936178742;3547809
202409;SP;15019;SANTO ANDRE;00360305;CAIXA ECONOMICA FEDERAL;14;14;9248205;9248205;0;0;0;0;-750138717;75898;104262;-750318877;3721714698;598345939;2758182;0;0;3063434629;26484703;159578151;-128886906;0;0;0;11365450;0;2992189637;116097781;1652205465;283464760;0;283464760;0;3444490;22904;3421586;88741162;88741162;0;487807;487807;809539154;0;38209018;110668551;-72459533;2992189637;3547809
202409;SP;15019;SANTO ANDRE;58160789;BCO SAFRA S.A.;1;1;57878;57878;0;0;0;2500000;40000;0;40000;0;318376417;265077510;4190169;0;0;0;0;49108738;0;0;0;0;0;0;320974295;25890684;0;0;0;0;0;277767799;0;277767799;912953;912953;0;2524876;2524877;24066;0;13853918;15366020;-1512102;320974295;3547809
202409;SP;15019;SANTO ANDRE;60701190;ITAÚ UNIBANCO S.A.;14;14;12341165;12341165;0;0;0;0;5013059200;0;5013059200;0;1401222014;1357755801;1575768;0;0;0;0;45674903;-3784458;0;0;0;0;36596;6426658975;166560103;2043291606;4178474216;0;4178474216;0;34207426;0;34207427;0;0;0;-827;-827;4111606;0;14845;132907061;-132892216;6426658975;3547809
202409;SP;15019;SANTO ANDRE;60746948;BCO BRADESCO S.A.;6;6;12392410;12392410;0;0;0;0;2666102924;0;2663526022;2576902;68005999;67545719;0;401584;0;0;0;58697;0;0;0;0;0;0;2746501333;117203110;1000969329;1268617818;0;1268617818;0;1824862;0;1824862;0;0;0;0;0;345706035;0;12180179;19656804;-7476625;2746501333;3547809
202409;SP;15019;SANTO ANDRE;90400888;BCO SANTANDER (BRASIL) S.A.;16;16;9614493;9614493;0;0;0;19547386;1666445776;0;1637733204;28712572;856529232;912230505;75935128;6574086;0;0;0;14320911;-152531399;0;0;0;0;0;2552136887;152480225;640105794;1281150922;0;1281150922;0;117729;0;117729;0;0;0;3351697;3351696;477329498;0;-2398978;79378201;-81777178;2552136887;3547809
202409;SP;15174;TAQUARITUBA;00000000;BCO DO BRASIL S.A.;1;1;2679048;2679048;0;0;0;31363052;3819865;4355;3815168;343;385789977;50915618;1765674;304868046;0;2005425;0;26235213;0;0;0;0;29969;0;423681911;11965064;59240986;58566589;0;58566589;0;280401996;0;280401997;0;0;863;1194468;1194468;424631;0;11887312;14665838;-2778525;423681911;3553807
202409;SP;15174;TAQUARITUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1426468;1426468;0;0;0;0;-53806915;0;0;-53806915;110299810;22456169;1169490;43972575;0;45400147;323823;0;-3022394;0;0;0;0;0;57919364;3686973;29861350;10481549;0;10481549;0;53808;0;53808;0;0;0;20425;20425;12090444;0;1724815;3464771;-1739955;57919364;3553807
202409;SP;15174;TAQUARITUBA;60746948;BCO BRADESCO S.A.;1;1;2830630;2830630;0;0;0;0;101321666;0;101024731;296935;41509872;10010595;0;31493544;0;0;0;5733;0;0;0;0;0;0;145662168;7586263;31094848;90568460;0;90568460;0;5705153;0;5705153;0;0;0;0;0;8879546;0;1827900;2404009;-576109;145662168;3553807
202409;SP;15174;TAQUARITUBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;770399;770399;0;0;0;22925437;1183559;0;0;1183559;53282372;34033834;744915;24000067;0;0;0;0;-5496444;0;0;0;0;0;78161767;1299899;23496322;22053487;0;22053487;0;22775488;0;22775488;0;0;0;12037;12037;6012715;0;2511819;4273975;-1762156;78161767;3553807
202409;SP;15181;TACIBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;648404;648404;0;0;0;0;4562354;0;3964333;598021;24201513;14740539;669105;10420727;0;0;0;37160;-1666018;0;0;0;0;0;29412271;524268;11573794;10442688;0;10442688;0;0;0;0;0;0;0;15511;15511;6562144;0;293865;1208585;-914720;29412271;3552908
202409;SP;15349;VARGEM GRANDE DO SUL;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;12266469;7325464;0;7325464;0;276918906;52179445;4640061;203978302;9;2995677;30241;13095171;0;0;0;0;31553;0;296542391;20170047;62703635;91257711;0;91257711;0;113491529;0;113491530;0;0;558;1477586;1477586;471184;0;6970140;10385143;-3415003;296542391;3556404
202409;SP;15349;VARGEM GRANDE DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1699812;1699812;0;0;0;0;-36697988;171333;0;-36869321;190229158;30443394;0;789658;0;161095228;869719;0;-2968841;0;0;0;73671;0;155304652;6253070;93786967;5594204;0;5594204;0;118230;0;118230;3109033;3109033;0;32967;32966;44397516;0;2012666;4952624;-2939958;155304652;3556404
202409;SP;15349;VARGEM GRANDE DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;1129025;1129025;0;0;0;0;3570923859;0;3570923859;0;21209843;21239803;0;0;0;0;0;0;-29960;0;0;0;0;0;3593262727;956530;40013539;71639527;0;71639527;0;598542;0;598542;0;0;0;-180;-180;3489726990;0;-9672222;1897865;-11570087;3593262727;3556404
202409;SP;15349;VARGEM GRANDE DO SUL;60746948;BCO BRADESCO S.A.;1;1;2311821;2311821;0;0;0;0;173086297;0;172948534;137762;6088787;4057749;0;1983421;0;0;0;47617;0;0;0;0;0;0;181486904;5569974;28608773;122133084;0;122133084;0;4210000;0;4210000;0;0;0;0;0;20407154;0;557919;982654;-424735;181486904;3556404
202409;SP;15349;VARGEM GRANDE DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;537344;537344;0;0;0;4266320;34572676;0;33693365;879311;57538042;41167438;1523222;11774915;0;0;0;6084690;-3012222;0;0;0;0;0;96914383;2148019;25448993;43722418;0;43722418;0;0;0;0;0;0;0;9431;9431;24518499;0;1067023;3252801;-2185778;96914383;3556404
202409;SP;15473;BARRA DO TURVO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;394018;394018;0;0;0;0;18054643;0;17957926;96717;12977591;13218145;544341;0;0;0;0;36354;-821249;0;0;0;0;0;31426253;4347000;16301191;10086742;0;10086742;0;0;0;0;0;0;0;1313;1313;350579;0;339427;959910;-620483;31426253;3505401
202409;SP;15538;CAFELANDIA;00000000;BCO DO BRASIL S.A.;1;1;762786;762786;0;0;0;524086;9580307;6126;9574181;0;90949392;43717161;967245;29550899;121;2162146;28398;14523422;0;0;0;0;20286;0;101836857;11382476;61160503;22726878;0;22726878;0;4081164;0;4081164;0;0;1946;743308;743308;469198;0;1271383;4180551;-2909168;101836857;3508801
202409;SP;15538;CAFELANDIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;978423;978423;0;0;0;0;-22370424;129492;0;-22499916;56249284;16443041;418581;3346655;0;37934675;100824;0;-1994491;0;0;0;0;0;34857283;842905;20053165;1987753;0;1987753;0;36974;0;36974;0;0;0;12252;12252;11059130;0;865105;1844747;-979642;34857283;3508801
202409;SP;15538;CAFELANDIA;60746948;BCO BRADESCO S.A.;1;1;1484249;1484249;0;0;0;0;45695065;0;45648373;46692;6402756;2852638;0;3549118;0;0;0;1000;0;0;0;0;0;0;53582069;2551694;21973140;17266424;0;17266424;0;3320000;0;3320000;0;0;0;0;0;8023794;0;447017;729318;-282301;53582069;3508801
202409;SP;15538;CAFELANDIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;795082;795082;0;0;0;1886621;23686888;0;22269141;1417747;17083635;19777495;450790;70175;0;0;0;97171;-3311996;0;0;0;0;0;43452225;619136;17228131;17939298;0;17939298;0;0;0;0;0;0;0;9100;9100;7348101;0;308460;1718813;-1410354;43452225;3508801
202409;SP;15679;CANDIDO RODRIGUES;60746948;BCO BRADESCO S.A.;1;1;1145377;1145377;0;0;0;0;37846513;0;37846513;0;4633439;3024168;0;1609272;0;0;0;0;0;0;0;0;0;0;43625329;577401;11373080;20089015;0;20089015;0;0;0;0;0;0;0;0;0;11271959;0;313876;402483;-88607;43625329;3510104
202409;SP;15686;CASTILHO;00000000;BCO DO BRASIL S.A.;1;1;390394;390394;0;0;0;1657140;1889084;5967;1883117;0;84764230;34598513;723766;41978887;0;2201586;0;5261479;0;0;0;0;14124;0;88714973;4715496;24056705;9020022;0;9020022;0;46970294;0;46970293;0;0;0;272199;272200;398011;0;3282247;4085980;-803734;88714973;3511003
202409;SP;15686;CASTILHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;599121;599121;0;0;0;0;-54837529;134415;0;-54971944;91595337;16813792;1571;522418;0;76217523;0;0;-1959967;0;0;0;70139;0;37427069;880699;19917226;4720156;0;4720156;0;56017;0;56017;0;0;0;50721;50720;10064655;0;1737593;2707359;-969766;37427069;3511003
202409;SP;15686;CASTILHO;60746948;BCO BRADESCO S.A.;1;1;912313;912313;0;0;0;0;30414053;0;30388521;25531;1636531;1304169;0;332361;0;0;0;0;0;0;0;0;0;0;32962896;834200;12422883;15789077;0;15789077;0;2464180;0;2464180;0;0;0;0;0;1094725;0;357830;545230;-187400;32962896;3511003
202409;SP;15789;UCHOA;00000000;BCO DO BRASIL S.A.;1;1;1054128;1054128;0;0;0;0;14043038;5988;14037050;0;24088558;13220717;238017;3295217;0;1541670;0;5792939;0;0;0;0;11158;0;39196882;5624591;29175608;3079423;0;3079423;0;1064093;0;1064093;0;0;164;39983;39984;135902;0;77117;1156225;-1079108;39196882;3555604
202409;SP;15789;UCHOA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;837578;837578;0;0;0;0;51225626;0;51129175;96451;18570484;19816331;702721;1541754;0;0;0;120136;-3610458;0;0;0;0;0;70633688;715494;41543296;24106873;0;24106873;0;0;0;0;0;0;0;4286;4286;4096366;0;167373;1784064;-1616691;70633688;3555604
202409;SP;15882;PEDREIRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;163016713;0;163016713;0;80560414;45783830;497143;893105;3;11094665;52082;22239586;0;0;0;0;28321;0;243605447;33405373;113183820;87565112;0;87565112;0;7164806;0;7164806;0;0;780;595512;595512;894875;0;795168;4995468;-4200300;243605447;3537107
