#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201801;SP;28501;TABAPUA;00000000;BCO DO BRASIL S.A.;2;2;619817;619817;0;0;0;0;0;13983538;546;0;13982992;;0;45252370;9112889;5594242;14393441;0;0;0;0;704540;33174;15414084;0;0;0;0;0;13178;0;20193633;80062536;3180992;38443449;10589617;0;10589617;0;6663963;0;0;6663963;0;0;0;0;58645;58646;0;785792;0;146447;599912;-453465;20193633;80062536;3552601
201801;SP;28501;TABAPUA;60746948;BCO BRADESCO S.A.;1;1;1065541;1065541;0;0;0;0;0;21447784;0;0;21447784;;0;2007514;2007358;0;0;0;0;0;0;0;0;156;0;0;0;0;0;0;0;29549043;54069881;3831718;14615757;3799789;0;3799789;0;1803038;0;0;1803038;0;0;0;0;0;0;0;338915;0;131622;247479;-115857;29549043;54069881;3552601
201801;SP;28501;TABAPUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;226371;226371;0;0;0;0;0;11936622;0;0;11936622;;0;5502463;2860164;1353079;1721576;0;0;0;0;0;0;57563;0;-489919;0;0;0;0;0;41955667;59621123;605996;14406002;2543160;0;2543160;0;0;0;0;0;0;0;0;0;1520;1520;0;12356;0;96422;160206;-63784;41955667;59621123;3552601
201801;SP;28525;TAPIRAI;60746948;BCO BRADESCO S.A.;1;1;637758;637758;0;0;0;0;0;14015312;0;0;14015312;;0;1072657;1066484;0;0;0;0;0;0;0;0;6173;0;0;0;0;0;0;0;18023610;33749338;940115;8725873;5938606;0;5938606;0;955;647;0;308;0;0;0;0;0;0;0;12771;0;107408;128688;-21280;18023610;33749338;3553500
201801;SP;28714;BALSAMO;00000000;BCO DO BRASIL S.A.;1;1;502173;502173;0;0;0;0;0;12332100;3745;0;12328355;;0;26323495;9517828;1179129;8893166;0;0;0;0;1187799;0;5545573;0;0;0;0;0;13118;0;13728202;52899089;4243157;33118047;544555;0;544555;0;0;0;0;0;0;0;0;0;35448;35447;0;1010893;0;218786;414016;-195229;13728202;52899089;3504800
201801;SP;28721;BARUERI;00000000;BCO DO BRASIL S.A.;6;6;691542;159276;532266;0;0;0;0;1156957429;66;0;1156957363;;0;648931053;382146970;117245235;16164688;0;0;0;4859798;65356540;580176;62577645;0;0;0;0;0;134359;0;876901484;2683615867;194829607;156095182;1175411379;0;1175411379;0;156265459;0;0;156265459;0;75615825;75615825;1592;25899229;25899228;0;21839985;0;756127;11609661;-10853533;876901484;2683615867;3505708
201801;SP;28721;BARUERI;00360305;CAIXA ECONOMICA FEDERAL;7;7;3133640;3133640;0;0;0;0;0;-196327730;1367125;0;1187;;-197696043;1492360662;164010921;5883238;0;0;0;0;0;851096120;18121579;496506876;0;-43258071;0;0;0;13042516;0;2324745119;3636954206;51116045;385089938;633652752;0;633652752;0;1932141;56840;0;1875300;0;0;0;0;3114094;3114094;0;233200850;0;4103269;12833076;-8729807;2324745119;3636954206;3505708
201801;SP;28721;BARUERI;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3505708
201801;SP;28721;BARUERI;00558456;BCO CETELEM S.A.;1;1;470826;346051;122760;2014;0;45503396;0;125687100;11522038;0;109955661;;4209401;9932115696;7827472926;150304853;0;0;0;0;0;0;0;2339653253;-16031681;-369283655;0;0;0;166261217;493347197;22418573637;33181959069;19382090;0;7954907985;7892371292;62536693;0;421659453;0;0;421659453;0;0;0;0;4120219;4120219;0;1059889843;1290718492;12707350;275878173;-263170823;22418573637;33181959069;3505708
201801;SP;28721;BARUERI;04184779;BANCO BRADESCARD;1;1;1795718;0;1512682;101015;182022;348202222;9909;29334700;29216951;0;0;;117750;7580033753;3326773517;0;0;0;0;0;0;0;0;5483687893;-93247699;-1137179958;0;0;0;69208129;177094158;30793890581;38999569172;2279708;0;2531019;0;2531019;0;2417961950;6380490;0;2411581461;0;0;0;0;864890;864890;0;2815444454;2952392564;14204006;309649418;-295445412;30793890581;38999569172;3505708
201801;SP;28721;BARUERI;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;678542;678542;0;0;0;0;0;0;0;0;0;;0;286959;286900;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;417342;1382843;201528;0;0;0;0;0;644817;0;0;644817;0;0;0;0;154;155;0;68070;0;50932;52634;-1702;417342;1382843;3505708
201801;SP;28721;BARUERI;33479023;BCO CITIBANK S.A.;1;1;93831;0;93831;0;0;0;0;203060006;0;0;203060006;;0;2055087;1855227;0;0;0;0;0;0;0;0;199861;0;0;0;0;0;0;0;18595595;223804519;146597;0;0;0;0;0;198305457;0;0;198305457;0;0;0;0;0;0;0;1862972;4789779;104119;116959;-12839;18595595;223804519;3505708
201801;SP;28721;BARUERI;58160789;BCO SAFRA S.A.;1;1;91292;91292;0;0;0;0;0;80000;0;0;80000;;0;217760915;216564092;0;0;0;0;0;0;0;0;2026423;0;-829600;0;0;0;0;0;346142814;564075021;15520379;0;0;0;0;0;197648385;0;0;197648385;0;0;0;0;1556399;1556399;0;0;0;3207044;3219536;-12492;346142814;564075021;3505708
201801;SP;28721;BARUERI;59438325;BCO BRADESCO CARTOES S.A.;1;1;0;0;0;0;0;0;0;4444288;0;0;4444288;;0;7114;0;0;0;0;0;0;0;0;0;7114;0;0;0;0;0;2389341;0;0;6840743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14905776;0;-8065034;0;-8065034;0;6840743;3505708
201801;SP;28721;BARUERI;60701190;ITAÚ UNIBANCO S.A.;11;11;11618756;11618756;0;0;0;0;0;1405202789;0;0;1405202789;;0;659243195;625857578;31885534;0;0;0;0;0;0;0;5354893;0;-3854810;0;0;0;0;15190;1723176839;3799256768;155922461;496508222;1391221010;0;1391221010;0;11241029;0;0;11241029;0;0;0;0;15815;15815;0;5272652;0;15898741;26792401;-10893661;1723176839;3799256768;3505708
201801;SP;28721;BARUERI;60746948;BCO BRADESCO S.A.;21;21;22471271;22471271;0;0;0;0;0;1777215983;1031;0;1777214952;;0;154109140;148352324;0;811700;0;0;0;0;0;0;4945116;0;0;0;0;0;438202;0;1028655728;2982890325;257493359;461865332;1050725637;0;1049383085;1342552;26257691;286;0;26257405;0;0;0;0;0;0;0;157831269;0;61309;10067965;-10006656;1028655728;2982890325;3505708
201801;SP;28721;BARUERI;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;92446930;93252381;0;0;0;0;0;0;0;0;20408;0;-825859;0;0;0;0;0;286399383;378846314;625522;0;0;0;0;0;90338505;0;0;90338505;0;0;0;0;0;0;0;233139;0;1249765;1571705;-321940;286399383;378846314;3505708
201801;SP;28721;BARUERI;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;1667591;0;0;1667591;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1667601;0;0;0;0;0;0;5211498;0;0;5211498;0;0;0;0;0;0;0;10;-3663805;119898;128055;-8157;0;1667601;3505708
201801;SP;28721;BARUERI;78626983;BCO VR S.A.;1;1;513933;238779;0;275154;0;226477584;4467068;37364;13891;0;0;;23473;14562189;0;0;0;0;0;0;0;0;0;14562189;0;0;0;0;0;23778;53180346;415428581;714690843;1066405;0;197804108;12903919;184900189;0;229481;0;0;229480;0;0;0;0;825;825;0;21238138;79497079;-573773;1423296;-1997069;415428581;714690843;3505708
201801;SP;28721;BARUERI;90400888;BCO SANTANDER (BRASIL) S.A.;11;11;7681864;7681864;0;0;0;0;0;802914090;0;0;802914090;;0;425677528;433825406;47558271;0;0;0;0;0;0;0;7868211;0;-63574361;0;0;0;0;0;2401407939;3637681421;104133832;188776404;851218510;0;851218510;0;1575943;0;0;1575943;0;0;0;0;166379;166379;0;84029648;0;6372767;15936644;-9563876;2401407939;3637681421;3505708
201801;SP;28831;GARCA;00000000;BCO DO BRASIL S.A.;1;1;2244524;2244524;0;0;0;0;1300049;32843565;297;0;32843267;;0;111187694;49881065;5039829;26010520;0;0;0;0;5800356;76255;24379669;0;0;0;0;0;33683;0;112329628;259939142;13402354;63591678;55043875;0;55043875;0;10872296;0;0;10872296;0;0;0;633;698579;698578;0;2978159;0;1021941;2076645;-1054704;112329628;259939142;3516705
201801;SP;28831;GARCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;897502;897502;0;0;0;0;0;-7585643;422514;0;0;;-8008157;140052848;34401587;1814334;1755968;0;0;0;0;107615377;1047694;0;0;-6582111;0;0;0;1518840;0;315640223;450523771;5059866;95621639;16802865;0;16802865;0;131124;1840;0;129283;0;0;0;0;163639;163639;0;16631908;0;472508;1637128;-1164620;315640223;450523771;3516705
201801;SP;28831;GARCA;60701190;ITAÚ UNIBANCO S.A.;1;1;771828;771828;0;0;0;0;0;8824826;0;0;8824826;;0;16996865;15749273;415733;898211;0;0;0;0;0;0;15841;0;-82193;0;0;0;0;0;21423337;48016857;1376748;10664763;14050538;0;14050538;0;41042;0;0;41042;0;0;0;0;1571;1571;0;84526;0;374332;563581;-189248;21423337;48016857;3516705
201801;SP;28831;GARCA;60746948;BCO BRADESCO S.A.;1;1;1858561;1858561;0;0;0;0;0;48247271;0;0;48247271;;0;7546429;2610979;0;4915981;0;0;0;0;0;0;19469;0;0;0;0;0;0;0;49606567;107258828;4005694;24022879;21249158;0;21249158;0;1449670;0;0;1449670;0;0;0;0;0;0;0;6519237;0;405622;464958;-59336;49606567;107258828;3516705
201801;SP;28831;GARCA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1047892;1047892;0;0;0;0;0;8030837;0;0;8030837;;0;34652060;31559008;3108014;3907332;0;0;0;0;0;0;1021269;0;-4943563;0;0;0;0;0;200639914;244370703;4694034;17634343;18544600;0;18544600;0;0;0;0;0;0;0;0;0;10049;10049;0;2464335;0;383427;1153254;-769827;200639914;244370703;3516705
201801;SP;28848;CAIUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;420077;420077;0;0;0;0;0;2218660;0;0;2218660;;0;5113433;4791973;91314;638980;0;0;0;0;0;0;24144;0;-432979;0;0;0;0;0;48359200;56111370;699456;3655028;3079778;0;3079778;0;0;0;0;0;0;0;0;0;790;790;0;223533;0;93584;151386;-57803;48359200;56111370;3509106
201801;SP;28958;CAPIVARI;00000000;BCO DO BRASIL S.A.;2;2;872545;872545;0;0;0;0;0;74819069;0;0;74819069;;0;112866208;38039950;6175324;14620262;0;0;0;554643;5818854;218650;47438525;0;0;0;0;0;36899;0;78513037;267107758;5941241;71790975;86310521;0;86310521;0;20055772;0;0;20055772;0;0;0;117;499297;499297;0;3177564;0;819235;1754016;-934781;78513037;267107758;3510401
201801;SP;28958;CAPIVARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;738734;738734;0;0;0;0;0;-24331023;299319;0;0;;-24630342;171505121;33542973;387007;0;0;0;0;0;137238732;4642879;0;0;-4306470;0;0;0;543476;0;296063456;444519764;8385880;85465170;22550899;0;22550899;0;218350;5970;0;212380;0;0;0;0;55271;55270;0;30857407;0;923332;1926974;-1003642;296063456;444519764;3510401
201801;SP;28958;CAPIVARI;60701190;ITAÚ UNIBANCO S.A.;1;1;1664756;1664756;0;0;0;0;0;71313052;0;0;71313052;;0;40421340;35732250;1516314;3125249;0;0;0;0;0;0;331764;0;-284237;0;0;0;0;0;73968877;187368025;4085719;53629341;53987156;0;53987156;0;333892;0;0;333892;0;0;0;0;4799;4799;0;337952;0;1020287;1690404;-670116;73968877;187368025;3510401
201801;SP;28958;CAPIVARI;60746948;BCO BRADESCO S.A.;1;1;1439903;1439903;0;0;0;0;0;70911126;0;0;70911126;;0;6992821;5676636;0;955172;0;0;0;0;0;0;361014;0;0;0;0;0;0;0;65760468;145104318;5672873;31159741;40690352;0;40690352;0;1063896;0;0;1063896;0;0;0;0;0;0;0;230213;0;526776;588769;-61993;65760468;145104318;3510401
201801;SP;28958;CAPIVARI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1119026;1119026;0;0;0;0;0;48448456;0;0;48448456;;0;30151179;23523859;1854247;6336336;0;0;0;0;0;0;618857;0;-2182119;0;0;0;0;0;144569184;224287845;2847153;19135140;43245790;0;43245790;0;115000;0;0;115000;0;0;0;0;10995;10995;0;13994713;0;369871;971831;-601960;144569184;224287845;3510401
201801;SP;28965;IBIRAREMA;00000000;BCO DO BRASIL S.A.;1;1;512945;512945;0;0;0;0;0;11;0;0;11;;0;34534943;4422826;907851;23926240;0;0;0;0;349359;0;4928666;0;0;0;0;0;7907;0;9747210;44803016;860852;8519687;92331;0;92331;0;24676957;0;0;24676957;0;0;0;0;25405;25404;0;625637;0;254936;343571;-88635;9747210;44803016;3519501
201801;SP;28965;IBIRAREMA;60746948;BCO BRADESCO S.A.;1;1;512670;512670;0;0;0;0;0;6617959;0;0;6617959;;0;878126;546180;0;331576;0;0;0;0;0;0;370;0;0;0;0;0;0;0;11180904;19189658;308092;5489709;1914250;0;1914250;0;48887;0;0;48887;0;0;0;0;0;0;0;178442;0;69376;83512;-14136;11180904;19189658;3519501
201801;SP;29270;RESTINGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;306641;306641;0;0;0;0;0;2846343;0;0;2846343;;0;2365863;2536177;58540;0;0;0;0;0;0;0;32531;0;-261385;0;0;0;0;0;14220725;19739573;1030924;2728012;1677343;0;1677343;0;0;0;0;0;0;0;0;0;304;304;0;62552;0;19714;82156;-62442;14220725;19739573;3542701
201801;SP;29311;SETE BARRAS;00000000;BCO DO BRASIL S.A.;1;1;423668;423668;0;0;0;0;0;410723;0;0;410723;;0;24991446;7454929;1501139;13613685;0;0;0;476092;374840;0;1570761;0;0;0;0;0;10543;0;16037854;41874233;2871049;12435898;1938080;0;1938080;0;7228891;0;0;7228891;0;0;0;99;230823;230824;0;855621;0;275918;401130;-125211;16037854;41874233;3551801
201801;SP;29311;SETE BARRAS;60746948;BCO BRADESCO S.A.;1;1;1051505;1051505;0;0;0;0;0;12631006;0;0;12631006;;0;1244436;1217854;0;10118;0;0;0;0;0;0;16464;0;0;0;0;0;0;0;12216882;27143829;1287980;5961995;2450520;0;2450520;0;4765188;0;0;4765188;0;0;0;0;0;0;0;330838;0;130426;145942;-15516;12216882;27143829;3551801
201801;SP;29328;SERRA AZUL;00000000;BCO DO BRASIL S.A.;1;1;198932;198932;0;0;0;0;0;1229292;0;0;1229292;;0;14458786;7760003;251564;408267;0;0;0;0;2035622;0;4003331;0;0;0;0;0;7907;0;5320658;21215575;1796476;12544933;898921;0;898921;0;0;0;0;0;0;0;0;0;11888;11889;0;480990;0;161708;271113;-109404;5320658;21215575;3551405
201801;SP;29328;SERRA AZUL;60746948;BCO BRADESCO S.A.;1;1;372984;372984;0;0;0;0;0;6060034;0;0;6060034;;0;447913;447063;0;0;0;0;0;0;0;0;850;0;0;0;0;0;0;0;5028585;11909516;208331;2472865;722756;0;722756;0;3205273;0;0;3205273;0;0;0;0;0;0;0;208219;0;63487;73509;-10021;5028585;11909516;3551405
201801;SP;29335;TERRA ROXA;60746948;BCO BRADESCO S.A.;1;1;278998;278998;0;0;0;0;0;17293606;0;0;17293606;;0;3499587;2134115;0;1365471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19493869;40566060;1184955;9640494;7870384;0;7870384;0;2148441;0;0;2148441;0;0;0;0;0;0;0;94294;0;133623;152971;-19348;19493869;40566060;3554409
201801;SP;29335;TERRA ROXA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;252624;252624;0;0;0;0;0;8216237;0;0;8216237;;0;7919802;8046393;89627;543629;0;0;0;0;0;0;82233;0;-842080;0;0;0;0;0;28647643;45036306;1322644;7281966;7445364;0;7445364;0;0;0;0;0;0;0;0;0;769;770;0;203970;0;133950;251728;-117778;28647643;45036306;3554409
201801;SP;29421;CEDRAL;00000000;BCO DO BRASIL S.A.;1;1;540475;540475;0;0;0;0;0;10154473;0;0;10154473;;0;24895601;9006338;1045331;5057886;0;0;0;0;921419;0;8864627;0;0;0;0;0;9225;0;15727946;51327720;3401084;30435757;242095;0;242095;0;0;0;0;0;0;0;0;0;782671;782672;0;582502;0;155666;431174;-275508;15727946;51327720;3511300
201801;SP;29421;CEDRAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;282209;282209;0;0;0;0;0;16818598;0;0;16818598;;0;6469165;6366594;626111;0;0;0;0;0;0;0;258311;0;-781851;0;0;0;0;0;51586444;75156416;1875172;16658093;4377927;0;4377927;0;3467;0;0;3467;0;0;0;0;2120;2119;0;450104;0;203090;296991;-93901;51586444;75156416;3511300
201801;SP;29500;AGUAS DE SANTA BARBARA;00000000;BCO DO BRASIL S.A.;1;1;175244;175244;0;0;0;0;0;131113;1639;0;129475;;0;39097854;18804264;1572314;12350847;0;0;0;63900;2652999;18096;3635434;0;0;0;0;0;10543;0;12464861;51879614;4162635;11424041;1601802;0;1601802;0;20837706;0;0;20837706;0;0;0;0;70501;70501;0;817717;0;500350;632338;-131987;12464861;51879614;3500550
201801;SP;29500;AGUAS DE SANTA BARBARA;60746948;BCO BRADESCO S.A.;1;1;1100873;1100873;0;0;0;0;0;9402739;0;0;9402739;;0;3638745;961115;0;2674752;0;0;0;0;0;0;2878;0;0;0;0;0;0;0;12830580;26972937;965342;6255544;5403298;0;5403298;0;292321;0;0;292321;0;0;0;0;0;0;0;1082989;0;142863;176422;-33559;12830580;26972937;3500550
201801;SP;29517;AGUAI;00000000;BCO DO BRASIL S.A.;1;1;695885;695885;0;0;0;0;0;167209;0;0;162913;;4295;93907847;19450896;2548056;58575231;0;0;0;179808;2759827;0;10394028;0;0;0;0;0;26200;0;38962292;133759433;5014375;33214685;15440828;0;15440828;0;38056161;0;0;38056161;0;0;0;331;108292;108291;0;1402414;0;1560053;1877585;-317532;38962292;133759433;3500303
201801;SP;29517;AGUAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;471706;471706;0;0;0;0;0;-2460541;165151;0;0;;-2625692;25333383;8632152;114856;1602500;0;0;0;0;15588451;412601;0;0;-1017177;0;0;0;145000;0;64180344;87669892;1064739;14469923;2402697;0;2402697;0;62186;0;0;62186;0;0;0;0;192158;192158;0;5096194;0;201649;409155;-207506;64180344;87669892;3500303
201801;SP;29517;AGUAI;60701190;ITAÚ UNIBANCO S.A.;1;1;824131;824131;0;0;0;0;0;36092481;0;0;36092481;;0;14012105;11732139;1457834;142782;0;0;0;0;0;0;780156;0;-100805;0;0;0;0;0;25526516;76455234;1149414;24894161;24436980;0;24436980;0;35667;0;0;35667;0;0;0;0;-95;-95;0;56636;0;355955;659193;-303238;25526516;76455234;3500303
201801;SP;29517;AGUAI;60746948;BCO BRADESCO S.A.;1;1;1436675;1436675;0;0;0;0;0;23659564;0;0;23659564;;0;5174005;3341558;0;1832174;0;0;0;0;0;0;273;0;0;0;0;0;0;0;29056225;59326468;1115638;14163567;14471284;0;14471284;0;4189;0;0;4189;0;0;0;0;0;0;0;328544;0;187021;218961;-31940;29056225;59326468;3500303
201801;SP;29517;AGUAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;393687;393687;0;0;0;0;1829076;7584486;0;0;7584486;;0;8580349;6374610;514601;2293064;0;0;0;0;0;0;301047;0;-902973;0;0;0;0;0;51194609;69582207;1134569;12441675;4347749;0;4347749;0;0;0;0;0;0;0;0;0;1144;1144;0;271000;0;191460;306525;-115066;51194609;69582207;3500303
201801;SP;29658;MIRANDOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1860885;1860885;0;0;0;0;0;197100;0;0;197100;;0;148718691;42585060;6545817;66212462;0;0;0;240026;3788453;204035;29142837;0;0;0;0;0;21666;0;64404364;215202707;13764248;61973400;40985882;0;40985882;0;30268139;0;0;30268139;0;0;0;0;261577;261577;0;2253105;0;1291992;1889398;-597406;64404364;215202707;3530102
201801;SP;29658;MIRANDOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;726006;726006;0;0;0;0;0;-22747947;277308;0;240;;-23025494;81404807;23904516;1317693;778334;0;0;0;0;57898939;2684960;0;0;-5179635;0;0;0;341010;0;167110598;226834475;3018728;43023752;4485045;0;4485045;0;54550;200;0;54350;0;0;0;0;11709;11709;0;8547553;0;582539;1064694;-482155;167110598;226834475;3530102
201801;SP;29658;MIRANDOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1029256;1029256;0;0;0;0;0;24692444;770;0;24691674;;0;4388152;1022416;0;3365736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34554997;64664849;1509796;17099439;10454530;0;10454530;0;0;0;0;0;0;0;0;0;0;0;0;875727;0;170361;200597;-30236;34554997;64664849;3530102
201801;SP;29658;MIRANDOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;603012;603012;0;0;0;0;3011152;121529;0;0;121529;;0;28750137;20110805;580921;8911317;0;0;0;0;0;0;555786;0;-1408691;0;0;0;0;0;154048938;186534768;3201843;20743757;7693996;0;7693996;0;0;0;0;0;0;0;0;0;4698;4698;0;274345;0;567191;730284;-163093;154048938;186534768;3530102
201801;SP;29689;PINHALZINHO;00000000;BCO DO BRASIL S.A.;1;1;123656;123656;0;0;0;0;0;11134;0;0;11134;;0;23086132;6909311;668010;12341806;0;0;0;0;1889103;0;1277902;0;0;0;0;0;11860;0;8982717;32215500;1703361;12249810;1560757;0;1560757;0;6763734;0;0;6763734;0;0;0;0;7874;7873;0;753679;0;193568;313722;-120154;8982717;32215500;3538204
201801;SP;29689;PINHALZINHO;60746948;BCO BRADESCO S.A.;1;1;891736;891736;0;0;0;0;0;39827511;0;0;39827511;;0;3324986;3156661;0;168325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56787747;100831981;2096686;27633429;13778344;0;13778344;0;0;0;0;0;0;0;0;0;0;0;0;216190;0;319584;350767;-31183;56787747;100831981;3538204
201801;SP;29737;RIOLANDIA;00000000;BCO DO BRASIL S.A.;1;1;613053;613053;0;0;0;0;0;67647;0;0;67647;;0;12447065;5422123;287274;5722412;0;0;0;0;0;0;1015256;0;0;0;0;0;5271;0;3899381;17032417;571910;2884748;44914;0;44914;0;9211047;0;0;9211047;0;0;0;0;19407;19406;0;259449;0;141561;202266;-60705;3899381;17032417;3544202
