#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202503;MG;16898;ALMENARA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;47855;47855;0;0;0;0;590;0;0;590;18380397;11455507;6863225;0;0;0;0;61665;0;0;0;0;0;0;18428841;5918912;755138;9813342;0;9813342;0;1560591;0;1560591;0;0;0;815;815;250191;0;129853;1330096;-1200244;18428841;3101706
202503;MG;16898;ALMENARA;60701190;ITAÚ UNIBANCO S.A.;1;1;353549;353549;0;0;0;0;0;0;0;0;44030620;43821043;209577;0;0;0;0;0;0;0;0;0;0;0;44384169;2179054;16063777;20155122;0;20155122;0;4583816;10541;4573276;0;0;0;985;985;0;0;1401416;3249842;-1848426;44384169;3101706
202503;MG;16898;ALMENARA;60746948;BCO BRADESCO S.A.;1;1;3242089;3242089;0;0;0;0;20046038;0;20015142;30896;47129146;3475886;0;43651718;0;0;0;1541;0;0;0;0;0;0;70417274;6019044;31775550;28825253;0;28825253;0;0;0;0;0;0;0;0;0;1781123;0;2016303;2649838;-633535;70417274;3101706
202503;MG;16977;ENTRE RIOS DE MINAS;00000000;BCO DO BRASIL S.A.;1;1;1730413;1730413;0;0;0;0;80121163;2110;80119053;0;67081193;14964857;676164;47263500;0;415249;0;3762791;-1367;0;0;0;10799;0;148943569;6541877;47307456;93349358;0;93349358;0;1795939;0;1795939;0;0;220;52213;52214;341897;0;-445392;2616696;-3062088;148943569;3123908
202503;MG;16977;ENTRE RIOS DE MINAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1495822;1495822;0;0;0;0;65455693;0;65455693;0;13335706;13309253;0;0;0;0;0;26453;0;0;0;0;0;0;80287221;1655213;47916682;28864181;0;28864181;0;14;0;14;0;0;0;233;233;2572607;0;-721710;1156401;-1878111;80287221;3123908
202503;MG;16984;ANDRADAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;16926937;0;16926937;0;120392884;28251143;1380819;63573952;0;11952191;0;15235496;-718;0;0;0;24694;0;137344515;12519539;56899837;61407336;0;61407336;0;4304915;0;4304915;0;0;838;221332;221331;326552;0;1664166;4590864;-2926698;137344515;3102605
202503;MG;16984;ANDRADAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;754458;754458;0;0;0;0;25620463;331831;0;25288632;187595326;24850081;3105;645281;0;161726964;0;369895;0;0;0;0;384869;0;214355116;6793770;101980531;6023020;0;6023020;0;96839;20;96819;0;0;0;68558;68558;99886644;0;-524862;5155332;-5680194;214324501;3102605
202503;MG;16984;ANDRADAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1314177;1314177;0;0;0;0;143666887;0;143666887;0;50731811;50380501;0;0;0;0;0;351309;0;0;0;0;0;6500;195719374;2132878;82132522;111657404;0;111657404;0;328291;327973;319;0;0;0;596;596;20383;0;-552700;4391502;-4944202;195719374;3102605
202503;MG;16984;ANDRADAS;60746948;BCO BRADESCO S.A.;1;1;1644606;1644606;0;0;0;0;83000223;0;83000223;0;6092854;4386565;0;1706269;0;0;0;20;0;0;0;0;0;0;90737683;939611;25277191;43925006;0;43925006;0;0;0;0;0;0;0;0;0;19926189;0;669687;753612;-83924;90737683;3102605
202503;MG;17103;NOVA UNIAO;60701190;ITAÚ UNIBANCO S.A.;1;1;505478;505478;0;0;0;0;33585266;0;33585266;0;5400115;5371292;28003;0;0;0;0;820;0;0;0;0;0;0;39490858;799800;28163779;10194974;0;10194974;0;31103;31103;0;0;0;0;16;16;777556;0;-476369;452543;-928912;39490858;3136603
202503;MG;17251;GOVERNADOR VALADARES;00000000;BCO DO BRASIL S.A.;4;4;12657881;7274590;5383290;0;0;0;1207575740;45735;1205457833;2072173;1001836340;478669357;16257394;272535597;137011;93862702;0;140428085;-53806;0;0;0;251311;0;2222321271;99716167;290732830;422482806;0;422482806;0;1376331803;0;1376331803;0;0;1613;2114484;2114484;4732051;0;26209518;46486882;-20277364;2222321271;3127701
202503;MG;17251;GOVERNADOR VALADARES;00360305;CAIXA ECONOMICA FEDERAL;4;4;8398703;8398703;0;0;0;0;-335436509;566695;0;-336003204;2140927895;655926507;25261087;21428774;0;1423764818;0;14546709;0;0;0;0;2431800;0;1816321889;118358702;1061773315;214406515;0;214406515;0;1300654;17470;1283184;37856698;37856698;0;1306280;1306280;335312305;0;45480092;65770115;-20290023;1815794562;3127701
202503;MG;17251;GOVERNADOR VALADARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;188509;188509;0;0;0;0;0;0;0;0;7266563;5540787;1722079;0;0;0;0;3698;0;0;0;0;5425;0;7460497;456862;4171;1928245;0;1928245;0;4778786;0;4778786;0;0;0;5110;5110;713034;0;-425710;639194;-1064904;7460497;3127701
202503;MG;17251;GOVERNADOR VALADARES;60701190;ITAÚ UNIBANCO S.A.;2;2;2433673;2433673;0;0;0;0;457674912;0;457674912;0;236458538;229388662;0;0;0;0;0;7069876;0;0;0;0;0;0;696567123;26922999;210905709;456531225;0;456531225;0;928849;923547;5302;0;0;0;233;233;0;0;1278109;20163842;-18885733;696567123;3127701
202503;MG;17251;GOVERNADOR VALADARES;60746948;BCO BRADESCO S.A.;3;3;6273974;6273974;0;0;0;0;477310904;0;471165622;6145282;169122121;28865464;0;140166913;0;0;0;89745;0;0;0;0;0;0;652707000;30470272;167816955;392345831;0;392345831;0;0;0;0;0;0;0;0;0;53786989;0;8286954;9725396;-1438442;652707000;3127701
202503;MG;17251;GOVERNADOR VALADARES;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3127701
202503;MG;17299;COIMBRA;00000000;BCO DO BRASIL S.A.;1;1;648189;648189;0;0;0;0;18227707;0;18227375;332;40232156;11450371;166006;25918280;0;451821;0;2251158;-5480;0;0;0;11909;0;59119961;3580115;48682926;4924536;0;4924536;0;1149432;0;1149432;0;0;0;9445;9445;519825;0;253682;1450614;-1196932;59119961;3116704
202503;MG;17309;CONCEICAO DO PARA;60701190;ITAÚ UNIBANCO S.A.;1;1;283200;283200;0;0;0;0;14635639;0;14635639;0;4377699;4350564;27135;0;0;0;0;0;0;0;0;0;0;0;19296538;1141488;9317439;7989320;0;7989320;0;42;0;42;0;0;0;-6;-6;926376;0;-78121;391958;-470079;19296538;3117603
202503;MG;17316;CONSELHEIRO PENA;00000000;BCO DO BRASIL S.A.;1;1;3844140;3844140;0;0;0;0;15913919;24619;15889299;0;149880314;25265886;325704;111173203;0;3234471;0;10124418;-243367;0;0;0;19849;0;169658221;13162972;44483324;22853369;0;22853369;0;86178689;0;86178689;0;0;178;33387;33387;547478;0;2398824;5546033;-3147209;169658221;3118403
202503;MG;17316;CONSELHEIRO PENA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1515832;1515832;0;0;0;0;78865618;0;0;78865618;72575619;21659024;52100;7341841;0;43522655;0;0;0;0;0;0;75995;0;153033063;7490676;110622253;4934159;0;4934159;0;185599;200;185399;0;0;0;33359;33359;30170285;0;-406850;2662956;-3069806;153029480;3118403
202503;MG;17457;NOVA PONTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;638577;638577;0;0;0;0;-139041881;0;0;-139041881;188704319;21358349;10870;49240968;0;118094132;0;0;0;0;0;0;0;0;50301015;4592001;23800916;5714702;0;5714702;0;95190;0;95190;0;0;0;36818;36818;11694747;0;4366641;5720981;-1354340;50301015;3145000
202503;MG;17457;NOVA PONTE;60701190;ITAÚ UNIBANCO S.A.;1;1;526790;526790;0;0;0;0;10720665;0;10720665;0;14287799;13137561;136511;0;0;0;0;1013727;0;0;0;0;0;0;25535255;1141678;10407284;11247298;0;11247298;0;925045;925045;0;0;0;0;-51;-51;1802986;0;11013;1200516;-1189503;25535255;3145000
202503;MG;17471;MONTALVANIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;744015;744015;0;0;0;0;23116425;0;23113935;2490;8563244;6016282;2459770;0;0;0;0;87192;0;0;0;0;0;0;32423684;9313310;16295724;7096831;0;7096831;0;0;0;0;0;0;0;779;779;104194;0;-387153;978974;-1366127;32423684;3142700
202503;MG;17495;MONTE ALEGRE DE MINAS;00000000;BCO DO BRASIL S.A.;1;1;931159;931159;0;0;0;0;15470109;0;15470109;0;200151641;20556206;1163037;162568715;0;2815206;0;13056206;-7730;0;0;0;17075;0;216569984;5893752;19875546;14803634;0;14803634;0;167504859;0;167504859;0;0;100;134992;134991;312596;0;8044503;8947637;-903134;216569984;3142809
202503;MG;17495;MONTE ALEGRE DE MINAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;902237;902237;0;0;0;0;-64043130;337844;0;-64380974;179282592;35727031;61366;20136959;0;123357236;0;0;0;0;0;0;124746;0;116266445;8183390;77762780;6628718;0;6628718;0;194811;50;194761;0;0;0;73150;73150;19441552;0;3948481;5847295;-1898814;116232884;3142809
202503;MG;17512;MONTES CLAROS;00000000;BCO DO BRASIL S.A.;6;6;10712892;9727502;985391;0;0;0;365999987;79002;359697554;6223431;1541959740;681921197;46729226;397655808;0;231992534;0;183814720;-153745;0;0;0;277651;0;1918950270;122641620;385199498;484067484;0;484067484;0;869326061;0;869326061;0;0;1209;4294553;4294552;7634268;0;45785577;68226821;-22441244;1918950270;3143302
202503;MG;17512;MONTES CLAROS;00360305;CAIXA ECONOMICA FEDERAL;3;3;6894115;6894115;0;0;0;0;-1138477273;532370;0;-1139009643;2321003216;208042552;231148;17045546;0;2085773050;0;9910919;0;0;0;0;7165448;0;1196585507;62596813;727592833;147467856;0;147467856;0;1632342;18670;1613672;3724018;3724018;0;951969;951969;214330984;0;37208283;62809871;-25601587;1195505098;3143302
202503;MG;17512;MONTES CLAROS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;730925;730925;0;0;0;0;43878;0;0;43878;874523293;266468460;212638411;46500553;0;348084389;0;831480;0;0;0;0;0;0;875298096;39838996;15347048;386869430;0;386869430;0;418569817;0;418569817;0;0;0;15698;15697;4468953;0;10188154;29225404;-19037250;875298096;3143302
202503;MG;17512;MONTES CLAROS;60701190;ITAÚ UNIBANCO S.A.;2;2;3701343;3701343;0;0;0;0;324973125;0;324973125;0;279475919;263407983;60499;8551309;0;0;0;7456128;0;0;0;0;0;13000;608163388;22439451;203888849;351163609;0;351163609;0;1955957;1952794;3163;0;0;0;6108;6108;25287868;0;3421546;23220513;-19798967;608163388;3143302
202503;MG;17512;MONTES CLAROS;60746948;BCO BRADESCO S.A.;1;1;5735344;5735344;0;0;0;0;385045806;0;384281820;763986;28401325;17775241;0;10567022;0;0;0;59062;0;0;0;0;0;0;419182474;14249264;123474324;249478041;0;249478041;0;0;0;0;0;0;0;0;0;28317890;0;3662954;5130111;-1467156;419182474;3143302
202503;MG;17512;MONTES CLAROS;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3143302
202503;MG;17550;PORTEIRINHA;00000000;BCO DO BRASIL S.A.;1;1;2389680;2389680;0;0;0;0;13540150;122710;13417439;0;132511864;56542500;2098391;58954367;0;2987196;0;11967253;-37843;0;0;0;30648;0;148472342;10975224;79646903;14244098;0;14244098;0;39261662;0;39261662;0;0;78;124473;124475;511789;0;3708113;5822480;-2114367;148472342;3152204
202503;MG;17550;PORTEIRINHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;278098;278098;0;0;0;0;25973690;0;25966532;7158;15943369;15244931;638449;0;0;0;0;59990;0;0;0;0;0;0;42195157;11396799;19967983;9376284;0;9376284;0;0;0;0;0;0;0;1966;1966;1581087;0;-128961;1620641;-1749602;42195157;3152204
202503;MG;17550;PORTEIRINHA;60746948;BCO BRADESCO S.A.;1;1;4257606;4257606;0;0;0;0;87252430;0;87252430;0;7418917;2394891;0;5016322;0;0;0;7705;0;0;0;0;0;0;98928954;1384921;63981521;27397602;0;27397602;0;0;0;0;0;0;0;0;0;5450031;0;714880;1188924;-474044;98928954;3152204
202503;MG;17677;IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;1832410;1832410;0;0;0;0;12189606;32936;12156527;143;139861671;28876147;1824037;100734637;0;1488788;0;6938782;-720;0;0;0;23939;0;153907627;11037152;34183748;28834453;0;28834453;0;76144654;0;76144654;0;0;0;280175;280175;448513;0;2978930;4682691;-1703761;153907627;3131208
202503;MG;17677;IPANEMA;60701190;ITAÚ UNIBANCO S.A.;1;1;839931;839931;0;0;0;0;38538208;0;38538208;0;22435477;22407332;28145;0;0;0;0;0;0;0;0;0;0;0;61813616;1669965;35433168;21161902;0;21161902;0;66566;66386;180;0;0;0;-69;-69;3672779;0;-190695;1716194;-1906889;61813616;3131208
202503;MG;17880;BRASILIA DE MINAS;00000000;BCO DO BRASIL S.A.;1;1;5064434;5064434;0;0;0;0;20137650;62660;20074991;0;210802753;70015411;633857;120245647;0;4342454;0;15571110;-5725;0;0;0;37713;0;236042550;14883284;95932014;18768816;0;18768816;0;97402669;0;97402669;0;0;109;170410;170410;2906564;0;5978684;8642435;-2663751;236042550;3108602
202503;MG;17880;BRASILIA DE MINAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;916065;916065;0;0;0;0;1651588;0;1645088;6500;17532096;14817274;2651673;0;0;0;0;63149;0;0;0;0;341;0;20100091;6266716;10102509;3058794;0;3058794;0;0;0;0;0;0;0;524;524;579255;0;92293;1771698;-1679405;20100091;3108602
202503;MG;17880;BRASILIA DE MINAS;60746948;BCO BRADESCO S.A.;1;1;1406271;1406271;0;0;0;0;28031378;0;28031378;0;5747773;1584068;0;4163179;0;0;0;526;0;0;0;0;0;0;35185422;632491;17230593;16605504;0;16605504;0;0;0;0;0;0;0;0;0;146096;0;570737;1076393;-505657;35185422;3108602
202503;MG;17990;ARAGUARI;00000000;BCO DO BRASIL S.A.;1;1;2675775;2675775;0;0;0;0;32072660;5184;32058610;8866;365239389;105079649;2797662;200621797;0;23130175;0;33635762;-25655;0;0;0;40623;0;400028446;31594240;81194812;110644612;0;110644612;0;165218637;0;165218638;0;0;1562;1034815;1034814;1629157;0;8710610;13723553;-5012943;400028446;3103504
202503;MG;17990;ARAGUARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2814207;2814207;0;0;0;0;-240473124;351443;0;-240824567;939071098;94093858;956644;131677654;0;711604613;0;738329;0;0;0;0;1222010;0;702634190;35071038;428947770;80941242;0;80941242;0;647818;690;647128;26089539;26089539;0;88458;88458;117770203;0;12853477;27631272;-14777796;702409545;3103504
202503;MG;17990;ARAGUARI;60701190;ITAÚ UNIBANCO S.A.;1;1;1919507;1919507;0;0;0;0;74725946;0;74725946;0;69325709;67556170;90886;0;0;0;0;1678653;0;0;0;0;0;0;145971161;5675757;45971515;94470283;0;94470283;0;22123;21563;560;0;0;0;4014;4014;0;0;-172531;6274983;-6447514;145971161;3103504
202503;MG;17990;ARAGUARI;60746948;BCO BRADESCO S.A.;1;1;1534746;1534746;0;0;0;0;72354797;0;72295894;58904;20003483;9534947;0;10466911;0;0;0;1624;0;0;0;0;0;0;93893026;9770944;27953798;47725147;0;47725147;0;0;0;0;0;0;0;0;0;6687044;0;1756092;1864970;-108878;93893026;3103504
202503;MG;17990;ARAGUARI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3103504
202503;MG;18030;TRES PONTAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;36535125;0;36460250;74875;484207091;76628202;2817230;318543853;0;25794231;0;60424869;-1294;0;0;0;33743;0;520775959;27387487;55431706;136925184;0;136925184;0;288449832;0;288449832;0;0;418;523384;523384;780343;0;11277604;16493344;-5215740;520775959;3169406
202503;MG;18030;TRES PONTAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2011023;2011023;0;0;0;0;96168689;358362;0;95810326;295520259;49456329;3291;12559278;0;233058964;0;442397;0;0;0;0;156315;0;393856285;24438649;207869191;26624555;0;26624555;0;353230;0;353230;4288689;4288689;0;121086;121085;130584610;0;-508279;8844667;-9352946;393771731;3169406
202503;MG;18030;TRES PONTAS;60701190;ITAÚ UNIBANCO S.A.;1;1;2255058;2255058;0;0;0;0;0;0;0;0;191655042;92160349;34426;99460267;0;0;0;0;0;0;0;0;0;0;193910100;7366187;33872715;82633228;0;82633228;0;66120140;1738586;64381555;0;0;0;-223;-223;14504;0;3903551;6991683;-3088132;193910100;3169406
202503;MG;18030;TRES PONTAS;60746948;BCO BRADESCO S.A.;1;1;1629161;1629161;0;0;0;0;58827620;0;58799115;28505;2301737;1495138;0;806598;0;0;0;0;0;0;0;0;0;0;62758518;1012815;18509697;39607641;0;39607641;0;0;0;0;0;0;0;0;0;3247606;0;380759;511284;-130525;62758518;3169406
202503;MG;18030;TRES PONTAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3169406
202503;MG;18061;ESTRELA DO SUL;00000000;BCO DO BRASIL S.A.;1;1;426767;426767;0;0;0;0;5638171;3396;5634631;144;65861410;14281123;296439;43986763;0;4687564;0;2609520;0;0;0;0;7940;0;71934288;6403230;25017140;7232519;0;7232519;0;31178436;0;31178436;0;0;0;14946;14946;502999;0;1585019;2344957;-759938;71934288;3124807
202503;MG;18133;ITAMONTE;00000000;BCO DO BRASIL S.A.;1;1;1394167;1394167;0;0;0;0;7619128;3190;7444624;171314;76851799;31138847;6176366;30089604;0;2904350;0;6542632;0;0;0;0;17864;0;85882958;9223915;32719186;12494775;0;12494775;0;28956645;0;28956646;0;0;265;99970;99971;139888;0;2248313;3356617;-1108304;85882958;3133006
202503;MG;18133;ITAMONTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;713428;713428;0;0;0;0;20250307;138712;0;20111594;38491162;19145062;0;60860;0;19285240;0;0;0;0;0;0;0;0;59454896;3686263;40931636;1035366;0;1035366;0;43234;0;43234;0;0;0;16806;16806;13374490;0;359165;1584495;-1225329;59446960;3133006
202503;MG;18157;ITACARAMBI;00000000;BCO DO BRASIL S.A.;1;1;1206409;1206409;0;0;0;0;8687934;5818;8682116;0;96032365;25849375;393165;60363507;0;5006456;0;4419862;0;0;0;0;10799;0;105937507;6426973;27207992;4787826;0;4787826;0;63515963;0;63515963;0;0;0;40073;40074;493023;0;3465657;4326508;-860851;105937507;3132107
202503;MG;18418;OURO BRANCO;00000000;BCO DO BRASIL S.A.;1;1;1122726;1122726;0;0;0;0;24347271;0;24289933;57337;94568214;48624089;2582665;19284874;0;8164809;0;15912941;-1165;0;0;0;23819;0;120062030;12526093;65643346;30110373;0;30110373;0;7820951;0;7820951;0;0;93;478092;478092;902280;0;2580801;4873961;-2293159;120062030;3145901
202503;MG;18418;OURO BRANCO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1569431;1569431;0;0;0;0;-8634144;130484;0;-8764628;231145923;34896068;203859;0;0;196045997;0;0;0;0;0;0;63181;0;224144392;15144632;118333276;11092070;0;11092070;0;235770;1420;234351;0;0;0;70162;70162;76773586;0;2459852;7575942;-5116090;224109350;3145901
202503;MG;18418;OURO BRANCO;60701190;ITAÚ UNIBANCO S.A.;1;1;1160423;1160423;0;0;0;0;66692327;0;66692327;0;38387421;38137136;0;0;0;0;0;250285;0;0;0;0;0;0;106240172;3695130;52105427;48336154;0;48336154;0;78709;74834;3876;0;0;0;57;57;1768499;0;256195;3521612;-3265417;106240172;3145901
202503;MG;18418;OURO BRANCO;60746948;BCO BRADESCO S.A.;1;1;1216977;1216977;0;0;0;0;38132775;0;38132775;0;2424807;1755994;0;668813;0;0;0;0;0;0;0;0;0;0;41774559;639017;13620488;23253624;0;23253624;0;0;0;0;0;0;0;0;0;3715074;0;546356;609450;-63094;41774559;3145901
202503;MG;18418;OURO BRANCO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3145901
202503;MG;18470;MUZAMBINHO;00000000;BCO DO BRASIL S.A.;1;1;1496280;1496280;0;0;0;0;30736506;0;30736506;0;93080250;22350696;803368;57300906;0;2839494;0;9787285;-1500;0;0;0;23819;0;125336854;6905184;38094041;76126931;0;76126931;0;2573841;0;2573841;0;0;428;852910;852909;200634;0;582884;3515774;-2932890;125336854;3144102
202503;MG;18470;MUZAMBINHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;457373;457373;0;0;0;0;-101533262;334078;0;-101867340;269954262;24549780;6433;859710;0;244289791;0;248547;0;0;0;0;73917;0;168952290;7554086;97583327;5581319;0;5581319;0;118654;0;118654;0;0;0;45609;45609;54440848;0;3594367;7120717;-3526350;168918212;3144102
202503;MG;18470;MUZAMBINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;1054420;1054420;0;0;0;0;37059095;0;37059095;0;19503951;19350749;57584;0;0;0;0;95619;0;0;0;0;0;0;57617466;1444086;26371882;30084489;0;30084489;0;1201;1188;13;0;0;0;-61;-61;0;0;-284129;1464047;-1748176;57617466;3144102
202503;MG;18755;MANGA;00000000;BCO DO BRASIL S.A.;1;1;3323277;3323277;0;0;0;0;18158488;139430;18019058;0;195515815;54737363;1207719;125141152;0;1973682;0;12504010;-48110;0;0;0;23819;0;217021399;18254455;41564403;18590775;0;18590775;0;131041643;0;131041643;0;0;0;129580;129581;1033597;0;6406948;8191938;-1784990;217021399;3139300
202503;MG;18762;LAGOA FORMOSA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;44830138;2919;44825975;1245;602036050;28315853;793933;539149391;0;4377383;0;29399490;0;0;0;0;15879;0;646882068;13157925;83542514;7440259;0;7440259;0;525437033;0;525437034;0;0;0;99485;99486;1524754;0;15680097;17828511;-2148415;646882068;3137502
202503;MG;18920;JACUTINGA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;7079055;0;6929088;149968;84075159;24933061;1986353;36729164;0;9291883;0;11134698;0;0;0;0;19849;0;91174063;10161715;20370722;30282230;0;30282230;0;27137934;0;27137934;0;0;1176;207991;207991;810643;0;2201652;3675766;-1474114;91174063;3134905
202503;MG;18920;JACUTINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1190930;1190930;0;0;0;0;30199483;254559;0;29944924;124292039;18378484;57639;371034;0;105184393;0;300489;0;0;0;0;46539;0;155728991;8855333;71571221;5198802;0;5198802;0;84006;0;84006;0;0;0;84957;84957;69787732;0;115344;3704961;-3589617;155697395;3134905
202503;MG;18920;JACUTINGA;60701190;ITAÚ UNIBANCO S.A.;1;1;753506;753506;0;0;0;0;0;0;0;0;60652427;47317103;0;1713405;0;0;0;11621920;0;0;0;0;0;0;61405933;1542329;20568893;35244293;0;35244293;0;2240272;406900;1833373;0;0;0;-96;-96;415529;0;1394713;2965093;-1570380;61405933;3134905
