#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201901;SP;6475;BRAUNA;60746948;BCO BRADESCO S.A.;1;1;1023755;1023755;0;0;0;0;0;40789064;0;0;40789064;;0;2699601;708754;0;1990707;0;0;0;0;0;0;140;0;0;0;0;0;0;0;53344900;97857320;1842440;26469869;14549719;0;14549719;0;1500000;0;0;1500000;0;0;0;0;0;0;0;60726;0;89666;125365;-35699;53344900;97857320;3507704
201901;SP;6482;FRANCA;00000000;BCO DO BRASIL S.A.;8;8;10857813;2405020;8452793;0;0;0;4650317;1750143813;57963;0;1750079922;;5928;1088015738;281919833;31374478;349609809;0;0;0;744419;326196867;811093;97359240;0;0;0;0;0;285999;0;768313370;3622267050;57535380;409787439;233448716;0;233448716;0;2115099106;0;0;2115099106;0;38681;38681;1277;3949135;3949135;0;25562514;0;8531430;13024723;-4493293;768313370;3622267050;3516200
201901;SP;6482;FRANCA;00360305;CAIXA ECONOMICA FEDERAL;5;5;8904447;8904447;0;0;0;0;0;-741944172;2677884;0;3082;;-744625137;1796719145;208543465;5311828;11446339;0;0;0;0;1595350518;28600130;0;0;-52533135;0;0;0;10770906;0;4787223382;5861673707;50979853;632091918;218489543;0;218489543;0;1378231;23890;0;1354342;0;0;0;0;847945;847945;0;161062381;0;9600454;15900538;-6300084;4787223382;5861673707;3516200
201901;SP;6482;FRANCA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;2083636;2083636;0;0;0;0;0;279398;0;0;278748;;650;1901412;1901012;0;0;0;0;0;0;0;0;400;0;0;0;0;0;0;0;4117500;8381946;1101784;0;0;0;0;0;2836309;0;0;2836309;0;0;0;0;17100;17100;0;67337;0;241916;249397;-7481;4117500;8381946;3516200
201901;SP;6482;FRANCA;60701190;ITAÚ UNIBANCO S.A.;6;6;5956927;5956927;0;0;0;0;0;207088712;0;0;207088712;;0;148659812;140167331;8431990;0;0;0;0;0;0;0;1121259;0;-1060768;0;0;0;0;4284;357803634;719513370;18665214;120775682;216134271;0;216134271;0;918620;0;0;918620;0;0;0;0;13370;13370;0;1412726;0;3789854;6116289;-2326435;357803634;719513370;3516200
201901;SP;6482;FRANCA;60746948;BCO BRADESCO S.A.;8;8;13689154;13689154;0;0;0;0;0;414019063;905;0;413770615;;247544;153612783;63261884;0;90242908;0;0;0;0;0;0;107992;0;0;0;0;0;0;0;325778438;907099438;41014247;159304381;358076512;0;358076512;0;4689332;3014;0;4686318;0;0;0;0;0;0;0;15104077;0;3132453;3644992;-512539;325778438;907099438;3516200
201901;SP;6482;FRANCA;90400888;BCO SANTANDER (BRASIL) S.A.;9;9;7056720;7056720;0;0;0;0;2938704;184665936;0;0;184665936;;0;423785438;244343634;29332705;34942938;0;0;0;0;0;0;154139801;0;-38973639;0;0;0;151860;0;1841262983;2459861642;47095041;161918041;242212515;0;242212515;0;99995561;0;0;99995562;0;0;0;0;120702;120702;0;62957199;0;4299597;10075570;-5775972;1841262983;2459861642;3516200
201901;SP;6499;DRACENA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;71805469;7432;0;71798037;;0;163397970;61070647;8510516;50465982;0;0;0;34707;6733781;178363;36403975;0;0;0;0;0;26129;0;97387251;332616819;12529921;107767436;86916082;0;86916082;0;21971845;0;0;21971845;0;0;0;400;347277;347277;0;4417966;0;1278641;2296498;-1017857;97387251;332616819;3514403
201901;SP;6499;DRACENA;00360305;CAIXA ECONOMICA FEDERAL;1;1;968758;968758;0;0;0;0;0;-33056703;451351;0;1000;;-33509054;165787380;30321738;1807734;194835;0;0;0;0;134839442;3720197;0;0;-5096565;0;0;0;361398;0;2722669389;2856730222;5563139;96020616;14870264;0;14870264;0;67967;140;0;67827;0;0;0;0;100822;100822;0;16395424;0;1042600;1884720;-842120;2722669389;2856730222;3514403
201901;SP;6499;DRACENA;60701190;ITAÚ UNIBANCO S.A.;1;1;730718;730718;0;0;0;0;0;39179075;0;0;39179075;;0;18206130;17415299;832470;0;0;0;0;0;0;0;94843;0;-136482;0;0;0;1177;0;31608530;89725631;1303956;31826348;24395460;0;24395460;0;39855;0;0;39856;0;0;0;0;2799;2799;0;210572;0;338110;697721;-359611;31608530;89725631;3514403
201901;SP;6499;DRACENA;60746948;BCO BRADESCO S.A.;1;1;1669844;1669844;0;0;0;0;0;55057580;0;0;55057485;;95;6934810;3605956;0;3328642;0;0;0;0;0;0;211;0;0;0;0;0;0;0;60148158;123810391;3629568;29776989;24907651;0;24907651;0;420;300;0;120;0;0;0;0;0;0;0;4950790;0;396816;443694;-46879;60148158;123810391;3514403
201901;SP;6499;DRACENA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1325280;1325280;0;0;0;0;0;54969001;0;0;54969001;;0;54811679;51603546;4442434;4145714;0;0;0;0;0;0;1806284;0;-7186299;0;0;0;0;0;323099027;434204986;6703690;49136218;48789951;0;48789951;0;1200000;0;0;1200000;0;0;0;0;17383;17383;0;4200076;0;1058641;1763643;-705001;323099027;434204986;3514403
201901;SP;6585;ITABERA;00000000;BCO DO BRASIL S.A.;1;1;1051969;1051969;0;0;0;0;121910;93127;9116;0;82512;;1499;44609143;11027655;1203840;28318857;0;0;0;0;971854;50508;3036429;0;0;0;0;0;11071;0;53337038;99224259;3499865;13314210;6661762;0;6661762;0;21108229;0;0;21108229;0;0;0;42;175767;175767;0;798775;0;328571;580266;-251694;53337038;99224259;3521705
201901;SP;6585;ITABERA;60746948;BCO BRADESCO S.A.;1;1;1249197;1249197;0;0;0;0;0;20467536;0;0;20467536;;0;4095099;1256376;0;2837084;0;0;0;0;0;0;1639;0;0;0;0;0;0;0;28285109;54096941;1029091;13996373;8550796;0;8550796;0;800000;0;0;800000;0;0;0;0;0;0;0;1306481;0;129090;161746;-32656;28285109;54096941;3521705
201901;SP;6585;ITABERA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1055027;1055027;0;0;0;0;303955;3827815;0;0;3827815;;0;31970666;14085940;1857298;17751100;0;0;0;0;0;0;163589;0;-1887261;0;0;0;0;0;173263209;210420672;5367572;14571344;15742393;0;15742393;0;0;0;0;0;0;0;0;0;18898;18898;0;1134630;0;322628;638894;-316266;173263209;210420672;3521705
201901;SP;6592;ITATINGA;00000000;BCO DO BRASIL S.A.;1;1;396852;396852;0;0;0;0;0;99462;1964;0;97498;;0;36393649;12671483;865838;10097134;0;0;0;0;935117;0;11824077;0;0;0;0;0;11071;0;15318559;52219593;1104272;19917179;10651804;0;10651804;0;4135252;0;0;4135252;0;0;0;0;23657;23656;0;1129898;0;-61030;501969;-562999;15318559;52219593;3523503
201901;SP;6592;ITATINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;339349;339349;0;0;0;0;0;-535896;55879;0;213;;-591987;17649645;7564047;107071;0;0;0;0;0;10533467;0;0;0;-554940;0;0;0;70221;0;24219290;41742609;1178262;12161616;931840;0;931840;0;26801;180;0;26621;0;0;0;0;1805555;1805556;0;1237381;0;181866;312138;-130273;24219290;41742609;3523503
201901;SP;6592;ITATINGA;60746948;BCO BRADESCO S.A.;1;1;1156335;1156335;0;0;0;0;0;22463959;0;0;22157321;;306638;2126167;2117311;0;0;0;0;0;0;0;0;8855;0;0;0;0;0;0;0;34285841;60032302;1671308;16768786;6695473;0;6695473;0;319484;0;0;319484;0;0;0;0;0;0;0;109101;0;182311;207711;-25400;34285841;60032302;3523503
201901;SP;6602;ITAPIRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;129326023;0;0;129326023;;0;135789803;50598575;10441310;8063928;0;0;0;93770;38486406;212100;27893714;0;0;0;0;0;32602;0;165541402;430689830;21108179;156604489;79680187;0;79680187;0;4096;0;0;4096;0;0;0;651;860752;860751;0;6748025;0;142049;2192059;-2050011;165541402;430689830;3522604
201901;SP;6602;ITAPIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;612208;612208;0;0;0;0;0;67055466;450144;0;6004;;66599318;567459485;35139455;823928;0;0;0;0;0;189223581;2986221;345305451;0;-6019150;0;0;0;281820;0;422192815;1057601794;8374160;165822524;442605273;0;442605273;0;2132125;1440;0;2130685;0;0;0;0;224938;224938;0;17235459;0;-985500;2253316;-3238816;422192815;1057601794;3522604
201901;SP;6602;ITAPIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1574334;1574334;0;0;0;0;0;99076607;0;0;99076607;;0;45874493;43717254;2419440;0;0;0;0;0;0;0;374016;0;-636218;0;0;0;0;0;80652623;227178057;6430066;85227029;53351989;0;53351989;0;206467;0;0;206467;0;0;0;0;5179;5179;0;181984;0;1122719;1857434;-734716;80652623;227178057;3522604
201901;SP;6602;ITAPIRA;60746948;BCO BRADESCO S.A.;1;1;1726959;1726959;0;0;0;0;0;85001476;0;0;85001476;;0;3573683;3216631;0;336452;0;0;0;0;0;0;20600;0;0;0;0;0;0;0;88667017;178969134;5280290;43505626;39813109;0;39813109;0;1871;0;0;1871;0;0;0;0;0;0;0;1319435;0;381786;434600;-52814;88667017;178969134;3522604
201901;SP;6602;ITAPIRA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1231037;1231037;0;0;0;0;0;453920681;0;0;453920681;;0;62820218;51115677;6278331;4976336;0;0;0;0;0;0;5192695;0;-4742821;0;0;0;0;0;434026515;951998451;10110489;65574197;435796662;0;435796662;0;174981;0;0;174981;0;0;0;0;15239;15238;0;7441223;0;-1140855;2012290;-3153146;434026515;951998451;3522604
201901;SP;7333;SALTO GRANDE;00000000;BCO DO BRASIL S.A.;1;1;193749;193749;0;0;0;0;0;1197813;2855;0;1194959;;0;21009360;8916583;378612;6444856;0;0;0;0;1839545;0;3429764;0;0;0;0;0;8303;0;8877626;31286851;1748917;19341387;26882;0;26882;0;215;0;0;215;0;0;0;0;26718;26718;0;1017435;0;247671;364204;-116532;8877626;31286851;3545407
201901;SP;7388;SAO PAULO;00000000;BCO DO BRASIL S.A.;323;323;440398809;258093647;182305162;0;0;0;114201433;2,04631E+11;1577055614;0;1,88082E+11;;14972555028;1,02737E+11;40982613528;28651817576;7039246426;0;0;0;10451349938;5560826584;18591371;10032752314;0;0;0;0;0;39455272;1199558823;4,3637E+11;7,45532E+11;7833939412;14406595048;59516799908;0;59516799908;0;1,57837E+11;0;0;1,57837E+11;0;63668961268;63668961268;106721;1673544867;1673544867;0;3945250217;0;280009314;1576333141;-1296323827;4,3637E+11;7,45532E+11;3550308
201901;SP;7388;SAO PAULO;00000208;BRB - BCO DE BRASILIA S.A.;1;1;640871;640871;0;0;0;0;0;39056257;0;0;39056257;;0;3291415;5119438;0;0;0;0;0;0;0;0;118398;-42191;-1904230;0;0;0;0;45805;34527349;77561697;33339685;0;9412858;0;9412858;0;0;0;0;0;0;0;0;0;0;0;0;53486;0;228319;373508;-145189;34527349;77561697;3550308
201901;SP;7388;SAO PAULO;00360305;CAIXA ECONOMICA FEDERAL;297;297;2634936117;2225015434;409920684;0;0;2,02923E+11;1,98231E+11;-1,87355E+11;59360642;0;782202;;-1,87415E+11;64773930361;12157417886;1129863241;426524650;0;0;0;0;47965749813;1248096768;7244479839;0;-5398201835;0;0;0;1259888133;11034892709;1,84109E+12;2,13459E+12;3141902504;25447730458;2,10126E+11;341627115;31550289811;1,78234E+11;1614563382;1777382;0;1612786001;0;2703194681;2703194681;1311527710;72043140;72043140;0;61753553865;-13624044067;956295742;7626279758;-6669984016;1,84109E+12;2,13459E+12;3550308
201901;SP;7388;SAO PAULO;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3550308
201901;SP;7388;SAO PAULO;00997185;BCO B3 S.A.;1;1;1296471;0;1270152;26319;0;672581502;99781297;764121;0;0;0;;764121;8841828;0;0;0;0;0;0;0;0;0;8841828;0;0;0;0;0;53999;955765;4887252831;5671527814;334664324;0;339195904;0;0;339195904;327232;0;0;327232;0;0;0;0;3717;3717;0;14223803;94235375;1624629;6441572;-4816944;4887252831;5671527814;3550308
201901;SP;7388;SAO PAULO;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;104814195;1000;94662409;10150786;0;2199256657;2589290223;12168382963;0;0;12167523817;;859146;12401344632;1795218296;3064787935;700412357;0;0;0;0;0;0;7032524340;0;-191598296;0;0;0;49230137;25215753;77008259252;1,06546E+11;8553156;0;523616788;0;171625265;351991523;56509673;0;0;56509673;0;16754269503;16754269503;482687027;308958;308958;0;8002977329;3186569470;522042656;2440064495;-1918021839;77008259252;1,06546E+11;3550308
201901;SP;7388;SAO PAULO;01522368;BCO BNP PARIBAS BRASIL S A;1;1;362045401;0;362045401;0;0;12870566460;10388543803;25482100;0;0;216292;;25265808;17265891825;2802616285;681927982;232315841;0;0;0;0;0;0;13661498476;0;-112466758;0;0;0;6598261;58821119;3,43092E+11;3,8407E+11;508942024;0;8056574322;76501201;4109720833;3870352288;76926172;0;0;76926172;0;8458025688;8458025688;3491881813;16254060;16254060;0;18242808551;2123636842;2899497;1239011083;-1236111586;3,43092E+11;3,8407E+11;3550308
201901;SP;7388;SAO PAULO;02038232;BANCOOB;1;1;2000;2000;0;0;0;0;0;0;0;0;0;;0;70829;0;0;0;0;0;0;0;0;0;70829;0;0;0;0;0;0;3925;25000;101754;0;0;0;0;0;0;41645;0;0;41645;0;0;0;0;0;0;0;140949;1;-105841;0;-105841;25000;101754;3550308
201901;SP;7388;SAO PAULO;02318507;BCO KEB HANA DO BRASIL S.A.;1;1;193713;48313;14057;131343;0;295499303;59604643;107709947;0;0;0;;107709947;166370091;96551512;0;0;0;0;0;0;0;0;70164958;0;-346378;0;0;0;17116;1127186;1793315216;2423837215;64225848;0;274876202;0;274876202;0;29778;0;0;29778;0;151170949;151170949;0;28141;28141;0;2235385;137289532;666164;12560915;-11894751;1793315216;2423837215;3550308
201901;SP;7388;SAO PAULO;02801938;BCO MORGAN STANLEY S.A.;1;1;1412148;0;152134;1260014;0;8915893039;8336652151;0;0;0;0;;0;5069323890;179213709;0;0;0;0;0;0;0;0;4895877990;0;-5767808;0;0;0;991;80277228;1,19089E+11;1,41493E+11;0;0;7213450493;0;909620404;6303830089;0;0;0;0;0;530668501;530668501;4025754627;7331;7331;0;8506115278;2068491509;59071710;1895941371;-1836869662;1,19089E+11;1,41493E+11;3550308
201901;SP;7388;SAO PAULO;03017677;BCO. J.SAFRA S.A.;1;1;0;0;0;0;0;3108483479;5136453827;1056290952;33090204;0;0;;1023200748;11431805795;1036180;11597169473;3470518;0;0;0;0;0;0;198210121;0;-368080497;0;483496;-919722;1795542;113421935;74610746435;95458561739;0;0;18598830566;15607172572;0;2991657995;0;0;0;0;0;785618561;785618561;0;9636747;9636747;0;453152912;956710202;43866314;282195015;-238328701;74610746435;95458561739;3550308
201901;SP;7388;SAO PAULO;03323840;BCO ALFA S.A.;2;2;13370;13370;0;0;0;71100000;29799401;66109070;287;0;54609873;;11498910;51117153;32473457;0;0;0;0;0;0;0;11211294;12228723;0;-4796320;0;0;0;223546;782990;504022553;723168084;33184344;0;2190000;0;0;2190000;4578689;0;0;4578690;0;0;0;0;22881707;22881706;0;49277270;107496333;-462813;1987234;-2450047;504022553;723168084;3550308
201901;SP;7388;SAO PAULO;03532415;BCO ABN AMRO S.A.;1;1;3117612;0;2841184;276428;0;656834859;665876655;18500;980;0;0;;17520;1320141333;32097791;464160391;55600235;0;0;0;0;0;0;770073059;0;-1790144;0;0;0;344378;2672468;6607442782;9256448587;424334;0;59305809;0;59305809;0;20973609;0;0;20973609;0;829213857;829213857;1586805;180;180;0;1136987036;598231698;2282476;83832422;-81549946;6607442782;9256448587;3550308
201901;SP;7388;SAO PAULO;03609817;BCO CARGILL S.A.;1;1;18545408;0;16297439;2247969;0;236999925;410371506;46555;0;0;0;;46555;3985702168;3675057;1251234421;0;0;0;0;0;0;0;2869254629;0;-138461940;0;0;0;170767;296760;23599774559;28251907648;1998333;0;80379223;0;80379223;0;4078787;0;0;4078787;0;1189274977;1189274977;231117546;9105;9105;0;2631058055;508268865;5948198;329112856;-323164658;23599774559;28251907648;3550308
201901;SP;7388;SAO PAULO;04866275;BANCO INBURSA;1;1;19277;1000;0;18277;0;1504729;43038381;389;389;0;0;;0;17396852;9569635;0;0;0;0;0;0;0;0;8217529;0;-390312;0;0;0;26404;728500;53866017;116580549;0;0;1708204;0;1708204;0;0;0;0;0;0;0;0;0;38471;38471;0;6413662;56033084;-1478888;447912;-1926800;53866017;116580549;3550308
201901;SP;7388;SAO PAULO;04902979;BCO DA AMAZONIA S.A.;1;1;238496;238496;0;0;0;0;0;370573674;0;0;362622068;;7951606;501335229;126911682;325933823;0;0;0;0;0;0;0;48489724;0;0;0;0;0;0;0;485705482;1357852881;5457904;2952739;810592287;0;810592287;0;8783883;0;0;8783883;0;49323648;49323648;0;9862;9862;0;245923;0;-5218848;6542609;-11761457;485705482;1357852881;3550308
201901;SP;7388;SAO PAULO;06271464;BCO BBI S.A.;1;1;6005;0;0;6005;0;3949566530;6731728221;29649;0;0;29649;;0;1592347899;0;0;0;0;0;0;0;0;0;1593361226;0;-1013326;0;0;0;325953;4573594622;10996408201;27844007080;0;0;2882306680;2882306680;0;0;0;0;0;0;0;0;0;947201103;0;0;0;459617680;12491960343;66513073;215537614;-149024541;10996408201;27844007080;3550308
201901;SP;7388;SAO PAULO;07207996;BCO BRADESCO FINANC. S.A.;1;1;151630;0;0;50916;100714;6095471113;104025739;19020674;19012938;0;0;;7736;37355836511;12245485819;19647904104;0;0;0;0;0;0;0;6333877433;0;-871430844;0;348194;-1601813;135911074;2477694311;40635421548;86822278982;150;0;32681680090;32681680090;0;0;81437118;0;0;81437118;0;0;0;0;15967479;15967479;0;2496100787;10802814758;108857052;683333050;-574475999;40635421548;86822278982;3550308
201901;SP;7388;SAO PAULO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;11121625;0;0;0;;11121625;162347;0;0;0;0;0;0;0;0;0;162347;0;0;0;0;0;0;0;0;11283971;116909;0;0;0;0;0;11086851;0;0;11086850;0;0;0;0;0;0;0;3498;0;76714;86428;-9715;0;11283971;3550308
201901;SP;7388;SAO PAULO;07450604;BCO CCB BRASIL S.A.;1;1;13960105;433258;13526847;0;0;3959050660;7929274601;1103301728;0;0;1096815139;;6486589;4225075696;1085249304;350331206;61518856;0;0;0;0;1586756;106451061;2918827827;0;-298889313;0;0;0;269079914;893289494;38647234784;57040266982;25795436;395293;9859765684;376318477;2589434177;6894013031;48938536;0;0;48938537;0;2753335909;2753335909;30875814;1505490;1505490;0;4165950825;1534958395;-28489185;974721728;-1003210913;38647234784;57040266982;3550308
201901;SP;7388;SAO PAULO;07656500;BCO KDB BRASIL S.A.;1;1;51613279;300;51438244;174735;0;169187540;927444146;193496;0;0;0;;193496;72455581;0;0;0;0;0;0;0;0;0;72455581;0;0;0;0;0;122464;906171;20461387526;21683310203;20894451;0;209222941;0;209222941;0;0;0;0;0;0;611104752;611104752;28789681;1898;1898;0;98576277;251367577;1965101;55022243;-53057142;20461387526;21683310203;3550308
201901;SP;7388;SAO PAULO;09274232;STATE STREET BR S.A. BCO COMERCIAL;1;1;431761;0;66846;364915;0;5141269;159704928;0;0;0;0;;0;143451;0;0;0;0;0;0;0;0;0;143451;0;0;0;0;0;409447;852911;0;166683766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;4496456;161491550;695759;2296715;-1600957;0;166683766;3550308
201901;SP;7388;SAO PAULO;09516419;BCO ORIGINAL DO AGRO S/A;1;1;141937;0;0;141937;0;117108633;31731445;843;0;0;0;;843;3702902;0;0;0;0;0;0;0;0;0;3702902;0;0;0;0;0;11626;236666;67417704;220351756;21235;0;12754136;12754136;0;0;0;0;0;0;0;0;0;0;0;0;0;4992645;133038865;2127171;4794041;-2666869;67417704;220351756;3550308
201901;SP;7388;SAO PAULO;10264663;BANCOSEGURO S.A.;1;1;44567408;0;0;44567408;0;0;0;0;0;0;0;;0;26093;0;0;0;0;0;0;0;0;0;26093;0;0;0;0;0;0;0;21077;44614578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60213;44549450;-16162;33813;-49975;21077;44614578;3550308
201901;SP;7388;SAO PAULO;10690848;BCO DA CHINA BRASIL S.A.;1;1;35034170;35767;34991302;7102;0;343366674;516264719;1170828;0;0;0;;1170828;1321987634;154133026;30646839;0;0;0;0;0;0;0;1150253647;0;-13045879;0;0;0;16177;3044322;3763491219;5984375743;64609102;0;820520578;0;820520578;0;30596463;0;0;30596463;0;37099683;37099683;0;62934;62934;0;1147792745;120272444;-69424;49627925;-49697349;3763491219;5984375743;3550308
201901;SP;7388;SAO PAULO;10866788;BCO BANDEPE S.A.;1;1;2206552;0;2206552;0;0;66239638;4858700975;10232;0;0;0;;10232;304166833;0;0;0;0;0;0;0;0;0;304166833;0;0;0;0;0;1387;1235726632;6295653808;12762706057;0;0;2068729973;2068729973;0;0;0;0;0;0;0;0;0;0;0;0;0;177505143;4193081848;27735284;57339972;-29604688;6295653808;12762706057;3550308
201901;SP;7388;SAO PAULO;13720915;BCO WESTERN UNION;1;1;45743492;0;60703;45682789;0;0;0;333010;0;0;0;;333010;211509;0;0;0;0;0;0;0;0;0;211509;0;0;0;0;0;46475;0;-707;46333778;2452236;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;1051502;43133784;-303052;3034730;-3337782;-707;46333778;3550308
201901;SP;7388;SAO PAULO;15114366;BCO BOCOM BBM S.A.;1;1;20344;0;20344;0;0;0;0;412397528;1235;0;412396292;;0;2519566642;1051351008;845030425;662321364;0;0;0;0;0;0;8993785;0;-48129940;0;0;0;5124373;8214;46017824;2983134926;86582;0;411760714;2374213;409386501;0;649878940;0;0;649878940;0;0;0;0;74653;74653;0;1856642443;0;18673769;18759540;-85771;46017824;2983134926;3550308
201901;SP;7388;SAO PAULO;15357060;BCO WOORI BANK DO BRASIL S.A.;2;2;3115763;467053;2161703;487007;0;233496801;176041970;12599155;0;0;10868577;;1730578;136279564;109573547;2912502;0;0;0;0;0;0;0;23853218;0;-59704;0;0;0;0;1368610;2323833998;2886735860;48588027;0;344778542;0;344778542;0;11759200;0;0;11759200;0;3359940;3359940;0;260121;260121;0;49476716;104255163;424153;4278244;-3854091;2323833998;2886735860;3550308
