#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201811;GO;54764;VALPARAISO DE GOIAS;60701190;ITAÚ UNIBANCO S.A.;2;2;1520813;1520813;0;0;0;0;0;8940187;0;0;8940187;;0;30051153;26673002;3786094;0;0;0;0;0;0;0;0;0;-407942;0;0;0;0;0;42890587;83402740;2193595;15592189;11670631;0;11670631;0;3932187;0;0;3932187;0;0;0;0;1395;1395;0;1128743;0;5993414;8300607;-2307193;42890587;83402740;5221858
201811;GO;54764;VALPARAISO DE GOIAS;60746948;BCO BRADESCO S.A.;1;1;1346967;1346967;0;0;0;0;0;21842469;0;0;21842469;;0;4679147;3816454;0;857525;0;0;0;0;0;0;5168;0;0;0;0;0;0;0;29270012;57138595;2926554;14441252;9032360;0;9032360;0;5;5;0;0;0;0;0;0;0;0;0;199189;0;1269222;1563073;-293851;29270012;57138595;5221858
201811;MA;2194;SAO LUIS GONZAGA DO MARANHAO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1732966;17856;0;1715110;;0;24293951;16522871;511438;5090363;0;0;0;0;317566;0;1851713;0;0;0;0;0;4152;0;7870436;33901504;2113384;7894184;1432160;0;1432160;0;11873716;0;0;11873715;0;0;0;0;16727;16728;0;576075;0;2124821;2659691;-534869;7870436;33901504;2111409
201811;MA;3131;TIMON;00000000;BCO DO BRASIL S.A.;1;1;1105048;1105048;0;0;0;0;0;3076725;658;0;3076066;;0;90524557;66942858;2606315;598751;0;0;0;0;13922879;170342;6283413;0;0;0;0;0;26293;0;31848837;126581460;8631322;24530758;6478610;0;6478610;0;42520994;0;0;42520994;0;0;0;0;106198;106197;0;3618528;0;8846213;10335576;-1489363;31848837;126581460;2112209
201811;MA;3131;TIMON;00360305;CAIXA ECONOMICA FEDERAL;1;1;1922205;1922205;0;0;0;0;0;-113431932;689388;0;0;;-114121320;281753515;50149058;266856;0;0;0;0;0;243175271;1982897;0;0;-13820568;0;0;0;6804333;0;425299920;602348040;14464806;108890842;9297681;0;9297681;0;254065;153160;0;100904;0;0;0;0;51052;51052;0;34961353;0;9128320;16662186;-7533866;425299920;602348040;2112209
201811;MA;3131;TIMON;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;228972;228972;0;0;0;0;0;12920;0;0;0;;12920;14311994;12354526;1861766;0;0;0;0;0;0;0;95702;0;0;0;0;0;0;0;140892742;155446629;139810;2461408;412622;0;412622;0;9821494;0;0;9821494;0;0;0;0;354;354;0;157260;0;1560939;2592372;-1031434;140892742;155446629;2112209
201811;MA;3131;TIMON;60701190;ITAÚ UNIBANCO S.A.;1;1;642444;642444;0;0;0;0;0;0;0;0;0;;0;11826572;11475810;493177;0;0;0;0;0;0;0;0;0;-142415;0;0;0;0;3864;7541785;20014666;328254;5794748;3837691;0;3837691;0;758813;0;0;758813;0;0;0;0;1790;1790;0;112334;0;1639251;2251572;-612321;7541785;20014666;2112209
201811;MA;3131;TIMON;60746948;BCO BRADESCO S.A.;1;1;1763114;1763114;0;0;0;0;0;16878817;0;0;16878817;;0;2025490;2024964;0;0;0;0;0;0;0;0;526;0;0;0;0;0;0;0;18946857;39614279;2446833;9371164;2737920;0;2737920;0;5099377;0;0;5099377;0;0;0;0;0;0;0;143423;0;868704;1071200;-202496;18946857;39614279;2112209
201811;MA;5029;SANTA HELENA;00000000;BCO DO BRASIL S.A.;1;1;1700179;1700179;0;0;0;0;0;795162;0;0;795162;;0;44645524;32200983;801523;3689908;0;0;0;37740;5294998;0;2620371;0;0;0;0;0;14123;0;19186502;66341490;2822256;25700732;1961900;0;1961900;0;8829326;0;0;8829326;0;0;0;0;110752;110752;0;3208653;0;4521367;5544046;-1022678;19186502;66341490;2109809
201811;MA;5029;SANTA HELENA;60746948;BCO BRADESCO S.A.;1;1;546549;546549;0;0;0;0;0;9851660;0;0;9851660;;0;480247;480189;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;16050412;26928869;1130274;8021057;1068739;0;1068739;0;774;20;0;754;0;0;0;0;0;0;0;56363;0;601250;784227;-182978;16050412;26928869;2109809
201811;MA;5359;BACABAL;00000000;BCO DO BRASIL S.A.;2;2;2272247;2272247;0;0;0;0;1052813;4730244;5852;0;4724391;;0;173813087;86489245;9193418;40374874;0;0;0;0;19684408;122407;17948735;0;0;0;0;0;49708;0;72747123;254665222;18295161;50314771;28775437;0;28775437;0;63801922;0;0;63801922;0;0;0;2;459404;459404;0;6709838;0;13561563;16624330;-3062767;72747123;254665222;2101202
201811;MA;5359;BACABAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;0;-1214177;911798;0;0;;-2125975;125893890;46054321;437894;0;0;0;0;0;40197474;367581;43559229;0;-4722609;0;0;0;2667855;0;196318484;323666052;8967208;105966604;5590414;0;5590414;0;82033;5050;0;76982;0;0;0;0;19629;19629;0;1404198;0;5317483;10271782;-4954300;196318484;323666052;2101202
201811;MA;5359;BACABAL;04902979;BCO DA AMAZONIA S.A.;1;1;965908;965908;0;0;0;0;0;0;0;0;0;;0;16746445;1022596;984307;14687924;0;0;0;0;0;0;51618;0;0;0;0;0;0;0;29827417;47539771;513722;1975309;72630;0;72630;0;13991853;0;0;13991854;0;0;0;0;84;84;0;13242;0;1145513;1312257;-166744;29827417;47539771;2101202
201811;MA;5359;BACABAL;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;49818;49818;0;0;0;0;0;9973;0;0;0;;9973;39398472;26927774;973669;11320771;0;0;0;0;0;0;176259;0;0;0;0;0;1887;0;332012646;371472796;259621;11625629;113157;0;113157;0;24216696;0;0;24216696;0;0;0;0;2149;2149;0;106141;0;3136759;4846346;-1709587;332012646;371472796;2101202
201811;MA;5359;BACABAL;60746948;BCO BRADESCO S.A.;1;1;2752933;2752933;0;0;0;0;0;34482125;0;0;34482125;;0;1814643;1741343;0;53537;0;0;0;0;0;0;19763;0;0;0;0;0;0;0;43193622;82243324;5118396;21097281;7329717;0;7329717;0;3393391;0;0;3393391;0;0;0;0;0;0;0;261924;0;1848992;2378534;-529542;43193622;82243324;2101202
201811;MA;6073;ALTO PARNAIBA;04902979;BCO DA AMAZONIA S.A.;1;1;23154;23154;0;0;0;0;0;0;0;0;0;;0;50749373;3909460;498991;46235724;0;0;0;0;0;0;105198;0;0;0;0;0;0;0;37557312;88329839;3154032;3889205;31752;0;31752;0;41544466;0;0;41544466;0;0;0;0;5901;5901;0;39787;0;2107383;2428273;-320890;37557312;88329839;2100501
201811;MA;6279;GOVERNADOR EUGENIO BARROS;00000000;BCO DO BRASIL S.A.;1;1;1296;1296;0;0;0;0;0;474861;1304;0;471575;;1982;17579167;13934012;218854;2405364;0;0;0;0;283207;0;737730;0;0;0;0;0;6939;0;6226665;24288928;3496684;9682710;149895;0;149895;0;2300906;0;0;2300906;0;0;0;0;8658;8658;0;584618;0;1838792;2259987;-421195;6226665;24288928;2104602
201811;MA;6705;DUQUE BACELAR;60746948;BCO BRADESCO S.A.;1;1;730010;730010;0;0;0;0;0;7661204;0;0;7661204;;0;329322;315618;0;0;0;0;0;0;0;0;13704;0;0;0;0;0;0;0;9329446;18049982;550480;4660929;615595;0;615595;0;2249042;0;0;2249042;0;0;0;0;0;0;0;42326;0;602163;718499;-116335;9329446;18049982;2103901
201811;MA;6729;BURITI BRAVO;60746948;BCO BRADESCO S.A.;1;1;867619;867619;0;0;0;0;0;17794594;0;0;17794594;;0;407382;407082;0;0;0;0;0;0;0;0;300;0;0;0;0;0;0;0;29187073;48256667;3158920;14571461;466656;0;466656;0;7907;50;0;7857;0;0;0;0;0;0;0;23343;0;841307;1162949;-321641;29187073;48256667;2102309
201811;MA;6860;SANTA LUZIA;00000000;BCO DO BRASIL S.A.;1;1;255397;255397;0;0;0;0;0;9845801;19014;0;9826786;;0;164462744;53851216;3663716;90319884;0;0;0;18002;4432857;204942;11972127;0;0;0;0;0;18670;0;58912025;233494637;4908853;33683584;2237025;0;2237025;0;121983506;0;0;121983505;0;0;0;166;15815;15815;0;2907035;0;8846627;10476571;-1629944;58912025;233494637;2110005
201811;MA;6860;SANTA LUZIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;123802;123802;0;0;0;0;0;580609;0;0;577007;;3602;3035588;2465657;484752;0;0;0;0;0;0;0;85179;0;0;0;0;0;0;0;87092416;90832415;389216;3104800;46275;0;46275;0;0;0;0;0;0;0;0;0;387;387;0;603970;0;-404648;503681;-908329;87092416;90832415;2110005
201811;MA;6860;SANTA LUZIA;60746948;BCO BRADESCO S.A.;1;1;561227;561227;0;0;0;0;0;14030893;0;0;14030893;;0;809979;809408;0;0;0;0;0;0;0;0;571;0;0;0;0;0;0;0;18677731;34079830;2533653;9312804;1538189;0;1538189;0;2064;0;0;2064;0;0;0;0;0;0;0;976732;0;1038658;1250464;-211805;18677731;34079830;2110005
201811;MA;6970;SAO JOAO DOS PATOS;00000000;BCO DO BRASIL S.A.;1;1;1017278;1017278;0;0;0;0;0;3430636;27710;0;3399576;;3350;115828933;52549039;4647422;36681268;0;0;0;80379;15558410;0;6312415;0;0;0;0;0;31828;0;32355531;152664206;8910519;55917255;10391425;0;10391425;0;34008423;0;0;34008423;0;0;0;12;108592;108593;0;3184141;0;7788309;10152825;-2364517;32355531;152664206;2111102
201811;MA;6970;SAO JOAO DOS PATOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;842264;842264;0;0;0;0;0;-12669003;248455;0;0;;-12917458;46758372;16352308;411420;2587616;0;0;0;0;32099147;59186;0;0;-4751303;0;0;0;1740482;0;117562654;154234769;2386551;26109051;4951080;0;4951080;0;66741;1460;0;65281;0;0;0;0;9647;9647;0;1185957;0;1963087;4084440;-2121353;117562654;154234769;2111102
201811;MA;6970;SAO JOAO DOS PATOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;579794;579794;0;0;0;0;0;1130;0;0;0;;1130;1292879;733081;67180;468084;0;0;0;0;0;0;24534;0;0;0;0;0;0;0;54322920;56196723;31643;1486582;7314;0;7314;0;948340;0;0;948340;0;0;0;0;683;683;0;80150;0;-680910;195432;-876342;54322920;56196723;2111102
201811;MA;6970;SAO JOAO DOS PATOS;60746948;BCO BRADESCO S.A.;1;1;1466204;1466204;0;0;0;0;0;20497555;0;0;20497555;;0;1230736;951884;0;250057;0;0;0;0;0;0;28795;0;0;0;0;0;0;0;25796536;48991031;4107138;12861711;5108734;0;5108734;0;4141;10;0;4131;0;0;0;0;0;0;0;96751;0;1016019;1299225;-283205;25796536;48991031;2111102
201811;MA;7175;PACO DO LUMIAR;00000000;BCO DO BRASIL S.A.;1;1;2891363;2891363;0;0;0;0;0;2168314;0;0;2168314;;0;36919995;29167491;1230657;0;0;0;0;0;3125017;0;3396831;0;0;0;0;0;18046;0;99520917;141518636;5018758;13864681;4473079;0;4473079;0;4445633;0;0;4445633;0;0;0;0;108860;108861;0;8906361;0;5180346;6224719;-1044372;99520917;141518636;2107506
201811;MA;7175;PACO DO LUMIAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1799966;1799966;0;0;0;0;0;-49042793;962710;0;0;;-50005502;100988764;17056134;204304;0;0;0;0;0;90457155;738873;0;0;-7467703;0;0;0;4756266;0;180513087;239015290;2547714;47058927;873924;0;873924;0;238181;17330;0;220851;0;0;0;0;9833;9833;0;4138279;0;3635347;7020148;-3384802;180513087;239015290;2107506
201811;MA;7175;PACO DO LUMIAR;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;335172;335172;0;0;0;0;0;43530;0;0;0;;43530;6306520;5595501;636674;0;0;0;0;0;0;0;74345;0;0;0;0;0;0;0;69389038;76074261;85361;1464930;4641;0;4641;0;4725561;0;0;4725562;0;0;0;0;362;362;0;81698;0;322669;1092932;-770264;69389038;76074261;2107506
201811;MA;7175;PACO DO LUMIAR;60746948;BCO BRADESCO S.A.;1;1;2341900;2341900;0;0;0;0;0;15673916;800;0;15673116;;0;497368;339104;0;0;0;0;0;0;0;0;158264;0;0;0;0;0;0;0;20054093;38567277;3808605;9873257;1384671;0;1384671;0;2512522;10;0;2512513;0;0;0;0;0;0;0;234618;0;699510;934993;-235483;20054093;38567277;2107506
201811;MA;7182;LAGO DA PEDRA;00000000;BCO DO BRASIL S.A.;1;1;1858651;1858651;0;0;0;0;0;2131382;18181;0;2113201;;0;150774224;47333702;5141871;79108876;0;0;0;0;13100859;0;6088915;0;0;0;0;0;22197;0;36535224;191321678;4293635;42790081;7461473;0;7461473;0;86821829;0;0;86821829;0;0;0;19;165247;165248;0;3684438;0;9569733;11314064;-1744332;36535224;191321678;2105708
201811;MA;7182;LAGO DA PEDRA;60746948;BCO BRADESCO S.A.;1;1;2455418;2455418;0;0;0;0;0;28207109;0;0;28207109;;0;1117291;1107092;0;0;0;0;0;0;0;0;10199;0;0;0;0;0;0;0;43613035;75392853;3084280;21634137;2406676;0;2406676;0;2686249;40;0;2686209;0;0;0;0;0;0;0;91807;0;1876670;2396793;-520123;43613035;75392853;2105708
201811;MA;7199;MATA ROMA;60746948;BCO BRADESCO S.A.;1;1;524380;524380;0;0;0;0;0;10498739;0;0;10498739;;0;409510;408552;0;0;0;0;0;0;0;0;958;0;0;0;0;0;0;0;16974674;28407304;1847267;8463647;418517;0;418517;0;0;0;0;0;0;0;0;0;0;0;0;23745;0;679453;800816;-121363;16974674;28407304;2106409
201811;MA;7481;BALSAS;00000000;BCO DO BRASIL S.A.;2;2;3953835;3953835;0;0;0;0;735517;16458686;27516;0;15671553;;759617;504895392;91631827;14229033;359056368;0;0;0;21542;11224905;211407;28520310;0;0;0;0;0;62044;0;391346924;917452397;45630719;91814122;40043589;0;40043589;0;305207677;0;0;305207677;0;0;0;0;1880313;1880313;0;13462946;0;28066107;33361469;-5295362;391346924;917452397;2101400
201811;MA;7481;BALSAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;646467;646467;0;0;0;0;0;-23073331;906632;0;0;;-23979962;107863654;32946768;2473653;4523852;0;0;0;0;79716716;1277095;0;0;-13074430;0;0;0;4280784;0;429846627;519564201;5403066;70904562;7404500;0;7404500;0;104658;6730;0;97928;0;0;0;0;25709;25709;0;2382986;0;3492092;9554790;-6062697;429846627;519564201;2101400
201811;MA;7481;BALSAS;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;489380083;70540867;231804154;213530876;0;0;0;0;0;0;0;0;-26495813;0;0;0;0;6500;2862465521;3351852104;308961;0;0;0;0;0;490812580;0;0;490812580;0;0;0;0;0;0;0;1319;0;-1736276;18588888;-20325164;2862465521;3351852104;2101400
201811;MA;7481;BALSAS;04902979;BCO DA AMAZONIA S.A.;1;1;116117;116117;0;0;0;0;0;17897;0;0;0;;17897;218588106;25725747;2981495;189794336;0;0;0;0;0;0;86528;0;0;0;0;0;0;0;30341479;249063599;16725486;8440585;143876;0;143876;0;184277577;0;0;184277577;0;0;0;0;24204;24204;0;98448;0;9011944;9448526;-436582;30341479;249063599;2101400
201811;MA;7481;BALSAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;117816;117816;0;0;0;0;0;8061;0;0;0;;8061;296540147;15117542;2304886;278362504;0;0;0;0;0;0;755214;0;0;0;0;0;674;0;1200111895;1496778592;1682663;11852466;15077349;0;15077349;0;247673814;0;0;247673814;0;0;0;0;19144;19144;0;6944061;0;13417200;15745420;-2328220;1200111895;1496778592;2101400
201811;MA;7481;BALSAS;60701190;ITAÚ UNIBANCO S.A.;1;1;651404;651404;0;0;0;0;0;1707775;0;0;1707775;;0;10781473;9351641;587138;1013002;0;0;0;0;0;0;0;0;-170308;0;0;0;0;0;8655353;21796005;370737;6936169;4218524;0;4218524;0;5310;0;0;5310;0;0;0;0;332;332;0;207143;0;1402437;2202047;-799611;8655353;21796005;2101400
201811;MA;7481;BALSAS;60746948;BCO BRADESCO S.A.;1;1;4280052;4280052;0;0;0;0;0;58256689;0;0;58256689;;0;34034362;10440837;0;23589419;0;0;0;0;0;0;4105;0;0;0;0;0;0;0;86123056;182694159;11256691;42077114;33463848;0;33463848;0;3215116;2114;0;3213003;0;0;0;0;0;0;0;1010490;0;5547843;7653707;-2105863;86123056;182694159;2101400
201811;MA;8033;PENALVA;60746948;BCO BRADESCO S.A.;1;1;636722;636722;0;0;0;0;0;13788274;0;0;13788274;;0;581633;581223;0;0;0;0;0;0;0;0;410;0;0;0;0;0;0;0;17836063;32842692;2611903;8895838;122288;0;122288;0;436;0;0;436;0;0;0;0;0;0;0;2453255;0;922910;1126252;-203342;17836063;32842692;2108306
201811;MA;8662;ANAJATUBA;60746948;BCO BRADESCO S.A.;1;1;596627;596627;0;0;0;0;0;18165166;0;0;18165166;;0;351078;344325;0;0;0;0;0;0;0;0;6753;0;0;0;0;0;0;0;26286854;45399725;3018418;12984302;936913;0;936913;0;1500407;205;0;1500202;0;0;0;0;0;0;0;24556;0;648276;746264;-97988;26286854;45399725;2100709
201811;MA;8930;FORTALEZA DOS NOGUEIRAS;00000000;BCO DO BRASIL S.A.;1;1;506461;506461;0;0;0;0;0;278847;12146;0;266701;;0;48708100;11773866;2413433;33003389;0;0;0;8016;389677;0;1119719;0;0;0;0;0;4152;0;10691341;60188901;2910757;6546847;88374;0;88374;0;36878432;0;0;36878432;0;0;0;0;63358;63359;0;748688;0;2261103;2635023;-373920;10691341;60188901;2104107
201811;MA;8930;FORTALEZA DOS NOGUEIRAS;60746948;BCO BRADESCO S.A.;1;1;511372;511372;0;0;0;0;0;9124666;0;0;9124666;;0;1122313;818812;0;303150;0;0;0;0;0;0;351;0;0;0;0;0;0;0;12578791;23337142;1939230;6277191;1536689;0;1536689;0;300129;129;0;300000;0;0;0;0;0;0;0;35920;0;669193;949852;-280659;12578791;23337142;2104107
201811;MA;9331;GRAJAU;00000000;BCO DO BRASIL S.A.;1;1;708701;708701;0;0;0;0;0;14827118;4304;0;14822815;;0;165589721;25245081;2526078;127810556;0;0;0;0;5944061;0;4063945;0;0;0;0;0;23275;0;74388210;255537025;4730983;18295582;2646348;0;2646348;0;146644217;0;0;146644217;0;0;0;0;154549;154548;0;1213849;0;7463287;8843546;-1380258;74388210;255537025;2104800
201811;MA;9331;GRAJAU;00360305;CAIXA ECONOMICA FEDERAL;1;1;7745;7745;0;0;0;0;0;-11323077;357984;0;60;;-11681120;35031186;16890807;96757;452366;0;0;0;0;23174819;117499;0;0;-5701062;0;0;0;1093936;0;90425041;115234831;1104119;20932739;801376;0;801376;0;80210;500;0;79709;0;0;0;0;46276;46276;0;469460;0;1375610;4599639;-3224029;90425041;115234831;2104800
201811;MA;9331;GRAJAU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;426305;426305;0;0;0;0;0;977286;0;0;970469;;6817;1810435;1336033;303027;74440;0;0;0;0;0;0;96935;0;0;0;0;0;2791;0;111836813;115053631;118661;3168778;1954;0;1954;0;0;0;0;0;0;0;0;0;645;645;0;410234;0;-483453;459352;-942805;111836813;115053631;2104800
201811;MA;9331;GRAJAU;60746948;BCO BRADESCO S.A.;1;1;4870479;4870479;0;0;0;0;0;29597130;0;0;29597130;;0;1730620;1242152;0;488410;0;0;0;0;0;0;59;0;0;0;0;0;0;0;35728382;71926611;4837221;17431158;3822857;0;3822857;0;8015601;632;0;8014969;0;0;0;0;0;0;0;188296;0;1903095;2324093;-420997;35728382;71926611;2104800
201811;MA;9795;TUNTUM;00000000;BCO DO BRASIL S.A.;1;1;111403;111403;0;0;0;0;0;5551342;9637;0;5541705;;0;29057873;20250984;674042;4650028;0;0;0;0;1215752;100117;2166950;0;0;0;0;0;8303;0;21192398;55921320;3549545;25811689;1351004;0;1351004;0;188;0;0;188;0;0;0;52;66686;66685;0;1134141;0;2815618;3742316;-926698;21192398;55921320;2112308
201811;MA;10014;SANTA RITA;00000000;BCO DO BRASIL S.A.;1;1;1004424;1004424;0;0;0;0;0;2097521;0;0;2097521;;0;8108543;5437238;693709;5559;0;0;0;0;954942;0;1017095;0;0;0;0;0;5535;0;8231768;19447792;1699497;6061367;1727447;0;1727447;0;47998;0;0;47998;0;0;0;0;13672;13673;0;934917;0;731126;1194950;-463824;8231768;19447792;2110203
201811;MA;10014;SANTA RITA;00360305;CAIXA ECONOMICA FEDERAL;1;1;663390;663390;0;0;0;0;0;229511;400188;0;0;;-170678;16096925;10743562;115931;0;0;0;0;0;6313709;0;0;0;-1076276;0;0;0;239676;0;35548083;52777585;864987;14170507;288021;0;288021;0;192093;1610;0;190483;0;0;0;0;4344;4344;0;201606;0;1507945;2224489;-716544;35548083;52777585;2110203
201811;MA;10014;SANTA RITA;60746948;BCO BRADESCO S.A.;1;1;1685276;1685276;0;0;0;0;0;14644767;0;0;14644767;;0;309962;307885;0;0;0;0;0;0;0;0;2077;0;0;0;0;0;0;0;19700048;36340052;4892112;9762103;1171274;0;1171274;0;3746;3040;0;706;0;0;0;0;0;0;0;111284;0;699485;852209;-152724;19700048;36340052;2110203
201811;MA;10272;PARAIBANO;60746948;BCO BRADESCO S.A.;1;1;1169806;1169806;0;0;0;0;0;8120378;0;0;8120378;;0;223049;214765;0;0;0;0;0;0;0;0;8284;0;0;0;0;0;0;0;10873991;20387224;2239702;5426241;1385368;0;1385368;0;39290;40;0;39250;0;0;0;0;0;0;0;80878;0;341754;425309;-83554;10873991;20387224;2107704
201811;MA;10351;LAGO VERDE;60746948;BCO BRADESCO S.A.;1;1;853327;853327;0;0;0;0;0;8309233;0;0;8309233;;0;277841;277835;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;13568435;23008837;1633659;6788642;194863;0;194863;0;260030;30;0;260000;0;0;0;0;0;0;0;49715;0;513492;625215;-111723;13568435;23008837;2105906
201811;MA;10643;CANTANHEDE;00000000;BCO DO BRASIL S.A.;1;1;903570;903570;0;0;0;0;0;604992;4433;0;600558;;0;27391742;17580435;1124122;3974313;0;0;0;0;1276945;49435;3386491;0;0;0;0;0;5535;0;10578825;39484664;1494420;12202254;1773176;0;1773176;0;9275854;0;0;9275854;0;0;0;0;35140;35139;0;1195557;0;2929437;3545830;-616393;10578825;39484664;2102705
201811;MA;10643;CANTANHEDE;60746948;BCO BRADESCO S.A.;1;1;657935;657935;0;0;0;0;0;7645103;0;0;7645103;;0;325174;325064;0;0;0;0;0;0;0;0;110;0;0;0;0;0;0;0;13164513;21792725;1173896;6210806;871706;0;871706;0;0;0;0;0;0;0;0;0;0;0;0;107418;0;264386;801259;-536873;13164513;21792725;2102705
