#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202310;PA;41818;XINGUARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1148778;1148778;0;0;0;0;-30089375;46866;0;-30136241;90911527;46376811;355783;393747;0;48196362;0;0;-4411176;0;0;0;0;0;61970931;4159428;44943084;6044433;0;6044433;0;184804;0;184804;0;0;0;10282;10282;3944199;0;2684701;4964544;-2279843;61970931;1508407
202310;PA;41818;XINGUARA;04902979;BCO DA AMAZONIA S.A.;1;1;337136;337136;0;0;0;0;0;0;0;0;212127217;13391804;9328070;189129129;0;0;0;278213;0;0;0;0;0;0;212464353;13577307;2701591;114738;0;114738;0;190252939;0;190252939;0;0;0;36017;36017;69854;0;5711906;5863143;-151236;212464353;1508407
202310;PA;41818;XINGUARA;04913711;BCO DO EST. DO PA S.A.;1;1;1327000;1327000;0;0;0;0;0;0;0;0;35835534;35766380;142752;0;0;0;0;430838;-504436;0;0;0;0;0;37162534;1453003;7987531;9880949;0;9880949;0;16030598;0;16030599;0;0;0;0;0;274646;0;1535807;5216112;-3680305;37162534;1508407
202310;PA;41818;XINGUARA;60746948;BCO BRADESCO S.A.;1;1;3519780;3519780;0;0;0;0;47088196;0;46901731;186465;65187345;11642985;0;53501372;0;0;0;42989;0;0;0;0;0;0;115795321;10895484;64166542;21946949;0;21946949;0;1930000;0;1930000;0;0;0;0;0;10605994;0;6250352;6807205;-556853;115795321;1508407
202310;PA;41825;RIO MARIA;00000000;BCO DO BRASIL S.A.;1;1;630232;630232;0;0;0;19851388;4063066;29757;4033309;0;500946898;66964139;2891906;421196194;0;2963281;0;6931379;0;0;0;0;24659;0;525516244;13540296;18118845;3515878;0;3515878;0;471879590;0;471879590;0;0;0;204847;204847;103143;0;18153643;20760937;-2607293;525516244;1506161
202310;PA;41825;RIO MARIA;04913711;BCO DO EST. DO PA S.A.;1;1;690598;690598;0;0;0;0;1579740;0;1579740;0;10891078;10195094;295561;0;0;393541;0;433437;-426555;0;0;0;0;0;13161416;2760024;1918429;5804605;0;5804605;0;2252763;0;2252763;0;0;0;0;0;62363;0;363232;4741497;-4378266;13161416;1506161
202310;PA;41825;RIO MARIA;60746948;BCO BRADESCO S.A.;1;1;1964770;1964770;0;0;0;0;22609058;0;22609058;0;22915544;4036951;0;18878106;0;0;0;488;0;0;0;0;0;0;47489372;7840636;25176243;8147605;0;8147605;0;1633880;0;1633880;0;0;0;0;0;2439215;0;2251794;2536730;-284937;47489372;1506161
202310;PA;44176;PARAUAPEBAS;00000000;BCO DO BRASIL S.A.;2;2;6329294;6329294;0;0;0;4043430;35345535;31574;35313960;0;632121145;292358450;11438890;227406563;1448;32241574;195369;68478852;0;0;0;0;86611;0;677926015;68469834;137879831;56832627;0;56832627;0;372742310;0;372742310;0;0;523;1837200;1837201;5563300;0;34600389;43482756;-8882368;677926015;1505536
202310;PA;44176;PARAUAPEBAS;00360305;CAIXA ECONOMICA FEDERAL;2;2;1811456;1811456;0;0;0;0;-72835178;327053;66900;-73229131;387773053;129235972;1807684;478861;0;268866144;1415861;12488221;-26519688;0;0;0;1849914;0;318599245;17393924;183209772;67481124;0;67481124;0;1422314;17600;1404713;0;0;0;44337;44338;44203235;0;4844539;19493837;-14649298;318599245;1505536
202310;PA;44176;PARAUAPEBAS;04902979;BCO DA AMAZONIA S.A.;1;1;248252;248252;0;0;0;0;3391;0;0;3391;181239261;29487408;37687137;113959830;0;0;0;104885;0;0;0;0;0;0;181490904;38722149;12587970;986771;0;986771;0;122356678;0;122356678;0;0;0;5167;5167;178757;0;6653412;7149458;-496046;181490904;1505536
202310;PA;44176;PARAUAPEBAS;04913711;BCO DO EST. DO PA S.A.;1;1;877245;877245;0;0;0;0;0;0;0;0;101220299;75872935;154880;1762709;0;24284696;0;998476;-1853397;0;0;0;0;0;102097544;1542375;11959338;55401343;0;55401343;0;25945225;0;25945225;0;0;0;1715;1715;4638412;0;2609136;11634817;-9025680;102097544;1505536
202310;PA;44176;PARAUAPEBAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1614400;1614400;0;0;0;0;0;0;0;0;107550277;106605556;2781413;0;0;0;0;0;-1836692;0;0;0;664;0;109165341;6387751;21417729;65600883;0;65600883;0;4076034;0;4076034;0;0;0;2169;2169;0;0;11680774;16708082;-5027308;109165341;1505536
202310;PA;44176;PARAUAPEBAS;60746948;BCO BRADESCO S.A.;3;3;4508894;4508894;0;0;0;0;259051435;0;258597474;453962;42615132;17962276;0;24622004;0;0;0;30853;0;0;0;0;0;0;306175461;39572050;109424204;138527878;0;138527878;0;391548;0;391548;0;0;0;0;0;8129566;0;10130217;11598992;-1468775;306175461;1505536
202310;PA;44176;PARAUAPEBAS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1107032;1107032;0;0;0;0;17802856;0;16253819;1549037;70887625;73215780;5690031;0;0;0;0;7173047;-15191233;0;0;0;0;0;89797513;1454892;15508183;43319069;0;43319069;0;23387158;0;23387158;0;0;0;43434;43434;3969512;0;2115265;9860933;-7745668;89797513;1505536
202310;PA;44183;SAO GERALDO DO ARAGUAIA;00000000;BCO DO BRASIL S.A.;1;1;404469;404469;0;0;0;0;2621097;5255;2615842;0;200477320;21031916;959207;172431303;0;319417;0;5735477;0;0;0;0;13278;0;203516164;13342175;25501255;1097840;0;1097840;0;156369997;0;156369997;0;0;0;32711;32712;941189;0;6230996;7283461;-1052465;203516164;1507458
202310;PA;44183;SAO GERALDO DO ARAGUAIA;04913711;BCO DO EST. DO PA S.A.;1;1;76986;76986;0;0;0;0;0;0;0;0;17543060;17957076;116305;836623;0;0;0;246255;-1613199;0;0;0;0;0;17620045;273861;3223617;3909684;0;3909684;0;9390349;0;9390349;0;0;0;0;0;38078;0;784456;4970637;-4186181;17620045;1507458
202310;PA;44183;SAO GERALDO DO ARAGUAIA;60746948;BCO BRADESCO S.A.;1;1;1381327;1381327;0;0;0;0;18368330;0;18368330;0;1122433;1016192;0;106241;0;0;0;0;0;0;0;0;0;0;20872090;1674819;10659071;6646046;0;6646046;0;1112290;0;1112290;0;0;0;0;0;46315;0;733550;1132623;-399073;20872090;1507458
202310;PA;44190;CURIONOPOLIS;04913711;BCO DO EST. DO PA S.A.;1;1;591162;591162;0;0;0;0;4240177;0;4240177;0;13210120;6526180;32810;160705;0;6634034;0;413945;-557555;0;0;0;0;0;18041459;331216;976624;16400453;0;16400453;0;183034;0;183034;0;0;0;0;0;74522;0;75611;2905338;-2829727;18041459;1502772
202310;PA;44190;CURIONOPOLIS;60746948;BCO BRADESCO S.A.;1;1;2236574;2236574;0;0;0;0;24644235;0;24644235;0;3360764;1668597;0;1684955;0;0;0;7211;0;0;0;0;0;0;30241572;2983698;16067236;8243180;0;8243180;0;1954580;0;1954580;0;0;0;0;0;78002;0;914876;1295841;-380965;30241572;1502772
202310;PA;44200;TUCUMA;00000000;BCO DO BRASIL S.A.;1;1;293381;293381;0;0;0;907621;5062786;13389;5049397;0;253792874;24883391;1595167;221535738;559;136272;0;5641747;0;0;0;0;15534;0;260072197;9686311;12416734;1627095;0;1627095;0;224828656;0;224828656;0;0;0;43792;43792;454418;0;11015190;11951505;-936314;260072197;1508084
202310;PA;44200;TUCUMA;04902979;BCO DA AMAZONIA S.A.;1;1;182237;182237;0;0;0;0;0;0;0;0;52331364;5937577;9172465;37178518;0;0;0;42804;0;0;0;0;0;0;52513600;11520912;3001257;2150381;0;2150381;0;34320152;0;34320153;0;0;0;2808;2808;19822;0;1498269;1724604;-226336;52513600;1508084
202310;PA;44200;TUCUMA;04913711;BCO DO EST. DO PA S.A.;1;1;193939;193939;0;0;0;0;13785460;0;13785460;0;10316688;9319045;405019;336030;0;531292;0;182741;-457439;0;0;0;0;0;24296086;118375;2134705;21861450;0;21861450;0;55470;0;55470;0;0;0;0;0;347449;0;-221362;1941511;-2162873;24296086;1508084
202310;PA;44200;TUCUMA;60746948;BCO BRADESCO S.A.;1;1;3307810;3307810;0;0;0;0;147216167;0;147022163;194004;7830975;4536127;0;3291614;0;0;0;3234;0;0;0;0;0;0;158354952;8979367;44329663;99314744;0;99314744;0;2000000;0;2000000;0;0;0;0;0;1103567;0;2627611;3050007;-422396;158354952;1508084
202310;PA;44310;URUARA;00000000;BCO DO BRASIL S.A.;1;1;2939676;2939676;0;0;0;155723;1325240;10126;1315114;0;83976499;26219301;2133489;49802983;0;89057;0;5731670;0;0;0;0;9484;0;88406621;13001540;38543677;1725968;0;1725968;0;30606489;0;30606489;0;0;0;170063;170063;633007;0;3725877;5259662;-1533785;88406621;1508159
202310;PA;44310;URUARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;572142;572142;0;0;0;0;-63487;0;0;-63487;29264740;14781484;8772;0;0;528460;0;14957899;-1011876;0;0;0;29992;0;29803386;2450579;21283693;3024027;0;3024027;0;109214;100;109114;0;0;0;8920;8921;2677120;0;249833;1285962;-1036128;29803386;1508159
202310;PA;44310;URUARA;04902979;BCO DA AMAZONIA S.A.;1;1;571423;571423;0;0;0;0;4112;0;0;4112;41183645;4199075;4634771;31286229;0;0;0;1063570;0;0;0;0;0;0;41759180;15334315;9910852;474735;0;474735;0;14767861;0;14767861;0;0;0;7092;7092;36512;0;1227813;1602083;-374270;41759180;1508159
202310;PA;44310;URUARA;04913711;BCO DO EST. DO PA S.A.;1;1;325542;325542;0;0;0;0;0;0;0;0;20941020;11709863;0;9268623;0;0;0;47126;-84592;0;0;0;0;0;21266562;332700;606458;1968057;0;1968057;0;17202174;0;17202174;0;0;0;0;0;126782;0;1030391;1655674;-625283;21266562;1508159
202310;PA;44310;URUARA;60746948;BCO BRADESCO S.A.;1;1;1330781;1330781;0;0;0;0;22010188;0;22010188;0;1078622;802638;0;275984;0;0;0;0;0;0;0;0;0;0;24419591;1691761;9436712;12645950;0;12645950;0;0;0;0;0;0;0;0;0;28680;0;616489;914604;-298115;24419591;1508159
202310;PA;44365;TAILANDIA;00000000;BCO DO BRASIL S.A.;1;1;2671005;2671005;0;0;0;1612862;4184424;12169;4172256;0;266512267;66617832;10260275;176929424;0;1724154;102326;10878256;0;0;0;0;21959;0;275002516;15998416;30724375;7190207;0;7190207;0;206754035;0;206754035;0;0;0;657527;657527;361389;0;13316566;14997707;-1681141;275002516;1507953
202310;PA;44365;TAILANDIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1364902;1364902;0;0;0;0;-22258278;2167;0;-22260446;54869722;35943003;23213;934719;0;21468055;0;0;-3499268;0;0;0;0;0;33976346;3459244;16853583;1266554;0;1266554;0;125015;50;124965;0;0;0;12292;12292;10583156;0;1676501;3290706;-1614205;33976346;1507953
202310;PA;44365;TAILANDIA;04902979;BCO DA AMAZONIA S.A.;1;1;360293;360293;0;0;0;0;10148;0;0;10148;118239342;14430281;7285636;96488551;0;0;0;34873;0;0;0;0;0;0;118609783;16500113;4785963;197356;0;197356;0;92606200;0;92606200;0;0;0;744;744;57134;0;4462272;4752235;-289963;118609783;1507953
202310;PA;44365;TAILANDIA;04913711;BCO DO EST. DO PA S.A.;1;1;946869;946869;0;0;0;0;5187679;0;5187679;0;26331434;20482200;85361;5031656;0;1062914;0;303195;-633893;0;0;0;0;0;32465981;540538;7868900;16162468;0;16162468;0;6961848;0;6961848;0;0;0;0;0;140020;0;792208;4216143;-3423935;32465981;1507953
202310;PA;44365;TAILANDIA;60746948;BCO BRADESCO S.A.;1;1;3355755;3355755;0;0;0;0;18960257;0;18960257;0;1862307;892165;0;970141;0;0;0;0;0;0;0;0;0;0;24178318;1327187;9407692;8748847;0;8748847;0;3435940;0;3435940;0;0;0;0;0;35997;0;1222656;1582402;-359745;24178318;1507953
202310;PA;44437;DOM ELISEU;00000000;BCO DO BRASIL S.A.;1;1;982377;982377;0;0;0;0;1181735;4397;1177337;0;119837898;17443979;450142;97040095;15;1522424;0;3381244;0;0;0;0;11530;0;122013540;11479446;7710391;7964854;0;7964854;0;89295107;0;89295107;0;0;0;655812;655811;138576;0;4769353;5560231;-790878;122013540;1502939
202310;PA;44437;DOM ELISEU;00360305;CAIXA ECONOMICA FEDERAL;1;1;897734;897734;0;0;0;0;-44694283;1925;37;-44696244;97562689;31385736;71793;2831153;0;68400246;524662;0;-5650901;0;0;0;1087000;0;54853140;3399209;25145177;3207074;0;3207074;0;131014;0;131014;13849367;13849367;0;3266;3265;5929654;0;3188379;5276180;-2087801;54853140;1502939
202310;PA;44437;DOM ELISEU;04902979;BCO DA AMAZONIA S.A.;1;1;285503;285503;0;0;0;0;0;0;0;0;232095254;12730127;2539162;216778007;0;0;0;47958;0;0;0;0;0;0;232380757;18900593;688972;96509;0;96509;0;205526133;0;205526133;0;0;0;17229;17229;21920;0;7129400;7252028;-122628;232380757;1502939
202310;PA;44437;DOM ELISEU;04913711;BCO DO EST. DO PA S.A.;1;1;386715;386715;0;0;0;0;0;0;0;0;45209859;45090169;58797;466643;0;0;0;381845;-787595;0;0;0;0;0;45596575;943971;5414235;4512070;0;4512070;0;32389067;0;32389067;0;0;0;1451;1451;127800;0;2207980;5278993;-3071013;45596575;1502939
202310;PA;44437;DOM ELISEU;60746948;BCO BRADESCO S.A.;1;1;2697743;2697743;0;0;0;0;50058994;0;49842122;216872;4438534;2389016;0;2047847;0;0;0;1671;0;0;0;0;0;0;57195271;4453274;22672541;24298918;0;24298918;0;1400000;0;1400000;0;0;0;0;0;3366801;0;1003738;1274657;-270919;57195271;1502939
202310;PA;44437;DOM ELISEU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;908297;908297;0;0;0;14725028;1070798;0;0;1070798;37261922;18184882;1085602;19467198;0;0;0;61134;-1536895;0;0;0;0;0;53966045;796934;551072;10373963;0;10373963;0;38725709;0;38725709;0;0;0;16068;16068;290917;0;3211382;4044801;-833419;53966045;1502939
202310;PA;44523;MEDICILANDIA;00000000;BCO DO BRASIL S.A.;1;1;1266168;1266168;0;0;0;0;1214630;1229;1213402;0;85016382;29191392;1556162;49498786;0;573498;0;4196543;0;0;0;0;10320;0;87507500;9423828;40290211;318079;0;318079;0;31238320;0;31238320;0;0;0;219078;219078;3014754;0;3003230;4514646;-1511416;87507500;1504455
202310;PA;44523;MEDICILANDIA;04913711;BCO DO EST. DO PA S.A.;1;1;774958;774958;0;0;0;0;0;0;0;0;18296082;9462983;28290;8784033;0;104921;0;267796;-351941;0;0;0;0;0;19071040;286155;5250979;7971221;0;7971221;0;4690642;0;4690642;0;0;0;2253;2253;114668;0;755121;2653083;-1897962;19071040;1504455
202310;PA;44561;CONCORDIA DO PARA;04913711;BCO DO EST. DO PA S.A.;1;1;1711470;1711470;0;0;0;0;6356242;0;6356242;0;48445578;48604307;285939;839121;0;266522;0;819296;-2369606;0;0;0;0;0;56513290;669023;26696838;21608137;0;21608137;0;3932640;0;3932640;0;0;0;3858;3858;579075;0;3023719;11300726;-8277006;56513290;1502756
202310;PA;44578;OURILANDIA DO NORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1402550;1402550;0;0;0;0;-7580204;0;185;-7580389;56595890;29946442;126100;504758;0;30499285;76301;0;-4556996;0;0;0;416361;0;50834596;2383024;41641697;1321899;0;1321899;0;263596;0;263596;0;0;0;10734;10734;3275930;0;1937718;3770526;-1832808;50834596;1505437
202310;PA;44578;OURILANDIA DO NORTE;04913711;BCO DO EST. DO PA S.A.;1;1;533548;533548;0;0;0;0;14145114;0;14145114;0;6824997;6616626;22699;0;0;247716;0;136692;-198736;0;0;0;0;0;21503659;20936;1079115;20629232;0;20629232;0;57577;0;57577;0;0;0;3072;3072;56517;0;-342791;1474147;-1816938;21503659;1505437
202310;PA;44578;OURILANDIA DO NORTE;60746948;BCO BRADESCO S.A.;1;1;2217458;2217458;0;0;0;0;44493619;0;44488687;4932;7865808;2472480;0;5387798;0;0;0;5530;0;0;0;0;0;0;54576885;5420474;19749868;27321308;0;27321308;0;0;0;0;0;0;0;0;0;669913;0;1415322;1734989;-319667;54576885;1505437
202310;PA;44729;BOM JESUS DO TOCANTINS;00000000;BCO DO BRASIL S.A.;1;1;749649;749649;0;0;0;0;1275534;766;1274769;0;159691024;16423471;1006615;138200980;54;0;0;4059904;0;0;0;0;9484;0;161725691;9595335;17276543;113916;0;113916;0;128051188;0;128051189;0;0;0;76216;76217;107636;0;6504857;7116271;-611414;161725691;1501576
202310;PA;44729;BOM JESUS DO TOCANTINS;04913711;BCO DO EST. DO PA S.A.;1;1;61393;61393;0;0;0;0;2;0;2;0;6788999;6667397;0;0;0;264348;0;137275;-280021;0;0;0;0;0;6850394;199152;1911371;1169377;0;1169377;0;3241116;0;3241117;0;0;0;345;345;7913;0;321120;1843042;-1521922;6850394;1501576
202310;PA;44736;BREJO GRANDE DO ARAGUAIA;04913711;BCO DO EST. DO PA S.A.;1;1;435166;435166;0;0;0;0;0;0;0;0;10634752;10458932;0;214868;0;133280;0;131725;-304053;0;0;0;0;0;11069918;689122;2760323;1769864;0;1769864;0;5012973;0;5012974;0;0;0;0;0;12231;0;825404;2450020;-1624615;11069918;1501758
202310;PA;44743;GARRAFAO DO NORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;-12236524;0;0;-12236524;23879397;12858745;44933;0;0;12905788;0;0;-1930068;0;0;0;4628963;0;16271836;964344;9716069;40807;0;40807;0;34921;0;34922;0;0;0;4507;4507;5186509;0;324679;1564402;-1239723;16271836;1503077
202310;PA;44743;GARRAFAO DO NORTE;04913711;BCO DO EST. DO PA S.A.;1;1;241137;241137;0;0;0;0;10337119;0;10337119;0;7625424;8173961;0;0;0;0;0;144986;-693523;0;0;0;0;0;18203680;508161;9326296;6387017;0;6387017;0;1872155;0;1872156;0;0;0;337;337;149205;0;-39491;4671893;-4711384;18203680;1503077
202310;PA;44750;MAE DO RIO;00000000;BCO DO BRASIL S.A.;1;1;2409174;2409174;0;0;0;0;2237593;27100;2210493;0;56778943;33139179;1216796;11452959;0;4582690;0;6387319;0;0;0;0;13115;0;61438825;10846765;21905155;1938542;0;1938542;0;23531802;0;23531802;0;0;127;108668;108667;350057;0;2757708;3946869;-1189160;61438825;1504059
202310;PA;44750;MAE DO RIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;427379;427379;0;0;0;0;-30566649;592735;0;-31159384;47725738;23851254;69593;62440;0;27457071;281362;0;-3995981;0;0;0;3796995;0;21383462;2921688;14936218;19266;0;19266;0;91460;0;91460;0;0;0;654;654;1367030;0;2047146;3555160;-1508014;21383462;1504059
202310;PA;44750;MAE DO RIO;04913711;BCO DO EST. DO PA S.A.;1;1;1631380;1631380;0;0;0;0;0;0;0;0;2741309;2199136;223044;0;0;336539;0;107983;-125394;0;0;0;0;0;4372689;2516022;658095;454836;0;454836;0;555716;0;555716;0;0;0;0;0;256617;0;-68599;557068;-625667;4372689;1504059
202310;PA;44750;MAE DO RIO;60746948;BCO BRADESCO S.A.;1;1;2316725;2316725;0;0;0;0;31982305;0;31982305;0;7853569;1295361;0;6555153;0;0;0;3055;0;0;0;0;0;0;42152600;3640630;21695359;11310835;0;11310835;0;1631640;0;1631640;0;0;0;0;0;2728336;0;1145799;1768589;-622790;42152600;1504059
202310;PA;44767;PACAJA;04902979;BCO DA AMAZONIA S.A.;1;1;652360;652360;0;0;0;0;1420;0;0;1420;64806624;15340491;1879018;46802713;0;0;0;784401;0;0;0;0;0;0;65460404;10302225;8632176;359439;0;359439;0;43575978;0;43575977;0;0;0;1771;1771;70333;0;2518481;2807010;-288530;65460404;1505486
202310;PA;44767;PACAJA;04913711;BCO DO EST. DO PA S.A.;1;1;915713;915713;0;0;0;0;0;0;0;0;30028645;30097692;24828;791662;0;0;0;422637;-1308175;0;0;0;0;0;30944357;3611144;4471417;6400265;0;6400265;0;13847192;0;13847192;0;0;0;768;768;369136;0;2244435;5517441;-3273007;30944357;1505486
202310;PA;44767;PACAJA;60746948;BCO BRADESCO S.A.;1;1;1679884;1679884;0;0;0;0;23864937;0;23864937;0;2799199;1644903;0;1154295;0;0;0;0;0;0;0;0;0;0;28344020;1749667;11888612;12032106;0;12032106;0;1200000;0;1200000;0;0;0;0;0;20382;0;1453253;1685698;-232445;28344020;1505486
202310;PA;44774;RUROPOLIS;04902979;BCO DA AMAZONIA S.A.;1;1;1293604;1293604;0;0;0;0;4402474;0;4402474;0;41231619;13741198;914062;24463810;0;0;0;2112549;0;0;0;0;5830;0;46933527;15388062;26823324;98286;0;98286;0;3201899;0;3201899;0;0;0;3088;3088;159434;0;1259435;2078343;-818909;46933527;1506195
202310;PA;44774;RUROPOLIS;04913711;BCO DO EST. DO PA S.A.;1;1;573822;573822;0;0;0;0;0;0;0;0;10189061;12121768;0;0;0;267697;0;164302;-2364705;0;0;0;0;0;10762883;2192583;1431761;3356405;0;3356405;0;4002769;0;4002769;0;0;0;0;0;523794;0;-744431;2521354;-3265785;10762883;1506195
202310;PA;44781;SANTA MARIA DAS BARREIRAS;04913711;BCO DO EST. DO PA S.A.;1;1;125325;125325;0;0;0;0;262443;0;262443;0;2360568;2366321;23453;0;0;0;0;97902;-127108;0;0;0;0;0;2748336;12662;243877;2627610;0;2627610;0;40179;0;40179;0;0;0;0;0;22429;0;-198421;589515;-787936;2748336;1506583
202310;PA;45948;SAO JOAO DA PONTA;04913711;BCO DO EST. DO PA S.A.;1;1;320270;320270;0;0;0;0;0;0;0;0;2884;0;0;0;0;0;0;2884;0;0;0;0;0;0;323155;0;116;0;0;0;0;462031;0;462031;0;0;0;0;0;1125;0;-140117;5816;-145933;323155;1507466
202310;PA;50665;JACAREACANGA;04913711;BCO DO EST. DO PA S.A.;1;1;168025;168025;0;0;0;0;101715;0;101715;0;6816219;7067496;23987;0;0;0;0;163856;-439120;0;0;0;0;0;7085959;318917;725583;4729590;0;4729590;0;74056;0;74056;0;0;0;0;0;763269;0;474544;2120039;-1645495;7085959;1503754
202310;PA;50689;NOVO PROGRESSO;00000000;BCO DO BRASIL S.A.;1;1;583676;583676;0;0;0;1765100;2995966;11464;2984502;0;137348399;41890651;5414072;81782799;0;1996303;0;6264574;0;0;0;0;15275;0;142708416;11750397;18543621;9112330;0;9112330;0;95816768;0;95816769;0;0;0;242029;242029;227040;0;7016232;8563730;-1547499;142708416;1505031
202310;PA;50689;NOVO PROGRESSO;04902979;BCO DA AMAZONIA S.A.;1;1;447186;447186;0;0;0;0;18061;0;0;18061;372054194;30213074;6385727;335275580;0;0;0;179814;0;0;0;0;21099;0;372540541;26725238;3081236;1822385;0;1822385;0;329985345;0;329985345;0;0;0;18925;18925;80652;0;10826759;11143837;-317078;372540541;1505031
202310;PA;50689;NOVO PROGRESSO;04913711;BCO DO EST. DO PA S.A.;1;1;592467;592467;0;0;0;0;8477979;0;8477979;0;17033670;16814543;59929;0;0;512391;0;260881;-614073;0;0;0;0;0;26104116;56086;966571;24428389;0;24428389;0;103944;0;103944;0;0;0;0;0;150210;0;398917;3629082;-3230165;26104116;1505031
202310;PA;50689;NOVO PROGRESSO;60746948;BCO BRADESCO S.A.;1;1;2103988;2103988;0;0;0;0;55865920;0;55833002;32918;6505586;5211287;0;1180401;0;0;0;113898;0;0;0;0;0;0;64475495;8156673;21263044;32195781;0;32195781;0;45630;0;45630;0;0;0;0;0;192345;0;2622022;2989548;-367526;64475495;1505031
