#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202308;MT;42848;PEIXOTO DE AZEVEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1293120;1293120;0;0;0;0;-21417436;253175;7979;-21678590;54326334;20492983;104194;13564716;0;22054395;0;0;-1889954;0;0;0;0;0;34202018;2944830;25861850;1747049;0;1747049;0;105942;170;105772;0;0;0;32579;32579;2515237;0;994532;1557123;-562591;34202018;5106422
202308;MT;42848;PEIXOTO DE AZEVEDO;60746948;BCO BRADESCO S.A.;1;1;905934;905934;0;0;0;0;26265597;0;26265597;0;11981972;2765968;0;9205970;0;0;0;10035;0;0;0;0;0;0;39153503;1667033;17845169;14661527;0;14661527;0;984660;0;984660;0;0;0;0;0;3365876;0;629237;758782;-129545;39153503;5106422
202308;MT;42855;COMODORO;00000000;BCO DO BRASIL S.A.;1;1;1865750;1865750;0;0;0;7087446;1761069;0;1761069;0;209582886;27103727;15653148;151588088;0;4979163;41380;10217379;0;0;0;0;16993;0;220314144;8441474;7607290;46000472;0;46000472;0;154447424;0;154447425;0;0;0;134137;134136;569209;0;3114138;4435005;-1320867;220314144;5103304
202308;MT;42855;COMODORO;60746948;BCO BRADESCO S.A.;1;1;2084365;2084365;0;0;0;0;18903343;0;18903343;0;7567878;1449158;0;6116982;0;0;0;1737;0;0;0;0;0;0;28555586;2385879;13075660;10297527;0;10297527;0;1600000;0;1600000;0;0;0;0;0;674316;0;522206;597811;-75605;28555586;5103304
202308;MT;42862;VILA RICA;00000000;BCO DO BRASIL S.A.;1;1;2862845;2862845;0;0;0;56024830;1814453;29680;1784443;329;555620870;66491858;51617236;426768177;0;2255669;0;8487930;0;0;0;0;18937;0;616341935;21774615;24944057;30988977;0;30988977;0;525974854;0;525974854;0;0;156;384127;384126;998064;0;11277085;12502774;-1225689;616341935;5108600
202308;MT;42862;VILA RICA;60746948;BCO BRADESCO S.A.;1;1;1707750;1707750;0;0;0;0;35363706;0;35363706;0;49245404;4120547;0;45117225;0;0;0;7631;0;0;0;0;0;0;86316860;4756531;37543616;39420023;0;39420023;0;1000000;0;1000000;0;0;0;0;0;1953605;0;1643085;1739099;-96015;86316860;5108600
202308;MT;42879;SORRISO;00000000;BCO DO BRASIL S.A.;4;4;3667698;3667698;0;0;0;419381469;7133973;7220;7126753;0;5594341496;308901008;196657972;4879666608;42967161;71412745;0;94736002;0;0;0;0;127750;0;6024652386;178018078;67285028;313768962;0;313768962;0;5342681979;0;5342681979;0;0;164;4731138;4731138;6538946;0;111628091;121317432;-9689341;6024652386;5107925
202308;MT;42879;SORRISO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2077340;2077340;0;0;0;0;-333979933;0;0;-333979933;481545896;65268987;2755495;133039764;0;294113399;1682611;0;-15314360;0;0;0;180163;0;149823466;14703060;53156833;28026880;0;28026880;0;329179;80;329099;3585848;3585848;0;49916;49916;40189960;0;9781791;11641917;-1860125;149823466;5107925
202308;MT;42879;SORRISO;60701190;ITAÚ UNIBANCO S.A.;1;1;842373;842373;0;0;0;0;58146672;0;58146672;0;69637202;65165726;3149957;0;0;0;0;1749956;-428437;0;0;0;0;0;128626246;2750497;16197137;106689801;0;106689801;0;484197;0;484197;0;0;0;-488;-488;0;0;2505103;4892282;-2387179;128626246;5107925
202308;MT;42879;SORRISO;60746948;BCO BRADESCO S.A.;1;1;3658746;3658746;0;0;0;0;151957506;0;151048178;909328;25625981;8134215;0;17483839;0;0;0;7927;0;0;0;0;0;0;181242232;24943054;36676282;108873105;0;108873105;0;2190810;0;2190810;0;0;0;0;0;6449427;0;2109554;2282324;-172770;181242232;5107925
202308;MT;42879;SORRISO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1245945;1245945;0;0;0;72739117;3583139;0;0;3583139;165325913;52331085;7996437;115754112;0;0;0;268960;-11024681;0;0;0;0;0;242894114;4834454;8238809;107660214;0;107660214;0;111092304;0;111092304;0;0;0;102828;102828;5926824;0;5038679;7811477;-2772797;242894114;5107925
202308;MT;42886;VERA;00000000;BCO DO BRASIL S.A.;1;1;1219456;1219456;0;0;0;9697355;2327280;0;2327280;0;177781734;40660226;7915999;123688163;0;635417;0;4881930;0;0;0;0;12008;0;191037834;10054633;6891324;11420541;0;11420541;0;158010605;0;158010606;0;0;0;255824;255823;407747;0;3997160;4526170;-529010;191037834;5108501
202308;MT;42893;PARANAITA;00360305;CAIXA ECONOMICA FEDERAL;1;1;599202;599202;0;0;0;0;-37992554;0;0;-37992554;61257709;13309866;174612;31102103;0;17869078;87598;0;-1285549;0;0;0;121737;0;23986095;2213407;11395091;391432;0;391432;0;89800;0;89800;0;0;0;41060;41060;8380002;0;1475303;1986761;-511458;23986095;5106299
202308;MT;42903;ITAUBA;00000000;BCO DO BRASIL S.A.;1;1;2026491;2026491;0;0;0;4925988;3584624;440;3584185;0;191178940;40190598;11991916;132488918;0;677130;0;5830377;0;0;0;0;16832;0;201732875;13172190;12506934;35050823;0;35050823;0;135197948;0;135197948;0;0;0;219391;219391;1309496;0;4276091;5224791;-948699;201732875;5104559
202308;MT;42927;NOVO SAO JOAQUIM;00000000;BCO DO BRASIL S.A.;1;1;708244;708244;0;0;0;1477038;614932;32288;582644;0;128998648;19043480;3819144;103140315;0;275045;0;2720665;0;0;0;0;9069;0;131807932;6104058;3588807;7493167;0;7493167;0;111473256;0;111473256;0;0;0;52354;52354;539517;0;2556773;2835859;-279087;131807932;5106281
202308;MT;42927;NOVO SAO JOAQUIM;60746948;BCO BRADESCO S.A.;1;1;661166;661166;0;0;0;0;25839375;0;25839375;0;9214996;370413;0;8844217;0;0;0;367;0;0;0;0;0;0;35715538;2081240;13674728;19587429;0;19587429;0;0;0;0;0;0;0;0;0;28911;0;343229;444446;-101217;35715538;5106281
202308;MT;42934;GUARANTA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;1624435;1624435;0;0;0;15221901;3261097;8763;3252335;0;484174976;64036721;33878122;368733367;0;5839015;80281;11607469;0;0;0;0;24379;0;504306788;18121628;22023579;20796524;0;20796524;0;431645133;0;431645133;0;0;0;1024517;1024516;1180025;0;9515383;10498818;-983435;504306788;5104104
202308;MT;42934;GUARANTA DO NORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1016578;1016578;0;0;0;0;-273953884;86959;0;-274040842;344081141;29904510;187169;247134673;0;73470134;185521;0;-6800865;0;0;0;0;0;71143835;8652441;27238278;6256063;0;6256063;0;162841;0;162841;11148162;11148162;0;99801;99801;12417055;0;5169194;7901984;-2732790;71143835;5104104
202308;MT;42934;GUARANTA DO NORTE;60746948;BCO BRADESCO S.A.;1;1;2139452;2139452;0;0;0;0;44399452;0;44122613;276839;11922221;2297639;0;9624270;0;0;0;311;0;0;0;0;0;0;58461126;4246907;23439069;27566946;0;27566946;0;1270000;0;1270000;0;0;0;0;0;1140620;0;797584;916534;-118949;58461126;5104104
202308;MT;42958;PORTO ALEGRE DO NORTE;60746948;BCO BRADESCO S.A.;1;1;2548785;2548785;0;0;0;0;50989334;0;50989334;0;17432869;2238689;0;15193066;0;0;0;1115;0;0;0;0;0;0;70970988;8752469;36677057;21003804;0;21003804;0;1915620;0;1915620;0;0;0;0;0;1430544;0;1191495;1423019;-231524;70970988;5106778
202308;MT;42996;PRIMAVERA DO LESTE;00000000;BCO DO BRASIL S.A.;2;2;4539905;4539905;0;0;0;14368180;19535893;57570;19478323;0;1463427866;207013808;118969126;1035665324;19051440;30269911;120351;52337906;0;0;0;0;59002;0;1501930844;122495933;60181710;228851249;0;228851249;0;1055200068;0;1055200068;0;0;0;2412230;2412231;2709526;0;30080129;36960403;-6880274;1501930844;5107040
202308;MT;42996;PRIMAVERA DO LESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1395773;1395773;0;0;0;0;-455381908;0;161;-455382069;626399479;84700509;296831;73554119;0;484431007;1805623;0;-18388609;0;0;0;663775;0;173077118;13861118;86332622;28555252;0;28555252;0;465340;540;464800;0;0;0;398534;398535;34187538;0;9276714;12449267;-3172553;173077118;5107040
202308;MT;42996;PRIMAVERA DO LESTE;60701190;ITAÚ UNIBANCO S.A.;1;1;464815;464815;0;0;0;0;46661201;0;46661201;0;39831475;38909325;1087368;0;0;0;0;0;-165218;0;0;0;0;0;86957491;3598294;12981284;69054863;0;69054863;0;94051;0;94051;0;0;0;78;78;359907;0;869013;2480554;-1611541;86957491;5107040
202308;MT;42996;PRIMAVERA DO LESTE;60746948;BCO BRADESCO S.A.;2;2;4587805;4587805;0;0;0;0;368875257;0;368222423;652834;24615665;7728075;0;16743997;0;0;0;143593;0;0;0;0;0;0;398078727;26626427;48404504;247063551;0;247063551;0;2284481;0;2284481;0;0;0;0;0;71374498;0;2325266;2560007;-234742;398078727;5107040
202308;MT;43043;BRASNORTE;00000000;BCO DO BRASIL S.A.;1;1;2291841;2291841;0;0;0;1982645;2749177;11185;2737992;0;258736861;38995463;8829606;202022150;19;2295327;0;6594296;0;0;0;0;12697;0;265773221;11867374;11662797;14988737;0;14988737;0;222091439;0;222091439;0;0;0;155760;155760;481158;0;4525957;5098635;-572677;265773221;5101902
202308;MT;43115;JANGADA;60746948;BCO BRADESCO S.A.;1;1;1512853;1512853;0;0;0;0;25182253;0;25176657;5596;963984;610123;0;353744;0;0;0;118;0;0;0;0;0;0;27659091;1194162;8440834;16423475;0;16423475;0;1300000;0;1300000;0;0;0;0;0;24711;0;275909;322051;-46142;27659091;5104906
202308;MT;44358;CAMPO VERDE;00000000;BCO DO BRASIL S.A.;1;1;2153858;2153858;0;0;0;10059081;4343844;8946;4334898;0;1057576458;123110245;44186052;842736278;8166988;16670038;94040;22612816;0;0;0;0;32572;0;1074165812;52177115;37968778;143012578;0;143012578;0;817322376;0;817322376;0;0;15;1637539;1637539;1773880;0;20273531;23685478;-3411947;1074165812;5102678
202308;MT;44358;CAMPO VERDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2177106;2177106;0;0;0;0;-200216968;83676;0;-200300644;268698634;39509107;1057734;92042239;0;142451078;706831;0;-7068356;0;0;0;378536;1250000;72287307;7853939;36214581;3173546;0;3173546;0;236523;40;236483;6900041;6900041;0;29776;29776;12387315;0;5491587;7289882;-1798295;72287307;5102678
202308;MT;44358;CAMPO VERDE;60746948;BCO BRADESCO S.A.;1;1;2193211;2193211;0;0;0;0;43212243;0;43212243;0;23288634;2098039;0;21190595;0;0;0;0;0;0;0;0;0;0;68694089;10420014;10779775;43736871;0;43736871;0;1700000;0;1700000;0;0;0;0;0;1170076;0;887352;1024024;-136672;68694089;5102678
202308;MT;44372;LUCAS DO RIO VERDE;00000000;BCO DO BRASIL S.A.;2;2;4005786;4005786;0;0;0;17825856;5339768;5965;5333804;0;1260105132;135796253;114190766;947757471;2135804;25585743;238118;34400978;0;0;0;0;38090;0;1287314631;87342476;30518445;165363747;0;165363747;0;979440039;0;979440040;0;0;0;2381147;2381146;2305859;0;19962919;23910881;-3947962;1287314631;5105259
202308;MT;44372;LUCAS DO RIO VERDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1874287;1874287;0;0;0;0;-430842857;0;0;-430842857;544271726;63597006;1106057;89145096;0;400778331;1484013;0;-11838777;0;0;0;549039;0;115852196;11843307;40991254;25001297;0;25001297;0;336854;550;336304;11630210;11630210;0;36859;36859;17095268;0;8917147;10806985;-1889838;115852196;5105259
202308;MT;44372;LUCAS DO RIO VERDE;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1594691355;65506212;1466510840;110405804;0;0;0;0;-47731500;0;0;0;0;0;1594691355;13912221;0;0;0;0;0;1524652640;0;1524652640;0;0;0;0;0;1263;0;56125230;58258203;-2132973;1594691355;5105259
202308;MT;44372;LUCAS DO RIO VERDE;04902979;BCO DA AMAZONIA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;30283229;5901636;1033250;23023855;0;0;0;324489;0;0;0;0;0;0;30283229;2763588;833323;5119;0;5119;0;25976505;0;25976505;0;0;0;1279;1279;6457;0;696958;720731;-23773;30283229;5105259
202308;MT;44372;LUCAS DO RIO VERDE;60701190;ITAÚ UNIBANCO S.A.;1;1;898092;898092;0;0;0;0;58046701;0;58046701;0;44600690;42930519;1420764;0;0;0;0;623779;-374373;0;0;0;0;0;103545483;2081399;9290896;89762451;0;89762451;0;417962;0;417962;0;0;0;221;221;391838;0;1600715;2750326;-1149611;103545483;5105259
202308;MT;44372;LUCAS DO RIO VERDE;60746948;BCO BRADESCO S.A.;1;1;3709627;3709627;0;0;0;0;119651975;0;119412090;239885;9161403;3304063;0;5853163;0;0;0;4176;0;0;0;0;0;0;132523005;9387771;23963574;93877348;0;93877348;0;2340001;0;2340001;0;0;0;0;0;1808249;0;1146062;1329021;-182959;132523005;5105259
202308;MT;44372;LUCAS DO RIO VERDE;61024352;BANCO VOITER;1;1;0;0;0;0;0;0;64640098;0;64640098;0;9687580;0;0;0;0;0;0;9687580;0;0;0;0;0;0;74327677;0;0;0;0;0;0;0;0;0;0;0;0;7;7;354314;73973357;0;0;0;74327677;5105259
202308;MT;44372;LUCAS DO RIO VERDE;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;1273310;0;1273310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1273320;0;0;0;0;0;0;1291399;0;1291399;0;0;0;0;0;10;-22660;4571;36040;-31469;1273320;5105259
202308;MT;44372;LUCAS DO RIO VERDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1311661;1311661;0;0;0;229871184;4036641;0;0;4036641;701216188;94865146;18284465;385401337;0;0;0;222176831;-19511591;0;0;0;0;0;936435673;32715504;11643538;233026000;0;233026000;0;639550340;0;639550340;0;0;0;256939;256939;10746092;0;8497259;22548790;-14051531;936435673;5105259
202308;MT;44389;CAMPO NOVO DO PARECIS;00000000;BCO DO BRASIL S.A.;1;1;1802517;1802517;0;0;0;9691592;3887905;5051;3882853;0;959765002;133930773;52992760;707651149;0;36842595;52333;28295392;0;0;0;0;33236;0;975180252;46329727;34521002;127255961;0;127255961;0;745513285;0;745513285;0;0;31;3267008;3267007;1371500;0;16921740;19764151;-2842411;975180252;5102637
202308;MT;44389;CAMPO NOVO DO PARECIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;846592;846592;0;0;0;0;-134026483;0;0;-134026483;194123856;39196334;117460;9375317;0;152111903;104889;0;-6782047;0;0;0;0;0;60943966;6435091;28052853;5939702;0;5939702;0;211275;0;211275;9501685;9501685;0;71454;71454;7763780;0;2968125;4352311;-1384186;60943966;5102637
202308;MT;44389;CAMPO NOVO DO PARECIS;60746948;BCO BRADESCO S.A.;1;1;1336272;1336272;0;0;0;0;51492537;0;51492537;0;6048116;2611232;0;3432018;0;0;0;4866;0;0;0;0;0;0;58876926;3810354;19489622;31759837;0;31759837;0;925000;0;925000;0;0;0;0;0;2153464;0;738647;878722;-140075;58876926;5102637
202308;MT;44389;CAMPO NOVO DO PARECIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;526356;526356;0;0;0;15672910;235247;0;0;235247;27535967;11474105;2156798;16706743;0;0;0;88318;-2889997;0;0;0;0;0;43970479;848994;1090718;14601563;0;14601563;0;26242765;0;26242765;0;0;0;6702;6702;420025;0;759712;1659683;-899972;43970479;5102637
202308;MT;44406;MATUPA;00000000;BCO DO BRASIL S.A.;1;1;1898256;1898256;0;0;0;3844915;2641503;4187;2635876;1439;321144620;50678803;14301069;244725607;23;3471032;0;7968086;0;0;0;0;17041;0;329546334;12559042;19910350;22267723;0;22267723;0;267362063;0;267362063;0;0;0;512279;512279;826266;0;6108612;6900626;-792015;329546334;5105606
202308;MT;44406;MATUPA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1131674;1131674;0;0;0;0;-46793350;0;0;-46793350;80302969;12635220;146214;31318655;0;37320308;35069;0;-1152497;0;0;0;0;0;34641293;3077066;17519738;1274678;0;1274678;0;114912;0;114912;0;0;0;40057;40057;10442464;0;2172380;1991968;180411;34641293;5105606
202308;MT;44413;TAPURAH;00000000;BCO DO BRASIL S.A.;1;1;1294094;1294094;0;0;0;0;1608098;16436;1591062;600;393343023;43946658;26884796;310506659;286127;2918121;151610;8649052;0;0;0;0;13923;0;396259138;9089024;9092580;9770593;0;9770593;0;357348450;0;357348451;0;0;190;158737;158737;2440271;0;8359292;8878307;-519015;396259138;5108006
202308;MT;44413;TAPURAH;00360305;CAIXA ECONOMICA FEDERAL;1;1;591755;591755;0;0;0;0;-154756134;0;0;-154756134;185688506;26591275;238610;87950154;0;84336524;0;0;-13428056;0;0;0;0;0;31524127;3031295;11472540;7919571;0;7919571;0;89225;0;89225;3673413;3673413;0;53924;53924;4001448;0;1282711;4229534;-2946823;31524127;5108006
202308;MT;44451;RIBEIRAO CASCALHEIRA;60746948;BCO BRADESCO S.A.;1;1;693399;693399;0;0;0;0;17599244;0;17599244;0;1449987;1251204;0;181879;0;0;0;16904;0;0;0;0;0;0;19742629;2750794;10214386;4614544;0;4614544;0;0;0;0;0;0;0;0;0;1787898;0;375008;433850;-58842;19742629;5107180
202308;MT;44482;NOVA MUTUM;00000000;BCO DO BRASIL S.A.;1;1;3629148;3629148;0;0;0;1375643;6903175;10623;6892552;0;838594245;118212461;59574719;589560318;744600;33941697;75405;36485046;0;0;0;0;32648;0;850534859;67208109;38844394;176945666;0;176945666;0;541604089;0;541604088;0;0;416;1986168;1986168;10538072;0;13407945;17022679;-3614734;850534859;5106224
202308;MT;44482;NOVA MUTUM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1185120;1185120;0;0;0;0;-357982796;71577;0;-358054373;423308420;32610640;1471204;213378732;0;183384768;339542;0;-7876465;0;0;0;141675;0;66652420;12513232;25388186;7547171;0;7547171;0;191805;910;190895;3179336;3179336;0;47195;47195;10703188;0;7082307;8607950;-1525643;66652420;5106224
202308;MT;44482;NOVA MUTUM;60746948;BCO BRADESCO S.A.;1;1;2891037;2891037;0;0;0;0;38676903;0;38616172;60730;10242322;2480117;0;7761756;0;0;0;450;0;0;0;0;0;0;51810262;4595196;20110255;21923266;0;21923266;0;1500000;0;1500000;0;0;0;0;0;2920277;0;761269;890331;-129062;51810262;5106224
202308;MT;44585;JURUENA;60746948;BCO BRADESCO S.A.;1;1;2535430;2535430;0;0;0;0;26831673;0;26831673;0;10431589;1671786;0;8747591;0;0;0;12212;0;0;0;0;0;0;39798692;3600885;23392760;10474722;0;10474722;0;900000;0;900000;0;0;0;0;0;619198;0;811127;975244;-164117;39798692;5105176
202308;MT;44602;CLAUDIA;00000000;BCO DO BRASIL S.A.;1;1;717413;717413;0;0;0;8135605;665760;2588;663172;0;103205645;14960631;1498957;82405992;0;1077245;0;3262820;0;0;0;0;10800;0;112735223;6655295;4963779;2717164;0;2717164;0;95706575;0;95706575;0;0;0;140027;140027;348068;0;2204315;2491862;-287547;112735223;5103056
202308;MT;44602;CLAUDIA;60746948;BCO BRADESCO S.A.;1;1;1427725;1427725;0;0;0;0;7369393;0;7272617;96775;15632196;1219078;0;14408118;0;0;0;5000;0;0;0;0;0;0;24429314;1869357;12836336;8062449;0;8062449;0;1130000;0;1130000;0;0;0;0;0;41110;0;490061;550850;-60789;24429314;5103056
202308;MT;49425;TABAPORA;00000000;BCO DO BRASIL S.A.;1;1;359010;359010;0;0;0;2416289;1055400;3927;1051473;0;201874894;25249510;5501541;164187144;0;2818921;0;4117778;0;0;0;0;9814;0;205715406;7177513;14631363;5288468;0;5288468;0;173837532;0;173837532;0;0;0;132671;132672;693345;0;3954514;4385019;-430505;205715406;5107941
202308;MT;51509;CONFRESA;00000000;BCO DO BRASIL S.A.;1;1;2753418;2753418;0;0;0;1672405;4804370;7454;4796917;0;619417748;87082625;26795590;485687044;0;7302383;0;12550107;0;0;0;0;28079;0;628676020;32732611;35894343;32647467;0;32647467;0;513147960;0;513147960;0;0;0;475999;475999;2156480;0;11621161;13119604;-1498443;628676020;5103353
202308;MT;51509;CONFRESA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1665613;1665613;0;0;0;0;-101030350;115385;0;-101145735;148140415;33297848;61872;2208833;0;116762147;52416;0;-4242701;0;0;0;76480;0;48852158;4100131;27771323;4911611;0;4911611;0;214278;0;214278;6161097;6161097;0;95844;95844;2482133;0;3115741;3448766;-333025;48852158;5103353
202308;MT;51509;CONFRESA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;564410;564410;0;0;0;41932908;1688082;0;0;1688082;103201390;25192227;5554208;74545671;0;0;0;295592;-2386307;0;0;0;0;0;147386791;616120;848469;12975387;0;12975387;0;127700726;0;127700726;0;0;0;6943;6943;202950;0;5036195;5542094;-505898;147386791;5103353
202308;MT;51554;NOVA MONTE VERDE;00000000;BCO DO BRASIL S.A.;1;1;647444;647444;0;0;0;7833747;5323974;22120;5301854;0;477193361;43672780;15548038;410543682;82;1404461;42147;5982171;0;0;0;0;21766;0;491020292;7527098;17992097;16619123;0;16619123;0;440953233;0;440953233;0;0;0;91909;91908;493856;0;7342976;8240797;-897821;491020292;5108956
202308;MT;51578;QUERENCIA;00000000;BCO DO BRASIL S.A.;1;1;1765716;1765716;0;0;0;29700218;4575208;0;4575208;0;712693786;82282947;32408095;576340259;0;5664284;97081;15901119;0;0;0;0;30835;0;748765763;39213063;22277524;53331536;0;53331536;0;617497441;0;617497441;0;0;0;656826;656825;1843036;0;13946336;15412785;-1466449;748765763;5107065
202308;MT;51578;QUERENCIA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;749031080;1307052;746411993;18561740;0;0;0;0;-17249705;0;0;0;0;0;749031080;146353;0;0;0;0;0;728507299;0;728507299;0;0;0;0;0;278;0;20377150;26206983;-5829833;749031080;5107065
202308;MT;51578;QUERENCIA;60746948;BCO BRADESCO S.A.;1;1;625649;625649;0;0;0;0;17961482;0;17961482;0;919819;919819;0;0;0;0;0;0;0;0;0;0;0;0;19506951;1774490;11570765;5672909;0;5672909;0;0;0;0;0;0;0;0;0;86281;0;402507;474731;-72224;19506951;5107065
202308;MT;53947;CAMPOS DE JULIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;504983;504983;0;0;0;0;-105998466;0;0;-105998466;130291745;15819105;68226;81959843;0;35575259;20627;0;-3151315;0;0;0;0;0;24798261;3564221;10562219;4685287;0;4685287;0;69985;40;69945;0;0;0;50783;50783;3920997;0;1944770;2838824;-894053;24798261;5102686
202308;MT;54654;FELIZ NATAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;721607;721607;0;0;0;0;-105723885;13762;0;-105737647;136222368;18241549;58486;73746464;0;47302649;0;0;-3126780;0;0;0;0;0;31220091;5759888;9489842;0;0;0;0;79536;200;79336;0;0;0;34895;34896;13387714;0;2468215;3062840;-594625;31220091;5103700
202308;MT;54661;GAUCHA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;811868;811868;0;0;0;5039749;1116139;13624;1102515;0;54444105;15677468;1557201;33959899;0;505209;0;2744328;0;0;0;0;9069;0;61420930;9649351;5267683;558252;0;558252;0;43883176;0;43883176;0;0;0;115503;115503;376382;0;1570582;1778775;-208193;61420930;5103858
202308;MT;54685;NOVA UBIRATA;00000000;BCO DO BRASIL S.A.;1;1;914914;914914;0;0;0;8356203;2398110;9864;2388246;0;229856450;30116057;11367327;180571522;0;2697590;0;5103953;0;0;0;0;11299;0;241536976;7826819;7298251;38753253;0;38753253;0;182524472;0;182524473;0;0;0;84964;84963;739512;0;4309704;5102977;-793272;241536976;5106240
