#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202411;ES;44444;VENDA NOVA DO IMIGRANTE;00000000;BCO DO BRASIL S.A.;1;1;1454174;1454174;0;0;0;784690;2630390;1688;2620771;7931;132302732;31444532;2540326;91650723;183221;1614813;0;4869118;0;0;0;0;21933;0;137193920;6765386;26081880;15239262;0;15239262;0;83805555;0;83805554;0;0;382;60872;60873;581730;0;4658854;6538528;-1879674;137193920;3205069
202411;ES;44444;VENDA NOVA DO IMIGRANTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1154547;1154547;0;0;0;0;348386;96453;182051;69882;187960762;24704509;2014139;1215226;0;21772284;90840;140474821;-2311058;0;0;0;66250;0;189529944;5175998;135658493;13888106;0;13888106;0;182267;60;182208;0;0;0;34375;34376;37200912;0;-2610207;3557579;-6167786;189529944;3205069
202411;ES;44444;VENDA NOVA DO IMIGRANTE;28127603;BCO BANESTES S.A.;1;1;1245131;1245131;0;0;0;0;47813475;158155;47655320;0;38392187;30610513;732625;7049032;0;0;0;16;0;0;0;0;0;575727;88026519;724821;35704051;44839059;0;44839059;0;122328;113478;8850;0;0;0;40504;40505;6301674;0;294082;3751397;-3457314;88026519;3205069
202411;ES;44444;VENDA NOVA DO IMIGRANTE;60746948;BCO BRADESCO S.A.;1;1;2276495;2276495;0;0;0;0;131523425;0;131411724;111700;16650919;4937321;0;11713501;0;0;0;97;0;0;0;0;0;0;150450838;5931474;29010964;68248660;0;68248660;0;3994860;0;3994860;0;0;0;0;0;41729027;0;1535853;2349562;-813710;150450838;3205069
202411;ES;44468;JOAO NEIVA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;989206;1331454;0;1330657;797;90560677;25059162;2247587;57821602;0;924551;0;4507776;0;0;0;0;15952;0;92897290;7101530;28174485;16607342;0;16607342;0;36846412;0;36846411;0;0;383;227617;227618;473703;0;3465819;5225614;-1759796;92897290;3203130
202411;ES;44468;JOAO NEIVA;00360305;CAIXA ECONOMICA FEDERAL;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202411;ES;44468;JOAO NEIVA;28127603;BCO BANESTES S.A.;1;1;278879;278879;0;0;0;0;65940450;0;65940450;0;15026065;14775647;250419;0;0;0;0;0;0;0;0;0;0;54628;81300022;2271843;27291263;49087828;0;49087828;0;4732;0;4732;0;0;0;5994;5995;4137356;0;-1498996;1681712;-3180709;81300022;3203130
202411;ES;44657;AGUA DOCE DO NORTE;28127603;BCO BANESTES S.A.;1;1;914236;914236;0;0;0;0;34097081;137388;33949644;10049;19810962;13338925;63537;6408316;0;0;0;183;0;0;0;0;0;54689;54876968;3430472;31770258;19426580;0;19426580;0;89209;82700;6509;0;0;0;4491;4491;217382;0;-61422;1972777;-2034199;54876968;3200169
202411;ES;44671;ALTO RIO NOVO;28127603;BCO BANESTES S.A.;1;1;761397;761397;0;0;0;0;77045299;134998;76910301;0;18019542;13173189;228934;4617420;0;0;0;0;0;0;0;0;0;57334;95883571;2824635;57568247;35418004;0;35418004;0;114370;112888;1481;0;0;0;4492;4492;1083390;0;-1129565;2046936;-3176501;95883571;3200359
202411;ES;44695;SANTA MARIA DE JETIBA;00000000;BCO DO BRASIL S.A.;1;1;2247244;2247244;0;0;0;808774;8416155;0;8392906;23249;325178239;20984302;1176749;294872160;46;487997;0;7656985;0;0;0;0;27789;0;336678200;12903929;29479856;27352037;0;27352037;0;254150139;0;254150140;0;0;443;467200;467201;649525;0;11675069;14279698;-2604629;336678200;3204559
202411;ES;44695;SANTA MARIA DE JETIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;978723;978723;0;0;0;0;-7055335;48145;0;-7103481;52006719;21807280;376411;2116920;0;29536060;22978;0;-1852930;0;0;0;0;0;45930107;2496667;25160392;2090283;0;2090283;0;86171;0;86171;0;0;0;56672;56672;14081253;0;1958669;3687509;-1728841;45930107;3204559
202411;ES;44695;SANTA MARIA DE JETIBA;28127603;BCO BANESTES S.A.;1;1;1464449;1464449;0;0;0;0;90646689;78800;90567889;0;38209412;25757331;553279;11897665;0;0;0;1137;0;0;0;0;0;60460;130381009;4030161;62899937;59393185;0;59393185;0;80237;66229;14009;0;0;0;175854;175853;4460261;0;-658627;3779149;-4437776;130381009;3204559
202411;ES;45120;VARGEM ALTA;00000000;BCO DO BRASIL S.A.;1;1;1192235;1192235;0;0;0;66224;560403;0;554760;5643;46849119;12293558;236861;31642988;0;842021;0;1833691;0;0;0;0;15879;0;48683861;3853641;17908450;13418433;0;13418433;0;12181974;0;12181974;0;0;1073;26215;26215;275068;0;1019005;2563996;-1544991;48683861;3205036
202411;ES;45120;VARGEM ALTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;580681;580681;0;0;0;0;-27774;0;785;-28559;62690165;17371045;445631;114368;0;12236637;114842;33816612;-1408971;0;0;0;142120;0;63385192;2124357;33199415;5194463;0;5194463;0;80632;200;80432;0;0;0;27756;27756;22671062;0;87508;2270117;-2182609;63385192;3205036
202411;ES;45120;VARGEM ALTA;28127603;BCO BANESTES S.A.;1;1;890188;890188;0;0;0;0;39158837;38491;39120346;0;54682161;51530267;1833769;1318125;0;0;0;0;0;0;0;0;0;79222;94810409;1348483;33823768;55358662;0;55358662;0;50814;29602;21212;0;0;0;88856;88856;2079993;0;2059831;5687863;-3628032;94810409;3205036
202411;ES;48835;MARECHAL FLORIANO;00000000;BCO DO BRASIL S.A.;1;1;1798503;1798503;0;0;0;61797;13846488;0;13786962;59526;68021533;10201955;169369;53062006;0;1176940;0;3411264;0;0;0;0;12053;0;83740374;5696630;34114513;6660178;0;6660178;0;23631240;0;23631240;0;0;1246;28932;28933;253460;0;13354175;15085793;-1731619;83740374;3203346
202411;ES;48835;MARECHAL FLORIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;465182;465182;0;0;0;0;84697;57295;23338;4064;43880472;16969277;136461;91270;0;16402857;0;11684860;-1404254;0;0;0;0;0;44430351;2407591;24071078;2489355;0;2489355;0;78654;2430;76224;0;0;0;21071;21071;14921353;0;441249;2235079;-1793829;44430351;3203346
202411;ES;48835;MARECHAL FLORIANO;28127603;BCO BANESTES S.A.;1;1;1038116;1038116;0;0;0;0;77381828;71920;77309909;0;22871747;20906372;829253;1136018;0;0;0;104;0;0;0;0;0;96334;101388026;2676441;66530988;29143774;0;29143774;0;34283;23316;10967;0;0;0;24042;24042;4147934;0;-1169437;2665893;-3835330;101388026;3203346
202411;ES;52106;MARATAIZES;00000000;BCO DO BRASIL S.A.;1;1;2310868;2310868;0;0;0;0;4882244;2739;4879505;0;30133311;18345553;964285;4495156;0;728287;0;5600030;0;0;0;0;17910;0;37344334;6075844;20191689;6223685;0;6223685;0;2810205;0;2810205;0;0;26;16193;16194;726669;0;1300023;2542132;-1242109;37344334;3203320
202411;ES;52106;MARATAIZES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1310536;1310536;0;0;0;0;396042;363003;21561;11478;115795670;58232210;77787;3261874;0;32467327;363502;29063176;-7670207;0;0;0;0;0;117502248;3716955;81111233;5411431;0;5411431;0;253449;2090;251359;0;0;0;14814;14814;26429466;0;564901;6259854;-5694953;117502248;3203320
202411;ES;52106;MARATAIZES;28127603;BCO BANESTES S.A.;1;1;1440601;1440601;0;0;0;0;49875991;0;49875991;0;56730956;55544030;1157304;0;0;0;0;29622;0;0;0;0;0;132303;108179851;8806964;30376433;63379004;0;63379004;0;17343;0;17343;0;0;0;19746;19746;3339760;0;2240600;6266438;-4025838;108179851;3203320
202411;ES;53868;BREJETUBA;00000000;BCO DO BRASIL S.A.;1;1;1022960;1022960;0;0;0;0;896652;943;878085;17625;98053721;10650741;402537;85331246;0;73261;0;1595935;0;0;0;0;9925;0;99983257;4204553;8281850;2954236;0;2954236;0;79746022;0;79746022;0;0;0;36534;36534;68564;0;4691499;5399096;-707598;99983257;3201159
202411;ES;53868;BREJETUBA;28127603;BCO BANESTES S.A.;1;1;688146;688146;0;0;0;0;7421734;58405;7363329;0;26044918;11669206;123576;14252136;0;0;0;0;0;0;0;0;0;558147;34712945;285226;12530882;20603063;0;20603063;0;32179;29535;2644;0;0;0;20150;20149;428356;0;813089;2165632;-1352543;34712945;3201159
202411;ES;53875;SAO ROQUE DO CANAA;00000000;BCO DO BRASIL S.A.;1;1;1485825;1485825;0;0;0;0;1939474;8398;1925091;5985;111234059;11249106;189307;97565114;0;146909;40924;2042701;0;0;0;0;9942;0;114669301;8482961;29248950;11151656;0;11151656;0;62066098;0;62066098;0;0;0;23415;23415;212579;0;3483643;4953193;-1469550;114669301;3204955
202411;ES;53875;SAO ROQUE DO CANAA;28127603;BCO BANESTES S.A.;1;1;327042;327042;0;0;0;0;59632441;92606;59539835;0;25349810;18026105;6476122;847583;0;0;0;0;0;0;0;0;0;56051;85365344;1865638;45215976;33027029;0;33027029;0;60090;54422;5668;0;0;0;35439;35438;5768409;0;-607236;2636375;-3243611;85365344;3204955
202411;ES;53954;VILA VALERIO;00000000;BCO DO BRASIL S.A.;1;1;2637132;2637132;0;0;0;7522786;849570;3465;812016;34089;122368718;17325448;97854;101871804;0;236057;0;2837554;0;0;0;0;10799;0;133389005;3261630;15063027;2034702;0;2034702;0;105378563;0;105378563;0;0;33;61327;61326;2392863;0;5196862;6251748;-1054886;133389005;3205176
202411;ES;56016;IRUPI;28127603;BCO BANESTES S.A.;1;1;560505;560505;0;0;0;0;9584321;0;9584321;0;27984169;11726712;180560;16076898;0;0;0;0;0;0;0;0;0;53263;38182257;2129870;20318193;13610229;0;13610229;0;3377;0;3377;0;0;0;25371;25371;1264604;0;830613;2313783;-1483170;38182257;3202652
202411;ES;56047;SOORETAMA;00000000;BCO DO BRASIL S.A.;1;1;994922;994922;0;0;0;153151;3768697;7176;3761521;0;99022583;10400305;137700;85452036;0;0;0;3032542;0;0;0;0;11909;0;103951263;3963293;12063575;6532611;0;6532611;0;77011724;0;77011725;0;0;0;44581;44581;588294;0;3747184;4591206;-844022;103951263;3205010
202411;ES;56047;SOORETAMA;28127603;BCO BANESTES S.A.;1;1;424204;424204;0;0;0;0;27376387;38427;27337959;0;32659950;19922239;1253338;11483888;0;0;0;485;0;0;0;0;0;56607;60517147;1129788;17169667;40511757;0;40511757;0;29330;18457;10873;0;0;0;12020;12020;662782;0;1001804;3359041;-2357237;60517147;3205010
202411;GO;1092;PARAUNA;00000000;BCO DO BRASIL S.A.;1;1;2026213;2026213;0;0;0;28081369;6276968;8849;6268119;0;442008916;30340366;6262009;394595659;0;3257209;0;7553673;0;0;0;0;11285;0;478404749;14833066;16625496;36909856;0;36909856;0;388463434;0;388463434;0;0;2;478507;478507;300173;0;20794215;23068068;-2273853;478404749;5216403
202411;GO;1092;PARAUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1079238;1079238;0;0;0;0;-39030027;68565;0;-39098592;107106399;18564989;222964;48879296;0;44541427;59988;0;-5162265;0;0;0;101439;0;69257050;4597988;13503790;46318047;0;46318047;0;103005;1000;102005;225707;225707;0;38720;38720;5534569;0;-1064775;5254132;-6318907;69257050;5216403
202411;GO;1092;PARAUNA;60701190;ITAÚ UNIBANCO S.A.;1;1;758686;758686;0;0;0;0;2170078;0;2170078;0;15580947;15518552;97338;0;0;0;0;0;-34942;0;0;0;0;0;18509710;877011;6269522;10290010;0;10290010;0;235;0;234;0;0;0;-114;-114;0;0;1073046;2037378;-964331;18509710;5216403
202411;GO;1092;PARAUNA;60746948;BCO BRADESCO S.A.;1;1;693989;693989;0;0;0;0;16679745;0;16679745;0;4210927;1015513;0;3195414;0;0;0;0;0;0;0;0;0;0;21584661;1321803;10391297;7294699;0;7294699;0;1270000;0;1270000;0;0;0;0;0;670364;0;636499;757092;-120593;21584661;5216403
202411;GO;1140;SANTA BARBARA DE GOIAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1152913;1152913;0;0;0;0;9208207;0;9208207;0;7435431;7473302;20669;0;0;0;0;0;-58540;0;0;0;0;0;17796551;748210;12732211;3889086;0;3889086;0;69;0;69;0;0;0;-45;-45;0;0;427020;1155417;-728396;17796551;5219100
202411;GO;1267;SAO JOAO D'ALIANCA;60701190;ITAÚ UNIBANCO S.A.;1;1;1392772;1392772;0;0;0;0;22558026;0;22558026;0;15382414;15220952;215335;0;0;0;0;0;-53873;0;0;0;0;0;39333213;969578;19426790;18220530;0;18220530;0;5816;0;5816;0;0;0;-227;-227;0;0;710727;2440862;-1730135;39333213;5220009
202411;GO;2091;MARA ROSA;00000000;BCO DO BRASIL S.A.;1;1;1509629;1509629;0;0;0;15147621;4637595;3581;4634014;0;454344276;51035107;40590049;347153661;0;8077405;66057;7421997;0;0;0;0;19927;0;475659048;17424410;26692916;23262017;0;23262017;0;386974117;0;386974116;0;0;0;187482;187482;452792;0;20665316;22916193;-2250877;475659048;5212808
202411;GO;2091;MARA ROSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;543261;543261;0;0;0;0;-6175973;0;0;-6175973;55742368;19634055;58595;2228303;0;35587145;0;0;-1765731;0;0;0;0;0;50109655;6905744;29494662;5619849;0;5619849;0;82738;0;82738;0;0;0;46230;46230;6388539;0;1571895;3122917;-1551023;50109655;5212808
202411;GO;2802;PIRENOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1716111;1716111;0;0;0;0;3315035;0;3079585;235450;96115513;20588177;28348386;40693367;0;946869;24815;5513899;0;0;0;0;13894;0;101160554;10921105;33093492;22537749;0;22537749;0;30910248;0;30910248;0;0;0;40895;40895;214306;0;3442757;5624569;-2181812;101160554;5217302
202411;GO;2802;PIRENOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;700215;700215;0;0;0;0;-24398278;136280;0;-24534558;88026030;27406613;1583794;7150054;0;55492157;446149;0;-4052737;0;0;0;0;0;64327966;7317244;37300386;7489210;0;7489210;0;166127;0;166127;0;0;0;25761;25760;9246089;0;2783150;4900017;-2116867;64327966;5217302
202411;GO;2802;PIRENOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;898016;898016;0;0;0;0;11974966;0;11974966;0;27843629;28014560;17270;0;0;0;0;0;-188201;0;0;0;0;0;40716611;1810316;23862825;12971917;0;12971917;0;24125;0;24125;0;0;0;-331;-331;356037;0;1691722;3772940;-2081219;40716611;5217302
202411;GO;2802;PIRENOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1304362;1304362;0;0;0;0;18132498;0;16587630;1544868;24645761;4220239;0;20425522;0;0;0;0;0;0;0;0;0;0;44082621;2454757;16473648;18808639;0;18808639;0;0;0;0;0;0;0;0;0;4184347;0;2161230;2694434;-533204;44082621;5217302
202411;GO;3162;NIQUELANDIA;00000000;BCO DO BRASIL S.A.;1;1;2659358;2659358;0;0;0;16095615;3829368;17936;3651942;159490;313297781;41323655;19031661;242929453;0;3760458;78489;6174065;0;0;0;0;18089;0;335900211;7885653;35874949;9668185;0;9668185;0;264678457;0;264678457;0;0;26;908638;908638;219226;0;16665078;18720486;-2055408;335900211;5214606
202411;GO;3162;NIQUELANDIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1670914;1670914;0;0;0;0;338690;338066;0;624;162895451;44532540;56485;26490868;0;50520762;378566;44323165;-3406934;0;0;0;185102;0;165090157;10002464;119549981;14100764;0;14100764;0;289406;0;289405;0;0;0;40205;40206;18751057;0;2356281;7470275;-5113994;165090157;5214606
202411;GO;3162;NIQUELANDIA;60701190;ITAÚ UNIBANCO S.A.;1;1;2462330;2462330;0;0;0;0;21456673;0;21456673;0;38464475;38117048;379454;0;0;0;0;41783;-73811;0;0;0;0;0;62383478;2812484;28222516;28366257;0;28366257;0;2691;0;2691;0;0;0;-148;-148;509999;0;2469678;5670021;-3200343;62383478;5214606
202411;GO;3162;NIQUELANDIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;262663;262663;0;0;0;158214663;7894056;0;0;7894056;95661577;50475788;7260283;51441218;0;0;0;203236;-13718949;0;0;0;0;0;262032958;1302236;6732962;36890451;0;36890451;0;201359222;0;201359222;0;0;0;63365;63365;1996616;0;13688106;21229732;-7541626;262032958;5214606
202411;GO;3454;INHUMAS;00000000;BCO DO BRASIL S.A.;1;1;956040;956040;0;0;0;577485;7622486;11392;7611094;0;262221844;47166909;8221433;155169133;0;32329299;0;19335070;0;0;0;0;28113;0;271405968;30257866;64004350;38476094;0;38476094;0;124603069;0;124603069;0;0;0;414603;414604;1254957;0;12395028;17523177;-5128150;271405968;5210000
202411;GO;3454;INHUMAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1638897;1638897;0;0;0;0;-403842121;569340;413394;-404824855;699888098;90777062;2995653;48771823;0;582936035;2100531;0;-27693006;0;0;0;1769252;0;299454126;31235390;182625603;28853216;0;28853216;0;587904;2420;585484;0;0;0;155861;155861;37536075;0;18460077;32566124;-14106047;299454126;5210000
202411;GO;3454;INHUMAS;60701190;ITAÚ UNIBANCO S.A.;1;1;2022981;2022981;0;0;0;0;47186426;0;47186426;0;63994694;63302105;527365;0;0;0;0;373823;-208600;0;0;0;0;0;113204101;4578386;35197813;71054586;0;71054586;0;521443;0;521442;0;0;0;395;395;0;0;1851477;9004175;-7152697;113204101;5210000
202411;GO;3454;INHUMAS;60746948;BCO BRADESCO S.A.;1;1;1329572;1329572;0;0;0;0;64687969;0;64613989;73980;40964551;5850351;0;35097895;0;0;0;16304;0;0;0;0;0;0;106982092;5328948;28535773;62105362;0;62105362;0;2503470;0;2503470;0;0;0;0;0;4484116;0;4024423;4568424;-544000;106982092;5210000
202411;GO;3571;GOIANAPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;864344;864344;0;0;0;0;-26114716;74075;73781;-26262572;77920112;20846872;458;9734462;0;51151606;207199;0;-4020485;0;0;0;22036;0;52691777;5158194;32491593;5418224;0;5418224;0;253982;0;253982;0;0;0;127426;127425;8301925;0;940434;4022307;-3081873;52691777;5208400
202411;GO;3588;GOIANESIA;00000000;BCO DO BRASIL S.A.;1;1;2772293;2772293;0;0;0;7017701;6520452;30133;6490069;250;597302532;92604808;94593080;379515977;145447;17158435;245416;13039369;0;0;0;0;35455;0;613648433;17251348;56483872;45579013;0;45579013;0;465843113;0;465843113;0;0;542;739365;739365;820541;0;26930639;31072389;-4141751;613648433;5208608
202411;GO;3588;GOIANESIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2866792;2866792;0;0;0;0;-579058483;389345;46653;-579494482;992286805;125736087;3157137;305785183;0;578375050;2129589;0;-22896242;0;0;0;249188;0;416344300;38073845;255431317;46832170;0;46832170;0;818213;230;817984;2622925;2622925;0;148959;148959;44500265;0;27916607;46488366;-18571759;416344300;5208608
202411;GO;3588;GOIANESIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1763444;1763444;0;0;0;0;9049642;0;9049642;0;57197079;52407247;363831;0;0;0;0;4623879;-197878;0;0;0;0;0;68010166;3484819;23358531;36598471;0;36598471;0;23551;0;23551;0;0;0;1188;1188;122726;0;4420879;7788397;-3367517;68010166;5208608
202411;GO;3588;GOIANESIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1184256;1184256;0;0;0;12580570;1133250;0;0;1133250;50229174;50618667;4875132;4868590;0;0;0;134607;-10267821;0;0;0;0;0;65127250;919119;2014964;17767170;0;17767170;0;40483334;0;40483334;0;0;0;4122;4122;27099;0;3911442;8722600;-4811159;65127250;5208608
202411;GO;4075;MOSSAMEDES;60701190;ITAÚ UNIBANCO S.A.;1;1;865047;865047;0;0;0;0;13089441;0;13089441;0;6175934;6125496;78802;0;0;0;0;4343;-32706;0;0;0;0;0;20130422;415820;16177782;3457354;0;3457354;0;0;0;0;0;0;0;-22;-22;0;0;79489;894103;-814615;20130422;5213905
202411;GO;4518;ITAPACI;00000000;BCO DO BRASIL S.A.;1;1;972946;972946;0;0;0;4145611;5969084;22879;5946205;0;233185107;32946699;47031666;139544472;0;6991016;39949;6631305;0;0;0;0;14031;0;244286779;10916046;42768865;11242957;0;11242957;0;167322461;0;167322461;0;0;0;247704;247703;508751;0;11279994;13445147;-2165153;244286779;5210901
202411;GO;4518;ITAPACI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1213356;1213356;0;0;0;0;-113075205;61445;7909;-113144559;187041044;26992114;713005;12018745;0;153733327;99674;0;-6515822;0;0;0;333533;0;75512727;7897660;40802966;10426322;0;10426322;0;151367;20;151348;0;0;0;24630;24630;11525500;0;4684281;8306115;-3621835;75512727;5210901
202411;GO;4518;ITAPACI;60701190;ITAÚ UNIBANCO S.A.;1;1;656663;656663;0;0;0;0;19063348;0;19063348;0;13527212;13391491;199414;0;0;0;0;0;-63693;0;0;0;0;0;33247223;848541;14660081;16964846;0;16964846;0;1239;0;1239;0;0;0;-108;-108;220415;0;552209;2135466;-1583256;33247223;5210901
202411;GO;4611;QUIRINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;2602461;2602461;0;0;0;5393658;6117990;3429;6114561;0;343334023;53882348;9322280;232617809;24;10934092;38886;36538583;0;0;0;0;32159;0;357480291;17924854;35261753;99965236;0;99965236;0;192104483;0;192104483;0;0;1522;181274;181275;993518;0;11047652;17026857;-5979205;357480291;5218508
202411;GO;4611;QUIRINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2216014;2216014;0;0;0;0;-126985828;527550;7475;-127520853;325503483;78889982;944565;121817945;0;130507271;2148262;0;-8804542;0;0;0;54384;0;200788053;20366589;117762058;25954302;0;25954302;0;497084;0;497084;0;0;0;47180;47180;22479260;0;13681580;19902872;-6221292;200788053;5218508
202411;GO;4611;QUIRINOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;925766;925766;0;0;0;0;3483858;0;3483858;0;45674250;45476767;413249;0;0;0;0;0;-215766;0;0;0;0;0;50083875;1444700;14865118;30263935;0;30263935;0;22479;0;22479;0;0;0;-177;-177;0;0;3487818;6731734;-3243916;50083875;5218508
202411;GO;4611;QUIRINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;795990;795990;0;0;0;0;83261034;0;83261034;0;27321431;3407443;0;23910487;0;0;0;3500;0;0;0;0;0;0;111378455;3345106;15750900;54310402;0;54310402;0;1800000;0;1800000;0;0;0;0;0;33845688;0;2326359;2665394;-339034;111378455;5218508
202411;GO;4855;GUAPO;00360305;CAIXA ECONOMICA FEDERAL;1;1;657528;657528;0;0;0;0;-172552115;0;0;-172552115;219366894;18904074;73;0;0;211119826;0;0;-10657079;0;0;0;3342730;0;50815038;8682718;27023473;5135413;0;5135413;0;147087;1450;145637;0;0;0;16969;16969;4227660;0;5581717;9511635;-3929918;50815038;5209200
202411;GO;4855;GUAPO;60701190;ITAÚ UNIBANCO S.A.;1;1;1092274;1092274;0;0;0;0;20310274;0;20310274;0;26747346;26600041;220254;0;0;0;0;0;-72949;0;0;0;0;0;48149893;1311525;17703996;27048003;0;27048003;0;232152;0;232152;0;0;0;-102;-102;0;0;1854319;4284007;-2429688;48149893;5209200
202411;GO;4910;OUVIDOR;60701190;ITAÚ UNIBANCO S.A.;1;1;897170;897170;0;0;0;0;30835196;0;30835196;0;9677261;9707400;0;0;0;0;0;0;-30139;0;0;0;0;0;41409628;1175821;19649553;20738266;0;20738266;0;1;0;1;0;0;0;151;151;0;0;-154163;1502959;-1657121;41409628;5215504
