#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201905;AL;3210;OLHO D'AGUA DAS FLORES;00360305;CAIXA ECONOMICA FEDERAL;1;1;776396;776396;0;0;0;0;0;-9605623;153180;0;0;;-9758803;33429266;21957087;137062;0;0;0;0;0;12463382;122345;0;0;-1250611;0;0;0;228145;0;80023286;104851469;1885520;18557317;1151481;0;1151481;0;44738;430;0;44308;0;0;0;0;35683;35683;0;642070;0;2511375;3596135;-1084760;80023286;104851469;2705705
201905;AL;3210;OLHO D'AGUA DAS FLORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;124136;124136;0;0;0;0;0;664;0;0;0;;664;8009822;7752863;118576;0;0;0;0;0;0;0;138383;0;0;0;0;0;0;0;53515432;61650054;27893;1028427;54585;0;54585;0;6581503;0;0;6581503;0;0;0;0;215;215;0;67228;0;374771;1210971;-836200;53515432;61650054;2705705
201905;AL;3423;UNIAO DOS PALMARES;00000000;BCO DO BRASIL S.A.;1;1;1883966;1883966;0;0;0;0;0;15425251;6123;0;15419128;;0;20794707;12990515;417890;4761660;0;0;0;8;319451;0;2305184;0;0;0;0;0;14612;0;27555591;65674128;2505281;23271874;9828224;0;9828224;0;379;0;0;379;0;0;0;341;90656;90656;0;1096482;0;1325301;2379299;-1053998;27555591;65674128;2709301
201905;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2452772;2452772;0;0;0;0;0;576807;549533;0;0;;27275;120490389;44700837;0;804020;0;0;0;0;22685287;517551;56382152;0;-4599460;0;0;0;1247143;0;262070039;386837150;7051024;88252244;22336585;0;22336585;0;166775;4540;0;162236;0;0;0;0;30237;30237;0;1720008;0;5210237;8941670;-3731434;262070039;386837150;2709301
201905;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;316456;316456;0;0;0;0;0;2380;0;0;0;;2380;10373527;6579091;31941;3621089;0;0;0;0;0;0;141406;0;0;0;0;0;4565;0;204523376;215220304;192028;7970354;80561;0;80561;0;2181855;0;0;2181855;0;0;0;0;613;613;0;77505;0;194011;1483137;-1289126;204523376;215220304;2709301
201905;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;3198869;3198869;0;0;0;0;0;10567042;0;0;10567042;;0;1613473;1311096;0;300536;0;0;0;0;0;0;1842;0;0;0;0;0;0;0;15348087;30727471;881430;7607241;3867443;0;3867443;0;1877481;3284;0;1874196;0;0;0;0;0;0;0;21971;0;1123819;1537179;-413361;15348087;30727471;2709301
201905;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;428288;428288;0;0;0;0;0;13899278;15622;0;13883655;;0;40083441;6027327;1002888;14125526;0;0;0;0;11357022;68935;7501743;0;0;0;0;0;12455;0;16136110;70559570;2987623;16992799;17905840;0;17905840;0;14710024;0;0;14710024;0;0;0;0;35808;35808;0;808688;0;982677;2104029;-1121351;16136110;70559570;2700409
201905;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;620393;620393;0;0;0;0;0;-30699497;75541;0;0;;-30775038;53050036;23113824;190743;0;0;0;0;0;32471974;477029;0;0;-3203534;0;0;0;1537524;0;98956712;123465168;1976041;13952406;1982015;0;1982015;0;33501;970;0;32531;0;0;0;0;16726;16726;0;3436381;0;3111384;4422862;-1311477;98956712;123465168;2700409
201905;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;1728124;1728124;0;0;0;0;0;3997991;0;0;3997991;;0;550348;535632;0;0;0;0;0;0;0;0;14716;0;0;0;0;0;0;0;5329334;11605796;646714;2588517;1258931;0;1258931;0;561021;4205;0;556817;0;0;0;0;0;0;0;567822;0;653456;825313;-171857;5329334;11605796;2700409
201905;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;952750;952750;0;0;0;0;0;10388827;2326;0;10386501;;0;25937221;17029882;582436;1651718;0;0;0;0;3414800;0;3258386;0;0;0;0;0;13850;0;12240403;49533052;4317789;17140427;7100534;0;7100534;0;4066205;0;0;4066205;0;0;0;8;57915;57915;0;1780302;0;2829470;3751658;-922188;12240403;49533052;2708501
201905;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;1998100;1998100;0;0;0;0;0;7791708;0;0;7791708;;0;1320212;1320212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13673845;24783865;1119042;6630114;1898290;0;1898290;0;1401;30;0;1371;0;0;0;0;0;0;0;21407;0;1439764;1673941;-234177;13673845;24783865;2708501
201905;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1252725;1252725;0;0;0;0;0;235425;206481;0;0;;28944;44618956;23914121;93112;0;0;0;0;0;13632355;302257;8900767;0;-2223657;0;0;0;903531;0;120236610;167247246;3690250;37393746;1603023;0;1603023;0;86318;5820;0;80498;0;0;0;0;15219;15218;0;1382314;0;2839765;4356316;-1516551;120236610;167247246;2701704
201905;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;2598255;2598255;0;0;0;0;0;1950995;49467;0;1901528;;0;104659511;24661164;1815608;7392867;0;0;0;122383;13278162;229365;57159961;0;0;0;0;0;22751;0;49218060;158449571;6994144;25238171;68308185;0;68308185;0;3251477;0;0;3251477;0;0;0;0;56531;56531;0;2596257;0;2786747;6264818;-3478071;49218060;158449571;2706703
201905;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1814346;1814346;0;0;0;0;0;458817;458817;0;0;;0;110531168;45786345;500071;0;0;0;0;0;42652143;1926676;24701912;0;-5035978;0;0;0;2324685;0;268946614;384075630;7174851;85489391;12780775;0;12780775;0;165894;1400;0;164494;0;0;0;0;43676;43676;0;4988947;0;4485483;8865806;-4380323;268946614;384075630;2706703
201905;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;155683;155683;0;0;0;0;0;0;0;0;0;;0;19645445;14858078;1154233;3331521;0;0;0;0;0;0;301612;0;0;0;0;0;425;0;387709375;407510927;142365;7726070;205182;0;205182;0;9897771;0;0;9897771;0;0;0;0;3652;3652;0;279846;0;1546666;3075598;-1528933;387709375;407510927;2706703
201905;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;4151111;4151111;0;0;0;0;0;18700430;0;0;18700430;;0;675457;654575;0;0;0;0;0;0;0;0;20882;0;0;0;0;0;0;0;28195955;51722954;1688671;13810804;4256338;0;4256338;0;2236752;1439;0;2235314;0;0;0;0;0;0;0;683199;0;851235;1152639;-301404;28195955;51722954;2706703
201905;AL;8129;FEIRA GRANDE;00000000;BCO DO BRASIL S.A.;1;1;683555;683555;0;0;0;0;0;551041;35320;0;515721;;0;17997855;8523322;454360;4184311;0;0;0;8253;3806782;34828;986000;0;0;0;0;0;6919;0;6044971;25284341;1592501;13553618;473261;0;473261;0;1867341;0;0;1867341;0;0;0;0;17675;17675;0;566939;0;1168033;1667503;-499469;6044971;25284341;2702603
201905;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2806618;2806618;0;0;0;0;0;1647926;16166;0;1631760;;0;64519604;15247102;292341;43673690;0;0;0;0;1169105;121282;4016085;0;0;0;0;0;13838;0;20073672;89061660;3840703;17357409;3359205;0;3359205;0;39631274;0;0;39631274;0;0;0;1;109011;109012;0;1371622;0;3318762;4225341;-906579;20073672;89061660;2709400
201905;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;779175;779175;0;0;0;0;0;236928;236996;0;0;;-69;49842106;26114439;379597;338499;0;0;0;0;16383467;382258;8860697;0;-2616851;0;0;0;3443068;0;143240490;197541767;3529876;43842160;2483215;0;2483215;0;56603;2660;0;53943;0;0;0;0;36974;36974;0;1865037;0;2487412;4784806;-2297393;143240490;197541767;2709400
201905;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;180795;180795;0;0;0;0;0;0;0;0;0;;0;389286;126859;251990;0;0;0;0;0;0;0;10437;0;0;0;0;0;283;0;26412465;26982829;97866;231991;0;0;0;0;884364;0;0;884364;0;0;0;0;517;517;0;92067;0;-736441;107019;-843460;26412465;26982829;2709400
201905;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;965630;965630;0;0;0;0;0;3538022;0;0;3538022;;0;353128;343909;0;0;0;0;0;0;0;0;9219;0;0;0;0;0;0;0;6444364;11301144;490963;3199936;460021;0;460021;0;5953;43;0;5910;0;0;0;0;0;0;0;37583;0;662324;847056;-184733;6444364;11301144;2709400
201905;AL;9836;JUNQUEIRO;00000000;BCO DO BRASIL S.A.;1;1;1398430;1398430;0;0;0;0;0;288716;4822;0;283895;;0;17890654;8477947;348308;2854368;0;0;0;0;5337320;0;872711;0;0;0;0;0;5713;0;9179470;28762983;3049440;13219825;1052179;0;1052179;0;112523;0;0;112523;0;0;0;0;105354;105354;0;654788;0;1389403;1907738;-518335;9179470;28762983;2704005
201905;AL;9836;JUNQUEIRO;60746948;BCO BRADESCO S.A.;1;1;418527;418527;0;0;0;0;0;3796164;0;0;3796164;;0;435730;435690;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;5894196;10544618;332988;2933054;1003518;0;1003518;0;30;30;0;0;0;0;0;0;0;0;0;12876;0;367955;525395;-157440;5894196;10544618;2704005
201905;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;16950;16950;0;0;0;0;0;0;0;0;0;;0;12309192;9527271;59085;2582938;0;0;0;0;0;0;139898;0;0;0;0;0;5833;0;122639212;134971188;104456;4877728;38045;0;38045;0;6806003;0;0;6806003;0;0;0;0;1000;1000;0;106248;0;398494;2034890;-1636396;122639212;134971188;2705002
201905;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;2334684;2334684;0;0;0;0;1053406;4435216;16714;0;4418502;;0;91897822;27456130;1302488;20289977;0;0;0;0;37515175;106234;5227820;0;0;0;0;0;29196;0;35346825;135097150;6989036;26419209;15777218;0;15777218;0;40200456;0;0;40200457;0;0;0;0;115719;115719;0;4316680;0;5932007;7468760;-1536753;35346825;135097150;2708600
201905;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1157416;1157416;0;0;0;0;0;417914;401271;0;750;;15894;90361134;27085861;102875;5450955;0;0;0;0;51828947;1453229;9880729;0;-5441462;0;0;0;5923562;0;296730780;394590805;4325616;73720060;11697003;0;11697003;0;158179;5640;0;152539;0;0;0;0;33647;33647;0;4640800;0;3284721;7112484;-3827763;296730780;394590805;2708600
201905;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;11888;11888;0;0;0;0;0;2223;0;0;0;;2223;7747395;6487879;1170916;0;0;0;0;0;0;0;88601;0;0;0;0;0;4217;0;147631984;155397706;178771;1775965;2373885;0;2373885;0;2960031;0;0;2960031;0;0;0;0;3522;3522;0;53800;0;419749;1267776;-848028;147631984;155397706;2708600
201905;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1855972;1855972;0;0;0;0;0;12714704;0;0;12714704;;0;5733226;4833640;0;899191;0;0;0;0;0;0;395;0;0;0;0;0;0;0;26639818;46943719;1718111;12484296;3331687;0;3331687;0;1147762;889;0;1146873;0;0;0;0;0;0;0;208146;0;1413899;1698077;-284178;26639818;46943719;2708600
201905;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;17;17;29368695;26993140;2375555;0;0;0;1441176;3357254982;53442;0;3357201540;;0;1942721390;847530863;269995613;65162821;0;0;0;67682;383989377;1220790;374754243;0;0;0;0;0;643235;0;8696100602;14027530081;256134506;909071756;1478360167;0;1478360167;0;2452406297;0;0;2452406298;0;60234;60234;3366;12703970;12703970;0;129846353;0;92842830;163199382;-70356552;8696100602;14027530081;2704302
201905;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;69752123;69752123;0;0;0;0;0;-1527704833;9551620;0;588;;-1537257041;5545190461;1112887778;16876493;5893432;0;0;0;0;4187722839;65707245;367528584;0;-211425910;0;0;0;69042617;0;27126371682;31282652050;271533717;2354927433;820053428;0;820053428;0;8412578;232570;0;8180007;0;0;0;0;21303824;21303824;0;522159855;0;157889534;300143148;-142253614;27126371682;31282652050;2704302
201905;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;990538;990538;0;0;0;0;0;50430829;0;0;50418846;;11983;74929812;49434504;9261383;11101127;0;0;0;580653;3963367;0;588779;0;0;0;0;0;15280;0;12685560094;12811926553;8037736;25729299;82184999;0;82184999;0;4050748;0;0;4050748;0;0;0;0;10199;10200;0;540265;0;5813214;13795238;-7982025;12685560094;12811926553;2704302
201905;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;54095;54095;0;0;0;0;0;50000;0;0;50000;;0;220572906;208940539;0;11632367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282395862;503072863;2909114;0;0;0;0;0;204257768;0;0;204257768;0;0;0;0;143171;143171;0;83225;0;13283724;13324737;-41013;282395862;503072863;2704302
201905;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;9;9;7085231;7085231;0;0;0;0;0;268596226;0;0;268596226;;0;254728685;228102909;28241059;0;0;0;0;0;0;0;98851;0;-1714133;0;0;0;0;0;547341363;1077751505;26183630;177633133;286345310;0;286345310;0;3157308;0;0;3157307;0;0;0;0;4435;4435;0;1762203;0;35324123;52777900;-17453777;547341363;1077751505;2704302
201905;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;12;12;17138933;17138933;0;0;0;0;0;474287937;164;0;474287773;;0;61131485;55529594;0;5495226;0;0;0;0;0;0;106666;0;0;0;0;0;0;0;314672774;867231129;55724447;148974121;291719072;0;291719072;0;5976925;1591;0;5975334;0;0;0;0;0;0;0;32890502;0;17273289;21589406;-4316118;314672774;867231129;2704302
201905;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;101164;101164;0;0;0;0;0;1221539;0;0;1221539;;0;11268;0;0;0;0;0;0;0;0;0;11268;0;0;0;0;0;396744;389043;0;2119757;71464;0;0;0;0;0;4213984;0;0;4213984;0;0;0;0;0;0;0;0;0;-2165691;255;-2165946;0;2119757;2704302
201905;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;1845844;0;0;1845844;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1845854;0;0;0;0;0;0;2274143;0;0;2274143;0;0;0;0;0;0;0;10;-485115;56815;298671;-241856;0;1845854;2704302
201905;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;7265748;7265748;0;0;0;0;0;91897101;0;0;91897101;;0;297722937;267801052;24112004;0;0;0;0;0;0;0;44403878;0;-38593997;0;0;0;0;0;1174973605;1571859391;29104521;73542145;213420430;0;213420430;0;222511;0;0;222511;0;0;0;0;644079;644080;0;49731693;0;30220407;48103255;-17882848;1174973605;1571859391;2704302
201905;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;741150;5652;0;735499;;0;41963744;24856733;1171393;366876;0;0;0;0;12355268;0;3213473;0;0;0;0;0;13520;0;18603636;61322051;3619521;21873266;9058510;0;9058510;0;2518503;0;0;2518502;0;0;0;131;46493;46492;0;2281866;0;3320125;4376972;-1056847;18603636;61322051;2707701
201905;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;814120;814120;0;0;0;0;0;-24722508;248359;0;0;;-24970867;128804632;28258462;502930;0;0;0;0;0;108677659;364488;0;0;-8998907;0;0;0;4055355;0;409983234;518934834;7435002;78936331;10269695;0;10269695;0;274849;12220;0;262630;0;0;0;0;27356;27356;0;7214960;0;4793407;9509021;-4715614;409983234;518934834;2707701
201905;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;11251;11251;0;0;0;0;0;1910;0;0;0;;1910;6908158;5899808;614157;337988;0;0;0;0;0;0;56205;0;0;0;0;0;843;0;106129658;113051820;197344;1417810;1690;0;1690;0;5264339;0;0;5264339;0;0;0;0;353;353;0;51636;0;-11009;962190;-973200;106129658;113051820;2707701
201905;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;745891;745891;0;0;0;0;0;4817277;0;0;4817277;;0;569010;567780;0;0;0;0;0;0;0;0;1230;0;0;0;0;0;0;0;2465563;8597741;348087;1190351;3216717;0;3216717;0;704293;40;0;704253;0;0;0;0;0;0;0;52487;0;620242;738239;-117996;2465563;8597741;2707701
201905;AL;13011;COLONIA LEOPOLDINA;00000000;BCO DO BRASIL S.A.;1;1;594300;594300;0;0;0;0;0;80389;5744;0;74645;;0;28157046;7191211;233893;5712179;0;0;0;0;98997;0;14920767;0;0;0;0;0;6919;0;9358410;38197065;1308355;13720685;719847;0;719847;0;10966877;0;0;10966877;0;0;0;0;33873;33874;0;860444;0;1228574;1691400;-462826;9358410;38197065;2702108
201905;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;4740922;4740922;0;0;0;0;0;16547682;47157;0;16279971;;220554;219177216;67327112;6879405;18806982;0;0;0;7;105239076;184002;20740633;0;0;0;0;0;74651;0;140309815;380850287;20822175;81860154;70599759;0;70599759;0;45991253;0;0;45991253;0;0;0;96;645474;645475;0;8882941;0;11738620;16863975;-5125355;140309815;380850287;2700300
201905;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;5439709;5439709;0;0;0;0;0;-571802969;2585173;0;0;;-574388142;1083518120;224076430;3984954;2498522;0;0;0;0;889982770;12202790;0;0;-49227347;0;0;0;27338799;0;2970735934;3515229593;50661293;303018431;115954199;0;115954199;0;943912;63240;0;880672;0;0;0;0;773274;773274;0;31193331;0;41949221;61953756;-20004535;2970735934;3515229593;2700300
201905;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;586908;586908;0;0;0;0;0;2927;0;0;0;;2927;35524893;30672329;3655115;920155;0;0;0;0;0;0;277294;0;0;0;0;0;0;0;356120085;392234814;428455;16550536;13398608;0;13398608;0;2135573;0;0;2135573;0;0;0;0;678;678;0;639897;0;2960981;5646905;-2685923;356120085;392234814;2700300
201905;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1190086;1190086;0;0;0;0;0;0;0;0;0;;0;19755597;19422085;833278;0;0;0;0;0;0;0;0;0;-499766;0;0;0;0;0;25023612;45969296;2078596;7516340;7708581;0;7708581;0;1384703;0;0;1384703;0;0;0;0;38;38;0;31640;0;2225787;3332534;-1106748;25023612;45969296;2700300
201905;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;2;2;5317960;5317960;0;0;0;0;0;86611537;0;0;85864721;;746816;12741805;12634144;0;0;0;0;0;0;0;0;107661;0;0;0;0;0;0;0;75223781;179895084;8564011;35671382;51308578;0;51308578;0;2752757;4482;0;2748275;0;0;0;0;0;0;0;1855602;0;4518973;5311368;-792394;75223781;179895084;2700300
201905;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1485201;1485201;0;0;0;0;0;21988225;0;0;21988225;;0;54139624;48719094;3270521;0;0;0;0;0;0;0;5490835;0;-3340827;0;0;0;0;0;168099263;245712312;3420201;19007288;45581934;0;45581934;0;145344;0;0;145344;0;0;0;0;10698;10698;0;3666111;0;5781473;8494803;-2713330;168099263;245712312;2700300
201905;AL;14247;MATRIZ DE CAMARAGIBE;00000000;BCO DO BRASIL S.A.;1;1;637416;637416;0;0;0;0;0;2207645;51940;0;2155705;;0;10419550;4831592;187650;2230384;0;0;0;0;1483404;0;1686521;0;0;0;0;0;6977;0;9082766;22354355;1922077;8832190;503025;0;503025;0;0;0;0;0;0;0;0;0;42824;42824;0;850707;0;1120766;1520727;-399961;9082766;22354355;2705101
201905;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;1453938;1453938;0;0;0;0;0;360578;29131;0;331447;;0;21600595;6273676;524618;4637452;0;0;0;0;7845855;86875;2232119;0;0;0;0;0;7351;0;12159537;35581999;1664660;10693748;3113548;0;3113548;0;6061788;0;0;6061788;0;0;0;53;20606;20606;0;669167;0;1198892;1753868;-554976;12159537;35581999;2700706
201905;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;112459;112459;0;0;0;0;0;0;0;0;0;;0;23895121;19510388;151860;4098541;0;0;0;0;0;0;134331;0;0;0;0;0;1862;0;281758170;305767612;378000;6555728;185347;0;185347;0;14606746;0;0;14606746;0;0;0;0;433;433;0;164068;0;2119120;3499625;-1380505;281758170;305767612;2700706
201905;AL;15215;BATALHA;60746948;BCO BRADESCO S.A.;1;1;890849;890849;0;0;0;0;0;2712018;80;0;2711938;;0;373144;372201;0;0;0;0;0;0;0;0;942;0;0;0;0;0;0;0;5124960;9100972;499422;2517590;371153;0;371153;0;129198;0;0;129198;0;0;0;0;0;0;0;2220;0;456429;582702;-126273;5124960;9100972;2700706
201905;AL;15404;CANAPI;60746948;BCO BRADESCO S.A.;1;1;468083;468083;0;0;0;0;0;844334;0;0;844334;;0;158342;158342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1638949;3109707;123580;805394;240636;0;240636;0;50;50;0;0;0;0;0;0;0;0;0;12851;0;288246;367469;-79223;1638949;3109707;2701605
201905;AL;16458;PILAR;00000000;BCO DO BRASIL S.A.;1;1;575294;575294;0;0;0;0;857551;445022;21560;0;423462;;0;17390043;6411703;322473;2287046;0;0;0;1;5920702;0;2448118;0;0;0;0;0;6919;0;11046473;30321302;3388369;11068698;2003758;0;2003758;0;623655;0;0;623655;0;0;0;0;50621;50622;0;920127;0;1219602;1854082;-634480;11046473;30321302;2706901
201905;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1656337;1656337;0;0;0;0;0;-91802616;179697;0;0;;-91982313;139213260;32010848;493969;0;0;0;0;0;115731852;192964;0;0;-9216372;0;0;0;9137945;0;261316431;319521357;4297635;36408043;9633522;0;9633522;0;136093;2760;0;133333;0;0;0;0;32898;32897;0;2768243;0;4928495;8105958;-3177463;261316431;319521357;2706901
