#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201803;SP;25638;ALTINOPOLIS;00000000;BCO DO BRASIL S.A.;2;2;635581;635581;0;0;0;0;6161667;339937;0;0;339937;;0;173882626;14654144;1398313;145336216;0;0;0;0;3313498;0;9180455;0;0;0;0;0;26350;0;62142426;243188585;7278545;38545030;11873504;0;11873504;0;118215654;0;0;118215654;0;0;0;240;87778;87778;0;1232858;0;3812551;4684107;-871556;62142426;243188585;3501004
201803;SP;25638;ALTINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;624617;624617;0;0;0;0;0;-15642350;109955;0;0;;-15752305;43090215;11604784;204342;8266120;0;0;0;0;23738773;848147;0;0;-1571951;0;0;0;0;0;137070384;165142866;1176051;16247751;8152726;0;8152726;0;23768;0;0;23768;0;0;0;0;129158;129158;0;1270027;0;1073002;1724263;-651261;137070384;165142866;3501004
201803;SP;25638;ALTINOPOLIS;60746948;BCO BRADESCO S.A.;2;2;1386295;1386295;0;0;0;0;0;16920247;0;0;16920247;;0;25642054;2500102;0;23130336;0;0;0;0;0;0;11616;0;0;0;0;0;0;0;30465603;74414199;3157778;14860050;19955370;0;19955370;0;900000;0;0;900000;0;0;0;0;0;0;0;3924405;0;1150991;1274472;-123481;30465603;74414199;3501004
201803;SP;25638;ALTINOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;306648;306648;0;0;0;0;1201868;12160371;0;0;12160371;;0;9881933;5866993;133391;4944217;0;0;0;0;0;0;229580;0;-1292248;0;0;0;0;0;98089148;121639968;1401730;11519255;7389962;0;7389962;0;0;0;0;0;0;0;0;0;12542;12543;0;3217649;0;9683;920832;-911149;98089148;121639968;3501004
201803;SP;25652;ELDORADO;60746948;BCO BRADESCO S.A.;1;1;840140;840140;0;0;0;0;0;11400644;0;0;11400644;;0;799048;681055;0;117220;0;0;0;0;0;0;773;0;0;0;0;0;0;0;17899839;30939672;701504;8869324;2862012;0;2862012;0;308855;0;0;308855;0;0;0;0;0;0;0;2878;0;295258;371954;-76696;17899839;30939672;3514809
201803;SP;25652;ELDORADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;358401;358401;0;0;0;0;0;6447223;0;0;6447223;;0;10451044;10102738;1117392;235313;0;0;0;0;0;0;186871;0;-1191270;0;0;0;0;0;37510820;54767488;1154184;8762846;6144683;0;6144683;0;0;0;0;0;0;0;0;0;3198;3198;0;433197;0;758562;1143731;-385169;37510820;54767488;3514809
201803;SP;25731;ONDA VERDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;600285;600285;0;0;0;0;0;7500565;0;0;7500565;;0;3095529;3146837;272958;51272;0;0;0;0;0;0;44875;0;-420413;0;0;0;0;0;14580698;25777077;1480168;6609221;2699731;0;2699731;0;0;0;0;0;0;0;0;0;730;730;0;210294;0;196236;409456;-213220;14580698;25777077;3534005
201803;SP;25803;JOSE BONIFACIO;00000000;BCO DO BRASIL S.A.;2;2;650098;650098;0;0;0;0;0;675519;0;0;671809;;3710;124554345;37938371;10813439;54987763;0;0;0;57938;3956347;163944;16636542;0;0;0;0;0;28255;0;75942405;201850622;14106132;44060426;39314852;0;39314852;0;23934314;0;0;23934314;0;0;0;109;154962;154963;0;2134871;0;2202551;5284143;-3081593;75942405;201850622;3525706
201803;SP;25803;JOSE BONIFACIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;912842;912842;0;0;0;0;0;-104529638;220859;0;0;;-104750497;200126081;34102491;630405;97715;0;0;0;0;164715985;3884743;0;0;-3305257;0;0;0;889152;0;319245594;416644033;5845152;56861145;15551461;0;15551461;0;105700;1040;0;104661;0;0;0;0;30807;30807;0;14714099;0;4290075;5745465;-1455390;319245594;416644033;3525706
201803;SP;25803;JOSE BONIFACIO;60701190;ITAÚ UNIBANCO S.A.;1;1;1108481;1108481;0;0;0;0;0;17600837;0;0;17600837;;0;15359006;13804854;1551617;0;0;0;0;0;0;0;90542;0;-88007;0;0;0;0;0;26038983;60107306;1343809;19354146;11694140;0;11694140;0;166919;0;0;166919;0;0;0;0;889;889;0;0;0;1508421;2103259;-594839;26038983;60107306;3525706
201803;SP;25803;JOSE BONIFACIO;60746948;BCO BRADESCO S.A.;1;1;2824590;2824590;0;0;0;0;0;21899078;816;0;21898262;;0;4794678;2833963;0;1744529;0;0;0;0;0;0;216186;0;0;0;0;0;0;0;27227111;56745457;3879557;13184050;9760931;0;9760931;0;990141;0;0;990141;0;0;0;0;0;0;0;878493;0;825174;927390;-102216;27227111;56745457;3525706
201803;SP;25803;JOSE BONIFACIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1311489;1311489;0;0;0;0;0;17012855;0;0;17012855;;0;30244255;24040140;4627588;3325469;0;0;0;0;0;0;1166179;0;-2915120;0;0;0;0;0;140582098;189150697;4029213;24376109;16991168;0;16991168;0;345000;0;0;345000;0;0;0;0;13599;13599;0;495363;0;2318146;3389783;-1071637;140582098;189150697;3525706
201803;SP;25975;MONTE ALTO;00000000;BCO DO BRASIL S.A.;1;1;3114556;3114556;0;0;0;0;0;1594610;1298;0;1590058;;3253;168905813;31262566;10452074;80696182;0;0;0;119213;3237362;163262;42975154;0;0;0;0;0;57608;0;89488922;263161509;10137997;71347891;57140805;0;57140805;0;28396328;0;0;28396328;0;0;0;224;411178;411179;0;2836489;0;3401674;6077289;-2675615;89488922;263161509;3531308
201803;SP;25975;MONTE ALTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1352039;1352039;0;0;0;0;0;-48779589;544834;0;23603;;-49348025;201422935;52997893;860912;209532;0;0;0;0;148623631;3789424;0;0;-5058458;0;0;0;621858;0;359698522;514315765;6608349;88530139;15020949;0;15020949;0;125168;1100;0;124069;0;0;0;0;71763;71763;0;41012316;0;3248560;6341719;-3093159;359698522;514315765;3531308
201803;SP;25975;MONTE ALTO;60701190;ITAÚ UNIBANCO S.A.;1;1;416930;416930;0;0;0;0;0;41213397;0;0;41213397;;0;18682590;17042794;446921;1273184;0;0;0;0;0;0;54538;0;-134847;0;0;0;0;0;29814090;90127007;1790509;37095894;19827040;0;19827040;0;134528;0;0;134528;0;0;0;0;1501;1501;0;210347;0;1253097;2326294;-1073197;29814090;90127007;3531308
201803;SP;25975;MONTE ALTO;60746948;BCO BRADESCO S.A.;2;2;1823955;1823955;0;0;0;0;0;108487064;0;0;108487064;;0;9316070;8926901;0;376501;0;0;0;0;0;0;12667;0;0;0;0;0;0;0;108098385;227725474;9247332;53328445;45080170;0;45080170;0;756333;0;0;756333;0;0;0;0;0;0;0;9623804;0;1591005;1865282;-274277;108098385;227725474;3531308
201803;SP;25975;MONTE ALTO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;473395;473395;0;0;0;0;25274;70215566;0;0;70215566;;0;25160304;23803525;2278230;4035695;0;0;0;61253;0;0;723278;0;-5741677;0;0;0;0;0;180808370;276682908;9696220;31441236;45254292;0;45254292;0;0;0;0;0;0;0;0;0;7976;7976;0;8137653;0;1337162;2966272;-1629111;180808370;276682908;3531308
201803;SP;26046;POMPEIA;00000000;BCO DO BRASIL S.A.;2;2;1851110;1851110;0;0;0;0;0;6456130;0;0;6456130;;0;134839614;26476411;3929628;85179097;0;0;0;12997;3138459;56692;16046328;0;0;0;0;0;32112;0;42942720;186121685;15062107;45604560;49540655;0;49540655;0;27793199;0;0;27793199;0;0;0;202;203038;203038;0;1974883;0;3000321;4621630;-1621310;42942720;186121685;3540002
201803;SP;26046;POMPEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;948792;948792;0;0;0;0;0;302730;289641;0;60;;13029;109465497;22521744;1004968;1289592;0;0;0;0;64475574;1745364;22365366;0;-3937111;0;0;0;210682;0;1088500802;1199428502;7299257;50551936;8248821;0;8248821;0;89281;440;0;88841;0;0;0;0;60229;60229;0;42711889;0;1966289;3903548;-1937260;1088500802;1199428502;3540002
201803;SP;26046;POMPEIA;60746948;BCO BRADESCO S.A.;1;1;1559105;1559105;0;0;0;0;0;56884293;0;0;56884293;;0;5976087;2298284;0;3663900;0;0;0;0;0;0;13903;0;0;0;0;0;0;0;43404485;107823970;3571401;20864214;32812153;0;32812153;0;500000;0;0;500000;0;0;0;0;0;0;0;5693314;0;978401;1086277;-107876;43404485;107823970;3540002
201803;SP;26046;POMPEIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;417933;417933;0;0;0;0;0;107093910;0;0;107093910;;0;22897346;10440665;679231;12572923;0;0;0;0;0;0;614471;0;-1409945;0;0;0;0;0;234244752;364653940;2724127;8750622;11788035;0;11788035;0;0;0;0;0;0;0;0;0;3522;3522;0;109531014;0;-2388131;1646000;-4034131;234244752;364653940;3540002
201803;SP;26321;VOTUPORANGA;00000000;BCO DO BRASIL S.A.;2;2;2600467;2600467;0;0;0;0;0;23188729;10084;0;23178346;;299;298070951;96739211;16151371;110971501;0;0;0;292346;15704996;198000;58013526;0;0;0;0;0;83209;0;183431362;507374718;32351103;148543177;123245650;0;123245650;0;5532245;0;0;5532245;0;0;0;974;393086;393086;0;7164173;0;6712949;12108137;-5395188;183431362;507374718;3557105
201803;SP;26321;VOTUPORANGA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2287109;2287109;0;0;0;0;0;-184375608;1045216;0;500;;-185421324;415329467;63627170;1530735;569053;0;0;0;0;352289104;6690302;0;0;-9376899;0;0;0;3888351;0;720913052;958042370;13587452;138713316;54219548;0;54219548;0;323906;1380;0;322526;0;0;0;0;58654;58654;0;21594349;0;8632093;13068859;-4436766;720913052;958042370;3557105
201803;SP;26321;VOTUPORANGA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;703404;703404;0;0;0;0;0;1191;0;0;0;;1191;1568395;1567962;0;0;0;0;0;0;0;0;433;0;0;0;0;0;0;0;1787893;4060883;462515;0;0;0;0;0;1356199;0;0;1356198;0;0;0;0;1557;1557;0;50352;0;402367;414469;-12102;1787893;4060883;3557105
201803;SP;26321;VOTUPORANGA;60701190;ITAÚ UNIBANCO S.A.;2;2;2142522;2142522;0;0;0;0;0;42090803;0;0;42090803;;0;44114015;42381926;1643725;0;0;0;0;0;0;0;331466;0;-243103;0;0;0;0;0;74929346;163276685;2911371;40022949;41531733;0;41531733;0;152361;0;0;152361;0;0;0;0;149;149;0;108854;0;3619922;5152783;-1532862;74929346;163276685;3557105
201803;SP;26321;VOTUPORANGA;60746948;BCO BRADESCO S.A.;1;1;3560296;3560296;0;0;0;0;0;98568172;5;0;98568167;;0;42471144;18345074;0;23805239;0;0;0;0;0;0;320831;0;0;0;0;0;0;0;108496596;253096207;9358528;52193335;59425031;0;59425031;0;730641;0;0;730641;0;0;0;0;0;0;0;18579317;0;4312760;4618780;-306021;108496596;253096207;3557105
201803;SP;26321;VOTUPORANGA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1807433;1807433;0;0;0;0;622098;106574253;0;0;106574253;;0;87834642;76713840;6060557;9824642;0;0;0;0;0;0;5417272;0;-10181669;0;0;0;0;0;454725008;651563434;12372084;72459629;89494646;0;89494646;0;0;0;0;0;0;0;0;0;16696;16696;0;17848448;0;4646924;8439957;-3793034;454725008;651563434;3557105
201803;SP;26369;BORACEIA;60746948;BCO BRADESCO S.A.;1;1;710978;710978;0;0;0;0;0;8577369;0;0;8577369;;0;5908738;2984927;0;2922238;0;0;0;0;0;0;1573;0;0;0;0;0;0;0;21580390;36777476;917106;10367740;3280271;0;3280271;0;126707;0;0;126707;0;0;0;0;0;0;0;8175;0;497088;547609;-50522;21580390;36777476;3507308
201803;SP;26400;COTIA;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;0;0;201558917;0;0;201558917;;0;157474935;85451180;5225783;1031417;0;0;0;4;40914406;23812;24828333;0;0;0;0;0;48432;0;133427148;492509432;22446525;93942288;231805697;0;231805697;0;721;0;0;721;0;0;0;257;99963;99963;0;6016642;0;4770191;10141922;-5371731;133427148;492509432;3513009
201803;SP;26400;COTIA;00360305;CAIXA ECONOMICA FEDERAL;3;3;1739685;1739685;0;0;0;0;0;-207286265;1002271;0;693;;-208289229;490661853;122908493;2702761;0;0;0;0;0;380688447;7702931;0;0;-23340779;0;0;0;4099383;0;5041724162;5330938819;26218007;164022640;55280596;0;55280596;0;603024;36150;0;566874;0;0;0;0;49846;49846;0;31178112;0;11862432;18719603;-6857170;5041724162;5330938819;3513009
201803;SP;26400;COTIA;60701190;ITAÚ UNIBANCO S.A.;6;6;7525280;7525280;0;0;0;0;0;413513860;0;0;413513860;;0;193345846;181610857;10176225;0;0;0;0;0;0;0;3212637;0;-1653874;0;0;0;0;6805;500894690;1115286481;40083486;218279709;332167528;0;332167528;0;3370115;0;0;3370115;0;0;0;0;8323;8323;0;1630728;0;18851905;28869154;-10017249;500894690;1115286481;3513009
201803;SP;26400;COTIA;60746948;BCO BRADESCO S.A.;7;7;8661283;8661283;0;0;0;0;0;433462461;1282;0;433461179;;0;25093947;24914958;0;94624;0;0;0;0;0;0;84365;0;0;0;0;0;0;0;500590026;967807717;34295218;246320002;162870931;0;162870931;0;2847689;0;0;2847690;0;0;0;0;0;0;0;14010627;0;6873225;8424778;-1551554;500590026;967807717;3513009
201803;SP;26400;COTIA;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;3057050;3057050;0;0;0;0;0;129132895;0;0;129114649;;18247;76504557;72835560;9873400;0;0;0;0;0;0;0;6301739;0;-12506141;0;0;0;0;0;374017308;582711810;12972568;41071076;132322385;0;132322385;0;244288;0;0;244288;0;0;0;0;22370;22370;0;16418468;0;5643346;10805254;-5161908;374017308;582711810;3513009
201803;SP;26431;COLOMBIA;60746948;BCO BRADESCO S.A.;1;1;657399;657399;0;0;0;0;0;14582414;0;0;14582414;;0;1758495;814726;0;940641;0;0;0;0;0;0;3127;0;0;0;0;0;0;0;24151563;41149871;1197316;11823389;3282815;0;3282815;0;100079;0;0;100079;0;0;0;0;0;0;0;51911;0;542797;638106;-95309;24151563;41149871;3512100
201803;SP;26668;PRADOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;311168;311168;0;0;0;0;0;28437;1126;0;27310;;0;26908738;9984802;810647;7777933;0;0;0;85225;1894694;53366;6302073;0;0;0;0;0;9225;0;13163255;40420822;890903;8505677;1201993;0;1201993;0;15245630;0;0;15245629;0;0;0;0;11980;11980;0;465157;0;936226;1262602;-326376;13163255;40420822;3540903
201803;SP;26668;PRADOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1047705;1047705;0;0;0;0;0;-27168;69795;0;0;;-96962;65358367;14015461;0;1266;0;0;0;0;24289964;1589940;27449884;0;-1988148;0;0;0;104054;0;85589671;152072629;2196354;55295872;5131549;0;5131549;0;138149;50;0;138099;0;0;0;0;13129;13129;0;2794823;0;913081;2027232;-1114151;85589671;152072629;3540903
201803;SP;26668;PRADOPOLIS;60746948;BCO BRADESCO S.A.;1;1;841303;841303;0;0;0;0;0;35900503;0;0;35900503;;0;4739531;4737059;0;0;0;0;0;0;0;0;2471;0;0;0;0;0;0;0;39481702;80963039;1799502;19542663;17869558;0;17869558;0;0;0;0;0;0;0;0;0;0;0;0;1330028;0;939587;1036565;-96978;39481702;80963039;3540903
201803;SP;26826;TREMEMBE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;7367271;0;0;7367271;;0;47513063;33876391;714562;849949;0;0;0;2;4156387;0;7915771;0;0;0;0;0;5868;0;24298259;79184461;7289380;27831727;15891599;0;15891599;0;1440;0;0;1440;0;0;0;0;353675;353675;0;1473829;0;2044552;2915309;-870757;24298259;79184461;3554805
201803;SP;26826;TREMEMBE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1552183;1552183;0;0;0;0;0;225828;167302;0;0;;58527;74801904;19664841;433330;0;0;0;0;0;46933612;2517645;8748231;0;-3495753;0;0;0;417267;0;128682514;205679697;2950479;61626623;1948219;0;1948219;0;220916;1050;0;219866;0;0;0;0;65961;65961;0;8491947;0;1693039;2800344;-1107305;128682514;205679697;3554805
201803;SP;26826;TREMEMBE;60701190;ITAÚ UNIBANCO S.A.;1;1;723646;723646;0;0;0;0;0;7766716;0;0;7766716;;0;3352219;2936222;356516;0;0;0;0;0;0;0;107975;0;-48494;0;0;0;0;0;6740188;18582769;314485;7980685;3093509;0;3093509;0;37834;0;0;37834;0;0;0;0;3;3;0;30008;0;386059;675450;-289391;6740188;18582769;3554805
201803;SP;26826;TREMEMBE;60746948;BCO BRADESCO S.A.;1;1;611574;611574;0;0;0;0;0;23374933;0;0;23374933;;0;1372710;1263160;0;109467;0;0;0;0;0;0;83;0;0;0;0;0;0;0;32449763;57808980;1362249;15822625;6353151;0;6353151;0;71;0;0;71;0;0;0;0;0;0;0;1300108;0;521012;617512;-96501;32449763;57808980;3554805
201803;SP;26857;ARACOIABA DA SERRA;00000000;BCO DO BRASIL S.A.;1;1;873551;873551;0;0;0;0;0;36763447;0;0;36763447;;0;33426955;18581193;972345;6270513;0;0;0;33223;1845130;0;5724552;0;0;0;0;0;21639;0;29353516;100439108;6161311;61060989;1533472;0;1533472;0;0;0;0;0;0;0;0;0;59322;59323;0;1354126;0;916373;2155370;-1238997;29353516;100439108;3502903
201803;SP;26857;ARACOIABA DA SERRA;60746948;BCO BRADESCO S.A.;1;1;1008641;1008641;0;0;0;0;0;44089134;0;0;44089134;;0;3232200;3116321;0;107155;0;0;0;0;0;0;8724;0;0;0;0;0;0;0;57042170;105372145;3550062;28106235;15457484;0;15457484;0;1354;0;0;1354;0;0;0;0;0;0;0;365615;0;849226;1000182;-150956;57042170;105372145;3502903
201803;SP;26864;ARTUR NOGUEIRA;00000000;BCO DO BRASIL S.A.;1;1;4711312;4711312;0;0;0;0;0;12672298;0;0;12672298;;0;63788379;21390706;4835355;12662285;0;0;0;0;8182050;137498;16580486;0;0;0;0;0;42147;0;76377528;157591664;6043803;48726009;16950344;0;16950344;0;4778259;0;0;4778259;0;0;0;62;165163;165164;0;2588453;0;1962043;3184559;-1222516;76377528;157591664;3503802
201803;SP;26864;ARTUR NOGUEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;860531;860531;0;0;0;0;0;-23675582;224115;0;0;;-23899696;88664557;37105189;1169100;0;0;0;0;0;55700527;1011544;0;0;-6321803;0;0;0;1111086;0;211136038;278096632;9817641;43531424;5975678;0;5975678;0;141556;3100;0;138456;0;0;0;0;25354;25354;0;4121787;0;3347153;4971444;-1624291;211136038;278096632;3503802
201803;SP;26864;ARTUR NOGUEIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1681399;1681399;0;0;0;0;0;11319901;0;0;11319901;;0;16275800;15558003;709159;0;0;0;0;0;0;0;141419;0;-132780;0;0;0;0;4536;19229552;48511189;1826664;18192846;7307352;0;7307352;0;215036;0;0;215036;0;0;0;0;307;307;0;122061;0;1617369;2212882;-595513;19229552;48511189;3503802
201803;SP;26864;ARTUR NOGUEIRA;60746948;BCO BRADESCO S.A.;1;1;1317655;1317655;0;0;0;0;0;48674618;0;0;48674618;;0;4983728;4187229;0;795849;0;0;0;0;0;0;650;0;0;0;0;0;0;0;72576775;127552776;3227822;35829948;13237469;0;13237469;0;900000;0;0;900000;0;0;0;0;0;0;0;603394;0;1177368;1344590;-167222;72576775;127552776;3503802
201803;SP;26864;ARTUR NOGUEIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1053629;1053629;0;0;0;0;3003476;9427336;0;0;9427336;;0;22734824;21480372;853248;1584447;0;0;0;0;0;0;426828;0;-1610071;0;0;0;0;0;186325063;222544328;2485134;17346122;13921097;0;13921097;0;0;0;0;0;0;0;0;0;2928;2928;0;703632;0;1760351;2526169;-765818;186325063;222544328;3503802
201803;SP;26895;OSVALDO CRUZ;00000000;BCO DO BRASIL S.A.;1;1;55687;55687;0;0;0;0;0;1652002;5057;0;1646945;;0;140138252;34454693;9059773;55502889;0;0;0;9938;4101228;190861;36818871;0;0;0;0;0;28898;0;39862216;181737054;9057383;64698066;46092637;0;46092637;0;16815737;0;0;16815737;0;0;0;67;63097;63097;0;2323973;0;2823880;5322854;-2498974;39862216;181737054;3534609
201803;SP;26895;OSVALDO CRUZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;779636;779636;0;0;0;0;0;-48376920;512311;0;0;;-48889231;129192425;18862824;0;0;0;0;0;0;109664395;5660532;0;0;-4995326;0;0;0;388479;0;333769343;415752962;3963915;53342846;5939162;0;5939162;0;154498;150;0;154349;0;0;0;0;629676;629676;0;15504643;0;2448879;4042277;-1593398;333769343;415752962;3534609
201803;SP;26895;OSVALDO CRUZ;60701190;ITAÚ UNIBANCO S.A.;1;1;852999;852999;0;0;0;0;0;4674001;0;0;4674001;;0;18406657;10622317;65472;7723753;0;0;0;0;0;0;31859;0;-36744;0;0;0;0;4536;15802610;39740804;1042774;16470654;5545987;0;5545987;0;1883;0;0;1883;0;0;0;0;136;136;0;49548;0;827210;1311672;-484462;15802610;39740804;3534609
201803;SP;26895;OSVALDO CRUZ;60746948;BCO BRADESCO S.A.;1;1;1401863;1401863;0;0;0;0;0;27713751;0;0;27713751;;0;14269792;3333013;0;10898015;0;0;0;0;0;0;38764;0;0;0;0;0;0;0;36005479;79390885;2483574;17554392;19922263;0;19922263;0;500000;0;0;500000;0;0;0;0;0;0;0;1807433;0;1117745;1313143;-195398;36005479;79390885;3534609
201803;SP;26895;OSVALDO CRUZ;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;675381;675381;0;0;0;0;0;21762458;0;0;21762458;;0;19515617;20304764;805493;1319336;0;0;0;0;0;0;684404;0;-3598380;0;0;0;0;0;128087930;170041385;2405456;23594163;11219263;0;11219263;0;0;0;0;0;0;0;0;0;11240;11240;0;3981842;0;741492;2718211;-1976718;128087930;170041385;3534609
201803;SP;26929;ITU;00000000;BCO DO BRASIL S.A.;2;2;296513;240519;55993;0;0;0;0;228307061;0;0;228307061;;0;303537620;96731025;12378493;35843794;0;0;0;298973;107277070;372345;50635919;0;0;0;0;0;68349;0;190531864;722741406;24800640;142622864;232098146;0;232098146;0;120003310;0;0;120003310;0;0;0;1166;844288;844287;0;7103594;0;4735536;12418241;-7682704;190531864;722741406;3523909
