#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201903;RS;40280;ARROIO DO MEIO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;282372;6825;0;275162;;385;52378053;13229110;9031018;24289244;0;0;0;1;1514539;116723;4197417;0;0;0;0;0;11297;0;41235229;93906951;4394297;28166656;1948799;0;1948799;0;16179699;0;0;16179699;0;0;0;171;46936;46936;0;887522;0;1047642;1694222;-646580;41235229;93906951;4301008
201903;RS;40280;ARROIO DO MEIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1013105;1013105;0;0;0;0;0;139944;125079;0;0;;14865;134454696;14681725;1111040;0;0;0;0;0;99750225;1677122;19880669;0;-2646085;0;0;0;376739;0;310581996;446566479;4056686;101096216;9849842;0;9849842;0;63027;450;0;62577;0;0;0;0;13547;13547;0;18799936;0;2105229;4330119;-2224890;310581996;446566479;4301008
201903;RS;40280;ARROIO DO MEIO;92702067;BCO DO ESTADO DO RS S.A.;1;1;247620;247620;0;0;0;0;0;13277787;33847;0;13227154;;16786;18369693;18214379;89611;0;0;0;0;0;0;0;65702;0;0;0;0;0;8533;0;90454885;122358517;2706127;28521142;5545;0;5545;0;138441;0;0;138441;0;0;0;0;0;0;0;67522;0;464856;1628693;-1163837;90454885;122358517;4301008
201903;RS;40321;CRUZ ALTA;00000000;BCO DO BRASIL S.A.;1;1;2091172;2091172;0;0;0;0;15469041;228784;0;0;206735;;22049;394073794;31769694;5098321;228834216;0;0;0;37291;6937093;76947;121320232;0;0;0;0;0;26312;0;129177889;541066993;16110424;58535677;21761166;0;21761166;0;305300116;0;0;305300116;0;0;0;155;326058;326057;0;6748196;0;3107312;7945372;-4838061;129177889;541066993;4306106
201903;RS;40321;CRUZ ALTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2030563;2030563;0;0;0;0;0;-125070;494191;0;0;;-619262;191219553;48434991;1623215;4597910;0;0;0;0;145228312;1151325;0;0;-9816200;0;0;0;899428;0;519903898;713928372;7937047;105587383;49623559;0;49623559;0;203637;940;0;202697;0;0;0;0;39218;39218;0;26125971;0;4507659;7360900;-2853241;519903898;713928372;4306106
201903;RS;40321;CRUZ ALTA;60701190;ITAÚ UNIBANCO S.A.;1;1;535271;535271;0;0;0;0;0;14156169;0;0;14156169;;0;17828914;14501338;573639;2877527;0;0;0;0;0;0;0;0;-123590;0;0;0;0;0;17778128;50298483;1040821;16741170;13785750;0;13785750;0;12428;0;0;12428;0;0;0;0;108;108;0;51633;0;888443;1582004;-693562;17778128;50298483;4306106
201903;RS;40321;CRUZ ALTA;60746948;BCO BRADESCO S.A.;1;1;1210307;1210307;0;0;0;0;0;12349415;0;0;12349415;;0;15366673;3022963;0;12337673;0;0;0;0;0;0;6037;0;0;0;0;0;0;0;19422102;48348497;1080290;9548157;15019582;0;15019582;0;0;0;0;0;0;0;0;0;0;0;0;2321133;0;957233;1130998;-173765;19422102;48348497;4306106
201903;RS;40321;CRUZ ALTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;886067;886067;0;0;0;0;7392251;0;0;0;0;;0;34689809;13656755;1205282;21377461;0;0;0;0;0;0;427660;0;-1977349;0;0;0;0;0;232203287;275171414;1022375;7216808;16648925;0;16648925;0;11407456;0;0;11407456;0;0;0;0;7502;7502;0;5069669;0;1595393;2383433;-788040;232203287;275171414;4306106
201903;RS;40321;CRUZ ALTA;92702067;BCO DO ESTADO DO RS S.A.;2;2;1568579;1568579;0;0;0;0;0;154023;119858;0;1012;;33153;117519215;116768557;419646;0;0;0;0;0;0;0;331013;0;0;0;0;0;60063;0;227799804;347101683;12641282;39547935;1714;0;1714;0;61327734;0;0;61327734;0;0;0;0;0;0;0;189955;0;5593259;8952152;-3358893;227799804;347101683;4306106
201903;RS;41162;TEUTONIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;491901;11371;0;480530;;0;127672867;22001327;5360730;86761224;0;0;0;2;3926243;51350;9571992;0;0;0;0;0;15124;0;52125956;180305849;6826269;41010748;1797360;0;1797360;0;74815300;0;0;74815300;0;0;0;37;167318;167318;0;1574858;0;1988004;2798105;-810101;52125956;180305849;4321451
201903;RS;41162;TEUTONIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;720497;720497;0;0;0;0;0;-81210139;295298;0;0;;-81505437;195387233;19688149;1717116;0;0;0;0;0;177614327;1374050;0;0;-5006408;0;0;0;662619;0;408028155;523588366;5408971;86701320;7658509;0;7658509;0;128806;160;0;128645;0;0;0;0;51802;51802;0;12110033;0;3500771;5201792;-1701021;408028155;523588366;4321451
201903;RS;41162;TEUTONIA;60746948;BCO BRADESCO S.A.;1;1;988950;988950;0;0;0;0;0;24514097;0;0;24514097;;0;2438429;2438429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31638662;59580137;467449;15787424;11157102;0;11157102;0;0;0;0;0;0;0;0;0;0;0;0;77758;0;451742;519099;-67357;31638662;59580137;4321451
201903;RS;41162;TEUTONIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;533935;533935;0;0;0;0;0;234280;218478;0;998;;14804;60528325;57395940;2979551;0;0;0;0;0;0;0;152835;0;0;0;0;0;43206;0;137724882;199064628;3513230;25401856;0;0;0;0;29936353;0;0;29936353;0;0;0;0;0;0;0;131793;0;2356515;4318425;-1961910;137724882;199064628;4321451
201903;RS;41375;CAPAO DA CANOA;00000000;BCO DO BRASIL S.A.;1;1;1481366;1481366;0;0;0;0;0;33162764;0;0;33162764;;0;36261246;17683951;4823708;547771;0;0;0;6589;3514431;120140;9564657;0;0;0;0;0;49695;0;54031163;124986235;15687298;32973873;17332107;0;17332107;0;1719;0;0;1719;0;0;0;448;220968;220968;0;3241488;0;1497172;2685873;-1188702;54031163;124986235;4304630
201903;RS;41375;CAPAO DA CANOA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2075796;2075796;0;0;0;0;0;-28699812;378700;0;0;;-29078513;158198879;55447572;2582738;0;0;0;0;0;105636124;2405704;0;0;-7873260;0;0;0;2518166;0;565788755;699881783;12631761;86731126;18383866;0;18383866;0;417932;4800;0;413132;0;0;0;0;25706;25706;0;11004747;0;4897890;7161455;-2263564;565788755;699881783;4304630
201903;RS;41375;CAPAO DA CANOA;60701190;ITAÚ UNIBANCO S.A.;1;1;1162281;1162281;0;0;0;0;0;31839505;0;0;31839505;;0;16892499;14725544;2350795;0;0;0;0;0;0;0;72738;0;-256577;0;0;0;0;0;35955332;85849617;1036394;24136784;23190963;0;23190963;0;11339;0;0;11339;0;0;0;0;-442;-442;0;0;0;1519246;2476955;-957709;35955332;85849617;4304630
201903;RS;41375;CAPAO DA CANOA;60746948;BCO BRADESCO S.A.;1;1;1345148;1345148;0;0;0;0;0;61842077;0;0;61842077;;0;2065102;2011062;0;0;0;0;0;0;0;0;54040;0;0;0;0;0;0;0;59855824;125108151;4551751;29798559;29185560;0;29185560;0;270044;0;0;270044;0;0;0;0;0;0;0;787898;0;658516;930069;-271552;59855824;125108151;4304630
201903;RS;41375;CAPAO DA CANOA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1014143;1014143;0;0;0;0;0;38184541;0;0;38174541;;10000;14879283;15596878;1665301;0;0;0;0;0;0;0;2045759;0;-4428655;0;0;0;0;0;75201258;129279225;1621318;13303646;35612019;0;35612019;0;60000;0;0;60000;0;0;0;0;4047;4047;0;2472826;0;1004111;2306805;-1302695;75201258;129279225;4304630
201903;RS;41375;CAPAO DA CANOA;92702067;BCO DO ESTADO DO RS S.A.;1;1;979297;979297;0;0;0;0;0;87504;964;0;1815;;84725;65124560;64502069;429480;0;0;0;0;0;0;0;193011;0;0;0;0;0;44513;0;200200037;266435910;15521418;44189637;6121;0;6121;0;3746064;0;0;3746064;0;0;0;0;0;0;0;117293;0;2655340;5737558;-3082218;200200037;266435910;4304630
201903;RS;41430;BOM PRINCIPIO;00000000;BCO DO BRASIL S.A.;1;1;922027;922027;0;0;0;0;0;12266134;2224;0;12262980;;930;27757570;2762240;3869705;17666958;0;0;0;0;846746;0;2611920;0;0;0;0;0;8894;0;35395524;76350148;4030718;27841375;8093534;0;8093534;0;0;0;0;0;0;0;0;71;127073;127073;0;634266;0;227586;911082;-683495;35395524;76350148;4302352
201903;RS;41430;BOM PRINCIPIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;242137;242137;0;0;0;0;0;-3152790;100967;0;0;;-3253758;33381798;9729853;3031465;0;0;0;0;0;22243912;720045;0;0;-2343477;0;0;0;0;0;96734050;127205194;1920228;21795472;3244214;0;3244214;0;22299;0;0;22299;0;0;0;0;12273;12273;0;2224785;0;1251873;1403552;-151680;96734050;127205194;4302352
201903;RS;41430;BOM PRINCIPIO;92702067;BCO DO ESTADO DO RS S.A.;1;1;224506;224506;0;0;0;0;0;18919823;0;0;18890661;;29161;8587475;8525732;12375;0;0;0;0;0;0;0;49368;0;0;0;0;0;2620;0;56676960;84411383;3790393;23627421;0;0;0;0;164004;0;0;164004;0;0;0;0;0;0;0;52640;0;99965;1060350;-960385;56676960;84411383;4302352
201903;RS;41447;CAPAO DO LEAO;00000000;BCO DO BRASIL S.A.;1;1;479514;479514;0;0;0;0;0;140266;6870;0;133136;;260;37625868;17222077;1363000;9876815;0;0;0;1;4823526;0;4340450;0;0;0;0;0;9687;0;17771094;56026429;4584896;22573204;3016558;0;3016558;0;4900546;0;0;4900546;0;0;0;0;11859;11859;0;2058964;0;1109307;1704935;-595628;17771094;56026429;4304663
201903;RS;41447;CAPAO DO LEAO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;309117;309117;0;0;0;0;0;7957475;0;0;7957475;;0;5786362;6336809;152384;0;0;0;0;0;0;0;31894;0;-734725;0;0;0;0;0;22922422;36975377;931053;4663024;7298667;0;7298667;0;0;0;0;0;0;0;0;0;2866;2866;0;715718;0;441628;627047;-185419;22922422;36975377;4304663
201903;RS;41447;CAPAO DO LEAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;749448;749448;0;0;0;0;0;46334;23227;0;0;;23107;22464569;22358864;150;0;0;0;0;0;0;0;105556;0;0;0;0;0;18352;0;35341698;58620401;2197691;13814564;0;0;0;0;6333700;0;0;6333700;0;0;0;0;0;0;0;157290;0;775459;2035980;-1260521;35341698;58620401;4304663
201903;RS;41461;COTIPORA;92702067;BCO DO ESTADO DO RS S.A.;1;1;158642;158642;0;0;0;0;0;25659985;1730;0;25642200;;16055;3808964;3783859;0;0;0;0;0;0;0;0;25105;0;0;0;0;0;1652;0;45246298;74875541;2240791;27482933;0;0;0;0;78358;0;0;78358;0;0;0;0;0;0;0;35417;0;-208254;406454;-614708;45246298;74875541;4305959
201903;RS;41478;FORTALEZA DOS VALOS;00000000;BCO DO BRASIL S.A.;1;1;278943;278943;0;0;0;0;336718;577220;0;0;111395;;465826;77677449;3012611;792401;50268910;0;0;0;381;178202;0;23424944;0;0;0;0;0;6145;0;18121623;96998098;1195976;4378309;558178;0;558178;0;71288079;0;0;71288079;0;0;0;32;290666;290666;0;304009;0;861226;1146398;-285172;18121623;96998098;4308458
201903;RS;41478;FORTALEZA DOS VALOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;240557;240557;0;0;0;0;0;5771;0;0;0;;5771;10162566;10123387;6440;0;0;0;0;0;0;0;32740;0;0;0;0;0;3204;0;32496718;42908817;466244;2341925;0;0;0;0;7127554;0;0;7127553;0;0;0;0;0;0;0;24043;0;452334;857609;-405275;32496718;42908817;4308458
201903;RS;41485;JOIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;331025;331025;0;0;0;0;0;8764;4405;0;0;;4359;19855933;19756942;34264;0;0;0;0;0;0;0;64727;0;0;0;0;0;7945;0;69258152;89461818;2336652;4877059;0;0;0;0;11661144;0;0;11661144;0;0;0;0;0;0;0;38039;0;1290772;1852183;-561410;69258152;89461818;4311155
201903;RS;41502;PALMARES DO SUL;00000000;BCO DO BRASIL S.A.;1;1;384210;384210;0;0;0;0;76677;979202;0;0;979202;;0;46982932;2853905;1572653;35584904;0;0;0;0;659395;0;6312075;0;0;0;0;0;7449;0;31876219;80306690;578835;5351020;57105;0;57105;0;41341031;0;0;41341031;0;0;0;0;28575;28575;0;442378;0;631528;1097969;-466441;31876219;80306690;4313656
201903;RS;41502;PALMARES DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;186007;186007;0;0;0;0;0;-11499892;55969;0;0;;-11555860;22579889;7108537;537983;5399556;0;0;0;0;11452221;0;0;0;-1918408;0;0;0;0;0;56349098;67615102;715140;8056289;1032718;0;1032718;0;23309;160;0;23149;0;0;0;0;57629;57629;0;483447;0;897472;1020297;-122825;56349098;67615102;4313656
201903;RS;41502;PALMARES DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;425168;425168;0;0;0;0;555394;0;0;0;0;;0;13229505;5597652;1304686;7851886;0;0;0;0;0;0;137315;0;-1662034;0;0;0;0;0;75218801;89428868;112574;1698679;3229917;0;3229917;0;7596268;0;0;7596268;0;0;0;0;2044;2044;0;1075779;0;494808;893170;-398362;75218801;89428868;4313656
201903;RS;41502;PALMARES DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;511113;511113;0;0;0;0;0;1192045;0;0;1178735;;13310;20734245;20630869;39113;0;0;0;0;0;0;0;64263;0;0;0;0;0;10078;0;97413604;119861085;3117933;18068234;34293;0;34293;0;61133;0;0;61134;0;0;0;0;0;0;0;35152;0;1130735;1904701;-773966;97413604;119861085;4313656
201903;RS;41519;PAROBE;00000000;BCO DO BRASIL S.A.;1;1;400064;400064;0;0;0;0;0;515155;0;0;515155;;0;33289444;13537137;4211400;2272850;0;0;0;0;8876380;59427;4332250;0;0;0;0;0;18764;0;42120212;76343639;2844371;20960893;1262860;0;1262860;0;6018379;0;0;6018379;0;0;0;0;145247;145247;0;1877629;0;1114048;1861373;-747324;42120212;76343639;4314050
201903;RS;41519;PAROBE;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;0;-66724073;318000;0;0;;-67042073;171266167;23233745;2229762;0;0;0;0;0;151588596;755301;0;0;-6541236;0;0;0;3969700;0;410088815;518600609;3684611;75564224;11945801;0;11945801;0;194950;550;0;194401;0;0;0;0;21632;21632;0;13507725;0;3592850;5107346;-1514496;410088815;518600609;4314050
201903;RS;41519;PAROBE;60701190;ITAÚ UNIBANCO S.A.;1;1;406541;406541;0;0;0;0;0;2408032;0;0;2408032;;0;8137255;7697724;555010;0;0;0;0;0;0;0;0;0;-115478;0;0;0;0;0;11676721;22628549;678254;6109620;3427415;0;3427415;0;3673;0;0;3673;0;0;0;0;977;977;0;43611;0;688278;1053797;-365519;11676721;22628549;4314050
201903;RS;41519;PAROBE;60746948;BCO BRADESCO S.A.;1;1;1419004;1419004;0;0;0;0;0;32008922;0;0;32008922;;0;2657101;2654913;0;0;0;0;0;0;0;0;2188;0;0;0;0;0;0;0;32935359;69020386;1129082;16346167;17592559;0;17592559;0;5606;0;0;5606;0;0;0;0;0;0;0;301143;0;710471;793438;-82967;32935359;69020386;4314050
201903;RS;41519;PAROBE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;768206;768206;0;0;0;0;0;32641660;0;0;32641660;;0;11067594;10645662;1710242;0;0;0;0;0;0;0;641031;0;-1929341;0;0;0;0;0;57983550;102461010;1834107;9181776;29928542;0;29928542;0;151000;0;0;151000;0;0;0;0;6888;6888;0;3299467;0;75680;1491853;-1416173;57983550;102461010;4314050
201903;RS;41519;PAROBE;92702067;BCO DO ESTADO DO RS S.A.;1;1;356565;356565;0;0;0;0;0;12800;435;0;478;;11887;31790066;31692071;20016;0;0;0;0;0;0;0;77979;0;0;0;0;0;42846;0;29189463;61391741;1988045;5852585;3369;0;3369;0;22889025;0;0;22889024;0;0;0;0;0;0;0;86490;0;1382764;2488317;-1105553;29189463;61391741;4314050
201903;RS;41526;SALTO DO JACUI;00000000;BCO DO BRASIL S.A.;1;1;256629;256629;0;0;0;0;766378;55787;0;0;55731;;56;54629699;2723902;1054456;45372460;0;0;0;0;648519;0;4830361;0;0;0;0;0;6755;0;15215982;70931230;2266046;6064825;645302;0;645302;0;45330711;0;0;45330710;0;0;0;267;45120;45121;0;517032;0;845944;1107111;-261167;15215982;70931230;4316451
201903;RS;41526;SALTO DO JACUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;400566;400566;0;0;0;0;0;-12209034;63585;0;0;;-12272619;20074407;7804021;562022;3242297;0;0;0;0;9984024;120901;0;0;-1638857;0;0;0;0;0;47287299;55553239;762983;5060614;978436;0;978436;0;11545;0;0;11545;0;0;0;0;5291;5291;0;690672;0;756401;1007503;-251102;47287299;55553239;4316451
201903;RS;41526;SALTO DO JACUI;92702067;BCO DO ESTADO DO RS S.A.;1;1;411018;411018;0;0;0;0;0;76527;62108;0;0;;14419;22519798;22372614;83227;0;0;0;0;0;0;0;63957;0;0;0;0;0;22752;0;50931019;73961114;2749308;4446872;0;0;0;0;14833246;0;0;14833245;0;0;0;0;0;0;0;32254;0;968416;1792727;-824311;50931019;73961114;4316451
201903;RS;41540;TAVARES;92702067;BCO DO ESTADO DO RS S.A.;1;1;157383;157383;0;0;0;0;0;88678;34273;0;45865;;8540;10733918;10669793;8647;0;0;0;0;0;0;0;55478;0;0;0;0;0;18112;0;43425514;54423606;1214096;9317090;0;0;0;0;158586;0;0;158586;0;0;0;0;0;0;0;42475;0;265845;1042146;-776301;43425514;54423606;4321352
201903;RS;41791;CHARQUEADAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;11760902;0;0;11760902;;0;16572168;10858590;383117;236659;0;0;0;87754;1684674;0;3321373;0;0;0;0;0;6856;0;20006195;48346120;3708267;21701317;602184;0;602184;0;265;0;0;265;0;0;0;305;20646;20645;0;1469021;0;837920;1306327;-468406;20006195;48346120;4305355
201903;RS;41791;CHARQUEADAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;635022;635022;0;0;0;0;0;-32939257;138225;0;96200;;-33173682;69821816;14635102;350353;0;0;0;0;0;57226320;595210;0;0;-2985168;0;0;0;353385;0;144155654;182026619;1700032;24983068;3033119;0;3033119;0;73636;390;0;73246;0;0;0;0;25995;25995;0;6422718;0;1632396;2283152;-650756;144155654;182026619;4305355
201903;RS;41791;CHARQUEADAS;60746948;BCO BRADESCO S.A.;1;1;859351;859351;0;0;0;0;0;4376710;0;0;4376710;;0;602492;602492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3617583;9456135;1103099;1758486;2754515;0;2754515;0;1482;1430;0;52;0;0;0;0;0;0;0;66026;0;154945;197355;-42411;3617583;9456135;4305355
201903;RS;41791;CHARQUEADAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;1400672;1400672;0;0;0;0;0;191672;153669;0;0;;38003;90579798;88381421;44554;0;0;0;0;0;0;0;2153824;0;0;0;0;0;108313;0;116988023;209268477;6219868;34517535;0;0;0;0;45063190;0;0;45063191;0;0;0;0;0;0;0;2069541;0;4410319;7027285;-2616966;116988023;209268477;4305355
201903;RS;43201;SILVEIRA MARTINS;92702067;BCO DO ESTADO DO RS S.A.;1;1;60434;60434;0;0;0;0;0;6098255;5376;0;6091015;;1864;5529804;5509145;1448;0;0;0;0;0;0;0;19210;0;0;0;0;0;2924;0;23575433;35266850;1099084;10427274;0;0;0;0;44862;0;0;44862;0;0;0;0;0;0;0;23478;0;96719;481954;-385235;23575433;35266850;4320651
201903;RS;43225;NOVA HARTZ;00000000;BCO DO BRASIL S.A.;1;1;247067;247067;0;0;0;0;0;4662621;0;0;4662621;;0;12050125;4085157;2596909;2068674;0;0;0;0;862925;0;2436460;0;0;0;0;0;8303;0;14187197;31155314;2513622;11297187;2119358;0;2119358;0;215;0;0;215;0;0;0;0;24240;24241;0;582312;0;431183;722515;-291332;14187197;31155314;4313060
201903;RS;43225;NOVA HARTZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;718763;718763;0;0;0;0;0;-10512821;153078;0;0;;-10665898;29570874;9055583;531205;0;0;0;0;0;21413235;40224;0;0;-1469374;0;0;0;473102;0;73630511;93880430;971401;14234833;2173037;0;2173037;0;31700;200;0;31500;0;0;0;0;24347;24348;0;1738020;0;1076579;1419163;-342584;73630511;93880430;4313060
201903;RS;43225;NOVA HARTZ;92702067;BCO DO ESTADO DO RS S.A.;1;1;976227;976227;0;0;0;0;0;47127;995;0;0;;46132;26048283;25841498;93918;0;0;0;0;0;0;0;112867;0;0;0;0;0;82517;0;52809086;79963240;3452567;18411620;371;0;371;0;4082438;0;0;4082437;0;0;0;0;0;0;0;77162;0;1129995;2430564;-1300569;52809086;79963240;4313060
201903;RS;43232;IPE;00000000;BCO DO BRASIL S.A.;1;1;483094;483094;0;0;0;0;0;466603;0;0;371941;;94662;33420496;2087755;585548;28215329;0;0;0;0;1409929;0;1121935;0;0;0;0;0;7529;0;12640735;47018457;2613610;29856901;629301;0;629301;0;495470;0;0;495470;0;0;0;81;30389;30389;0;306503;0;445469;944193;-498724;12640735;47018457;4310439
201903;RS;43232;IPE;92702067;BCO DO ESTADO DO RS S.A.;1;1;210369;210369;0;0;0;0;0;7760756;9262;0;7751494;;0;3996076;3973233;70;0;0;0;0;0;0;0;22773;0;0;0;0;0;6349;0;41091231;53064782;1854474;10086966;0;0;0;0;83692;0;0;83693;0;0;0;0;0;0;0;30984;0;-82565;403207;-485773;41091231;53064782;4310439
201903;RS;43249;IBARAMA;92702067;BCO DO ESTADO DO RS S.A.;1;1;109809;109809;0;0;0;0;0;500;0;0;0;;500;4912862;4691395;201775;0;0;0;0;0;0;0;19692;0;0;0;0;0;2721;0;11541282;16567173;778948;3131243;0;0;0;0;896578;0;0;896577;0;0;0;0;0;0;0;18822;0;200300;480971;-280671;11541282;16567173;4309753
201903;RS;43256;IBIRAPUITA;92702067;BCO DO ESTADO DO RS S.A.;1;1;320808;320808;0;0;0;0;0;14643;11431;0;700;;2513;6643316;6574537;48740;0;0;0;0;0;0;0;20040;0;0;0;0;0;6633;0;10171118;17156518;507315;1607547;0;0;0;0;4538188;0;0;4538188;0;0;0;0;0;0;0;20162;0;312188;612321;-300133;10171118;17156518;4309951
