#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201805;PR;30506;COLOMBO;60701190;ITAÚ UNIBANCO S.A.;3;3;3614501;3614501;0;0;0;0;0;49513280;0;0;49513280;;0;54347301;52057661;2943955;0;0;0;0;0;0;0;0;0;-654316;0;0;0;0;0;72074599;179549680;3305341;62638178;31178853;0;31178853;0;399835;0;0;399835;0;0;0;0;3358;3358;0;590526;0;9358990;12879931;-3520940;72074599;179549680;4105805
201805;PR;30506;COLOMBO;60746948;BCO BRADESCO S.A.;3;3;3997107;3997107;0;0;0;0;0;132854563;0;0;132815050;;39513;15993788;15873750;0;0;0;0;0;0;0;0;120038;0;0;0;0;0;0;0;145006615;297852074;18618709;70907636;53784673;0;53784673;0;806357;1411;0;804946;0;0;0;0;0;0;0;3025187;0;5702898;6930527;-1227630;145006615;297852074;4105805
201805;PR;30506;COLOMBO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;591552;591552;0;0;0;0;0;1239826;0;0;1239826;;0;20065287;19275979;2755330;0;0;0;0;0;0;0;799744;0;-2765766;0;0;0;0;0;66086879;87983544;1033908;3642684;14778593;0;14778593;0;0;0;0;0;0;0;0;0;6777;6777;0;75329;0;2359375;3627045;-1267670;66086879;87983544;4105805
201805;PR;30726;DOUTOR CAMARGO;60701190;ITAÚ UNIBANCO S.A.;1;1;450857;450857;0;0;0;0;0;13423626;0;0;13423626;;0;3035377;3051948;13446;0;0;0;0;0;0;0;0;0;-30016;0;0;0;0;0;3923806;20833666;244614;14570075;1935531;0;1935531;0;0;0;0;0;0;0;0;0;-64;-64;0;26986;0;132718;616633;-483915;3923806;20833666;4107306
201805;PR;30733;FORMOSA DO OESTE;00000000;BCO DO BRASIL S.A.;1;1;971948;971948;0;0;0;0;0;1185385;0;0;1131087;;54298;93412558;9314565;3117037;75086366;0;0;0;57371;2374867;376203;3086150;0;0;0;0;0;12621;0;25066732;120649244;4165770;15150763;401747;0;401747;0;71447664;0;0;71447664;0;0;0;0;59729;59729;0;834024;0;3522815;4475245;-952430;25066732;120649244;4108205
201805;PR;30733;FORMOSA DO OESTE;60701190;ITAÚ UNIBANCO S.A.;1;1;574398;574398;0;0;0;0;0;9402236;0;0;9402236;;0;2289246;2246253;38856;44887;0;0;0;0;0;0;0;0;-40750;0;0;0;0;4200;2591983;14862063;114259;9673856;2478079;0;2478079;0;0;0;0;0;0;0;0;0;58;58;0;26077;0;-22248;405103;-427352;2591983;14862063;4108205
201805;PR;30812;MORRETES;00000000;BCO DO BRASIL S.A.;1;1;477588;477588;0;0;0;0;0;406761;0;0;406761;;0;18439197;10117944;1687814;4801345;0;0;0;0;285409;0;1546685;0;0;0;0;0;8357;0;9130315;28462218;2583365;11779875;216509;0;216509;0;2372220;0;0;2372220;0;0;0;95;47111;47110;0;854234;0;1478495;2046261;-567766;9130315;28462218;4116208
201805;PR;30812;MORRETES;00360305;CAIXA ECONOMICA FEDERAL;1;1;665907;665907;0;0;0;0;0;1770858;21741;0;0;;1749116;74258371;11600502;335561;0;0;0;0;0;37147055;1946233;26436949;0;-3207930;0;0;0;696803;0;91933637;169325576;3447004;34139303;38503902;0;38503902;0;28773;560;0;28213;0;0;0;0;39464;39464;0;324;0;1233170;3636073;-2402903;91933637;169325576;4116208
201805;PR;30812;MORRETES;60701190;ITAÚ UNIBANCO S.A.;1;1;756479;756479;0;0;0;0;0;10288498;0;0;10288498;;0;6476161;6249862;318628;0;0;0;0;0;0;0;0;0;-92329;0;0;0;0;0;9631625;27152763;825672;9081057;6531798;0;6531798;0;6391;0;0;6391;0;0;0;0;698;698;0;81324;0;994198;1541513;-547315;9631625;27152763;4116208
201805;PR;30812;MORRETES;60746948;BCO BRADESCO S.A.;1;1;761940;761940;0;0;0;0;0;3078378;0;0;3078378;;0;1577544;1564444;0;0;0;0;0;0;0;0;13100;0;0;0;0;0;0;0;4812383;10230245;1072806;2368157;1423101;0;1423101;0;0;0;0;0;0;0;0;0;0;0;0;221857;0;331942;457003;-125060;4812383;10230245;4116208
201805;PR;30836;LONDRINA;00000000;BCO DO BRASIL S.A.;13;13;24561992;13886523;10675469;0;0;0;443334;4028501925;67146;0;4028418909;;15870;1593023933;449874181;130239694;363668881;0;0;0;21947385;424018669;2660598;200614526;0;0;0;0;0;476528;0;1512089546;7159097257;159872345;441703894;169933369;0;169933369;0;4723368031;0;0;4723368031;0;13845550;13845550;3322;9963848;9963848;0;57868279;0;70449075;102520931;-32071856;1512089546;7159097257;4113700
201805;PR;30836;LONDRINA;00360305;CAIXA ECONOMICA FEDERAL;13;13;16794034;16794034;0;0;0;0;0;-426631060;3609894;0;108837;;-430349792;3844095326;571882195;15483269;195230773;0;0;0;0;2182362503;68653514;902841269;0;-92358197;0;0;0;12397128;0;8046476328;11493131756;191813676;1432732360;1201456027;0;1201456027;0;3640849;44220;0;3596629;0;0;0;0;348036;348036;0;545473618;0;71190861;165691011;-94500151;8046476328;11493131756;4113700
201805;PR;30836;LONDRINA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4113700
201805;PR;30836;LONDRINA;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;39278953;0;0;39278953;;0;39741575;0;39737195;0;0;0;0;0;0;0;4380;0;0;0;0;0;0;776;129840931;208862235;600863;0;0;0;0;0;8780055;0;0;8780055;0;38399567;38399567;0;0;0;0;8731269;24078942;-1569392;4818401;-6387794;129840931;208862235;4113700
201805;PR;30836;LONDRINA;58160789;BCO SAFRA S.A.;1;1;76215;76215;0;0;0;0;0;0;0;0;0;;0;920097724;165133068;414572293;333154295;0;0;0;0;0;0;7467942;0;-229875;0;0;0;0;0;553337732;1473511672;2922216;0;0;0;0;0;877431898;0;0;877431897;0;0;0;0;195969;195969;0;499085;0;39124771;39217826;-93054;553337732;1473511672;4113700
201805;PR;30836;LONDRINA;60701190;ITAÚ UNIBANCO S.A.;18;18;17889906;17889906;0;0;0;0;0;740204756;0;0;740204756;;0;525121112;467240282;24041283;35121449;0;0;0;0;0;0;1555565;0;-2837467;0;0;0;0;7574;1035428002;2318651350;56480834;581110170;513840842;0;513840842;0;68591186;0;0;68591185;0;0;0;0;14245;14245;0;2535808;0;60650264;96162969;-35512704;1035428002;2318651350;4113700
201805;PR;30836;LONDRINA;60746948;BCO BRADESCO S.A.;19;19;16930130;16930130;0;0;0;0;0;823129875;453;0;822661420;;468003;450753948;104365627;0;345982691;0;0;0;0;0;0;405630;0;0;0;0;0;0;0;617333004;1908146958;84674135;295069605;544931077;0;544931077;0;244396023;453;0;244395570;0;0;0;0;0;0;0;82745326;0;38997788;46019258;-7021470;617333004;1908146958;4113700
201805;PR;30836;LONDRINA;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;68405808;67095556;3022337;0;0;0;0;0;0;0;10422;0;-1722507;0;0;0;0;20439;219284021;287710268;104121;0;0;0;0;0;65168934;0;0;65168933;0;0;0;0;0;0;0;369269;0;2783922;4215114;-1431191;219284021;287710268;4113700
201805;PR;30836;LONDRINA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;2471985;0;0;2471985;;0;11711;0;0;0;0;0;0;0;0;0;11711;0;0;0;0;0;0;3358;0;2487064;0;0;0;0;0;0;1570734;0;0;1570734;0;0;0;0;0;0;0;10;344968;571351;662426;-91075;0;2487064;4113700
201805;PR;30836;LONDRINA;90400888;BCO SANTANDER (BRASIL) S.A.;14;14;8294751;8294751;0;0;0;0;0;204042732;0;0;204042732;;0;575254098;371390647;74556325;163945280;0;0;0;7388622;0;0;40063776;0;-82090550;0;0;0;0;0;3552839719;4340431301;83066236;122221887;410489461;0;410489461;0;83461728;0;0;83461728;0;0;0;0;184852;184852;0;45204488;0;42962930;78731463;-35768533;3552839719;4340431301;4113700
201805;PR;30953;IPORA;00000000;BCO DO BRASIL S.A.;1;1;265910;265910;0;0;0;0;0;727210;5516;0;721271;;423;84053052;7436125;859567;68165789;0;0;0;0;4236424;0;3355147;0;0;0;0;0;11709;0;21364754;106422636;5046946;17903941;1703037;0;1703037;0;56382087;0;0;56382087;0;0;0;0;87371;87371;0;910403;0;3024095;3977498;-953403;21364754;106422636;4110607
201805;PR;30953;IPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;637861;637861;0;0;0;0;0;-54592459;168570;0;0;;-54761030;136394291;12412749;257063;473219;0;0;0;0;127915894;709361;0;0;-5373995;0;0;0;2665315;0;210539061;295644069;5203689;46161280;26573339;0;26573339;0;1133030;320;0;1132710;0;0;0;0;36832;36832;0;3680317;0;2316520;5337752;-3021231;210539061;295644069;4110607
201805;PR;30953;IPORA;60701190;ITAÚ UNIBANCO S.A.;1;1;563176;563176;0;0;0;0;0;13481086;0;0;13481086;;0;4916763;4792924;246643;0;0;0;0;0;0;0;0;0;-122803;0;0;0;0;4200;6064540;25029765;284042;13369181;4847341;0;4847341;0;169;0;0;169;0;0;0;0;84;84;0;20437;0;443971;1088242;-644272;6064540;25029765;4110607
201805;PR;30953;IPORA;60746948;BCO BRADESCO S.A.;1;1;878688;878688;0;0;0;0;0;8576831;0;0;8491653;;85178;6356403;2685976;0;3669427;0;0;0;0;0;0;1000;0;0;0;0;0;0;0;20800676;36612598;998525;10286709;3400448;0;3400448;0;0;0;0;0;0;0;0;0;0;0;0;5493;0;1120747;1414457;-293710;20800676;36612598;4110607
201805;PR;31471;ITAPEJARA D'OESTE;00000000;BCO DO BRASIL S.A.;1;1;1102265;1102265;0;0;0;0;0;364633;6327;0;258823;;99483;89873742;8040918;2575450;72830914;0;0;0;185690;2900654;0;3340116;0;0;0;0;0;12376;0;27612320;118965336;4135526;16124520;928396;0;928396;0;65569245;0;0;65569245;0;0;0;53;114807;114807;0;1265932;0;3214538;3996658;-782120;27612320;118965336;4111209
201805;PR;31471;ITAPEJARA D'OESTE;60746948;BCO BRADESCO S.A.;1;1;959437;959437;0;0;0;0;0;3393961;0;0;3393961;;0;1908663;1160470;0;746966;0;0;0;0;0;0;1227;0;0;0;0;0;0;0;4629342;10891403;795004;2254462;2794142;0;2794142;0;776;0;0;776;0;0;0;0;0;0;0;16890;0;400787;596903;-196116;4629342;10891403;4111209
201805;PR;31529;QUEDAS DO IGUACU;00000000;BCO DO BRASIL S.A.;1;1;1722857;1722857;0;0;0;0;0;681452;43064;0;637554;;835;74502017;13494438;4755772;46446938;0;0;0;121919;4052095;56298;5574557;0;0;0;0;0;14496;0;39444070;116364892;6713210;23397971;2477772;0;2477772;0;40345611;0;0;40345610;0;0;0;216;57271;57270;0;1497716;0;2431055;4000258;-1569203;39444070;116364892;4120903
201805;PR;31529;QUEDAS DO IGUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;588132;588132;0;0;0;0;0;-7656370;195692;0;0;;-7852063;47964455;18324184;3028103;2299149;0;0;0;0;27428955;170331;0;0;-3286268;0;0;0;116967;0;134936999;175950182;4085204;16283680;15062004;0;15062004;0;1778344;50;0;1778294;0;0;0;0;60181;60180;0;1478911;0;2264859;3920849;-1655990;134936999;175950182;4120903
201805;PR;31529;QUEDAS DO IGUACU;60701190;ITAÚ UNIBANCO S.A.;1;1;1131822;1131822;0;0;0;0;0;9395126;0;0;9395126;;0;12966591;12221065;927924;0;0;0;0;0;0;0;0;0;-182398;0;0;0;0;2100;11243076;34738714;1166850;16250061;4445385;0;4445385;0;1341;0;0;1341;0;0;0;0;308;308;0;69170;0;1562524;2272840;-710317;11243076;34738714;4120903
201805;PR;31529;QUEDAS DO IGUACU;60746948;BCO BRADESCO S.A.;1;1;1206864;1206864;0;0;0;0;0;39515924;0;0;39515924;;0;4755803;2525184;0;2219149;0;0;0;0;0;0;11470;0;0;0;0;0;0;0;11518623;56997214;1934688;5533149;36160745;0;36160745;0;512071;0;0;512071;0;0;0;0;0;0;0;532667;0;805272;1048894;-243622;11518623;56997214;4120903
201805;PR;31550;QUATIGUA;60701190;ITAÚ UNIBANCO S.A.;1;1;816258;816258;0;0;0;0;0;10761649;0;0;10761649;;0;6150230;6048608;149329;0;0;0;0;0;0;0;0;0;-47708;0;0;0;0;0;4171859;21899996;469016;13435176;3429567;0;3429567;0;0;0;0;0;0;0;0;0;902;902;0;74099;0;319377;855635;-536258;4171859;21899996;4120705
201805;PR;31550;QUATIGUA;60746948;BCO BRADESCO S.A.;1;1;488216;488216;0;0;0;0;0;12140798;0;0;12140798;;0;761431;705288;0;56143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5976067;19366512;1335474;2929500;8287432;0;8287432;0;0;0;0;0;0;0;0;0;0;0;0;506137;0;331902;413878;-81977;5976067;19366512;4120705
201805;PR;31567;QUINTA DO SOL;60701190;ITAÚ UNIBANCO S.A.;1;1;672016;672016;0;0;0;0;0;6628477;0;0;6628477;;0;3566920;3579240;103855;0;0;0;0;0;0;0;0;0;-116176;0;0;0;0;0;3353002;14220415;583590;8563207;1295669;0;1295669;0;14411;0;0;14411;0;0;0;0;226;226;0;34322;0;375988;747981;-371993;3353002;14220415;4121109
201805;PR;31701;GUARAPUAVA;00000000;BCO DO BRASIL S.A.;3;3;4893257;4893257;0;0;0;0;544569;9318969;30051;0;9271557;;17362;942843533;112702459;24429068;700976212;0;0;0;908091;36406202;875804;66545698;0;0;0;0;0;113678;0;553895873;1511609880;78289546;120787194;57173279;0;57173279;0;640407202;0;0;640407202;0;0;0;2062;1585567;1585568;0;20792534;0;38676622;46512268;-7835646;553895873;1511609880;4109401
201805;PR;31701;GUARAPUAVA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2026168;2026168;0;0;0;0;0;-15546433;842399;0;0;;-16388832;624659999;138224472;10310106;80671187;0;0;0;0;321296676;10907824;78947073;0;-15697340;0;0;0;975810;0;3081072297;3693187841;39761031;297618458;204992243;0;204992243;0;4129877;3750;0;4126127;0;0;0;0;187029;187029;0;46497672;0;18929232;35080365;-16151132;3081072297;3693187841;4109401
201805;PR;31701;GUARAPUAVA;60701190;ITAÚ UNIBANCO S.A.;3;3;4302239;4302239;0;0;0;0;0;93334693;0;0;93334693;;0;104071518;65026713;6667662;32962393;0;0;0;0;0;0;0;0;-585250;0;0;0;0;4200;132742849;334455500;6854023;76672906;105207109;0;105207109;0;447804;0;0;447805;0;0;0;0;741;741;0;326021;0;12204046;17276520;-5072474;132742849;334455500;4109401
201805;PR;31701;GUARAPUAVA;60746948;BCO BRADESCO S.A.;3;3;4355477;4355477;0;0;0;0;0;84100670;0;0;84100670;;0;86618632;12992136;0;73530323;0;0;0;0;0;0;96173;0;0;0;0;0;0;0;86175938;261250717;10324136;41632729;105699163;0;105699163;0;0;0;0;0;0;0;0;0;0;0;0;9619913;0;7798838;9307145;-1508307;86175938;261250717;4109401
201805;PR;31701;GUARAPUAVA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2592555;2592555;0;0;0;0;17242197;0;0;0;0;;0;281894242;84421122;112480206;79625162;0;0;0;0;0;0;15184428;0;-9816676;0;0;0;0;0;1568432912;1870161905;7773880;20951688;57518115;0;57518115;0;191126829;0;0;191126829;0;0;0;0;43319;43320;0;7500704;0;16814457;21057702;-4243246;1568432912;1870161905;4109401
201805;PR;31732;GUAIRA;00000000;BCO DO BRASIL S.A.;1;1;856333;856333;0;0;0;0;0;1557464;1125;0;1475593;;80746;115122421;19660801;2448285;77168237;0;0;0;65478;3502285;159691;12117644;0;0;0;0;0;22343;0;36355708;153914269;9777585;27680743;3016432;0;3016432;0;70725067;0;0;70725067;0;0;0;1954;237545;237546;0;1884110;0;4235126;6092277;-1857152;36355708;153914269;4108809
201805;PR;31732;GUAIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1609742;1609742;0;0;0;0;0;303431;275285;0;0;;28146;146601593;20156384;922312;877042;0;0;0;0;110834144;1496073;18058975;0;-5743337;0;0;0;755761;0;215187646;364458173;6535453;81272327;47000868;0;47000868;0;56916;170;0;56747;0;0;0;0;157883;157883;0;11214892;0;3032188;7054499;-4022312;215187646;364458173;4108809
201805;PR;31732;GUAIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1342213;1342213;0;0;0;0;0;13653240;0;0;13653240;;0;9823279;9035417;935089;0;0;0;0;0;0;0;0;0;-147227;0;0;0;0;0;14351855;39170587;593309;15557067;7736916;0;7736916;0;15066;0;0;15066;0;0;0;0;541;541;0;0;0;915834;1801511;-885677;14351855;39170587;4108809
201805;PR;31732;GUAIRA;60746948;BCO BRADESCO S.A.;1;1;1293802;1293802;0;0;0;0;0;14767935;0;0;14767935;;0;6010692;2229374;0;3774393;0;0;0;0;0;0;6925;0;0;0;0;0;0;0;24547376;46619804;1835141;12110615;7290567;0;7290567;0;17404;0;0;17404;0;0;0;0;0;0;0;73110;0;745591;1145659;-400068;24547376;46619804;4108809
201805;PR;31859;IVAIPORA;00000000;BCO DO BRASIL S.A.;1;1;2071203;2071203;0;0;0;0;244818;1926124;30846;0;1885568;;9709;129707042;27623591;7645185;83027392;0;0;0;452181;3875526;169949;6913219;0;0;0;0;0;27735;0;52846170;186823092;17294375;42007712;7151892;0;7151892;0;57159729;0;0;57159729;0;0;0;0;308830;308830;0;3688220;0;6366163;8240831;-1874668;52846170;186823092;4111506
201805;PR;31859;IVAIPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1014965;1014965;0;0;0;0;0;431206;420181;0;0;;11025;155260002;37503542;2201658;1371547;0;0;0;0;75269911;1386694;44303150;0;-6776499;0;0;0;1215768;0;806673510;964595452;6483548;102062956;32675122;0;32675122;0;53021;100;0;52921;0;0;0;0;241078;241077;0;13222034;0;3184183;8198739;-5014557;806673510;964595452;4111506
201805;PR;31859;IVAIPORA;60701190;ITAÚ UNIBANCO S.A.;1;1;1425993;1425993;0;0;0;0;0;22308907;0;0;22308907;;0;12054241;11315222;933862;0;0;0;0;0;0;0;0;0;-194843;0;0;0;0;4200;14881555;50674897;663873;24528383;9000294;0;9000294;0;3493;0;0;3493;0;0;0;0;557;557;0;70881;0;1525859;2495458;-969598;14881555;50674897;4111506
201805;PR;31859;IVAIPORA;60746948;BCO BRADESCO S.A.;1;1;1153931;1153931;0;0;0;0;0;18740204;0;0;18740203;;0;7882813;1221770;0;6656014;0;0;0;0;0;0;5029;0;0;0;0;0;0;0;38979792;66756739;1157909;19236597;6417483;0;6417483;0;0;0;0;0;0;0;0;0;0;0;0;44448;0;920510;1217740;-297230;38979792;66756739;4111506
201805;PR;32195;SAO JOAO DO IVAI;00000000;BCO DO BRASIL S.A.;1;1;801212;801212;0;0;0;0;0;319936;8261;0;303228;;8447;71099751;8455064;1533388;53802757;0;0;0;3383;1452524;273105;5579531;0;0;0;0;0;11824;0;21984836;94217560;5794969;29846217;941908;0;941908;0;32691867;0;0;32691868;0;0;0;0;208560;208559;0;1116228;0;1632977;3385520;-1752543;21984836;94217560;4125001
201805;PR;32195;SAO JOAO DO IVAI;60701190;ITAÚ UNIBANCO S.A.;1;1;682449;682449;0;0;0;0;0;16766283;0;0;16766283;;0;5065367;4977697;149967;0;0;0;0;0;0;0;0;0;-62297;0;0;0;0;4200;7192098;29710397;300960;15986590;5756817;0;5756817;0;6258;0;0;6258;0;0;0;0;691;691;0;110157;0;356825;982499;-625675;7192098;29710397;4125001
201805;PR;32195;SAO JOAO DO IVAI;60746948;BCO BRADESCO S.A.;1;1;647066;647066;0;0;0;0;0;3682571;0;0;3682571;;0;2402728;293883;0;2097935;0;0;0;0;0;0;10910;0;0;0;0;0;0;0;8038819;14771183;409379;4007187;1925768;0;1925768;0;0;0;0;0;0;0;0;0;0;0;0;11345;0;378686;519940;-141255;8038819;14771183;4125001
201805;PR;32281;CAMBARA;00000000;BCO DO BRASIL S.A.;1;1;1588647;1588647;0;0;0;0;0;772395;0;0;772395;;0;85895816;13699151;4282506;53234778;0;0;0;9944;3140203;235225;11294010;0;0;0;0;0;17969;0;40233102;128507928;3755008;24985023;11155723;0;11155723;0;43204877;0;0;43204878;0;0;0;97;208123;208124;0;1761281;0;3204692;4714710;-1510018;40233102;128507928;4103602
201805;PR;32281;CAMBARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1311748;1311748;0;0;0;0;0;205424;180113;0;0;;25311;111369649;21568632;463341;3158032;0;0;0;0;51609664;730638;37264454;0;-3425112;0;0;0;377700;0;170023443;283287964;5150704;71997804;24543047;0;24543047;0;87341;60;0;87282;0;0;0;0;15125;15125;0;9925445;0;1545054;4988903;-3443849;170023443;283287964;4103602
201805;PR;32281;CAMBARA;60701190;ITAÚ UNIBANCO S.A.;1;1;915317;915317;0;0;0;0;0;6046565;0;0;6046565;;0;4646161;4481198;215179;0;0;0;0;0;0;0;0;0;-50216;0;0;0;0;4200;4888428;16500671;167270;9372983;1569881;0;1569881;0;1347;0;0;1347;0;0;0;0;683;683;0;55932;0;444149;909164;-465015;4888428;16500671;4103602
201805;PR;32281;CAMBARA;60746948;BCO BRADESCO S.A.;1;1;1056731;1056731;0;0;0;0;0;25983723;0;0;25983723;;0;10007112;1883403;0;8102505;0;0;0;0;0;0;21205;0;0;0;0;0;0;0;24338331;61385897;1756472;11913868;22402089;0;22402089;0;0;0;0;0;0;0;0;0;0;0;0;15533;0;959603;1170710;-211106;24338331;61385897;4103602
201805;PR;32339;CAMPINA GRANDE DO SUL;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;17629;2309;0;15320;;0;782039;447733;0;0;0;0;0;0;0;0;334306;0;0;0;0;0;0;0;96029;895697;34039;909;0;0;0;0;813337;0;0;813337;0;0;0;0;0;0;0;4442;0;-53059;60733;-113792;96029;895697;4104006
201805;PR;32339;CAMPINA GRANDE DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;837098;837098;0;0;0;0;0;-55027892;36741;0;0;;-55064634;141728428;17905268;419915;240849;0;0;0;0;126669607;1453236;0;0;-4960449;0;0;0;1480534;0;248617015;337635183;4595652;32536100;43649568;0;43649568;0;17560;2470;0;15090;0;0;0;0;11620;11620;0;3223598;0;4984071;7206021;-2221950;248617015;337635183;4104006
