#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201809;AL;3210;OLHO D'AGUA DAS FLORES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1539418;1539418;0;0;0;0;0;-11092761;294710;0;0;;-11387471;31477623;20631360;289381;0;0;0;0;0;11633215;126041;0;0;-1202374;0;0;0;97864;0;61494012;83516156;2383390;16143194;885096;0;885096;0;2317;2070;0;247;0;0;0;0;39951;39951;0;744248;0;1823949;2084956;-261007;61494012;83516156;2705705
201809;AL;3210;OLHO D'AGUA DAS FLORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;290387;290387;0;0;0;0;0;0;0;0;0;;0;621820;262230;242467;0;0;0;0;0;0;0;117124;0;0;0;0;0;0;0;30178705;31090913;24496;890027;40660;0;40660;0;345652;0;0;345652;0;0;0;0;207;207;0;51915;0;-440749;80340;-521089;30178705;31090913;2705705
201809;AL;3423;UNIAO DOS PALMARES;00000000;BCO DO BRASIL S.A.;1;1;1531439;1531439;0;0;0;0;0;12812920;4863;0;12808057;;0;19494144;11506166;530615;5255296;0;0;0;17851;273874;0;1910341;0;0;0;0;0;16431;0;25919364;59774298;2244911;20771328;9091364;0;9091364;0;379;0;0;379;0;0;0;328;47857;47857;0;844852;0;853915;1518854;-664939;25919364;59774298;2709301
201809;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2217111;2217111;0;0;0;0;0;2524362;451100;0;0;;2073262;111564257;44979242;1079533;1174296;0;0;0;0;22737307;574775;46390947;0;-5371843;0;0;0;676414;0;203606044;320588188;8477917;84767871;18705353;0;18705353;0;14294;2770;0;11524;0;0;0;0;48238;48237;0;1492287;0;3476186;5743870;-2267685;203606044;320588188;2709301
201809;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;783155;783155;0;0;0;0;0;2500;0;0;0;;2500;10903490;7098585;26013;3632210;0;0;0;0;0;0;146683;0;0;0;0;0;4796;0;212298239;223992180;105052;6741540;73426;0;73426;0;4914845;0;0;4914845;0;0;0;0;218;218;0;96629;0;-237768;795857;-1033625;212298239;223992180;2709301
201809;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;2691354;2691354;0;0;0;0;0;11415990;0;0;11415990;;0;779422;733276;0;40295;0;0;0;0;0;0;5851;0;0;0;0;0;0;0;15064736;29951502;1683792;7477402;3279104;0;3279104;0;1839886;2039;0;1837846;0;0;0;0;0;0;0;31356;0;575227;805943;-230716;15064736;29951502;2709301
201809;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;449228;449228;0;0;0;0;0;10916570;3523;0;10913047;;0;35792716;5577711;1061470;12079578;0;0;0;0;9795363;82696;7195898;0;0;0;0;0;12531;0;15765988;62937033;2902184;15507411;15210562;0;15210562;0;11995253;0;0;11995253;0;0;0;0;271926;271925;0;670444;0;613263;1233513;-620250;15765988;62937033;2700409
201809;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;618738;618738;0;0;0;0;0;-34602555;96932;0;0;;-34699487;54890353;24243206;442006;0;0;0;0;0;32905970;496569;0;0;-3197398;0;0;0;1334826;0;85088517;107329879;2016682;12236165;3395180;0;3395180;0;13952;160;0;13792;0;0;0;0;7566;7566;0;2457008;0;2114810;2671012;-556202;85088517;107329879;2700409
201809;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;1380896;1380896;0;0;0;0;0;4126115;0;0;4126115;;0;387300;387300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5390803;11285114;581127;2597112;1470793;0;1470793;0;856104;104;0;856000;0;0;0;0;0;0;0;10334;0;378841;464191;-85350;5390803;11285114;2700409
201809;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;1327766;1327766;0;0;0;0;0;44630807;38;0;44630769;;0;22229978;15607277;625445;429976;0;0;0;0;2549142;0;3018138;0;0;0;0;0;11556;0;11951314;80151420;38657682;15176342;6198971;0;6198971;0;3673733;0;0;3673733;0;0;0;7;51422;51423;0;2812375;0;1629572;2127320;-497747;11951314;80151420;2708501
201809;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;2234445;2234445;0;0;0;0;0;7258178;0;0;7258178;;0;1469170;1468241;0;0;0;0;0;0;0;0;928;0;0;0;0;0;0;0;12933597;23895390;1291857;6258815;1529161;0;1529161;0;995939;0;0;995939;0;0;0;0;0;0;0;19802;0;866217;1018293;-152075;12933597;23895390;2708501
201809;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1772193;1772193;0;0;0;0;0;312417;218849;0;0;;93568;42141659;24270333;347999;0;0;0;0;0;14568587;351271;5498040;0;-2894571;0;0;0;362259;0;80603983;125192511;4933117;34708149;2156075;0;2156075;0;4864;2920;0;1944;0;0;0;0;22383;22383;0;969509;0;1794431;2654341;-859910;80603983;125192511;2701704
201809;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;2184768;2184768;0;0;0;0;0;2125526;45539;0;2079987;;0;101152783;22318728;1677828;8248799;0;0;0;132661;12990206;240902;55543659;0;0;0;0;0;22430;0;46745396;152230903;5091415;24847365;64796541;0;64796541;0;5744124;0;0;5744124;0;0;0;0;77580;77579;0;2811210;0;2117273;3653865;-1536592;46745396;152230903;2706703
201809;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2531426;2531426;0;0;0;0;0;1439964;437681;0;21344;;980940;102229234;46389047;825081;0;0;0;0;0;43612437;2122483;15013897;0;-5733710;0;0;0;2054860;0;181489029;289744514;8387015;77893407;11108336;0;11108336;0;1050;1050;0;0;0;0;0;0;44316;44316;0;6800175;0;4021185;5687090;-1665906;181489029;289744514;2706703
201809;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;140527;140527;0;0;0;0;0;4166;0;0;0;;4166;19029574;13888109;1672859;3171316;0;0;0;0;0;0;297289;0;0;0;0;0;0;0;457717349;476891617;100315;7099472;197441;0;197441;0;10959790;0;0;10959790;0;0;0;0;545;545;0;230334;0;586371;1509389;-923019;457717349;476891617;2706703
201809;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;3751614;3751614;0;0;0;0;0;16636964;0;0;16636964;;0;797418;797343;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;27408221;48594217;1220798;13651187;3949939;0;3949939;0;1524338;851;0;1523487;0;0;0;0;0;0;0;453476;0;386258;662071;-275813;27408221;48594217;2706703
201809;AL;8129;FEIRA GRANDE;00000000;BCO DO BRASIL S.A.;1;1;749598;749598;0;0;0;0;0;1002735;34680;0;968055;;0;17656451;7637193;481592;4734006;0;0;0;8261;3892563;36260;866575;0;0;0;0;0;6919;0;5072602;24488305;1122091;11515255;448821;0;448821;0;3052156;0;0;3052155;0;0;0;0;14503;14503;0;2728609;0;534268;900284;-366016;5072602;24488305;2702603
201809;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2200160;2200160;0;0;0;0;0;3162231;15695;0;3146536;;0;65907477;15003989;345451;45438715;0;0;0;0;1469220;126419;3523683;0;0;0;0;0;13838;0;16851872;88135579;3001334;17575387;3160366;0;3160366;0;44151099;0;0;44151098;0;0;0;1;60375;60375;0;1416842;0;1918303;2474691;-556387;16851872;88135579;2709400
201809;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1351377;1351377;0;0;0;0;0;945300;224694;0;0;;720606;44590931;24810509;687446;615643;0;0;0;0;16863571;404271;4054613;0;-2845122;0;0;0;3404867;0;103970213;154262688;2929754;41262377;2544822;0;2544822;0;2307;470;0;1837;0;0;0;0;19292;19292;0;1343451;0;2190472;3696091;-1505619;103970213;154262688;2709400
201809;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;151341;151341;0;0;0;0;0;289181;0;0;289181;;0;262351;71060;190249;0;0;0;0;0;0;0;1043;0;0;0;0;0;0;0;20702982;21405856;808462;159951;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;138641;0;-404295;71053;-475347;20702982;21405856;2709400
201809;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;559918;559918;0;0;0;0;0;3607870;0;0;3607870;;0;342487;334719;0;0;0;0;0;0;0;0;7768;0;0;0;0;0;0;0;6340695;10850970;583636;3142873;464172;0;464172;0;9748;0;0;9748;0;0;0;0;0;0;0;13444;0;296402;472861;-176459;6340695;10850970;2709400
201809;AL;9702;QUEBRANGULO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;3878461;2959;0;3875502;;0;34759382;8053565;189358;25836387;0;0;0;0;76876;0;603195;0;0;0;0;0;4152;0;11881444;50523438;755006;7104722;347435;0;347435;0;28686070;0;0;28686070;0;0;0;0;20228;20228;0;836281;0;892251;1134274;-242023;11881444;50523438;2707602
201809;AL;9836;JUNQUEIRO;00000000;BCO DO BRASIL S.A.;1;1;1160929;1160929;0;0;0;0;0;2038903;0;0;2038903;;0;17920118;7689046;470186;3616603;0;0;0;0;5316476;0;827806;0;0;0;0;0;9761;0;8006556;29136266;3779416;13084011;1224614;0;1224614;0;1544817;0;0;1544817;0;0;0;0;211398;211399;0;549607;0;735849;1045850;-310001;8006556;29136266;2704005
201809;AL;9836;JUNQUEIRO;60746948;BCO BRADESCO S.A.;1;1;513867;513867;0;0;0;0;0;3070204;0;0;3070204;;0;569233;569233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6111063;10264368;225314;3011176;652890;0;652890;0;549;20;0;529;0;0;0;0;0;0;0;7524;0;255850;292217;-36367;6111063;10264368;2704005
201809;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;85079;85079;0;0;0;0;0;0;0;0;0;;0;11744098;8688720;93484;2808665;0;0;0;0;0;0;153230;0;0;0;0;0;0;0;150695074;162524251;148008;4959876;36313;0;36313;0;6703418;0;0;6703418;0;0;0;0;789;789;0;99995;0;-119221;787978;-907199;150695074;162524251;2705002
201809;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;4993441;4993441;0;0;0;0;0;2276204;9713;0;2266491;;0;78435300;22160251;1491645;19595620;0;0;0;0;32075213;111201;3001370;0;0;0;0;0;21732;0;27751231;113477908;4586368;18427554;12293339;0;12293339;0;43034698;0;0;43034699;0;0;0;0;131672;131672;0;4461195;0;2791851;3487791;-695940;27751231;113477908;2708600
201809;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1269406;1269406;0;0;0;0;0;864948;441801;0;0;;423146;82733846;27250253;351093;6613753;0;0;0;0;53315665;1625393;0;0;-6422310;0;0;0;7074744;0;243348002;335290945;3798546;68781713;12602138;0;12602138;0;15774;3670;0;12104;0;0;0;0;14147;14147;0;4751465;0;1979161;4821318;-2842158;243348002;335290945;2708600
201809;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;43126;43126;0;0;0;0;0;0;0;0;0;;0;3539519;2355538;1093514;0;0;0;0;800;0;0;89667;0;0;0;0;0;4691;0;52396470;55983806;167035;1509739;40353;0;40353;0;1970445;0;0;1970445;0;0;0;0;274;274;0;50741;0;-151252;279462;-430714;52396470;55983806;2708600
201809;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1711969;1711969;0;0;0;0;0;12408544;0;0;12408544;;0;4778252;3284642;0;1493535;0;0;0;0;0;0;75;0;0;0;0;0;0;0;25308554;44207319;1911001;12505205;3475161;0;3475161;0;872;394;0;477;0;0;0;0;0;0;0;82255;0;924273;1053170;-128897;25308554;44207319;2708600
201809;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;18;18;47438243;32188988;15249255;0;0;0;205952;3310272685;260515;0;3310012169;;0;1712618136;788006284;169050421;63229573;0;0;0;333619;375775140;1433967;314789131;0;0;0;0;0;537260;4513473;8682949327;13758535076;240404792;886959688;1257896930;0;1257896930;0;2436472757;0;0;2436472757;0;979834;979834;3233;45579063;45579064;0;154709856;0;52579596;94553712;-41974117;8682949327;13758535076;2704302
201809;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;73390928;73390928;0;0;0;0;0;-1602216764;8256321;0;15072;;-1610488157;5574927773;1081690962;22233690;7548519;0;0;0;0;4165389156;73813959;480512424;0;-256260938;0;0;0;53279527;0;19469438542;23568820006;257328995;2273184584;883801597;0;883801597;0;1545092;216360;0;1328732;0;0;0;0;7131168;7131167;0;556417452;0;119972576;188940653;-68968077;19469438542;23568820006;2704302
201809;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;4;4;1238467;1238467;0;0;0;0;0;45882407;0;0;45862277;;20130;101335848;69556275;10838962;11095026;0;0;0;564192;8625840;0;655551;0;0;0;0;0;8302;0;12846348735;12994813759;2160979;27243504;83074772;0;83074772;0;22555873;0;0;22555873;0;0;0;0;14608;14607;0;2300806;0;11114483;16311278;-5196796;12846348735;12994813759;2704302
201809;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;68205;68205;0;0;0;0;0;33406;0;0;25000;;8406;200321381;191498504;0;10677718;0;0;0;0;0;0;0;0;-1854841;0;0;0;0;0;262256672;462679664;1763239;0;0;0;0;0;185092450;0;0;185092451;0;0;0;0;160335;160335;0;209274;0;13197695;13220882;-23187;262256672;462679664;2704302
201809;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;9;9;8608349;8608349;0;0;0;0;0;237103794;0;0;237103794;;0;228395754;208665608;21312372;0;0;0;0;0;0;0;295451;0;-1877677;0;0;0;0;0;491718812;965826710;26328746;166661800;254374828;0;254374828;0;4091858;0;0;4091857;0;0;0;0;8557;8557;0;1650392;0;20991717;30239553;-9247836;491718812;965826710;2704302
201809;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;12;12;14997088;14997088;0;0;0;0;0;409371242;164;0;409370804;;274;78746045;60956392;0;17584973;0;0;0;0;0;0;204681;0;0;0;0;0;0;0;307467211;810581587;45197848;147409400;265046319;0;265046319;0;3424406;407;0;3424000;0;0;0;0;0;0;0;30988878;0;11047522;13482264;-2434741;307467211;810581587;2704302
201809;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;126282;126282;0;0;0;0;0;1766015;0;0;1766015;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;396744;414842;0;2703883;33661;0;0;0;0;0;3773207;0;0;3773207;0;0;0;0;0;0;0;0;0;-1102985;108;-1103092;0;2703883;2704302
201809;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;1401107;0;0;1401107;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1401117;0;0;0;0;0;0;1847969;0;0;1847969;0;0;0;0;0;0;0;10;-582554;135692;217540;-81848;0;1401117;2704302
201809;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;7212105;7212105;0;0;0;0;0;130408824;0;0;130348824;;60000;237642646;225082842;20291294;0;0;0;0;0;0;0;31319293;0;-39050783;0;0;0;0;0;1005693360;1380956936;28686833;71692537;197012627;0;197012627;0;239922;0;0;239922;0;0;0;0;274653;274653;0;62898598;0;14458406;25680575;-11222169;1005693360;1380956936;2704302
201809;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;922948;922948;0;0;0;0;0;1432764;13180;0;1419584;;0;39166098;24526550;1290864;260668;0;0;0;0;10601256;0;2486760;0;0;0;0;0;18781;0;16738429;58279020;4483260;21767810;4808225;0;4808225;0;6871474;0;0;6871474;0;0;0;126;110265;110265;0;1543330;0;1956102;2550770;-594669;16738429;58279020;2707701
201809;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1342222;1342222;0;0;0;0;0;-43020253;244728;0;0;;-43264981;131257110;28911689;966003;0;0;0;0;0;111798726;380967;0;0;-10800274;0;0;0;2168940;0;267497948;359245967;9433105;67652407;3751470;0;3751470;0;17735;16190;0;1545;0;0;0;0;22846;22846;0;6053138;0;4817317;6933972;-2116655;267497948;359245967;2707701
201809;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;11105;11105;0;0;0;0;0;386221;0;0;386221;;0;1717907;846986;460493;338181;0;0;0;0;0;0;72247;0;0;0;0;0;940;0;48861794;50977966;72462;2277078;24811;0;24811;0;0;0;0;0;0;0;0;0;2016;2016;0;38600;0;-298796;248210;-547006;48861794;50977966;2707701
201809;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1031119;1031119;0;0;0;0;0;3261233;0;0;3261233;;0;507599;507599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2676931;7476882;435951;1262723;2780031;0;2780031;0;20;20;0;0;0;0;0;0;0;0;0;25512;0;295714;345660;-49946;2676931;7476882;2707701
201809;AL;13011;COLONIA LEOPOLDINA;00000000;BCO DO BRASIL S.A.;1;1;877890;877890;0;0;0;0;0;202188;0;0;202188;;0;24134892;5738196;330459;3532070;0;0;0;0;99686;0;14434482;0;0;0;0;0;5535;0;8230152;33450658;1113786;12692539;764375;0;764375;0;8176220;0;0;8176220;0;0;0;0;11601;11601;0;1710974;0;751011;1014698;-263687;8230152;33450658;2702108
201809;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;4214690;4214690;0;0;0;0;0;13462298;25875;0;13436285;;139;214227922;69598053;7128436;18996600;0;0;0;6;100475946;191289;17837593;0;0;0;0;0;87483;0;130354086;362346479;20379576;73793913;61529074;0;61529074;0;60596831;0;0;60596831;0;0;0;92;450316;450316;0;8399074;0;6843517;9837364;-2993847;130354086;362346479;2700300
201809;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;8855032;8855032;0;0;0;0;0;-543857874;2427653;0;10509;;-546296036;1061253608;221554692;5118288;2641426;0;0;0;0;869639272;13290384;0;0;-50990455;0;0;0;23160727;0;2381727122;2931138615;42587241;294596678;140706412;0;140706412;0;115887;30140;0;85748;0;0;0;0;326765;326765;0;35376529;0;35701979;41751696;-6049717;2381727122;2931138615;2700300
201809;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;470264;470264;0;0;0;0;0;2101983;0;0;2072494;;29489;33611915;27215986;5179548;913708;0;0;0;0;0;0;302673;0;0;0;0;0;0;0;387045874;423230035;573232;17715929;16282267;0;16282267;0;178;0;0;178;0;0;0;0;212;212;0;412141;0;1200202;2818140;-1617938;387045874;423230035;2700300
201809;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;575461;575461;0;0;0;0;0;0;0;0;0;;0;16004499;15432521;781915;0;0;0;0;0;0;0;0;0;-209937;0;0;0;0;0;21716921;38296881;1901215;7481803;5369874;0;5369874;0;164481;0;0;164480;0;0;0;0;680;680;0;81283;0;1580625;2066223;-485598;21716921;38296881;2700300
201809;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;2;2;4900762;4900762;0;0;0;0;0;66687175;0;0;65623384;;1063791;11713070;11704241;0;0;0;0;0;0;0;0;8829;0;0;0;0;0;0;0;71263639;154564646;8650015;33851859;33593110;0;33593110;0;2491448;455;0;2490993;0;0;0;0;0;0;0;2168536;0;2546041;2966632;-420591;71263639;154564646;2700300
201809;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1780578;1780578;0;0;0;0;0;7570951;0;0;7570951;;0;38968985;34727381;3254608;0;0;0;0;0;0;0;4515453;0;-3528458;0;0;0;0;0;133504127;181824641;2635522;17679114;23072970;0;23072970;0;123438;0;0;123438;0;0;0;0;2176;2176;0;2487908;0;2319385;3834393;-1515007;133504127;181824641;2700300
201809;AL;14247;MATRIZ DE CAMARAGIBE;00000000;BCO DO BRASIL S.A.;1;1;1155943;1155943;0;0;0;0;0;1946669;40411;0;1906258;;0;10720177;4937702;400467;2293563;0;0;0;0;1573318;0;1515127;0;0;0;0;0;6919;0;9015585;22845292;1937901;8011080;478135;0;478135;0;0;0;0;0;0;0;0;0;15882;15883;0;2381053;0;1005656;1247917;-242261;9015585;22845292;2705101
201809;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;565844;565844;0;0;0;0;0;422143;24802;0;397341;;0;21451318;5815611;370737;5008338;0;0;0;0;8037047;89631;2129956;0;0;0;0;0;7714;0;9780860;32227880;2215845;9821855;3070473;0;3070473;0;5717430;0;0;5717430;0;0;0;51;166959;166959;0;674142;0;780264;1097982;-317718;9780860;32227880;2700706
201809;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;84723;84723;0;0;0;0;0;5507;0;0;0;;5507;21352712;16493979;396384;4312729;0;0;0;0;0;0;149620;0;0;0;0;0;2464;0;303571572;325016978;221611;5976742;163302;0;163302;0;14252356;0;0;14252356;0;0;0;0;477;477;0;140650;0;690268;1545944;-855676;303571572;325016978;2700706
201809;AL;15215;BATALHA;60746948;BCO BRADESCO S.A.;1;1;1169272;1169272;0;0;0;0;0;3178438;80;0;3178358;;0;388194;387240;0;0;0;0;0;0;0;0;954;0;0;0;0;0;0;0;5194148;9930052;426271;2581008;889514;0;889514;0;537499;0;0;537499;0;0;0;0;0;0;0;16734;0;284878;349527;-64650;5194148;9930052;2700706
201809;AL;15404;CANAPI;60746948;BCO BRADESCO S.A.;1;1;233747;233747;0;0;0;0;0;1496342;0;0;1496342;;0;118670;118670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2226307;4075066;155148;1109654;431480;0;431480;0;30;30;0;0;0;0;0;0;0;0;0;9;0;152437;186141;-33703;2226307;4075066;2701605
201809;AL;16458;PILAR;00000000;BCO DO BRASIL S.A.;1;1;768503;768503;0;0;0;0;268942;686973;15494;0;671479;;0;17656740;6191122;408118;3297959;0;0;0;1;5429558;0;2329981;0;0;0;0;0;6919;0;13074199;32462276;3360343;10370800;1770621;0;1770621;0;2367925;0;0;2367925;0;0;0;0;25110;25109;0;859043;0;634236;910842;-276606;13074199;32462276;2706901
