#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202508;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;595169;595169;0;0;0;0;2550;0;0;2550;667453430;212941645;430028423;23701873;0;0;0;781489;0;0;0;0;11614;0;668062763;19518069;13834484;152344659;0;152344659;0;433541230;0;433541230;0;0;0;704753;704752;34498200;0;13621368;23487504;-9866136;668062763;2704302
202508;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;59413;59413;0;0;0;0;-440353644;0;-440353644;0;391137667;366314640;154584;0;0;0;0;24670040;-1597;0;0;0;0;0;-49156564;8228728;0;0;0;0;0;-93123952;0;-93123952;4290715;4290715;0;554704;554705;0;0;30849488;77541992;-46692504;-49156564;2704302
202508;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;7;7;6667800;6667800;0;0;0;0;1081140616;0;1081140616;0;830126517;810440006;7885083;1506673;0;0;0;10294755;0;0;0;0;19603;6500;1917961036;57926340;217792352;1285239870;0;1285239870;0;0;0;0;0;0;0;-4871;-4871;342226067;0;14781278;48742478;-33961200;1917961036;2704302
202508;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;7;7;16558059;16558059;0;0;0;0;1292749926;0;1280079589;12670337;96879986;77584194;0;19275477;0;0;0;20315;0;0;0;0;0;0;1406187972;43171627;213324492;985833111;0;985833111;0;0;0;0;0;0;0;0;0;152396761;0;11461982;12654566;-1192585;1406187972;2704302
202508;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;97417;97417;0;0;0;0;2248644;0;0;2248644;273741249;24245766;0;0;0;0;157656;249337827;0;0;0;0;396744;129182;276613236;2988201;0;0;0;0;0;257241244;0;257241243;0;0;0;490838;490838;0;18018136;-251094;1289952;-1541046;278487325;2704302
202508;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;858800;0;858800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;858810;0;0;0;0;0;0;236334;0;236334;0;0;0;0;0;10;456428;166038;224042;-58004;858810;2704302
202508;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;8582604;8269804;312800;0;0;0;372006405;0;286951734;85054671;721816538;660266002;57266498;0;0;0;0;4284039;0;0;0;0;0;0;1102405547;39619686;132385120;700787467;0;700787467;0;53490401;0;53490401;0;0;0;1535579;1535579;267268169;0;-92680875;52364092;-145044967;1102405547;2704302
202508;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;8951393;4804;8903913;42676;65102644;42824558;1210538;440968;0;11022274;0;9604305;0;0;0;0;17864;0;74071901;6550883;30680057;5654200;0;5654200;0;28570593;0;28570593;0;0;203;96009;96009;480980;0;2038976;2856128;-817153;74071901;2707701
202508;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2845708;2845708;0;0;0;0;-70296480;27512;0;-70323991;248635474;60646026;42576;478544;0;186060230;0;1408097;0;0;0;0;1149896;0;182334598;13145115;132780511;24311523;0;24311523;0;343010;4470;338540;0;0;0;26174;26174;10177089;0;1518198;5525316;-4007118;182301622;2707701
202508;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;9555;9555;0;0;0;0;0;0;0;0;18673579;16717216;1938747;0;0;0;0;17617;0;0;0;0;0;0;18683133;1593476;78010;897014;0;897014;0;15417563;0;15417563;0;0;0;68;68;163449;0;533554;1063374;-529820;18683133;2707701
202508;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;2760335;2760335;0;0;0;0;6427898;0;6374375;53523;7229319;1722603;0;5505437;0;0;0;1278;0;0;0;0;0;0;16417551;555472;5397808;9748167;0;9748167;0;0;0;0;0;0;0;0;0;120499;0;595606;709082;-113476;16417551;2707701
202508;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;8285505;8285505;0;0;0;0;51228120;122960;50795490;309671;458350471;190334269;7232015;77543305;0;115805547;0;67469181;-33846;0;0;0;106705;0;517970802;44269165;164821904;47740148;0;47740148;0;241840174;0;241840174;0;0;230;1567370;1567370;7423448;0;10308364;15444285;-5135921;517970802;2700300
202508;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;13085565;13085565;0;0;0;0;-1041274028;1109686;0;-1042383714;2136235482;390682359;3580791;6743291;0;1730885508;0;4343533;0;0;0;0;5210739;0;1113257758;140014487;607012743;138655646;0;138655646;0;1259688;56350;1203338;123302491;123302491;0;530080;530080;97066073;0;4895161;44150454;-39255292;1112736369;2700300
202508;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;629928;629928;0;0;0;0;0;0;0;0;62026701;54378530;7339304;0;0;0;0;308867;0;0;0;0;3514;0;62660144;13338421;6935181;19761037;0;19761037;0;19914133;0;19914133;0;0;0;12806;12806;593256;0;2105311;3918403;-1813092;62660144;2700300
202508;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1985706;1985706;0;0;0;0;0;0;0;0;141378801;125658230;15229792;0;0;0;0;490780;0;0;0;0;0;0;143364507;4936266;19570753;96414706;0;96414706;0;17195629;0;17195629;0;0;0;-186;-186;0;0;5247339;8432403;-3185064;143364507;2700300
202508;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;7302800;7302800;0;0;0;0;143948717;0;133740992;10207725;22062064;9906171;0;12154543;0;0;0;1349;0;0;0;0;0;0;173313581;6466761;63301348;92577440;0;92577440;0;0;0;0;0;0;0;0;0;7772772;0;3195260;3595411;-400151;173313581;2700300
202508;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;155170;155170;0;0;0;0;11824295;0;11824295;0;8010596;7156689;760599;0;0;0;0;93308;0;0;0;0;7854;0;19997915;5417926;7310667;6344115;0;6344115;0;0;0;0;0;0;0;1517;1517;424937;0;498753;1489637;-990884;19997915;2700706
202508;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;3531017;3531017;0;0;0;0;-134343888;141268;0;-134485156;252687711;69248489;125112;433404;0;182412872;0;467834;0;0;0;0;778619;0;122653459;15574227;66412399;27651776;0;27651776;0;229080;10210;218870;0;0;0;140389;140389;10421843;0;2193861;5785897;-3592036;122623576;2706901
202508;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;4475308;4475308;0;0;0;0;24589509;122035;24466882;591;180624961;79538363;3237236;63973997;0;19566464;0;14356328;-47427;0;0;0;31870;0;209721649;12497321;84385407;6358503;0;6358503;0;99765210;0;99765211;0;0;0;187559;187558;1781786;0;4745864;6346913;-1601049;209721649;2708808
202508;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2505930;2505930;0;0;0;0;-33354129;0;0;-33354129;91730412;35981156;251365;806115;0;54214223;0;477552;0;0;0;0;196871;0;61079084;4483728;44793481;6833224;0;6833224;0;66694;200;66494;0;0;0;19924;19925;4256199;0;625833;2225671;-1599838;61079084;2708808
202508;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;1449154;1449154;0;0;0;0;20087646;34912;20049612;3122;151223714;46067516;2051765;85448770;0;3927300;0;13730514;-2150;0;0;0;25804;0;172786319;10424952;50627933;1475810;0;1475810;0;103720101;0;103720101;0;0;0;213440;213440;2523367;0;3800716;4793487;-992771;172786319;2702900
202508;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1609228;1609228;0;0;0;0;-37978791;444606;0;-38423397;137979180;46850772;360193;1757058;0;88858834;0;152323;0;0;0;0;172702;0;101782319;6940616;73815594;15069302;0;15069302;0;102201;120;102081;0;0;0;11442;11441;5464283;0;378881;3525035;-3146155;101782319;2702900
202508;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;2398606;2398606;0;0;0;0;1604994;0;1604994;0;9377080;705446;0;8671634;0;0;0;0;0;0;0;0;0;0;13380680;412876;7464333;4503007;0;4503007;0;0;0;0;0;0;0;0;0;418492;0;581971;697409;-115439;13380680;2702900
202508;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;305489;305489;0;0;0;0;-11785880;395272;0;-12181153;44971210;36794440;0;14955;0;7492449;0;669367;0;0;0;0;0;0;33490819;3034465;28823290;1758177;0;1758177;0;119898;750;119148;0;0;0;34395;34395;60;0;-279465;1513764;-1793229;33490819;2703809
202508;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;3334550;3334550;0;0;0;0;27550901;130105;27418323;2473;199027167;74502912;1398922;99251773;0;4878808;0;20714172;-1719421;0;0;0;28032;0;229940650;17932150;86887844;5686620;0;5686620;0;109222923;0;109222923;0;0;6;244769;244770;4558195;0;5408144;8957040;-3548896;229940650;2704401
202508;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;1583370;1583370;0;0;0;0;14293147;52590;13892514;348044;85849666;63548027;663473;6235446;0;1370553;0;14034667;-2500;0;0;0;28993;0;101755176;11590791;50878994;12418608;0;12418608;0;20658166;0;20658167;0;0;209;229989;229990;2683226;0;3295192;4497466;-1202274;101755176;2708006
202508;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4663379;4663379;0;0;0;0;51174593;362011;0;50812582;182336566;97008023;344730;1742693;0;82723991;0;517130;0;0;0;0;223927;0;238398465;21616130;171991151;25519770;0;25519770;0;514407;2340;512067;0;0;0;38436;38436;19105095;0;-686100;5380585;-6066686;238098890;2708006
202508;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;665519;665519;0;0;0;0;1529901;0;1529901;0;14094486;12245820;1694267;77922;0;0;0;76478;0;0;0;0;2192;0;16292099;6683211;2386746;6685846;0;6685846;0;0;0;0;0;0;0;41202;41202;180041;0;315053;1239100;-924047;16292099;2708006
202508;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;2676739;2676739;0;0;0;0;13367412;0;13367412;0;9358443;1274527;0;8083916;0;0;0;0;0;0;0;0;0;0;25402594;1103593;11819721;10311548;0;10311548;0;0;0;0;0;0;0;0;0;1424262;0;743469;944239;-200770;25402594;2708006
202508;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;3665190;3665190;0;0;0;0;31396144;73936;28829727;2492481;174683744;117484129;2982059;25660501;0;5098464;0;23465287;-6695;0;0;0;39536;0;209784614;17153088;104588665;6776525;0;6776525;0;65279127;0;65279127;0;0;545;609125;609124;9448842;0;5928698;7950375;-2021677;209784614;2702405
202508;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3898337;3898337;0;0;0;0;84349086;421738;0;83927348;141134850;90092269;427014;1183876;0;48793824;0;637869;0;0;0;0;117422;0;229499696;16215569;180637272;7723585;0;7723585;0;304276;50;304226;0;0;0;69926;69926;26817207;0;-2353216;4389187;-6742403;229414620;2702405
202508;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;66337;66337;0;0;0;0;0;0;0;0;13450083;13378884;23906;0;0;0;0;47292;0;0;0;0;3864;0;13520284;2584557;348318;859957;0;859957;0;8988007;0;8988007;0;0;0;64;64;55514;0;683867;1210044;-526177;13520284;2702405
202508;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;5569220;5569220;0;0;0;0;45818936;0;45491964;326972;9370805;2054649;0;7312347;0;0;0;3809;0;0;0;0;0;0;60758961;742086;14663421;42170189;0;42170189;0;0;0;0;0;0;0;0;0;1981185;0;1202080;1495485;-293405;60758961;2702405
202508;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;824634;824634;0;0;0;0;-31620906;152351;0;-31773257;65340864;33429053;29278;466295;0;30950857;0;465380;0;0;0;0;182230;0;34726822;3850838;27308971;1454007;0;1454007;0;93615;0;93615;0;0;0;12174;12174;2052522;0;-45306;1955750;-2001056;34726822;2707107
202508;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;4132190;4132190;0;0;0;0;10425308;37610;10358014;29684;65896821;47705452;448080;761027;0;2004268;0;15013323;-35330;0;0;0;21803;0;80476122;10705020;34844319;11094098;0;11094098;0;19573930;0;19573930;0;0;0;719775;719775;1414396;0;2124583;3136250;-1011667;80476122;2704500
202508;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2645547;2645547;0;0;0;0;5182999;40544;0;5142455;55206461;34241584;369491;546316;0;19880918;0;168152;0;0;0;0;512771;0;63547778;7446692;42549895;6442669;0;6442669;0;188030;0;188030;0;0;0;217866;217866;6209755;0;492870;1931300;-1438429;63547778;2704500
202508;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;77817;77817;0;0;0;0;0;0;0;0;13814221;13399710;290084;0;0;0;0;124426;0;0;0;0;2607;0;13894645;2920411;1145114;437236;0;437236;0;8502143;0;8502143;0;0;0;109;109;497338;0;392295;921882;-529587;13894645;2704500
202508;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;3815696;3815696;0;0;0;0;35575245;99203;35268970;207073;267622037;71747586;4037314;164984890;0;6443407;0;20481130;-72290;0;0;0;41578;0;307054557;11117768;58684694;12378994;0;12378994;0;217594803;0;217594803;0;0;0;452057;452057;1824105;0;5002135;6760624;-1758489;307054557;2706307
202508;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;5271771;5271771;0;0;0;0;80894263;273219;0;80621044;189269964;104671524;108576;5994327;0;76806033;0;1689504;0;0;0;0;246573;0;275682571;32656637;204958120;18281189;0;18281189;0;339084;2350;336734;0;0;0;84009;84009;20516287;0;-1468216;7458605;-8926821;275367110;2706307
202508;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1346333;1346333;0;0;0;0;0;0;0;0;25234957;20938401;4231241;0;0;0;0;65314;0;0;0;0;1620;0;26582909;8535665;4892361;3875460;0;3875460;0;6858371;0;6858371;0;0;0;4635;4635;1312898;0;1103519;2017953;-914434;26582909;2706307
202508;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;4443191;4443191;0;0;0;0;56800804;0;56800804;0;7312770;2793541;0;4519075;0;0;0;155;0;0;0;0;0;0;68556766;3090997;35125040;25255094;0;25255094;0;0;0;0;0;0;0;0;0;3837658;0;1247976;1465141;-217165;68556766;2706307
202508;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;337284;337284;0;0;0;0;14587010;84947;14398179;103884;66052520;48265728;266922;9937222;0;294987;0;7288165;-505;0;0;0;17916;0;80994730;7605899;48104084;1064118;0;1064118;0;19736988;0;19736987;0;0;0;79079;79079;1976174;0;2428389;3267909;-839521;80994730;2700102
202508;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2745364;2745364;0;0;0;0;14689871;0;0;14689871;49514449;29615128;35745;204491;0;19020017;0;639068;0;0;0;0;223396;0;67173080;11610903;34924369;14505665;0;14505665;0;65860;1600;64260;0;0;0;14983;14983;6454806;0;-403507;1655183;-2058690;67173080;2706406
202508;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;676376;676376;0;0;0;0;9905707;41816;9854671;9221;66483519;36517590;227712;20463809;0;1002251;0;8274657;-2500;0;0;0;14073;0;77079675;7129417;33424983;2892495;0;2892495;0;29260675;0;29260675;0;0;0;71215;71216;2082550;0;2218341;2843540;-625198;77079675;2709103
202508;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1072184;1072184;0;0;0;0;-58093081;0;0;-58093081;104069915;35136623;252778;2032500;0;65844054;0;803960;0;0;0;0;229433;0;47278451;6143066;33042478;1276072;0;1276072;0;72215;1900;70315;0;0;0;111094;111094;1236437;0;5397089;2358547;3038543;47278451;2701407
202508;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2271669;2271669;0;0;0;0;16021775;28324;0;15993451;111748949;68127939;63351;104783;0;42848539;0;604337;0;0;0;0;188690;0;130231083;13652348;107611996;3884140;0;3884140;0;303977;3970;300007;0;0;0;15268;15268;5393058;0;-714355;3391871;-4106226;130146433;2707305
202508;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;2258257;2258257;0;0;0;0;9756060;28632;9727428;0;73840688;29516911;565022;29317208;0;6568408;0;7946179;-73042;0;0;0;12443;0;85867448;7806405;49205657;9361854;0;9361854;0;15259735;0;15259735;0;0;0;110476;110476;2499028;0;1624292;2804720;-1180427;85867448;2701001
202508;AL;35288;CORURIPE;00000000;BCO DO BRASIL S.A.;1;1;2362078;2362078;0;0;0;0;12028463;12626;11999265;16572;93066704;29465117;2522814;47420622;0;3243473;0;10427840;-13162;0;0;0;21294;0;107478540;9156082;39263050;19816612;0;19816612;0;34837900;0;34837900;0;0;0;1681749;1681748;1011818;0;1711331;3170405;-1459075;107478540;2702306
202508;AL;35288;CORURIPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2966863;2966863;0;0;0;0;-104944739;442760;0;-105387499;236581009;55571495;301418;90823679;0;89268933;0;615484;0;0;0;0;196721;0;134799853;12683771;81236685;23650564;0;23650564;0;210568;2280;208288;0;0;0;60335;60335;14908491;0;2022566;6992879;-4970313;134772982;2702306
202508;AL;35288;CORURIPE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;36319;36319;0;0;0;0;0;0;0;0;11375531;10425384;908875;0;0;0;0;41271;0;0;0;0;4550;0;11416399;2146717;359671;1526475;0;1526475;0;6929655;0;6929655;0;0;0;98;98;139670;0;314115;839422;-525307;11416399;2702306
202508;AL;35288;CORURIPE;60746948;BCO BRADESCO S.A.;1;1;1456859;1456859;0;0;0;0;8935769;0;8935769;0;3095714;726232;0;2368681;0;0;0;801;0;0;0;0;0;0;13488342;528801;5534693;7005179;0;7005179;0;0;0;0;0;0;0;0;0;57360;0;362308;473043;-110735;13488342;2702306
202508;AL;36153;MURICI;00000000;BCO DO BRASIL S.A.;1;1;1984804;1984804;0;0;0;0;10542402;27600;10507696;7106;75028573;43541297;1592846;12927292;0;6204120;0;10772934;-9916;0;0;0;15963;0;87571743;7183079;37902685;4217431;0;4217431;0;33606712;0;33606712;0;0;0;553427;553428;1777981;0;2330427;3138240;-807813;87571743;2705507
202508;AL;36153;MURICI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1592408;1592408;0;0;0;0;-28861636;32980;0;-28894616;81007269;34298518;344;100553;0;46373410;0;234444;0;0;0;0;46494;0;53784535;12143364;35089245;4554662;0;4554662;0;109460;860;108600;0;0;0;17972;17972;1434012;0;435820;2161668;-1725848;53784535;2705507
202508;AL;36517;MARECHAL DEODORO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1827198;1827198;0;0;0;0;-55847328;235861;0;-56083189;156571207;60338812;0;33503;0;95952439;0;246454;0;0;0;0;105000;0;102656078;11126214;42821493;37110451;0;37110451;0;193124;4190;188934;0;0;0;285798;285798;11240189;0;-121193;4388801;-4509993;102656076;2704708
202508;AL;37231;SAO JOSE DA LAJE;00000000;BCO DO BRASIL S.A.;1;1;2642887;2642887;0;0;0;0;15091104;31075;14773604;286426;117030338;50793022;625335;37043767;0;485418;0;28084827;-2030;0;0;0;16686;0;134781015;7476115;55929729;7218647;0;7218647;0;58721707;0;58721707;0;0;381;68174;68174;2868215;0;2498047;3656175;-1158127;134781015;2708303
202508;AL;43074;TEOTONIO VILELA;00000000;BCO DO BRASIL S.A.;1;1;3062871;3062871;0;0;0;0;16055552;63001;15992551;0;102978358;73301867;898373;10421811;0;2970220;0;15419582;-33495;0;0;0;20002;0;122116783;10001856;54931681;8634894;0;8634894;0;39075464;0;39075464;0;0;0;173452;173452;5466379;0;3833058;5146281;-1313223;122116783;2709152
202508;AL;43074;TEOTONIO VILELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2738339;2738339;0;0;0;0;95485;304694;0;-209209;59669396;26771881;4240;284019;0;31984285;0;624971;0;0;0;0;336531;0;62839751;7311221;42274003;3414157;0;3414157;0;98736;400;98336;0;0;0;49152;49152;8672682;0;1019800;1844467;-824668;62839751;2709152
202508;AM;1322;PAUINI;60746948;BCO BRADESCO S.A.;1;1;1014653;1014653;0;0;0;0;12396747;0;12396517;230;2636577;439555;0;2196975;0;0;0;48;0;0;0;0;0;0;16047977;271783;6745684;8782871;0;8782871;0;0;0;0;0;0;0;0;0;5756;0;241883;315828;-73946;16047977;1303502
202508;AM;5562;MANAUS;00000000;BCO DO BRASIL S.A.;21;21;29444962;28398899;1046062;0;0;0;38885303022;70063;38883308169;1924791;10444161132;1980844572;7743743166;27480884;3155058;122050169;0;567172430;-285147;0;0;0;682627;0;49359591744;641638116;921865189;1166694748;0;1166694748;0;43383757044;0;43383757044;2898200158;2898200158;2033;27099083;27099082;29989730;0;290345645;339691442;-49345797;49359591744;1302603
202508;AM;5562;MANAUS;00360305;CAIXA ECONOMICA FEDERAL;21;21;111759827;111759827;0;0;0;0;-247536927;1749847;0;-249286774;9482088128;2057043963;73180920;68501950;0;7192572726;0;90788568;0;0;0;0;32558864;0;9378869892;339368019;2325841136;1782466118;0;1782466118;0;6692585;325406;6367179;258962119;258962119;0;4304065;4304065;979180633;0;28567507;215278916;-186711408;5725382181;1302603
202508;AM;5562;MANAUS;04902979;BCO DA AMAZONIA S.A.;3;3;1184726;1184726;0;0;0;0;25988;0;0;25988;3679954909;338017893;3278996134;61541194;0;0;0;1399688;0;0;0;0;330;0;3681165952;137996140;16752171;10559652;0;10559652;0;3447939218;0;3447939218;0;0;0;432764;432764;828981;0;66657028;67452442;-795414;3681165952;1302603
202508;AM;5562;MANAUS;31895683;BCO INDUSTRIAL DO BRASIL S.A.;1;1;0;0;0;0;0;0;6075;0;6075;0;1372;0;0;0;0;0;0;1372;0;0;0;0;0;0;7447;0;0;0;0;0;0;307849;0;307849;0;0;0;0;0;0;-293758;-6644;0;-6644;7447;1302603
202508;AM;5562;MANAUS;58160789;BCO SAFRA S.A.;1;1;99805;99805;0;0;0;0;-424034948;0;-424034948;0;396300002;391023559;5276455;0;0;0;0;0;-11;0;0;0;0;0;-27635141;18637692;0;0;0;0;0;-85850527;0;-85850527;6436079;6436079;0;1121055;1121055;0;0;31988276;69486038;-37497762;-27635141;1302603
202508;AM;5562;MANAUS;60701190;ITAÚ UNIBANCO S.A.;9;9;9484993;9484993;0;0;0;0;3264610783;0;3264610783;0;2100459959;1852408233;5323325;0;0;0;0;242728401;0;0;0;0;5111;14988;5374575833;148289103;620820305;3250461641;0;3250461641;0;711160;0;711160;0;0;0;-10797;-10797;1305383750;0;48920672;129481910;-80561237;5374575833;1302603
202508;AM;5562;MANAUS;60746948;BCO BRADESCO S.A.;26;26;76123556;76123556;0;0;0;0;7042868216;0;7036768638;6099578;183683429;173099160;0;10304710;0;0;0;279559;0;0;0;0;0;0;7302675201;228613266;1389058262;5425456844;0;5425456844;0;0;0;0;0;0;0;0;0;228596454;0;30950376;36706238;-5755862;7302675201;1302603
