#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202506;RS;35398;DOIS IRMAOS;60746948;BCO BRADESCO S.A.;1;1;1993613;1993613;0;0;0;0;111000902;0;110609693;391209;2257199;2257199;0;0;0;0;0;0;0;0;0;0;0;0;115251714;1885011;33545528;63667671;0;63667671;0;0;0;0;0;0;0;0;0;14996506;0;1156997;1364211;-207214;115251714;4306403
202506;RS;35398;DOIS IRMAOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;1320971;1320971;0;0;0;0;993983;12951;981030;1;170509879;169975935;447975;0;0;0;0;85968;0;0;0;0;32470;0;172857303;2350939;14908932;745;0;745;0;143136189;0;143136190;3381;3381;0;0;0;51281;1066;12404769;15589017;-3184248;172857303;4306403
202506;RS;35453;CONSTANTINA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;35453;CONSTANTINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;539368;539368;0;0;0;0;-76262793;11040;0;-76273833;162220088;17005034;836825;53952322;0;90078305;0;347603;0;0;0;0;0;0;86496662;3279936;50561805;3069441;0;3069441;0;34297;0;34297;0;0;0;51006;51006;23648734;0;5823681;10129436;-4305756;86468901;4305801
202506;RS;35453;CONSTANTINA;92702067;BCO DO ESTADO DO RS S.A.;1;1;496672;496672;0;0;0;0;944953;32847;904243;7863;25436087;24617500;767157;0;0;0;0;51430;0;0;0;0;18496;0;26896208;661468;2795431;0;0;0;0;21577458;0;21577459;6906;6906;0;0;0;41821;2044;1811081;3284724;-1473643;26896208;4305801
202506;RS;35501;IRAI;92702067;BCO DO ESTADO DO RS S.A.;1;1;795917;795917;0;0;0;0;115839;6014;109819;7;28639696;28231677;374558;0;0;0;0;33461;0;0;0;0;9248;0;29560700;457532;10487950;0;0;0;0;16464234;0;16464234;0;0;0;0;0;54468;1195;2095322;3468166;-1372845;29560700;4310504
202506;RS;35714;TRES COROAS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;35714;TRES COROAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;931981;931981;0;0;0;0;-39571301;107331;0;-39678632;122792976;45084343;1174506;0;0;75316602;0;1217526;0;0;0;0;637116;0;84790773;5812363;52367407;1768636;0;1768636;0;105297;0;105297;0;0;0;30162;30162;19923103;0;4767974;9623718;-4855744;84774942;4321709
202506;RS;35714;TRES COROAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;929495;929495;0;0;0;0;3679063;26335;3650819;1909;55011169;53765239;1139753;0;0;0;0;106176;0;0;0;0;37761;0;59657488;3347205;16002216;0;0;0;0;36180100;0;36180101;0;0;0;0;0;63680;1180;4063107;6565659;-2502553;59657488;4321709
202506;RS;35738;URUGUAIANA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;35738;URUGUAIANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2887973;2887973;0;0;0;0;-107868159;314617;0;-108182776;487934115;126684604;160984;3041708;0;356038727;0;2008091;0;0;0;0;281841;0;383235769;23442214;156871702;44654462;0;44654462;0;495311;0;495311;80210965;80210965;0;51290;51290;43691203;0;33715395;45851272;-12135877;383132541;4322400
202506;RS;35738;URUGUAIANA;60701190;ITAÚ UNIBANCO S.A.;1;1;2478794;2478794;0;0;0;0;39134429;0;39134429;0;56787800;56689897;97903;0;0;0;0;0;0;0;0;0;0;0;98401023;2400002;20209552;71033301;0;71033301;0;179370;173419;5951;0;0;0;-560;-560;0;0;4579357;11636215;-7056857;98401023;4322400
202506;RS;35738;URUGUAIANA;60746948;BCO BRADESCO S.A.;1;1;1984286;1984286;0;0;0;0;134459568;0;133845795;613773;35436479;9670141;0;25766337;0;0;0;0;0;0;0;0;0;0;171880333;5191125;20073623;108589715;0;108589715;0;0;0;0;0;0;0;0;0;31575884;0;6449984;6978561;-528577;171880333;4322400
202506;RS;35738;URUGUAIANA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4322400
202506;RS;35738;URUGUAIANA;92702067;BCO DO ESTADO DO RS S.A.;1;1;3234479;3234479;0;0;0;0;95799;6301;63848;25649;231415520;227151268;3725622;0;0;0;0;538630;0;0;0;0;194996;0;234940794;15647515;40547947;1131;0;1131;0;156221759;0;156221760;48640;48640;0;0;0;171388;15494;22286920;30091118;-7804198;234940794;4322400
202506;RS;35776;ARROIO GRANDE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;35776;ARROIO GRANDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;623358;623358;0;0;0;0;-17284769;0;0;-17284769;72203619;12333262;185851;22484161;0;35272111;0;1928235;0;0;0;0;0;0;55542209;4075349;19873377;15936705;0;15936705;0;54989;0;54989;0;0;0;14222;14223;9838771;0;5754360;8032166;-2277806;55547774;4301305
202506;RS;35776;ARROIO GRANDE;92702067;BCO DO ESTADO DO RS S.A.;1;1;1395570;1395570;0;0;0;0;149500;25220;124279;1;53238702;52334834;781651;0;0;0;0;122217;0;0;0;0;32106;0;54815878;2668338;14640836;1816;0;1816;0;33047193;0;33047193;0;0;0;0;0;80987;2747;4373962;6539342;-2165380;54815878;4301305
202506;RS;35848;FREDERICO WESTPHALEN;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;35848;FREDERICO WESTPHALEN;00360305;CAIXA ECONOMICA FEDERAL;1;1;1418682;1418682;0;0;0;0;15812839;0;0;15812839;309665274;53903396;52456;6747840;0;245731154;0;3230428;0;0;0;0;355416;0;327252212;15139491;143972303;34856426;0;34856426;0;397091;0;397091;2643638;2643638;0;103536;103536;123796453;0;6165246;20832040;-14666794;327074184;4308508
202506;RS;35848;FREDERICO WESTPHALEN;60746948;BCO BRADESCO S.A.;1;1;1189339;1189339;0;0;0;0;36740583;0;36677150;63433;3450370;3300673;0;149618;0;0;0;79;0;0;0;0;0;0;41380292;638449;6539862;23564168;0;23564168;0;0;0;0;0;0;0;0;0;9443130;0;1194683;1419743;-225060;41380292;4308508
202506;RS;35848;FREDERICO WESTPHALEN;92702067;BCO DO ESTADO DO RS S.A.;1;1;2244811;2244811;0;0;0;0;180843;75188;95694;9961;78139052;76081808;1895164;0;0;0;0;162080;0;0;0;0;61701;0;80626408;6321232;27733724;52885;0;52885;0;41228878;0;41228878;3705;3705;0;91;91;116817;2751;5166325;10129732;-4963406;80626408;4308508
202506;RS;35855;ERECHIM;00000000;BCO DO BRASIL S.A.;2;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;35855;ERECHIM;00360305;CAIXA ECONOMICA FEDERAL;3;3;4960047;4960047;0;0;0;0;-315457252;518357;0;-315975609;1284377410;194054416;19242614;10461878;0;1057011405;0;3607097;0;0;0;0;2500184;0;976380390;54561078;409328966;105506346;0;105506346;0;343318;20;343298;0;0;0;108869;108868;369610326;0;36595461;81015449;-44419988;976054363;4307005
202506;RS;35855;ERECHIM;60701190;ITAÚ UNIBANCO S.A.;1;1;863842;863842;0;0;0;0;78567798;0;78567798;0;70742086;45207281;34985;24041157;0;0;0;1458664;0;0;0;0;0;0;150173726;4866750;31348733;109510845;0;109510845;0;3008384;2444057;564327;0;0;0;-140;-140;188790;0;1250364;9126394;-7876030;150173726;4307005
202506;RS;35855;ERECHIM;60746948;BCO BRADESCO S.A.;1;1;2770009;2770009;0;0;0;0;152834651;0;152830453;4198;14518706;9262189;0;5256517;0;0;0;0;0;0;0;0;0;0;170123367;14755870;30596917;103964717;0;103964717;0;0;0;0;0;0;0;0;0;18129895;0;2675968;3095944;-419976;170123367;4307005
202506;RS;35855;ERECHIM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4307005
202506;RS;35855;ERECHIM;92702067;BCO DO ESTADO DO RS S.A.;3;3;3820753;3820753;0;0;0;0;10773363;43387;10695812;34164;330048445;308057456;21524566;0;0;0;0;466423;0;0;0;0;87626;0;344730187;12740198;94286970;42798;0;42798;0;214478403;0;214478402;70148;70148;0;0;0;186358;9704;22915608;35153526;-12237918;344730187;4307005
202506;RS;35862;ERVAL SECO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;35862;ERVAL SECO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1356680;1356680;0;0;0;0;123126;8292;107333;7501;28513641;27715395;723454;0;0;0;0;74791;0;0;0;0;10388;0;30003835;768019;5597796;450;0;450;0;21624051;0;21624051;3119;3119;0;0;0;110790;1034;1898575;3360673;-1462098;30003835;4307302
202506;RS;35903;ESTANCIA VELHA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;35903;ESTANCIA VELHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;930682;930682;0;0;0;0;-203497867;240732;0;-203738599;432110849;48506795;14259;0;0;381236834;0;2352961;0;0;0;0;464367;0;230008031;11243975;124745736;17358890;0;17358890;0;173904;130;173774;0;0;0;51667;51667;61663836;0;14767849;23548771;-8780922;230005858;4307609
202506;RS;35903;ESTANCIA VELHA;92702067;BCO DO ESTADO DO RS S.A.;1;1;920905;920905;0;0;0;0;502708;7627;495081;1;48720495;46446727;2140918;0;0;0;0;132851;0;0;0;0;45160;0;50189268;9503586;26673748;1049;0;1049;0;10474467;0;10474467;0;0;0;0;0;41504;983;3493931;6384959;-2891028;50189268;4307609
202506;RS;36081;GUAIBA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;36081;GUAIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1261191;1261191;0;0;0;0;-233355930;204165;0;-233560095;644153795;84869426;1137282;8776898;0;543071686;0;6298504;0;0;0;0;2108679;0;414167736;13589648;186479470;66398256;0;66398256;0;288774;1830;286944;9428104;9428104;0;25540;25540;122502042;0;15320426;36440273;-21119846;414032261;4309308
202506;RS;36081;GUAIBA;60701190;ITAÚ UNIBANCO S.A.;1;1;1604929;1604929;0;0;0;0;17111541;0;17111541;0;48487180;48452864;34316;0;0;0;0;0;0;0;0;0;0;0;67203650;3024905;19808169;37319890;0;37319890;0;317482;316171;1311;0;0;0;20;20;2342356;0;4390827;8789289;-4398461;67203650;4309308
202506;RS;36081;GUAIBA;60746948;BCO BRADESCO S.A.;1;1;1643868;1643868;0;0;0;0;154908784;0;154883963;24821;6713655;6416840;0;292266;0;0;0;4549;0;0;0;0;0;0;163266307;1545162;61937430;85296861;0;85296861;0;0;0;0;0;0;0;0;0;11602106;0;2884749;3275288;-390539;163266307;4309308
202506;RS;36081;GUAIBA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1762347;1762347;0;0;0;0;539490;31626;478127;29736;122782411;121183062;1218221;0;0;0;0;381128;0;0;0;0;59265;0;125143512;13238267;62082223;86086;0;86086;0;40531643;0;40531643;132933;132933;0;0;0;39333;4610;9028417;16342769;-7314352;125143512;4309308
202506;RS;36177;MUCUM;00360305;CAIXA ECONOMICA FEDERAL;1;1;921217;921217;0;0;0;0;55519057;0;0;55519057;63734972;16123468;0;0;0;47519620;0;91884;0;0;0;0;0;0;120175246;6550318;63698756;7106875;0;7106875;0;14811;0;14811;1082238;1082238;0;4085;4085;42305640;0;-596094;4922027;-5518121;120166629;4312609
202506;RS;36177;MUCUM;92702067;BCO DO ESTADO DO RS S.A.;1;1;229924;229924;0;0;0;0;115028;7812;107217;0;13715122;13562657;120886;0;0;0;0;31579;0;0;0;0;3802;0;14063877;654282;10895871;0;0;0;0;2159409;0;2159409;4381;4381;0;0;0;38508;1325;310100;1893032;-1582932;14063877;4312609
202506;RS;36249;QUARAI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;36249;QUARAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1685205;1685205;0;0;0;0;-25409155;0;0;-25409155;91674361;17746409;99549;1353218;0;72113795;0;361391;0;0;0;0;39992;0;67990403;2227282;48715134;4582461;0;4582461;0;117612;0;117612;0;0;0;10814;10814;16146765;0;-3816634;6747520;-10564154;67983433;4315305
202506;RS;36249;QUARAI;92702067;BCO DO ESTADO DO RS S.A.;1;1;1813676;1813676;0;0;0;0;2079337;43962;2029074;6301;53825033;51906479;1778125;0;0;0;0;140429;0;0;0;0;26723;0;57744769;4678630;4195006;0;0;0;0;43854395;0;43854395;45558;45558;0;0;0;61628;1155;4908396;7361519;-2453123;57744769;4315305
202506;RS;36421;IVOTI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;36421;IVOTI;00360305;CAIXA ECONOMICA FEDERAL;1;1;618122;618122;0;0;0;0;-45764885;0;0;-45764885;226298698;34164998;0;0;0;191485668;0;648031;0;0;0;0;0;0;181151934;10485745;105905302;6189198;0;6189198;0;82099;0;82099;0;0;0;189570;189570;52075431;0;6202044;14029249;-7827205;181129389;4310801
202506;RS;36421;IVOTI;92702067;BCO DO ESTADO DO RS S.A.;1;1;1469958;1469958;0;0;0;0;9166;9165;0;0;43069331;41665851;1315525;0;0;0;0;87955;0;0;0;0;26943;0;44575398;4899029;29504331;0;0;0;0;8317871;0;8317871;30060;30060;0;0;0;57457;606;1766046;5133351;-3367305;44575398;4310801
202506;RS;36476;MARIANO MORO;92702067;BCO DO ESTADO DO RS S.A.;1;1;310049;310049;0;0;0;0;33441;15023;18418;0;5675701;5564437;105471;0;0;0;0;5793;0;0;0;0;1179;0;6020371;279169;1373286;0;0;0;0;4244602;0;4244602;1359;1359;0;0;0;33403;10;88542;671633;-583091;6020371;4312005
202506;RS;37121;SANTA VITORIA DO PALMAR;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;37121;SANTA VITORIA DO PALMAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1621417;1621417;0;0;0;0;419162;317728;101434;0;137910249;26920652;1529;62407721;0;47469438;0;1110908;0;0;0;0;237082;0;140187910;11591446;74206663;13977756;0;13977756;0;138045;0;138045;9731275;9731275;0;34050;34050;26395270;0;4116278;9657907;-5541629;140190782;4317301
202506;RS;37121;SANTA VITORIA DO PALMAR;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4317301
202506;RS;37121;SANTA VITORIA DO PALMAR;92702067;BCO DO ESTADO DO RS S.A.;1;1;1461912;1461912;0;0;0;0;100944;24768;76175;1;52057438;50944866;968647;0;0;0;0;143926;0;0;0;0;28326;0;53648621;6342149;22646841;674;0;674;0;21004149;0;21004149;0;0;0;0;0;41375;1253;3612181;7291827;-3679646;53648621;4317301
202506;RS;37200;SAO FRANCISCO DE PAULA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;37200;SAO FRANCISCO DE PAULA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1500590;1500590;0;0;0;0;14995832;176985;0;14818847;88217488;18149938;141;350600;0;69673858;0;42952;0;0;0;0;0;0;104713910;4149299;62076356;3129279;0;3129279;0;73167;300;72867;0;0;0;23365;23365;33150481;0;2074931;6575331;-4500400;104676877;4318200
202506;RS;37200;SAO FRANCISCO DE PAULA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1402319;1402319;0;0;0;0;52099;25883;26214;1;52476065;51877467;477976;0;0;0;0;120622;0;0;0;0;27351;0;53957834;2341769;41371134;412;0;412;0;6884796;0;6884795;0;0;0;0;0;44870;2231;3312622;6604635;-3292013;53957834;4318200
202506;RS;37224;SAO JERONIMO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;37224;SAO JERONIMO;00360305;CAIXA ECONOMICA FEDERAL;1;1;608025;608025;0;0;0;0;51016155;9101;0;51007054;137959287;27397038;21143;0;0;107547120;0;2993986;0;0;0;0;174182;0;189757650;6005021;76065568;64181053;0;64181053;0;125594;100;125494;1184791;1184791;0;43123;43123;40962699;0;958778;9067174;-8108396;189526627;4318408
202506;RS;37224;SAO JERONIMO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1599623;1599623;0;0;0;0;229836;0;229836;0;60295339;58278412;1852579;0;0;0;0;164348;0;0;0;0;35798;0;62160595;1874864;15996755;616;0;616;0;39054163;0;39054163;0;0;0;0;0;69211;789;5164197;7824517;-2660320;62160595;4318408
202506;RS;37248;SAO MARTINHO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;37248;SAO MARTINHO;92702067;BCO DO ESTADO DO RS S.A.;1;1;526135;526135;0;0;0;0;144150;12935;83290;47925;17488525;17233718;219076;0;0;0;0;35731;0;0;0;0;8090;0;18166900;406469;3648026;0;0;0;0;12835176;0;12835177;3262;3262;0;0;0;39121;519;1234327;2421847;-1187520;18166900;4319109
202506;RS;37341;SARANDI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;37341;SARANDI;00360305;CAIXA ECONOMICA FEDERAL;1;1;928779;928779;0;0;0;0;-101973972;0;0;-101973972;274048727;41155846;550654;3031638;0;227561553;0;1749035;0;0;0;0;86819;0;173090353;9403615;87014950;9455390;0;9455390;0;110697;1000;109697;10043914;10043914;0;72614;72613;47344527;0;9587985;18175168;-8587183;173033691;4320107
202506;RS;37341;SARANDI;92702067;BCO DO ESTADO DO RS S.A.;1;1;1094819;1094819;0;0;0;0;236233;47529;0;188704;49531785;47348007;2050282;0;0;0;0;133496;0;0;0;0;35801;0;50898639;2984916;11104129;741;0;741;0;32888187;0;32888187;17000;17000;0;0;0;124928;1567;3777172;6346904;-2569731;50898639;4320107
202506;RS;37781;CAMPO NOVO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;37781;CAMPO NOVO;92702067;BCO DO ESTADO DO RS S.A.;1;1;735982;735982;0;0;0;0;93707;9136;84570;0;17574675;17397741;137726;0;0;0;0;39208;0;0;0;0;11111;0;18415475;336982;6160429;0;0;0;0;10896569;0;10896568;7117;7117;0;0;0;92792;1398;920188;2410105;-1489916;18415475;4304002
202506;RS;38254;RESTINGA SECA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;38254;RESTINGA SECA;00360305;CAIXA ECONOMICA FEDERAL;1;1;644579;644579;0;0;0;0;-21636654;2079;0;-21638734;75060438;17385962;0;4202716;0;53423152;0;48608;0;0;0;0;51003;0;54119366;3531239;32316862;1742052;0;1742052;0;48866;0;48866;0;0;0;20827;20827;14094231;0;2362182;5192667;-2830485;54116258;4315503
202506;RS;38254;RESTINGA SECA;92702067;BCO DO ESTADO DO RS S.A.;1;1;560672;560672;0;0;0;0;163060;99738;60074;3248;28488005;27178206;1241177;0;0;0;0;68622;0;0;0;0;22915;0;29234652;4476643;22259155;0;0;0;0;781840;0;781841;0;0;0;0;0;72392;303;1644318;3941501;-2297183;29234652;4315503
202506;RS;38340;VENANCIO AIRES;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;38340;VENANCIO AIRES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2523222;2523222;0;0;0;0;-130074800;0;0;-130074800;562134818;78037567;651883;148329;0;481370188;0;1926851;0;0;0;0;996252;0;435579493;26173119;253378119;12723141;0;12723141;0;210178;0;210178;20320477;20320477;0;35395;35395;107880038;0;14808522;31690786;-16882264;435528989;4322608
202506;RS;38340;VENANCIO AIRES;60701190;ITAÚ UNIBANCO S.A.;1;1;611768;611768;0;0;0;0;9466701;0;9466701;0;31782260;31782260;0;0;0;0;0;0;0;0;0;0;0;0;41860730;761364;19356748;18564087;0;18564087;0;563400;563400;0;0;0;0;336;336;0;0;2614794;4807731;-2192937;41860730;4322608
202506;RS;38340;VENANCIO AIRES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4322608
202506;RS;38340;VENANCIO AIRES;92702067;BCO DO ESTADO DO RS S.A.;1;1;2410283;2410283;0;0;0;0;702991;139585;512547;50859;120005662;116627330;3135706;0;0;0;0;242626;0;0;0;0;52079;0;123171015;10172329;79372848;10129;0;10129;0;24213834;0;24213834;45860;45860;0;0;0;459088;5115;8891811;16450420;-7558609;123171015;4322608
202506;RS;38584;GIRUA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;38584;GIRUA;00360305;CAIXA ECONOMICA FEDERAL;1;1;898234;898234;0;0;0;0;-8013192;54437;0;-8067628;66221485;19014899;328;1985844;0;45220415;0;0;0;0;0;0;0;0;59106527;3244632;38302563;487447;0;487447;0;29740;0;29740;0;0;0;11760;11760;15149871;0;1858241;4605106;-2746865;59084256;4309001
202506;RS;38584;GIRUA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1274642;1274642;0;0;0;0;59923;59922;0;1;35015428;33580344;1347336;0;0;0;0;87747;0;0;0;0;34443;0;36384435;1530744;8961051;0;0;0;0;23472325;0;23472325;2742;2742;0;0;0;71217;2142;2344214;4544053;-2199839;36384435;4309001
202506;RS;38735;RIO PARDO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;38735;RIO PARDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1200960;1200960;0;0;0;0;32262;173707;0;-141444;133629245;18491726;25486;6503060;0;108098154;0;510820;0;0;0;0;0;0;134862468;3794197;97166546;1846307;0;1846307;0;85297;0;85297;2072203;2072203;0;19361;19361;26020222;0;3729044;9590619;-5861574;134733176;4315701
