#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202303;SP;19352;SAO JOSE DO RIO PARDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1910917;1910917;0;0;0;0;-23498490;480506;6986;-23985981;262657274;45433664;1905412;31550865;0;185939331;1590237;0;-3762235;0;0;0;0;0;241069702;8534101;166276271;7325434;0;7325434;0;271881;50;271831;0;0;0;101876;101876;56628055;0;1932086;7550158;-5618073;241069702;3549706
202303;SP;19352;SAO JOSE DO RIO PARDO;60701190;ITAÚ UNIBANCO S.A.;1;1;845964;845964;0;0;0;0;46696803;0;46696803;0;31286073;31001090;234775;0;0;0;0;232674;-182466;0;0;0;0;0;78828840;4113543;28529500;40664589;0;40664589;0;108084;0;108084;0;0;0;2462;2462;4372461;0;1038201;2531480;-1493279;78828840;3549706
202303;SP;19352;SAO JOSE DO RIO PARDO;60746948;BCO BRADESCO S.A.;1;1;1944822;1944822;0;0;0;0;120189099;0;120189099;0;8110150;8092045;0;0;0;0;0;18105;0;0;0;0;0;0;130244071;7725353;45967906;50263830;0;50263830;0;768560;0;768560;0;0;0;0;0;24338897;0;1179524;1745672;-566148;130244071;3549706
202303;SP;19352;SAO JOSE DO RIO PARDO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1381154;1381154;0;0;0;18207159;64010074;0;62418402;1591671;50947877;40510281;5661106;10885454;0;0;0;330974;-6439938;0;0;0;0;0;134546263;3227832;53734958;60760028;0;60760028;0;5000;0;5000;0;0;0;19748;19748;16762830;0;35867;4357208;-4321341;134546263;3549706
202303;SP;19431;SANTOPOLIS DO AGUAPEI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;169261;169261;0;0;0;0;12352929;0;12347556;5373;6813422;6816505;243299;2500030;0;0;0;43192;-2789604;0;0;0;0;0;19335612;1007699;10896388;6583933;0;6583933;0;0;0;0;0;0;0;902;902;1063181;0;-216489;679227;-895716;19335612;3548401
202303;SP;19534;TANABI;00000000;BCO DO BRASIL S.A.;1;1;1820925;1820925;0;0;0;1121100;970441;396;968545;1500;153390132;32695041;648276;98330884;0;4681408;58323;16976201;0;0;0;0;25393;0;157327991;12015727;59273686;48482402;0;48482402;0;34999599;0;34999598;0;0;0;280513;280513;505935;0;1770132;4630550;-2860418;157327991;3553401
202303;SP;19534;TANABI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1210590;1210590;0;0;0;0;-64239778;0;0;-64239778;99928185;18159364;21203;0;0;83924885;110613;0;-2287880;0;0;0;0;0;36898996;1431680;23242292;3815297;0;3815297;0;86883;0;86883;0;0;0;8758;8758;6624558;0;1689529;2784299;-1094771;36898996;3553401
202303;SP;19534;TANABI;60746948;BCO BRADESCO S.A.;1;1;1416160;1416160;0;0;0;0;52774664;0;52607672;166993;7365097;2410488;0;4954608;0;0;0;0;0;0;0;0;0;0;61555921;2043194;25093730;27161526;0;27161526;0;900000;0;900000;0;0;0;0;0;5845835;0;511635;846362;-334727;61555921;3553401
202303;SP;19534;TANABI;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;903778;903778;0;0;0;0;33277916;0;30631034;2646882;41646449;43041817;2822161;270531;0;0;0;1089280;-5577340;0;0;0;0;0;75828143;2324014;33536047;32289043;0;32289043;0;3225452;0;3225452;0;0;0;10801;10801;4271957;0;170830;3607687;-3436857;75828143;3553401
202303;SP;19620;SAO PEDRO;00000000;BCO DO BRASIL S.A.;1;1;1884634;1821604;63030;0;0;1658183;16721783;0;16721783;0;120030918;57966315;1772803;33687993;22;1098146;0;25505638;0;0;0;0;38855;0;140334373;15299180;57561924;50701420;0;50701420;0;13782074;0;13782074;0;0;73;171022;171021;745757;0;2072923;5813407;-3740484;140334373;3550407
202303;SP;19620;SAO PEDRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1430010;1430010;0;0;0;0;-43974379;252766;0;-44227145;140368924;27591214;39189;0;0;116499462;1298336;0;-5059277;0;0;0;61127;0;97885682;4009893;69737061;1565306;0;1565306;0;145212;240;144971;1355098;1355098;0;17700;17700;18998239;0;2057175;4236135;-2178961;97885682;3550407
202303;SP;19620;SAO PEDRO;60701190;ITAÚ UNIBANCO S.A.;1;1;613239;613239;0;0;0;0;16132237;0;16132237;0;23798596;23442595;220284;0;0;0;0;272401;-136684;0;0;0;0;0;40544072;1063169;19865067;18976183;0;18976183;0;46994;0;46994;0;0;0;120;120;0;0;592540;1956302;-1363762;40544072;3550407
202303;SP;19620;SAO PEDRO;60746948;BCO BRADESCO S.A.;1;1;2456890;2456890;0;0;0;0;95814472;0;95814472;0;3840660;3649024;0;185364;0;0;0;6272;0;0;0;0;0;0;102112022;5977198;40355449;47950841;0;47950841;0;340623;0;340623;0;0;0;0;0;6570742;0;917169;1171651;-254482;102112022;3550407
202303;SP;19620;SAO PEDRO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;850843;850843;0;0;0;41590;115862057;0;115088514;773543;44205546;48272296;1793470;1366164;0;0;0;177145;-7403528;0;0;0;0;0;160960036;6194732;44810780;101873137;0;101873137;0;0;0;0;0;0;0;9915;9915;9915041;0;-1843568;3588786;-5432354;160960036;3550407
202303;SP;19651;SAO SEBASTIAO DA GRAMA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;4465292;235074;3210;231864;0;100052306;17148608;864161;71114692;0;637610;0;10287235;0;0;0;0;9069;0;104761741;2446693;40270383;29855349;0;29855349;0;31045945;0;31045944;0;0;0;19046;19045;210998;0;913326;3077263;-2163937;104761741;3550803
202303;SP;19651;SAO SEBASTIAO DA GRAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;328174;328174;0;0;0;0;-36380346;0;0;-36380346;62253650;16700845;4841;7331078;0;39564674;0;0;-1347787;0;0;0;0;0;26201478;1878582;13214415;1124994;0;1124994;0;30777;0;30777;0;0;0;224151;224151;8526340;0;1202221;1816024;-613804;26201478;3550803
202303;SP;19651;SAO SEBASTIAO DA GRAMA;60746948;BCO BRADESCO S.A.;1;1;774412;774412;0;0;0;0;21413620;0;21413620;0;7806893;4126510;0;3678162;0;0;0;2220;0;0;0;0;0;0;29994924;3196243;10118335;11559924;0;11559924;0;0;0;0;0;0;0;0;0;4407782;0;712641;885901;-173260;29994924;3550803
202303;SP;19785;VALENTIM GENTIL;00000000;BCO DO BRASIL S.A.;1;1;1206960;1206960;0;0;0;1831187;642796;3195;639601;0;159477137;43893033;2634388;56623312;0;51598766;0;4727638;0;0;0;0;13314;0;163171393;7508688;16607470;7630993;0;7630993;0;126325691;0;126325691;0;0;0;60162;60163;138479;0;4899910;5830287;-930377;163171393;3556107
202303;SP;19785;VALENTIM GENTIL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;550535;550535;0;0;0;7381453;4951620;0;4660400;291220;23791693;23943806;1883462;2162490;0;0;0;0;-4198066;0;0;0;0;0;36675302;3359242;15596326;16630215;0;16630215;0;0;0;0;0;0;0;13018;13018;409915;0;666585;2937217;-2270631;36675302;3556107
202303;SP;19826;BADY BASSITT;00000000;BCO DO BRASIL S.A.;1;1;1892733;1892733;0;0;0;0;1383167;0;1383167;0;29662788;18311597;265209;2943073;4;4060837;59122;4022946;0;0;0;0;15358;0;32954045;7255414;21014580;1594832;0;1594832;0;2000416;0;2000416;0;0;0;49243;49243;168506;0;871054;1690593;-819540;32954045;3504602
202303;SP;19826;BADY BASSITT;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;434226;434226;0;0;0;0;34610386;0;33565442;1044944;11517975;13911345;420390;0;0;0;0;80204;-2893964;0;0;0;0;0;46562587;1189977;23722937;21223711;0;21223711;0;0;0;0;0;0;0;9182;9182;656596;0;-239817;1330618;-1570435;46562587;3504602
202303;SP;19888;BARRETOS;00000000;BCO DO BRASIL S.A.;2;2;8841471;8841471;0;0;0;79092997;132412571;10196;132402375;0;1151183156;236241193;17630614;793597107;159;25051632;173869;78493093;-4510;0;0;0;167641;0;1371697837;36017735;148280661;254405830;0;254405830;0;903575782;0;903575781;0;0;687;1583728;1583728;1632268;0;26201147;41760006;-15558859;1371697837;3505500
202303;SP;19888;BARRETOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;3308389;3308389;0;0;0;0;-745094199;370156;0;-745464356;1050077454;123381933;457863;10824003;0;949440756;2913867;0;-36940968;0;0;0;942833;0;309234476;19588331;176357067;47583260;0;47583260;0;622879;4010;618869;0;0;0;49230;49231;49481470;0;15552239;27218158;-11665918;309234476;3505500
202303;SP;19888;BARRETOS;60701190;ITAÚ UNIBANCO S.A.;1;1;961943;961943;0;0;0;0;161405411;0;161405411;0;90049105;88720939;1318701;0;0;0;0;692891;-683426;0;0;0;0;0;252416458;10964782;64956596;172919093;0;172919093;0;1693188;0;1693188;0;0;0;713;713;106;0;1881982;8769974;-6887992;252416458;3505500
202303;SP;19888;BARRETOS;60746948;BCO BRADESCO S.A.;2;2;5202004;5202004;0;0;0;0;173992995;0;173827600;165394;160255083;19428048;0;140824292;0;0;0;2743;0;0;0;0;0;0;339450082;23217358;73564248;163066958;0;163066958;0;0;0;0;0;0;0;0;0;73387113;0;6214405;6867920;-653515;339450082;3505500
202303;SP;19888;BARRETOS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;3195918;3195918;0;0;0;109370360;21570985;0;17302874;4268112;241909446;225722243;11900416;37924333;0;0;0;686155;-34323701;0;0;0;0;0;376046710;5371662;98483517;137962501;0;137962501;0;106010346;0;106010346;0;0;0;41140;41140;21167650;249436;6760459;20613463;-13853004;376046710;3505500
202303;SP;20145;CATANDUVA;00000000;BCO DO BRASIL S.A.;3;3;8867044;8867044;0;0;0;0;230110653;4918;230073922;31813;545930845;308653564;23072192;54361158;0;54256074;112055;105475801;0;0;0;0;140582;0;785049124;52357909;277802695;239542470;0;239542470;0;203081628;0;203081628;0;0;1175;657856;657855;1854155;0;9751237;26201639;-16450402;785049124;3511102
202303;SP;20145;CATANDUVA;00360305;CAIXA ECONOMICA FEDERAL;3;3;2829004;2829004;0;0;0;0;-451623269;1838301;0;-453461571;987115475;146012431;1264974;3361051;0;858327415;3334023;0;-25184419;0;0;0;754356;0;539075566;27941345;281951979;90283687;0;90283687;0;677967;1080;676888;12070260;12070260;0;89700;89700;112097884;0;13962742;27713021;-13750279;539075566;3511102
202303;SP;20145;CATANDUVA;60701190;ITAÚ UNIBANCO S.A.;1;1;1797091;1797091;0;0;0;0;353277373;0;353277373;0;124263617;116531715;851950;6965510;0;0;0;677109;-762667;0;0;0;0;1733;479339814;10706060;85658354;381643237;0;381643237;0;1688252;0;1688252;0;0;0;3725;3725;3319;0;-363133;10158271;-10521404;479339814;3511102
202303;SP;20145;CATANDUVA;60746948;BCO BRADESCO S.A.;2;2;3470135;3470135;0;0;0;0;522301265;0;521492835;808430;29523973;20892171;0;8609833;0;0;0;21969;0;0;0;0;0;0;555295373;19178803;96172167;289118674;0;289118674;0;51085;0;51085;0;0;0;0;0;146621361;0;4153285;4913031;-759746;555295373;3511102
202303;SP;20145;CATANDUVA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1387886;1387886;0;0;0;277881165;64758242;0;60218084;4540158;132531427;106102901;17195605;26209944;0;0;0;1083297;-18060320;0;0;0;0;0;476558720;5019210;66728599;252724117;0;252724117;0;112687754;0;112687754;0;0;0;38085;38085;22093660;0;17267296;19727886;-2460590;476558720;3511102
202303;SP;20152;CAPAO BONITO;00000000;BCO DO BRASIL S.A.;1;1;2596693;2596693;0;0;0;0;10236466;4996;10230650;820;151922024;63337458;1477289;69775335;14;2091544;0;15240384;0;0;0;0;40703;0;164795887;20429774;102113904;33460293;0;33460293;0;4384975;0;4384975;0;0;546;460810;460811;537457;0;3408128;7305866;-3897738;164795887;3510203
202303;SP;20152;CAPAO BONITO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1850311;1850311;0;0;0;0;239033;239833;0;-800;109416766;29425927;34364;1015499;0;35236921;412500;45315754;-2024199;0;0;0;0;0;111506111;5109638;86587885;4434123;0;4434123;0;208701;2420;206281;0;0;0;27005;27004;15471730;0;-332971;2470934;-2803905;111506111;3510203
202303;SP;20152;CAPAO BONITO;60746948;BCO BRADESCO S.A.;1;1;2197445;2197445;0;0;0;0;130232664;0;130083043;149621;5678243;4620717;0;1057526;0;0;0;0;0;0;0;0;0;0;138108353;6325320;30543736;85169669;0;85169669;0;724447;0;724447;0;0;0;0;0;14241544;0;1103635;1455986;-352351;138108353;3510203
202303;SP;20152;CAPAO BONITO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1262388;1262388;0;0;0;34359609;1205625;0;0;1205625;112513516;56255718;2032373;60653309;0;0;0;184824;-6612708;0;0;0;0;0;149341138;5179689;33818336;58592554;0;58592554;0;38559288;0;38559288;0;0;0;39868;39868;10531591;0;2619813;6304878;-3685065;149341138;3510203
202303;SP;20183;IBATE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;42640078;0;42640078;0;39582222;27591583;67447;133336;0;825027;0;10964829;0;0;0;0;17021;0;82239321;7100156;56439496;15845225;0;15845225;0;2240240;0;2240240;0;0;0;62168;62167;457722;0;94315;2365994;-2271680;82239321;3519303
202303;SP;20183;IBATE;00360305;CAIXA ECONOMICA FEDERAL;1;1;844279;844279;0;0;0;0;-78022090;26353;0;-78048443;115099547;20927289;22657;0;0;96901622;0;0;-2752022;0;0;0;85572;0;38007308;2493160;22676454;1002385;0;1002385;0;95463;300;95163;0;0;0;10047;10047;9650948;0;2078851;3107729;-1028878;38007308;3519303
202303;SP;20183;IBATE;60746948;BCO BRADESCO S.A.;1;1;1316002;1316002;0;0;0;0;60594934;0;60594934;0;1617893;1617893;0;0;0;0;0;0;0;0;0;0;0;0;63528829;8783611;24991566;21958702;0;21958702;0;0;0;0;0;0;0;0;0;7525323;0;269628;587261;-317634;63528829;3519303
202303;SP;20183;IBATE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1126021;1126021;0;0;0;738291;7022237;0;6752338;269899;41642215;39341462;5863060;0;0;0;0;2578561;-6140869;0;0;0;0;0;50528764;2705928;25201980;17008499;0;17008499;0;0;0;0;0;0;0;9208;9208;4988129;0;615021;3093950;-2478929;50528764;3519303
202303;SP;20231;ECHAPORA;00000000;BCO DO BRASIL S.A.;1;1;1271815;1271815;0;0;0;443541;14909493;3947;14905547;0;25997006;14533331;96506;2818414;0;347765;24233;8176757;0;0;0;0;9069;0;42630925;4130952;16434646;20332938;0;20332938;0;1369018;0;1369018;0;0;0;7187;7187;194910;0;161274;1246226;-1084952;42630925;3514700
202303;SP;20248;ADAMANTINA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;127828;71697520;17924;71679596;0;167503454;78522343;3939339;62907597;14;2572701;0;19561461;0;0;0;0;35801;0;239364603;18415285;103475091;109385742;0;109385742;0;5167302;0;5167302;0;0;2299;270571;270570;587142;0;2061170;7101469;-5040299;239364603;3500105
202303;SP;20248;ADAMANTINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;408479;408479;0;0;0;0;-88142518;601877;0;-88744395;248619973;35681912;98370;1614280;0;214755557;1613747;0;-5143893;0;0;0;0;0;160885935;3528254;92704692;35810111;0;35810111;0;110629;1930;108699;1199214;1199214;0;151997;151996;26032300;0;1348738;7165932;-5817195;160885935;3500105
202303;SP;20248;ADAMANTINA;60701190;ITAÚ UNIBANCO S.A.;1;1;1576729;1576729;0;0;194008;18733705;102093508;0;102093508;0;47565222;47567455;259311;0;0;0;0;0;-261543;0;0;0;11840;1842;170176854;6407489;48055736;100457986;159313;100298673;0;121837;0;121836;0;0;2167761;985;985;12897835;0;67225;3737157;-3669931;170176854;3500105
202303;SP;20248;ADAMANTINA;60746948;BCO BRADESCO S.A.;1;1;1897971;1897971;0;0;0;0;104811202;0;104804991;6211;60266276;11574268;0;48692008;0;0;0;0;0;0;0;0;0;0;166975448;4342645;38721018;74360403;0;74360403;0;1000000;0;1000000;0;0;0;0;0;45851972;0;2699410;2968054;-268644;166975448;3500105
202303;SP;20248;ADAMANTINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;556609;556609;0;0;0;74940380;368151;0;0;368151;44762291;38032931;2572218;7631613;0;0;0;223191;-3697662;0;0;0;0;0;120627431;10872129;35320805;53305162;0;53305162;0;10359072;0;10359072;0;0;0;13638;13638;8459204;0;2297420;5588955;-3291534;120627431;3500105
202303;SP;20437;REGISTRO;00000000;BCO DO BRASIL S.A.;1;1;1881719;1881719;0;0;0;0;38099746;0;38099746;0;190414441;140868378;2305214;10111727;0;7284986;0;29844136;0;0;0;0;50786;0;230446693;30161996;93487306;92089600;0;92089600;0;8559042;0;8559042;0;0;636;1033664;1033665;1138425;0;3976024;9713912;-5737887;230446693;3542602
202303;SP;20437;REGISTRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;949422;949422;0;0;0;0;-83939170;616877;0;-84556047;244876287;63802792;1260185;1073254;0;190868972;1078997;0;-13207913;0;0;0;530659;0;162417198;5948817;91635670;28846289;0;28846289;0;378688;1520;377168;11109750;11109750;0;67228;67227;20418734;0;4012024;8186674;-4174650;162417198;3542602
202303;SP;20437;REGISTRO;60701190;ITAÚ UNIBANCO S.A.;1;1;638978;638978;0;0;0;0;28220383;0;28220383;0;25747838;25252674;609368;0;0;0;0;342790;-456993;0;0;0;0;0;54607199;2841947;19075421;31094179;0;31094179;0;540487;0;540487;0;0;0;190;190;75087;0;979888;2771428;-1791541;54607199;3542602
202303;SP;20437;REGISTRO;60746948;BCO BRADESCO S.A.;1;1;2302611;2302611;0;0;0;0;134812831;0;134135613;677217;4866156;4332511;0;484284;0;0;0;49361;0;0;0;0;0;0;141981598;11704643;32679791;86310699;0;86310699;0;602341;0;602341;0;0;0;0;0;9908752;0;775373;1484761;-709388;141981598;3542602
202303;SP;20437;REGISTRO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;681018;681018;0;0;0;166569;31475457;0;27637724;3837733;75483575;87415235;1575193;26921;0;0;0;235405;-13769179;0;0;0;0;0;107806620;6558612;44158421;48636313;0;48636313;0;75;0;75;0;0;0;19271;19271;7494148;0;939781;6245200;-5305419;107806620;3542602
202303;SP;20482;TEODORO SAMPAIO;00000000;BCO DO BRASIL S.A.;1;1;3244029;3244029;0;0;0;767115;12271154;4637;12266508;9;55781292;28439175;425902;18880157;4;2054604;0;5981450;0;0;0;0;19393;0;72082983;4403677;15490583;47708550;0;47708550;0;2485087;0;2485087;0;0;199;165103;165102;625092;0;1204692;2793985;-1589294;72082983;3554300
202303;SP;20482;TEODORO SAMPAIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1056795;1056795;0;0;0;0;-63054105;0;0;-63054105;103050098;28552027;360885;1057857;0;76952638;133248;0;-4006557;0;0;0;0;0;41052787;862346;27224067;4669187;0;4669187;0;116035;80;115955;0;0;0;66123;66122;6095910;0;2019119;3190185;-1171066;41052787;3554300
202303;SP;20482;TEODORO SAMPAIO;60746948;BCO BRADESCO S.A.;1;1;2110010;2110010;0;0;0;0;37862774;0;37731830;130943;8248171;1642337;0;6589544;0;0;0;16289;0;0;0;0;0;0;48220955;6406183;23257699;16077865;0;16077865;0;1266710;0;1266710;0;0;0;0;0;858899;0;353599;850697;-497098;48220955;3554300
202303;SP;20482;TEODORO SAMPAIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;709658;709658;0;0;0;1232648;778007;0;0;778007;32484380;30729576;2117265;5580447;0;0;0;126581;-6069488;0;0;0;0;0;35204694;756763;14378935;8408141;0;8408141;0;9602848;0;9602848;0;0;0;4869;4869;2204148;0;-151010;2406720;-2557731;35204694;3554300
202303;SP;20578;BERNARDINO DE CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;1061774;0;1061774;0;69523656;21435444;467758;38629780;0;1540830;0;7449843;0;0;0;0;8289;0;70593719;7846406;36809843;1799539;0;1799539;0;22313982;0;22313982;0;0;0;39921;39922;368732;0;1415296;2704920;-1289623;70593719;3506300
202303;SP;20578;BERNARDINO DE CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1073159;1073159;0;0;0;0;57468830;0;57463926;4904;1954892;716855;0;1238034;0;0;0;2;0;0;0;0;0;0;60496881;1862763;22522307;20368523;0;20368523;0;0;0;0;0;0;0;0;0;15705600;0;37688;451828;-414140;60496881;3506300
202303;SP;20602;FERNANDOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;4428672;4428672;0;0;0;4113816;978163;25773;951214;1176;384509765;120665573;3390317;183958530;0;22498870;37449;53959026;0;0;0;0;46144;0;394076559;34880652;118439695;156235619;0;156235619;0;76831822;0;76831823;0;0;573;547453;547453;1151262;0;5989483;14610904;-8621421;394076559;3515509
202303;SP;20602;FERNANDOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;3251815;3251815;0;0;0;0;-103196804;842980;0;-104039783;360169290;52526919;121714;50994;0;317191943;1698761;0;-11421040;0;0;0;263096;0;260487397;9515324;149414080;23063712;0;23063712;0;283012;1670;281343;0;0;0;33279;33279;74426379;0;3751611;10744897;-6993287;260487397;3515509
202303;SP;20602;FERNANDOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1859880;1859880;0;0;0;0;81985587;0;81985587;0;61953573;61478574;550085;0;0;0;0;205018;-280105;0;0;0;0;0;145799040;3053723;58006137;83813910;0;83813910;0;316766;0;316766;0;0;0;638;638;4;0;607864;5014407;-4406543;145799040;3515509
202303;SP;20602;FERNANDOPOLIS;60746948;BCO BRADESCO S.A.;1;1;2902032;2902032;0;0;0;0;135365526;0;135276323;89204;43440592;17271041;0;26158757;0;0;0;10794;0;0;0;0;0;0;181708150;11035595;63438074;86078741;0;86078741;0;194910;0;194910;0;0;0;0;0;17323790;0;3637041;4222527;-585486;181708150;3515509
202303;SP;20602;FERNANDOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1124822;1124822;0;0;0;9429828;74686561;0;71743579;2942982;72975766;74773796;8649392;4985249;0;0;0;559234;-15991906;0;0;0;0;0;158216978;3933011;61405455;64152435;0;64152435;0;131600;0;131600;0;0;0;106001;106001;28368527;0;119946;6951305;-6831358;158216978;3515509
202303;SP;20619;FERNANDO PRESTES;00000000;BCO DO BRASIL S.A.;1;1;376054;376054;0;0;0;289659;5101197;0;5101197;0;41838417;11273775;133441;24315023;0;898622;61590;5155966;0;0;0;0;13044;0;47618371;3022151;33646863;9469036;0;9469036;0;1017084;0;1017083;0;0;0;18627;18628;223498;0;221111;1532585;-1311475;47618371;3515608
202303;SP;20808;MIRACATU;00000000;BCO DO BRASIL S.A.;1;1;1452652;1452652;0;0;0;0;23201630;7446;23194184;0;63732802;44376328;344344;9005797;0;1534810;0;8471523;0;0;0;0;24379;0;88411462;9948674;34202959;39740669;0;39740669;0;2956348;0;2956348;0;0;103;68263;68262;275250;0;1219196;3207244;-1988048;88411462;3529906
202303;SP;20808;MIRACATU;60746948;BCO BRADESCO S.A.;1;1;1497120;1497120;0;0;0;0;25370885;0;25370885;0;709277;709273;0;0;0;0;0;4;0;0;0;0;0;0;27577282;1330649;11922389;12736306;0;12736306;0;0;0;0;0;0;0;0;0;1392622;0;195316;475871;-280555;27577282;3529906
202303;SP;20808;MIRACATU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;675419;675419;0;0;0;0;23498245;0;21767595;1730650;16006651;16174910;1483404;658633;0;0;0;62861;-2373157;0;0;0;0;0;40180314;342331;12399784;25889209;0;25889209;0;0;0;0;0;0;0;9909;9909;1667811;0;-128729;1448437;-1577167;40180314;3529906
