#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202406;SP;37970;CAMPOS DO JORDAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1050083;1050083;0;0;0;0;132555;131109;0;1446;122033798;35454793;241066;0;0;53674157;327753;36853771;-4517741;0;0;0;0;0;123216436;5904878;77847100;10453135;0;10453135;0;214072;1020;213052;0;0;0;24054;24053;27170665;0;1602533;7150026;-5547493;123216436;3509700
202406;SP;37970;CAMPOS DO JORDAO;60701190;ITAÚ UNIBANCO S.A.;1;1;1246099;1246099;0;0;0;0;85365904;0;85365904;0;47029551;46764082;0;0;0;0;0;443137;-177668;0;0;0;0;0;133641554;4242165;38198656;86046731;0;86046731;0;229585;0;229584;0;0;0;-484;-484;0;0;4924903;10649805;-5724902;133641554;3509700
202406;SP;37970;CAMPOS DO JORDAO;60746948;BCO BRADESCO S.A.;1;1;2511030;2511030;0;0;0;0;154336667;0;152939984;1396683;3500360;3498537;0;0;0;0;0;1823;0;0;0;0;0;0;160348057;6613161;43201896;96254909;0;96254909;0;3000000;0;3000000;0;0;0;0;0;9118637;0;2159453;3546597;-1387143;160348057;3509700
202406;SP;37970;CAMPOS DO JORDAO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;456504;456504;0;0;0;0;87630017;0;83232924;4397093;36167375;45353236;862700;0;0;0;0;366087;-10414647;0;0;0;0;0;124253897;2743193;34193650;68671392;0;68671392;0;678340;0;678340;0;0;0;34884;34884;18007692;0;-75256;8356180;-8431435;124253897;3509700
202406;SP;37987;CARAPICUIBA;00000000;BCO DO BRASIL S.A.;2;2;1504924;1504924;0;0;0;0;129337053;0;129337053;0;167037826;130686450;799486;0;0;17362161;0;18189730;0;0;0;0;38848;0;297918651;26868262;101170247;136411530;0;136411530;0;19756666;0;19756666;0;0;617;355287;355287;2993819;0;10362222;20945056;-10582833;297918651;3510609
202406;SP;37987;CARAPICUIBA;00360305;CAIXA ECONOMICA FEDERAL;3;3;3724460;3724460;0;0;0;0;-38741610;379711;0;-39121321;789771890;115278438;118150;0;0;561397220;3467276;137268315;-27757508;0;0;0;640851;0;755395591;27070485;420807923;220300950;0;220300950;0;1017173;23432;993741;0;0;0;223832;223832;82445422;0;3529808;39497650;-35967842;755395591;3510609
202406;SP;37987;CARAPICUIBA;60701190;ITAÚ UNIBANCO S.A.;2;2;3960117;3960117;0;0;0;0;193770238;0;193770238;0;141626302;140236279;305396;0;0;0;0;2962657;-1878030;0;0;0;0;0;339356657;12254322;177052334;134127295;0;134127295;0;459849;0;459849;0;0;0;-1361;-1361;0;0;15464218;31214002;-15749785;339356657;3510609
202406;SP;37987;CARAPICUIBA;60746948;BCO BRADESCO S.A.;1;1;4460889;4460889;0;0;0;0;462897080;0;462896720;360;5256471;5246923;0;0;0;0;0;9548;0;0;0;0;0;0;472614440;31764011;305141877;120934734;0;120934734;0;730914;0;730914;0;0;0;0;0;9728857;0;4314049;7220474;-2906426;472614440;3510609
202406;SP;37987;CARAPICUIBA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;736607;736607;0;0;0;0;16463212;0;13691507;2771704;80833014;94381859;3406608;0;0;0;0;373457;-17328911;0;0;0;0;0;98032832;1934920;40805959;42816107;0;42816107;0;3011701;0;3011701;0;0;0;114500;114500;6139680;0;3209965;14496410;-11286445;98032832;3510609
202406;SP;38027;IBIUNA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;852979;42831828;64841;42757433;9554;205097869;92685443;1269892;73978889;91;3992278;0;33171275;0;0;0;0;41962;0;248824638;28631334;113499254;87133699;0;87133699;0;8378419;0;8378419;0;0;1398;367310;367310;1393791;0;9419433;19061836;-9642403;248824638;3519709
202406;SP;38027;IBIUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1295205;1295205;0;0;0;0;-138816;0;0;-138816;149314258;31892360;0;0;0;59203854;706846;60428265;-2917067;0;0;0;0;0;150470647;5272594;117920979;2699992;0;2699992;0;349670;3435;346235;0;0;0;39616;39616;23132716;0;1055079;7069615;-6014536;150470647;3519709
202406;SP;38027;IBIUNA;60701190;ITAÚ UNIBANCO S.A.;1;1;1132370;1132370;0;0;0;0;52298984;0;52298984;0;30885148;31074671;0;0;0;0;0;4954;-194478;0;0;0;0;0;84316501;1770765;33875927;46400021;0;46400021;0;181808;0;181808;0;0;0;-166;-166;0;0;2088146;5983849;-3895703;84316501;3519709
202406;SP;38027;IBIUNA;60746948;BCO BRADESCO S.A.;1;1;2006805;2006805;0;0;0;0;155159177;0;155026654;132523;4256096;3406947;0;849054;0;0;0;95;0;0;0;0;0;0;161422078;8589545;44572302;96173124;0;96173124;0;1000000;0;1000000;0;0;0;0;0;8595930;0;2491177;3013773;-522595;161422078;3519709
202406;SP;38027;IBIUNA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;720946;720946;0;0;0;747327;39631839;0;38090027;1541812;52047083;56714558;1618170;1610974;0;0;0;285620;-8182240;0;0;0;0;0;93147194;3120698;31617129;49866374;0;49866374;0;0;0;0;0;0;0;29732;29732;4432637;0;4080624;9047325;-4966701;93147194;3519709
202406;SP;38065;UBATUBA;00000000;BCO DO BRASIL S.A.;1;1;1777847;1777847;0;0;0;0;109297809;1376;109296433;0;161974558;109177792;1109215;291321;0;12089338;33168;39273724;0;0;0;0;49628;0;273099842;22137342;98210477;140159881;0;140159881;0;8209346;0;8209346;0;0;7;328679;328679;1151109;0;2903001;17071851;-14168849;273099842;3555406
202406;SP;38065;UBATUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1821806;1821806;0;0;0;0;54812;51648;432;2732;196907090;63948076;589274;0;0;106050818;832586;33942823;-8456487;0;0;0;612500;0;199396207;12723273;120854176;29977465;0;29977465;0;549233;3890;545343;0;0;0;235369;235369;30336287;0;4720404;14117166;-9396762;199396207;3555406
202406;SP;38065;UBATUBA;60701190;ITAÚ UNIBANCO S.A.;1;1;1018375;1018375;0;0;0;0;217822988;0;217822988;0;70960617;69974786;0;0;0;0;0;1147727;-161896;0;0;0;0;2321;289804301;5314908;95864861;184626676;0;184626676;0;1022201;0;1022201;0;0;0;175;175;586987;0;2388492;15590664;-13202172;289804301;3555406
202406;SP;38065;UBATUBA;60746948;BCO BRADESCO S.A.;1;1;1911486;1911486;0;0;0;0;184203618;0;184023848;179770;3934692;3933980;0;0;0;0;0;712;0;0;0;0;0;0;190049797;12305496;72856070;86864517;0;86864517;0;1153005;0;1153005;0;0;0;0;0;15532106;0;1338602;2925913;-1587311;190049797;3555406
202406;SP;38065;UBATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1585339;1585339;0;0;0;0;79659198;0;78190492;1468705;61157671;68576138;1060982;0;0;0;0;219340;-8698789;0;0;0;0;0;142402208;4298305;54463004;73214905;0;73214905;0;374701;0;374701;0;0;0;139249;139249;6797106;0;3114937;10868325;-7753388;142402208;3555406
202406;SP;38182;LENCOIS PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;5452299;5452299;0;0;0;0;66823595;1949;66821646;0;123263930;41697782;622240;42726741;0;8854550;51250;29311367;0;0;0;0;62595;0;195602419;16833339;83325515;76044954;0;76044954;0;18802022;0;18802022;0;0;452;457026;457026;800154;0;-661043;10342420;-11003463;195602419;3526803
202406;SP;38182;LENCOIS PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1543713;1543713;0;0;0;0;-239594299;198277;0;-239792576;412773167;46778043;175129;174041;0;372567824;780048;0;-7701918;0;0;0;0;0;174722581;13985874;89690236;19632787;0;19632787;0;211642;640;211002;0;0;0;51672;51672;38458856;0;12691514;20434446;-7742933;174722581;3526803
202406;SP;38182;LENCOIS PAULISTA;60701190;ITAÚ UNIBANCO S.A.;1;1;1888474;1888474;0;0;0;0;149229264;0;149229264;0;63868292;63938240;0;0;0;0;0;402072;-472021;0;0;0;1045;0;214987075;5306221;64275136;140556046;0;140556046;0;819984;0;819984;0;0;0;52;52;3122327;0;907308;12764051;-11856743;214987075;3526803
202406;SP;38182;LENCOIS PAULISTA;60746948;BCO BRADESCO S.A.;1;1;3447264;3447264;0;0;0;0;255128791;0;255128791;0;10659199;4437715;0;6219083;0;0;0;2401;0;0;0;0;0;0;269235254;11360705;72138205;92869547;0;92869547;0;6198610;0;6198610;0;0;0;0;0;83840891;0;2827297;3401303;-574005;269235254;3526803
202406;SP;38182;LENCOIS PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;722577;722577;0;0;0;4468916;379524318;0;378519908;1004409;50313759;40850782;7020566;13295361;0;0;0;212440;-11065390;0;0;0;0;0;435029570;2645313;31790351;410404065;0;410404065;0;0;0;0;0;0;0;17607;17607;12243483;0;-22071250;8511362;-30582612;435029570;3526803
202406;SP;38216;PEDERNEIRAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;15397135;4358;15392776;0;120327983;52006264;3264995;45108444;0;3358841;63998;16525441;0;0;0;0;24243;0;135749361;9514211;68897644;44174974;0;44174974;0;5796283;0;5796283;0;0;748;582264;582264;990716;0;5792521;10887939;-5095417;135749361;3536703
202406;SP;38216;PEDERNEIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2381190;2381190;0;0;0;0;-69049539;0;0;-69049539;247160960;46174905;1126452;3789672;0;204977451;1292405;0;-10199924;0;0;0;551547;0;181044159;10199975;88562506;19896660;0;19896660;0;227047;1120;225927;1105593;1105593;0;73006;73006;54719150;0;6260221;15503049;-9242827;181044159;3536703
202406;SP;38216;PEDERNEIRAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1236773;1236773;0;0;0;0;36750727;0;36750727;0;38410316;38393183;12731;0;0;0;0;189993;-185592;0;0;0;1235;0;76399051;2300055;31522504;40287186;0;40287186;0;225006;0;225006;0;0;0;-36;-36;0;0;2064336;6122480;-4058144;76399051;3536703
202406;SP;38216;PEDERNEIRAS;60746948;BCO BRADESCO S.A.;1;1;775990;775990;0;0;0;0;129550666;0;129508778;41889;6211741;2213971;0;3996265;0;0;0;1505;0;0;0;0;0;0;136538397;4234673;26020470;53623491;0;53623491;0;3450000;0;3450000;0;0;0;0;0;47746896;0;1462868;1774923;-312055;136538397;3536703
202406;SP;38216;PEDERNEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;574177;574177;0;0;0;18040133;47630930;0;46174589;1456341;33568940;25538993;553505;12067644;0;0;0;106582;-4697784;0;0;0;0;0;99814181;1164296;26525790;38529582;0;38529582;0;15000000;0;15000000;0;0;0;214136;214136;17199020;0;1181357;6397127;-5215769;99814181;3536703
202406;SP;38223;NEVES PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;788295;788295;0;0;0;0;22635382;0;22635382;0;26220032;15821840;45923;1789527;0;513513;0;8049228;0;0;0;0;8111;0;49651820;3360666;32749014;11628346;0;11628346;0;1353136;0;1353136;0;0;0;30444;30444;282485;0;247728;2795735;-2548006;49651820;3532504
202406;SP;38223;NEVES PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;526785;526785;0;0;0;0;28507416;0;28141310;366106;8434735;8032038;91064;1457402;0;0;0;48907;-1194677;0;0;0;0;0;37468936;1670379;21470946;11846441;0;11846441;0;0;0;0;0;0;0;341;341;2521265;0;-40436;1510559;-1550994;37468936;3532504
202406;SP;38326;SERRANA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;96631818;5124;96626694;0;61451828;36377747;534990;6616929;6;2425930;43496;15452730;0;0;0;0;16109;0;158099756;12573809;52340352;88196915;0;88196915;0;4366826;0;4366826;0;0;179;420929;420929;617544;0;-416798;6719949;-7136747;158099756;3551504
202406;SP;38326;SERRANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1236414;1236414;0;0;0;0;-95860717;109161;0;-95969878;174523652;22795311;100432;307509;0;156269981;1387153;0;-6336733;0;0;0;293041;0;80192389;5278190;45978442;9839230;0;9839230;0;196826;1520;195306;0;0;0;33342;33343;13013971;0;5852389;9845125;-3992736;80192389;3551504
202406;SP;38326;SERRANA;60746948;BCO BRADESCO S.A.;1;1;1466109;1466109;0;0;0;0;100460757;0;100423978;36779;4171513;3374369;0;797144;0;0;0;0;0;0;0;0;0;0;106098380;12390299;29036476;36898854;0;36898854;0;2000000;0;2000000;0;0;0;0;0;24584251;0;1188499;1804554;-616054;106098380;3551504
202406;SP;38326;SERRANA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;366425;366425;0;0;0;0;36897996;0;36120027;777969;20965047;19503618;1720489;3464347;0;0;0;177141;-3900549;0;0;0;0;0;58229468;1054044;13848694;24437140;0;24437140;0;0;0;0;0;0;0;21507;21507;18971692;0;-103608;3842030;-3945638;58229468;3551504
202406;SP;38357;SEVERINIA;00000000;BCO DO BRASIL S.A.;1;1;2313065;2313065;0;0;0;48359;6836173;2441;6833732;0;31550255;21327507;130640;3267247;0;1134722;38601;5651538;0;0;0;0;11381;0;40759234;2943425;31749519;2246918;0;2246918;0;1845034;0;1845034;0;0;0;23884;23884;83367;0;1867087;3444826;-1577739;40759234;3551900
202406;SP;38357;SEVERINIA;60746948;BCO BRADESCO S.A.;1;1;1091634;1091634;0;0;0;0;43204220;0;43204220;0;1529101;1518099;0;0;0;0;0;11002;0;0;0;0;0;0;45824955;3127617;21585744;18228067;0;18228067;0;0;0;0;0;0;0;0;0;2166538;0;716989;1015189;-298200;45824955;3551900
202406;SP;38364;VERA CRUZ;00000000;BCO DO BRASIL S.A.;1;1;1088282;1088282;0;0;0;196546;4470400;2046;4468353;0;50364548;33837264;132993;7421370;0;1174786;0;7798135;0;0;0;0;18082;0;56137857;6499876;30367518;1433319;0;1433319;0;14411625;0;14411625;0;0;0;38490;38490;426029;0;2961001;5031152;-2070151;56137857;3556602
202406;SP;38467;GENERAL SALGADO;00000000;BCO DO BRASIL S.A.;1;1;1624873;1624873;0;0;0;8960693;925572;5564;920009;0;127925707;24366733;517976;95410014;0;1212137;0;6418848;0;0;0;0;14122;0;139450967;5007566;19485899;20913032;0;20913032;0;87090864;0;87090864;0;0;157;109197;109197;320430;0;6523819;8709021;-2185202;139450967;3516903
202406;SP;38467;GENERAL SALGADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;444299;444299;0;0;0;0;-48430468;126855;0;-48557323;74654081;19949747;0;716149;0;56173440;0;0;-2185256;0;0;0;479440;0;27147352;2139219;15560499;1336178;0;1336178;0;64604;40;64564;0;0;0;75322;75322;4761831;0;3209697;4715521;-1505824;27147352;3516903
202406;SP;38467;GENERAL SALGADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;520204;520204;0;0;0;10116560;394981;0;0;394981;25231200;14085829;258071;12716421;0;0;0;100869;-1929990;0;0;0;0;0;36262945;395531;12708900;17279317;0;17279317;0;1928759;0;1928759;0;0;0;3780;3780;2379426;0;1567232;3758305;-2191074;36262945;3516903
202406;SP;38553;AGUAS DE LINDOIA;00000000;BCO DO BRASIL S.A.;1;1;5896280;5896280;0;0;0;0;41265186;0;41265186;0;49611142;32884556;1049084;4315474;0;2649703;0;8712325;0;0;0;0;36876;0;96809484;5002224;25970529;53871072;0;53871072;0;10786705;0;10786705;0;0;106;738139;738140;320572;0;120137;5003665;-4883528;96809484;3500501
202406;SP;38553;AGUAS DE LINDOIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1588556;1588556;0;0;0;0;244325;240825;0;3500;133820736;42115711;141002;0;0;58087284;694004;36451762;-3669026;0;0;0;106654;0;135760272;10355159;75816821;9136377;0;9136377;0;130590;1100;129490;0;0;0;27444;27445;37431966;0;2861913;7929284;-5067371;135760272;3500501
202406;SP;38553;AGUAS DE LINDOIA;60701190;ITAÚ UNIBANCO S.A.;1;1;790132;790132;0;0;0;0;73575159;0;73575159;0;18413942;18154550;0;0;0;0;0;352985;-93593;0;0;0;0;108;92779341;2897410;41172809;49760392;0;49760392;0;114683;0;114682;0;0;0;239;239;90350;0;-1256541;3800344;-5056885;92779341;3500501
202406;SP;38553;AGUAS DE LINDOIA;60746948;BCO BRADESCO S.A.;1;1;1706256;1706256;0;0;0;0;93097226;0;90948617;2148609;3682767;3310448;0;369529;0;0;0;2790;0;0;0;0;0;0;98486248;4722656;23596460;58217106;0;58217106;0;1020320;0;1020320;0;0;0;0;0;9956130;0;973576;1651452;-677875;98486248;3500501
202406;SP;38553;AGUAS DE LINDOIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;473380;473380;0;0;0;115565;38817246;0;36329874;2487372;16542717;17832985;1050832;44213;0;0;0;69606;-2454919;0;0;0;0;0;55948909;1016593;14095020;32456641;0;32456641;0;0;0;0;0;0;0;8450;8450;8736076;338;-364207;3296340;-3660548;55948909;3500501
202406;SP;38663;MIRASSOL;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;2731496;7289926;9230;7280562;135;289450606;78833645;1314011;149937668;0;12663476;91697;46610110;0;0;0;0;36165;0;299508194;27376905;105290262;94964756;0;94964756;0;56057342;0;56057342;0;0;758;587667;587665;1491035;0;13739469;23809936;-10070467;299508194;3530300
202406;SP;38663;MIRASSOL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1343248;1343248;0;0;0;0;-196541783;282100;0;-196823883;372111057;55871969;660558;413093;0;322947927;1646785;0;-9429275;0;0;0;2152092;0;179064613;11877567;107300733;7006549;0;7006549;0;231878;650;231228;0;0;0;62076;62076;39430454;0;13155356;21684136;-8528780;179064613;3530300
202406;SP;38663;MIRASSOL;60701190;ITAÚ UNIBANCO S.A.;1;1;1544411;1544411;0;0;0;0;131009957;0;131009957;0;83903556;82192159;0;0;0;0;0;2162281;-450883;0;0;0;0;0;216457924;6472305;56462176;146815289;0;146815289;0;1353345;0;1353344;0;0;0;280;280;0;0;5354531;14626262;-9271731;216457924;3530300
202406;SP;38663;MIRASSOL;60746948;BCO BRADESCO S.A.;1;1;2583115;2583115;0;0;0;0;133615596;0;133615596;0;13545530;7930540;0;5610288;0;0;0;4702;0;0;0;0;0;0;149744241;6223491;29203023;76172024;0;76172024;0;5189633;0;5189633;0;0;0;0;0;30209468;0;2746601;3409093;-662492;149744241;3530300
202406;SP;38663;MIRASSOL;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;843241;843241;0;0;0;4929434;23099404;0;20049914;3049490;105195709;105608571;2793463;8835452;0;0;0;500916;-12542693;0;0;0;0;0;134067787;3822390;38053726;75733185;0;75733185;0;0;0;0;6382;6382;0;24931;24931;9899569;0;6527604;15386886;-8859282;134067787;3530300
202406;SP;38759;PIRATININGA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;44055114;0;44055114;0;44921925;29157611;101173;556946;0;1478934;0;13627260;0;0;0;0;12594;0;88989632;9504513;56467808;16743083;0;16743083;0;3459637;0;3459637;0;0;249;107767;107767;494176;0;2212398;5347496;-3135098;88989632;3539400
202406;SP;38845;TIETE;00000000;BCO DO BRASIL S.A.;1;1;6817726;6817726;0;0;0;8170875;86538689;5514;86533043;132;206188807;49505660;3227156;121756474;0;5018439;50319;26631439;-680;0;0;0;68670;0;307784767;34678446;90754284;161101568;0;161101568;0;16127064;0;16127064;0;0;243;723399;723400;1030123;0;3369640;16053381;-12683741;307784767;3554508
202406;SP;38845;TIETE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2316105;2316105;0;0;0;0;255172;245553;0;9619;208285405;53059455;2157209;1141855;0;138389528;1263498;18999240;-6725380;0;0;0;74250;0;210930931;6059574;107227512;33872247;0;33872247;0;273659;440;273219;4452529;4452529;0;38840;38840;57450473;0;1556096;11897086;-10340989;210930931;3554508
202406;SP;38845;TIETE;60701190;ITAÚ UNIBANCO S.A.;1;1;807941;807941;0;0;0;0;282446178;0;282446178;0;34645879;34757758;0;0;0;0;0;0;-111879;0;0;0;0;0;317899999;2517830;29093199;295445268;0;295445268;0;679168;0;679168;0;0;0;-267;-267;0;0;-9835198;4862900;-14698098;317899999;3554508
202406;SP;38845;TIETE;60746948;BCO BRADESCO S.A.;1;1;1161528;1161528;0;0;0;0;148872169;0;148872169;0;2482925;2225041;0;257884;0;0;0;0;0;0;0;0;0;0;152516622;7209241;30095112;67410380;0;67410380;0;955000;0;955000;0;0;0;0;0;45549680;0;1297208;1741707;-444499;152516622;3554508
202406;SP;38845;TIETE;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;600277;600277;0;0;0;5010039;179837434;0;178705064;1132371;42753886;42497586;1848749;354697;0;0;0;194197;-2141341;0;0;0;0;0;228201637;4327007;40859329;155569776;0;155569776;0;0;0;0;0;0;0;8366;8366;30328214;1005;-2892060;7795372;-10687432;228201637;3554508
202406;SP;39150;FLORIDA PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;3206163;110162339;0;110161947;392;65535882;18570354;331973;39686414;0;948602;0;5998539;0;0;0;0;11279;0;178915662;6141809;39339457;133693450;0;133693450;0;1517566;0;1517566;0;0;482;98596;98597;154896;0;-2030593;4788203;-6818796;178915662;3516002
202406;SP;39167;EMBU-GUACU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;17809403;0;17809403;0;47500139;41248580;75040;869016;0;264201;0;5043302;0;0;0;0;11181;0;65320722;5111340;16101692;37246306;0;37246306;0;2848957;0;2848957;0;0;0;81030;81029;838097;0;3093303;5627567;-2534264;65320722;3515103
202406;SP;39167;EMBU-GUACU;00360305;CAIXA ECONOMICA FEDERAL;2;2;985347;985347;0;0;0;0;-1321604;254327;0;-1575930;108426562;39019824;2163;0;0;60010167;1254834;12239882;-4100309;0;0;0;391131;0;108481436;8222114;73121226;5826717;0;5826717;0;285738;3373;282365;0;0;0;64745;64745;18605715;0;2355182;8197153;-5841971;108481436;3515103
202406;SP;39167;EMBU-GUACU;60701190;ITAÚ UNIBANCO S.A.;1;1;1189864;1189864;0;0;0;0;53201857;0;53201857;0;43627818;43011531;0;0;0;0;0;819058;-202771;0;0;0;0;0;98019538;3109173;31359263;59631682;0;59631682;0;662373;0;662373;0;0;0;90;90;0;0;3256957;7942142;-4685185;98019538;3515103
202406;SP;39167;EMBU-GUACU;60746948;BCO BRADESCO S.A.;1;1;1317203;1317203;0;0;0;0;132253417;0;131969737;283680;3811837;3805915;0;0;0;0;0;5922;0;0;0;0;0;0;137382457;5870013;69676834;50774486;0;50774486;0;800000;0;800000;0;0;0;0;0;8990329;0;1270796;2112290;-841494;137382457;3515103
202406;SP;39167;EMBU-GUACU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1182405;1182405;0;0;0;0;82931684;0;79351981;3579703;79916275;93598624;1897377;0;0;0;0;377609;-15957335;0;0;0;0;0;164030364;8238623;64808274;82771767;0;82771767;0;0;0;0;0;0;0;30957;30957;7246855;0;933888;13694817;-12760929;164030364;3515103
202406;SP;39174;INDIANA;60746948;BCO BRADESCO S.A.;1;1;759314;759314;0;0;0;0;35893306;0;35877293;16013;1590072;657248;0;932057;0;0;0;768;0;0;0;0;0;0;38242692;1552402;17172707;14072875;0;14072875;0;0;0;0;0;0;0;0;0;5063645;0;381062;573028;-191967;38242692;3520608
202406;SP;39497;NOVA ODESSA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;111895819;0;111895819;0;73965354;50773389;335542;577438;8161;3813761;0;18457063;0;0;0;0;13760;0;185874932;19355061;42538202;116826709;0;116826709;0;4943941;0;4943941;0;0;192;434740;434740;916857;0;859231;8337605;-7478374;185874932;3533403
