#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202005;MT;40998;SINOP;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;23462;0;0;23462;0;0;0;0;0;0;0;10;0;-23462;0;-23462;0;10;5107909
202005;MT;40998;SINOP;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1351272;1351272;0;0;0;0;53873809;2979460;0;0;0;;2979460;146973240;38283681;7696374;105100593;0;0;0;0;0;0;3135882;0;-7243290;0;0;0;0;0;1180267240;1385445022;3934165;6269223;60101064;0;60101064;0;122266441;0;0;122266441;0;0;0;0;5920;5920;0;2550067;0;10050902;13579925;-3529023;1180267240;1385445022;5107909
202005;MT;41045;SAO JOSE DO RIO CLARO;00000000;BCO DO BRASIL S.A.;1;1;1036769;1036769;0;0;0;0;464085;750381;0;0;750381;;0;104135403;12843155;3972542;82758455;0;0;0;0;1087844;78718;3394689;0;0;0;0;0;12992;0;28865548;135265178;11148289;19025239;13603462;0;13603462;0;57880571;0;0;57880572;0;0;0;0;173767;173767;0;393226;0;4175076;5203192;-1028116;28865548;135265178;5107305
202005;MT;41045;SAO JOSE DO RIO CLARO;60746948;BCO BRADESCO S.A.;1;1;1842375;1842375;0;0;0;0;0;19414045;0;0;19414045;;0;4117917;1663553;0;2453384;0;0;0;0;0;0;980;0;0;0;0;0;0;0;19073198;44447535;756278;8661155;6825497;0;6825497;0;7830000;0;0;7830000;0;0;0;0;0;0;0;34625;0;1266782;1414267;-147485;19073198;44447535;5107305
202005;MT;41069;AGUA BOA;00000000;BCO DO BRASIL S.A.;1;1;1758475;1758475;0;0;0;0;19422038;1406386;0;0;1406386;;0;377744067;41154875;36685422;197536993;0;0;0;5637124;14284133;26110;82419410;0;0;0;0;0;27537;0;137378856;537737359;28287589;33405275;133428894;0;133428894;0;191159238;0;0;191159238;0;0;0;146;203116;203116;0;767040;0;13107205;16638702;-3531497;137378856;537737359;5100201
202005;MT;41069;AGUA BOA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1609736;1609736;0;0;0;0;0;-79987343;0;0;0;;-79987343;119390015;22048750;132291;5268248;0;0;0;0;95309763;406235;0;-196;-3775075;0;0;0;483370;0;219692112;261187890;10319499;18100231;4802880;0;4802880;0;176100;250;0;175850;0;0;0;0;10804;10804;0;4610757;0;3475507;5381734;-1906228;219692112;261187890;5100201
202005;MT;41069;AGUA BOA;60746948;BCO BRADESCO S.A.;1;1;1118174;1118174;0;0;0;0;0;48425775;0;0;48425775;;0;14116694;2888491;0;11224335;0;0;0;0;0;0;3868;0;0;0;0;0;0;0;30915688;94576331;4966836;14759663;39495197;0;39495197;0;25;25;0;0;0;0;0;0;0;0;0;2103679;0;2335244;3024915;-689671;30915688;94576331;5100201
202005;MT;41090;CANARANA;00000000;BCO DO BRASIL S.A.;1;1;1515796;1515796;0;0;0;0;10148305;2236685;3736;0;2232949;;0;369852870;43441790;11603804;273944109;0;0;0;0;4755429;0;36107739;0;0;0;0;0;20381;0;107229272;491003310;19861611;18856965;97831190;0;97831190;0;233668671;0;0;233668671;0;0;0;90;406153;406153;0;686800;0;12462558;14719154;-2256596;107229272;491003310;5102702
202005;MT;41090;CANARANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1003978;1003978;0;0;0;0;0;-72255892;0;0;0;;-72255892;98739895;13201595;411061;2205760;0;0;0;0;85602512;289788;0;-6;-2970813;0;0;0;0;0;161830501;189318483;3779269;14124072;1296733;0;1296733;0;164528;0;0;164529;0;0;0;0;493;493;0;4761130;0;3361757;4358527;-996770;161830501;189318483;5102702
202005;MT;41090;CANARANA;60746948;BCO BRADESCO S.A.;1;1;1339943;1339943;0;0;0;0;0;27254908;37;0;27254871;;0;9035277;1740291;0;7270701;0;0;0;0;0;0;24285;0;0;0;0;0;0;0;26144944;63775071;2064707;12698451;16487991;0;16487991;0;4670030;0;0;4670030;0;0;0;0;0;0;0;266273;0;1442676;1619298;-176621;26144944;63775071;5102702
202005;MT;41100;JAURU;00000000;BCO DO BRASIL S.A.;1;1;879238;879238;0;0;0;0;178669;407735;2458;0;405278;;0;141735597;5953874;1013079;132877419;0;0;0;0;392296;92877;1406051;0;0;0;0;0;5138;0;17157676;160364054;5271100;12814113;5929547;0;5929547;0;114695009;0;0;114695009;0;0;0;0;23253;23253;0;1113604;0;3359752;3871992;-512240;17157676;160364054;5105002
202005;MT;41155;JUSCIMEIRA;00000000;BCO DO BRASIL S.A.;1;1;274096;274096;0;0;0;0;0;740144;12140;0;728004;;0;43557733;12287900;518438;27531112;0;0;0;0;253995;0;2966288;0;0;0;0;0;8025;0;25353600;69933599;5340612;10650890;4349238;0;4349238;0;21693857;0;0;21693857;0;0;0;0;14517;14517;0;331285;0;2199599;2660595;-460996;25353600;69933599;5105200
202005;MT;41289;NOVA XAVANTINA;00000000;BCO DO BRASIL S.A.;1;1;1314789;1314789;0;0;0;0;17522965;2566427;0;0;2566427;;0;233221591;30213777;29350752;150869453;0;0;0;3858165;9554298;246993;9128154;0;0;0;0;0;17323;0;112115343;366758439;20730052;38175944;14869632;0;14869632;0;170513589;0;0;170513589;0;0;0;305;80344;80344;0;365601;0;9907631;11955852;-2048221;112115343;366758439;5106257
202005;MT;41289;NOVA XAVANTINA;60746948;BCO BRADESCO S.A.;1;1;1851733;1851733;0;0;0;0;0;40745251;216;0;40745035;;0;8763382;1767314;0;6993741;0;0;0;0;0;0;2326;0;0;0;0;0;0;0;28065027;79425393;4525887;13948132;27334458;0;27334458;0;4000140;140;0;4000000;0;0;0;0;0;0;0;166202;0;1385546;1530389;-144842;28065027;79425393;5106257
202005;MT;41409;SAO JOSE DOS QUATRO MARCOS;00000000;BCO DO BRASIL S.A.;1;1;1990681;1990681;0;0;0;0;176250;457569;20266;0;437303;;0;107500041;17121572;6076126;74068089;0;0;0;1788213;1424147;211167;6810728;0;0;0;0;0;9469;0;45979320;156113329;16946622;27040296;8583083;0;8583083;0;52374306;0;0;52374306;0;0;0;200;56026;56026;0;762638;0;4370838;5164022;-793184;45979320;156113329;5107107
202005;MT;41409;SAO JOSE DOS QUATRO MARCOS;60746948;BCO BRADESCO S.A.;1;1;1713033;1713033;0;0;0;0;0;20404232;0;0;20404232;;0;12181851;2752454;0;9426107;0;0;0;0;0;0;3290;0;0;0;0;0;0;0;32716401;67015517;2607174;16268671;12561969;0;12561969;0;1409745;70;0;1409675;0;0;0;0;0;0;0;81800;0;1369756;1547099;-177342;32716401;67015517;5107107
202005;MT;41416;RIO BRANCO;00000000;BCO DO BRASIL S.A.;1;1;472385;472385;0;0;0;0;0;248053;1336;0;246717;;0;80347077;11343475;2439960;62386285;0;0;0;792498;1423219;56233;1905407;0;0;0;0;0;5603;0;21376050;102449168;7912872;19073507;5788503;0;5788503;0;45159110;0;0;45159110;0;0;0;0;45412;45412;0;421905;0;2671809;3401812;-730003;21376050;102449168;5107206
202005;MT;41564;JUINA;00000000;BCO DO BRASIL S.A.;1;1;1528643;1528643;0;0;0;0;1800587;482477;7348;0;475129;;0;473952001;49679772;11157035;398892877;0;0;0;3714790;3972780;98316;6436431;0;0;0;0;0;33241;0;70726346;548523295;21293701;33432788;23475922;0;23475922;0;383880604;0;0;383880605;0;0;0;0;92296;92295;0;480953;0;15140685;16737531;-1596846;70726346;548523295;5105150
202005;MT;41564;JUINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1364631;1364631;0;0;0;0;0;-6575447;0;0;1667;;-6577114;56357837;20227900;711937;3056205;0;0;0;0;34001237;782693;0;-657;-2421477;0;0;0;0;0;173436981;224584002;3784160;32084362;9691955;0;9691955;0;561984;430;0;561554;0;0;0;0;38640;38640;0;2165122;0;2820797;4212172;-1391375;173436981;224584002;5105150
202005;MT;41564;JUINA;60746948;BCO BRADESCO S.A.;1;1;2994500;2994500;0;0;0;0;0;67751494;0;0;67751494;;0;20489153;8480791;0;12002970;0;0;0;0;0;0;5392;0;0;0;0;0;0;0;79901409;171136556;9535208;39535175;37817477;0;37817477;0;11847;11847;0;0;0;0;0;0;0;0;0;1062605;0;3272835;3680892;-408056;79901409;171136556;5105150
202005;MT;41571;DENISE;00000000;BCO DO BRASIL S.A.;1;1;215496;215496;0;0;0;0;0;156554;0;0;156554;;0;31105866;9443089;804947;18084356;0;0;0;0;1078449;0;1695025;0;0;0;0;0;5774;0;12616809;44100500;3229945;13449472;347041;0;347041;0;12308385;0;0;12308385;0;0;0;0;15789;15790;0;277535;0;1855524;2252091;-396567;12616809;44100500;5103452
202005;MT;42192;JUARA;00000000;BCO DO BRASIL S.A.;1;1;2092089;2092089;0;0;0;0;2297445;868868;8026;0;860842;;0;212375830;34841410;28537825;138587841;0;0;0;1319940;2061029;0;7027785;0;0;0;0;0;25984;0;80124188;297784403;15888164;48412340;29152638;0;29152638;0;114888347;0;0;114888347;0;0;0;896;221363;221364;0;460801;0;8635667;10346398;-1710731;80124188;297784403;5105101
202005;MT;42192;JUARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1207427;1207427;0;0;0;0;0;-21016615;93264;0;0;;-21109879;43038185;9805303;335705;1057945;0;0;0;0;33971368;109948;0;-265;-2241818;0;0;0;315297;0;85636722;109181015;2198415;18097494;240436;0;240436;0;104750;0;0;104749;0;0;0;0;271;271;0;1226944;0;1675984;2515947;-839963;85636722;109181015;5105101
202005;MT;42192;JUARA;60746948;BCO BRADESCO S.A.;1;1;2531229;2531229;0;0;0;0;0;48263811;0;0;48263811;;0;16707630;3900600;0;12793371;0;0;0;0;0;0;13659;0;0;0;0;0;0;0;62582635;130085305;6874227;31072333;22009635;0;22009635;0;18811;18569;0;242;0;0;0;0;0;0;0;5445820;0;2081843;2427015;-345172;62582635;130085305;5105101
202005;MT;42776;MARCELANDIA;00000000;BCO DO BRASIL S.A.;1;1;1989934;1989934;0;0;0;0;1409979;607402;0;0;607402;;0;35612102;8441288;3017285;23071537;0;0;0;0;43551;0;1038441;0;0;0;0;0;7512;0;14876127;54503056;6147783;5905341;4759072;0;4759072;0;20907566;0;0;20907565;0;0;0;0;83214;83214;0;164297;0;1659656;2115999;-456343;14876127;54503056;5105580
202005;MT;42776;MARCELANDIA;60746948;BCO BRADESCO S.A.;1;1;1098737;1098737;0;0;0;0;0;20692758;0;0;20687836;;4921;7055460;1846667;0;5197786;0;0;0;0;0;0;11007;0;0;0;0;0;0;0;19490246;48337200;2004193;9452207;15232569;0;15232569;0;1013905;12628;0;1001277;0;0;0;0;0;0;0;63974;0;1080107;1190922;-110815;19490246;48337200;5105580
202005;MT;42783;ALTO TAQUARI;00000000;BCO DO BRASIL S.A.;1;1;1025617;1025617;0;0;0;0;211678;502019;0;0;502019;;0;93535589;11556159;5902680;71405477;0;0;0;0;2757669;31440;1882164;0;0;0;0;0;8025;0;14312478;109595406;4772825;16118771;14811653;0;14811653;0;55210755;0;0;55210755;0;0;0;0;55936;55936;0;340178;0;3972811;4609122;-636311;14312478;109595406;5100607
202005;MT;42783;ALTO TAQUARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;887492;887492;0;0;0;0;0;-13459907;131344;0;0;;-13591251;26106484;10523302;189483;928545;0;0;0;0;15777116;31977;0;-933;-1343007;0;0;0;322263;0;50802133;64658465;985691;9714648;385445;0;385445;0;54400;500;0;53900;0;0;0;0;2281;2281;0;1222665;0;1491201;1842140;-350940;50802133;64658465;5100607
202005;MT;42783;ALTO TAQUARI;60746948;BCO BRADESCO S.A.;1;1;688839;688839;0;0;0;0;0;28795510;0;0;28795510;;0;2600376;737479;0;1862897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11043175;43127900;1271182;5299519;24876433;0;24876433;0;100;100;0;0;0;0;0;0;0;0;0;106093;0;531397;596952;-65554;11043175;43127900;5100607
202005;MT;42790;CAMPINAPOLIS;00000000;BCO DO BRASIL S.A.;1;1;2505837;2505837;0;0;0;0;847850;996759;0;0;996755;;4;207285304;19658721;2785614;177842188;0;0;0;3299141;1874320;0;1825320;0;0;0;0;0;11720;0;27807990;239455460;3984280;13159085;6111338;0;6111338;0;180777380;0;0;180777380;0;0;0;0;125111;125110;0;181684;0;7308594;7989870;-681276;27807990;239455460;5102603
202005;MT;42790;CAMPINAPOLIS;60746948;BCO BRADESCO S.A.;1;1;1065233;1065233;0;0;0;0;0;0;0;0;0;;0;26782315;959794;0;25821980;0;0;0;0;0;0;541;0;0;0;0;0;0;0;11617243;39464791;449977;5711452;10375124;0;10375124;0;9924189;0;0;9924189;0;0;0;0;0;0;0;106948;0;1279859;1391689;-111830;11617243;39464791;5102603
202005;MT;42800;TERRA NOVA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;800134;800134;0;0;0;0;361436;1512723;0;0;1512575;;148;196341900;20607438;4900518;167713850;0;0;0;487012;186799;0;2446282;0;0;0;0;0;14436;0;29912037;228942666;8216794;19209207;3088188;0;3088188;0;162107675;0;0;162107675;0;0;0;0;73316;73315;0;268573;0;6066876;6753111;-686235;29912037;228942666;5108055
202005;MT;42817;NOVA OLIMPIA;00000000;BCO DO BRASIL S.A.;1;1;1612362;1612362;0;0;0;0;149842;519487;120;0;519367;;0;48448734;15258642;5267183;21820238;0;0;0;0;2843073;122786;3136812;0;0;0;0;0;10741;0;24562235;75303400;5663940;17002601;732335;0;732335;0;23324135;0;0;23324135;0;0;0;0;93707;93707;0;629788;0;3294661;3907396;-612735;24562235;75303400;5106232
202005;MT;42817;NOVA OLIMPIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;864088;864088;0;0;0;0;0;-12295967;3045;0;0;;-12299012;28983697;9946624;164565;0;0;0;0;0;20072342;30897;0;-63;-1230669;0;0;0;200624;0;65132045;82884487;1155825;13784065;405074;0;405074;0;65597;100;0;65498;0;0;0;0;58;58;0;979623;0;1362199;1827087;-464887;65132045;82884487;5106232
202005;MT;42824;NOVA CANAA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;595735;595735;0;0;0;0;0;392838;0;0;392838;;0;129097867;11326527;1906325;113565514;0;0;0;0;464606;0;1834895;0;0;0;0;0;7218;0;10917933;141011591;10874172;14811851;3753292;0;3753292;0;96815593;0;0;96815593;0;0;0;0;46496;46496;0;120568;0;3671687;4198661;-526974;10917933;141011591;5106216
202005;MT;42848;PEIXOTO DE AZEVEDO;00000000;BCO DO BRASIL S.A.;1;1;1459506;1459506;0;0;0;0;0;478233;954;0;477279;;0;81947894;15728369;1247021;62649285;0;0;0;0;635723;0;1687495;0;0;0;0;0;5774;0;16856714;100748120;8590398;8098017;7679782;0;7679782;0;54325907;0;0;54325906;0;0;0;0;104908;104907;0;1907720;0;3184675;3777076;-592401;16856714;100748120;5106422
202005;MT;42848;PEIXOTO DE AZEVEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;857293;857293;0;0;0;0;0;905950;61472;0;229915;;614562;24748674;14042077;154041;1811438;0;0;0;0;9683199;0;0;-9;-942072;0;0;0;0;0;71194418;97706335;5041288;18649549;1203789;0;1203789;0;107692;700;0;106992;0;0;0;0;25761;25760;0;1168;0;1482671;2014123;-531452;71194418;97706335;5106422
202005;MT;42848;PEIXOTO DE AZEVEDO;60746948;BCO BRADESCO S.A.;1;1;1587520;1587520;0;0;0;0;0;25881188;0;0;25881188;;0;5847730;1512826;0;4333328;0;0;0;0;0;0;1576;0;0;0;0;0;0;0;38005742;71322180;2972647;18859290;8878047;0;8878047;0;1165003;167;0;1164836;0;0;0;0;0;0;0;121971;0;1319481;1609599;-290119;38005742;71322180;5106422
202005;MT;42855;COMODORO;00000000;BCO DO BRASIL S.A.;1;1;2272312;2272312;0;0;0;0;980289;376605;0;0;376605;;0;115513122;11454894;9866071;86166153;0;0;0;450494;4387252;48186;3140072;0;0;0;0;0;15243;0;36426387;155583958;2744134;8975370;28193312;0;28193312;0;74329140;0;0;74329140;0;0;0;0;975714;975714;0;337321;0;3602581;4912355;-1309774;36426387;155583958;5103304
202005;MT;42855;COMODORO;60746948;BCO BRADESCO S.A.;1;1;2083233;2083233;0;0;0;0;0;24409271;352;0;24408919;;0;5673625;1541734;0;4127552;0;0;0;0;0;0;4340;0;0;0;0;0;0;0;29166318;61332448;2303901;14420636;6179514;0;6179514;0;7958360;6433;0;7951928;0;0;0;0;0;0;0;141155;0;1162562;1400755;-238193;29166318;61332448;5103304
202005;MT;42862;VILA RICA;00000000;BCO DO BRASIL S.A.;1;1;1632978;1632978;0;0;0;0;0;434295;20438;0;413528;;329;253494159;36255454;11919234;199268969;0;0;0;1067246;856702;0;4126555;0;0;0;0;0;18179;0;57830632;313410243;20140750;21807620;18784729;0;18784729;0;182268960;0;0;182268960;0;0;0;124;100154;100154;0;966506;0;11510768;12585611;-1074843;57830632;313410243;5108600
202005;MT;42862;VILA RICA;60746948;BCO BRADESCO S.A.;1;1;1854093;1854093;0;0;0;0;0;45077674;0;0;45077674;;0;23318962;3722813;0;19589978;0;0;0;0;0;0;6171;0;0;0;0;0;0;0;74902420;145153150;6252071;36725362;24599520;0;24599520;0;1053;1053;0;0;0;0;0;0;0;0;0;116302;0;2556421;2836138;-279717;74902420;145153150;5108600
202005;MT;42879;SORRISO;00000000;BCO DO BRASIL S.A.;3;3;2323796;2323796;0;0;0;0;68196429;6092631;1393;0;6091239;;0;1911611514;150489158;100071573;1600064576;0;0;0;6422825;21632273;0;32931109;0;0;0;0;0;81762;0;590414053;2578720186;97363087;71067196;178180087;0;178180087;0;1567100368;0;0;1567100368;0;0;0;131;776044;776044;0;1832721;0;71986499;77606811;-5620312;590414053;2578720186;5107925
202005;MT;42879;SORRISO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1438097;1438097;0;0;0;0;0;-104947922;95577;0;10;;-105043509;203905406;31645691;557679;15344467;0;0;0;0;158529642;2325194;0;-774;-4496492;0;0;0;96982;0;382394796;482887359;9629019;56910077;5182977;0;5182977;0;321532;1270;0;320262;0;0;0;0;1028;1028;0;21812568;0;6635361;9533204;-2897842;382394796;482887359;5107925
202005;MT;42879;SORRISO;60701190;ITAÚ UNIBANCO S.A.;1;1;863375;863375;0;0;0;0;0;73328425;0;0;73328425;;0;39301929;30328889;9109994;0;0;0;0;0;0;0;273090;0;-410044;0;0;0;0;0;104895115;218388845;2639386;17812309;86553926;0;86553926;0;146258;0;0;146258;0;0;0;0;8048;8048;0;265677;0;6068124;7975833;-1907709;104895115;218388845;5107925
202005;MT;42879;SORRISO;60746948;BCO BRADESCO S.A.;2;2;3818942;3818942;0;0;0;0;0;155312384;0;0;155262413;;49971;14083860;7523989;0;6544337;0;0;0;0;0;0;15534;0;0;0;0;0;0;0;70261384;243476571;18981271;30578506;104923708;0;104923708;0;13566841;2767;0;13564073;0;0;0;0;0;0;0;1103750;0;4061111;4744606;-683495;70261384;243476571;5107925
202005;MT;42879;SORRISO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1197366;1197366;0;0;0;0;30941720;780038;0;0;0;;780038;144672451;27756523;14738386;109197369;0;0;0;0;0;0;177895;0;-7197722;0;0;0;0;0;1768533751;1946125327;6431370;4517916;79318068;0;79318068;0;77404588;0;0;77404588;0;0;0;0;1233;1233;0;1965285;0;7953114;11260276;-3307162;1768533751;1946125327;5107925
202005;MT;42886;VERA;00000000;BCO DO BRASIL S.A.;1;1;899143;899143;0;0;0;0;7530916;228988;0;0;228988;;0;79639192;14123091;3261090;58685653;0;0;0;1255563;625399;0;1688396;0;0;0;0;0;10432;0;48897270;137205942;4477727;7064193;9836779;0;9836779;0;62924604;0;0;62924604;0;0;0;0;52947;52947;0;131329;0;3821092;4373230;-552138;48897270;137205942;5108501
202005;MT;42886;VERA;60746948;BCO BRADESCO S.A.;1;1;1512563;1512563;0;0;0;0;0;17805760;0;0;17805760;;0;7917124;4935698;0;2972515;0;0;0;0;0;0;8911;0;0;0;0;0;0;0;18879005;46114452;1504698;9174931;10653937;0;10653937;0;4059138;2896;0;4056242;0;0;0;0;0;0;0;478085;0;1364658;1513076;-148418;18879005;46114452;5108501
202005;MT;42893;PARANAITA;00360305;CAIXA ECONOMICA FEDERAL;1;1;845592;845592;0;0;0;0;0;-1994;0;0;0;;-1994;16131815;7396500;306850;775166;0;0;0;0;8203604;95076;390717;-682;-1035416;0;0;0;0;0;45799580;62774993;1561076;14005859;26469;0;26469;0;77877;0;0;77877;0;0;0;0;24648;24648;0;332529;0;946956;1174011;-227056;45799580;62774993;5106299
202005;MT;42893;PARANAITA;60746948;BCO BRADESCO S.A.;1;1;1657574;1657574;0;0;0;0;0;13801503;0;0;13798457;;3046;15575033;1211101;0;14363932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32289392;63323502;2469780;16078256;10365130;0;10365130;0;471;0;0;471;0;0;0;0;0;0;0;959291;0;1161182;1277549;-116368;32289392;63323502;5106299
202005;MT;42903;ITAUBA;00000000;BCO DO BRASIL S.A.;1;1;1127479;1127479;0;0;0;0;521143;545051;0;0;545051;;0;51970062;10294717;3972111;35417417;0;0;0;195311;763431;0;1327076;0;0;0;0;0;6347;0;13911548;68081628;6184320;5009909;23030795;0;23030795;0;17733386;0;0;17733386;0;0;0;0;21040;21039;0;165070;0;2025560;2612136;-586576;13911548;68081628;5104559
202005;MT;42927;NOVO SAO JOAQUIM;00000000;BCO DO BRASIL S.A.;1;1;1349264;1349264;0;0;0;0;529487;1729647;7277;0;1722370;;0;59861779;7123498;911985;50617336;0;0;0;0;374134;0;834826;0;0;0;0;0;4331;0;12205895;75680403;3758442;1737267;4376104;0;4376104;0;51478758;0;0;51478758;0;0;0;0;14525;14525;0;196051;0;1913361;2307788;-394427;12205895;75680403;5106281
202005;MT;42927;NOVO SAO JOAQUIM;60746948;BCO BRADESCO S.A.;1;1;363023;363023;0;0;0;0;0;10321392;210;0;10321182;;0;11387046;738704;0;10648342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26282043;48353503;924917;13065425;7176555;0;7176555;0;0;0;0;0;0;0;0;0;0;0;0;33708;0;870855;962303;-91448;26282043;48353503;5106281
202005;MT;42934;GUARANTA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;1749165;1749165;0;0;0;0;6141376;1668907;9340;0;1659567;;0;223569134;26303647;18357270;169440724;0;0;0;0;4083093;106254;5278147;0;0;0;0;0;18766;0;66088333;299235681;11724047;20121558;8599585;0;8599585;0;183489918;0;0;183489918;0;0;0;0;315075;315075;0;758883;0;8138283;9080119;-941836;66088333;299235681;5104104
