#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202412;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;536903;536903;0;0;0;0;0;0;0;0;21386832;17951248;3155267;0;0;0;0;280317;0;0;0;0;3575;0;21927310;6713095;4715754;4883123;0;4883123;0;3886744;0;3886744;0;0;0;1350;1350;212247;0;1514997;4482865;-2967868;21927310;2706703
202412;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;2952086;2952086;0;0;0;0;38237705;0;38095889;141816;7112467;1079510;0;5956973;0;0;0;75984;0;0;0;0;0;0;48302258;976429;22978652;20077099;0;20077099;0;2153530;0;2153530;0;0;0;0;0;187370;0;1929178;2693611;-764433;48302258;2706703
202412;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;3647565;3647565;0;0;0;0;6838675;64926;6773749;0;103604039;55739408;885595;32956306;0;934517;30280;13057933;0;0;0;0;23819;0;114114098;11334076;43239548;1979334;0;1979334;0;48790443;0;48790443;0;0;2;243997;243997;1548157;0;6978541;10247046;-3268506;114114098;2709400
202412;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2863678;2863678;0;0;0;0;158536;150956;0;7580;118698146;54557864;22539;351765;0;24988474;227976;42968868;-4419340;0;0;0;241839;0;121962199;10922020;93558934;5161234;0;5161234;0;139721;400;139320;0;0;0;28628;28628;9887849;0;2263813;8550338;-6286525;121962199;2709400
202412;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;30026;30026;0;0;0;0;0;0;0;0;8780725;7653816;1105103;0;0;0;0;21806;0;0;0;0;2695;0;8813446;1473940;989383;578449;0;578449;0;5604768;0;5604768;0;0;0;25;25;42905;0;123974;1532665;-1408690;8813446;2709400
202412;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;199859;199859;0;0;0;0;4576925;0;4576925;0;9785133;9307494;420051;0;0;0;0;57589;0;0;0;0;3575;0;14565492;7790055;5412439;1010870;0;1010870;0;0;0;0;0;0;0;221;221;76823;0;275084;2466456;-2191372;14565492;2705002
202412;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;1438465;1438465;0;0;0;364827;10173576;23661;10149915;0;133794102;51454299;1885244;33857781;0;34151037;17461;12428282;0;0;0;0;22709;0;145793679;12184912;32559931;24032875;0;24032875;0;64905247;0;64905247;0;0;0;316762;316762;2622984;0;9170969;13342623;-4171654;145793679;2708600
202412;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4011907;4011907;0;0;0;0;217049;198241;0;18808;163360155;74243279;298192;656182;0;72047521;628043;25655111;-10168173;0;0;0;225261;0;167814371;9903824;124978154;11882354;0;11882354;0;344125;640;343485;0;0;0;44320;44320;17138849;0;3522746;14587249;-11064503;167814371;2708600
202412;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;230157;230157;0;0;0;0;5057731;0;5057731;0;12486511;10612573;1780451;0;0;0;0;93488;0;0;0;0;6301;0;17780700;4220215;620773;6113639;0;6113639;0;0;0;0;0;0;0;14185;14185;7122605;0;-310717;1799029;-2109746;17780700;2708600
202412;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;3229750;3229750;0;0;0;0;61794499;0;61120280;674219;6622173;3863887;0;1823702;0;0;0;934584;0;0;0;0;0;0;71646421;4651940;18007559;38040518;0;38040518;0;5501440;0;5501440;0;0;0;0;0;2577226;0;2867738;3799317;-931579;71646421;2708600
202412;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;44654842;34760461;9894381;0;0;15121307;3411938061;78034;3405142643;6717384;5137769079;1756965216;1990558568;224232793;2265;305789834;482167;859738236;0;0;0;0;618340;0;8610101629;430643049;1092689865;958353102;0;958353102;0;5903711346;0;5903711347;57614;57614;4930;468534;468535;30895867;0;193277320;425831919;-232554599;8610101629;2704302
202412;AL;11257;MACEIO;00000208;BRB - BCO DE BRASILIA S.A.;1;1;388861;388861;0;0;0;0;3096506966;0;3096506966;0;13155959;13823499;0;0;0;0;0;477237;-1144777;0;0;0;2695;1664055;3111718536;159623835;855874;2958292495;0;2958292495;0;0;0;0;0;0;0;0;0;1240866;0;-8294534;3813032;-12107566;3111718536;2704302
202412;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;18;18;105442114;105442114;0;0;0;0;-1877024542;1946783;3272537;-1882243862;8764485175;2356841774;33825642;48751060;0;6083480087;24596961;495478582;-278488931;0;0;0;22839779;0;7015742525;730272764;3146509110;1635421451;0;1635421451;0;9979151;160019;9819132;30882651;30882651;0;6420707;6420707;1215436364;0;240820327;592889544;-352069218;7015742525;2704302
202412;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;633697;633697;0;0;0;0;94973807;0;94973807;0;199490757;149223803;29092660;20474100;0;0;0;700194;0;0;0;0;9082;0;295107342;24482367;12736429;232045328;0;232045328;0;33296838;0;33296838;0;0;0;33068;33068;3081155;0;-10567844;26804791;-37372635;295107342;2704302
202412;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;67436;67436;0;0;0;11989367;60000;0;60000;0;413024098;408138987;523652;0;0;0;0;4361459;0;0;0;0;0;0;425140901;20531393;0;0;0;0;0;360567978;0;360567978;2821035;2821035;0;0;0;1128;0;41219368;46822181;-5602814;425140901;2704302
202412;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;7;7;7734096;7734096;0;0;0;0;760088129;0;760088129;0;743040208;721393244;11221185;1545139;0;0;0;10500176;-1619537;0;0;0;19603;6500;1510888537;65218429;224829177;1162708828;0;1162708828;0;1265480;0;1265479;0;0;0;-2840;-2840;4709606;0;52159857;119988200;-67828343;1510888537;2704302
202412;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;6;6;20234272;20234272;0;0;0;0;1346144085;0;1337467671;8676414;92670179;61386813;0;30009858;0;0;0;1273507;0;0;0;0;0;0;1459048535;46240195;224176371;995483532;0;995483532;0;12384105;0;12384105;0;0;0;0;0;158421357;0;22342975;29858160;-7515185;1459048535;2704302
202412;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;57178;57178;0;0;0;0;2588489;0;0;2588489;272688982;34689073;0;0;0;0;212398;237787511;0;0;0;0;396744;174097;275905490;337330;0;0;0;0;0;205016410;0;205016411;0;0;0;256441;256441;51642220;20014796;-1361707;4351953;-5713660;275905490;2704302
202412;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;7043057;0;7043057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7043067;0;0;0;0;0;0;4578118;0;4578118;0;0;0;0;0;10;2084245;380694;566084;-185389;7043067;2704302
202412;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;11097180;11097180;0;0;0;11584751;393566873;0;344327723;49239150;747866099;777191950;71312801;1930922;0;0;0;2606038;-105175612;0;0;0;0;0;1164114902;45548072;140688623;684324287;0;684324287;0;400;0;400;0;0;0;111586;111586;221034177;0;72407757;146865910;-74458153;1164114902;2704302
202412;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;4863768;20464;4843304;0;62475061;40482667;1238185;692968;0;11635297;0;8425944;0;0;0;0;15879;0;67354708;7972395;31317858;3252449;0;3252449;0;20817999;0;20817999;0;0;192;12688;12688;446021;0;3535106;6743242;-3208136;67354708;2707701
202412;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3042806;3042806;0;0;0;0;-45297143;0;952;-45298095;229145697;69544670;65305;980549;0;169597645;20235;0;-11062707;0;0;0;1648932;0;188540293;16389850;130079051;24290305;0;24290305;0;422500;7600;414900;0;0;0;28104;28104;11224332;0;6106153;18676934;-12570781;188540293;2707701
202412;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;85121;85121;0;0;0;0;0;0;0;0;12973923;12049993;902697;0;0;0;0;21232;0;0;0;0;2695;0;13061738;2046153;74865;981379;0;981379;0;9265544;0;9265544;0;0;0;6178;6178;143786;0;543833;2154676;-1610843;13061738;2707701
202412;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1853572;1853572;0;0;0;0;14120581;0;13855567;265014;6635947;1345635;0;5232238;0;0;0;58075;0;0;0;0;0;0;22610100;931031;6397622;12881322;0;12881322;0;956000;0;956000;0;0;0;0;0;121206;0;1322920;1927252;-604332;22610100;2707701
202412;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;7053815;7053815;0;0;0;914136;24734469;149122;24451694;133654;466448178;198344028;8352878;85604088;3;118011842;163654;55971685;0;0;0;0;95494;0;499246092;57763029;168538686;33034593;0;33034593;0;205063175;0;205063175;0;0;218;459391;459391;5590699;0;28796301;43257237;-14460937;499246092;2700300
202412;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;12784695;12784695;0;0;0;0;-907569661;2105292;617851;-910292804;1987407389;442327260;3756813;8165238;0;1597845213;6438948;0;-71126083;0;0;0;5244398;0;1097866821;118393679;615940891;58770905;0;58770905;0;1386397;30410;1355987;128020482;128020482;0;589615;589616;107683636;0;67081215;128769028;-61687813;1097866821;2700300
202412;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1030876;1030876;0;0;0;0;0;0;0;0;53194676;45980874;6943252;0;0;0;0;270550;0;0;0;0;2695;0;54228247;14738282;7627829;16385341;0;16385341;0;9647003;0;9647003;0;0;0;58501;58501;691753;0;5079539;9563049;-4483510;54228247;2700300
202412;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1081225;1081225;0;0;0;0;12651189;0;12651189;0;98343710;95567298;2880218;0;0;0;0;53390;-157196;0;0;0;0;0;112076124;4405498;14616672;84581540;0;84581540;0;37653;0;37653;0;0;0;-2;-2;0;0;8434762;14033137;-5598375;112076124;2700300
202412;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;8744767;8744767;0;0;0;0;141867889;0;132997837;8870052;21141556;10581257;0;9934972;0;0;0;625327;0;0;0;0;0;0;171754212;8922091;62323743;76407022;0;76407022;0;7820388;0;7820388;0;0;0;0;0;7760418;0;8520552;10454568;-1934017;171754212;2700300
202412;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;459461;459461;0;0;0;0;9569544;0;9569544;0;9187696;8205420;810244;0;0;0;0;172031;0;0;0;0;17104;0;19233805;5743779;8017477;5725773;0;5725773;0;0;0;0;0;0;0;2150;2150;363620;0;-618994;2175583;-2794577;19233805;2700706
202412;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2034104;2034104;0;0;0;0;-97109882;261546;0;-97371428;225166880;71211332;36830;735442;0;163757499;97511;0;-10671733;0;0;0;1216896;0;131307998;21808033;68262859;21255837;0;21255837;0;276626;5520;271106;0;0;0;59364;59363;10638286;0;9006994;17264324;-8257330;131307998;2706901
202412;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;2253213;2253213;0;0;0;0;6739648;118397;6620660;591;186948999;83158504;3393220;67784648;0;19487318;23745;13101564;0;0;0;0;35728;0;195977589;17331794;92329659;4603605;0;4603605;0;67064264;0;67064264;0;0;0;33226;33226;2339469;0;12275572;17407176;-5131605;195977589;2708808
202412;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;985214;985214;0;0;0;0;-21116569;0;0;-21116569;82823943;35527439;70597;819580;0;49339422;130108;0;-3063202;0;0;0;61700;0;62754288;6251278;43950431;6590924;0;6590924;0;108440;0;108440;0;0;0;6592;6592;3057448;0;2789175;5940227;-3151052;62754288;2708808
202412;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;1359389;1359389;0;0;0;105811;9060045;36700;9023345;0;153015851;47125053;2301453;87618434;0;3561485;0;12409425;0;0;0;0;20724;0;163561820;13210499;51194989;841764;0;841764;0;87209013;0;87209014;0;0;0;16936;16937;2622492;0;8466126;11100737;-2634611;163561820;2702900
202412;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1087119;1087119;0;0;0;0;-4212767;922542;2395;-5137704;112782356;47757046;531362;1628724;0;67846617;190509;0;-5171902;0;0;0;699986;0;110356694;10138059;79010516;13014026;0;13014026;0;181489;1850;179639;0;0;0;15681;15680;5136071;0;2860852;8322170;-5461318;110356694;2702900
202412;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;4311142;4311142;0;0;0;0;10464470;0;10464470;0;5292109;504644;0;4632079;0;0;0;155386;0;0;0;0;0;0;20067721;662332;8574703;2932393;0;2932393;0;4100000;0;4100000;0;0;0;0;0;2515049;0;1283243;1693422;-410178;20067721;2702900
202412;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;-7541675;263779;35172;-7840626;43102528;38406250;0;421915;0;7073993;41411;0;-2841041;0;0;0;0;0;35560853;3435558;28690717;578328;0;578328;0;133893;2170;131723;0;0;0;11025;11025;448107;0;2263225;4539108;-2275883;35560853;2703809
202412;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;4708136;4708136;0;0;0;6532229;19234138;121170;19107257;5711;207854228;78374101;1491425;109404085;0;5121666;0;13462951;0;0;0;0;28663;0;238357394;20653180;87082544;4385526;0;4385526;0;105582900;0;105582900;0;0;6;386071;386071;3735605;0;16531563;21204430;-4672867;238357394;2704401
202412;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;2797763;2797763;0;0;0;0;7663852;18095;7293298;352459;89625875;67834160;822198;7129567;0;1188361;0;12651589;0;0;0;0;27789;0;100115279;15783924;51488613;7951492;0;7951492;0;14656636;0;14656636;0;0;198;82235;82236;2365585;0;7786596;11329519;-3542923;100115279;2708006
202412;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1840939;1840939;0;0;0;0;269855;229887;0;39969;233068024;109628033;503153;1728132;0;76873406;380533;52283197;-8328430;0;0;0;153705;0;235332524;17799514;169605681;20868716;0;20868716;0;433626;790;432836;0;0;0;50629;50630;21412999;0;5161358;15757385;-10596027;235332524;2708006
202412;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;419799;419799;0;0;0;0;3677334;0;3677334;0;13473138;11701342;1611043;74166;0;0;0;86588;0;0;0;0;4361;0;17574631;7475257;2183021;7057461;0;7057461;0;0;0;0;0;0;0;93;93;99018;0;759783;3142624;-2382841;17574631;2708006
202412;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;2230354;2230354;0;0;0;0;22442442;0;22442442;0;7299697;1138014;0;6102606;0;0;0;59076;0;0;0;0;0;0;31972492;2291425;14297931;9004739;0;9004739;0;3500000;0;3500000;0;0;0;0;0;1038732;0;1839666;2567762;-728096;31972492;2708006
202412;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;3305666;3305666;0;0;0;0;13977080;62287;12792856;1121937;175585481;124440115;2723424;22685777;1;4944388;73894;20717882;0;0;0;0;41683;0;192909911;19761795;105042944;5840967;0;5840967;0;42510754;0;42510753;0;0;526;70208;70208;5052708;0;14630010;20547160;-5917150;192909911;2702405
202412;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2486644;2486644;0;0;0;0;379766;350181;0;29585;235517862;96019419;172218;1730140;0;45424670;261158;99593305;-7683049;0;0;0;321124;0;238705395;24674131;179787202;4989247;0;4989247;0;324620;790;323830;0;0;0;32330;32330;26812605;0;2085259;13350065;-11264806;238705395;2702405
202412;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;70218;70218;0;0;0;0;0;0;0;0;13340063;13242817;45796;0;0;0;0;51450;0;0;0;0;4345;0;13414626;3450545;518789;1045594;0;1045594;0;5975457;0;5975457;0;0;0;671;671;1409055;0;1014516;2550139;-1535623;13414626;2702405
202412;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;5153656;5153656;0;0;0;0;29914158;0;29610874;303284;7761007;1444470;0;6214455;0;0;0;102083;0;0;0;0;0;0;42828822;1161856;15436122;14650474;0;14650474;0;7511180;0;7511180;0;0;0;0;0;824831;0;3244358;4295570;-1051212;42828822;2702405
202412;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1011973;1011973;0;0;0;0;-29074381;70323;0;-29144704;62481109;37563355;71296;711103;0;28014354;0;0;-3878998;0;0;0;0;0;34418701;4226351;24830668;824964;0;824964;0;93551;280;93271;0;0;0;12767;12767;1590296;0;2840104;5270296;-2430192;34418701;2707107
202412;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;3646576;3646576;0;0;0;0;10784439;85491;10654103;44845;68603707;51034946;433123;636810;1;1842494;0;14656333;0;0;0;0;22709;0;83057431;15161463;36446636;8219161;0;8219161;0;16673907;0;16673908;0;0;0;54821;54821;1311995;0;5189448;8531892;-3342443;83057431;2704500
202412;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;3610175;3610175;0;0;0;0;-109877;0;0;-109877;56784127;38343338;361882;98631;0;20387138;0;2458396;-4865258;0;0;0;512771;0;60797196;7351218;40900522;4870003;0;4870003;0;188719;0;188719;0;0;0;253874;253874;4903960;0;2328899;6240342;-3911442;60797196;2704500
202412;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;221614;221614;0;0;0;0;0;0;0;0;10724829;10177940;417067;0;0;0;0;129822;0;0;0;0;2695;0;10949137;3231385;381944;1046207;0;1046207;0;5689176;0;5689176;0;0;0;123;123;74142;0;526159;2117855;-1591695;10949137;2704500
202412;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;2080644;2080644;0;0;0;6077917;23335264;97677;23237576;11;282576118;74549479;3742127;184748518;1;6476746;42585;13016661;0;0;0;0;40337;0;314110281;29038276;59050753;6682172;0;6682172;0;202221824;0;202221824;0;0;0;53329;53329;2123677;0;14940250;19798610;-4858360;314110281;2706307
202412;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4956133;4956133;0;0;0;0;-623797;0;2785;-626582;260529005;114545229;246752;6387245;0;71831037;836814;75186451;-8504522;0;0;0;363006;0;265224347;25810526;198829301;13647676;0;13647676;0;341645;7630;334015;0;0;0;64710;64709;21486713;0;5043777;17487288;-12443511;265224347;2706307
202412;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1089441;1089441;0;0;0;0;1050;0;0;1050;23085180;20189767;2829736;0;0;0;0;65677;0;0;0;0;4345;0;24180016;9071386;5329421;3791916;0;3791916;0;2632416;0;2632416;0;0;0;1152;1152;1005768;0;2347957;5028444;-2680486;24180016;2706307
202412;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;0;0;0;0;0;0;0;0;0;0;19679812;19226862;520634;0;0;0;0;26072;-93756;0;0;0;0;0;19679812;1968212;6204876;8128870;0;8128870;0;1417139;0;1417139;0;0;0;-14;-14;9099;0;1951630;3045146;-1093516;19679812;2706307
202412;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;4141630;4141630;0;0;0;0;56432307;0;56432307;0;6069404;2526432;0;3366096;0;0;0;176876;0;0;0;0;0;0;66643340;2368379;39166668;15603812;0;15603812;0;5592770;0;5592770;0;0;0;0;0;876089;0;3035623;3993597;-957975;66643340;2706307
202412;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;181947;181947;0;0;0;0;7897214;59749;7837465;0;67583207;52144949;287336;8506680;0;305765;0;6338477;0;0;0;0;21834;0;75684201;8035838;45706203;342128;0;342128;0;13383627;0;13383627;0;0;0;333052;333052;1796646;0;6086708;8357646;-2270937;75684201;2700102
202412;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1361037;1361037;0;0;0;0;-159558;0;0;-159558;61813339;29130618;116642;357007;0;16174051;46137;18559959;-2571077;0;0;0;145326;0;63160143;5431276;32146599;18164037;0;18164037;0;67053;0;67053;0;0;0;17740;17740;5745926;0;1587511;4904185;-3316674;63160143;2706406
202412;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;399058;399058;0;0;0;1600059;3451093;40560;3392653;17880;69635743;37727253;251567;24548688;6;1040769;0;6067460;0;0;0;0;17864;0;75103817;7863083;35761484;2788127;0;2788127;0;21474878;0;21474878;0;0;0;15833;15833;1511324;0;5689088;7601453;-1912365;75103817;2709103
202412;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1798398;1798398;0;0;0;0;-42907058;0;0;-42907058;88937301;35155853;347773;2659710;0;54435600;46910;0;-3708545;0;0;0;0;0;47828642;9991410;32923294;713795;0;713795;0;178773;40;178734;0;0;0;22952;22952;1315387;0;2683031;5938682;-3255651;47828642;2701407
202412;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3334321;3334321;0;0;0;0;-78308;0;0;-78308;136246916;69272310;23688;215416;0;43793898;103485;29702287;-6864168;0;0;0;73671;0;139576599;12695686;112120397;7942705;0;7942705;0;309965;1970;307995;0;0;0;14839;14839;4470922;0;2022087;10253072;-8230985;139576599;2707305
202412;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;650963;650963;0;0;0;145619;4639533;21028;4618505;0;76546760;28557840;820553;33352143;0;6781912;0;7034312;0;0;0;0;10799;0;81993674;8939107;50378766;10128238;0;10128238;0;6635154;0;6635154;0;0;0;28776;28776;1876844;0;4006789;6777438;-2770650;81993674;2701001
202412;AL;35288;CORURIPE;00000000;BCO DO BRASIL S.A.;1;1;2601367;2601367;0;0;0;435400;5575030;24682;5265184;285165;100933058;30676456;2555005;55957524;0;1687059;0;10057014;0;0;0;0;17864;0;109562720;17791966;46513835;26152130;0;26152130;0;42770212;0;42770211;0;0;0;46318;46317;920300;0;-24632043;8779693;-33411736;109562720;2702306
202412;AL;35288;CORURIPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;3566721;3566721;0;0;0;0;-102580324;5294;0;-102585618;223801037;56102225;630417;89026695;0;84617634;314663;0;-6890598;0;0;0;550709;0;125338143;13118160;85676930;4488583;0;4488583;0;257105;3380;253724;0;0;0;38698;38698;13178805;0;8579862;16361154;-7781292;125338143;2702306
202412;AL;35288;CORURIPE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;18926;18926;0;0;0;0;0;0;0;0;11501445;10211252;1231117;0;0;0;0;59076;0;0;0;0;7665;0;11528035;4803935;891165;1489408;0;1489408;0;3675610;0;3675610;0;0;0;564;564;76586;0;590767;2117445;-1526677;11528035;2702306
