#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202302;ES;2455;ECOPORANGA;00000000;BCO DO BRASIL S.A.;1;1;868114;868114;0;0;0;856010;676533;0;676533;0;242487311;12236671;838480;223599541;5;984965;0;4827650;0;0;0;0;19952;0;244907920;4465642;19006882;4684928;0;4684928;0;213777062;0;213777062;0;0;29;39741;39740;177128;0;2756508;3258991;-502483;244907920;3202108
202302;ES;2455;ECOPORANGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1067191;1067191;0;0;0;0;-12185856;68825;0;-12254681;36448994;18754580;39678;8261493;0;10747378;0;0;-1354136;0;0;0;0;0;25330329;1382485;20886286;30424;0;30424;0;24951;360;24591;0;0;0;9932;9932;2790239;0;206011;889534;-683522;25330329;3202108
202302;ES;2455;ECOPORANGA;28127603;BCO BANESTES S.A.;1;1;2027344;2027344;0;0;0;0;9918305;235515;9682790;0;20418735;17771184;156342;2491210;0;0;0;0;0;0;0;0;0;0;32364384;1387352;21383983;6975613;0;6975613;0;180836;162879;17958;0;0;0;34960;34960;1852659;0;548981;909163;-360182;32364384;3202108
202302;ES;2754;VIANA;00000000;BCO DO BRASIL S.A.;1;1;464319;464319;0;0;0;0;347562;2826;344736;0;21461285;13239739;334887;3708470;20914;526983;0;3630292;0;0;0;0;11682;0;22284848;3568869;9022889;3484641;0;3484641;0;5169982;0;5169982;0;0;0;420700;420699;237667;0;380102;751531;-371430;22284848;3205101
202302;ES;2754;VIANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;640897;640897;0;0;0;0;702713;703312;0;-599;94112204;36808825;38530;0;0;60928029;395393;1245637;-5304209;0;0;0;0;0;95455814;5273744;74552065;1239889;0;1239889;0;163604;2890;160714;0;0;0;46004;46004;13848898;0;331610;2477624;-2146015;95455814;3205101
202302;ES;2754;VIANA;28127603;BCO BANESTES S.A.;1;1;1171645;1171645;0;0;0;0;82801909;185478;82616431;0;30300833;30011486;286028;0;0;0;0;3319;0;0;0;0;0;0;114274387;8362591;72808148;29863214;0;29863214;0;312338;145500;166838;0;0;0;8269;8269;2921727;0;-1901;1415954;-1417855;114274387;3205101
202302;ES;2754;VIANA;60746948;BCO BRADESCO S.A.;1;1;931142;931142;0;0;0;0;80193840;0;80193840;0;5489391;5486899;0;0;0;0;0;2492;0;0;0;0;0;0;86614372;6275891;27263758;36622503;0;36622503;0;0;0;0;0;0;0;0;0;15747183;0;705038;895574;-190536;86614372;3205101
202302;ES;2754;VIANA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;632075;632075;0;0;0;0;1016283;0;0;1016283;27416004;25789032;6964593;0;0;0;0;98400;-5436022;0;0;0;0;0;29064363;2495852;3360250;11915279;0;11915279;0;9355560;0;9355560;0;0;0;5614;5614;1504346;0;427462;1696053;-1268591;29064363;3205101
202302;ES;3265;ALFREDO CHAVES;00000000;BCO DO BRASIL S.A.;1;1;1213719;1213719;0;0;0;123228;67866;1021;62612;4233;73226484;10760964;252872;59486278;23601;596526;0;2106242;0;0;0;0;10883;0;74642181;2933232;26890339;3567449;0;3567449;0;40480495;0;40480495;0;0;93;53638;53639;82160;0;634775;1152405;-517629;74642181;3200300
202302;ES;3265;ALFREDO CHAVES;00360305;CAIXA ECONOMICA FEDERAL;1;1;490191;490191;0;0;0;0;-10995480;0;0;-10995480;25163550;13806005;895584;190977;0;11449991;417420;0;-1596426;0;0;0;0;0;14658261;1310902;10104392;262030;0;262030;0;19551;0;19550;0;0;0;24190;24190;2991097;0;-53901;681442;-735343;14658261;3200300
202302;ES;3265;ALFREDO CHAVES;28127603;BCO BANESTES S.A.;1;1;617562;617562;0;0;0;0;43474686;117322;43357364;0;23382860;18981821;1088371;3312112;0;0;0;556;0;0;0;0;0;0;67475107;1020591;41206932;23775225;0;23775225;0;71645;64927;6718;0;0;0;14126;14126;1176942;0;209647;1044441;-834794;67475107;3200300
202302;ES;3935;MONTANHA;00000000;BCO DO BRASIL S.A.;1;1;2058487;2058487;0;0;0;1209505;333150;10107;322890;154;286207300;11242407;1684616;262656550;0;3165899;0;7457827;0;0;0;0;18781;0;289827223;4793266;15888559;5940205;0;5940205;0;259031299;0;259031299;0;0;220;31497;31497;177458;0;3964718;4447582;-482864;289827223;3203502
202302;ES;3935;MONTANHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1423084;1423084;0;0;0;0;-32135106;202350;0;-32337457;107242381;25780049;264286;5751032;0;79668019;734258;0;-4955263;0;0;0;44203;0;76574561;2735850;57620606;325616;0;325616;0;95523;570;94953;0;0;0;22527;22527;14557039;0;1217400;2388686;-1171286;76574561;3203502
202302;ES;3935;MONTANHA;60746948;BCO BRADESCO S.A.;1;1;1241381;1241381;0;0;0;0;324623;0;0;324623;38577218;3180393;0;35392109;0;0;0;4716;0;0;0;0;0;0;40143223;937956;13241221;14969423;0;14969423;0;8327622;0;8327622;0;0;0;0;0;1782761;0;884240;1062161;-177921;40143223;3203502
202302;ES;4006;NOVA VENECIA;00000000;BCO DO BRASIL S.A.;1;1;927348;927348;0;0;0;7300413;230071;507;216318;13246;292608415;36720335;1970061;241623735;0;1887420;0;10406864;0;0;0;0;29021;0;301095267;13234712;28843386;37629164;0;37629164;0;215965934;0;215965934;0;0;275;748810;748810;981485;0;3691500;4826314;-1134813;301095267;3203908
202302;ES;4006;NOVA VENECIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1892594;1892594;0;0;0;0;143628;137609;0;6019;171850436;56405998;2287377;7377911;0;112699205;1911901;8305;-8840261;0;0;0;621352;0;174508011;8301640;111603028;22855351;0;22855351;0;211885;340;211545;0;0;0;59531;59531;30008185;0;1468392;4244172;-2775780;174508011;3203908
202302;ES;4006;NOVA VENECIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;113314;113314;0;0;0;0;28655;0;0;28655;14128978;7878450;3267777;2940939;0;0;0;41812;0;0;0;0;1796;0;14272743;1970466;267017;1791448;0;1791448;0;8235015;0;8235015;0;0;0;223;223;1984700;0;23874;839935;-816061;14272743;3203908
202302;ES;4006;NOVA VENECIA;28127603;BCO BANESTES S.A.;1;1;4867651;4867651;0;0;0;0;46619593;428720;46190173;700;110599537;66518832;2941527;41136731;0;0;0;2448;0;0;0;0;0;0;162086782;9654572;70839562;64746020;0;64746020;0;350684;286509;64175;0;0;0;65949;65949;14617730;0;1812266;3764842;-1952576;162086782;3203908
202302;ES;4006;NOVA VENECIA;60746948;BCO BRADESCO S.A.;1;1;1029168;1029168;0;0;0;0;15837187;0;15837187;0;10525337;2140600;0;8384736;0;0;0;2;0;0;0;0;0;0;27391692;1632758;12596302;9251882;0;9251882;0;0;0;0;0;0;0;0;0;3577013;0;333736;527803;-194067;27391692;3203908
202302;ES;6468;PRESIDENTE KENNEDY;00000000;BCO DO BRASIL S.A.;1;1;891925;891925;0;0;0;390152;118763;3332;115431;0;44391237;12527129;414697;28890488;0;235144;0;2323779;0;0;0;0;9069;0;45801146;2589403;9338738;1920290;0;1920290;0;30370160;0;30370160;0;0;28;40982;40982;601472;0;940073;1230898;-290825;45801146;3204302
202302;ES;6468;PRESIDENTE KENNEDY;00360305;CAIXA ECONOMICA FEDERAL;1;1;330647;330647;0;0;0;0;-13296;0;0;-13296;387748236;13386807;30787;0;0;5125197;0;369972871;-767426;0;0;0;0;0;388065587;917514;76700708;316192004;0;316192004;0;97908;0;97908;0;0;0;27053;27053;1011206;0;-6880806;521915;-7402720;388065587;3204302
202302;ES;6468;PRESIDENTE KENNEDY;28127603;BCO BANESTES S.A.;1;1;661424;661424;0;0;0;0;657240206;15840;657224366;0;16039894;15530844;299338;209712;0;0;0;0;0;0;0;0;0;0;673941523;2260690;12005139;669502225;0;669502225;0;15956;1303;14653;0;0;0;30571;30571;295449;0;-10168507;799468;-10967975;673941523;3204302
202302;ES;8473;MIMOSO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;1037167;1037167;0;0;0;0;5032160;0;5032160;0;35728464;17983204;675127;10329658;0;151001;39850;6549623;0;0;0;0;11048;0;41808839;4014264;19557493;15825604;0;15825604;0;1756284;0;1756284;0;0;114;135697;135698;172546;0;346837;986314;-639478;41808839;3203403
202302;ES;8473;MIMOSO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1194880;1194880;0;0;0;0;63226;63226;0;0;82863731;26471402;4244;1351683;0;12449388;199061;43806989;-1419035;0;0;0;85272;0;84207109;2263175;67592766;275375;0;275375;0;77817;300;77517;0;0;0;5431;5431;14271363;0;-278818;1096259;-1375077;84207109;3203403
202302;ES;8473;MIMOSO DO SUL;28127603;BCO BANESTES S.A.;1;1;1804082;1804082;0;0;0;0;14428255;95332;14332923;0;38547307;36953482;699559;894267;0;0;0;0;0;0;0;0;0;0;54779645;2119268;27437934;18225155;0;18225155;0;107484;83055;24428;0;0;0;4244;4244;6073196;0;812365;1485090;-672725;54779645;3203403
202302;ES;8837;CONCEICAO DA BARRA;00000000;BCO DO BRASIL S.A.;1;1;1312653;1312653;0;0;0;0;185355;0;185355;0;41530343;9137914;247685;28020937;0;1224963;0;2898844;0;0;0;0;14510;0;43042861;3321446;13688459;4118803;0;4118803;0;21268997;0;21268997;0;0;0;32014;32014;111828;0;501313;875134;-373821;43042861;3201605
202302;ES;8837;CONCEICAO DA BARRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1124821;1124821;0;0;0;0;124470;102781;0;21689;94987382;32459455;205333;37009;0;20625235;310692;43481102;-2131444;0;0;0;96900;0;96333572;3300558;74978831;160316;0;160316;0;238592;20;238571;0;0;0;18985;18985;17625703;0;10589;1468682;-1458094;96333572;3201605
202302;ES;9551;ATILIO VIVACQUA;28127603;BCO BANESTES S.A.;1;1;1715041;1715041;0;0;0;0;28836864;65430;28771435;0;15605614;14517072;95375;977817;0;0;0;15351;0;0;0;0;0;0;46157519;306692;23678463;21500339;0;21500339;0;92688;54740;37947;0;0;0;5392;5392;487572;0;86372;714772;-628400;46157519;3200706
202302;ES;9733;IUNA;00000000;BCO DO BRASIL S.A.;1;1;960302;960302;0;0;0;1037335;200611;40;200571;0;231733164;18220498;193939;209464829;0;716536;0;3137360;0;0;0;0;10883;0;233942294;4318263;13087178;1532268;0;1532268;0;211887724;0;211887724;0;0;0;19094;19093;404497;0;2693271;3159787;-466516;233942294;3203007
202302;ES;9733;IUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1363559;1363559;0;0;0;0;255524;253483;0;2041;73811526;26701797;176873;360790;0;13142554;261467;34564067;-1396022;0;0;0;0;0;75430609;3062317;60539419;357512;0;357512;0;94763;1200;93563;0;0;0;10271;10271;11504660;0;-138334;1115097;-1253431;75430609;3203007
202302;ES;9733;IUNA;28127603;BCO BANESTES S.A.;1;1;3314107;3314107;0;0;0;0;4962909;181446;4781296;167;45398014;30573411;663318;14147108;0;0;0;14177;0;0;0;0;0;0;53675030;2408900;23965143;24866024;0;24866024;0;135264;97532;37733;0;0;0;52082;52082;1363940;0;883677;1528075;-644398;53675030;3203007
202302;ES;11219;SAO GABRIEL DA PALHA;00000000;BCO DO BRASIL S.A.;1;1;2176726;2176726;0;0;0;305260;2362733;4905;2356530;1298;452826307;35156330;1141643;404994462;75323;3615524;0;7843024;0;0;0;0;31964;0;457702991;5305972;27869528;5542630;0;5542630;0;411961388;0;411961387;0;0;427;36699;36699;495700;0;6490647;7295718;-805072;457702991;3204708
202302;ES;11219;SAO GABRIEL DA PALHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1677179;1677179;0;0;0;0;397443;387733;0;9710;104723950;44708236;716917;2588853;0;57643984;430332;2690005;-4054379;0;0;0;0;0;106798571;8388790;68117427;4188438;0;4188438;0;105499;20;105479;0;0;0;30997;30997;25317259;0;650160;2547991;-1897831;106798571;3204708
202302;ES;11219;SAO GABRIEL DA PALHA;60746948;BCO BRADESCO S.A.;1;1;1274428;1274428;0;0;0;0;12129344;0;12129344;0;8960041;3115612;0;5844429;0;0;0;0;0;0;0;0;0;0;22363813;1221833;8483307;6883879;0;6883879;0;510000;0;510000;0;0;0;0;0;4906952;0;357843;551985;-194142;22363813;3204708
202302;ES;11398;IBIRACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;588726;588726;0;0;0;0;-13843212;0;0;-13843212;32008459;15044572;14346;355879;0;18914332;21203;0;-2341873;0;0;0;0;0;18753972;490370;10775583;45411;0;45411;0;95783;100;95683;0;0;0;72;72;6951308;0;395444;1001381;-605937;18753972;3202504
202302;ES;11398;IBIRACU;28127603;BCO BANESTES S.A.;1;1;1294966;1294966;0;0;0;0;26566325;0;26566325;0;24159919;22959133;435834;764952;0;0;0;0;0;0;0;0;0;0;52021211;4978333;22768007;12831854;0;12831854;0;13559;0;13559;0;0;0;12305;12305;11127355;0;289799;931740;-641941;52021211;3202504
202302;ES;12380;ALEGRE;00000000;BCO DO BRASIL S.A.;1;1;1352340;1352340;0;0;0;0;263540;10439;252948;152;104369862;31182789;374928;58111952;0;3459320;13216;11227658;0;0;0;0;19952;0;106005694;7941450;41316444;12438943;0;12438943;0;42693819;0;42693819;0;0;157;42221;42221;412756;0;1159903;2056007;-896104;106005694;3200201
202302;ES;12380;ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1872934;1872934;0;0;0;0;343110;339730;0;3380;113677523;35634521;48564;739631;0;23422461;154462;55508694;-1830810;0;0;0;264860;0;116158427;3043529;91965504;3157972;0;3157972;0;106533;570;105963;0;0;0;25177;25177;18126293;0;-266581;1515821;-1782403;116158427;3200201
202302;ES;12380;ALEGRE;28127603;BCO BANESTES S.A.;1;1;1887668;1887668;0;0;0;0;39332768;178701;39154066;0;52580876;39968550;297091;12315236;0;0;0;0;0;0;0;0;0;0;93801312;2998674;32055874;54661241;0;54661241;0;148457;101561;46896;0;0;0;26161;26161;3431109;0;479797;1777508;-1297711;93801312;3200201
202302;ES;12380;ALEGRE;60746948;BCO BRADESCO S.A.;1;1;1183669;1183669;0;0;0;0;18747134;0;18746723;411;8918377;1809764;0;7083351;0;0;0;25262;0;0;0;0;0;0;28849179;1077341;12423637;10075016;0;10075016;0;340000;0;340000;0;0;0;0;0;4676091;0;257095;423922;-166826;28849179;3200201
202302;ES;12854;BOM JESUS DO NORTE;28127603;BCO BANESTES S.A.;1;1;1798620;1798620;0;0;0;0;22487986;157568;22330418;0;20189092;19039615;371688;771734;0;0;0;6054;0;0;0;0;0;0;44475697;1974876;21456178;17803779;0;17803779;0;140421;112480;27940;0;0;0;6196;6196;2735814;0;358434;801157;-442723;44475697;3201100
202302;ES;13712;ITARANA;00000000;BCO DO BRASIL S.A.;1;1;1423001;1423001;0;0;0;0;457652;200;450029;7423;57867708;10918186;398259;44690084;0;0;0;1861180;0;0;0;0;7040;0;59755401;3458623;12198621;4474112;0;4474112;0;38793768;0;38793768;0;0;0;8587;8587;184544;0;637147;983906;-346759;59755401;3202900
202302;ES;13712;ITARANA;28127603;BCO BANESTES S.A.;1;1;562794;562794;0;0;0;0;63027099;51058;62976041;0;18198528;15421319;173420;2595867;0;0;0;7923;0;0;0;0;0;0;81788422;5020490;47690446;23946681;0;23946681;0;69094;51058;18036;0;0;0;4515;4515;5350145;0;-292948;789314;-1082262;81788422;3202900
202302;ES;14072;MUQUI;00000000;BCO DO BRASIL S.A.;1;1;1133237;1133237;0;0;0;0;257737;0;257737;0;37067484;10329344;235346;24571798;0;0;0;1930996;0;0;0;0;10883;0;38469340;1136730;7403815;2177084;0;2177084;0;27013497;0;27013497;0;0;314;5778;5778;132969;0;599153;819242;-220089;38469340;3203809
202302;ES;14072;MUQUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;947091;947091;0;0;0;0;205228;203668;0;1560;73984831;22106118;23014;60981;0;11686359;115620;41330661;-1337922;0;0;0;49436;0;75186586;896028;58502542;42026;0;42026;0;71609;1280;70330;0;0;0;5911;5911;15868744;0;-200274;897574;-1097848;75186586;3203809
202302;ES;14072;MUQUI;28127603;BCO BANESTES S.A.;1;1;562146;562146;0;0;0;0;18767625;43045;18724580;0;17070804;15456692;103434;1510678;0;0;0;0;0;0;0;0;0;0;36400575;2900789;19632163;10989890;0;10989890;0;31917;26777;5140;0;0;0;18169;18169;2583651;0;243997;675657;-431660;36400575;3203809
202302;ES;14649;CASTELO;00000000;BCO DO BRASIL S.A.;1;1;2147484;2147484;0;0;0;1353301;302895;12480;286516;3899;131021220;16879803;1845549;106593337;0;922741;75238;4704551;0;0;0;0;13496;0;134838396;6151705;51074937;9963934;0;9963934;0;64452276;0;64452276;0;0;409;1586954;1586955;300478;0;1307703;2304608;-996906;134838396;3201407
202302;ES;14649;CASTELO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2769687;2769687;0;0;0;0;143113;143031;0;82;187275170;43999241;956102;57981;0;49790100;885427;95652385;-4066066;0;0;0;337048;0;190525018;6373715;150800416;1116320;0;1116320;0;135053;20;135033;0;0;0;16320;16321;32453712;0;-370518;2260190;-2630708;190525018;3201407
202302;ES;14649;CASTELO;28127603;BCO BANESTES S.A.;1;1;2537795;2537795;0;0;0;0;54134843;105589;54029254;0;43620773;37206891;1614580;4799302;0;0;0;0;0;0;0;0;0;0;100293411;4482008;54858385;31358413;0;31358413;0;159831;35739;124092;0;0;0;9724;9724;8983580;0;441470;1665683;-1224213;100293411;3201407
202302;ES;14649;CASTELO;60746948;BCO BRADESCO S.A.;1;1;1083466;1083466;0;0;0;0;68256279;0;68188566;67713;3805018;2884858;0;906675;0;0;0;13485;0;0;0;0;0;0;73144763;2824512;31699523;33367489;0;33367489;0;220000;0;220000;0;0;0;0;0;4724049;0;309191;483623;-174432;73144763;3201407
202302;ES;15356;MANTENOPOLIS;28127603;BCO BANESTES S.A.;1;1;1657993;1657993;0;0;0;0;52703365;144905;52558460;0;18270031;12884089;284272;5101660;0;0;0;10;0;0;0;0;0;0;72631389;4830451;44885989;21635148;0;21635148;0;127749;106950;20799;0;0;0;17031;17031;1099480;0;35541;794369;-758828;72631389;3203304
202302;ES;16317;VILA VELHA;00000000;BCO DO BRASIL S.A.;7;7;719;0;719;0;0;3800648;269862500;20146;269842355;0;736386419;463164070;38140610;56129774;0;58678961;0;120273004;0;0;0;0;192727;0;1010243013;124735934;399629440;129951295;0;129951295;0;330734220;0;330734219;1251614;1251614;2755;3723613;3723612;5319371;0;14894770;24398094;-9503324;1010243013;3205200
202302;ES;16317;VILA VELHA;00360305;CAIXA ECONOMICA FEDERAL;8;8;10509930;10509930;0;0;0;0;-326438194;2299697;0;-328737891;1878407192;390917658;1630264;5;0;1472770639;12337498;60776113;-60024985;0;0;0;4840353;0;1567319280;76341418;996615507;99510863;0;99510863;0;2869189;29070;2840118;0;0;0;701849;701849;383943781;0;7336671;39350878;-32014207;1567319280;3205200
202302;ES;16317;VILA VELHA;28127603;BCO BANESTES S.A.;4;4;9178268;9178268;0;0;0;0;692165265;114595;692049070;1600;520382954;514379735;5808910;70805;0;0;0;123504;0;0;0;0;0;0;1221726487;105532708;395829618;640117399;0;640117399;0;7549497;102525;7446973;0;0;0;491523;491523;67243108;0;4962635;21261165;-16298530;1221726487;3205200
202302;ES;16317;VILA VELHA;60701190;ITAÚ UNIBANCO S.A.;5;5;3381754;3381754;0;0;0;0;604119256;0;604119256;0;254730162;243298759;11010420;0;0;0;0;3073353;-2652370;0;0;0;462662;0;862693834;29520743;192813183;639196435;0;639196435;0;3890234;0;3890234;0;0;0;1097;1097;118514;0;-2846371;15810599;-18656970;862693834;3205200
202302;ES;16317;VILA VELHA;60746948;BCO BRADESCO S.A.;2;2;4741308;4741308;0;0;0;0;624642466;0;623483053;1159413;25259620;20267784;0;4942593;0;0;0;49244;0;0;0;0;0;0;654643395;31265179;118569200;387934821;0;387934821;0;450;0;450;0;0;0;0;0;114657763;0;2215981;3500328;-1284347;654643395;3205200
202302;ES;16317;VILA VELHA;90400888;BCO SANTANDER (BRASIL) S.A.;5;5;3093463;3093463;0;0;0;0;222378582;0;207058135;15320447;171929686;194760795;12476663;0;0;0;0;6789692;-42097464;0;0;0;0;0;397401730;15291774;87351516;255768726;0;255768726;0;1551454;0;1551454;0;0;0;43933;43933;39109677;0;-1715350;10325827;-12041177;397401730;3205200
202302;ES;16623;PIUMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1655929;1655929;0;0;0;0;-9170733;83218;0;-9253950;36396713;15851214;67510;73591;0;22032958;0;0;-1628560;0;0;0;0;0;28881909;1912475;21129150;611977;0;611977;0;62271;1590;60681;0;0;0;2596;2597;4890273;0;273168;995079;-721911;28881909;3204203
202302;ES;16623;PIUMA;28127603;BCO BANESTES S.A.;1;1;2040253;2040253;0;0;0;0;4815115;70930;4744185;0;28175822;27876421;297800;0;0;0;0;1600;0;0;0;0;0;0;35031189;2136189;18613244;11514521;0;11514521;0;72274;50562;21712;0;0;0;104252;104252;1850927;0;739783;1155316;-415533;35031189;3204203
202302;ES;17196;DORES DO RIO PRETO;28127603;BCO BANESTES S.A.;1;1;802534;802534;0;0;0;0;6068900;40238;6028662;0;16442598;10746138;938911;4757549;0;0;0;0;0;0;0;0;0;0;23314031;1809984;15991348;3613221;0;3613221;0;239760;11228;228532;0;0;0;19196;19196;1265769;0;374752;623456;-248704;23314031;3202009
202302;ES;17268;COLATINA;00000000;BCO DO BRASIL S.A.;1;1;14318076;14318076;0;0;0;1054747;2105263;0;2105109;154;284474412;52381204;1927668;198609228;2733;11246518;0;20307171;-110;0;0;0;86048;0;302038546;30746599;110972895;80044278;0;80044278;0;76053282;0;76053281;0;0;1268;688372;688372;1323956;0;2207898;5495760;-3287861;302038546;3201506
202302;ES;17268;COLATINA;00360305;CAIXA ECONOMICA FEDERAL;2;2;3638544;3638544;0;0;0;0;2025445;1993912;0;31533;647785127;124173894;980841;4664880;0;394622833;1593687;139199226;-17450233;0;0;0;248564;0;653697681;29359492;474049683;29527650;0;29527650;0;710378;730;709649;0;0;0;207920;207920;120613961;0;-771403;11096162;-11867565;653697681;3201506
202302;ES;17268;COLATINA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;195995;195995;0;0;0;0;0;0;0;0;23278741;16468941;5974142;0;0;0;0;835658;0;0;0;0;1796;0;23476533;4917267;3578649;13961536;0;13961536;0;367764;0;367764;0;0;0;231;231;187194;0;463890;1582594;-1118704;23476533;3201506
202302;ES;17268;COLATINA;28127603;BCO BANESTES S.A.;2;2;7998678;7998678;0;0;0;0;236714699;474150;236239816;734;216616305;152615425;1609577;62391255;0;0;0;48;0;0;0;0;0;0;461329682;65255480;165876597;199591248;0;199591248;0;723921;363840;360082;0;0;0;130667;130667;27499230;0;2252539;7855521;-5602982;461329682;3201506
202302;ES;17268;COLATINA;60701190;ITAÚ UNIBANCO S.A.;1;1;1209230;1209230;0;0;0;0;76050295;0;76050295;0;55428332;40207784;479341;15083374;0;0;0;116871;-459038;0;0;0;0;1842;132689699;12695332;30810153;86878592;0;86878592;0;1822378;0;1822378;0;0;0;-378;-378;0;0;483622;2797095;-2313474;132689699;3201506
202302;ES;17268;COLATINA;60746948;BCO BRADESCO S.A.;1;1;1908362;1908362;0;0;0;0;113824212;0;113779274;44938;18337952;11300873;0;7017967;0;0;0;19112;0;0;0;0;0;0;134070526;6495078;27080345;85635981;0;85635981;0;0;0;0;0;0;0;0;0;14044247;0;814876;1293283;-478407;134070526;3201506
