#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202401;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;138331323;138331323;0;0;0;0;-1916108310;3321160;1070171;-1920499640;8077160048;2263166285;20738898;31764626;0;5634240744;28643744;368291470;-269685718;0;0;0;14679191;0;6314062253;670805507;2975389246;1459944476;0;1459944476;0;9918352;164117;9754234;33788867;33788867;0;29032128;29032128;1097354213;0;37829463;81443048;-43613585;6314062253;2704302
202401;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;459188;459188;0;0;0;0;126963086;0;126963086;0;188459447;105509484;58941416;22129359;0;0;0;1879188;0;0;0;0;25407;0;315907129;21231189;11396930;272048339;0;272048339;0;8712569;0;8712569;0;0;0;138014;138014;1720291;0;659799;5087370;-4427572;315907129;2704302
202401;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;126056;126056;0;0;0;0;0;0;0;0;375993308;372029257;2802690;0;0;0;0;1161361;0;0;0;0;0;0;376119364;18854061;0;0;0;0;0;350056722;0;350056722;248477;248477;0;1017661;1017661;0;0;5942442;6725419;-782977;376119364;2704302
202401;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;7866740;7866740;0;0;0;0;653653217;0;653653217;0;620072094;593589604;20042078;2616212;0;0;0;6968645;-3144446;0;0;0;19603;1300;1281612954;65386427;222739617;970326821;0;970326821;0;15367086;0;15367085;0;0;0;4598;4598;581643;0;7206761;18306669;-11099908;1281612954;2704302
202401;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;7;7;17309315;17309315;0;0;0;0;1362529764;0;1352232046;10297717;76883688;57468224;0;19240674;0;0;0;174790;0;0;0;0;0;0;1456722766;74046450;206968508;941666768;0;941666768;0;17660823;0;17660823;0;0;0;0;0;212573742;0;3806474;4691069;-884596;1456722766;2704302
202401;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;255959;255959;0;0;0;0;3355030;0;1050000;2305030;268439714;47921070;0;0;0;0;381248;220137395;0;0;0;0;396744;193744;272641192;4400989;0;0;0;0;0;109677969;0;109677969;0;0;0;549508;549508;139294384;18802060;-83718;948121;-1031839;272641192;2704302
202401;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;6031033;0;6031033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6031043;0;0;0;0;0;0;4195752;0;4195752;0;0;0;0;0;10;1786865;48416;93791;-45375;6031043;2704302
202401;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;11482345;11482345;0;0;0;13109725;300672895;0;252458023;48214873;673106527;720101714;54346933;4351665;105186;0;0;2776619;-108575590;0;0;0;0;0;998371493;35684812;137072000;578566272;0;578566272;0;41586695;0;41586695;0;0;0;5323212;5323212;190798210;0;9340291;23016286;-13675995;998371493;2704302
202401;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;14415327;12683;14402644;0;59231039;37346967;947359;842534;0;12237125;0;7857053;0;0;0;0;17071;0;73663438;6970645;31174773;30518322;0;30518322;0;3870693;0;3870693;0;0;180;127188;127188;423720;0;577916;1109592;-531676;73663438;2707701
202401;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3914917;3914917;0;0;0;0;-47525902;0;0;-47525902;205865928;69712129;119654;463696;0;146518623;23910;0;-10972084;0;0;0;1490127;0;163745070;12225393;118561132;19580569;0;19580569;0;402837;13120;389716;0;0;0;32711;32711;12313971;0;628457;2612159;-1983702;163745070;2707701
202401;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;26894;26894;0;0;0;0;0;0;0;0;10385603;8571843;1796284;0;0;0;0;17476;0;0;0;0;0;0;10412497;2388561;38177;1007289;0;1007289;0;6800162;0;6800162;0;0;0;39;39;36887;0;141383;403317;-261934;10412497;2707701
202401;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1919503;1919503;0;0;0;0;12137005;0;11824398;312607;509732;509362;0;0;0;0;0;370;0;0;0;0;0;0;14566240;1067573;3198269;6014512;0;6014512;0;4100000;0;4100000;0;0;0;0;0;149543;0;36342;155032;-118690;14566240;2707701
202401;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;9731831;9731831;0;0;0;172446;12397116;166723;12053542;176852;427274545;170225204;7934400;75291184;2;120734552;208866;52880338;0;0;0;0;106459;0;449682397;46374459;155807482;101243980;0;101243980;0;133206026;0;133206027;0;0;204;1859891;1859891;6709495;0;4480860;6651457;-2170597;449682397;2700300
202401;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;9249269;9249269;0;0;0;0;-739529324;1691317;10675;-741231316;1727064216;436376246;3924951;5928005;0;1346268820;7211388;0;-72645195;0;0;0;2030983;0;998815143;114218076;530852012;99539171;0;99539171;0;1426048;33380;1392668;135273863;135273863;0;1178303;1178303;106998003;0;9329666;16905884;-7576217;998815143;2700300
202401;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;993653;993653;0;0;0;0;3000;0;0;3000;34693465;26631093;7892352;0;0;0;0;170020;0;0;0;0;12027;0;35702146;13661195;7519889;12261036;0;12261036;0;990888;0;990888;0;0;0;6262;6262;650267;0;612608;1190659;-578051;35702146;2700300
202401;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1131407;1131407;0;0;0;0;0;0;0;0;81503778;81511970;440657;0;0;0;0;0;-448849;0;0;0;0;0;82635186;4449783;14026997;61552186;0;61552186;0;1372381;0;1372381;0;0;0;2511;2511;0;0;1231327;2111058;-879730;82635186;2700300
202401;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;8123056;8123056;0;0;0;0;136452976;0;128180278;8272698;10145166;5820260;0;4322068;0;0;0;2838;0;0;0;0;0;0;154721198;8359535;51242099;81733978;0;81733978;0;6420516;0;6420516;0;0;0;0;0;5861715;0;1103355;1342646;-239291;154721198;2700300
202401;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;414725;414725;0;0;0;0;7157516;0;7157516;0;7720812;5680823;546761;0;0;0;0;1493228;0;0;0;0;317;0;15293371;6204272;4126634;4597501;0;4597501;0;0;0;0;0;0;0;6764;6763;394301;0;-36102;314517;-350619;15293371;2700706
202401;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2996965;2996965;0;0;0;0;-109370586;207082;0;-109577668;206646795;69009311;45141;118753;0;148101617;124953;0;-10752980;0;0;0;913085;0;101186259;14035957;59263236;16475141;0;16475141;0;262004;5230;256774;0;0;0;89373;89373;9707077;0;1353471;2303624;-950153;101186259;2706901
202401;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;3135786;3135786;0;0;0;0;3822582;122767;3699223;591;156949655;72486501;3281912;50003557;0;20194792;25621;10957271;0;0;0;0;30473;0;163938496;13683737;84982473;10518493;0;10518493;0;48319875;0;48319875;0;0;0;173355;173355;4608472;0;1652092;2435299;-783207;163938496;2708808
202401;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1166404;1166404;0;0;0;0;-23247654;0;0;-23247654;72767017;33637359;84019;805222;0;40941879;193536;0;-2895000;0;0;0;93478;0;50779244;3764579;35816816;4440337;0;4440337;0;86081;0;86081;0;0;0;44232;44231;6063999;0;563200;984462;-421262;50779244;2708808
202401;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;1467705;1467705;0;0;0;192517;971076;67458;903618;0;133482279;40630048;2516291;75227953;0;3192683;0;11915305;0;0;0;0;22634;0;136136211;11539364;46158372;4963853;0;4963853;0;69764255;0;69764254;0;0;0;680128;680128;1626598;0;1403642;1807364;-403723;136136211;2702900
202401;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1209351;1209351;0;0;0;0;-23448799;632481;0;-24081280;101400169;45855716;79854;1232131;0;59211150;198117;0;-5176799;0;0;0;898776;0;80059496;4701329;58811262;10463992;0;10463992;0;351625;1150;350475;0;0;0;46057;46058;5193106;0;492124;1230252;-738128;80059496;2702900
202401;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;2729964;2729964;0;0;0;0;13599284;0;13599284;0;711303;402787;0;308072;0;0;0;444;0;0;0;0;0;0;17040551;656466;8045694;2983593;0;2983593;0;5000000;0;5000000;0;0;0;0;0;181015;0;173783;231771;-57988;17040551;2702900
202401;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;0;0;0;0;0;0;-14775391;363404;0;-15138795;40215797;36124518;5284;106553;0;6716612;55745;0;-2792914;0;0;0;0;0;25440406;2043860;21705183;504206;0;504206;0;101960;1170;100790;0;0;0;100079;100079;925493;0;59627;656310;-596684;25440406;2703809
202401;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;4429456;4429456;0;0;0;1386923;1856530;166596;1687461;2473;189402319;69967786;1368996;100831655;0;4779677;0;12454206;0;0;0;0;29718;0;197104946;17859699;74073845;11895360;0;11895360;0;87710658;0;87710658;0;0;6;156181;156181;3142485;0;2266713;3036528;-769815;197104946;2704401
202401;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;3775178;3775178;0;0;0;0;17664407;40448;17623959;0;78453624;59212506;916084;5576251;0;1217603;0;11531180;0;0;0;0;24831;0;99918040;13451500;47180651;20876978;0;20876978;0;14110961;0;14110961;0;0;186;1120821;1120821;1936307;0;1240634;1796442;-555808;99918040;2708006
202401;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2706495;2706495;0;0;0;0;191698;188427;0;3271;215753156;109553822;671824;1629078;0;63556049;406655;48219594;-8283867;0;0;0;0;0;218651349;16532342;149690454;31254526;0;31254526;0;437576;5700;431876;0;0;0;79205;79205;19795323;0;861922;2413887;-1551965;218651349;2708006
202401;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;855022;855022;0;0;0;0;4033675;0;4029675;4000;9764433;8789976;480728;70753;0;0;0;422977;0;0;0;0;13859;0;14666990;6752537;2068486;5430657;0;5430657;0;0;0;0;0;0;0;895;895;94084;0;320332;664097;-343766;14666990;2708006
202401;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;3134039;3134039;0;0;0;0;31297099;0;31295227;1872;2315597;707862;0;1607729;0;0;0;5;0;0;0;0;0;0;36746734;3207635;12009235;6288416;0;6288416;0;14500000;0;14500000;0;0;0;0;0;481088;0;260361;355175;-94814;36746734;2708006
202401;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;2942693;2942693;0;0;0;0;8751544;112938;8627399;11207;153350939;108133922;2940101;17759326;1;4905624;80631;19531334;0;0;0;0;43627;0;165088802;18945392;95896179;15459142;0;15459142;0;27914428;0;27914427;0;0;505;765068;765068;3833302;0;2274787;3188012;-913225;165088802;2702405
202401;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2777839;2777839;0;0;0;0;836148;670466;0;165682;201197247;91953007;336722;1456184;0;37976115;282727;77260369;-8067875;0;0;0;0;0;204811234;16170515;158401140;1434229;0;1434229;0;309410;1542;307868;0;0;0;78183;78184;28308379;0;109376;2095244;-1985868;204811234;2702405
202401;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;17370;17370;0;0;0;0;0;0;0;0;9432223;9293104;62028;0;0;0;0;77090;0;0;0;0;3688;0;9453281;2797498;945462;1309076;0;1309076;0;3947762;0;3947762;0;0;0;194;194;326151;0;127139;389387;-262248;9453281;2702405
202401;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;5350853;5350853;0;0;0;0;25664655;0;25246375;418280;4747415;1983636;0;2763720;0;0;0;58;0;0;0;0;0;0;35762922;2168670;13628189;10216785;0;10216785;0;8339330;0;8339330;0;0;0;0;0;924798;0;485151;633464;-148313;35762922;2702405
202401;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;687504;687504;0;0;0;0;-32310006;167549;902728;-33380283;56906646;36443621;84028;559043;0;22740413;0;0;-2920458;0;0;0;0;0;25284144;2480661;19487332;192707;0;192707;0;98515;600;97915;0;0;0;17075;17075;2517028;0;490826;837317;-346491;25284144;2707107
202401;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;5153076;5153076;0;0;0;0;19824410;98537;19725873;0;58993631;42400235;471237;555375;1;1858152;0;13708631;0;0;0;0;22762;0;83993879;14229784;33672585;25782389;0;25782389;0;6629842;0;6629842;0;0;0;1854877;1854876;1006041;0;818361;1320345;-501984;83993879;2704500
202401;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1508968;1508968;0;0;0;0;-2314872;12092;0;-2326964;50873696;34437235;518748;92651;0;20304767;0;0;-4479705;0;0;0;384370;0;50452162;5067950;34015690;4824508;0;4824508;0;133536;90;133446;0;0;0;495154;495154;5620524;0;294800;820989;-526189;50452162;2704500
202401;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;125996;125996;0;0;0;0;0;0;0;0;7688698;7112681;537464;0;0;0;0;38553;0;0;0;0;6838;0;7821531;3299566;433433;2471409;0;2471409;0;1399105;0;1399105;0;0;0;1688;1688;171438;0;44892;269188;-224296;7821531;2704500
202401;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;3447278;3447278;0;0;0;2159870;4000938;137638;3863289;11;249119908;57433476;2620047;170827272;1;6420407;45527;11773177;0;0;0;0;32021;0;258760016;13154393;51474618;22763732;0;22763732;0;167242344;0;167242344;0;0;0;283820;283819;1349875;0;2491234;3185308;-694075;258760016;2706307
202401;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4767979;4767979;0;0;0;0;9410294;175009;0;9235285;215524320;111593740;108926;5550988;0;60157086;952224;45388862;-8227506;0;0;0;978277;0;230680870;23347877;169693180;10394145;0;10394145;0;403585;5690;397895;0;0;0;89164;89164;25622564;0;1130357;2541753;-1411396;230680870;2706307
202401;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1171349;1171349;0;0;0;0;38167;0;25801;12366;18502883;15452094;2854295;0;0;0;0;196494;0;0;0;0;1400;0;19713800;7923283;7010542;4367168;0;4367168;0;0;0;0;0;0;0;3122;3122;241605;0;168079;754668;-586589;19713800;2706307
202401;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;702408;702408;0;0;0;0;0;0;0;0;14099656;14091788;83818;0;0;0;0;23170;-99119;0;0;0;0;758;14802823;707948;5529179;4564497;0;4564497;0;3703140;0;3703140;0;0;0;769;769;0;0;297291;430152;-132861;14802823;2706307
202401;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;2698370;2698370;0;0;0;0;47168658;0;47138912;29745;2003832;1597964;0;405471;0;0;0;398;0;0;0;0;0;0;51870860;2873425;33677062;9015225;0;9015225;0;5236630;0;5236630;0;0;0;0;0;688785;0;379733;518058;-138325;51870860;2706307
202401;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;330338;330338;0;0;0;0;7220945;88784;7132162;0;57953654;44707814;247198;7129053;0;312972;0;5556616;0;0;0;0;20865;0;65525802;6323507;44046906;2049121;0;2049121;0;10946370;0;10946370;0;0;0;117471;117471;1206749;0;835679;1204154;-368476;65525802;2700102
202401;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;735108;735108;0;0;0;0;-3093389;0;865209;-3958599;38671822;27540497;194608;281508;0;12740273;49166;0;-2134229;0;0;0;145326;0;36458867;4605968;25133499;102965;0;102965;0;89728;1700;88028;0;0;0;29783;29784;6152615;0;344308;613103;-268795;36458867;2706406
202401;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;342371;342371;0;0;0;854899;45685;45607;78;0;68146357;32643017;332092;28514330;5;1125307;0;5609054;-77448;0;0;0;14114;0;69403426;6933805;32505054;3640957;0;3640957;0;23579175;0;23579175;0;0;0;358104;358104;1343348;0;1042984;1484623;-441640;69403426;2709103
202401;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1171089;1171089;0;0;0;0;-33752851;270935;456637;-34480424;67478475;34429344;109555;1183808;0;34499546;57365;0;-2801143;0;0;0;0;0;34896712;3214553;27502230;168653;0;168653;0;62339;40;62299;0;0;0;19817;19817;3428764;0;500355;879873;-379518;34896712;2701407
202401;AL;32999;CAMPO ALEGRE;60746948;BCO BRADESCO S.A.;1;1;899656;899656;0;0;0;0;25555710;0;25481026;74683;303410;302108;0;0;0;0;0;1302;0;0;0;0;0;0;26758776;145830;1969289;23546818;0;23546818;0;1040000;0;1040000;0;0;0;0;0;208;0;56631;76920;-20289;26758776;2701407
202401;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1714839;1714839;0;0;0;0;5893791;19159;0;5874632;112341396;66254142;197;190951;0;44011377;115309;6349983;-4580564;0;0;0;586891;0;120536916;10118420;98872292;5892147;0;5892147;0;269745;2820;266925;0;0;0;28103;28103;4863159;0;493050;1442683;-949633;120536916;2707305
202401;AL;35116;PORTO CALVO;60746948;BCO BRADESCO S.A.;1;1;1624450;1624450;0;0;0;0;14447096;0;14447096;0;780065;556937;0;223125;0;0;0;3;0;0;0;0;0;0;16851611;616184;6172527;8685056;0;8685056;0;1023060;0;1023060;0;0;0;0;0;269613;0;85172;161722;-76550;16851611;2707305
202401;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;1117593;1117593;0;0;0;0;2601328;47358;2553970;0;70072137;24259297;733039;31085932;0;7379213;0;6614655;0;0;0;0;9398;0;73800455;11880314;45083140;10624121;0;10624121;0;3814967;0;3814967;0;0;0;85846;85845;1650403;0;661665;1073954;-412289;73800455;2701001
202401;AL;35192;BOCA DA MATA;60746948;BCO BRADESCO S.A.;1;1;2252535;2252535;0;0;0;0;10099665;0;10099665;0;622441;284788;0;337653;0;0;0;0;0;0;0;0;0;0;12974642;712322;4084778;3864606;0;3864606;0;3242530;0;3242530;0;0;0;0;0;935898;0;134510;182066;-47556;12974642;2701001
202401;AL;35288;CORURIPE;00000000;BCO DO BRASIL S.A.;1;1;2310791;2310791;0;0;0;357481;927712399;19950;927692449;0;78902303;25327341;2084659;40175145;0;1720482;0;9594677;0;0;0;0;24416;0;1009307390;15190450;44656108;947682549;0;947682549;0;4755994;0;4755994;0;0;0;1175073;1175073;532124;0;-4684910;1276750;-5961660;1009307390;2702306
202401;AL;35288;CORURIPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1786136;1786136;0;0;0;0;-62576267;261684;0;-62837951;164319751;54155847;885076;62212987;0;52400974;336415;0;-5671549;0;0;0;220286;0;103749905;10768176;71489006;5066814;0;5066814;0;265465;560;264905;0;0;0;83569;83569;14073760;0;2003116;2306544;-303427;103749905;2702306
202401;AL;35288;CORURIPE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;4526;4526;0;0;0;0;0;0;0;0;7166032;6830576;275755;0;0;0;0;59701;0;0;0;0;1920;0;7172478;1768260;300579;1567604;0;1567604;0;3444673;0;3444673;0;0;0;963;963;47379;0;43020;272188;-229168;7172478;2702306
202401;AL;35288;CORURIPE;60746948;BCO BRADESCO S.A.;1;1;2435598;2435598;0;0;0;0;16676385;0;16642714;33671;354189;352627;0;0;0;0;0;1562;0;0;0;0;0;0;19466171;1102411;5743695;3296035;0;3296035;0;8689500;0;8689500;0;0;0;0;0;515735;0;118795;172003;-53208;19466171;2702306
202401;AL;36153;MURICI;00000000;BCO DO BRASIL S.A.;1;1;1435678;1435678;0;0;0;0;276705;38343;238361;0;71378067;39659645;1980429;15814091;0;6032986;6585;7884331;0;0;0;0;22762;0;73113211;10544442;36051307;6865200;0;6865200;0;17521548;0;17521547;0;0;0;120142;120142;954423;0;1056149;1431243;-375094;73113211;2705507
202401;AL;36153;MURICI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1386773;1386773;0;0;0;0;-35587928;93030;590642;-36271601;73150263;30799600;655;259854;0;45124502;0;0;-3034348;0;0;0;0;0;38949108;8570892;25391796;2333696;0;2333696;0;112162;3420;108742;0;0;0;29466;29466;1865727;0;645369;904884;-259515;38949108;2705507
202401;AL;36517;MARECHAL DEODORO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1266293;1266293;0;0;0;0;-76588304;167033;1031132;-77786469;133345127;52936862;0;76751;0;84498638;202601;0;-4369724;0;0;0;320987;0;58344103;11528235;35319713;2786967;0;2786967;0;199267;2750;196517;0;0;0;503548;503547;6628844;0;1377530;1661628;-284098;58344103;2704708
202401;AL;36517;MARECHAL DEODORO;60746948;BCO BRADESCO S.A.;1;1;1293324;1293324;0;0;0;0;11906190;0;11821666;84524;227467;227467;0;0;0;0;0;0;0;0;0;0;0;0;13426981;684341;3360122;7866723;0;7866723;0;800000;0;800000;0;0;0;0;0;629659;0;86135;129801;-43666;13426981;2704708
202401;AL;37231;SAO JOSE DA LAJE;00000000;BCO DO BRASIL S.A.;1;1;1526395;1526395;0;0;0;0;765352;52790;712562;0;114781162;50879142;574931;38481655;0;286363;0;24559071;0;0;0;0;17071;0;117089981;8189280;53086510;9020537;0;9020537;0;43845979;0;43845979;0;0;339;122114;122114;1533250;0;1291972;1806891;-514919;117089981;2708303
202401;AL;43074;TEOTONIO VILELA;00000000;BCO DO BRASIL S.A.;1;1;3381413;3381413;0;0;0;0;795123;62098;733025;0;90947959;63379125;1099046;11490603;0;3246594;162048;11570543;0;0;0;0;18968;0;95143464;11330377;47476039;10535000;0;10535000;0;21287683;0;21287683;0;0;0;666295;666295;2279412;0;1568659;2028081;-459423;95143464;2709152
202401;AL;43074;TEOTONIO VILELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1398781;1398781;0;0;0;0;871960;654726;0;217234;57067995;25820589;16962;549263;0;20799260;207193;11653834;-1979107;0;0;0;114731;0;59453467;5106219;37588818;6271311;0;6271311;0;103967;250;103718;0;0;0;85536;85537;10023169;0;274447;734708;-460262;59453467;2709152
202401;AM;1322;PAUINI;60746948;BCO BRADESCO S.A.;1;1;1115194;1115194;0;0;0;0;11269692;0;11265617;4075;1522788;387134;0;1135655;0;0;0;0;0;0;0;0;0;0;13907674;900260;6102985;6794238;0;6794238;0;0;0;0;0;0;0;0;0;4627;0;105564;136590;-31026;13907674;1303502
202401;AM;5562;MANAUS;00000000;BCO DO BRASIL S.A.;21;21;36079666;35629709;449957;0;0;10030067;34914022419;120133;34911280341;2621945;8435962102;2311561446;5355781598;26646676;17242981;131735928;450207;592916897;-373633;0;0;0;609554;0;43396703808;534754304;936291928;1123383596;0;1123383596;0;37609974521;0;37609974521;3039612241;3039612241;1810;31745322;31745322;26184456;0;94755630;117308252;-22552623;43396703808;1302603
