#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202212;GO;31794;LUZIANIA;00000208;BRB - BCO DE BRASILIA S.A.;1;1;1411974;1411974;0;0;0;0;9126114;0;9126114;0;32828525;33605588;0;257960;0;0;0;309593;-1344617;0;0;0;2695;134100;43503407;5674954;12412907;22027475;0;22027475;0;254422;0;254422;0;0;0;9340;9340;277408;0;2846900;5575252;-2728352;43503407;5212501
202212;GO;31794;LUZIANIA;00360305;CAIXA ECONOMICA FEDERAL;2;2;3266537;3266537;0;0;0;0;-532870157;235484;2025;-533107666;829671649;185152108;72300;38861838;0;652388944;1831644;0;-48635184;0;0;0;3890471;0;303958500;17295664;193410616;35750775;0;35750775;0;1044495;17900;1026595;0;0;0;218790;218790;29727915;0;26510246;49526303;-23016058;303958500;5212501
202212;GO;31794;LUZIANIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1781379;1781379;0;0;0;0;80101788;0;80101788;0;90201963;86381596;4605036;0;0;0;0;0;-784669;0;0;0;0;2167;172087297;12718668;72359770;77773002;0;77773002;0;79;0;79;0;0;0;-1334;-1334;0;0;9237110;18548109;-9310998;172087297;5212501
202212;GO;31794;LUZIANIA;60746948;BCO BRADESCO S.A.;1;1;1872985;1872985;0;0;0;0;65775654;0;65747953;27701;13973914;5377813;0;8341824;0;0;0;254278;0;0;0;0;0;0;81622553;10640137;27973982;33896073;0;33896073;0;924534;0;924534;0;0;0;0;0;4929239;0;3258590;4081087;-822498;81622553;5212501
202212;GO;31794;LUZIANIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;417958;417958;0;0;0;0;1793708;0;0;1793708;5160614;4200027;851599;209808;0;0;0;33380;-134200;0;0;0;0;0;7372280;43678;168807;4615491;0;4615491;0;1928149;0;1928149;0;0;0;691;691;33195;0;582269;828414;-246145;7372280;5212501
202212;GO;33747;PETROLINA DE GOIAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;871120;871120;0;0;0;0;-17884868;0;0;-17884868;36807944;15909525;22205;1800891;0;20584261;0;0;-1508937;0;0;0;0;0;19794197;807523;13697716;397031;0;397031;0;36177;0;36177;0;0;0;14349;14349;3293202;0;1548198;2680131;-1131933;19794197;5216809
202212;GO;33747;PETROLINA DE GOIAS;60701190;ITAÚ UNIBANCO S.A.;1;1;904772;904772;0;0;0;0;17982542;0;17982542;0;9115417;9051852;134255;0;0;0;0;0;-70690;0;0;0;0;2275;28005006;354277;16322870;10874905;0;10874905;0;228000;0;228000;0;0;0;-8;-8;68603;0;156361;1634295;-1477935;28005006;5216809
202212;GO;34179;FIRMINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;975333;975333;0;0;0;528587;5831771;0;5831771;0;144139406;13561097;1349543;122676530;0;2678659;77036;3796541;0;0;0;0;14510;0;151489608;4283359;21710924;5977424;0;5977424;0;113055434;0;113055434;0;0;0;7475;7475;218931;0;6236061;7932779;-1696719;151489608;5207808
202212;GO;34179;FIRMINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;806393;806393;0;0;0;0;-50144067;13479;0;-50157546;81432147;29827114;168804;17905369;0;35460796;479102;0;-2409038;0;0;0;0;0;32094473;3309887;20378084;54411;0;54411;0;61327;0;61327;0;0;0;72451;72451;4235826;0;3982488;6015720;-2033232;32094473;5207808
202212;GO;34179;FIRMINOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;828739;828739;0;0;0;0;7179429;0;7179429;0;9125217;9026337;221228;0;0;0;0;0;-122348;0;0;0;617;0;17134002;948146;8136973;7492226;0;7492226;0;0;0;0;0;0;0;-44;-44;55779;0;500922;1539224;-1038301;17134002;5207808
202212;GO;34791;PONTALINA;00000000;BCO DO BRASIL S.A.;1;1;2238445;2238445;0;0;0;3205963;1938279;19935;1917606;738;468620490;45162956;24285943;379650039;9;9945396;0;9576146;0;0;0;0;25393;0;476028569;11676792;36265726;17639581;0;17639581;0;389682528;0;389682528;0;0;405;69204;69204;340870;0;20353462;24788842;-4435380;476028569;5217708
202212;GO;34791;PONTALINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;868459;868459;0;0;0;0;-31468456;0;0;-31468456;82920981;22763037;53184;14642976;0;47182149;135938;0;-1856303;0;0;0;0;0;52320984;3993008;28348004;10190394;0;10190394;0;100421;150;100271;0;0;0;36260;36260;6567629;0;3085269;5646415;-2561145;52320984;5217708
202212;GO;34791;PONTALINA;60701190;ITAÚ UNIBANCO S.A.;1;1;1057581;1057581;0;0;0;0;11684477;0;11684477;0;16835647;16380598;568089;0;0;0;0;0;-113040;0;0;0;0;0;29577705;990072;15017877;12376731;0;12376731;0;55;0;55;0;0;0;-27;-27;0;0;1192996;2937049;-1744053;29577705;5217708
202212;GO;34791;PONTALINA;60746948;BCO BRADESCO S.A.;1;1;1884434;1884434;0;0;0;0;32694280;0;32675539;18741;57311094;2547355;0;54708449;0;0;0;55290;0;0;0;0;0;0;91889808;3071308;35538287;44258533;0;44258533;0;2668800;0;2668800;0;0;0;0;0;2142091;0;4210789;4842003;-631214;91889808;5217708
202212;GO;35408;NOVA VENEZA;60701190;ITAÚ UNIBANCO S.A.;1;1;779898;779898;0;0;0;0;25829531;0;25829531;0;15509862;14375985;1270032;0;0;0;0;0;-136156;0;0;0;0;2167;42121457;773762;23935727;16788018;0;16788018;0;1800;0;1800;0;0;0;-134;-134;59040;0;563243;2785108;-2221865;42121457;5215009
202212;GO;35587;URUACU;00000000;BCO DO BRASIL S.A.;1;1;1020418;1020418;0;0;0;18985326;5327886;21918;5305968;0;624748962;91424678;60576814;438007219;299;17622563;359975;16757414;0;0;0;0;31419;0;650114011;17620351;42637642;20149670;0;20149670;0;534649282;0;534649282;0;0;29;1109958;1109958;810871;0;33136208;37164284;-4028076;650114011;5221601
202212;GO;35587;URUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;2067188;2067188;0;0;0;0;-71263860;649204;0;-71913064;280312776;74346879;2257513;70761164;0;137909138;1815396;0;-6777314;0;0;0;423408;0;211539512;9929332;132354163;44817414;0;44817414;0;345059;380;344679;0;0;0;126716;126716;15792829;0;8173998;18148588;-9974589;211539512;5221601
202212;GO;35587;URUACU;60701190;ITAÚ UNIBANCO S.A.;1;1;1184851;1184851;0;0;0;0;8647422;0;8647422;0;25352538;24876129;783992;0;0;0;0;0;-307583;0;0;0;0;1950;35186761;1824912;15010582;15757989;0;15757989;0;10;0;10;0;0;0;-178;-178;280851;0;2312595;4566401;-2253806;35186761;5221601
202212;GO;35587;URUACU;60746948;BCO BRADESCO S.A.;1;1;1726756;1726756;0;0;0;0;303122;0;0;303122;107172404;6075443;0;100754120;0;0;0;342841;0;0;0;0;0;0;109202282;3950183;14851925;38221338;0;38221338;0;16577367;0;16577367;0;0;0;0;0;29001298;0;6600171;7254974;-654803;109202282;5221601
202212;GO;36036;ITABERAI;00000000;BCO DO BRASIL S.A.;1;1;361527;361527;0;0;0;28810301;6653597;0;6653338;259;740955907;68160711;40300510;609188737;0;7196575;0;16109374;0;0;0;0;27207;0;776808540;16465991;31620787;18299815;0;18299815;0;669951889;0;669951889;0;0;824;57762;57762;727588;0;39683885;43134859;-3450974;776808540;5210406
202212;GO;36036;ITABERAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;3095263;3095263;0;0;0;0;-77354099;58114;0;-77412213;248859267;58654372;103081;62332026;0;131991073;956998;0;-5178283;0;0;0;0;0;174600431;13544977;138344266;2959680;0;2959680;0;424185;1540;422645;0;0;0;128101;128102;10314988;0;8884234;16596673;-7712439;174600431;5210406
202212;GO;36036;ITABERAI;60701190;ITAÚ UNIBANCO S.A.;1;1;1088440;1088440;0;0;0;0;10320125;0;10320125;0;25689143;24116631;1795726;0;0;0;0;0;-223214;0;0;0;0;2167;37099874;1884130;17202154;17477399;0;17477399;0;0;0;0;0;0;0;185;185;0;0;536006;5270447;-4734441;37099874;5210406
202212;GO;36036;ITABERAI;60746948;BCO BRADESCO S.A.;1;1;1890520;1890520;0;0;0;0;25086600;0;24976035;110565;37643661;7477451;0;29932941;0;0;0;233269;0;0;0;0;0;0;64620782;6482390;17153887;33192808;0;33192808;0;1000000;0;1000000;0;0;0;0;0;2641909;0;4149790;4785689;-635899;64620782;5210406
202212;GO;36373;JUSSARA;00000000;BCO DO BRASIL S.A.;1;1;2958584;2958584;0;0;0;2666154;5339402;15101;5323877;424;505665108;78920957;45139442;347419241;0;18656024;481758;15047685;0;0;0;0;38090;0;516667337;19684821;47503048;31422687;0;31422687;0;395471169;0;395471170;0;0;140;216377;216377;1021819;0;21347275;26153666;-4806391;516667337;5212204
202212;GO;36373;JUSSARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2300877;2300877;0;0;0;0;-10038475;268281;0;-10306756;129964076;38587722;85620;3846492;0;91310690;625858;0;-4492305;0;0;0;213766;0;122440244;9244147;100218155;3960116;0;3960116;0;264735;0;264735;0;0;0;55290;55290;4974354;0;3723448;9931761;-6208313;122440244;5212204
202212;GO;36373;JUSSARA;60701190;ITAÚ UNIBANCO S.A.;1;1;1083325;1083325;0;0;0;0;14423092;0;14423092;0;21886356;20775205;1298140;0;0;0;0;0;-186989;0;0;0;0;0;37392773;1034698;12432690;22297593;0;22297593;0;0;0;0;0;0;0;-79;-79;1697;0;1626174;4103575;-2477401;37392773;5212204
202212;GO;36373;JUSSARA;60746948;BCO BRADESCO S.A.;1;1;1777991;1777991;0;0;0;0;23735366;0;23735366;0;31007017;2963429;0;27928538;0;0;0;115049;0;0;0;0;0;0;56520373;2973582;17306209;25435672;0;25435672;0;1420301;0;1420301;0;0;0;0;0;5937033;0;3447577;3997652;-550075;56520373;5212204
202212;GO;36634;SANTA HELENA DE GOIAS;00000000;BCO DO BRASIL S.A.;1;1;2961944;2961944;0;0;0;3339450;3855015;27662;3827352;0;523233327;46291787;11173918;393483851;45;17311225;236900;54735601;0;0;0;0;34462;0;533424198;13426598;54268074;58941226;0;58941226;0;379658805;0;379658805;0;0;427;88035;88034;3609167;0;23431864;30901981;-7470117;533424198;5219308
202212;GO;36634;SANTA HELENA DE GOIAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1077464;1077464;0;0;0;0;-79315197;0;0;-79315197;233109570;62786799;31720;57569691;0;115738130;1935974;0;-4952745;0;0;0;328982;0;155200819;17205430;110911707;5143707;0;5143707;0;428097;990;427106;0;0;0;87480;87479;12797522;0;8626876;15918969;-7292094;155200819;5219308
202212;GO;36634;SANTA HELENA DE GOIAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1832528;1832528;0;0;0;0;17565781;0;17565781;0;36817474;35227845;1904846;0;0;0;0;0;-315217;0;0;0;0;2383;56218167;1470880;18319339;29721920;0;29721920;0;2419476;0;2419476;0;0;0;-312;-312;122645;0;4164218;7577384;-3413165;56218167;5219308
202212;GO;36634;SANTA HELENA DE GOIAS;60746948;BCO BRADESCO S.A.;1;1;920020;920020;0;0;0;0;27877012;0;27877012;0;18286440;2284970;0;15909992;0;0;0;91478;0;0;0;0;0;0;47083472;1935540;18842242;22317128;0;22317128;0;600000;0;600000;0;0;0;0;0;1405211;0;1983352;2311354;-328002;47083472;5219308
202212;GO;36720;SAO MIGUEL DO ARAGUAIA;00000000;BCO DO BRASIL S.A.;1;1;1281963;1281963;0;0;0;23278609;2083525;23179;2060184;161;489377995;47311163;25827591;405661059;0;3193655;20356;7364171;0;0;0;0;14510;0;516036603;12072502;15205751;31203005;0;31203005;0;435623566;0;435623567;0;0;7840;47630;47630;240647;0;21635660;25127948;-3492287;516036603;5220207
202212;GO;36720;SAO MIGUEL DO ARAGUAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1377860;1377860;0;0;0;0;-137308300;1841;2492;-137312633;236348355;54789671;236389;109326747;0;76279407;968194;0;-5252052;0;0;0;0;0;100417915;8128487;73255777;2141765;0;2141765;0;246324;0;246325;0;0;0;78604;78604;7594345;0;8972613;14203788;-5231175;100417915;5220207
202212;GO;36720;SAO MIGUEL DO ARAGUAIA;60701190;ITAÚ UNIBANCO S.A.;1;1;644776;644776;0;0;0;0;679016;0;679016;0;10722053;10234542;573151;0;0;0;0;0;-85639;0;0;0;0;0;12045846;435929;6104608;3906530;0;3906530;0;470000;0;470000;0;0;0;-23;-23;54432;0;1074370;2174860;-1100490;12045846;5220207
202212;GO;36720;SAO MIGUEL DO ARAGUAIA;60746948;BCO BRADESCO S.A.;1;1;896139;896139;0;0;0;0;10412640;0;10341970;70669;40861816;3641366;0;37170449;0;0;0;50000;0;0;0;0;0;0;52170595;2012579;10971709;30185630;0;30185630;0;900000;0;900000;0;0;0;0;0;5441766;0;2658910;2924709;-265798;52170595;5220207
202212;GO;36737;FAZENDA NOVA;00000000;BCO DO BRASIL S.A.;1;1;200702;200702;0;0;0;1734344;1251367;7989;1242964;414;221389296;17142306;2107276;194860466;0;2450339;0;4828910;0;0;0;0;15310;0;224591019;8566707;18740836;4271825;0;4271825;0;184082647;0;184082647;0;0;4;23044;23044;214300;0;8691655;10201510;-1509855;224591019;5207600
202212;GO;36799;SAO SIMAO;00000000;BCO DO BRASIL S.A.;1;1;398754;398754;0;0;0;0;1261619;17050;1244569;0;131217620;43293440;19627872;60114901;0;3187466;103257;4890685;0;0;0;0;16109;0;132894102;6803062;18098122;16331777;0;16331777;0;84333440;0;84333440;0;0;8;237799;237798;253953;0;6835943;9030805;-2194862;132894102;5220405
202212;GO;36799;SAO SIMAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1007330;1007330;0;0;0;0;-29405176;3742;0;-29408918;57772924;28448381;188934;257400;0;31335703;210688;0;-2668182;0;0;0;0;0;29375078;4616937;16127970;156377;0;156377;0;100468;50;100418;0;0;0;86649;86649;5302936;0;2983741;4700349;-1716608;29375078;5220405
202212;GO;36799;SAO SIMAO;60701190;ITAÚ UNIBANCO S.A.;1;1;1114729;1114729;0;0;0;0;1217610;0;1217610;0;16093760;16005809;286914;0;0;0;0;0;-198962;0;0;0;0;0;18426098;838393;8961321;6630284;0;6630284;0;0;0;0;0;0;0;404;404;0;0;1995697;3113944;-1118247;18426098;5220405
202212;GO;36799;SAO SIMAO;60746948;BCO BRADESCO S.A.;1;1;1738953;1738953;0;0;0;0;30724785;0;30605929;118856;13068030;1886059;0;11143728;0;0;0;38243;0;0;0;0;0;0;45531769;2534301;20734418;15210427;0;15210427;0;875187;0;875187;0;0;0;0;0;4525914;0;1651523;2010544;-359021;45531769;5220405
202212;GO;36902;CAMPINORTE;00000000;BCO DO BRASIL S.A.;1;1;2214376;2214376;0;0;0;1590568;2189335;0;2189335;0;130845255;11073752;3251447;110534235;0;2572497;76726;3336598;0;0;0;0;12697;0;136852230;6417597;36933995;8046017;0;8046017;0;79726724;0;79726724;0;0;0;13297;13297;431050;0;5283551;7806727;-2523176;136852230;5204706
202212;GO;36902;CAMPINORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1508859;1508859;0;0;0;0;-197884;0;0;-197884;49157030;23591335;58785;1232796;0;14896828;0;10479889;-1102602;0;0;0;0;0;50468005;3640780;34118032;7805967;0;7805967;0;104350;0;104351;0;0;0;23197;23196;3747542;0;1028137;3277174;-2249037;50468005;5204706
202212;GO;36902;CAMPINORTE;60746948;BCO BRADESCO S.A.;1;1;1353907;1353907;0;0;0;0;34613904;0;34613904;0;19756134;1907497;0;17800880;0;0;0;47756;0;0;0;0;0;0;55723944;2993576;14054111;33965159;0;33965159;0;1774300;0;1774300;0;0;0;0;0;1132462;0;1804336;2081345;-277009;55723944;5204706
202212;GO;36964;CACHOEIRA ALTA;00000000;BCO DO BRASIL S.A.;1;1;2395464;2395464;0;0;0;1079213;1703623;0;1703623;0;119320219;21411792;2150219;86750427;9;2819301;22934;6165538;0;0;0;0;13496;0;124512015;6233519;12919298;16483546;0;16483546;0;82326348;0;82326348;0;0;0;10731;10731;331353;0;6207220;8358631;-2151411;124512015;5204102
202212;GO;36971;CAIAPONIA;00000000;BCO DO BRASIL S.A.;1;1;317563;317563;0;0;0;9148838;347654;0;347547;107;400314890;30715754;2369041;358187838;0;1696726;107497;7238033;0;0;0;0;12697;0;410141641;5137248;30285388;16983006;0;16983006;0;335870899;0;335870899;0;0;0;56488;56488;243762;0;21564851;24444545;-2879693;410141641;5204409
202212;GO;36971;CAIAPONIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1094426;1094426;0;0;0;0;-127670717;61630;0;-127732348;166737276;23395213;71578;116678520;0;29761424;246880;0;-3416338;0;0;0;0;0;40160985;3912610;21715344;1152765;0;1152765;0;80776;0;80777;0;0;0;20626;20626;5195733;0;8083129;10728079;-2644950;40160985;5204409
202212;GO;36971;CAIAPONIA;60701190;ITAÚ UNIBANCO S.A.;1;1;950823;950823;0;0;0;0;19897033;0;19897033;0;19223741;18716356;674952;0;0;0;0;0;-167567;0;0;0;0;2167;40073763;1516097;17848280;19297500;0;19297500;0;4299;0;4299;0;0;0;-99;-99;14482;0;1393204;3717724;-2324519;40073763;5204409
202212;GO;37073;BARRO ALTO;60701190;ITAÚ UNIBANCO S.A.;1;1;1630979;1630979;0;0;0;0;15166937;0;15166937;0;25665482;24550053;1331077;0;0;0;0;38701;-254348;0;0;0;0;0;42463398;2012642;21930057;15462825;0;15462825;0;0;0;0;0;0;0;958;958;173973;0;2882943;5232758;-2349814;42463398;5203203
202212;GO;37712;MAURILANDIA;00000000;BCO DO BRASIL S.A.;1;1;1309566;1309566;0;0;0;1168415;2746387;2069;2744317;0;106584021;22794133;4244802;72937324;0;1541542;65050;5001170;0;0;0;0;10883;0;111819272;4402981;19158327;15431034;0;15431034;0;66857001;0;66857001;0;0;0;16730;16730;585533;0;5367665;8488856;-3121191;111819272;5213004
202212;GO;37712;MAURILANDIA;60701190;ITAÚ UNIBANCO S.A.;1;1;739384;739384;0;0;0;0;284387;0;284387;0;4775014;4704623;163283;0;0;0;0;0;-92893;0;0;0;0;0;5798785;357743;3206908;1857823;0;1857823;0;0;0;0;0;0;0;308;308;13196;0;362809;1092949;-730140;5798785;5213004
202212;GO;37891;PALMEIRAS DE GOIAS;00000000;BCO DO BRASIL S.A.;1;1;1177143;1177143;0;0;0;22546028;5183179;18214;5164964;0;658795541;51884578;16903895;554480020;42;24334270;611629;10581107;0;0;0;0;32648;0;687734539;15250386;27553247;19308131;0;19308131;0;587839771;0;587839771;0;0;111;69432;69432;802316;0;36911144;40291640;-3380496;687734539;5215702
202212;GO;37891;PALMEIRAS DE GOIAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2404496;2404496;0;0;0;0;-146875533;0;0;-146875533;268922108;48387100;135387;21864748;0;210357036;1358498;0;-13180662;0;0;0;80014;0;124531086;13264793;82820298;2317357;0;2317357;0;246090;600;245490;0;0;0;181925;181925;18020954;0;7679668;16656622;-8976954;124531086;5215702
202212;GO;37891;PALMEIRAS DE GOIAS;60701190;ITAÚ UNIBANCO S.A.;1;1;412998;412998;0;0;0;0;6873730;0;6873730;0;16296096;15743017;710834;0;0;0;0;0;-157755;0;0;0;0;2167;23584990;588372;13030061;7912836;0;7912836;0;538086;0;538086;0;0;0;-184;-184;87542;0;1428278;3019718;-1591440;23584990;5215702
202212;GO;37891;PALMEIRAS DE GOIAS;60746948;BCO BRADESCO S.A.;1;1;1994597;1994597;0;0;0;0;4224867;0;4224867;0;8622996;1160646;0;6023518;0;0;0;1438831;0;0;0;0;0;0;14842460;4178530;3313404;3991041;0;3991041;0;1938000;0;1938000;0;0;0;0;0;334419;0;1087066;1353160;-266094;14842460;5215702
202212;GO;39064;ALVORADA DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;1147101;1147101;0;0;0;1300661;2056288;16807;2039481;0;217974059;30515065;6511841;164844401;0;10900113;0;5202640;0;0;0;0;18937;0;222497046;13764313;27015487;9130044;0;9130044;0;162976569;0;162976569;0;0;31;19983;19983;325479;0;9265140;11488259;-2223119;222497046;5200803
202212;GO;39064;ALVORADA DO NORTE;60746948;BCO BRADESCO S.A.;1;1;2609485;2609485;0;0;0;0;38033170;0;38033170;0;33768058;2174599;0;31394785;0;0;0;198673;0;0;0;0;0;0;74410713;6076936;43534210;18753184;0;18753184;0;1757940;0;1757940;0;0;0;0;0;408894;0;3879550;4474809;-595259;74410713;5200803
202212;GO;39260;ANAPOLIS;00000000;BCO DO BRASIL S.A.;5;5;7685725;7052978;632747;0;0;0;356947166;84347;356862819;0;960158362;428282854;283545155;100448361;2021795;68683550;756966;76419680;0;0;0;0;170707;0;1324961960;85511692;243679498;206996243;0;206996243;0;740308665;0;740308665;0;0;2493;162108;162107;4114705;0;44186555;75366471;-31179915;1324961960;5201108
202212;GO;39260;ANAPOLIS;00000208;BRB - BCO DE BRASILIA S.A.;1;1;2583098;2583098;0;0;0;0;51770927;0;51770927;0;18258332;19837119;0;0;0;0;0;80544;-1659331;0;0;0;2695;245602;72860652;1760134;24157803;45239950;0;45239950;0;0;0;0;0;0;0;0;0;202083;0;1500682;5541197;-4040515;72860652;5201108
202212;GO;39260;ANAPOLIS;00360305;CAIXA ECONOMICA FEDERAL;8;8;17351582;17351582;0;0;0;0;-3087091174;485877;0;-3087577051;4862145741;702034836;31169774;1096583321;0;3157674198;19794845;0;-145111234;0;0;0;9846236;0;1802252386;154523931;1092145259;115938072;0;115938072;0;4092711;29750;4062962;0;0;0;321828;321828;250464799;0;184765785;288785882;-104020097;1802252386;5201108
202212;GO;39260;ANAPOLIS;58160789;BCO SAFRA S.A.;1;1;41312;41312;0;0;0;0;0;0;0;0;62515490;60612451;1903038;0;0;0;0;0;0;0;0;0;0;0;62556802;6530867;0;0;0;0;0;45596361;0;45596361;0;0;0;0;0;2040167;0;8389407;8576938;-187531;62556802;5201108
202212;GO;39260;ANAPOLIS;60701190;ITAÚ UNIBANCO S.A.;6;6;6163457;6163457;0;0;0;0;637041771;0;637041771;0;379658044;356563291;25075961;640632;0;0;0;337000;-2958840;0;0;0;712;5903;1022869888;50660838;289875335;660612346;0;660612346;0;423166;0;423167;0;0;0;1179;1179;679235;0;20617788;70451840;-49834051;1022869888;5201108
202212;GO;39260;ANAPOLIS;60746948;BCO BRADESCO S.A.;2;2;7352057;7352057;0;0;0;0;309035969;0;304279847;4756122;163504461;61791357;0;100492729;0;0;0;1220375;0;0;0;0;0;0;479892487;38841707;122436549;250762026;0;250762026;0;3512054;0;3512054;0;0;0;0;0;38226442;0;26113709;28920541;-2806832;479892487;5201108
202212;GO;39260;ANAPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;3106633;3106633;0;0;0;24888310;201611512;0;189768854;11842659;235335416;204393087;36369881;32001059;0;0;0;2919791;-40348401;0;0;0;0;0;464941873;10059395;49294029;326790102;0;326790102;0;59352075;0;59352075;0;0;0;175886;175886;14276315;0;4994071;38001097;-33007026;464941873;5201108
202212;GO;39545;BOM JESUS DE GOIAS;00000000;BCO DO BRASIL S.A.;1;1;1526584;1526584;0;0;0;20051705;1272884;0;1272884;0;649341832;17780929;5662503;616398117;0;3569348;24482;5906454;0;0;0;0;16324;0;672209330;7899588;20268769;36602142;0;36602142;0;574199947;0;574199947;0;0;630;38175;38174;680112;0;32519967;35404114;-2884147;672209330;5203500
202212;GO;39545;BOM JESUS DE GOIAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1792477;1792477;0;0;0;0;-77191414;0;0;-77191414;139205896;24419280;35362;13788606;0;103953570;1170735;0;-4161658;0;0;0;73448;0;63880407;2355711;47923709;427186;0;427186;0;138368;220;138148;0;0;0;14890;14889;7384303;0;5636241;8918901;-3282660;63880407;5203500
