#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201807;CE;24969;PEREIRO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;2145326;4447;0;2140879;;0;24821896;6696745;410293;15998485;0;0;0;19588;336423;20936;1339426;0;0;0;0;0;7907;0;7374512;34349641;2031604;20370548;625279;0;625279;0;3346938;0;0;3346938;0;0;0;0;22567;22567;0;398010;0;180182;304438;-124256;7374512;34349641;2310803
201807;CE;25360;MILAGRES;00000000;BCO DO BRASIL S.A.;1;1;1164562;1164562;0;0;0;0;0;1803532;29922;0;1769477;;4134;22667345;8525992;970933;10415929;0;0;0;23085;689087;0;2042320;0;0;0;0;0;10668;0;19672929;45319037;4030241;18189340;2144208;0;2144208;0;99;0;0;99;0;0;0;22;113156;113156;0;927464;0;241579;370475;-128896;19672929;45319037;2308302
201807;CE;25360;MILAGRES;60746948;BCO BRADESCO S.A.;1;1;1695318;1695318;0;0;0;0;0;15183331;0;0;15183331;;0;414860;392219;0;0;0;0;0;0;0;0;22641;0;0;0;0;0;0;0;27761690;45055199;1187669;13742756;2180744;0;2180744;0;2154;0;0;2154;0;0;0;0;0;0;0;42250;0;137937;186825;-48888;27761690;45055199;2308302
201807;CE;26723;ARACATI;00000000;BCO DO BRASIL S.A.;1;1;3584077;3533749;50328;0;0;0;0;103637999;277541;0;103360458;;0;60972257;23467164;4608165;23071088;0;0;0;17749;5449111;35517;4323462;0;0;0;0;0;33266;0;50558212;218785811;8330581;38860066;4705796;0;4705796;0;112783600;0;0;112783600;0;0;0;1;365902;365902;0;2430566;0;751087;1134591;-383504;50558212;218785811;2301109
201807;CE;26723;ARACATI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1013654;1013654;0;0;0;0;0;404801;404543;0;0;;258;140544173;33101505;1619786;0;0;0;0;0;59066880;1785833;50236822;0;-5266653;0;0;0;53581;0;230588238;372604447;7383383;114530887;11759417;0;11759417;0;81740;5140;0;76600;0;0;0;0;65754;65754;0;7663502;0;531527;1529839;-998312;230588238;372604447;2301109
201807;CE;26723;ARACATI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;899977;899977;0;0;0;0;0;7967;0;0;0;;7967;35041497;24828593;1703620;8328563;0;0;0;0;0;0;180722;0;0;0;0;0;1363;0;486875207;522826010;72462;10466048;315300;0;315300;0;24014922;0;0;24014922;0;0;0;0;1021;1021;0;588095;0;492954;806300;-313345;486875207;522826010;2301109
201807;CE;26723;ARACATI;60701190;ITAÚ UNIBANCO S.A.;1;1;751602;751602;0;0;0;0;0;0;0;0;0;;0;7300294;6961789;380187;0;0;0;0;0;0;0;0;0;-41682;0;0;0;0;0;5946021;13997918;244376;3961755;2802611;0;2802611;0;735913;0;0;735914;0;0;0;0;69;69;0;75399;0;231773;340723;-108950;5946021;13997918;2301109
201807;CE;26723;ARACATI;60746948;BCO BRADESCO S.A.;1;1;2488368;2488368;0;0;0;0;0;29576088;0;0;29576088;;0;2732036;2676938;0;0;0;0;0;0;0;0;55098;0;0;0;0;0;0;0;32752875;67549366;2695261;16088577;14197726;0;14197726;0;1615411;0;0;1615411;0;0;0;0;0;0;0;82195;0;117320;410152;-292832;32752875;67549366;2301109
201807;CE;26792;GRANJA;00000000;BCO DO BRASIL S.A.;1;1;891221;891221;0;0;0;0;0;5343804;0;0;5343804;;0;24466256;16795575;1372260;3550279;0;0;0;1793;45975;0;2700374;0;0;0;0;0;12126;0;12402005;43115412;5559482;21202798;2067051;0;2067051;0;55322;0;0;55322;0;0;0;390;106102;106102;0;1164906;0;557355;733570;-176215;12402005;43115412;2304707
201807;CE;26792;GRANJA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;629623;629623;0;0;0;0;0;2714;0;0;0;;2714;27432395;26811317;234786;272527;0;0;0;0;0;0;113764;0;0;0;0;0;144;0;214983347;243048222;681131;7930783;67361;0;67361;0;18529057;0;0;18529057;0;0;0;0;2301;2301;0;281907;0;572335;806820;-234485;214983347;243048222;2304707
201807;CE;26792;GRANJA;60746948;BCO BRADESCO S.A.;1;1;1952379;1952379;0;0;0;0;0;3500384;0;0;3500384;;0;337937;337937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7074603;12865304;278854;3504627;359258;0;359258;0;1500202;0;0;1500202;0;0;0;0;0;0;0;25420;0;122341;159619;-37278;7074603;12865304;2304707
201807;CE;27045;ITAPIUNA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;353632;6346;0;347286;;0;9575040;6672111;607686;1100856;0;0;0;1272;251211;0;941904;0;0;0;0;0;6589;0;7167196;17102456;1523693;7624152;51066;0;51066;0;0;0;0;0;0;0;0;0;24608;24609;0;509995;0;201748;271780;-70033;7167196;17102456;2306504
201807;CE;27533;VARZEA ALEGRE;00000000;BCO DO BRASIL S.A.;1;1;97500;97500;0;0;0;0;0;2525185;16607;0;2508578;;0;21615072;12136472;462238;6713922;0;0;0;59571;463234;0;1779636;0;0;0;0;0;7907;0;17127587;41373251;1383519;20915210;627325;0;627325;0;8548;0;0;8548;0;0;0;0;21637;21637;0;949633;0;339792;1677598;-1337806;17127587;41373251;2314003
201807;CE;27533;VARZEA ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;847597;847597;0;0;0;0;0;-7501172;355390;0;0;;-7856562;30192403;17572296;244425;0;0;0;0;0;14113453;180419;0;0;-1918191;0;0;0;0;0;57935759;81474586;1747473;16663768;2912898;0;2912898;0;15443;50;0;15393;0;0;0;0;28897;28896;0;1777598;0;392751;718672;-325921;57935759;81474586;2314003
201807;CE;27533;VARZEA ALEGRE;60746948;BCO BRADESCO S.A.;1;1;2551601;2551601;0;0;0;0;0;38107048;0;0;38107048;;0;2154989;2138396;0;0;0;0;0;0;0;0;16592;0;0;0;0;0;0;0;69884082;112697719;2083796;34801868;2041767;0;2041767;0;3452488;0;0;3452488;0;0;0;0;0;0;0;180537;0;253181;311514;-58334;69884082;112697719;2314003
201807;CE;28051;BARRO;00000000;BCO DO BRASIL S.A.;1;1;1151451;1151451;0;0;0;0;0;2618657;0;0;2618657;;0;15723224;6804864;961338;5931337;0;0;0;0;996261;0;1029424;0;0;0;0;0;7907;0;13466161;32967399;1648642;16518097;419495;0;419495;0;111246;0;0;111246;0;0;0;0;61853;61853;0;524778;0;217127;326267;-109140;13466161;32967399;2302008
201807;CE;28075;CARIRE;60746948;BCO BRADESCO S.A.;1;1;869653;869653;0;0;0;0;0;17999126;0;0;17999126;;0;190214;157939;0;0;0;0;0;0;0;0;32275;0;0;0;0;0;0;0;33851069;52910062;734622;16909974;509422;0;509422;0;800287;0;0;800287;0;0;0;0;0;0;0;41819;0;62869;88843;-25974;33851069;52910062;2303105
201807;CE;28783;PARAMBU;60746948;BCO BRADESCO S.A.;1;1;460449;460449;0;0;0;0;0;56695590;0;0;56695590;;0;499771;499771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99214335;156870144;1785527;48403025;7099537;0;7099537;0;562;0;0;562;0;0;0;0;0;0;0;245159;0;121999;166966;-44966;99214335;156870144;2310308
201807;CE;28855;SANTANA DO CARIRI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;2879949;18188;0;2861761;;0;33357529;13866627;1206739;15996904;0;0;0;47990;709318;0;1529951;0;0;0;0;0;10543;0;13431827;49679848;4222829;15333858;2527736;0;2527736;0;12807793;0;0;12807793;0;0;0;0;88121;88120;0;848372;0;419312;563974;-144662;13431827;49679848;2312106
201807;CE;28855;SANTANA DO CARIRI;60746948;BCO BRADESCO S.A.;1;1;1544027;1544027;0;0;0;0;0;6635561;0;0;6635561;;0;401736;391606;0;0;0;0;0;0;0;0;10130;0;0;0;0;0;0;0;8631810;17213134;797548;4234638;1149267;0;1149267;0;2204582;0;0;2204582;0;0;0;0;0;0;0;52357;0;142932;169151;-26219;8631810;17213134;2312106
201807;CE;29036;ACARAU;00000000;BCO DO BRASIL S.A.;1;1;1547968;1547968;0;0;0;0;0;23921195;34279;0;23886916;;0;24335454;15414225;1711474;1992110;0;0;0;0;1347019;0;3870626;0;0;0;0;0;19767;0;20067551;69891935;6874175;33997205;5837145;0;5837145;0;11235;0;0;11235;0;0;0;0;396737;396737;0;2275697;0;432190;758694;-326504;20067551;69891935;2300200
201807;CE;29036;ACARAU;00360305;CAIXA ECONOMICA FEDERAL;1;1;426223;426223;0;0;0;0;0;638890;639200;0;0;;-309;105475997;31927792;563045;0;0;0;0;0;21878120;919072;52494790;0;-2306821;0;0;0;0;0;130583851;237124961;4851465;78211255;19655364;0;19655364;0;44341;2100;0;42240;0;0;0;0;27009;27008;0;3153891;0;597786;1228589;-630803;130583851;237124961;2300200
201807;CE;29036;ACARAU;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;452384;452384;0;0;0;0;0;40511;0;0;0;;40511;19434607;17959527;1029866;0;0;0;0;0;0;0;445214;0;0;0;0;0;0;0;170294442;190221943;2348616;3442053;3274040;0;3274040;0;10306096;0;0;10306097;0;0;0;0;695;695;0;185363;0;370638;548283;-177645;170294442;190221943;2300200
201807;CE;29036;ACARAU;60746948;BCO BRADESCO S.A.;1;1;4044954;4044954;0;0;0;0;0;16407534;0;0;16407534;;0;1949979;1927313;0;0;0;0;0;0;0;0;22666;0;0;0;0;0;0;0;26423038;48825506;2117446;12926223;5130921;0;5130921;0;2130967;0;0;2130967;0;0;0;0;0;0;0;40467;0;56444;331773;-275329;26423038;48825506;2300200
201807;CE;29287;CEDRO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1382142;45727;0;1336415;;0;16274949;7580677;166757;6355663;0;0;0;42898;880150;64308;1184495;0;0;0;0;0;6589;0;12844807;30508487;3094535;10948313;2613231;0;2613231;0;0;0;0;0;0;0;0;0;14417;14417;0;764218;0;228968;373005;-144038;12844807;30508487;2303808
201807;CE;29287;CEDRO;60746948;BCO BRADESCO S.A.;1;1;896789;896789;0;0;0;0;0;12434699;0;0;12434699;;0;293547;292629;0;0;0;0;0;0;0;0;918;0;0;0;0;0;0;0;23217385;36842420;318563;11512317;1283208;0;1283208;0;400117;0;0;400117;0;0;0;0;0;0;0;41477;0;69352;109074;-39722;23217385;36842420;2303808
201807;CE;30214;INDEPENDENCIA;60746948;BCO BRADESCO S.A.;1;1;331619;331619;0;0;0;0;0;14476569;0;0;14476569;;0;446010;445971;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;24633307;39887505;757811;12279696;1918795;0;1918795;0;0;0;0;0;0;0;0;0;0;0;0;196196;0;101700;125161;-23461;24633307;39887505;2305605
201807;CE;30795;MOMBACA;00000000;BCO DO BRASIL S.A.;1;1;867109;867109;0;0;0;0;0;9252150;0;0;9252150;;0;30763735;15013650;1677467;9055323;0;0;0;0;2261906;159473;2595915;0;0;0;0;0;18450;0;35786416;76687860;3558323;32100943;1355090;0;1355090;0;11084;0;0;11084;0;0;0;104;204583;204584;0;3304185;0;367131;676160;-309029;35786416;76687860;2308500
201807;CE;30795;MOMBACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1027244;1027244;0;0;0;0;0;612260;0;0;605708;;6552;11444236;10081201;606475;353877;0;0;0;0;0;0;402684;0;0;0;0;0;0;0;164953360;178037100;70677;12824736;46468;0;46468;0;0;0;0;0;0;0;0;0;3908;3909;0;123713;0;14239;339813;-325574;164953360;178037100;2308500
201807;CE;30795;MOMBACA;60746948;BCO BRADESCO S.A.;1;1;2820178;2820178;0;0;0;0;0;16013214;0;0;16013214;;0;524846;483829;0;0;0;0;0;0;0;0;41016;0;0;0;0;0;0;0;27128522;46486760;738755;13470917;1651761;0;1651761;0;3342000;0;0;3342000;0;0;0;0;0;0;0;67843;0;86962;139059;-52097;27128522;46486760;2308500
201807;CE;31787;JUCAS;00000000;BCO DO BRASIL S.A.;1;1;428826;428826;0;0;0;0;0;1635578;43950;0;1591628;;0;46402084;18847035;1213916;22457477;0;0;0;0;1482322;56773;2344561;0;0;0;0;0;14496;0;17947815;66428798;5561765;34395835;347277;0;347277;0;6173203;0;0;6173203;0;0;0;0;138987;138987;0;1268238;0;595678;823552;-227873;17947815;66428798;2307403
201807;CE;33101;JAGUARIBE;00000000;BCO DO BRASIL S.A.;1;1;868905;868905;0;0;0;0;0;2348664;24815;0;2323849;;0;41857027;14890065;1482693;21138730;0;0;0;0;2544959;0;1800580;0;0;0;0;0;13395;0;38953934;84041925;4063579;13135804;2416719;0;2416719;0;23138080;0;0;23138081;0;0;0;76;192230;192230;0;1598193;0;543307;672465;-129158;38953934;84041925;2306900
201807;CE;33101;JAGUARIBE;00360305;CAIXA ECONOMICA FEDERAL;1;1;659757;659757;0;0;0;0;0;284773;284773;0;0;;0;73689213;19424323;418710;2;0;0;0;0;12213557;180871;43800608;0;-2348857;0;0;0;0;0;210189111;284822854;4628583;61471854;6708758;0;6708758;0;23435;870;0;22565;0;0;0;0;23021;23021;0;1566649;0;211441;733248;-521806;210189111;284822854;2306900
201807;CE;33101;JAGUARIBE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1361439;1361439;0;0;0;0;0;5763;0;0;0;;5763;22127324;18140642;2249809;1531131;0;0;0;0;0;0;205742;0;0;0;0;0;0;0;372401682;395896208;622861;5051458;173342;0;173342;0;17023476;0;0;17023476;0;0;0;0;2203;2203;0;163038;0;458148;679813;-221665;372401682;395896208;2306900
201807;CE;33101;JAGUARIBE;60746948;BCO BRADESCO S.A.;1;1;1985966;1985966;0;0;0;0;0;4879773;0;0;4879773;;0;1352347;1352295;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;6840632;15058718;467581;3380615;3085211;0;3085211;0;1155983;0;0;1155983;0;0;0;0;0;0;0;11512;0;117184;154721;-37537;6840632;15058718;2306900
201807;CE;33486;SAO BENEDITO;00000000;BCO DO BRASIL S.A.;1;1;2368193;2368193;0;0;0;0;0;16022311;4574;0;16017737;;0;20082804;12450114;759958;435023;0;0;0;13599;4316503;55215;2052392;0;0;0;0;0;15017;0;21291238;59779563;4434588;29959458;2484426;0;2484426;0;246;0;0;246;0;0;0;0;91259;91259;0;1225995;0;292352;544019;-251667;21291238;59779563;2312304
201807;CE;33486;SAO BENEDITO;00360305;CAIXA ECONOMICA FEDERAL;1;1;721508;721508;0;0;0;0;0;322199;303319;0;40;;18841;39177656;13691165;416922;0;0;0;0;0;25260487;360393;998266;0;-1549576;0;0;0;327462;0;76214523;116763348;4561742;23363956;9022353;0;9022353;0;33532;50;0;33482;0;0;0;0;13302;13303;0;3265327;0;288611;696801;-408189;76214523;116763348;2312304
201807;CE;33486;SAO BENEDITO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;323784;323784;0;0;0;0;0;12263;0;0;0;;12263;22353398;20994243;314606;670035;0;0;0;0;0;0;374514;0;0;0;0;0;0;0;180029368;202718814;300280;8906521;746774;0;746774;0;11978037;0;0;11978037;0;0;0;0;3680;3680;0;395881;0;358273;584213;-225940;180029368;202718814;2312304
201807;CE;33486;SAO BENEDITO;60746948;BCO BRADESCO S.A.;1;1;3120070;3120070;0;0;0;0;0;48742334;0;0;48742334;;0;889101;878145;0;0;0;0;0;0;0;0;10956;0;0;0;0;0;0;0;78220602;130972106;2385608;38645762;8888170;0;8888170;0;2470000;0;0;2470000;0;0;0;0;0;0;0;49848;0;312117;392092;-79976;78220602;130972106;2312304
201807;CE;33833;BEBERIBE;00000000;BCO DO BRASIL S.A.;1;1;2320423;2320423;0;0;0;0;0;4409848;0;0;4409848;;0;39741831;19321061;879154;5277048;0;0;0;22916;11303086;174597;2763969;0;0;0;0;0;12131;0;28012183;74496416;4208340;24918890;2870257;0;2870257;0;12631797;0;0;12631798;0;0;0;0;80121;80121;0;1181654;0;593174;795340;-202166;28012183;74496416;2302206
201807;CE;33833;BEBERIBE;60746948;BCO BRADESCO S.A.;1;1;1560742;1560742;0;0;0;0;0;6547332;0;0;6547332;;0;490255;490255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10102392;18700722;990236;4861290;2110172;0;2110172;0;500081;0;0;500081;0;0;0;0;0;0;0;27407;0;109143;142610;-33467;10102392;18700722;2302206
201807;CE;34045;PEDRA BRANCA;60746948;BCO BRADESCO S.A.;1;1;519376;519376;0;0;0;0;0;33713922;0;0;33713922;;0;314269;310821;0;0;0;0;0;0;0;0;3447;0;0;0;0;0;0;0;61653851;96201417;1485167;30026838;2250454;0;2250454;0;7947;0;0;7947;0;0;0;0;0;0;0;604722;0;172439;214177;-41739;61653851;96201417;2310506
201807;CE;34227;VICOSA DO CEARA;00000000;BCO DO BRASIL S.A.;1;1;692267;692267;0;0;0;0;0;19678364;15742;0;19662622;;0;20980264;14656248;1085140;1461372;0;0;0;0;1167336;0;2610167;0;0;0;0;0;14819;0;17246493;58612207;3060861;32082445;4491519;0;4491519;0;377;0;0;377;0;0;0;19;168864;168863;0;1185924;0;375705;600376;-224671;17246493;58612207;2314102
201807;CE;34227;VICOSA DO CEARA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;446491;446491;0;0;0;0;0;5857;0;0;0;;5857;7241764;7076079;84861;36727;0;0;0;0;0;0;44097;0;0;0;0;0;0;0;47851419;55545532;39620;2433680;0;0;0;0;5003663;0;0;5003663;0;0;0;0;463;463;0;157458;0;59229;211363;-152134;47851419;55545532;2314102
201807;CE;34227;VICOSA DO CEARA;60746948;BCO BRADESCO S.A.;1;1;2325838;2325838;0;0;0;0;0;20011788;0;0;20011788;;0;491338;490333;0;0;0;0;0;0;0;0;1005;0;0;0;0;0;0;0;39027973;61856937;431212;19461656;1823575;0;1823575;0;1000886;0;0;1000886;0;0;0;0;0;0;0;2570;0;109065;162231;-53166;39027973;61856937;2314102
201807;CE;34320;AIUABA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;368466;22357;0;346109;;0;8455109;3923827;276685;3353570;0;0;0;134762;260859;0;505406;0;0;0;0;0;6589;0;2937902;11768066;998561;3210039;285516;0;285516;0;3896980;0;0;3896980;0;0;0;0;6612;6612;0;296866;0;135590;199606;-64016;2937902;11768066;2300408
201807;CE;34399;LIMOEIRO DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;2979407;2979407;0;0;0;0;0;1380104;0;0;1380104;;0;62338285;22178939;2296562;9601234;0;0;0;131105;23018171;0;5112273;0;0;0;0;0;28352;0;50362232;117088380;11537965;23323009;14105746;0;14105746;0;13061123;0;0;13061123;0;0;0;132;1249234;1249235;0;2732470;0;716469;1097333;-380864;50362232;117088380;2307601
201807;CE;34399;LIMOEIRO DO NORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1425871;1425871;0;0;0;0;0;516931;512686;0;0;;4244;120710332;28471571;627660;150668;0;0;0;0;46068282;854948;48451133;0;-3913929;0;0;0;572937;0;169720481;292946551;6459954;91141838;16917331;0;16917331;0;119605;3220;0;116385;0;0;0;0;74259;74259;0;7938677;0;574406;1313761;-739355;169720481;292946551;2307601
201807;CE;34399;LIMOEIRO DO NORTE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;349819;349819;0;0;0;0;0;9652;0;0;0;;9652;27373332;22301738;1747073;3126171;0;0;0;0;0;0;198350;0;0;0;0;0;0;0;634824428;662557230;346901;8069727;757168;0;757168;0;17637763;0;0;17637763;0;0;0;0;573;574;0;377543;0;543127;966306;-423179;634824428;662557230;2307601
201807;CE;34399;LIMOEIRO DO NORTE;60746948;BCO BRADESCO S.A.;1;1;3883149;3883149;0;0;0;0;0;14088546;0;0;13983909;;104637;847367;846057;0;0;0;0;0;0;0;0;1310;0;0;0;0;0;0;0;23551793;42370856;3740383;11600512;3212441;0;3212441;0;5760;400;0;5360;0;0;0;0;0;0;0;48301;0;211667;300285;-88618;23551793;42370856;2307601
201807;CE;34818;SOLONOPOLE;00000000;BCO DO BRASIL S.A.;1;1;1934362;1934362;0;0;0;0;0;2343109;11675;0;2331435;;0;69668063;20586542;4004520;27476281;0;0;0;0;13208273;20165;4372283;0;0;0;0;0;18293;0;20248477;94212304;5530693;36631335;689832;0;689832;0;27389785;0;0;27389785;0;0;0;0;113665;113666;0;2811712;0;796805;1060708;-263902;20248477;94212304;2313005
201807;CE;34818;SOLONOPOLE;60746948;BCO BRADESCO S.A.;1;1;629492;629492;0;0;0;0;0;8205702;0;0;8205702;;0;608169;607088;0;0;0;0;0;0;0;0;1080;0;0;0;0;0;0;0;14741808;24185171;692794;6969680;1196460;0;1196460;0;391671;0;0;391671;0;0;0;0;0;0;0;22708;0;170049;203844;-33795;14741808;24185171;2313005
201807;CE;34863;FORTALEZA;00000000;BCO DO BRASIL S.A.;44;44;71931576;65506472;6425103;0;0;0;0;3567293790;232060;0;3567061730;;0;6221691335;2018754927;2162323340;102585065;0;0;0;7066612;1128247521;5547847;797166024;0;0;0;0;0;1576813;28242361;6069498705;15960234579;750369684;2158073839;1220464216;0;1220464216;0;5004061045;0;0;5004061045;0;5649797;5649797;15376;133225565;133225564;0;549668923;0;69207429;94889322;-25681892;6069498705;15960234579;2304400
201807;CE;34863;FORTALEZA;00360305;CAIXA ECONOMICA FEDERAL;34;34;80336999;80336999;0;0;0;0;0;1734460847;15391837;0;17143;;1719051868;9969725552;1667707760;48725237;1813234;0;0;0;0;6694310996;178294576;2763816949;0;-1384943200;0;0;0;67208043;0;33245080500;45096811941;397635180;5200968182;4991452927;0;4991452927;0;6134878;713090;0;5421787;0;0;0;0;5597852;5597853;0;1256240025;0;-6297603;106549377;-112846980;33245080500;45096811941;2304400
201807;CE;34863;FORTALEZA;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304400
201807;CE;34863;FORTALEZA;07237373;BCO DO NORDESTE DO BRASIL S.A.;9;9;20077196;6266015;13811181;0;0;11491871369;32165049910;3077119606;899739;0;2417278654;;658941213;5945317057;534554119;800110995;33031960;0;0;0;0;1055422422;0;4300691404;0;-778493843;0;0;0;28362068;171697318;1,93304E+11;2,46204E+11;125659994;210294737;6577618048;1476349871;4019280174;1081988003;898323622;0;0;898323622;0;2910375355;2910375355;0;99568993;99568993;0;38295786112;3784044579;-2176914;1176835663;-1179012577;1,93304E+11;2,46204E+11;2304400
