#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202504;BA;32858;PAULO AFONSO;0;BCO DO BRASIL S.A.;2;2;2431890;2431890;0;0;0;0;51914498;89220;50697850;1127428;342966587;179223494;6579492;99529685;0;5157737;0;52492659;-16480;0;0;0;63517;0;397376492;44327071;182231031;44332951;0;44332951;0;103041184;0;103041184;0;0;750;1500569;1500569;4662952;0;17279984;24655714;-7375729;397376492;2924009
202504;BA;32858;PAULO AFONSO;360305;CAIXA ECONOMICA FEDERAL;2;2;2663311;2663311;0;0;0;0;124208780;0;0;124208780;309389303;116140844;987864;1399627;0;189347594;0;1513374;0;0;0;0;1081117;0;437342512;16759801;257440882;26201377;0;26201377;0;447300;3090;444210;0;0;0;168194;168194;129668876;0;1768892;17082246;-15313354;432455322;2924009
202504;BA;32858;PAULO AFONSO;7237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;193211;193211;0;0;0;0;272426;0;266426;6000;24124954;22074165;1906383;0;0;0;0;144406;0;0;0;0;1876;0;24592466;9756963;5853292;7968036;0;7968036;0;0;0;0;0;0;0;41435;41434;772034;0;200707;2945844;-2745137;24592466;2924009
202504;BA;32858;PAULO AFONSO;60701190;ITAÚ UNIBANCO S.A.;1;1;1174764;1174764;0;0;0;0;900380;0;900380;0;39193226;23204358;15369707;0;0;0;0;619162;0;0;0;0;0;0;41268371;1610038;9131152;25894699;0;25894699;0;0;0;0;0;0;0;-15;-15;1404602;0;3227895;5099906;-1872012;41268371;2924009
202504;BA;32858;PAULO AFONSO;60746948;BCO BRADESCO S.A.;1;1;2966678;2966678;0;0;0;0;240398539;0;240381286;17253;4862579;4642179;0;220384;0;0;0;16;0;0;0;0;0;0;248227796;9661240;110391864;117907844;0;117907844;0;0;0;0;0;0;0;0;0;7684775;0;2582072;3179762;-597690;248227796;2924009
202504;BA;32858;PAULO AFONSO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2924009
202504;BA;33084;SANTALUZ;0;BCO DO BRASIL S.A.;1;1;4170736;4170736;0;0;0;0;57035055;94229;56940826;0;243561344;76991365;2371569;149082727;0;821146;0;14311271;-16732;0;0;0;36022;0;304803158;16902986;115607006;16995674;0;16995674;0;143862129;0;143862129;0;0;0;762777;762777;1579264;0;9093322;13394715;-4301393;304803158;2928000
202504;BA;33084;SANTALUZ;360305;CAIXA ECONOMICA FEDERAL;1;1;159886;159886;0;0;0;0;-16997189;63492;0;-17060680;81849508;35808490;127917;1583162;0;44329939;0;0;0;0;0;0;0;0;65012206;7465514;42173819;2384624;0;2384624;0;80868;0;80868;0;0;0;41247;41247;9110383;0;3755751;4707930;-952179;65012206;2928000
202504;BA;33084;SANTALUZ;60746948;BCO BRADESCO S.A.;1;1;1429574;1429574;0;0;0;0;17151153;0;17151153;0;1899588;1398025;0;501563;0;0;0;0;0;0;0;0;0;0;20480316;428002;10792867;8118463;0;8118463;0;0;0;0;0;0;0;0;0;580650;0;560334;870619;-310285;20480316;2928000
202504;BA;33204;SAO SEBASTIAO DO PASSE;0;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;15935691;3113;15932578;0;34841604;24589519;1076791;0;0;667649;0;8507645;0;0;0;0;9925;0;50787220;6794559;28370223;8512270;0;8512270;0;4009301;0;4009301;0;0;376;896291;896291;445925;0;1758276;2995378;-1237103;50787220;2929503
202504;BA;33204;SAO SEBASTIAO DO PASSE;360305;CAIXA ECONOMICA FEDERAL;1;1;2010400;2010400;0;0;0;0;-12658521;148520;0;-12807041;64360652;22925805;220399;1467150;0;39747297;0;0;0;0;0;0;0;0;53712531;3073904;32158332;7385597;0;7385597;0;61524;150;61374;0;0;0;18203;18203;9046651;0;1968320;3713703;-1745383;53712531;2929503
202504;BA;33204;SAO SEBASTIAO DO PASSE;60746948;BCO BRADESCO S.A.;1;1;2568802;2568802;0;0;0;0;65105340;0;65105340;0;1307159;1307159;0;0;0;0;0;0;0;0;0;0;0;0;68981301;6337432;48469541;13087695;0;13087695;0;0;0;0;0;0;0;0;0;318082;0;768550;1028660;-260110;68981301;2929503
202504;BA;33462;BARRA DO CHOCA;360305;CAIXA ECONOMICA FEDERAL;1;1;489039;489039;0;0;0;0;-58882341;216578;0;-59098919;123330506;16834709;197787;68697;0;106215418;0;13895;0;0;0;0;0;0;64937204;3438087;45024956;3176545;0;3176545;0;72949;1340;71609;0;0;0;30096;30097;10657288;0;2493468;4812039;-2318572;64893389;2902906
202504;BA;33462;BARRA DO CHOCA;60746948;BCO BRADESCO S.A.;1;1;3540456;3540456;0;0;0;0;32253854;0;32253854;0;1611506;1191317;0;420189;0;0;0;0;0;0;0;0;0;0;37405816;1678221;19329381;14704906;0;14704906;0;0;0;0;0;0;0;0;0;1089996;0;603311;844261;-240950;37405816;2902906
202504;BA;33620;IBOTIRAMA;0;BCO DO BRASIL S.A.;1;1;2247769;2247769;0;0;0;0;18106932;381;17943534;163017;71858313;37809805;2406329;16693371;0;2700537;0;12257051;-8781;0;0;0;13894;0;92226908;10663386;25765668;48127613;0;48127613;0;3779720;0;3779720;0;0;624;329097;329097;862422;0;2698377;5451285;-2752908;92226908;2913200
202504;BA;33620;IBOTIRAMA;360305;CAIXA ECONOMICA FEDERAL;1;1;1033629;1033629;0;0;0;0;4681313;106640;0;4574674;73524331;40615454;2241;1528072;0;31084683;0;293881;0;0;0;0;1661309;0;80900582;5368747;57871293;2603767;0;2603767;0;224080;0;224080;4923389;4923389;0;72431;72431;6833769;0;3003108;5405315;-2402208;80900582;2913200
202504;BA;33620;IBOTIRAMA;7237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;218322;218322;0;0;0;0;20629;0;0;20629;15410629;13232397;2075206;0;0;0;0;103027;0;0;0;0;14281;0;15663861;7325903;322021;1582742;0;1582742;0;5061259;0;5061259;0;0;0;4059;4059;760089;0;607788;1737544;-1129756;15663861;2913200
202504;BA;33620;IBOTIRAMA;60746948;BCO BRADESCO S.A.;1;1;1457179;1457179;0;0;0;0;124981221;0;124981221;0;8692791;2556654;0;6136137;0;0;0;1;0;0;0;0;0;0;135131192;2788533;82782457;44536122;0;44536122;0;0;0;0;0;0;0;0;0;3167978;0;1856102;2474971;-618869;135131192;2913200
202504;BA;33682;ABARE;60746948;BCO BRADESCO S.A.;1;1;912817;912817;0;0;0;0;52819228;0;52774866;44362;1029983;1028617;0;0;0;0;0;1365;0;0;0;0;0;0;54762028;7385329;29292886;16668768;0;16668768;0;0;0;0;0;0;0;0;0;698977;0;716069;817367;-101298;54762028;2900207
202504;BA;34344;RIACHAO DO JACUIPE;0;BCO DO BRASIL S.A.;1;1;2744927;2744927;0;0;0;0;45530913;132746;45394905;3262;279195888;72660682;6005366;181682821;0;2534940;0;16349545;-37466;0;0;0;29774;0;327501501;21045782;121934815;15532947;0;15532947;0;156203932;0;156203932;0;0;646;200907;200907;1853217;0;10729255;15022461;-4293206;327501501;2926301
202504;BA;34344;RIACHAO DO JACUIPE;360305;CAIXA ECONOMICA FEDERAL;1;1;1314924;1314924;0;0;0;0;52744538;0;0;52744538;54508887;29432501;113941;246925;0;24342570;0;372950;0;0;0;0;0;0;108568349;5841729;80957616;4052830;0;4052830;0;96159;190;95969;0;0;0;26495;26495;17575848;0;15205;3258130;-3242925;108565882;2926301
202504;BA;34344;RIACHAO DO JACUIPE;60746948;BCO BRADESCO S.A.;1;1;5069613;5069613;0;0;0;0;59001573;0;59001573;0;5277739;2247022;0;3028477;0;0;0;2240;0;0;0;0;0;0;69348925;1057529;46829807;19652597;0;19652597;0;0;0;0;0;0;0;0;0;969743;0;839249;1575808;-736559;69348925;2926301
202504;BA;34533;PLANALTINO;60746948;BCO BRADESCO S.A.;1;1;1213730;1213730;0;0;0;0;21350638;0;21350638;0;833362;414242;0;419120;0;0;0;0;0;0;0;0;0;0;23397730;2356610;14157517;6586140;0;6586140;0;0;0;0;0;0;0;0;0;16960;0;280503;539191;-258688;23397730;2924900
202504;BA;34667;AMELIA RODRIGUES;0;BCO DO BRASIL S.A.;1;1;1258345;1258345;0;0;0;0;12420876;0;11817019;603857;64616976;43772380;3749980;5590912;0;1639540;0;9872924;-8760;0;0;0;19849;0;78316046;11832627;43082619;12127735;0;12127735;0;5338114;0;5338114;0;0;60;947488;947489;1223171;0;3764234;5709279;-1945044;78316046;2901106
202504;BA;34667;AMELIA RODRIGUES;360305;CAIXA ECONOMICA FEDERAL;1;1;558255;558255;0;0;0;0;-22845213;342650;0;-23187862;63175225;28051588;299;0;0;35026457;0;96881;0;0;0;0;238239;0;41126506;2642494;27780225;1997228;0;1997228;0;85465;130;85335;0;0;0;16656;16656;6328761;0;2275678;3631700;-1356022;41126506;2901106
202504;BA;34894;CONCEICAO DO ALMEIDA;60746948;BCO BRADESCO S.A.;1;1;2032927;2032927;0;0;0;0;28388244;0;28388244;0;1582887;1472185;0;109964;0;0;0;738;0;0;0;0;0;0;32004058;1248234;18195316;11815629;0;11815629;0;0;0;0;0;0;0;0;0;200703;0;544176;949183;-405007;32004058;2908309
202504;BA;35147;NOVA CANAA;0;BCO DO BRASIL S.A.;1;1;3703908;3703908;0;0;0;0;24001020;35891;23965129;0;260196116;38567232;1747450;207148015;0;1554491;0;11195643;-16715;0;0;0;30648;0;287931692;13425571;54763085;13571582;0;13571582;0;192257284;0;192257283;0;0;19;87442;87442;4882788;0;8943923;11517262;-2573339;287931692;2922706
202504;BA;35477;IPUPIARA;0;BCO DO BRASIL S.A.;1;1;1842041;1842041;0;0;0;0;16475330;125283;16350047;0;60085190;28049577;7161350;17066217;0;4928356;0;2879689;0;0;0;0;7940;0;78410500;8887078;59350596;5579406;0;5579406;0;1746504;0;1746504;0;0;0;243798;243798;304965;0;2298152;4268498;-1970345;78410500;2914109
202504;BA;35783;URANDI;0;BCO DO BRASIL S.A.;1;1;378194;378194;0;0;0;0;56042653;45743;55996910;0;40600404;23005374;180163;12643039;0;853686;0;3918141;0;0;0;0;10799;0;97032051;9991019;75007297;6337351;0;6337351;0;1735897;0;1735897;0;0;0;317723;317723;2764985;0;877779;3263167;-2385389;97032051;2932606
202504;BA;36005;ITARANTIM;0;BCO DO BRASIL S.A.;1;1;840681;840681;0;0;0;0;11747875;35725;11712150;0;121666630;24014404;252238;91686057;0;1044462;0;4671169;-1700;0;0;0;11909;0;134267095;12433212;26596290;5907892;0;5907892;0;83709351;0;83709351;0;0;0;28467;28467;841038;0;4750845;5871669;-1120824;134267095;2916807
202504;BA;36012;ITAJUIPE;0;BCO DO BRASIL S.A.;1;1;1728263;1728263;0;0;0;0;10922750;2200;10920550;0;50882878;33951275;207251;457334;0;1077142;0;15195918;-6042;0;0;0;16096;0;63549987;9867109;38797942;7168740;0;7168740;0;3445904;0;3445904;0;0;10;80070;80070;2181984;0;2008230;3885551;-1877321;63549987;2915502
202504;BA;36074;BUERAREMA;60746948;BCO BRADESCO S.A.;1;1;2337080;2337080;0;0;0;0;36053140;0;36050584;2557;790428;790428;0;0;0;0;0;0;0;0;0;0;0;0;39180648;1992557;25510535;11038750;0;11038750;0;0;0;0;0;0;0;0;0;95051;0;543756;714261;-170505;39180648;2904704
202504;BA;36304;QUEIMADAS;360305;CAIXA ECONOMICA FEDERAL;1;1;1159361;1159361;0;0;0;0;21433675;47801;0;21385874;28234646;14632246;0;1494041;0;12037569;0;70790;0;0;0;0;0;0;50827682;1843422;37780075;1734734;0;1734734;0;50394;1708;48686;0;0;0;13352;13351;9265223;0;101832;1822570;-1720738;50789033;2925808
202504;BA;36500;CAMACAN;0;BCO DO BRASIL S.A.;1;1;1442313;1442313;0;0;0;0;10278828;3273;10275555;0;105149827;35441408;1637580;52503117;0;1059520;0;14558309;-50107;0;0;0;20769;0;116891736;7520870;41364375;11662639;0;11662639;0;50493679;0;50493679;0;0;107;261466;261465;1124385;0;4464215;6805458;-2341242;116891736;2905602
202504;BA;36500;CAMACAN;360305;CAIXA ECONOMICA FEDERAL;1;1;1259169;1259169;0;0;0;0;-135719;111250;11824;-258793;60162326;30316238;312689;83944;0;29449455;0;0;0;0;0;0;109969;0;61395745;3260934;45562231;3588038;0;3588038;0;123835;230;123605;0;0;0;15898;15898;6508175;0;1777444;3535693;-1758249;60836554;2905602
202504;BA;36500;CAMACAN;7237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;120275;120275;0;0;0;0;1659364;0;1651784;7580;10144842;8619077;623589;0;0;0;0;902176;0;0;0;0;16429;0;11940911;3822765;5099698;2068832;0;2068832;0;0;0;0;0;0;0;2930;2930;1118409;0;-171722;1256858;-1428580;11940911;2905602
202504;BA;36500;CAMACAN;60746948;BCO BRADESCO S.A.;1;1;5451954;5451954;0;0;0;0;69752527;0;69037121;715407;8036981;2596623;0;5440278;0;0;0;81;0;0;0;0;0;0;83241463;10925012;38385826;29449784;0;29449784;0;0;0;0;0;0;0;0;0;2463932;0;2016908;2443468;-426560;83241463;2905602
202504;BA;36847;IACU;0;BCO DO BRASIL S.A.;1;1;698759;698759;0;0;0;0;6286805;150839;6135966;0;57873349;28705592;376515;15579721;0;7652207;0;5559313;0;0;0;0;17864;0;64876777;7475866;37031106;2471734;0;2471734;0;11138024;0;11138024;0;0;0;101926;101926;3898703;0;2759418;4018464;-1259046;64876777;2911907
202504;BA;37626;TAPEROA;0;BCO DO BRASIL S.A.;1;1;1223046;1223046;0;0;0;0;18531000;0;18531000;0;34673245;22195443;649672;4304667;0;147810;0;7379183;-3532;0;0;0;13894;0;54441185;8177438;33451189;6743436;0;6743436;0;3635782;0;3635782;0;0;0;56469;56468;497170;0;1879702;3229225;-1349523;54441185;2931202
202504;BA;37774;VALENTE;360305;CAIXA ECONOMICA FEDERAL;1;1;1080821;1080821;0;0;0;0;42051445;29019;0;42022425;31625667;22839640;89596;217286;0;8408095;0;71050;0;0;0;0;0;0;74757933;5704890;57806844;1195008;0;1195008;0;107533;0;107533;0;0;0;20971;20971;8729031;0;1058353;2390355;-1332001;74622631;2933000
202504;BA;38034;IBIPEBA;60746948;BCO BRADESCO S.A.;1;1;1093727;1093727;0;0;0;0;52704163;0;52704163;0;2011354;1194942;0;816412;0;0;0;0;0;0;0;0;0;0;55809244;3401023;40529896;11412883;0;11412883;0;0;0;0;0;0;0;0;0;29635;0;435806;1149148;-713342;55809244;2912400
202504;BA;38261;JEREMOABO;0;BCO DO BRASIL S.A.;1;1;1112118;1112118;0;0;0;0;21147930;112243;21034831;856;214641309;55462652;2613044;140387589;0;1357896;0;14863539;-43410;0;0;0;24021;0;236925378;13131797;65436227;1645566;0;1645566;0;145356549;0;145356548;0;0;173;345107;345106;2973543;0;8036416;10310139;-2273723;236925378;2918100
202504;BA;38261;JEREMOABO;360305;CAIXA ECONOMICA FEDERAL;1;1;1159690;1159690;0;0;0;0;-80108529;293138;0;-80401667;140082109;77896377;190033;8881912;0;53113786;0;0;0;0;0;0;0;0;61133270;5085989;34305933;3383859;0;3383859;0;59370;600;58770;0;0;0;51958;51958;10046142;0;8026465;7586927;439537;60959716;2918100
202504;BA;38261;JEREMOABO;60746948;BCO BRADESCO S.A.;1;1;2847967;2847967;0;0;0;0;51756503;0;51625115;131388;4055120;1658827;0;2396279;0;0;0;15;0;0;0;0;0;0;58659590;2435132;41570400;13367773;0;13367773;0;0;0;0;0;0;0;0;0;209952;0;1076333;1701416;-625083;58659590;2918100
202504;BA;38371;SEABRA;0;BCO DO BRASIL S.A.;1;1;5357841;5357841;0;0;0;0;106549733;55814;106265739;228180;187102921;111377667;6189270;44422535;0;4998998;0;20185172;-70720;0;0;0;47638;0;299058133;36312634;224609107;19669080;0;19669080;0;9399159;0;9399159;0;0;31;513005;513006;1907988;0;6647128;13938327;-7291200;299058133;2929909
202504;BA;38371;SEABRA;360305;CAIXA ECONOMICA FEDERAL;1;1;2941729;2941729;0;0;0;0;70329365;0;0;70329365;90834665;47131661;339863;1057230;0;42105730;0;200180;0;0;0;0;537557;0;164643317;8805010;125822149;12149804;0;12149804;0;194978;170;194808;0;0;0;26635;26635;15373966;0;2097443;6221362;-4123919;164469987;2929909
202504;BA;38371;SEABRA;7237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1719253;1719253;0;0;0;0;0;0;0;0;14954989;11877160;2983822;0;0;0;0;94007;0;0;0;0;0;0;16674242;5305398;1233729;6936012;0;6936012;0;1145084;0;1145084;0;0;0;469;469;1872936;0;180614;1706555;-1525942;16674242;2929909
202504;BA;38371;SEABRA;60746948;BCO BRADESCO S.A.;1;1;347504;347504;0;0;0;0;191856592;0;191325772;530820;5406001;4303015;0;1102987;0;0;0;0;0;0;0;0;0;0;197610097;9897466;99312083;80995688;0;80995688;0;0;0;0;0;0;0;0;0;5776344;0;1628517;3190968;-1562451;197610097;2929909
202504;BA;38618;CICERO DANTAS;0;BCO DO BRASIL S.A.;1;1;2434478;2434478;0;0;0;0;34357456;135945;34216865;4645;187467423;56411766;2921246;113344819;0;1292514;0;13561078;-64000;0;0;0;38886;0;224298242;22116655;119759816;7293962;0;7293962;0;65764510;0;65764510;0;0;0;875281;875281;3348217;0;5139802;8904243;-3764441;224298242;2907806
202504;BA;38618;CICERO DANTAS;360305;CAIXA ECONOMICA FEDERAL;1;1;764260;764260;0;0;0;0;24422092;0;0;24422092;73019528;45683571;540479;667353;0;25272259;0;855866;0;0;0;0;173320;0;98379201;9434269;64620323;2471679;0;2471679;0;120379;0;120379;0;0;0;57891;57891;17241592;0;3911152;4800376;-889224;97857285;2907806
202504;BA;38618;CICERO DANTAS;7237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1623977;1623977;0;0;0;0;3164901;0;3144916;19985;18992595;17845269;1027521;0;0;0;0;119806;0;0;0;0;13317;0;23794791;9941707;10573797;2231184;0;2231184;0;0;0;0;0;0;0;2061;2060;538096;0;507947;2527677;-2019730;23794791;2907806
202504;BA;38618;CICERO DANTAS;60746948;BCO BRADESCO S.A.;1;1;3422803;3422803;0;0;0;0;40034990;0;40034990;0;3747475;1623476;0;2123999;0;0;0;0;0;0;0;0;0;0;47205268;1817832;27579306;16445363;0;16445363;0;0;0;0;0;0;0;0;0;751609;0;611160;1153948;-542788;47205268;2907806
202504;BA;38766;NILO PECANHA;60746948;BCO BRADESCO S.A.;1;1;1782208;1782208;0;0;0;0;25660933;0;25660933;0;1374580;1369944;0;0;0;0;0;4636;0;0;0;0;0;0;28817721;1109665;17025065;9597308;0;9597308;0;0;0;0;0;0;0;0;0;629890;0;455794;837655;-381861;28817721;2922607
202504;BA;38773;LIVRAMENTO DE NOSSA SENHORA;0;BCO DO BRASIL S.A.;1;1;5546845;5546845;0;0;0;0;29309369;109200;29199298;871;170156065;56817779;7003936;93848696;0;4360303;0;8156844;-31493;0;0;0;31758;0;205044038;18641536;115343449;14360662;0;14360662;0;48114570;0;48114570;0;0;47;1754581;1754580;1164502;0;5664691;9903994;-4239303;205044038;2919504
202504;BA;38773;LIVRAMENTO DE NOSSA SENHORA;360305;CAIXA ECONOMICA FEDERAL;1;1;3078205;3078205;0;0;0;0;147297442;57210;0;147240232;146633071;50411384;330354;4120535;0;91770798;0;0;0;0;0;0;592141;0;297600859;13248223;227277046;13656050;0;13656050;0;183069;1700;181369;0;0;0;71676;71676;42845194;0;-110097;6930936;-7041032;297171160;2919504
202504;BA;38773;LIVRAMENTO DE NOSSA SENHORA;60746948;BCO BRADESCO S.A.;1;1;3597045;3597045;0;0;0;0;79199317;0;79106977;92341;4271967;2192056;0;2077411;0;0;0;2500;0;0;0;0;0;0;87068330;1630644;38825254;40549638;0;40549638;0;0;0;0;0;0;0;0;0;5024040;0;1038754;1600438;-561684;87068330;2919504
202504;BA;38807;RIO DE CONTAS;0;BCO DO BRASIL S.A.;1;1;1405081;1405081;0;0;0;0;155723413;55158;155661455;6799;71939907;23312790;1408391;36048971;0;949217;0;10220548;-10;0;0;0;17721;0;229086122;11234519;210567605;3576992;0;3576992;0;2234843;0;2234843;0;0;112;58107;58107;2930939;0;-1516995;3910884;-5427880;229086122;2926707
202504;BA;38814;RIACHAO DAS NEVES;0;BCO DO BRASIL S.A.;1;1;550566;550566;0;0;0;0;20241104;22889;20218215;0;224121735;25201772;2178235;188301044;0;1280442;0;7177124;-16882;0;0;0;9925;0;244923328;5684831;24082032;2752728;0;2752728;0;202350468;0;202350468;0;0;3;245029;245029;443701;0;9364536;10235230;-870694;244923328;2926202
202504;BA;38814;RIACHAO DAS NEVES;360305;CAIXA ECONOMICA FEDERAL;1;1;1087615;1087615;0;0;0;0;-82846791;201343;0;-83048134;107391769;33670713;253998;18568088;0;54898970;0;0;0;0;0;0;658066;0;26290660;3107314;16745040;1660538;0;1660538;0;103374;160;103214;0;0;0;16485;16485;3025932;0;1631978;5287865;-3655887;26290660;2926202
202504;BA;38821;PILAO ARCADO;0;BCO DO BRASIL S.A.;1;1;3137491;3137491;0;0;0;0;19156827;93414;19063413;0;176603622;65302442;3465014;98433963;0;429584;0;9281273;-308655;0;0;0;19849;0;198917789;13090238;76240620;3703297;0;3703297;0;93175858;0;93175858;0;0;0;237736;237736;4014969;0;8455070;11127769;-2672699;198917789;2924405
202504;BA;39033;ILHEUS;0;BCO DO BRASIL S.A.;2;2;3420475;0;3420475;0;0;0;675702877;12560;675690317;0;345992670;192568568;4980182;38476156;0;15492101;0;94475664;0;0;0;0;106263;0;1025222285;78977809;191474919;115723202;0;115723202;0;619483727;0;619483727;0;0;857;1686152;1686153;7112622;0;10762996;23736607;-12973611;1025222285;2913606
202504;BA;39033;ILHEUS;360305;CAIXA ECONOMICA FEDERAL;2;2;3057186;3057186;0;0;0;0;-200337256;354691;0;-200691947;723422129;169430133;589607;172692;0;550416836;0;2812860;0;0;0;0;379770;0;526521829;46576267;283194772;88416628;0;88416628;0;702194;5050;697144;0;0;0;50565;50565;77352368;0;23149776;35473014;-12323238;519442571;2913606
202504;BA;39033;ILHEUS;7237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;451451;451451;0;0;0;0;14130514;0;14130514;0;12412236;11563681;713794;0;0;0;0;134761;0;0;0;0;24188;0;27018389;7016907;9110643;10020934;0;10020934;0;0;0;0;0;0;0;706;706;1430029;0;-560831;1710518;-2271349;27018389;2913606
202504;BA;39033;ILHEUS;60701190;ITAÚ UNIBANCO S.A.;1;1;1028083;1028083;0;0;0;0;95530663;0;95530663;0;53582625;51631981;901998;0;0;0;0;1048646;0;0;0;0;0;0;150141371;4479983;44702906;99479870;0;99479870;0;63834;60056;3777;0;0;0;-749;-749;0;0;1415528;6609289;-5193761;150141371;2913606
202504;BA;39033;ILHEUS;60746948;BCO BRADESCO S.A.;1;1;5585050;5585050;0;0;0;0;317567915;0;313843682;3724232;7575773;6764308;0;789727;0;0;0;21737;0;0;0;0;0;0;330728737;17414105;109766856;182396377;0;182396377;0;0;0;0;0;0;0;0;0;17008973;0;4142426;4810194;-667768;330728737;2913606
202504;BA;39033;ILHEUS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2913606
