#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202403;MG;31646;GUAXUPE;00000000;BCO DO BRASIL S.A.;1;1;494909;494909;0;0;0;9391267;15997563;0;15997366;196;321969687;97914865;12366839;159683725;12;11130474;160886;40712885;0;0;0;0;39609;0;347893035;37367743;95302537;144666894;0;144666894;0;62722273;0;62722273;0;0;1015;353097;353097;1133278;0;6346198;12288039;-5941841;347893035;3128709
202403;MG;31646;GUAXUPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1497674;1497674;0;0;0;0;367865;324724;0;43141;379197211;59087973;1086786;2735715;0;254403392;725033;70282244;-9123932;0;0;0;71013;0;381133765;13414375;144647008;41628587;0;41628587;0;316453;1120;315333;2691825;2691825;0;87277;87277;178526914;0;-178675;8205692;-8384367;381133765;3128709
202403;MG;31646;GUAXUPE;60701190;ITAÚ UNIBANCO S.A.;1;1;1416851;1416851;0;0;0;0;81337783;0;81337783;0;55074867;45969902;119707;0;0;0;0;9161842;-176585;0;0;0;0;0;137829500;8216685;50323669;77453272;0;77453272;0;387841;0;387841;0;0;0;431;431;173;0;1447429;5035184;-3587755;137829500;3128709
202403;MG;31646;GUAXUPE;60746948;BCO BRADESCO S.A.;1;1;1800586;1800586;0;0;0;0;67175664;0;67051671;123993;5670902;4212817;0;1455429;0;0;0;2656;0;0;0;0;0;0;74647152;3091539;21717078;22355920;0;22355920;0;590000;0;590000;0;0;0;0;0;26199363;0;693252;863253;-170001;74647152;3128709
202403;MG;31646;GUAXUPE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;581457;581457;0;0;0;14551045;1042738;0;0;1042738;351385931;32496909;1360898;321908642;0;0;0;61197;-4441715;0;0;0;0;0;367561171;5367097;3473934;131928666;0;131928666;0;211914101;0;211914101;0;0;0;58083;58083;9228734;0;5590557;11362435;-5771878;367561171;3128709
202403;MG;31828;TURMALINA;00000000;BCO DO BRASIL S.A.;1;1;3023619;3023619;0;0;0;0;20662382;37665;20624718;0;104350607;46604546;2535840;46709372;10;3389316;0;5111523;0;0;0;0;21846;0;128058454;12525610;93534491;15664995;0;15664995;0;2960440;0;2960440;0;0;0;198403;198404;924318;0;2250196;4240055;-1989858;128058454;3169703
202403;MG;31835;TUPACIGUARA;00000000;BCO DO BRASIL S.A.;1;1;2305174;2305174;0;0;0;471255;1292881;0;1292420;461;97012330;36921207;1209464;43932257;0;4500465;0;10448937;0;0;0;0;9484;0;101091124;6182737;21012480;33536692;0;33536692;0;37359152;0;37359152;0;0;13;121695;121695;206287;0;2672067;3948080;-1276013;101091124;3169604
202403;MG;31835;TUPACIGUARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1582505;1582505;0;0;0;0;-68174884;931;0;-68175815;200090501;42829537;6282;18987673;0;142237775;1167032;0;-5137798;0;0;0;126280;0;133624402;7272188;98015621;1915220;0;1915220;0;3604760;1000;3603759;0;0;0;468986;468986;19279457;0;3068170;5633542;-2565371;133624402;3169604
202403;MG;31835;TUPACIGUARA;60701190;ITAÚ UNIBANCO S.A.;1;1;773383;773383;0;0;0;0;112709846;0;112709846;0;23524315;23553940;106208;0;0;0;0;0;-135833;0;0;0;0;0;137007544;1465647;9018107;125478299;0;125478299;0;12;0;12;0;0;0;2497;2497;0;0;1042981;2002084;-959103;137007544;3169604
202403;MG;31873;EXTREMA;00000000;BCO DO BRASIL S.A.;1;1;2208573;2208573;0;0;0;0;48926898;6592;48917516;2790;61440158;29364457;1001049;18858759;0;5563635;0;6652258;0;0;0;0;21483;0;112597112;13129518;35232307;59466912;0;59466912;0;3678197;0;3678197;0;0;53;56065;56063;342330;0;691730;2837513;-2145783;112597112;3125101
202403;MG;31873;EXTREMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3101991;3101991;0;0;0;0;-95836806;0;0;-95836806;234566966;45333833;0;0;0;195488330;1023737;0;-7278934;0;0;0;0;0;141832151;11140651;94981401;10927398;0;10927398;0;279869;1990;277879;0;0;0;365346;365347;21302683;0;2834802;6480429;-3645627;141832151;3125101
202403;MG;31873;EXTREMA;60701190;ITAÚ UNIBANCO S.A.;1;1;1134955;1134955;0;0;0;0;20794574;0;20794574;0;56827567;57822110;212474;0;0;0;0;434712;-1641729;0;0;0;0;1192;78758288;4129447;32133393;37934934;0;37934934;0;702226;0;702226;0;0;0;1139;1139;0;0;3857148;5858048;-2000900;78758288;3125101
202403;MG;31873;EXTREMA;60746948;BCO BRADESCO S.A.;1;1;1784011;1784011;0;0;0;0;68423411;0;68126305;297106;4284607;4274269;0;0;0;0;0;10337;0;0;0;0;0;0;74492028;4648069;21033039;46396146;0;46396146;0;0;0;0;0;0;0;0;0;1519573;0;895201;1045635;-150434;74492028;3125101
202403;MG;31873;EXTREMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1455887;1455887;0;0;0;3342063;89611338;0;87337628;2273710;53594567;57011645;4561294;0;0;0;0;1627244;-9605616;0;0;0;0;0;148003855;3332385;54517838;75314673;0;75314673;0;0;0;0;0;0;0;16222;16222;12786895;110941;1924902;5769828;-3844926;148003855;3125101
202403;MG;32061;LAMBARI;00000000;BCO DO BRASIL S.A.;1;1;4353794;4353794;0;0;0;489471;822741;3936;818047;757;125764451;29021838;512739;84452290;0;5464333;42297;6270953;0;0;0;0;33795;0;131464251;7880784;43766197;17491623;0;17491623;0;58030713;0;58030713;0;0;184;191993;191993;1407984;0;2694772;4166394;-1471622;131464251;3137809
202403;MG;32061;LAMBARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1208870;1208870;0;0;0;0;170999;170899;100;0;117116442;27937014;25238;730743;0;50058810;376776;39886381;-1898521;0;0;0;0;0;118496311;3673665;84364740;361932;0;361932;0;114647;0;114647;0;0;0;39050;39050;29722828;0;219449;2657617;-2438169;118496311;3137809
202403;MG;32061;LAMBARI;60701190;ITAÚ UNIBANCO S.A.;1;1;1238763;1238763;0;0;0;0;24762911;0;24762911;0;16769201;16797401;138751;0;0;0;0;0;-166951;0;0;0;0;0;42770875;1218599;20884235;14150059;0;14150059;0;232205;0;232205;0;0;0;-8;-8;5861841;0;423944;1348990;-925046;42770875;3137809
202403;MG;32078;JANUARIA;00000000;BCO DO BRASIL S.A.;1;1;3356336;3356336;0;0;0;1351993;3594465;20327;3574138;0;209837672;123433614;1486343;50889058;0;12850703;72043;21105911;0;0;0;0;37937;0;218178403;14783002;61690180;35763617;0;35763617;0;98215270;0;98215270;0;0;687;226300;226301;898678;0;6600670;9075901;-2475231;218178403;3135209
202403;MG;32078;JANUARIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1971492;1971492;0;0;0;0;-160795;0;0;-160795;172512789;74308321;96663;754258;0;96333208;619504;8792788;-8391953;0;0;0;155661;0;174479146;7920122;135054902;8576717;0;8576717;0;469191;720;468471;1224931;1224931;0;44943;44943;19422052;0;1766290;5989846;-4223556;174479146;3135209
202403;MG;32078;JANUARIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;291348;291348;0;0;0;0;6285684;0;6284547;1136;12140084;8584308;3422759;626;0;0;0;132390;0;0;0;0;0;0;18717116;12814507;2028566;3740546;0;3740546;0;0;0;0;0;0;0;697;697;203642;0;-70842;1730435;-1801277;18717116;3135209
202403;MG;32078;JANUARIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1010636;1010636;0;0;0;0;13798621;0;13798621;0;37676203;37766401;138174;0;0;0;0;0;-228371;0;0;0;0;0;52485460;2807120;15259758;19005026;0;19005026;0;875;0;875;0;0;0;205;205;13674550;0;1737925;2970455;-1232530;52485460;3135209
202403;MG;32078;JANUARIA;60746948;BCO BRADESCO S.A.;1;1;2286090;2286090;0;0;0;0;43592744;0;43592744;0;6313266;1484151;0;4825796;0;0;0;3320;0;0;0;0;0;0;52192100;2901625;30434397;16249741;0;16249741;0;1340000;0;1340000;0;0;0;0;0;687921;0;578415;1164681;-586265;52192100;3135209
202403;MG;32078;JANUARIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;533008;533008;0;0;0;743264;1404347;0;0;1404347;21090159;21240417;2367761;982453;0;0;0;73961;-3574434;0;0;0;0;0;23770777;97118;401552;3500809;0;3500809;0;17955120;0;17955120;0;0;0;5309;5309;528346;0;1282524;2125590;-843066;23770777;3135209
202403;MG;32126;MANTENA;00000000;BCO DO BRASIL S.A.;1;1;3000887;3000887;0;0;0;3408777;19346020;42242;19303777;0;155162961;30759528;1217667;109994882;0;4430430;0;8760455;0;0;0;0;22875;0;180941520;14820713;73208736;14463752;0;14463752;0;74623140;0;74623140;0;0;1;322196;322195;588117;0;2914867;4786593;-1871726;180941520;3139607
202403;MG;32126;MANTENA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1352815;1352815;0;0;0;0;448336;448336;0;0;151569968;42299639;85414;817406;0;60213593;560520;54074328;-6480931;0;0;0;0;0;153371119;4622866;109275627;1627434;0;1627434;0;192520;1150;191371;3133265;3133265;0;102079;102079;34346217;0;71110;3668492;-3597382;153371119;3139607
202403;MG;32126;MANTENA;60701190;ITAÚ UNIBANCO S.A.;1;1;1488009;1488009;0;0;0;0;12467759;0;12467759;0;34723540;34703755;164383;0;0;0;0;0;-144599;0;0;0;0;0;48679308;1783129;26722656;19576926;0;19576926;0;89421;0;89421;0;0;0;238;238;0;0;506938;2351703;-1844764;48679308;3139607
202403;MG;32164;MARTINHO CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;1072185;1072185;0;0;0;0;620016;1277;618739;0;138545114;15829187;827170;114987971;0;3329978;43853;3526955;0;0;0;0;13278;0;140250593;7452018;18404511;5494463;0;5494463;0;105110624;0;105110624;0;0;9;27391;27391;233172;0;3528405;4159942;-631537;140250593;3140506
202403;MG;32164;MARTINHO CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1070638;1070638;0;0;0;0;-27191782;0;0;-27191782;66272557;15776049;0;0;0;52254061;0;0;-1757553;0;0;0;45991;0;40197404;3817639;16013675;738962;0;738962;0;41206;0;41205;0;0;0;9135;9135;18431339;0;1145447;1927666;-782219;40197404;3140506
202403;MG;32205;LAJINHA;00000000;BCO DO BRASIL S.A.;1;1;2053164;2053164;0;0;0;3612595;373007;5814;367193;0;125457622;25874656;1248858;92203419;0;1868905;90966;4170818;0;0;0;0;17907;0;131514295;7473918;29268365;11043086;0;11043086;0;80330964;0;80330964;0;0;398;266413;266415;368887;0;2762265;3869599;-1107334;131514295;3137700
202403;MG;32528;CATAGUASES;00000000;BCO DO BRASIL S.A.;1;1;1762054;1430166;331888;0;0;12285;52878606;7348;52871258;0;107992913;64825321;3357158;8937880;0;6764033;63210;24045312;0;0;0;0;30263;0;162676122;15583400;83033548;48097054;0;48097054;0;13545071;0;13545070;0;0;70;114131;114131;750180;0;1552666;4693183;-3140517;162676122;3115300
202403;MG;32528;CATAGUASES;00360305;CAIXA ECONOMICA FEDERAL;1;1;4601314;4601314;0;0;0;0;380807;306562;64515;9730;493470542;66366094;1964356;901432;0;113578574;316848;316970936;-6627698;0;0;0;483161;0;498935824;17718302;226029298;159792975;0;159792975;0;414764;2320;412444;11;11;0;45243;45243;97996805;0;-3061573;6858506;-9920079;498935824;3115300
202403;MG;32528;CATAGUASES;60701190;ITAÚ UNIBANCO S.A.;1;1;1383552;1383552;0;0;0;0;250844217;0;250844217;0;67082105;64920403;504994;0;0;0;0;1970353;-313645;0;0;0;0;0;319309875;24965476;83152848;208600107;0;208600107;0;3133474;0;3133474;0;0;0;950;950;37;0;-543017;5749226;-6292243;319309875;3115300
202403;MG;32528;CATAGUASES;60746948;BCO BRADESCO S.A.;1;1;3661736;3661736;0;0;0;0;135052758;0;135011875;40883;10123602;3794593;0;6317934;0;0;0;11075;0;0;0;0;0;0;148838096;31893385;46933596;52989213;0;52989213;0;1545471;0;1545471;0;0;0;0;0;14382553;0;1093878;1485289;-391411;148838096;3115300
202403;MG;32528;CATAGUASES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;457050;457050;0;0;0;0;5031120;0;3745835;1285285;3242422;3429925;19612;0;0;0;0;27073;-234188;0;0;0;0;0;8730592;32189;530506;4167104;0;4167104;0;0;0;0;0;0;0;803;803;3805110;0;194879;456140;-261261;8730592;3115300
202403;MG;32652;CAMPANARIO;60701190;ITAÚ UNIBANCO S.A.;1;1;519524;519524;0;0;0;0;7774598;0;7774598;0;4343952;4357175;25081;0;0;0;0;0;-38304;0;0;0;0;0;12638074;873214;8077818;3141281;0;3141281;0;0;0;0;0;0;0;787;787;540615;0;4359;356514;-352154;12638074;3110806
202403;MG;32755;CAPINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1587940;1587940;0;0;0;895562;712366;2501;709865;0;326648321;27320140;5199826;283378864;0;1143363;0;9606128;0;0;0;0;13278;0;329857466;7482836;16691345;12238445;0;12238445;0;284699105;0;284699105;0;0;206;31050;31051;177520;0;8536959;9611304;-1074345;329857466;3112604
202403;MG;32755;CAPINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1341051;1341051;0;0;0;0;-83845598;30354;0;-83875952;137156469;27153888;82019;28363456;0;84210361;398564;0;-3051819;0;0;0;204656;0;54856578;8380803;29899790;1427983;0;1427983;0;170305;0;170304;0;0;0;62661;62661;11874022;0;3041014;4190323;-1149309;54856578;3112604
202403;MG;32786;CARBONITA;60746948;BCO BRADESCO S.A.;1;1;1364589;1364589;0;0;0;0;67274434;0;67274434;0;449351;227577;0;221335;0;0;0;439;0;0;0;0;0;0;69088374;2295934;38893938;25386564;0;25386564;0;0;0;0;0;0;0;0;0;2405796;0;106142;234758;-128616;69088374;3113503
202403;MG;32944;PARAGUACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1252168;1252168;0;0;0;0;-13957271;0;0;-13957271;117724851;13150246;0;71829;0;106486352;406404;0;-2389979;0;0;0;113304;0;105133053;4958885;74771440;1520389;0;1520389;0;148216;0;148216;0;0;0;72878;72878;22727069;0;934175;2917923;-1983748;105133053;3147204
202403;MG;32944;PARAGUACU;60746948;BCO BRADESCO S.A.;1;1;1252667;1252667;0;0;0;0;43471766;0;43393565;78201;4495657;822414;0;3671843;0;0;0;1400;0;0;0;0;0;0;49220090;1732138;12810244;25841299;0;25841299;0;660000;0;660000;0;0;0;0;0;7780352;0;396058;457231;-61173;49220090;3147204
202403;MG;33008;PATROCINIO;00000000;BCO DO BRASIL S.A.;1;1;3769164;3769164;0;0;0;35927903;1449175;0;1449175;0;741215580;72140018;3695037;612373036;35;21962961;140306;30904186;0;0;0;0;53947;0;782415770;40662498;108765201;128147067;0;128147067;0;485356603;0;485356603;0;0;187;493444;493444;1166377;0;17824392;23146435;-5322043;782415770;3148103
202403;MG;33008;PATROCINIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3981612;3981612;0;0;0;0;-302310890;579501;0;-302890391;739887128;81368359;942868;47188182;0;640461269;2218125;0;-32291675;0;0;0;3950385;0;445508235;28610041;304238634;18839109;0;18839109;0;750354;1670;748684;6198885;6198885;0;286498;286497;84999434;0;1585281;18683465;-17098185;445508235;3148103
202403;MG;33008;PATROCINIO;60701190;ITAÚ UNIBANCO S.A.;1;1;1570427;1570427;0;0;0;0;81715922;0;81715922;0;51952272;51941176;344079;0;0;0;0;0;-332983;0;0;0;0;0;135238621;3222263;42570341;87631607;0;87631607;0;177911;0;177911;0;0;0;-57;-57;0;0;1636556;4472860;-2836304;135238621;3148103
202403;MG;33008;PATROCINIO;60746948;BCO BRADESCO S.A.;1;1;3004718;3004718;0;0;0;0;79647121;0;79569076;78045;47445500;8489521;0;38955979;0;0;0;0;0;0;0;0;0;0;130097339;4128546;29453575;66459702;0;66459702;0;1400000;0;1400000;0;0;0;0;0;26261164;0;2394353;2638998;-244645;130097339;3148103
202403;MG;33008;PATROCINIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;951697;951697;0;0;0;24045164;11274854;0;9995913;1278941;49279359;30375659;257552;42260526;0;0;0;181297;-23795674;0;0;0;0;0;85551074;924963;11852282;47306474;0;47306474;0;0;0;0;0;0;0;5411;5411;23565864;0;1896081;5503236;-3607154;85551074;3148103
202403;MG;33015;NAZARENO;60701190;ITAÚ UNIBANCO S.A.;1;1;848339;848339;0;0;0;0;31857802;0;31857802;0;10058318;9973960;162355;0;0;0;0;0;-77996;0;0;0;0;0;42764459;1246789;30402949;10375422;0;10375422;0;6333;0;6333;0;0;0;146;146;870317;0;-137498;738042;-875540;42764459;3144508
202403;MG;33053;SANTA VITORIA;00000000;BCO DO BRASIL S.A.;1;1;1322474;1322474;0;0;0;4802266;1542090;4826;1537265;0;260170581;39083967;3693819;204771564;0;5364553;21233;7235447;0;0;0;0;17739;0;267855151;6592948;14434845;9792814;0;9792814;0;229597161;0;229597161;0;0;17;123300;123299;800514;0;6513553;7364222;-850669;267855151;3159803
202403;MG;33053;SANTA VITORIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;621743;621743;0;0;0;0;-163332191;0;0;-163332191;268735555;27714738;41077;80722708;0;164902698;1114258;0;-5759924;0;0;0;452143;0;106477250;9781213;48357155;8670452;0;8670452;0;142133;100;142033;19664769;19664769;0;36538;36538;14583681;0;5241308;7049185;-1807877;106477250;3159803
202403;MG;33060;SANTA MARIA DE ITABIRA;00000000;BCO DO BRASIL S.A.;1;1;1478587;1478587;0;0;0;0;54010382;12674;53997708;0;33457016;20873765;72690;7180643;0;1068934;0;4260985;0;0;0;0;15175;0;88961160;10630006;55867263;19222040;0;19222040;0;2261509;0;2261509;0;0;232;14969;14969;462591;0;502550;2208168;-1705618;88961160;3158003
202403;MG;33170;SALTO DA DIVISA;00360305;CAIXA ECONOMICA FEDERAL;1;1;905806;905806;0;0;0;0;-11884457;84539;0;-11968995;41036798;21529682;89706;0;0;22041469;436220;0;-3060279;0;0;0;56670;0;30114817;2616258;19446648;2090449;0;2090449;0;78970;0;78970;0;0;0;16955;16955;5114487;0;751050;1675000;-923950;30114817;3157104
202403;MG;33314;SAO JOSE DO DIVINO;60701190;ITAÚ UNIBANCO S.A.;1;1;614944;614944;0;0;0;0;33334279;0;33334279;0;8468175;8509565;0;0;0;0;0;0;-41389;0;0;0;0;0;42417398;1409545;29768813;10702671;0;10702671;0;53000;0;53000;0;0;0;250;250;615135;0;-132015;715534;-847549;42417398;3163300
202403;MG;33321;SAO JOSE DO GOIABAL;60701190;ITAÚ UNIBANCO S.A.;1;1;504938;504938;0;0;0;0;16907543;0;16907543;0;5076368;5098939;0;0;0;0;0;0;-22571;0;0;0;0;0;22488849;706317;15230703;6021684;0;6021684;0;20086;0;20086;0;0;0;3;3;696208;0;-186152;396239;-582391;22488849;3163409
202403;MG;33338;SAO JOAO DEL REI;00000000;BCO DO BRASIL S.A.;1;1;5057555;5057555;0;0;0;13601453;1358653;504;1358149;0;369189580;152563503;2412128;163499442;8772;17091336;101912;33512488;0;0;0;0;64267;0;389271509;41896596;165152116;90518586;0;90518586;0;72983638;0;72983638;0;0;1301;5051430;5051430;2418323;0;11249518;16313837;-5064319;389271509;3162500
202403;MG;33338;SAO JOAO DEL REI;00360305;CAIXA ECONOMICA FEDERAL;1;1;4364536;4364536;0;0;0;0;1144490;557500;1907;585084;574084005;99802053;475300;34887830;0;345435807;2104108;100952597;-9573690;0;0;0;828302;0;580421333;32068478;403383741;24744199;0;24744199;0;3192846;1120;3191725;0;0;0;131593;131593;114201726;0;2698750;14864256;-12165506;580421333;3162500
202403;MG;33338;SAO JOAO DEL REI;60701190;ITAÚ UNIBANCO S.A.;1;1;1377605;1377605;0;0;0;0;171307751;0;171307751;0;62505680;61910975;356064;0;0;0;0;580624;-341983;0;0;0;0;0;235191036;6963465;112484001;114886626;0;114886626;0;624613;0;624613;0;0;0;1534;1534;0;0;230798;5663088;-5432290;235191036;3162500
202403;MG;33338;SAO JOAO DEL REI;60746948;BCO BRADESCO S.A.;1;1;4404907;4404907;0;0;0;0;217496548;0;216167814;1328735;13589301;5552543;0;8024558;0;0;0;12199;0;0;0;0;0;0;235490755;5131331;114573883;88140487;0;88140487;0;2891140;0;2891140;0;0;0;0;0;22993436;0;1760478;2200857;-440378;235490755;3162500
202403;MG;33338;SAO JOAO DEL REI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1416385;1416385;0;0;0;1001795;46446874;0;43432175;3014700;48799097;38042821;6129657;5524293;0;0;0;6114911;-7012585;0;0;0;0;0;97664152;1512337;33813903;55550985;0;55550985;0;0;0;0;0;0;0;19788;19788;5601988;3370;1161782;4114246;-2952465;97664152;3162500
202403;MG;33390;SANTOS DUMONT;00000000;BCO DO BRASIL S.A.;1;1;2600165;2600165;0;0;0;1009961;493034;4775;488259;0;131298035;49748601;459022;69345784;0;1849985;83601;9811041;0;0;0;0;26556;0;135427750;9457779;60754414;19500407;0;19500407;0;41623955;0;41623955;0;0;94;308767;308767;546888;0;3235446;5615466;-2380020;135427750;3160702
202403;MG;33390;SANTOS DUMONT;00360305;CAIXA ECONOMICA FEDERAL;1;1;1734945;1734945;0;0;0;0;221102;199034;300;21769;210694458;47587014;796;1352628;0;56114961;332048;109734655;-4427644;0;0;0;0;0;212650505;12057452;144601233;9918667;0;9918667;0;199668;330;199338;0;0;0;37800;37800;46574275;0;-738591;3843264;-4581855;212650505;3160702
202403;MG;33390;SANTOS DUMONT;60701190;ITAÚ UNIBANCO S.A.;1;1;1225916;1225916;0;0;0;0;20317931;0;20317931;0;27078597;27218370;140189;0;0;0;0;0;-279962;0;0;0;0;0;48622444;2173883;24131154;21783650;0;21783650;0;45456;0;45456;0;0;0;841;841;0;0;487460;1987332;-1499873;48622444;3160702
202403;MG;33390;SANTOS DUMONT;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;972832;972832;0;0;0;0;39529255;0;38721678;807577;17623030;19713443;1253473;0;0;0;0;144608;-3488493;0;0;0;0;0;58125117;326460;31051101;21936908;0;21936908;0;0;0;0;0;0;0;3200;3200;4875657;0;-68209;1772002;-1840211;58125117;3160702
202403;MG;33431;SAO TOME DAS LETRAS;60701190;ITAÚ UNIBANCO S.A.;1;1;682339;682339;0;0;0;0;24728466;0;24728466;0;7589578;7569364;55787;0;0;0;0;0;-35573;0;0;0;0;0;33000382;1792685;19742466;11285322;0;11285322;0;0;0;0;0;0;0;-17;-17;305145;0;-125219;757131;-882350;33000382;3165206
202403;MG;33534;VAZANTE;00000000;BCO DO BRASIL S.A.;1;1;1307379;1307379;0;0;0;272665;1413979;3422;1410557;0;228405161;47926096;7746394;157126072;11;3113143;45843;12447602;0;0;0;0;21701;0;231420884;9723896;32587708;42811557;0;42811557;0;139406010;0;139406010;0;0;0;182598;182597;595563;0;6113554;7936178;-1822624;231420884;3171006
202403;MG;33534;VAZANTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1267609;1267609;0;0;0;0;-137572367;8481;0;-137580849;198664157;23573107;0;15427636;0;166273627;69393;0;-6679607;0;0;0;118900;0;62478298;5010779;33232166;2722068;0;2722068;0;117711;100;117611;0;0;0;40829;40829;17677743;0;3677002;5110299;-1433297;62478298;3171006
202403;MG;33534;VAZANTE;60701190;ITAÚ UNIBANCO S.A.;1;1;878532;878532;0;0;0;0;7344647;0;7344647;0;21025248;21064497;58160;0;0;0;0;0;-97410;0;0;0;0;0;29248427;557956;15081173;12774592;0;12774592;0;8609;0;8610;0;0;0;1691;1691;0;0;824406;1626799;-802394;29248427;3171006
