#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202210;SC;18401;TUBARAO;00360305;CAIXA ECONOMICA FEDERAL;2;2;7262115;7262115;0;0;0;0;-110595102;245859;712;-110841673;942699300;186321512;3747180;3046895;0;702234455;2713739;63877795;-19242275;0;0;0;217617;0;839583930;36980170;569650789;41192529;0;41192529;0;913417;9530;903886;0;0;0;79852;79852;179970728;0;10796445;37340078;-26543633;839583930;4218707
202210;SC;18401;TUBARAO;60701190;ITAÚ UNIBANCO S.A.;1;1;1757471;1757471;0;0;0;0;57791160;0;57791160;0;160644373;152681532;2878309;5056986;0;0;0;520379;-492833;0;0;0;0;0;220193003;9033465;58452212;137645886;0;137645886;0;7654109;0;7654109;0;0;0;617;617;0;0;7406715;14666565;-7259850;220193003;4218707
202210;SC;18401;TUBARAO;60746948;BCO BRADESCO S.A.;1;1;3421939;3421939;0;0;0;0;213475758;0;212718866;756891;17081139;16275501;0;755953;0;0;0;49685;0;0;0;0;0;0;233978836;13133335;68608760;120092061;0;120092061;0;31989;0;31989;0;0;0;0;0;28875342;0;3237351;4531674;-1294323;233978836;4218707
202210;SC;18401;TUBARAO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1015028;1015028;0;0;0;2040048;66835118;0;60606231;6228887;94513169;85787341;23489129;3065418;0;0;0;402787;-18231506;0;0;0;0;0;164403363;5097513;41331792;99748447;0;99748447;0;0;0;0;0;0;0;57729;57729;14249937;0;3917945;12216814;-8298869;164403363;4218707
202210;SC;18401;TUBARAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;564618;564618;0;0;0;0;18254;0;200;18054;31435841;30131367;1254800;0;0;0;0;49674;0;0;0;0;15907;0;32034620;4454367;10055144;0;0;0;0;16889649;0;16889649;0;0;0;0;0;41808;0;593651;1563312;-969661;32034620;4218707
202210;SC;18982;SAO CARLOS;00000000;BCO DO BRASIL S.A.;1;1;881010;881010;0;0;0;0;663408;0;663216;192;113626528;17405526;751438;83995321;13;6428238;107909;4938084;0;0;0;0;14857;0;115185803;3174250;14413919;4782725;0;4782725;0;89838810;0;89838810;0;0;52;103626;103626;183146;0;2689275;3704611;-1015336;115185803;4216008
202210;SC;18982;SAO CARLOS;60746948;BCO BRADESCO S.A.;1;1;1795907;1795907;0;0;0;0;27381869;0;27381869;0;19160683;3335293;0;15819891;0;0;0;5500;0;0;0;0;0;0;48338460;2695639;14326502;26285224;0;26285224;0;173020;0;173020;0;0;0;0;0;3675425;0;1182649;1727879;-545229;48338460;4216008
202210;SC;19565;FAXINAL DOS GUEDES;00000000;BCO DO BRASIL S.A.;1;1;781872;781872;0;0;0;641375;1097917;0;1097917;0;161237198;26071625;1352160;126717545;0;2203246;184117;4708503;0;0;0;0;18138;0;163776500;6553890;37352994;5751274;0;5751274;0;108601143;0;108601143;0;0;12;233290;233290;401434;0;4882462;6613520;-1731058;163776500;4205308
202210;SC;19565;FAXINAL DOS GUEDES;00360305;CAIXA ECONOMICA FEDERAL;1;1;862690;862690;0;0;0;0;-29142582;196489;0;-29339071;59936384;16707913;17448;4940106;0;39249506;0;0;-978589;0;0;0;0;0;31656492;1340931;20684230;4199;0;4199;0;46520;0;46520;0;0;0;7335;7335;7703335;0;1869942;2685217;-815276;31656492;4205308
202210;SC;19572;CATANDUVAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;2429670;4330119;2879;4322919;4320;148040377;40570824;8256245;91250277;57;3134288;0;4828686;0;0;0;0;11583;0;154811749;5876973;34647399;6136036;0;6136036;0;102642098;0;102642098;0;0;229;159209;159209;313112;0;5036695;6610162;-1573467;154811749;4204004
202210;SC;19572;CATANDUVAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;537054;537054;0;0;0;0;-62563537;0;0;-62563537;92052394;28964584;297069;9041437;0;57128569;0;0;-3379265;0;0;0;0;0;30025911;1759266;20913391;86955;0;86955;0;42989;0;42989;0;0;0;12377;12377;3962828;0;3248106;4047908;-799803;30025911;4204004
202210;SC;19840;GALVAO;00000000;BCO DO BRASIL S.A.;1;1;480792;480792;0;0;0;120787;819509;0;760728;58781;71634459;9047817;167209;60618188;0;909931;0;891314;0;0;0;0;9069;0;73064617;1339698;5960602;702774;0;702774;0;62978575;0;62978576;0;0;0;13907;13908;402046;0;1667015;2081470;-414455;73064617;4205605
202210;SC;20066;MAFRA;00000000;BCO DO BRASIL S.A.;1;1;959319;959319;0;0;0;1751006;1090470;0;1090232;238;288859511;72880053;1726102;179676910;0;8499864;69186;26007398;0;0;0;0;48708;0;292709014;14371782;88554162;38443876;0;38443876;0;142099174;0;142099174;0;0;133;1152115;1152115;1005148;0;7082624;12010803;-4928178;292709014;4210100
202210;SC;20066;MAFRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2650631;2650631;0;0;0;0;-47925085;160546;712;-48086344;247911174;79459912;2826585;38528310;0;136002574;547034;0;-9453242;0;0;0;159217;0;202795938;7436794;142643799;10620918;0;10620918;0;402152;0;402152;0;0;0;94354;94354;37026777;0;4571143;10646998;-6075854;202795938;4210100
202210;SC;20066;MAFRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1023905;1023905;0;0;0;0;46532284;0;46532284;0;41253084;34689340;1902918;5000000;0;0;0;135824;-474997;0;0;0;0;2275;88811548;8798061;38265233;39292686;0;39292686;0;1125366;0;1125366;0;0;0;22;22;0;0;1330180;4229914;-2899735;88811548;4210100
202210;SC;20066;MAFRA;60746948;BCO BRADESCO S.A.;1;1;2397014;2397014;0;0;0;0;75276415;0;74896651;379764;21031546;7733552;0;13232456;0;0;0;65538;0;0;0;0;0;0;98704975;4481027;26354039;52489966;0;52489966;0;1385690;0;1385690;0;0;0;0;0;12111995;0;1882258;2638085;-755827;98704975;4210100
202210;SC;20138;LAGUNA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;281464;2246015;6326;2239689;0;119611192;83430244;1813701;11276786;0;5761534;0;17328927;0;0;0;0;25909;0;122164580;16687242;66753875;10866186;0;10866186;0;21055869;0;21055870;0;0;245;721536;721537;1093879;0;4985748;7991354;-3005607;122164580;4209409
202210;SC;20138;LAGUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3580356;3580356;0;0;0;0;2072038;608331;0;1463707;239214924;68934707;2158348;581194;0;99394805;564410;72314315;-4732855;0;0;0;0;0;244867319;7342103;196479117;13476702;0;13476702;0;279818;7500;272319;0;0;0;45903;45903;26042733;0;1200942;8505213;-7304271;244867319;4209409
202210;SC;20138;LAGUNA;60746948;BCO BRADESCO S.A.;1;1;1438757;1438757;0;0;0;0;64396394;0;64396394;0;2508114;2503912;0;0;0;0;0;4202;0;0;0;0;0;0;68343266;3227081;39915824;16596952;0;16596952;0;0;0;0;0;0;0;0;0;8266193;0;337216;930659;-593444;68343266;4209409
202210;SC;20451;DESCANSO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;951596;2484;856390;92721;146912542;12573744;827347;125792960;0;3317594;134088;4266808;0;0;0;0;11689;0;147875827;5833780;32465531;5758585;0;5758585;0;101297311;0;101297311;0;0;90;199917;199917;385603;0;1935011;3507052;-1572041;147875827;4204905
202210;SC;20798;BALNEARIO PICARRAS;00000000;BCO DO BRASIL S.A.;1;1;837561;837561;0;0;0;0;42863125;0;42863125;0;80293418;46203599;2341858;7519827;15;11446238;21162;12760718;0;0;0;0;26693;0;124020796;16403358;65339402;30606122;0;30606122;0;6655194;0;6655193;0;0;105;1690324;1690324;1111613;0;2214679;5944580;-3729901;124020796;4212809
202210;SC;20798;BALNEARIO PICARRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1917409;1917409;0;0;0;0;-132857570;0;0;-132857570;174661970;25063821;2978;0;0;151753924;576743;0;-2735496;0;0;0;0;0;43721809;3502054;28285387;278209;0;278209;0;119997;170;119827;0;0;0;11503;11503;6504480;0;5020179;6330361;-1310182;43721809;4212809
202210;SC;20798;BALNEARIO PICARRAS;60746948;BCO BRADESCO S.A.;1;1;1443228;1443228;0;0;0;0;57375082;0;57373315;1767;4046290;4041347;0;0;0;0;0;4942;0;0;0;0;0;0;62864599;3143683;30632716;27487391;0;27487391;0;39200;0;39200;0;0;0;0;0;490543;0;1071066;1390681;-319615;62864599;4212809
202210;SC;20815;RIO DO OESTE;00000000;BCO DO BRASIL S.A.;1;1;2174814;2174814;0;0;0;494807;665167;0;665167;0;110427045;13166155;406047;78532897;0;3928108;13449;14380388;0;0;0;0;16513;0;113778346;6097342;28128699;11829526;0;11829526;0;64898101;0;64898101;0;0;126;34806;34806;906128;0;1883618;3399978;-1516359;113778346;4214607
202210;SC;20891;TIMBO;00000000;BCO DO BRASIL S.A.;1;1;9393635;9316327;77308;0;0;0;84739180;443;84738736;0;114734235;50342093;3562565;25698582;0;16895163;24619;18211213;0;0;0;0;59460;0;208926510;25874691;110127072;54138368;0;54138368;0;14446321;0;14446321;0;0;1160;2258303;2258304;1038493;0;1042100;7106070;-6063969;208926510;4218202
202210;SC;20891;TIMBO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1987382;1987382;0;0;0;0;-91025567;840204;40;-91865811;312919688;78457634;1395826;0;0;237461587;1437130;0;-5832488;0;0;0;2204060;0;226085563;8290022;182816852;4719314;0;4719314;0;332147;440;331707;0;0;0;212440;212439;22831119;0;6883669;13077770;-6194101;226085563;4218202
202210;SC;20891;TIMBO;60701190;ITAÚ UNIBANCO S.A.;1;1;813604;813604;0;0;0;0;6380863;0;6380863;0;35621686;35306848;223005;0;0;0;0;199985;-108152;0;0;0;0;0;42816154;1680512;11725415;27964595;0;27964595;0;920292;0;920292;0;0;0;-154;-154;60381;0;465114;2481988;-2016875;42816154;4218202
202210;SC;20891;TIMBO;60746948;BCO BRADESCO S.A.;1;1;2258280;2258280;0;0;0;0;259562654;0;259528411;34242;11703101;11702351;0;0;0;0;0;750;0;0;0;0;0;0;273524035;12630508;60672485;111984955;0;111984955;0;1985922;0;1985922;0;0;0;0;0;84150265;0;2099900;2782730;-682830;273524035;4218202
202210;SC;20901;SIDEROPOLIS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;24024885;0;24024885;0;54876990;16987325;1126909;28382310;2;4027171;0;4353274;0;0;0;0;13836;0;78915711;10198949;60894460;4265319;0;4265319;0;2257168;0;2257168;0;0;93;104521;104521;564887;0;630314;2825427;-2195113;78915711;4217600
202210;SC;20901;SIDEROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1250783;1250783;0;0;0;0;271732;260261;0;11471;216357414;27844918;21608;446167;0;97865220;433174;93742630;-3996305;0;0;0;0;0;217879929;6028158;187674515;554084;0;554084;0;135456;0;135456;0;0;0;34956;34956;23936259;0;-483498;5505402;-5988900;217879929;4217600
202210;SC;21216;FLORIANOPOLIS;00000000;BCO DO BRASIL S.A.;24;24;33970417;33915066;55351;0;0;0;2319177929;444918;2318733010;0;7046305476;2249455540;3602229108;49916542;87;383650922;1199842;759911037;-57603;0;0;0;1074554;2018125;9402546499;692773929;2027172002;1526405265;0;1526405265;0;4694544545;0;4694544545;99662822;99662822;11141;93534353;93534353;37841480;0;230600964;386655671;-156054707;9402546499;4205407
202210;SC;21216;FLORIANOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;14;14;24827551;24827551;0;0;0;0;-2774926642;598813;2203;-2775527659;7553651068;1987235410;346808432;544927675;0;4641569869;34554581;204204541;-205649440;0;0;0;8998180;0;4812550156;504473541;2193422062;1142614340;0;1142614340;0;16635120;35160;16599960;0;0;0;7740393;7740393;768927290;0;178737410;308386020;-129648610;4812550156;4205407
202210;SC;21216;FLORIANOPOLIS;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;29423648;0;29423648;0;4370;0;0;0;0;0;0;4370;0;0;0;0;0;0;29428018;1375896;0;0;0;0;0;0;0;0;0;0;0;0;0;19774;27995014;37334;39766;-2432;29428018;4205407
202210;SC;21216;FLORIANOPOLIS;58160789;BCO SAFRA S.A.;1;1;95981;95981;0;0;0;0;0;0;0;0;515768685;450524620;49981214;9712314;0;0;0;5550537;0;0;0;0;795;0;515865462;67027396;0;0;0;0;0;414952578;0;414952578;0;0;0;2401684;2401685;13528;0;31470275;34122353;-2652078;515865462;4205407
202210;SC;21216;FLORIANOPOLIS;60701190;ITAÚ UNIBANCO S.A.;9;9;9067325;9067325;0;0;0;0;1402586239;0;1402586239;0;880771328;853184879;25361686;0;0;0;0;5573451;-3348688;0;0;0;86788;11267;2292522947;137122826;333197456;1793614116;0;1793614116;0;21610207;0;21610207;0;0;0;5323;5323;235050;0;6737968;88592017;-81854049;2292522947;4205407
202210;SC;21216;FLORIANOPOLIS;60746948;BCO BRADESCO S.A.;8;8;12440778;12440778;0;0;0;0;2055776512;0;2044658299;11118212;96689309;83107207;0;13230928;0;0;0;351173;0;0;0;0;0;0;2164906598;110209937;285527003;1487555005;0;1487555005;0;4352662;0;4352661;0;0;0;0;0;262183904;0;15078088;20085143;-5007055;2164906598;4205407
202210;SC;21216;FLORIANOPOLIS;61186680;BCO BMG S.A.;1;1;97399;97399;0;0;0;0;5063611;0;300000;4763611;592341367;316007466;0;0;0;0;2208003;279501285;-5375386;0;0;0;22195;219738;597744311;6703880;0;0;0;0;0;265692997;0;265692997;0;0;0;1998409;1998409;323718542;0;-369517;20765130;-21134647;597744311;4205407
202210;SC;21216;FLORIANOPOLIS;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;12260682;0;12260682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12260692;0;0;0;0;0;0;5770660;0;5770660;0;0;0;0;0;10;6228241;261780;468903;-207123;12260692;4205407
202210;SC;21216;FLORIANOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;13;13;8027327;8027327;0;0;0;60109104;617530562;0;597512371;20018190;565879374;588061537;35889766;1270585;66100;0;0;26856038;-86264652;0;0;0;0;0;1251546366;47864966;186103821;913168761;0;913168761;0;103330;0;103330;0;0;0;132540;132540;100484604;0;3688342;60112274;-56423932;1251546366;4205407
202210;SC;21216;FLORIANOPOLIS;92702067;BCO DO ESTADO DO RS S.A.;1;1;2636284;2636284;0;0;0;0;42322;0;1311;41011;86670822;84293568;2253787;0;0;0;0;123466;0;0;0;0;15045;0;89364473;9449862;25526906;220;0;220;0;52101313;0;52101313;0;0;0;0;0;133281;0;2152892;5798225;-3645333;89364473;4205407
202210;SC;21388;MONDAI;00000000;BCO DO BRASIL S.A.;1;1;3611032;3611032;0;0;0;467833;293374;5125;288156;93;89910266;14206182;203017;65259079;0;870169;0;9371819;0;0;0;0;13257;0;94295762;3871329;19949357;2740413;0;2740413;0;65291396;0;65291395;0;0;0;18946;18946;214166;0;2210157;2803460;-593303;94295762;4211009
202210;SC;21388;MONDAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;543296;543296;0;0;0;0;-32321824;96791;0;-32418615;59806264;15463003;43391;986964;0;44307046;87074;0;-1081213;0;0;0;0;0;28027736;1758397;15475388;25334;0;25334;0;11381;0;11381;0;0;0;8920;8920;9033349;0;1714968;2482101;-767133;28027736;4211009
202210;SC;21515;POUSO REDONDO;00000000;BCO DO BRASIL S.A.;1;1;3196041;3196041;0;0;0;373923;616748;0;562259;54489;77984611;12358667;383146;53871442;0;7937643;0;3433713;0;0;0;0;11728;0;82183051;4393377;29029839;5709506;0;5709506;0;40497906;0;40497906;0;0;0;694262;694261;436356;0;1421806;2795440;-1373635;82183051;4213708
202210;SC;21515;POUSO REDONDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;621802;621802;0;0;0;0;-25901783;167350;0;-26069133;48897677;18094445;35573;0;0;31680119;0;0;-912460;0;0;0;0;0;23617696;939703;16880990;12117;0;12117;0;38776;0;38776;0;0;0;12849;12849;3913514;0;1819749;2219507;-399759;23617696;4213708
202210;SC;21515;POUSO REDONDO;60746948;BCO BRADESCO S.A.;1;1;1516863;1516863;0;0;0;0;13223484;0;13223484;0;2564989;2002846;0;562142;0;0;0;0;0;0;0;0;0;0;17305335;1030720;5345338;9717365;0;9717365;0;900000;0;900000;0;0;0;0;0;45518;0;266395;456207;-189813;17305335;4213708
202210;SC;22734;ITAPEMA;00000000;BCO DO BRASIL S.A.;1;1;6507390;6507390;0;0;0;0;149763682;0;149763682;0;120312042;65605936;3107120;110876;4;22214862;519556;28757595;-3907;0;0;0;66057;0;276649171;35717359;111946579;101358099;0;101358099;0;21433277;0;21433277;0;0;317;4727190;4727190;1095788;0;370562;8331832;-7961269;276649171;4208302
202210;SC;22734;ITAPEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2833132;2833132;0;0;0;0;-121540190;0;0;-121540190;264968666;91959214;2561081;0;0;177810345;1548286;0;-8910261;0;0;0;0;0;146261608;14604491;96152567;1047616;0;1047616;0;369392;3150;366241;0;0;0;31814;31814;25822070;0;8233658;12870976;-4637319;146261608;4208302
202210;SC;22734;ITAPEMA;60701190;ITAÚ UNIBANCO S.A.;1;1;1565876;1565876;0;0;0;0;58352953;0;58352953;0;47274000;42908147;4346317;0;0;0;0;637833;-618297;0;0;0;0;0;107192830;3052423;30861038;68540795;0;68540795;0;1127953;0;1127953;0;0;0;2064;2064;0;0;3608556;7131308;-3522752;107192830;4208302
202210;SC;22734;ITAPEMA;60746948;BCO BRADESCO S.A.;1;1;2416970;2416970;0;0;0;0;194389426;0;194295772;93655;13622840;13619840;0;0;0;0;0;3000;0;0;0;0;0;0;210429237;13328779;36257741;144832308;0;144832308;0;308939;0;308939;0;0;0;0;0;13420538;0;2280930;2714852;-433922;210429237;4208302
202210;SC;22734;ITAPEMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;672680;672680;0;0;0;0;2772137;0;1527120;1245017;21080409;24205118;3292850;0;0;0;0;75076;-6492635;0;0;0;0;0;24525226;618623;4265984;16091472;0;16091472;0;0;0;0;0;0;0;17672;17672;2886571;0;644906;3268565;-2623660;24525226;4208302
202210;SC;22734;ITAPEMA;92702067;BCO DO ESTADO DO RS S.A.;1;1;530827;530827;0;0;0;0;60168;0;8220;51948;18900956;18663576;177740;0;0;0;0;59639;0;0;0;0;3222;0;19495173;1791628;4315967;0;0;0;0;12674619;0;12674618;0;0;0;0;0;70056;0;642902;1634967;-992065;19495173;4208302
202210;SC;22899;TURVO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;959749;0;959749;0;319391973;58100110;4549079;244212667;153420;3992594;0;8384102;0;0;0;0;18547;0;320370269;14171045;32511177;12623898;0;12623898;0;247855369;0;247855369;0;0;321;1213115;1213115;260603;0;11734742;14854779;-3120037;320370269;4218806
202210;SC;22899;TURVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1208289;1208289;0;0;0;0;-67674889;506581;600;-68182070;180703246;28336471;454561;52911444;0;101869907;366137;0;-3235273;0;0;0;0;0;114236646;7063154;74506103;9316687;0;9316687;0;84291;0;84291;0;0;0;19261;19261;20236725;0;3010426;7063213;-4052788;114236646;4218806
202210;SC;22899;TURVO;60746948;BCO BRADESCO S.A.;1;1;1422904;1422904;0;0;0;0;30862463;0;30862463;0;4797860;3324808;0;1458871;0;0;0;14182;0;0;0;0;0;0;37083227;2147833;12513821;18278293;0;18278293;0;304300;0;304300;0;0;0;0;0;3124169;0;714810;1141055;-426245;37083227;4218806
202210;SC;23025;GUARAMIRIM;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;284343;23372174;694;23371480;0;70946904;40410056;2807015;11093689;100;7385303;29265;9221476;0;0;0;0;12697;0;94616118;11530210;47294026;28206894;0;28206894;0;3050320;0;3050320;0;0;0;1423502;1423501;552003;0;2559163;4777829;-2218666;94616118;4206504
202210;SC;23025;GUARAMIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;3101346;3101346;0;0;0;0;-216932207;205220;0;-217137427;339518444;52191965;930200;0;0;292174334;821291;0;-6599348;0;0;0;0;0;125687583;7222763;89925036;464151;0;464151;0;214653;100;214553;0;0;0;16921;16922;19086050;0;8758009;12442045;-3684036;125687583;4206504
202210;SC;23025;GUARAMIRIM;60701190;ITAÚ UNIBANCO S.A.;1;1;412697;412697;0;0;0;0;2311186;0;2311186;0;20877987;20318202;498029;0;0;0;0;157450;-95694;0;0;0;0;0;23601870;292863;5923962;14016570;0;14016570;0;2026204;0;2026204;0;0;0;15;15;0;0;1342256;2244353;-902097;23601870;4206504
202210;SC;23025;GUARAMIRIM;60746948;BCO BRADESCO S.A.;1;1;1371798;1371798;0;0;0;0;96330679;0;96330679;0;4497770;4321128;0;176616;0;0;0;26;0;0;0;0;0;0;102200246;7396909;32374937;56503852;0;56503852;0;500000;0;500000;0;0;0;0;0;4260313;0;1164236;1438497;-274261;102200246;4206504
202210;SC;23142;PALHOCA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;79042759;4062;79038697;0;202158800;107140087;1702013;468190;0;57608600;143798;35096113;0;0;0;0;44331;0;281245889;43534964;159267894;51564874;0;51564874;0;15473840;0;15473840;0;0;23;1761552;1761552;3577381;0;6065362;13581714;-7516352;281245889;4211900
202210;SC;23142;PALHOCA;00360305;CAIXA ECONOMICA FEDERAL;3;3;6495590;6495590;0;0;0;0;-954259103;934775;600;-955194478;1485446948;244819935;1109405;0;0;1274460370;5151872;0;-40094634;0;0;0;1486401;0;539169836;52283752;366990505;21654363;0;21654363;0;1169236;13140;1156095;0;0;0;90488;90488;55938442;0;41043052;55303040;-14259988;539169836;4211900
202210;SC;23142;PALHOCA;60701190;ITAÚ UNIBANCO S.A.;2;2;2748412;2748412;0;0;0;0;71519043;0;71519043;0;127360934;123340632;4152731;0;0;0;0;1075680;-1208110;0;0;0;0;0;201628388;12930554;52647211;123912315;0;123912315;0;4430760;0;4430760;0;0;0;498;498;0;0;7707051;15103593;-7396542;201628388;4211900
202210;SC;23142;PALHOCA;60746948;BCO BRADESCO S.A.;2;2;4324029;4324029;0;0;0;0;143508344;0;143329694;178650;9120322;8767161;0;298372;0;0;0;54789;0;0;0;0;0;0;156952695;10700299;67185765;61086097;0;61086097;0;0;0;0;0;0;0;0;0;15898732;0;2081802;3210707;-1128904;156952695;4211900
202210;SC;23142;PALHOCA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1413792;1413792;0;0;0;0;56677825;0;49477983;7199842;76237984;90958140;6026004;0;0;0;0;330232;-21076392;0;0;0;0;0;134329601;8005166;27495978;94202828;0;94202828;0;0;0;0;0;0;0;68354;68354;3728361;0;828913;10140015;-9311102;134329601;4211900
202210;SC;23142;PALHOCA;92702067;BCO DO ESTADO DO RS S.A.;1;1;566717;566717;0;0;0;0;27848;0;0;27848;19176761;17936286;1181725;0;0;0;0;58750;0;0;0;0;7853;0;19779179;2653129;2436301;0;0;0;0;13777687;0;13777687;0;0;0;0;0;36683;0;875379;1666976;-791598;19779179;4211900
202210;SC;23348;SALETE;00000000;BCO DO BRASIL S.A.;1;1;3433272;3433272;0;0;0;0;1743138;5697;1715847;21594;116040001;16505853;995876;90869508;6;3774436;63263;3831058;0;0;0;0;23804;0;121240215;4503026;26069910;5002846;0;5002846;0;82165000;0;82165000;0;0;88;131294;131294;1001054;0;2367000;3776029;-1409030;121240215;4215307
