#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202408;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;3024519;3024519;0;0;0;0;44249387;0;44249387;0;2338492;791621;0;1545106;0;0;0;1765;0;0;0;0;0;0;49612399;1148434;21814753;22900553;0;22900553;0;2910360;0;2910360;0;0;0;0;0;226863;0;611435;865688;-254252;49612399;2706703
202408;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2964521;2964521;0;0;0;0;5265769;62607;5203162;0;97676955;50279490;1009252;33160966;0;791403;66640;12369205;0;0;0;0;22946;0;105930191;9630690;41613848;15329119;0;15329119;0;35850326;0;35850327;0;0;2;147028;147028;1186126;0;2173051;3346542;-1173491;105930191;2709400
202408;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2566003;2566003;0;0;0;0;485151;0;0;485151;108841688;54001585;28199;321315;0;25423624;233339;32771138;-3937511;0;0;0;27298;0;111920141;10301762;86754543;3950743;0;3950743;0;146527;1900;144627;0;0;0;51246;51246;9494627;0;1220693;2662612;-1441919;111920141;2709400
202408;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;49660;49660;0;0;0;0;0;0;0;0;7718431;6323120;1362471;0;0;0;0;32840;0;0;0;0;0;0;7768091;1578045;888979;561619;0;561619;0;4103446;0;4103446;0;0;0;414;413;581190;0;54399;524118;-469719;7768091;2709400
202408;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;1545109;1545109;0;0;0;0;7452813;0;7452813;0;506208;506208;0;0;0;0;0;0;0;0;0;0;0;0;9504130;508380;4385282;1956158;0;1956158;0;2300000;0;2300000;0;0;0;0;0;28354;0;325955;454877;-128922;9504130;2709400
202408;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;12078;12078;0;0;0;0;4258553;0;4258553;0;8514593;8053261;327903;0;0;0;0;133430;0;0;0;0;0;0;12785224;6059451;5369838;968509;0;968509;0;0;0;0;0;0;0;466;466;276063;0;110898;813228;-702330;12785224;2705002
202408;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;1973384;1973384;0;0;0;856474;6033748;17647;6016101;0;133433506;50534144;1971722;35206789;0;34731062;18457;10971332;0;0;0;0;19984;0;142317096;9839003;31862996;36666561;0;36666561;0;58073568;0;58073568;0;0;0;570813;570814;2062680;0;3241475;4802489;-1561014;142317096;2708600
202408;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4340963;4340963;0;0;0;0;419540;136433;0;283107;158771971;71345760;292664;876716;0;70745263;653334;23839748;-8981516;0;0;0;88682;0;163621156;9877669;120086080;13942936;0;13942936;0;311953;4240;307713;0;0;0;50538;50538;18247107;0;1104873;3723907;-2619033;163621156;2708600
202408;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;226575;226575;0;0;0;0;5211161;0;5211161;0;7001692;5483312;1427690;0;0;0;0;90689;0;0;0;0;4324;0;12443752;2800420;651217;9130098;0;9130098;0;0;0;0;0;0;0;89;89;112051;0;-250123;510173;-760296;12443752;2708600
202408;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2530927;2530927;0;0;0;0;29463015;0;29390874;72141;5434980;3533561;0;1886294;0;0;0;15125;0;0;0;0;0;0;37428922;3264242;12431969;17708387;0;17708387;0;1500000;0;1500000;0;0;0;0;0;1941576;0;582748;860071;-277323;37428922;2708600
202408;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;35335478;28359431;6976047;0;0;16315412;3832560644;92092;3827815628;4652923;5129951571;1738495121;2072290098;202108457;1978;301677345;497466;814881108;0;0;0;0;699452;0;9014862558;449530363;1076025867;3096426873;0;3096426873;0;4277416374;0;4277416375;28129;28129;4816;19976809;19976810;32871784;0;62581543;143036672;-80455129;9014862558;2704302
202408;AL;11257;MACEIO;00000208;BRB - BCO DE BRASILIA S.A.;1;1;222829;222829;0;0;0;0;9874770;0;9874770;0;13429558;15386163;0;0;0;0;0;8313;-1964918;0;0;0;4425;1702429;25234011;3656607;988805;19628651;0;19628651;0;0;0;0;0;0;0;0;0;979128;0;-19181;1007477;-1026657;25234011;2704302
202408;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;18;18;87090905;87090905;0;0;0;0;-1975687382;3049082;10075;-1978746539;8526779535;2314332430;28242749;47285265;0;5922400126;26037332;474540566;-286058933;0;0;0;20093760;0;6658276818;685549424;3041387216;1576678832;0;1576678832;0;13776254;209959;13566295;31948424;31948424;0;13825790;13825789;1213777639;0;81333239;165998264;-84665025;6658276818;2704302
202408;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;438112;438112;0;0;0;0;142139164;0;142139164;0;189160170;136776792;32123694;19592345;0;0;0;667340;0;0;0;0;10177;0;331747623;21367942;13858181;279183642;0;279183642;0;9171158;0;9171158;0;0;0;8720;8720;5055858;0;3102122;11632238;-8530116;331747623;2704302
202408;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;55324;55324;0;0;0;7313629;85102;0;85102;0;440923034;436872309;843515;0;0;0;0;3207210;0;0;0;0;0;0;448377089;11579948;0;0;0;0;0;419494441;0;419494441;2125346;2125346;0;1288402;1288402;1128;0;13887824;15169073;-1281248;448377089;2704302
202408;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;7;7;6364950;6364950;0;0;0;0;694481004;0;694481004;0;689021042;661013323;13916816;1506005;0;0;0;14534465;-1949566;0;0;0;19603;0;1389886599;60462384;223888865;1065498671;0;1065498671;0;20946035;0;20946035;0;0;0;2423;2423;2305640;0;16782581;39114767;-22332187;1389886599;2704302
202408;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;8;8;19954151;19954151;0;0;0;0;1305438531;0;1297249980;8188550;84895385;65887703;0;18889727;0;0;0;117955;0;0;0;0;0;0;1410288067;74074265;219367119;926888978;0;926888978;0;15805160;0;15805160;0;0;0;0;0;166588135;0;7564411;9701170;-2136759;1410288067;2704302
202408;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;157163;157163;0;0;0;0;2513450;0;0;2513450;268920258;35371342;0;0;0;0;274257;233274659;0;0;0;0;396744;190181;272177796;88377;0;0;0;0;0;169345305;0;169345305;0;0;0;68712;68712;83235283;20014796;-574678;1385596;-1960274;272177796;2704302
202408;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;6679686;0;6679686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6679696;0;0;0;0;0;0;4458774;0;4458774;0;0;0;0;0;10;2084245;136667;202712;-66045;6679696;2704302
202408;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;9403561;9403561;0;0;0;14734831;295474231;0;252557819;42916411;719089357;766055540;70816440;2789010;0;0;0;2850982;-123422616;0;0;0;0;0;1038701980;37711123;137868315;620009586;0;620009586;0;33138832;0;33138832;0;0;0;1297786;1297786;190262019;0;18414319;49231863;-30817544;1038701980;2704302
202408;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;11366093;19983;11346110;0;59930001;39262077;949060;783467;0;11830568;0;7104828;0;0;0;0;17493;0;71313586;7949949;32079395;25976556;0;25976556;0;3850764;0;3850765;0;0;188;68435;68434;455991;0;932308;2363990;-1431683;71313586;2707701
202408;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3496346;3496346;0;0;0;0;-30607343;0;0;-30607343;220214836;70732915;88714;963141;0;160337885;21535;0;-11929352;0;0;0;1357264;0;194461103;17529600;131813500;32137782;0;32137782;0;381562;9800;371762;0;0;0;24795;24795;10299098;0;2274766;5095938;-2821172;194461103;2707701
202408;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;130454;130454;0;0;0;0;0;0;0;0;8986088;7812935;1150894;0;0;0;0;22259;0;0;0;0;0;0;9116542;2177868;76174;936313;0;936313;0;5682566;0;5682566;0;0;0;647;647;51784;0;191191;700448;-509257;9116542;2707701
202408;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;1218169;1218169;0;0;0;0;12118270;0;11859992;258278;554529;554103;0;0;0;0;0;426;0;0;0;0;0;0;13890967;1084182;3535498;7476633;0;7476633;0;1436012;0;1436012;0;0;0;0;0;102595;0;256048;388273;-132225;13890967;2707701
202408;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;8741372;8741372;0;0;0;367314;33920627;194789;33574344;151494;456177738;189542056;9059103;84533550;3;120247836;167576;52627614;0;0;0;0;105399;0;499312450;50504460;157083156;123694714;0;123694714;0;151651304;0;151651305;0;0;213;1315148;1315149;5880928;0;9182528;14511045;-5328517;499312450;2700300
202408;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;10617896;10617896;0;0;0;0;-844960224;1020477;1516;-845982216;1905154865;443753973;4012596;7605467;0;1512377333;6694763;0;-69289266;0;0;0;5187688;0;1076000226;135511473;592724712;97770346;0;97770346;0;1397678;31760;1365917;130663531;130663531;0;1278318;1278318;93951830;0;22702338;37164698;-14462361;1076000226;2700300
202408;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;663183;663183;0;0;0;0;2609782;0;2609782;0;39368401;31570496;6979881;0;0;0;0;818025;0;0;0;0;3684;0;42645051;14360223;8907286;15406733;0;15406733;0;0;0;0;0;0;0;7776;7776;2470785;0;1492248;2921161;-1428913;42645051;2700300
202408;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;818096;818096;0;0;0;0;7945731;0;7945731;0;88360506;88159444;524890;0;0;0;0;0;-323829;0;0;0;0;0;97124333;4518478;13619758;75731308;0;75731308;0;457032;0;457032;0;0;0;2806;2806;0;0;2794951;4509798;-1714848;97124333;2700300
202408;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;7649978;7649978;0;0;0;0;126689294;0;117996747;8692548;12837074;7940951;0;4874474;0;0;0;21648;0;0;0;0;0;0;147176346;12356823;55914762;63584568;0;63584568;0;6359292;0;6359292;0;0;0;0;0;6546101;0;2414799;3027190;-612391;147176346;2700300
202408;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;231585;231585;0;0;0;0;10029292;0;10029292;0;8256181;7375093;806850;0;0;0;0;74237;0;0;0;0;7077;0;18524136;5621347;7579195;5461101;0;5461101;0;0;0;0;0;0;0;2321;2322;61090;0;-200918;712130;-913048;18524136;2700706
202408;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;2488930;2488930;0;0;0;0;-105867550;363542;0;-106231092;213217501;69609084;45339;636087;0;153412647;103629;0;-10589285;0;0;0;957896;0;110796776;13109014;65352534;19842412;0;19842412;0;236469;7260;229209;0;0;0;50758;50759;8935771;0;3269818;4494398;-1224580;110796776;2706901
202408;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;2154373;2154373;0;0;0;0;8918227;141806;8775830;591;176534540;80526857;3373861;61349103;0;19705233;24420;11555066;0;0;0;0;29333;0;187636473;16006089;85509406;20219375;0;20219375;0;56528752;0;56528751;0;0;0;105392;105393;5373363;0;3894096;5814472;-1920377;187636473;2708808
202408;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1177274;1177274;0;0;0;0;-27222323;0;0;-27222323;78135626;34144016;74052;836161;0;45942192;136479;0;-2997273;0;0;0;61700;0;52152277;5442922;38276382;3863574;0;3863574;0;69754;1170;68584;0;0;0;11863;11863;3731152;0;756629;1787873;-1031244;52152277;2708808
202408;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;2108216;2108216;0;0;0;100059;5974389;73927;5900462;0;146006345;43941015;2417930;84554358;0;3097259;0;11995783;0;0;0;0;19804;0;154208813;12532993;47540152;4658286;0;4658286;0;83602573;0;83602574;0;0;0;693749;693749;2405892;0;2775167;3614975;-839808;154208813;2702900
202408;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2115357;2115357;0;0;0;0;-20492955;483156;0;-20976111;110294634;47588476;556431;1276428;0;65521571;193079;0;-4841351;0;0;0;854128;0;92771164;6323786;66888983;12404122;0;12404122;0;104947;0;104947;0;0;0;30227;30228;6051293;0;967806;2622456;-1654649;92771164;2702900
202408;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;2136886;2136886;0;0;0;0;11773926;0;11773926;0;2151659;545705;0;1605955;0;0;0;0;0;0;0;0;0;0;16062471;624259;7761934;3286718;0;3286718;0;3900000;0;3900000;0;0;0;0;0;87078;0;402482;533837;-131356;16062471;2702900
202408;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;144940;144940;0;0;0;0;-13616877;243565;0;-13860442;42472101;38485415;370;417128;0;7043313;46658;0;-3520782;0;0;0;83334;0;29083498;1726969;25254699;616577;0;616577;0;120039;1700;118339;0;0;0;11764;11764;656223;0;697228;1373735;-676507;29083498;2703809
202408;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;5586711;5586711;0;0;0;4668935;13670049;126749;13534999;8302;201363096;74292103;1901791;107738324;0;4652407;0;12778471;0;0;0;0;29346;0;225318136;20974429;79765302;11683056;0;11683056;0;103443722;0;103443722;0;0;6;276601;276602;3756252;0;5418769;6990613;-1571844;225318136;2704401
202408;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;2042033;2042033;0;0;0;0;20026312;65250;19616925;344137;84058765;63468475;631228;6603754;0;1198022;0;12157286;0;0;0;0;27567;0;106154676;13776973;49365395;22070052;0;22070052;0;14780838;0;14780838;0;0;193;569128;569128;3012112;0;2579984;3694161;-1114177;106154676;2708006
202408;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4917528;4917528;0;0;0;0;3789315;284633;0;3504682;226184869;109894254;559023;1670255;0;71265861;389554;50400206;-7994285;0;0;0;111732;0;235003443;24773426;162317461;24840260;0;24840260;0;380591;1620;378971;0;0;0;45041;45041;20473640;0;2173025;4883246;-2710220;235003443;2708006
202408;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;766831;766831;0;0;0;0;4086063;0;4081929;4134;11379791;9969930;1241908;72080;0;0;0;95873;0;0;0;0;6213;0;16238898;6994477;2051972;6848070;0;6848070;0;0;0;0;0;0;0;114;114;104638;0;239626;985076;-745450;16238898;2708006
202408;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;4692323;4692323;0;0;0;0;22718009;0;22718009;0;4683806;1054409;0;3624501;0;0;0;4896;0;0;0;0;0;0;32094138;2642748;13117875;7746709;0;7746709;0;7500000;0;7500000;0;0;0;0;0;498557;0;588249;814280;-226031;32094138;2708006
202408;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;2038729;2038729;0;0;0;0;12801941;100746;11187686;1513509;167050984;120442487;2457129;19865330;1;4656147;76325;19553566;0;0;0;0;42424;0;181934078;18786594;99613008;17074269;0;17074269;0;35285698;0;35285698;0;0;518;617044;617044;5479473;0;5077474;6916667;-1839193;181934078;2702405
202408;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3734154;3734154;0;0;0;0;2316782;184704;0;2132077;216306230;95563428;225761;1781096;0;42623308;268457;82433900;-6589720;0;0;0;117422;0;222474587;17797763;171738322;4561633;0;4561633;0;290716;290;290427;0;0;0;59156;59156;26715081;0;1311916;4061915;-2749999;222474587;2702405
202408;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;56352;56352;0;0;0;0;1000;0;0;1000;10523186;10422199;55064;0;0;0;0;45923;0;0;0;0;2722;0;10583260;3901269;1745822;1197381;0;1197381;0;2768366;0;2768366;0;0;0;218;218;613084;0;357120;836400;-479280;10583260;2702405
202408;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;3271376;3271376;0;0;0;0;26656688;0;26349763;306924;5528410;1490912;0;4037330;0;0;0;167;0;0;0;0;0;0;35456473;2216809;14400063;11167529;0;11167529;0;5640000;0;5640000;0;0;0;0;0;936954;0;1095119;1425818;-330699;35456473;2702405
202408;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1086695;1086695;0;0;0;0;-31443149;170855;0;-31614003;60722209;36868334;76199;752657;0;26293757;0;0;-3268738;0;0;0;0;0;30365755;3274955;24273923;238893;0;238893;0;82705;310;82394;0;0;0;5424;5424;1597316;0;892540;1681055;-788515;30365755;2707107
202408;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;3081213;3081213;0;0;0;0;16528670;75795;16452875;0;65292884;49169098;354360;465852;1;1846849;0;13456724;0;0;0;0;23233;0;84925998;11779258;32858945;23839229;0;23839229;0;13190427;0;13190426;0;0;0;297228;297228;1477258;0;1483653;2832503;-1348850;84925998;2704500
202408;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1627001;1627001;0;0;0;0;-6091105;78299;0;-6169404;52058975;36696361;467066;79015;0;19465326;0;0;-4648793;0;0;0;512771;0;48107642;4528721;33112222;3992468;0;3992468;0;137352;2480;134872;0;0;0;74783;74782;5098220;0;1163877;1928040;-764163;48107642;2704500
202408;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;86447;86447;0;0;0;0;0;0;0;0;9907713;9258744;475804;0;0;0;0;173165;0;0;0;0;2487;0;9996647;2617610;347203;1011916;0;1011916;0;5842433;0;5842433;0;0;0;1617;1617;103635;0;72233;647652;-575419;9996647;2704500
202408;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;2854796;2854796;0;0;0;4951950;18357601;94160;18263431;11;263057785;65420721;3506931;176385342;1;6202351;43639;11498800;0;0;0;0;39007;0;289261140;15951136;55266227;28736180;0;28736180;0;182116447;0;182116447;0;0;0;218822;218822;1617460;0;5354868;6919877;-1565009;289261140;2706307
202408;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4962490;4962490;0;0;0;0;689047;95956;0;593091;241899801;113571829;269253;5940709;0;68705884;887652;60615911;-8091437;0;0;0;551325;0;248102663;27886260;186000536;12800748;0;12800748;0;382041;9160;372881;0;0;0;60028;60027;19301340;0;1671713;5351317;-3679605;248102663;2706307
202408;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;577120;577120;0;0;0;0;1323330;0;1323330;0;19728842;16397061;3216730;0;0;0;0;115051;0;0;0;0;1830;0;21631123;9087063;5848317;4262350;0;4262350;0;0;0;0;0;0;0;1186;1186;1553132;0;879075;1769903;-890828;21631123;2706307
202408;AL;27832;PALMEIRA DOS INDIOS;60701190;ITAÚ UNIBANCO S.A.;1;1;763815;763815;0;0;0;0;0;0;0;0;17713487;17545782;208693;0;0;0;0;23988;-64977;0;0;0;0;0;18477302;624169;5675073;6131590;0;6131590;0;5437855;0;5437855;0;0;0;1049;1049;0;0;607569;963258;-355689;18477302;2706307
202408;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;4634723;4634723;0;0;0;0;52164932;0;52162133;2799;3588099;2297654;0;1290312;0;0;0;133;0;0;0;0;0;0;60387754;6210155;34210829;9895769;0;9895769;0;8393940;0;8393940;0;0;0;0;0;788601;0;888460;1151444;-262985;60387754;2706307
202408;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;85244;85244;0;0;0;0;8398983;83084;8315898;0;64576295;50333876;231959;8199749;0;308270;0;5502441;0;0;0;0;17105;0;73077626;8748351;44654025;2249322;0;2249322;0;13169136;0;13169136;0;0;0;69654;69654;2169662;0;2017477;2745948;-728471;73077626;2700102
202408;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1486418;1486418;0;0;0;0;-679670;1733;0;-681403;40790503;28269510;161306;205016;0;14691881;47176;0;-2584386;0;0;0;297201;0;41894452;5079772;29752400;643089;0;643089;0;63256;0;63256;0;0;0;14720;14720;5809114;0;532103;1301166;-769063;41894452;2706406
202408;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;1566460;1566460;0;0;0;2099062;2494147;41598;2452549;0;67007971;35406977;251936;25129143;6;1136676;0;5083232;0;0;0;0;13461;0;73181101;7787821;33948204;5328382;0;5328382;0;22472871;0;22472871;0;0;0;74495;74494;1753031;0;1816298;2453740;-637442;73181101;2709103
202408;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2334083;2334083;0;0;0;0;-45541598;0;0;-45541598;81303513;34944032;383600;3489784;0;45710747;48275;0;-3272925;0;0;0;0;0;38095998;4817118;29301944;702135;0;702135;0;65053;3280;61773;0;0;0;34165;34166;2339152;0;836432;1821166;-984734;38095998;2701407
202408;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2108612;2108612;0;0;0;0;71341;52616;0;18725;122508021;68347610;25780;212453;0;44526224;107738;14913680;-5625464;0;0;0;112984;0;124800958;12477802;99600076;7780757;0;7780757;0;225101;1800;223301;0;0;0;32264;32264;3396337;0;1288621;3104260;-1815639;124800958;2707305
202408;AL;35116;PORTO CALVO;60746948;BCO BRADESCO S.A.;1;1;1830124;1830124;0;0;0;0;15007113;0;15007113;0;626032;626032;0;0;0;0;0;0;0;0;0;0;0;0;17463269;993286;6489152;7378515;0;7378515;0;1922890;0;1922890;0;0;0;0;0;381898;0;297529;394924;-97395;17463269;2707305
202408;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;1260682;1260682;0;0;0;138039;4680117;55897;4624221;0;74846798;27303654;938381;32937914;0;7133357;0;6533492;0;0;0;0;11381;0;80937018;10954210;46945786;14987470;0;14987470;0;3756547;0;3756547;0;0;0;219458;219459;2752381;0;1321167;2269675;-948508;80937018;2701001
202408;AL;35192;BOCA DA MATA;60746948;BCO BRADESCO S.A.;1;1;2468516;2468516;0;0;0;0;10209976;0;10209976;0;1081803;451088;0;630055;0;0;0;660;0;0;0;0;0;0;13760294;740247;4828224;4526315;0;4526315;0;2420340;0;2420340;0;0;0;0;0;929591;0;315578;420704;-105127;13760294;2701001
202408;AL;35288;CORURIPE;00000000;BCO DO BRASIL S.A.;1;1;2632540;2632540;0;0;0;453904;933562796;24055;933322591;216149;95112452;30395471;2673672;51173833;0;1700905;0;9168571;0;0;0;0;17129;0;1031778821;11537978;40109107;982958695;0;982958695;0;4501505;0;4501504;0;0;0;535995;535995;1552604;0;-9417063;2901669;-12318732;1031778821;2702306
202408;AL;35288;CORURIPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2052795;2052795;0;0;0;0;-70953006;93749;0;-71046755;184096909;55686298;681950;77762956;0;55905778;321932;0;-6262006;0;0;0;0;0;115196697;12128012;80230772;4765337;0;4765337;0;261941;2050;259891;0;0;0;87972;87972;14584375;0;3138289;4817101;-1678812;115196697;2702306
