#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202001;SP;37901;CARAGUATATUBA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;958961;958961;0;0;0;0;0;1035788;0;0;1035788;;0;388336;386637;0;0;0;0;0;0;0;0;1699;0;0;0;0;0;0;0;443080;2826165;2236481;0;0;0;0;0;0;0;0;0;0;0;0;0;1516;1516;0;62754;0;82333;85832;-3499;443080;2826165;3510500
202001;SP;37901;CARAGUATATUBA;60701190;ITAÚ UNIBANCO S.A.;2;2;3171225;3171225;0;0;0;0;0;92427442;0;0;92427442;;0;35339972;32385392;2742636;0;0;0;0;0;0;0;705072;0;-493129;0;0;0;0;6795;95617076;226562510;5461723;74130175;49540128;0;49540128;0;244644;0;0;244643;0;0;0;0;4078;4078;0;132824;0;1431864;2041271;-609407;95617076;226562510;3510500
202001;SP;37901;CARAGUATATUBA;60746948;BCO BRADESCO S.A.;2;2;3384707;3384707;0;0;0;0;0;102065679;0;0;101635391;;430289;5389511;5383921;0;0;0;0;0;0;0;0;5589;0;0;0;0;0;0;0;133370314;244210212;7806759;66162459;32763019;0;32763019;0;31698;31510;0;187;0;0;0;0;0;0;0;3532569;0;543394;685099;-141705;133370314;244210212;3510500
202001;SP;37901;CARAGUATATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;3098966;3098966;0;0;0;0;0;92894473;0;0;82275093;;10619380;95781711;101713295;8401740;0;0;0;0;0;0;0;623233;0;-14956557;0;0;0;0;0;366887611;558662760;12503248;66705519;102408866;0;102408866;0;217837;0;0;217837;0;0;0;0;684524;684524;0;7351860;0;1903296;3620536;-1717240;366887611;558662760;3510500
202001;SP;37970;CAMPOS DO JORDAO;00000000;BCO DO BRASIL S.A.;1;1;3239767;3239767;0;0;0;0;0;37752444;0;0;37752444;;0;69599157;38153013;2193353;2035279;0;0;0;150248;6657898;97713;20311653;0;0;0;0;0;25984;0;39003863;149621215;5139329;44292390;57582339;0;57582339;0;1758;0;0;1757;0;0;0;76;139196;139196;0;2454013;0;1008253;1427642;-419389;39003863;149621215;3509700
202001;SP;37970;CAMPOS DO JORDAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1635389;1635389;0;0;0;0;0;411953;411953;0;0;;0;92240392;16174625;203228;0;0;0;0;0;26861908;731151;51219019;-423;-2949116;0;0;0;438585;0;209000406;303726725;3519796;73120193;13611807;0;13611807;0;159168;710;0;158458;0;0;0;0;39782;39783;0;3941559;0;334015;747965;-413950;209000406;303726725;3509700
202001;SP;37970;CAMPOS DO JORDAO;60701190;ITAÚ UNIBANCO S.A.;1;1;1228718;1228718;0;0;0;0;0;38168830;0;0;38168830;;0;22732815;21625337;1138163;0;0;0;0;0;0;0;246219;0;-276904;0;0;0;0;840;45893573;108024776;2140250;31642114;27055241;0;27055241;0;376110;0;0;376111;0;0;0;0;1407;1407;0;0;0;916081;1198471;-282389;45893573;108024776;3509700
202001;SP;37970;CAMPOS DO JORDAO;60746948;BCO BRADESCO S.A.;1;1;2575907;2575907;0;0;0;0;0;57738789;0;0;57738789;;0;8196977;8177085;0;0;0;0;0;0;0;0;19892;0;0;0;0;0;0;0;60857077;129368751;4503111;27754238;33322672;0;33322672;0;548514;42379;0;506135;0;0;0;0;0;0;0;1852179;0;530959;645099;-114140;60857077;129368751;3509700
202001;SP;37970;CAMPOS DO JORDAO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;715620;715620;0;0;0;0;0;71017249;0;0;67620519;;3396730;27632795;28203424;4446307;40011;0;0;0;0;0;0;292701;0;-5349647;0;0;0;0;0;145203884;244569549;4405947;28101829;55518038;0;55518038;0;41000;0;0;41000;0;0;0;0;12012;12012;0;10822464;0;464374;1172846;-708473;145203884;244569549;3509700
202001;SP;37987;CARAPICUIBA;00000000;BCO DO BRASIL S.A.;2;2;1117985;1117985;0;0;0;0;0;86948539;0;0;86948539;;0;103439683;71493237;1358684;0;0;0;0;0;19476984;110842;10999937;0;0;0;0;0;26030;0;98113124;289645361;23219189;70413585;88764513;0;88764513;0;1478121;0;0;1478121;0;0;0;455;535048;535048;0;5709852;0;1411474;2329645;-918171;98113124;289645361;3510609
202001;SP;37987;CARAPICUIBA;00360305;CAIXA ECONOMICA FEDERAL;3;3;2749879;2749879;0;0;0;0;0;34268822;1629678;0;2977;;32636167;369098164;71877643;1008895;0;0;0;0;0;246886200;8695065;55257817;-11488;-14615968;0;0;0;1366042;0;1168417441;1575900347;21332692;326053965;42332063;0;42332063;0;951968;52160;0;899808;0;0;0;0;297202;297201;0;14966119;0;1548898;4131159;-2582261;1168417441;1575900347;3510609
202001;SP;37987;CARAPICUIBA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1582234;1582234;0;0;0;0;0;610432;0;0;610432;;0;1196808;1195743;0;0;0;0;0;0;0;0;1065;0;0;0;0;0;0;0;1884949;5274423;2073524;0;0;0;0;0;891253;0;0;891253;0;0;0;0;6044;6044;0;151138;0;267515;278897;-11381;1884949;5274423;3510609
202001;SP;37987;CARAPICUIBA;60701190;ITAÚ UNIBANCO S.A.;3;3;5616554;5616554;0;0;0;0;0;84168656;0;0;84168656;;0;73487031;69743952;4538263;0;0;0;0;0;0;0;947309;0;-1742493;0;0;0;0;1344;110714665;273988250;6279733;115344333;37575240;0;37575240;0;512165;0;0;512165;0;0;0;0;8794;8794;0;672759;0;2880559;3962415;-1081856;110714665;273988250;3510609
202001;SP;37987;CARAPICUIBA;60746948;BCO BRADESCO S.A.;4;4;9000440;9000440;0;0;0;0;0;312326107;89;0;312326018;;0;7765066;7641134;0;0;0;0;0;0;0;0;123932;0;0;0;0;0;0;0;495469646;824561259;13309554;246274071;64835553;0;64835553;0;663276;19206;0;644070;0;0;0;0;0;0;0;2883786;0;1125374;1444732;-319358;495469646;824561259;3510609
202001;SP;37987;CARAPICUIBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2024089;2024089;0;0;0;0;0;28494682;0;0;26623421;;1871260;39755354;42250333;2871967;0;0;0;0;0;0;0;328830;0;-5695775;0;0;0;0;0;167804342;238078468;4689544;36696198;23600761;0;23600761;0;10;0;0;10;0;0;0;0;239218;239217;0;4277055;0;771340;1375642;-604301;167804342;238078468;3510609
202001;SP;38027;IBIUNA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;50900654;0;0;50900654;;0;132322315;53155487;2873010;38541187;0;0;0;163543;2889601;0;34699487;0;0;0;0;0;42527;0;104413652;287679148;14945241;92236766;69049157;0;69049157;0;6888;0;0;6889;0;0;0;1029;1485683;1485683;0;4129220;0;1411512;2083583;-672072;104413652;287679148;3519709
202001;SP;38027;IBIUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1404724;1404724;0;0;0;0;0;-379976;192265;0;0;;-572241;105972071;16013414;86271;0;0;0;0;0;33108161;1665419;56724270;-2368;-1623097;0;0;0;0;0;205272681;312269500;3960175;86579568;11432768;0;11432768;0;588397;5900;0;582497;0;0;0;0;76451;76451;0;4074795;0;284666;769301;-484636;205272681;312269500;3519709
202001;SP;38027;IBIUNA;60701190;ITAÚ UNIBANCO S.A.;1;1;1105419;1105419;0;0;0;0;0;18686854;0;0;18686854;;0;20816688;20489262;632847;0;0;0;0;0;0;0;0;0;-305421;0;0;0;0;0;26224093;66833054;886032;23123471;15911838;0;15911838;0;80715;0;0;80715;0;0;0;0;1307;1307;0;0;0;605598;872650;-267052;26224093;66833054;3519709
202001;SP;38027;IBIUNA;60746948;BCO BRADESCO S.A.;2;2;2650932;2650932;0;0;0;0;0;90615375;0;0;90615375;;0;4888430;4867925;0;0;0;0;0;0;0;0;20505;0;0;0;0;0;0;0;73626423;171781159;6213710;36446231;48102506;0;48102506;0;2701051;667;0;2700384;0;0;0;0;0;0;0;4200574;0;490666;581806;-91141;73626423;171781159;3519709
202001;SP;38027;IBIUNA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;862832;862832;0;0;0;0;966668;15386941;0;0;14537832;;849109;29950433;31341527;1978251;532362;0;0;0;0;0;0;234499;0;-4136206;0;0;0;0;0;112001908;159168782;2080700;19529324;23027104;0;23027104;0;0;0;0;0;0;0;0;0;17165;17165;0;1901087;0;611494;1085278;-473784;112001908;159168782;3519709
202001;SP;38065;UBATUBA;00000000;BCO DO BRASIL S.A.;1;1;2789942;2789942;0;0;0;0;0;65661519;0;0;65661519;;0;105674073;68387853;1887682;539764;0;0;0;0;10367999;307368;24183408;0;0;0;0;0;44367;0;51652390;225822291;22023056;76354182;66178193;0;66178193;0;384;0;0;384;0;0;0;5;3833807;3833808;0;4476163;0;1304111;1917183;-613072;51652390;225822291;3555406
202001;SP;38065;UBATUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2663137;2663137;0;0;0;0;0;320380;283839;0;0;;36541;149595003;37863567;3745087;0;0;0;0;0;70064224;2216052;40047220;-1720;-4339427;0;0;0;103305;0;364230148;516911973;17878488;105364170;14267708;0;14267708;0;421576;9790;0;411786;0;0;0;0;3265910;3265910;0;10334682;0;1149290;1667610;-518320;364230148;516911973;3555406
202001;SP;38065;UBATUBA;60701190;ITAÚ UNIBANCO S.A.;2;2;2397798;2397798;0;0;0;0;0;106750278;0;0;106750278;;0;28866208;25206737;3470161;0;0;0;0;0;0;0;516093;0;-326783;0;0;0;0;0;83007732;221022017;4778468;70640843;61079116;0;61079116;0;300174;0;0;300174;0;0;0;0;2577;2577;0;81365;0;1131742;1714098;-582356;83007732;221022017;3555406
202001;SP;38065;UBATUBA;60746948;BCO BRADESCO S.A.;2;2;3125957;3125957;0;0;0;0;0;105898018;1625;0;104231710;;1664684;4242837;4237569;0;0;0;0;0;0;0;0;5268;0;0;0;0;0;0;0;131134119;244400931;9176576;64677421;37767620;0;37767620;0;5371;5334;0;37;0;0;0;0;0;0;0;1103094;0;536731;654482;-117751;131134119;244400931;3555406
202001;SP;38065;UBATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2019346;2019346;0;0;0;0;0;51440247;0;0;50247730;;1192516;29450029;33497664;972729;0;0;0;0;0;0;0;284083;0;-5304447;0;0;0;0;0;129534057;212443678;12109350;36080916;29481391;0;29481391;0;185183;0;0;185183;0;0;0;0;2290930;2290930;0;2023237;0;738614;1196577;-457963;129534057;212443678;3555406
202001;SP;38182;LENCOIS PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;3972715;3972715;0;0;0;0;8803202;72693428;0;0;72693428;;0;98333139;31866009;2322089;26693677;0;0;0;164459;9051228;217348;28018329;0;0;0;0;0;54219;0;127041477;310898181;14877600;92905778;63424790;0;63424790;0;6605631;0;0;6605631;0;0;0;333;680991;680991;0;4682527;0;679054;1474355;-795301;127041477;310898181;3526803
202001;SP;38182;LENCOIS PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1222073;1222073;0;0;0;0;0;-40029604;320184;0;0;;-40349788;171431962;21077315;1041539;0;0;0;0;0;151517769;1796734;0;-765;-4000630;0;0;0;218400;0;378889177;511732008;6594039;81275040;21621068;0;21621068;0;208935;1640;0;207295;0;0;0;0;39073;39073;0;22159238;0;945439;1613818;-668378;378889177;511732008;3526803
202001;SP;38182;LENCOIS PAULISTA;60701190;ITAÚ UNIBANCO S.A.;1;1;1614986;1614986;0;0;0;0;0;232486103;0;0;232486103;;0;35828792;35475475;688339;0;0;0;0;0;0;0;71851;0;-406872;0;0;0;0;1260;89692105;359623246;4213147;55556466;209380637;0;209380637;0;210793;0;0;210793;0;0;0;0;9919;9919;0;78581;0;481598;1447099;-965501;89692105;359623246;3526803
202001;SP;38182;LENCOIS PAULISTA;60746948;BCO BRADESCO S.A.;1;1;3300567;3300567;0;0;0;0;0;121024124;0;0;121024124;;0;21992555;4432520;0;17554234;0;0;0;0;0;0;5802;0;0;0;0;0;0;0;109565556;255882802;12232156;51579365;63196673;0;63196673;0;2970123;40785;0;2929338;0;0;0;0;0;0;0;15806572;0;532358;597360;-65002;109565556;255882802;3526803
202001;SP;38182;LENCOIS PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1120120;1120120;0;0;0;0;1082569;499890165;0;0;499351749;;538416;85138899;26501290;11942978;49287742;0;0;0;0;0;0;1754546;0;-4347656;0;0;0;0;0;313906471;901138224;7261002;30771923;540076644;0;540076644;0;0;0;0;0;0;0;0;0;9280;9280;0;10058600;0;-945697;1368372;-2314069;313906471;901138224;3526803
202001;SP;38199;PEREIRAS;00000000;BCO DO BRASIL S.A.;1;1;339695;339695;0;0;0;0;0;1795034;0;0;1795034;;0;18602812;7892884;785255;6066274;0;0;0;0;906114;0;2952286;0;0;0;0;0;6582;0;4734441;25478564;2218485;17119122;699688;0;699688;0;384;0;0;384;0;0;0;0;20191;20190;0;541451;0;144802;268618;-123816;4734441;25478564;3537503
202001;SP;38216;PEDERNEIRAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;35672505;0;0;35672505;;0;69544139;26080268;1338120;17905054;0;0;0;0;3959515;88709;20172473;0;0;0;0;0;27428;0;43838757;149082828;7476635;58215698;35610876;0;35610876;0;4040;0;0;4040;0;0;0;551;307063;307064;0;3240667;0;388541;1148649;-760107;43838757;149082828;3536703
202001;SP;38216;PEDERNEIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1586365;1586365;0;0;0;0;0;-26160031;243066;0;0;;-26403097;149182620;29558824;2862496;454234;0;0;0;0;123730117;2221533;0;-891;-9643694;0;0;0;636153;0;434657670;559902776;5764718;80089342;15237802;0;15237802;0;175180;1520;0;173660;0;0;0;0;95601;95601;0;22547257;0;1335206;1540026;-204821;434657670;559902776;3536703
202001;SP;38216;PEDERNEIRAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1183443;1183443;0;0;0;0;0;18380822;0;0;18380822;;0;18030232;17624136;599189;0;0;0;0;0;0;0;0;0;-193093;0;0;0;0;0;28004269;65598766;1984563;24991637;9805831;0;9805831;0;378390;0;0;378389;0;0;0;0;6927;6927;0;4936;0;422214;603935;-181721;28004269;65598766;3536703
202001;SP;38216;PEDERNEIRAS;60746948;BCO BRADESCO S.A.;1;1;980667;980667;0;0;0;0;0;23492189;0;0;23431817;;60373;16612886;2528171;0;14083768;0;0;0;0;0;0;948;0;0;0;0;0;0;0;41426203;82511946;2598867;19694096;14884540;0;14884540;0;1802563;849;0;1801713;0;0;0;0;0;0;0;1776360;0;329318;372810;-43492;41426203;82511946;3536703
202001;SP;38216;PEDERNEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;856408;856408;0;0;0;0;2539812;24576734;0;0;24076177;;500557;22771220;13008995;1640853;10103378;0;0;0;0;0;0;99477;0;-2081483;0;0;0;0;0;126166433;176910607;3973435;26358871;12620996;0;12620996;0;3895000;0;0;3895000;0;0;0;0;42452;42452;0;3490582;0;362838;623114;-260276;126166433;176910607;3536703
202001;SP;38223;NEVES PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;1454219;1454219;0;0;0;0;0;18311909;0;0;18311909;;0;37140946;14660922;754504;6887550;0;0;0;0;890059;48639;13899272;0;0;0;0;0;17959;0;21029948;77954981;4476270;44332432;6227496;0;6227496;0;11;0;0;11;0;0;0;0;241694;241694;0;1295481;0;351649;626376;-274727;21029948;77954981;3532504
202001;SP;38223;NEVES PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;244619;244619;0;0;0;0;125101;21928964;0;0;21837037;;91926;4140221;4155685;80463;467807;0;0;0;0;0;0;44501;0;-608237;0;0;0;0;0;45401240;71840144;2290457;18117639;5335055;0;5335055;0;0;0;0;0;0;0;0;0;3474;3474;0;615193;0;77086;181583;-104497;45401240;71840144;3532504
202001;SP;38326;SERRANA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;28098656;27366;0;28071291;;0;64880310;21616210;2052488;21116995;0;0;0;0;3534387;62114;16498115;0;0;0;0;0;15243;0;43205305;136199515;6822591;44447634;37492393;0;37492393;0;3423;0;0;3423;0;0;0;132;421420;421421;0;3296897;0;509720;986244;-476524;43205305;136199515;3551504
202001;SP;38326;SERRANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1288808;1288808;0;0;0;0;0;-13208020;156799;0;0;;-13364818;77981381;12816791;338670;0;0;0;0;0;64877001;2443120;0;-354;-2493846;0;0;0;278220;0;179282412;245622801;2325891;34999254;25087102;0;25087102;0;122791;660;0;122131;0;0;0;0;54985;54985;0;3472896;0;277470;808356;-530886;179282412;245622801;3551504
202001;SP;38326;SERRANA;60746948;BCO BRADESCO S.A.;1;1;1589535;1589535;0;0;0;0;0;45883367;0;0;45883367;;0;3510099;3507013;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;0;45374614;96357614;5064698;22507047;18094297;0;18094297;0;11659;117;0;11542;0;0;0;0;0;0;0;5042658;0;262642;313599;-50957;45374614;96357614;3551504
202001;SP;38326;SERRANA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;830054;830054;0;0;0;0;0;24187464;0;0;23418188;;769276;12905531;8624242;1536784;4366620;0;0;0;0;0;0;151897;0;-1774012;0;0;0;0;0;83227094;121150144;842571;11072486;18989890;0;18989890;0;0;0;0;0;0;0;0;0;4331;4331;0;6843390;0;170382;449033;-278651;83227094;121150144;3551504
202001;SP;38357;SEVERINIA;00000000;BCO DO BRASIL S.A.;1;1;1441549;1441549;0;0;0;0;132898;3484740;11206;0;3473534;;0;18811820;10133829;331102;1240888;0;0;0;0;997134;79925;6028942;0;0;0;0;0;8661;0;12983506;36863175;728789;21937412;94306;0;94306;0;2050;0;0;2050;0;0;0;0;24271;24272;0;850036;0;242805;359441;-116636;12983506;36863175;3551900
202001;SP;38357;SEVERINIA;60746948;BCO BRADESCO S.A.;1;1;751331;751331;0;0;0;0;0;21566267;0;0;21566267;;0;1523871;1504253;0;0;0;0;0;0;0;0;19617;0;0;0;0;0;0;0;32103288;55944757;516151;15789389;7198802;0;7198802;0;1865;0;0;1865;0;0;0;0;0;0;0;182930;0;152331;176980;-24649;32103288;55944757;3551900
202001;SP;38364;VERA CRUZ;00000000;BCO DO BRASIL S.A.;1;1;1330688;1330688;0;0;0;0;213785;5349324;4300;0;5344780;;244;51279197;26892911;637675;10900543;0;0;0;0;2709398;165331;9973339;0;0;0;0;0;23097;0;23363370;81559461;4655549;31855624;599318;0;599318;0;18743802;0;0;18743802;0;0;0;0;219806;219806;0;1530886;0;591108;822895;-231787;23363370;81559461;3556602
202001;SP;38364;VERA CRUZ;60746948;BCO BRADESCO S.A.;1;1;757146;757146;0;0;0;0;0;16652733;0;0;16652733;;0;911746;746946;0;164800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25125639;43447264;437904;12535610;4528123;0;4528123;0;490376;376;0;490000;0;0;0;0;0;0;0;239073;0;90540;111532;-20992;25125639;43447264;3556602
202001;SP;38467;GENERAL SALGADO;00000000;BCO DO BRASIL S.A.;1;1;984279;984279;0;0;0;0;0;39752;2219;0;37533;;0;73344924;13949352;725039;54064958;0;0;0;0;623900;0;3981675;0;0;0;0;0;12992;0;22668464;97050411;2683594;17163596;11465269;0;11465269;0;41495198;0;0;41495198;0;0;0;116;96824;96823;0;875804;0;601546;763800;-162254;22668464;97050411;3516903
202001;SP;38467;GENERAL SALGADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;482249;482249;0;0;0;0;0;-30264282;244878;0;0;;-30509160;43249660;10362643;379237;47770;0;0;0;0;33894400;90558;0;-50;-1524898;0;0;0;1973553;0;95346582;110787762;719000;11660144;1019145;0;1019145;0;39075;0;0;39075;0;0;0;0;18425;18425;0;1634525;0;350867;548214;-197347;95346582;110787762;3516903
202001;SP;38467;GENERAL SALGADO;60746948;BCO BRADESCO S.A.;1;1;1151522;1151522;0;0;0;0;0;6424406;0;0;6424406;;0;16469780;1008624;0;15460461;0;0;0;0;0;0;695;0;0;0;0;0;0;0;21767038;45812745;1039632;10798267;11950661;0;11950661;0;0;0;0;0;0;0;0;0;0;0;0;25922;0;231225;256869;-25644;21767038;45812745;3516903
202001;SP;38467;GENERAL SALGADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;559277;559277;0;0;0;0;169132;13225691;0;0;13106798;;118893;11978987;9944599;1159224;2138426;0;0;0;0;0;0;97365;0;-1360628;0;0;0;0;0;80879180;106812266;1550632;13013730;11096536;0;11096536;0;0;0;0;0;0;0;0;0;1485;1485;0;95188;0;175515;350623;-175109;80879180;106812266;3516903
202001;SP;38553;AGUAS DE LINDOIA;00000000;BCO DO BRASIL S.A.;1;1;4210070;4210070;0;0;0;0;0;25933531;7645;0;25925886;;0;40586123;15393805;1802132;4434146;0;0;0;960696;2790342;58539;15146463;0;0;0;0;0;33031;0;29158926;99921681;4670315;31156916;26911357;0;26911357;0;5156568;0;0;5156568;0;0;0;78;1035618;1035618;0;1550064;0;281839;565514;-283676;29158926;99921681;3500501
202001;SP;38553;AGUAS DE LINDOIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;877164;877164;0;0;0;0;0;182697;284610;0;0;;-101913;84737771;19938639;945932;0;0;0;0;0;36519398;1318469;27997421;-830;-1981258;0;0;0;0;0;180424978;266222610;5852445;59029579;7803598;0;7803598;0;843275;270;0;843005;0;0;0;0;73828;73829;0;11837555;0;357352;810074;-452722;180424978;266222610;3500501
202001;SP;38553;AGUAS DE LINDOIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1078204;1078204;0;0;0;0;0;49669742;0;0;49669742;;0;12681782;11701569;856892;0;0;0;0;0;0;0;237101;0;-113780;0;0;0;0;5850;23468087;86903666;1173608;36245383;25712925;0;25712925;0;18536;0;0;18536;0;0;0;0;2274;2274;0;0;0;282853;541950;-259097;23468087;86903666;3500501
202001;SP;38553;AGUAS DE LINDOIA;60746948;BCO BRADESCO S.A.;1;1;1312959;1312959;0;0;0;0;0;36404139;0;0;36404139;;0;3850273;3841157;0;0;0;0;0;0;0;0;9116;0;0;0;0;0;0;0;31464081;73031451;1510223;14520741;23226524;0;23226524;0;9765;8940;0;824;0;0;0;0;0;0;0;2044613;0;255504;303757;-48253;31464081;73031451;3500501
202001;SP;38553;AGUAS DE LINDOIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;834462;834462;0;0;0;0;0;24252589;0;0;23565425;;687163;6110284;6717054;472622;0;0;0;0;0;0;0;61983;0;-1141376;0;0;0;0;0;31281234;62478568;2243532;11189303;16303491;0;16303491;0;0;0;0;0;0;0;0;0;19107;19107;0;1356302;0;85600;286076;-200476;31281234;62478568;3500501
