#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201908;AL;3210;OLHO D'AGUA DAS FLORES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1236071;1236071;0;0;0;0;0;-12377106;153164;0;0;;-12530271;35182509;23749352;89794;0;0;0;0;0;12443538;120826;0;-21;-1220980;0;0;0;228145;0;83798894;108068512;2159909;19275433;1097468;0;1097468;0;51811;1450;0;50361;0;0;0;0;17551;17551;0;636052;0;1031395;1437572;-406177;83798894;108068512;2705705
201908;AL;3210;OLHO D'AGUA DAS FLORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;150398;150398;0;0;0;0;0;4048;0;0;0;;4048;8549782;8294428;180386;0;0;0;0;0;0;0;74967;0;0;0;0;0;0;0;56879581;65583809;30820;874002;55354;0;55354;0;7522836;0;0;7522836;0;0;0;0;281;281;0;98108;0;122827;512420;-389593;56879581;65583809;2705705
201908;AL;3423;UNIAO DOS PALMARES;00000000;BCO DO BRASIL S.A.;1;1;1633231;1633231;0;0;0;0;0;15510573;14923;0;15495650;;0;30344389;17857552;501374;8543741;0;0;0;3;372293;0;3069427;0;0;0;0;0;18569;0;30799760;78306522;2477349;24319107;10900432;0;10900432;0;7469009;0;0;7469010;0;0;0;347;110610;110610;0;1246608;0;983300;1423479;-440179;30799760;78306522;2709301
201908;AL;3423;UNIAO DOS PALMARES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2051758;2051758;0;0;0;0;0;404850;404850;0;0;;0;122552691;44720221;496592;1004534;0;0;0;0;23051993;481956;56755707;-84;-3958229;0;0;0;1190536;0;260327376;386527212;7599305;91126793;22946671;0;22946671;0;152045;6730;0;145316;0;0;0;0;73379;73379;0;2024029;0;2277613;3569505;-1291892;260327376;386527212;2709301
201908;AL;3423;UNIAO DOS PALMARES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;228310;228310;0;0;0;0;0;2374;0;0;0;;2374;10367460;6589836;34425;3616541;0;0;0;0;0;0;126658;0;0;0;0;0;4755;0;205678739;216281638;171674;7281941;83078;0;83078;0;2848517;0;0;2848516;0;0;0;0;546;546;0;74279;0;142865;634443;-491577;205678739;216281638;2709301
201908;AL;3423;UNIAO DOS PALMARES;60746948;BCO BRADESCO S.A.;1;1;3037190;3037190;0;0;0;0;0;13994569;0;0;13994569;;0;1934323;1557457;0;374993;0;0;0;0;0;0;1872;0;0;0;0;0;0;0;16267593;35233675;829518;8024331;8141808;0;8141808;0;1494854;3284;0;1491570;0;0;0;0;0;0;0;16793;0;458778;717565;-258787;16267593;35233675;2709301
201908;AL;4491;ATALAIA;00000000;BCO DO BRASIL S.A.;1;1;152230;152230;0;0;0;0;104524;13928115;13680;0;13914435;;0;23814703;5157165;769150;6690519;0;0;0;0;3773518;63765;7360585;0;0;0;0;0;9687;0;15346275;53355535;2491017;16275931;18420553;0;18420553;0;2914;0;0;2914;0;0;0;0;34917;34916;0;537548;0;246380;640015;-393635;15346275;53355535;2700409
201908;AL;4491;ATALAIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;897134;897134;0;0;0;0;0;-31717066;91451;0;0;;-31808517;52098953;22111017;245981;0;0;0;0;0;32337409;469613;0;-33;-3065033;0;0;0;1537524;0;96064387;118880932;1169600;14916143;1642353;0;1642353;0;61001;2800;0;58201;0;0;0;0;14157;14157;0;3421109;0;1592183;2106361;-514178;96064387;118880932;2700409
201908;AL;4491;ATALAIA;60746948;BCO BRADESCO S.A.;1;1;1193067;1193067;0;0;0;0;0;4043298;0;0;4043298;;0;536641;524914;0;0;0;0;0;0;0;0;11727;0;0;0;0;0;0;0;5464868;11237874;496627;2607414;1119586;0;1119586;0;1206426;5466;0;1200960;0;0;0;0;0;0;0;45166;0;297786;366737;-68950;5464868;11237874;2700409
201908;AL;7326;SAO LUIS DO QUITUNDE;00000000;BCO DO BRASIL S.A.;1;1;1153805;1153805;0;0;0;0;0;9014447;0;0;9014447;;0;20992021;14421213;345135;2494108;0;0;0;0;654540;0;3077024;0;0;0;0;0;9374;0;10288342;41457988;3571925;16020906;6802160;0;6802160;0;620;0;0;620;0;0;0;8;60074;60075;0;3664689;0;1049264;1371354;-322090;10288342;41457988;2708501
201908;AL;7326;SAO LUIS DO QUITUNDE;60746948;BCO BRADESCO S.A.;1;1;2240971;2240971;0;0;0;0;0;5938511;0;0;5938511;;0;1698627;1696855;0;0;0;0;0;0;0;0;1772;0;0;0;0;0;0;0;13012179;22890288;1051962;6388963;1542652;0;1542652;0;360951;30;0;360921;0;0;0;0;0;0;0;23913;0;509669;711754;-202084;13012179;22890288;2708501
201908;AL;7591;CAPELA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1269556;1269556;0;0;0;0;0;166473;163172;0;0;;3301;42827743;23805359;142877;0;0;0;0;0;13523491;297933;7337081;-50;-2278949;0;0;0;903531;0;109349940;154517242;3903615;37290971;1496069;0;1496069;0;71309;3170;0;68139;0;0;0;0;13863;13862;0;1424714;0;966762;1660174;-693412;109349940;154517242;2701704
201908;AL;8026;PENEDO;00000000;BCO DO BRASIL S.A.;1;1;2127788;2127788;0;0;0;0;0;2122318;65431;0;2056887;;0;128942732;38329908;2037705;15508569;0;0;0;8;13440006;225014;59401523;0;0;0;0;0;27648;0;54072254;187292740;7686106;36624938;71699159;0;71699159;0;11653328;0;0;11653328;0;0;0;0;156873;156874;0;3215807;0;2184273;3384834;-1200562;54072254;187292740;2706703
201908;AL;8026;PENEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2668474;2668474;0;0;0;0;0;420153;419667;0;0;;486;107708033;46421479;454228;0;0;0;0;0;42726366;1827051;20761165;-2754;-4479502;0;0;0;2198133;0;268680906;381675700;7761715;85730087;12656947;0;12656947;0;146151;3890;0;142260;0;0;0;0;54021;54021;0;4945174;0;1700700;3539715;-1839015;268680906;381675700;2706703
201908;AL;8026;PENEDO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;62395;62395;0;0;0;0;0;10537;0;0;0;;10537;20013088;15314941;1031651;3359887;0;0;0;0;0;0;306610;0;0;0;0;0;0;0;389444838;409530858;445881;7480922;212915;0;212915;0;11101838;0;0;11101838;0;0;0;0;1023;1023;0;365828;0;477613;1167633;-690020;389444838;409530858;2706703
201908;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;3215979;3215979;0;0;0;0;0;21171434;0;0;21171434;;0;900472;883460;0;11987;0;0;0;0;0;0;5026;0;0;0;0;0;0;0;30418943;55706828;2066299;14977467;5442559;0;5442559;0;2001241;1519;0;1999723;0;0;0;0;0;0;0;288034;0;512285;655510;-143225;30418943;55706828;2706703
201908;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;2093695;2093695;0;0;0;0;0;2983064;26857;0;2956207;;0;60852540;15562543;263941;39581045;0;0;0;0;1160215;119344;4165452;0;0;0;0;0;12455;0;19163454;85105208;3357870;17578353;3116175;0;3116175;0;39047330;0;0;39047331;0;0;0;1;48633;48633;0;1601945;0;1191445;1540386;-348940;19163454;85105208;2709400
201908;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;802142;802142;0;0;0;0;0;270272;269822;0;0;;450;49825447;27086532;414310;486164;0;0;0;0;16360490;376119;8024387;-1074;-2921482;0;0;0;3270059;0;136184324;190352244;3335115;45926903;2191162;0;2191162;0;65425;960;0;64465;0;0;0;0;31191;31192;0;1637499;0;980625;2017787;-1037162;136184324;190352244;2709400
201908;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;68606;68606;0;0;0;0;0;4432411;0;0;4431811;;600;393479;156285;225845;0;0;0;0;0;0;0;11350;0;0;0;0;0;0;0;29929728;34824224;200753;4468301;0;0;0;0;0;0;0;0;0;0;0;0;1067;1067;0;574485;0;-350109;63046;-413155;29929728;34824224;2709400
201908;AL;8394;VICOSA;60746948;BCO BRADESCO S.A.;1;1;904200;904200;0;0;0;0;0;4558903;0;0;4558903;;0;346718;333392;0;0;0;0;0;0;0;0;13326;0;0;0;0;0;0;0;6752672;12562493;428487;3347263;796196;0;796196;0;801490;43;0;801447;0;0;0;0;0;0;0;131217;0;305169;384496;-79327;6752672;12562493;2709400
201908;AL;9836;JUNQUEIRO;60746948;BCO BRADESCO S.A.;1;1;820100;820100;0;0;0;0;0;3646943;0;0;3646943;;0;619866;619866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6620104;11707013;376003;3245005;1189309;0;1189309;0;4139;4139;0;0;0;0;0;0;0;0;0;58674;0;213780;242193;-28412;6620104;11707013;2704005
201908;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;31256;31256;0;0;0;0;0;0;0;0;0;;0;12712013;9960917;64950;2597390;0;0;0;0;0;0;88755;0;0;0;0;0;3885;0;124160523;136907678;89657;6195953;38469;0;38469;0;6329767;0;0;6329767;0;0;0;0;617;617;0;111289;0;-18599;678461;-697060;124160523;136907678;2705002
201908;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;2227132;2227132;0;0;0;0;1247701;1198646;5177;0;1193469;;0;88441706;25836516;1049012;20701674;0;0;0;0;36922535;104360;3827610;0;0;0;0;0;18202;0;30185318;123318705;5153950;19756989;15160940;0;15160940;0;47897147;0;0;47897147;0;0;0;0;229766;229766;0;2920522;0;2014073;2946365;-932291;30185318;123318705;2708600
201908;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1194782;1194782;0;0;0;0;0;350130;347630;0;0;;2500;89937757;27518466;148875;5996742;0;0;0;0;51331444;1438768;8819244;-2683;-5313100;0;0;0;5520850;0;301943826;398947343;3715015;74449749;13351036;0;13351036;0;170740;5790;0;164950;0;0;0;0;33294;33294;0;4346457;0;937226;3105768;-2168542;301943826;398947343;2708600
201908;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;9450;9450;0;0;0;0;0;329;0;0;0;;329;8346443;7289694;963557;0;0;0;0;0;0;0;93193;0;0;0;0;0;3505;0;146001707;154361435;368740;2680860;2403184;0;2403184;0;2585974;0;0;2585974;0;0;0;0;114;114;0;60909;0;259946;641812;-381867;146001707;154361435;2708600
201908;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;1288919;1288919;0;0;0;0;0;13442626;0;0;13442626;;0;6213862;5292240;0;921319;0;0;0;0;0;0;304;0;0;0;0;0;0;0;27171046;48116454;2158246;13275448;3538912;0;3538912;0;1080982;889;0;1080093;0;0;0;0;0;0;0;215661;0;676158;786992;-110834;27171046;48116454;2708600
201908;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;17;17;55996020;38133478;17862542;0;0;0;1658120;7242079507;68950;0;7242010557;;0;1994724611;884357837;256635852;66283538;0;0;0;34102;394646105;1184665;391582511;0;0;0;0;0;588623;0;8661453169;17956500050;233206466;938105693;5237146388;0;5237146388;0;2660624466;0;0;2660624466;0;481738;481738;3418;14782005;14782006;0;192428859;0;18267846;70464833;-52196987;8661453169;17956500050;2704302
201908;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;19;19;75666304;75666304;0;0;0;0;0;-1639788393;10154468;0;3161;;-1649946021;5610694316;1131544506;15689257;6320379;0;0;0;0;4206541527;63897105;398940642;-15201;-212223899;0;0;0;56380528;0;11741185271;15844138026;248382369;2402063178;846828490;0;846828490;0;9652265;289810;0;9362456;0;0;0;0;9035401;9035402;0;529677214;0;57313837;120039894;-62726057;11741185271;15844138026;2704302
201908;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;909711;909711;0;0;0;0;0;31664926;0;0;31656312;;8614;76224110;52030884;9239641;11421270;0;0;0;583733;2378731;0;569851;0;0;0;0;0;8438;0;12733834698;12842641883;2494349;25847993;74486991;0;74486991;0;3038560;0;0;3038560;0;0;0;0;58846;58846;0;552464;0;2327983;5463933;-3135950;12733834698;12842641883;2704302
201908;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;61643;61643;0;0;0;0;0;0;0;0;0;;0;224805404;213938690;0;9772854;0;0;0;0;0;0;1093860;0;0;0;0;0;0;0;315447468;540314515;3345181;0;0;0;0;0;215665056;0;0;215665056;0;0;0;0;149373;149373;0;121312;0;5586126;5959124;-372998;315447468;540314515;2704302
201908;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;8;8;6302901;6302901;0;0;0;0;0;244704137;0;0;244704137;;0;271044950;245638105;27195286;0;0;0;0;0;0;0;52714;0;-1841155;0;0;0;0;12783;571389140;1093453911;32075275;177861541;286835193;0;286835193;0;8567414;0;0;8567415;0;0;0;0;6149;6149;0;1288952;0;15430247;23570257;-8140010;571389140;1093453911;2704302
201908;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;12;12;12779725;12779725;0;0;0;0;0;440107879;164;0;440103028;;4687;68273585;58351842;0;9112997;0;0;0;0;0;0;808746;0;0;0;0;0;0;0;325404376;846565565;42556564;150458337;282933081;0;282933081;0;3645490;2040;0;3643451;0;0;0;0;0;0;0;34216911;0;7350807;9156615;-1805808;325404376;846565565;2704302
201908;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;75835;75835;0;0;0;0;0;13811153;0;0;13797483;;13670;41828;0;0;0;0;0;0;0;0;0;41828;0;0;0;0;0;396744;376739;0;14702299;101917;0;0;0;0;0;4482706;0;0;4482706;0;0;0;0;0;0;0;10449605;0;-331929;235;-332164;0;14702299;2704302
201908;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;2053534;0;0;2053534;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2053544;0;0;0;0;0;0;2384337;0;0;2384337;0;0;0;0;0;0;0;10;-382486;51683;137061;-85378;0;2053544;2704302
201908;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;7185069;7185069;0;0;0;0;0;89143849;0;0;49669558;;39474290;270398190;283299658;23929323;0;0;0;0;0;0;0;3643696;0;-40474485;0;0;0;0;0;1179005959;1545733067;28287777;74337028;201829814;0;201829814;0;9000889;0;0;9000890;0;0;0;0;491168;491168;0;39807891;0;12972541;21193124;-8220584;1179005959;1545733067;2704302
201908;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1056133;11187;0;1044946;;0;42029912;24195078;1080656;371577;0;0;0;0;12814530;0;3568072;0;0;0;0;0;13155;0;16529522;59628723;3976986;21264580;9539619;0;9539619;0;4531894;0;0;4531894;0;0;0;133;645067;645067;0;1776742;0;1364179;1771130;-406951;16529522;59628723;2707701
201908;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1614959;1614959;0;0;0;0;0;-32888530;213232;0;0;;-33101762;129998455;30156464;493781;0;0;0;0;0;108348169;358542;0;-72;-9358429;0;0;0;4036748;0;339238020;441999651;7689180;79963173;5566228;0;5566228;0;271852;27280;0;244572;0;0;0;0;41991;41991;0;7186690;0;2042519;3653949;-1611430;339238020;441999651;2707701
201908;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;183098;183098;0;0;0;0;0;6000;0;0;0;;6000;7108241;5847349;842154;347391;0;0;0;0;0;0;71346;0;0;0;0;0;0;0;106350030;113647369;175996;1038395;1747;0;1747;0;5867694;0;0;5867694;0;0;0;0;2898;2898;0;73159;0;137450;548509;-411059;106350030;113647369;2707701
201908;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;857937;857937;0;0;0;0;0;4238026;0;0;4238026;;0;591870;589505;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;0;2673043;8360876;410826;1251020;2791150;0;2791150;0;911553;40;0;911514;0;0;0;0;0;0;0;24435;0;298849;353486;-54637;2673043;8360876;2707701
201908;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;4732062;4732062;0;0;0;0;0;15834178;36621;0;15797419;;139;220809832;66436364;6152756;19919737;0;0;0;7;107055814;181252;21063900;0;0;0;0;0;72257;0;136068623;377516951;21703862;79414399;72477458;0;72477458;0;54133950;0;0;54133950;0;0;0;97;623520;623521;0;8210727;0;4884314;6828906;-1944591;136068623;377516951;2700300
201908;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;5592466;5592466;0;0;0;0;0;-607895069;2558005;0;0;;-610453074;1091409173;227909198;4021734;2493267;0;0;0;0;897658525;11849468;0;-5471;-52517547;0;0;0;24847884;0;2151423588;2665378042;44372858;308363005;113959251;0;113959251;0;1139723;63250;0;1076473;0;0;0;0;423747;423747;0;30734042;0;14961829;24327103;-9365274;2151423588;2665378042;2700300
201908;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;428873;428873;0;0;0;0;0;8667;0;0;0;;8667;38844292;32531749;5245518;926267;0;0;0;0;0;0;140758;0;0;0;0;0;0;0;388493693;427775524;865566;17396554;9247721;0;9247721;0;9749761;0;0;9749761;0;0;0;0;4384;4384;0;495808;0;1522037;2627457;-1105420;388493693;427775524;2700300
201908;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;1024943;1024943;0;0;0;0;0;0;0;0;0;;0;22423523;21693212;941799;0;0;0;0;0;0;0;0;0;-211489;0;0;0;0;0;27923304;51371770;1796254;8569054;9007184;0;9007184;0;3071717;0;0;3071717;0;0;0;0;930;930;0;0;0;1003328;1523900;-520572;27923304;51371770;2700300
201908;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;2;2;5925056;5925056;0;0;0;0;0;80470903;0;0;80017107;;453796;13156955;13138325;0;0;0;0;0;0;0;0;18629;0;0;0;0;0;0;0;80822487;180375400;8629834;37201138;45957705;0;45957705;0;3700500;6656;0;3693844;0;0;0;0;0;0;0;2177050;0;1886685;2229273;-342588;80822487;180375400;2700300
201908;AL;13413;ARAPIRACA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2048827;2048827;0;0;0;0;0;13708223;0;0;8252581;;5455642;50148884;50194093;3204896;0;0;0;0;0;0;0;286295;0;-3536400;0;0;0;0;0;170619988;236525922;3148115;17924911;38638326;0;38638326;0;246600;0;0;246600;0;0;0;0;9401;9401;0;3292212;0;2646369;3839163;-1192794;170619988;236525922;2700300
201908;AL;15215;BATALHA;00000000;BCO DO BRASIL S.A.;1;1;1889797;1889797;0;0;0;0;0;751891;36410;0;715482;;0;31095798;13936778;706903;5851842;0;0;0;0;7863094;85832;2651348;0;0;0;0;0;11129;0;13645155;47393770;3717933;13897513;3398238;0;3398238;0;10096115;0;0;10096114;0;0;0;54;161571;161571;0;1587688;0;889503;1198740;-309237;13645155;47393770;2700706
201908;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;89315;89315;0;0;0;0;0;3703;0;0;0;;3703;24467195;20250646;82098;4066361;0;0;0;0;0;0;68090;0;0;0;0;0;1176;0;287360970;311922358;477237;6625944;200787;0;200787;0;16324840;0;0;16324840;0;0;0;0;566;566;0;143739;0;788277;1325352;-537075;287360970;311922358;2700706
201908;AL;15215;BATALHA;60746948;BCO BRADESCO S.A.;1;1;843359;843359;0;0;0;0;0;2918754;70;0;2918684;;0;400765;400451;0;0;0;0;0;0;0;0;314;0;0;0;0;0;0;0;5709509;9872386;477847;2801787;416422;0;416422;0;246788;0;0;246788;0;0;0;0;0;0;0;17880;0;202153;248141;-45988;5709509;9872386;2700706
201908;AL;15404;CANAPI;60746948;BCO BRADESCO S.A.;1;1;527792;527792;0;0;0;0;0;1734024;0;0;1734024;;0;230132;209861;0;20154;0;0;0;0;0;0;117;0;0;0;0;0;0;0;2777458;5269406;154446;1370956;299115;0;299115;0;500050;50;0;500000;0;0;0;0;0;0;0;16932;0;150449;176735;-26285;2777458;5269406;2701605
201908;AL;16458;PILAR;00000000;BCO DO BRASIL S.A.;1;1;427198;427198;0;0;0;0;828160;724102;17509;0;706593;;0;18040871;6887743;273432;2399221;0;0;0;1;5993200;0;2487275;0;0;0;0;0;6919;0;10828035;30855285;2783990;11340281;2253874;0;2253874;0;2105297;0;0;2105297;0;0;0;0;78726;78726;0;935186;0;529897;732398;-202501;10828035;30855285;2706901
201908;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;757243;757243;0;0;0;0;0;-95331917;155451;0;0;;-95487369;138986644;33260820;529056;0;0;0;0;0;114024842;186858;0;-134;-9014799;0;0;0;8812378;0;257885394;311109742;4594173;36930293;6383585;0;6383585;0;128767;14020;0;114746;0;0;0;0;46844;46844;0;3194393;0;1946292;3176856;-1230565;257885394;311109742;2706901
201908;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;1554127;1554127;0;0;0;0;0;2116582;53306;0;2063276;;0;73833859;28772791;1306515;19081238;0;0;0;8253;21696498;34287;2934276;0;0;0;0;0;20876;0;24246573;101772017;7000004;39077187;13422560;0;13422560;0;12402008;0;0;12402008;0;0;0;0;144165;144165;0;3424114;0;2055407;2717059;-661652;24246573;101772017;2708808
201908;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;242498;242498;0;0;0;0;0;-16955411;105917;0;0;;-17061328;36216074;14465388;176593;91829;0;0;0;0;22562989;288681;0;-88;-1369318;0;0;0;426150;0;71899885;91829195;1835491;15202680;1230863;0;1230863;0;39322;920;0;38402;0;0;0;0;9673;9673;0;682095;0;929187;1144532;-215345;71899885;91829195;2708808
201908;AL;19448;SAO SEBASTIAO;60746948;BCO BRADESCO S.A.;1;1;1210897;1210897;0;0;0;0;0;4410695;0;0;4410695;;0;243845;242283;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;0;6423484;12288921;279511;3166365;1150114;0;1150114;0;990737;0;0;990737;0;0;0;0;0;0;0;128837;0;149873;181530;-31658;6423484;12288921;2708808
201908;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;104093;104093;0;0;0;0;0;2485244;3061;0;2482183;;0;89346846;23707939;903700;57046687;0;0;0;0;3535137;0;4153384;0;0;0;0;0;17380;0;24168874;116122437;3782819;25618659;2560122;0;2560122;0;56296160;0;0;56296160;0;0;0;0;63621;63621;0;1867359;0;1764821;2189825;-425004;24168874;116122437;2702900
