#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202505;AL;8026;PENEDO;60746948;BCO BRADESCO S.A.;1;1;3486752;3486752;0;0;0;0;27914962;0;27692093;222869;11528539;1166210;0;10362329;0;0;0;0;0;0;0;0;0;0;42930253;770031;22413758;17326554;0;17326554;0;0;0;0;0;0;0;0;0;388516;0;2031393;2593077;-561683;42930253;2706703
202505;AL;8394;VICOSA;00000000;BCO DO BRASIL S.A.;1;1;1914434;1914434;0;0;0;0;11831684;52719;11760080;18885;97628329;53319208;779878;28842235;0;930917;0;13799923;-43831;0;0;0;23819;0;111398265;9351913;41050301;3906032;0;3906032;0;46470436;0;46470435;0;0;2;430875;430875;2966954;0;7221753;9349687;-2127934;111398265;2709400
202505;AL;8394;VICOSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1508531;1508531;0;0;0;0;46358363;182325;0;46176038;77359668;52045970;18131;240306;0;24533358;0;521903;0;0;0;0;104683;0;125331244;10931898;94402529;6123317;0;6123317;0;155912;2420;153492;0;0;0;61164;61164;11117308;0;2504038;6152202;-3648165;125296166;2709400
202505;AL;8394;VICOSA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;91015;91015;0;0;0;0;0;0;0;0;11315932;10461681;812109;0;0;0;0;42143;0;0;0;0;0;0;11406947;1582345;758032;513671;0;513671;0;7998672;0;7998672;0;0;0;54534;54534;382874;0;116820;1450596;-1333776;11406947;2709400
202505;AL;9881;MATA GRANDE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;9169;9169;0;0;0;0;4935673;0;4935673;0;9369872;8920565;394134;0;0;0;0;55174;0;0;0;0;1400;0;14316115;6824265;5649926;1740249;0;1740249;0;0;0;0;0;0;0;102;102;98772;0;2800;1928609;-1925809;14316115;2705002
202505;AL;10564;SAO MIGUEL DOS CAMPOS;00000000;BCO DO BRASIL S.A.;1;1;1543754;1543754;0;0;0;0;12260545;6543;12206640;47362;127818348;52307002;1862647;27106510;0;33459968;0;13087746;-5524;0;0;0;25221;0;141647868;9503083;33810672;26137071;0;26137071;0;60049980;0;60049980;0;0;0;963176;963176;2734399;0;8449488;11492217;-3042730;141647868;2708600
202505;AL;10564;SAO MIGUEL DOS CAMPOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2891061;2891061;0;0;0;0;25143979;133763;0;25010216;143992521;69995321;155615;694847;0;72495037;0;651702;0;0;0;0;366092;0;172393653;7622933;127724707;15054205;0;15054205;0;286058;1550;284508;0;0;0;191473;191473;19114974;0;2315392;10082943;-7767552;172309743;2708600
202505;AL;10564;SAO MIGUEL DOS CAMPOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;128590;128590;0;0;0;0;0;0;0;0;12592434;10444854;1630141;0;0;0;0;517439;0;0;0;0;6997;0;12728021;1181761;612484;6132284;0;6132284;0;3464191;0;3464191;0;0;0;9901;9901;1231099;0;96301;1785751;-1689450;12728021;2708600
202505;AL;10564;SAO MIGUEL DOS CAMPOS;60746948;BCO BRADESCO S.A.;1;1;2501228;2501228;0;0;0;0;50338244;0;49751291;586953;7256284;4538629;0;2715128;0;0;0;2527;0;0;0;0;0;0;60095757;988539;17063191;36282076;0;36282076;0;0;0;0;0;0;0;0;0;3184132;0;2577818;3035416;-457598;60095757;2708600
202505;AL;11257;MACEIO;00000000;BCO DO BRASIL S.A.;16;16;45539022;33294375;12244647;0;0;0;3380571141;62219;3372993709;7515213;4727892170;1578273425;1793721837;200975990;0;298496106;0;856593717;-168905;0;0;0;765514;0;8154767848;438908746;1055769349;1049952879;0;1049952879;0;5345166252;0;5345166252;15543;15543;5094;28804174;28804174;26414039;0;209731775;366879086;-157147311;8154767848;2704302
202505;AL;11257;MACEIO;00000208;BRB - BCO DE BRASILIA S.A.;1;1;426636;426636;0;0;0;0;2389320534;0;2389320534;0;38045917;37315998;0;0;0;0;0;729918;0;0;0;0;4529;1721980;2429519595;4646558;590225;2504794907;0;2504794907;0;1460962;0;1460962;0;0;76765;0;0;1626033;-1367977;-82307877;6026210;-88334087;2429519595;2704302
202505;AL;11257;MACEIO;00360305;CAIXA ECONOMICA FEDERAL;18;18;91304180;91304180;0;0;0;0;-1521947962;2110841;738887;-1524797690;8612114538;2271194856;42243614;42471336;0;6193733436;0;62471297;0;0;0;0;21242054;0;7202712811;716283716;3098559983;1739867290;0;1739867290;0;8371107;159310;8211797;29619325;29619325;0;16053914;16053914;1304433818;0;284019399;519615210;-235595811;7197208553;2704302
202505;AL;11257;MACEIO;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;408698;408698;0;0;0;0;64075851;0;64055851;20000;619148933;283557780;312206411;22701547;0;0;0;683195;0;0;0;0;18741;0;683652223;25368296;12182692;329224242;0;329224242;0;207895174;0;207895174;0;0;0;90109;90109;3351356;0;105540354;129623285;-24082930;683652223;2704302
202505;AL;11257;MACEIO;58160789;BCO SAFRA S.A.;1;1;59215;59215;0;0;0;0;-3980780;0;-3980780;0;413334233;413038309;270340;0;0;0;0;0;25585;0;0;0;0;0;409412668;9619743;0;0;0;0;0;314805574;0;314805574;3732640;3732640;0;778735;778736;0;41219368;39256608;43319528;-4062920;409412668;2704302
202505;AL;11257;MACEIO;60701190;ITAÚ UNIBANCO S.A.;7;7;5050812;5050812;0;0;0;0;804042023;0;804042023;0;802941828;783499577;8756786;1595126;0;0;0;9090339;0;0;0;0;19603;6500;1612060766;63946126;216901357;1257133986;0;1257133986;0;6492916;6383800;109116;0;0;0;-2952;-2952;27018882;0;40570450;112385962;-71815512;1612060766;2704302
202505;AL;11257;MACEIO;60746948;BCO BRADESCO S.A.;7;7;18529915;18529915;0;0;0;0;1301344993;0;1289427376;11917618;104494311;76017880;0;28467581;0;0;0;8850;0;0;0;0;0;0;1424369219;44349171;217956466;985777493;0;985777493;0;0;0;0;0;0;0;0;0;150898951;0;25387137;28736820;-3349683;1424369219;2704302
202505;AL;11257;MACEIO;61186680;BCO BMG S.A.;1;1;55001;55001;0;0;0;0;2207243;0;0;2207243;275367846;35512646;0;0;0;0;178980;239676220;0;0;0;0;396744;145204;278172038;7501851;0;0;0;0;0;247856641;0;247856641;0;0;0;433498;433498;4804790;18653089;-1077831;3229552;-4307383;278172038;2704302
202505;AL;11257;MACEIO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;527469;0;527469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;527479;0;0;0;0;0;0;150710;0;150710;0;0;0;0;0;10;0;376759;527469;-150710;527479;2704302
202505;AL;11257;MACEIO;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2704302
202505;AL;12115;RIO LARGO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;7335931;2513;7237780;95637;62444359;40666251;1276780;486290;0;11114304;0;8900734;0;0;0;0;17864;0;69798154;7645033;31584119;4673986;0;4673986;0;20851708;0;20851709;0;0;199;131130;131130;424032;0;4487949;6368866;-1880917;69798154;2707701
202505;AL;12115;RIO LARGO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2607986;2607986;0;0;0;0;-55745079;0;0;-55745079;243576825;62984344;58657;423409;0;177696040;0;2414374;0;0;0;0;1300853;0;191740586;14959816;134205714;22077676;0;22077676;0;338158;5940;332218;0;0;0;39336;39336;12068290;0;8018620;13590317;-5571697;191707609;2707701
202505;AL;12115;RIO LARGO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;10940;10940;0;0;0;0;0;0;0;0;18734199;17954092;763403;0;0;0;0;16705;0;0;0;0;0;0;18745139;1576315;141810;1033448;0;1033448;0;15049193;0;15049193;0;0;0;118766;118766;291042;0;534565;1833168;-1298603;18745139;2707701
202505;AL;12115;RIO LARGO;60746948;BCO BRADESCO S.A.;1;1;2405670;2405670;0;0;0;0;9609292;0;9522456;86836;7010299;1609937;0;5400362;0;0;0;0;0;0;0;0;0;0;19025262;368217;5998419;11226474;0;11226474;0;0;0;0;0;0;0;0;0;50024;0;1382128;1763793;-381666;19025262;2707701
202505;AL;13413;ARAPIRACA;00000000;BCO DO BRASIL S.A.;2;2;8079861;8079861;0;0;0;0;42173191;126967;41883287;162937;452856320;185778961;7657190;80501839;0;116460103;0;62586376;-128149;0;0;0;112637;0;503222008;46370653;167899433;38827874;0;38827874;0;211228830;0;211228830;0;0;225;2227046;2227045;11095817;0;25572130;36730326;-11158196;503222008;2700300
202505;AL;13413;ARAPIRACA;00360305;CAIXA ECONOMICA FEDERAL;4;4;9138729;9138729;0;0;0;0;-959933849;843957;0;-960777805;2087078030;418320353;2914321;7413659;0;1653453714;0;4975982;0;0;0;0;5420911;0;1141703821;130196394;596822020;108498077;0;108498077;0;1849824;46510;1803314;125066479;125066479;0;1763228;1763227;106277288;0;70709122;109584894;-38875772;1141182432;2700300
202505;AL;13413;ARAPIRACA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1193968;1193968;0;0;0;0;0;0;0;0;59756070;51619769;6742200;0;0;0;0;1394101;0;0;0;0;6150;0;60956187;16837739;7482785;19000073;0;19000073;0;10946636;0;10946636;0;0;0;64637;64637;3017158;0;3607159;7623137;-4015978;60956187;2700300
202505;AL;13413;ARAPIRACA;60701190;ITAÚ UNIBANCO S.A.;1;1;501690;501690;0;0;0;0;0;0;0;0;136512968;124479441;11507439;0;0;0;0;526088;0;0;0;0;0;0;137014657;4925101;19743493;98945922;0;98945922;0;2830131;141497;2688634;0;0;0;135;135;140875;0;10429000;17827171;-7398171;137014657;2700300
202505;AL;13413;ARAPIRACA;60746948;BCO BRADESCO S.A.;1;1;8922659;8922659;0;0;0;0;137412651;0;125553179;11859472;20040100;10252977;0;9786341;0;0;0;783;0;0;0;0;0;0;166375410;6266284;63686550;80977002;0;80977002;0;0;0;0;0;0;0;0;0;8035740;0;7409835;8582396;-1172561;166375410;2700300
202505;AL;15215;BATALHA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;92812;92812;0;0;0;0;10782326;0;10781576;750;8499431;7528631;789240;0;0;0;0;181560;0;0;0;0;7560;0;19382129;6821783;6880267;5368753;0;5368753;0;0;0;0;0;0;0;3087;3087;405163;0;-96925;2422494;-2519419;19382129;2700706
202505;AL;16458;PILAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;3406660;3406660;0;0;0;0;-119451810;180737;0;-119632548;244936000;70133616;149399;489668;0;173637120;0;526197;0;0;0;0;1208357;0;130099208;14879585;66335351;26974038;0;26974038;0;284693;12380;272313;0;0;0;185808;185809;11978720;0;9431128;14960571;-5529442;130069325;2706901
202505;AL;19448;SAO SEBASTIAO;00000000;BCO DO BRASIL S.A.;1;1;3150746;3150746;0;0;0;0;20212733;136739;20075402;591;181806058;78320973;3452154;67055848;0;19617836;0;13377195;-17948;0;0;0;30897;0;205200434;15479628;87617709;4736940;0;4736940;0;84458542;0;84458542;0;0;0;303116;303116;2062881;0;10541618;14948248;-4406630;205200434;2708808
202505;AL;19448;SAO SEBASTIAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1226734;1226734;0;0;0;0;-25690489;0;0;-25690489;89387487;36655516;260708;690499;0;51465500;0;315264;0;0;0;0;131966;0;65055699;6592818;46247459;5254876;0;5254876;0;88229;0;88229;0;0;0;22341;22341;4410880;0;2439095;5522779;-3083684;65055699;2708808
202505;AL;21072;GIRAU DO PONCIANO;00000000;BCO DO BRASIL S.A.;1;1;817087;817087;0;0;0;0;15930377;39469;15890907;0;150960429;45717340;1970923;85971780;0;3939270;0;13380048;-18932;0;0;0;25804;0;167733696;8659800;49802515;1804960;0;1804960;0;95742418;0;95742419;0;0;0;856870;856871;3012055;0;7855076;10090569;-2235493;167733696;2702900
202505;AL;21072;GIRAU DO PONCIANO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2157310;2157310;0;0;0;0;-20860313;356786;0;-21217099;119529047;47241897;407259;1343042;0;70312835;0;224015;0;0;0;0;444703;0;101270748;6483666;71354428;14444989;0;14444989;0;99470;1600;97870;0;0;0;36675;36674;5411604;0;3439916;7406894;-3966977;101270748;2702900
202505;AL;21072;GIRAU DO PONCIANO;60746948;BCO BRADESCO S.A.;1;1;2260389;2260389;0;0;0;0;3672312;0;3672312;0;8039691;637900;0;7401791;0;0;0;0;0;0;0;0;0;0;13972393;334018;8482813;3620627;0;3620627;0;0;0;0;0;0;0;0;0;228205;0;1306730;1601794;-295064;13972393;2702900
202505;AL;22019;JOAQUIM GOMES;00360305;CAIXA ECONOMICA FEDERAL;1;1;108953;108953;0;0;0;0;-10853744;276208;0;-11129951;46046849;37791824;0;317180;0;7374797;0;563047;0;0;0;0;0;0;35302058;3227018;28382045;1593200;0;1593200;0;115596;80;115516;0;0;0;14232;14232;824649;0;1145319;3734228;-2588909;35302058;2703809
202505;AL;23159;MAJOR ISIDORO;00000000;BCO DO BRASIL S.A.;1;1;2578335;2578335;0;0;0;0;22485002;157721;22321569;5711;203573417;73704318;1401464;104216588;0;4965709;0;19348272;-62933;0;0;0;25029;0;228661783;18159990;85161208;5674579;0;5674579;0;101664897;0;101664897;0;0;6;327516;327516;4239181;0;13434408;17766873;-4332465;228661783;2704401
202505;AL;23582;SANTANA DO IPANEMA;00000000;BCO DO BRASIL S.A.;1;1;1731050;1731050;0;0;0;0;13959449;46779;13614103;298567;84310617;62689908;749938;6535204;0;1376883;0;12964814;-6130;0;0;0;34321;0;100035437;13022848;49865580;10658313;0;10658313;0;15995676;0;15995676;0;0;204;721720;721720;2437635;0;7333461;10119814;-2786353;100035437;2708006
202505;AL;23582;SANTANA DO IPANEMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3181459;3181459;0;0;0;0;48206326;332595;0;47873731;186572183;103183796;416501;2013076;0;79983519;0;975291;0;0;0;0;281819;0;238241787;18668547;166514939;22473003;0;22473003;0;421139;1300;419839;0;0;0;77624;77623;22967447;0;6819513;13849922;-7030409;237942212;2708006
202505;AL;23582;SANTANA DO IPANEMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;164928;164928;0;0;0;0;4922115;0;4921713;403;13378001;11386401;1850802;76464;0;0;0;64335;0;0;0;0;1650;0;18466694;8214306;2292551;6537706;0;6537706;0;0;0;0;0;0;0;2260;2260;836483;0;583388;2659490;-2076101;18466694;2708006
202505;AL;23582;SANTANA DO IPANEMA;60746948;BCO BRADESCO S.A.;1;1;1379355;1379355;0;0;0;0;17316620;0;17316620;0;8396962;1074340;0;7318148;0;0;0;4474;0;0;0;0;0;0;27092937;1052815;14262981;8653503;0;8653503;0;0;0;0;0;0;0;0;0;1369641;0;1753997;2269259;-515263;27092937;2708006
202505;AL;24897;DELMIRO GOUVEIA;00000000;BCO DO BRASIL S.A.;1;1;2754341;2754341;0;0;0;0;29357064;63810;27004272;2288982;170159651;116507632;2474310;23740024;0;5144342;0;22360741;-67397;0;0;0;38638;0;202309694;18965961;103397509;7087465;0;7087465;0;51205440;0;51205439;0;0;537;903540;903540;7557470;0;13191773;17873890;-4682117;202309694;2702405
202505;AL;24897;DELMIRO GOUVEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2137419;2137419;0;0;0;0;88796020;336511;0;88459509;141880712;92775018;448539;1412171;0;46665562;0;579421;0;0;0;0;117422;0;232931574;14809509;180447454;6940289;0;6940289;0;337894;1830;336064;0;0;0;46152;46152;27190144;0;3075057;10927019;-7851962;232846498;2702405
202505;AL;24897;DELMIRO GOUVEIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;51821;51821;0;0;0;0;0;0;0;0;14379891;14293998;32065;0;0;0;0;53827;0;0;0;0;2146;0;14433858;2838248;333780;791733;0;791733;0;9285234;0;9285234;0;0;0;1089;1089;65818;0;1117955;2429192;-1311237;14433858;2702405
202505;AL;24897;DELMIRO GOUVEIA;60746948;BCO BRADESCO S.A.;1;1;6424024;6424024;0;0;0;0;21819766;0;21515880;303886;8958337;2194622;0;6758763;0;0;0;4952;0;0;0;0;0;0;37202126;412002;15221397;16419703;0;16419703;0;0;0;0;0;0;0;0;0;2406640;0;2742385;3519851;-777466;37202126;2702405
202505;AL;25140;PIRANHAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;891966;891966;0;0;0;0;-30349722;196607;0;-30546329;65402941;34835784;58250;531471;0;29480039;0;497396;0;0;0;0;0;0;35945185;3287297;27533362;1411880;0;1411880;0;92042;0;92042;0;0;0;5852;5852;2155759;0;1458994;4484393;-3025399;35945185;2707107
202505;AL;27423;MARAGOGI;00000000;BCO DO BRASIL S.A.;1;1;2070846;2070846;0;0;0;0;13861854;51159;13805086;5609;64207009;46595091;264239;819221;0;2015592;0;14585084;-72218;0;0;0;19781;0;80159491;13717176;35103912;10400870;0;10400870;0;13502152;0;13502151;0;0;0;736496;736496;1641141;0;5057745;7428091;-2370346;80159491;2704500
202505;AL;27423;MARAGOGI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1171400;1171400;0;0;0;0;10090618;26040;0;10064578;54078540;33847535;393095;84111;0;19650672;0;103127;0;0;0;0;512771;0;65853330;7066088;42747590;6504015;0;6504015;0;192990;0;192990;0;0;0;44079;44079;5995227;0;3303339;4645289;-1341949;65853330;2704500
202505;AL;27423;MARAGOGI;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;10080;10080;0;0;0;0;0;0;0;0;11140066;10698755;338623;0;0;0;0;102688;0;0;0;0;5011;0;11155157;2544856;1136556;427549;0;427549;0;5391313;0;5391313;0;0;0;204;204;1066297;0;588382;1807775;-1219394;11155157;2704500
202505;AL;27832;PALMEIRA DOS INDIOS;00000000;BCO DO BRASIL S.A.;1;1;2581616;2581616;0;0;0;0;28170879;119189;27914274;137415;269162407;70051150;4341324;169401677;0;6646257;0;18797510;-75510;0;0;0;40959;0;299955860;14670898;56851928;10647076;0;10647076;0;203274189;0;203274190;0;0;0;502609;502609;2099386;0;11909773;15752144;-3842371;299955860;2706307
202505;AL;27832;PALMEIRA DOS INDIOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;4248992;4248992;0;0;0;0;74228024;174967;0;74053057;196080861;112697712;142500;5946445;0;75377332;0;1916873;0;0;0;0;246573;0;274804450;28399615;198064183;18003973;0;18003973;0;656741;5490;651251;0;0;0;116384;116385;25074815;0;4173278;14462266;-10288988;274488989;2706307
202505;AL;27832;PALMEIRA DOS INDIOS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1279330;1279330;0;0;0;0;0;0;0;0;24541725;21219970;3205364;0;0;0;0;116391;0;0;0;0;2729;0;25823784;10836638;5023877;3554295;0;3554295;0;2681683;0;2681683;0;0;0;18633;18633;1626011;0;2082648;4279471;-2196823;25823784;2706307
202505;AL;27832;PALMEIRA DOS INDIOS;60746948;BCO BRADESCO S.A.;1;1;5137592;5137592;0;0;0;0;54893449;0;54893449;0;6960456;3435466;0;3516394;0;0;0;8596;0;0;0;0;0;0;66991497;7409552;36600232;18917207;0;18917207;0;0;0;0;0;0;0;0;0;1189579;0;2874928;3430840;-555912;66991497;2706307
202505;AL;29476;AGUA BRANCA;00000000;BCO DO BRASIL S.A.;1;1;314398;314398;0;0;0;0;13217198;101963;13115235;0;64791303;48539445;255006;8755423;0;296803;0;6947220;-2593;0;0;0;17864;0;78340763;7430768;46589883;756785;0;756785;0;16320779;0;16320779;0;0;0;218784;218783;1656608;0;5367157;7436907;-2069750;78340763;2700102
202505;AL;32308;PAO DE ACUCAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1117060;1117060;0;0;0;0;13081000;0;0;13081000;48724419;30391556;108523;223528;0;17546746;0;454066;0;0;0;0;145326;0;63067805;4831924;33824433;16493359;0;16493359;0;71956;0;71956;0;0;0;16910;16910;6494636;0;1334587;3662905;-2328318;63067805;2706406
202505;AL;32676;TAQUARANA;00000000;BCO DO BRASIL S.A.;1;1;123271;123271;0;0;0;0;8170532;43628;8123737;3167;67091880;35847616;244275;21770757;0;1009028;0;8220204;0;0;0;0;13197;0;75398880;7429836;33591630;3032739;0;3032739;0;24305677;0;24305677;0;0;0;134584;134584;1881834;0;5022580;6584302;-1561722;75398880;2709103
202505;AL;32999;CAMPO ALEGRE;00360305;CAIXA ECONOMICA FEDERAL;1;1;691683;691683;0;0;0;0;-54078563;0;0;-54078563;97672172;32887901;275414;2804213;0;60942104;0;762539;0;0;0;0;77043;0;44362335;4300804;31843159;1237328;0;1237328;0;79072;1700;77372;0;0;0;38575;38575;1033454;0;5829943;5557029;272914;44362335;2701407
202505;AL;35116;PORTO CALVO;00360305;CAIXA ECONOMICA FEDERAL;1;1;853313;853313;0;0;0;0;20240624;0;0;20240624;112275648;68658821;20699;114609;0;42704213;0;777306;0;0;0;0;173817;0;133543403;12060200;108331002;3459966;0;3459966;0;302444;6410;296034;0;0;0;65993;65993;5601799;0;3637348;8139157;-4501809;133458753;2707305
202505;AL;35192;BOCA DA MATA;00000000;BCO DO BRASIL S.A.;1;1;900710;900710;0;0;0;0;15955230;51062;15904168;0;73725099;28328725;634443;30689577;0;6652332;0;7525550;-105528;0;0;0;13894;0;90594933;8197353;49143417;23211645;0;23211645;0;4463425;0;4463425;0;0;0;206921;206922;2156410;0;3215764;6206452;-2990688;90594933;2701001
202505;AL;35288;CORURIPE;00000000;BCO DO BRASIL S.A.;1;1;2675984;2675984;0;0;0;0;9716642;18205;9629626;68811;92946674;28938506;2659158;49339601;0;1638682;0;10389305;-18578;0;0;0;20392;0;105359692;10792386;44590369;25830587;0;25830587;0;18919323;0;18919323;0;0;0;1620803;1620802;924508;0;2681718;7767891;-5086172;105359692;2702306
202505;AL;35288;CORURIPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1499131;1499131;0;0;0;0;-92709098;366914;0;-93076011;235756139;55894820;303423;92167758;0;86813696;0;576444;0;0;0;0;69117;0;144615290;13206410;82764638;26126648;0;26126648;0;440088;870;439218;0;0;0;48063;48063;14193553;0;7809018;14803781;-6994762;144588418;2702306
202505;AL;35288;CORURIPE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;10049;10049;0;0;0;0;0;0;0;0;12106964;11038588;1033955;0;0;0;0;34422;0;0;0;0;5180;0;12122193;1551447;356143;1924301;0;1924301;0;7564005;0;7564005;0;0;0;17;17;267732;0;458548;1770130;-1311582;12122193;2702306
202505;AL;35288;CORURIPE;60746948;BCO BRADESCO S.A.;1;1;2668142;2668142;0;0;0;0;10681969;0;10681969;0;1999843;648958;0;1350886;0;0;0;0;0;0;0;0;0;0;15349955;418081;6044583;8094440;0;8094440;0;0;0;0;0;0;0;0;0;94582;0;698269;1024946;-326677;15349955;2702306
202505;AL;36153;MURICI;00000000;BCO DO BRASIL S.A.;1;1;1590809;1590809;0;0;0;0;8789218;30804;8758414;0;74768151;43121013;1586975;13434664;0;6244090;0;10399961;-18552;0;0;0;16026;0;85164204;8153025;37494863;3972935;0;3972935;0;27046499;0;27046500;0;0;0;208700;208699;2714763;0;5573420;7581084;-2007664;85164204;2705507
202505;AL;36153;MURICI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1494639;1494639;0;0;0;0;-26144927;59884;0;-26204810;79399153;33048694;344;118313;0;45706664;0;525138;0;0;0;0;46494;0;54795360;8683508;35103523;4466768;0;4466768;0;132631;340;132291;0;0;0;17423;17423;1724133;0;4667375;4983479;-316104;54795360;2705507
