#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202307;SP;33541;CAMPO LIMPO PAULISTA;60746948;BCO BRADESCO S.A.;2;2;4195492;4195492;0;0;0;0;189063195;0;189063195;0;8167589;8157745;0;0;0;0;0;9845;0;0;0;0;0;0;201426277;11763402;75050126;92827646;0;92827646;0;772950;0;772950;0;0;0;0;0;20397701;0;614451;742145;-127693;201426277;3509601
202307;SP;33541;CAMPO LIMPO PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;734239;734239;0;0;0;0;1572359;0;0;1572359;38525412;45771561;1755962;0;0;0;0;190071;-9192183;0;0;0;0;0;40832010;896285;9684455;17913050;0;17913050;0;11771480;0;11771480;0;0;0;4504;4504;831198;0;-268962;1102041;-1371003;40832010;3509601
202307;SP;33596;IBITINGA;00000000;BCO DO BRASIL S.A.;1;1;6616564;6616564;0;0;0;6517324;2782781;762;2782019;0;235185328;72270009;10015160;97112475;0;35805456;33499;19948729;0;0;0;0;46946;0;251148942;15722879;89924260;86594963;0;86594963;0;56452401;0;56452401;0;0;96;481099;481100;667003;0;1306241;3485010;-2178769;251148942;3519600
202307;SP;33596;IBITINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1351864;1351864;0;0;0;0;-259172324;384286;0;-259556610;371869668;33614529;28116;0;0;350866926;2030861;0;-14670764;0;0;0;984768;0;115033977;7478213;86644175;1242607;0;1242607;0;171485;350;171135;0;0;0;85549;85549;17415444;0;1996503;3735826;-1739322;115033977;3519600
202307;SP;33596;IBITINGA;60701190;ITAÚ UNIBANCO S.A.;1;1;1733253;1733253;0;0;0;0;9712577;0;9712577;0;39012843;39066088;216368;0;0;0;0;0;-269614;0;0;0;0;0;50458673;2507516;18475412;28709108;0;28709108;0;335755;0;335755;0;0;0;1903;1903;0;0;428978;1061446;-632468;50458673;3519600
202307;SP;33596;IBITINGA;60746948;BCO BRADESCO S.A.;1;1;2821221;2821221;0;0;0;0;242495126;0;242495126;0;6324427;5655985;0;643642;0;0;0;24800;0;0;0;0;0;0;251640774;13827209;38538561;185837798;0;185837798;0;1550307;0;1550307;0;0;0;0;0;11436920;0;449979;523642;-73662;251640774;3519600
202307;SP;33596;IBITINGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;3046382;3046382;0;0;0;2026225;55193653;0;52065699;3127954;56477524;61231319;4879489;2734907;120178;0;0;277617;-12765986;0;0;0;0;0;116743784;2509587;38736140;69912170;0;69912170;0;0;0;0;0;0;0;66686;66686;5757149;0;-237948;2291015;-2528963;116743784;3519600
202307;SP;33761;LEME;00000000;BCO DO BRASIL S.A.;1;1;1732642;1732642;0;0;0;1200625;196599448;0;196599448;0;115569743;43789352;1188713;30299375;29206;13126353;31669;27105074;0;0;0;0;37437;0;315139895;52136292;128585365;127055772;0;127055772;0;6140097;0;6140097;0;0;245;1914406;1914406;718202;0;-1410483;1868207;-3278690;315139895;3526704
202307;SP;33761;LEME;00360305;CAIXA ECONOMICA FEDERAL;1;1;2750115;2750115;0;0;0;0;-327806579;0;0;-327806579;618352486;62278566;32281;0;0;571240514;3269468;0;-18468343;0;0;0;217522;0;293513544;11401458;146627678;17687315;0;17687315;0;376295;1030;375265;9882841;9882841;0;120725;120725;104624619;0;2792612;5709670;-2917058;293513544;3526704
202307;SP;33761;LEME;60701190;ITAÚ UNIBANCO S.A.;1;1;1631129;1631129;0;0;0;0;219353315;0;219353315;0;75503730;75963118;0;0;0;0;0;2543;-461930;0;0;0;0;0;296488174;12321151;97834621;184809105;0;184809105;0;2060113;0;2060113;0;0;0;3985;3985;0;0;-540801;2507410;-3048211;296488174;3526704
202307;SP;33761;LEME;60746948;BCO BRADESCO S.A.;1;1;1986608;1986608;0;0;0;0;189676641;0;189660187;16453;22071853;21514294;0;548997;0;0;0;8562;0;0;0;0;0;0;213735101;11376062;56120228;126400099;0;126400099;0;1386909;0;1386909;0;0;0;0;0;17819370;0;632433;762925;-130491;213735101;3526704
202307;SP;33761;LEME;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1296020;1296020;0;0;0;9532783;193358171;0;188556107;4802063;85279914;83472359;11832174;5946026;0;0;0;436102;-16406747;0;0;0;0;0;289466887;20214951;83303361;161237271;0;161237271;0;4899947;0;4899947;0;0;0;71367;71367;20749742;0;-1009752;2708753;-3718505;289466887;3526704
202307;SP;33792;PEREIRA BARRETO;00000000;BCO DO BRASIL S.A.;1;1;3313303;3313303;0;0;0;1487511;1343400;2686;1340639;76;177592446;45486615;471145;104273277;0;10498661;0;16862749;0;0;0;0;31794;0;183768455;9476426;49336008;47337036;0;47337036;0;75901707;0;75901707;0;0;949;217378;217378;632499;0;866452;1989064;-1122612;183768455;3537404
202307;SP;33792;PEREIRA BARRETO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1454577;1454577;0;0;0;0;-90767209;543070;0;-91310279;171755095;31699153;56341;3019169;0;138641383;2651667;0;-4312619;0;0;0;828652;0;83271114;2542445;62061451;2376434;0;2376434;0;216306;20;216287;0;0;0;19075;19075;14969496;0;1085907;1700352;-614445;83271114;3537404
202307;SP;33792;PEREIRA BARRETO;60746948;BCO BRADESCO S.A.;1;1;1724248;1724248;0;0;0;0;72524206;0;72505193;19013;3585595;1543468;0;2042012;0;0;0;115;0;0;0;0;0;0;77834049;2191901;15706112;54698658;0;54698658;0;1996610;0;1996610;0;0;0;0;0;3113793;0;126976;226866;-99891;77834049;3537404
202307;SP;33792;PEREIRA BARRETO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1021072;1021072;0;0;0;0;40575112;0;39871594;703518;29113214;32721589;632867;1039288;0;0;0;175600;-5456130;0;0;0;0;0;70709398;1852709;21442783;42713582;0;42713582;0;149275;0;149275;0;0;0;4983;4983;4773441;0;-227374;858938;-1086312;70709398;3537404
202307;SP;34076;CERQUEIRA CESAR;00000000;BCO DO BRASIL S.A.;1;1;1429862;1429862;0;0;0;1887335;1241505;0;1241505;0;99418572;41622028;456944;32792469;0;4263008;0;20284123;0;0;0;0;14521;0;103991794;5499827;32868274;31875727;0;31875727;0;32696499;0;32696499;0;0;53;132583;132582;549808;0;369023;1454484;-1085461;103991794;3511409
202307;SP;34076;CERQUEIRA CESAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;936119;936119;0;0;0;0;-42896609;277042;0;-43173651;83409292;28009684;667;2813830;0;55282136;170363;0;-2867389;0;0;0;0;0;41448802;2948075;26162337;1904147;0;1904147;0;110456;20;110436;0;0;0;37798;37798;9678280;0;607709;1015787;-408078;41448802;3511409
202307;SP;34076;CERQUEIRA CESAR;60746948;BCO BRADESCO S.A.;1;1;667426;667426;0;0;0;0;36997170;0;36997170;0;2466382;917949;0;1548432;0;0;0;0;0;0;0;0;0;0;40130978;1760418;15579100;18033383;0;18033383;0;1750000;0;1750000;0;0;0;0;0;2910752;0;97325;155460;-58135;40130978;3511409
202307;SP;34076;CERQUEIRA CESAR;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;713947;713947;0;0;0;258624;92976;0;0;92976;24111565;25730477;181183;527167;0;0;0;46128;-2373390;0;0;0;0;0;25177112;454470;11897631;12074328;0;12074328;0;99206;0;99206;0;0;0;5971;5971;635773;0;9733;481690;-471956;25177112;3511409
202307;SP;34117;AGUAS DA PRATA;60746948;BCO BRADESCO S.A.;1;1;638320;638320;0;0;0;0;17973330;0;17962925;10405;875539;875539;0;0;0;0;0;0;0;0;0;0;0;0;19487189;1000081;3342069;13337989;0;13337989;0;1000000;0;1000000;0;0;0;0;0;760096;0;46954;75455;-28501;19487189;3500402
202307;SP;34203;MIRANTE DO PARANAPANEMA;00000000;BCO DO BRASIL S.A.;1;1;900652;900652;0;0;0;501314;941592;5476;936116;0;57341322;15148473;203960;37169979;0;607028;0;4211882;0;0;0;0;13006;0;59697887;5000783;10251481;16783933;0;16783933;0;27126961;0;27126961;0;0;0;21433;21434;180631;0;332664;659111;-326447;59697887;3530201
202307;SP;34203;MIRANTE DO PARANAPANEMA;60746948;BCO BRADESCO S.A.;1;1;987548;987548;0;0;0;0;32845803;0;32845803;0;3327597;1397576;0;1930020;0;0;0;0;0;0;0;0;0;0;37160947;1351988;21011376;11445977;0;11445977;0;1000000;0;1000000;0;0;0;0;0;2251829;0;99777;181865;-82089;37160947;3530201
202307;SP;34203;MIRANTE DO PARANAPANEMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;519291;519291;0;0;0;53860;18211247;0;18140022;71225;8723774;9844230;152732;0;0;0;0;38745;-1311933;0;0;0;0;0;27508172;532950;17475729;6747037;0;6747037;0;4950;0;4950;0;0;0;1085;1085;2930636;2205;-186420;203597;-390017;27508172;3530201
202307;SP;34272;PILAR DO SUL;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;15669311;0;15667608;1703;90253162;42809220;467270;25670676;0;3882900;38092;17385003;0;0;0;0;17447;0;105939920;16737405;67502365;15598740;0;15598740;0;3564075;0;3564074;0;0;531;1209533;1209533;653190;0;674079;1456860;-782781;105939920;3537909
202307;SP;34272;PILAR DO SUL;60746948;BCO BRADESCO S.A.;1;1;1610709;1610709;0;0;0;0;68668112;0;68598876;69236;4655445;1652649;0;3002796;0;0;0;0;0;0;0;0;0;0;74934266;6303081;42874152;19256145;0;19256145;0;5000000;0;5000000;0;0;0;0;0;1364228;0;136661;209546;-72885;74934266;3537909
202307;SP;34272;PILAR DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;800691;800691;0;0;0;5698318;47004233;0;45926965;1077269;28767394;20828276;630089;9586254;40928;0;0;141125;-2459279;0;0;0;0;0;82270636;2293335;36417352;37115851;0;37115851;0;0;0;0;0;0;0;13814;13813;6481747;0;-51461;814781;-866242;82270636;3537909
202307;SP;34296;RIBEIRAO BONITO;00000000;BCO DO BRASIL S.A.;1;1;1166603;1166603;0;0;0;1131341;28890792;9944;28880848;0;93454988;22519003;285822;34839083;0;4710982;14288;31085810;0;0;0;0;19952;0;124663676;7414531;78534398;36233393;0;36233393;0;2578698;0;2578698;0;0;438;290040;290040;335109;0;-722931;1143687;-1866618;124663676;3542909
202307;SP;34313;PIRASSUNUNGA;00000000;BCO DO BRASIL S.A.;2;2;11852589;11852589;0;0;0;3006528;61656383;8883;61647501;0;363200527;178472093;2594300;90406924;7;29339216;45597;62356346;-13956;0;0;0;100451;0;439816479;42442919;187277365;132612433;0;132612433;0;73724421;0;73724421;0;0;567;1128166;1128166;2463873;0;166735;5691218;-5524483;439816479;3539301
202307;SP;34313;PIRASSUNUNGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2721597;2721597;0;0;0;0;-169436679;0;3817;-169440496;402846592;59126713;475526;2000796;0;349878814;3317261;0;-11952519;0;0;0;643646;0;236775156;9627955;158610906;8363853;0;8363853;0;341332;320;341012;46933;46933;0;65268;65267;57382828;0;2336082;3903532;-1567450;236775156;3539301
202307;SP;34313;PIRASSUNUNGA;60701190;ITAÚ UNIBANCO S.A.;1;1;1223999;1223999;0;0;0;0;144440392;0;144440392;0;58750822;54595697;138503;0;0;0;0;4286652;-270029;0;0;0;0;0;204415213;9793088;63157162;129987394;0;129987394;0;1522479;0;1522479;0;0;0;463;463;0;0;-45373;1860734;-1906107;204415213;3539301
202307;SP;34313;PIRASSUNUNGA;60746948;BCO BRADESCO S.A.;1;1;2091002;2091002;0;0;0;0;150421376;0;150304529;116846;6681717;6681177;0;0;0;0;0;539;0;0;0;0;0;0;159194094;4191551;33818255;98690150;0;98690150;0;3440000;0;3440000;0;0;0;0;0;18832619;0;221519;384246;-162727;159194094;3539301
202307;SP;34313;PIRASSUNUNGA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1404845;1404845;0;0;0;10270653;172258069;0;171082880;1175189;87218831;93093829;2496574;4097805;0;0;0;398398;-12867775;0;0;0;0;0;271152398;5802838;86005385;151028342;0;151028342;0;0;0;0;0;0;0;80104;80103;29524483;0;-1288753;2717158;-4005911;271152398;3539301
202307;SP;34454;BIRITIBA-MIRIM;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;35478960;0;35478960;0;33826893;24009985;129037;248505;0;1069145;0;8370221;0;0;0;0;9631;0;69315485;8481530;45057408;11988856;0;11988856;0;3040833;0;3040832;0;0;142;281550;281551;249367;0;215797;740088;-524291;69315485;3506607
202307;SP;34454;BIRITIBA-MIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1373835;1373835;0;0;0;0;230238;230238;0;0;104544406;20207260;33210;0;0;68071319;993997;17731003;-2492383;0;0;0;0;0;106148479;4367239;85193420;1632688;0;1632688;0;576851;3020;573831;0;0;0;15411;15411;14178802;0;184068;1023685;-839617;106148479;3506607
202307;SP;34605;ALVARES MACHADO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;63214384;0;63214384;0;53368985;28770720;299535;8825006;0;1927960;0;13545763;0;0;0;0;15649;0;116599018;9542565;79233446;23718914;0;23718914;0;3053997;0;3053997;0;0;520;660495;660496;324890;0;64190;854275;-790085;116599018;3501301
202307;SP;34605;ALVARES MACHADO;60746948;BCO BRADESCO S.A.;1;1;2002422;2002422;0;0;0;0;73095657;0;73079502;16155;2553167;1764122;0;789045;0;0;0;0;0;0;0;0;0;0;77651246;3284206;22740222;38868747;0;38868747;0;2402080;0;2402080;0;0;0;0;0;10285537;0;70455;187652;-117198;77651246;3501301
202307;SP;34605;ALVARES MACHADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;649878;649878;0;0;0;481726;23158243;0;22765404;392839;14124848;15097006;177981;532171;0;0;0;409265;-2091575;0;0;0;0;0;38414695;1323714;18565328;16836924;0;16836924;0;0;0;0;0;0;0;2496;2496;1722191;221;-36178;385429;-421608;38414695;3501301
202307;SP;34650;EMBU DAS ARTES;00000000;BCO DO BRASIL S.A.;1;1;16801486;16801486;0;0;0;0;173128119;0;173128119;0;154646844;118375651;1256523;1873965;5;11578026;0;21562672;0;0;0;0;93027;0;344669475;26055944;129173150;156450245;0;156450245;0;29580916;0;29580916;0;0;346;1503613;1503612;1488687;0;416573;3120193;-2703620;344669475;3515004
202307;SP;34650;EMBU DAS ARTES;00360305;CAIXA ECONOMICA FEDERAL;4;4;1860201;1860201;0;0;0;0;-60905910;303510;0;-61209421;397464022;108121261;81557;0;0;298851858;2208473;1064136;-12863263;0;0;0;1299948;0;339718261;13239789;258918914;18753082;0;18753082;0;873930;14341;859589;8293398;8293398;0;189906;189907;36721052;0;2728190;5213358;-2485168;339718261;3515004
202307;SP;34650;EMBU DAS ARTES;60701190;ITAÚ UNIBANCO S.A.;2;2;2636838;2636838;0;0;0;0;280899102;0;280899102;0;179108352;174616611;1959947;0;0;0;0;4316635;-1784841;0;0;0;0;3900;462648192;14707644;176762904;265708275;0;265708275;0;2567366;0;2567366;0;0;0;2834;2834;491871;0;2407297;6309843;-3902546;462648192;3515004
202307;SP;34650;EMBU DAS ARTES;60746948;BCO BRADESCO S.A.;2;2;4414528;4414528;0;0;0;0;306489955;0;306301533;188422;8782888;8763997;0;0;0;0;0;18891;0;0;0;0;0;0;319687370;24187776;162678109;115563288;0;115563288;0;0;0;0;0;0;0;0;0;16520676;0;737522;1083558;-346036;319687370;3515004
202307;SP;34674;INDAIATUBA;00000000;BCO DO BRASIL S.A.;4;4;12626387;12624909;1478;0;0;1489205;372036470;0;372036470;0;468334818;290700828;8817611;65251894;95;39178728;0;64385662;0;0;0;0;188978;0;854675858;62037548;183456477;327810858;0;327810858;0;273361592;0;273361593;28691;28691;1397;3824338;3824339;3153043;0;1001915;7508304;-6506389;854675858;3520509
202307;SP;34674;INDAIATUBA;00360305;CAIXA ECONOMICA FEDERAL;4;4;3955890;3955890;0;0;0;0;-1603358266;689405;595;-1604048266;2342424872;247831320;644016;0;0;2133082867;4284832;0;-43418162;0;0;0;3293334;0;746315830;46301777;401156098;105836692;0;105836692;0;3173605;7660;3165944;33531419;33531419;0;349086;349086;139958538;0;16008616;23269681;-7261065;746315830;3520509
202307;SP;34674;INDAIATUBA;60701190;ITAÚ UNIBANCO S.A.;4;4;4978879;4978879;0;0;0;0;1274275053;0;1274275053;0;541155158;506316392;13667361;3097793;0;0;0;20538108;-2464496;0;0;0;201978;3435;1820614504;67964842;381334244;1355640808;0;1355640808;0;12499679;0;12499679;0;0;0;5940;5940;1466302;0;1702688;16685119;-14982431;1820614504;3520509
202307;SP;34674;INDAIATUBA;60746948;BCO BRADESCO S.A.;3;3;8988320;8988320;0;0;0;0;1079251624;0;1077542504;1709121;27775692;23274710;0;4411011;0;0;0;89970;0;0;0;0;0;0;1116015636;77676617;288861446;648738409;0;648738409;0;6070454;0;6070454;0;0;0;0;0;92724737;0;1943972;2411084;-467112;1116015636;3520509
202307;SP;34674;INDAIATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;4795131;4795131;0;0;0;10316966;464159887;0;450047770;14112117;370376177;354299406;34926319;4282795;46435;0;0;23070640;-46249418;0;0;0;0;0;849648162;54716078;188937949;554740691;0;554740691;0;4049970;0;4049970;0;0;0;1405776;1405777;46754314;0;-956616;10109291;-11065907;849648162;3520509
202307;SP;34674;INDAIATUBA;91884981;BANCO JOHN DEERE S.A.;1;1;1048008;0;0;1048008;142985066;0;527851744;61513405;0;466338339;16389833296;1203555;0;9549547516;6923028897;0;0;317379465;-401326137;0;0;0;4327042;28136630;17094181786;297674113;0;3236178905;0;3236178905;0;6;0;6;8130692045;8130692045;0;6239846;6239846;3258523372;2150950677;13922822;277649540;-263726718;17094181786;3520509
202307;SP;34760;ANGATUBA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;4760527;1252657;0;1252556;101;217818856;47024631;1332573;142053261;0;4972626;0;22435765;0;0;0;0;22469;0;223854510;8204666;65338844;30715710;0;30715710;0;118694148;0;118694148;0;0;189;263353;263354;642128;0;-4528;2943820;-2948348;223854510;3502200
202307;SP;34760;ANGATUBA;60746948;BCO BRADESCO S.A.;1;1;2076940;2076940;0;0;0;0;47733051;0;47733051;0;1234457;833155;0;400260;0;0;0;1042;0;0;0;0;0;0;51044448;3276988;26935409;18341394;0;18341394;0;2145820;0;2145820;0;0;0;0;0;248332;0;96506;199528;-103022;51044448;3502200
202307;SP;34760;ANGATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;755627;755627;0;0;0;341193;19631232;0;18825024;806208;17552637;14702845;661814;4999766;0;0;0;130107;-2941895;0;0;0;0;0;38280689;1303394;17596926;17361458;0;17361458;0;0;0;0;0;0;0;769343;769343;1223956;0;25611;572640;-547029;38280689;3502200
202307;SP;34935;NOVA LUZITANIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;560610;560610;0;0;0;12198823;97584;0;0;97584;11165478;6587502;397058;5436256;0;0;0;35132;-1290470;0;0;0;0;0;24022495;538913;9557323;7804044;0;7804044;0;5895546;0;5895546;0;0;0;1454;1454;280546;0;-55330;402322;-457653;24022495;3533304
202307;SP;34966;MONTE AZUL PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;5319214;5319214;0;0;0;1665419;2421201;0;2421201;0;269373872;42712066;2308026;189028834;0;4337465;0;30987882;-400;0;0;0;47698;0;278827404;6772216;28435585;35635896;0;35635896;0;204742279;0;204742280;0;0;95;457053;457054;975392;0;1808888;2593205;-784317;278827404;3531506
202307;SP;34966;MONTE AZUL PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1436238;1436238;0;0;0;0;-47508383;438681;2700;-47949764;118090864;20634264;3848;12230048;0;87005096;895007;0;-2677398;0;0;0;163695;0;72182414;3638309;36880641;1708883;0;1708883;0;81029;0;81030;0;0;0;18056;18056;29197981;0;657514;1196361;-538847;72182414;3531506
202307;SP;34966;MONTE AZUL PAULISTA;60701190;ITAÚ UNIBANCO S.A.;1;1;547756;547756;0;0;0;0;37643201;0;37643201;0;9345434;9307805;147724;0;0;0;0;0;-110095;0;0;0;0;0;47536391;7805577;9392105;30366490;0;30366490;0;110250;0;110250;0;0;0;-12;-12;15342;0;-153361;300002;-453363;47536391;3531506
202307;SP;34966;MONTE AZUL PAULISTA;60746948;BCO BRADESCO S.A.;1;1;1707045;1707045;0;0;0;0;88344663;0;88344663;0;7146138;3150351;0;3995787;0;0;0;0;0;0;0;0;0;0;97197846;3141045;16358482;52594272;0;52594272;0;3000000;0;3000000;0;0;0;0;0;21864778;0;239268;278976;-39708;97197846;3531506
202307;SP;35006;PONTAL;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;1372764;41273548;0;41273548;0;85284245;33088183;484927;29651798;0;4180669;63126;17815542;0;0;0;0;17831;0;127948387;9192953;55044192;58386906;0;58386906;0;2920864;0;2920864;0;0;579;1595587;1595588;370732;0;436574;1338023;-901449;127948387;3540200
202307;SP;35006;PONTAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;390676;390676;0;0;0;0;-109642840;27077;0;-109669917;160311300;25058433;13871;0;0;139550230;162089;0;-4473323;0;0;0;219640;0;51278776;1239611;31642145;11300216;0;11300216;0;106283;0;106283;0;0;0;43659;43658;5762074;0;1184789;1562299;-377510;51278776;3540200
202307;SP;35006;PONTAL;60701190;ITAÚ UNIBANCO S.A.;1;1;689100;689100;0;0;0;0;0;0;0;0;16841149;16773892;277229;0;0;0;0;0;-209972;0;0;0;420;0;17530669;441928;7279423;4742814;0;4742814;0;4596568;0;4596568;0;0;0;71;71;132098;0;337768;595033;-257266;17530669;3540200
202307;SP;35006;PONTAL;60746948;BCO BRADESCO S.A.;1;1;1735561;1735561;0;0;0;0;93304948;0;93304948;0;1918163;1918163;0;0;0;0;0;0;0;0;0;0;0;0;96958671;2747850;22938228;60575534;0;60575534;0;2000000;0;2000000;0;0;0;0;0;8490452;0;206607;260217;-53610;96958671;3540200
202307;SP;35006;PONTAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;816387;816387;0;0;0;0;553990;0;0;553990;23272913;23354521;297213;2580625;0;0;0;118270;-3077716;0;0;0;0;0;24643289;1007630;9371609;9512940;0;9512940;0;4533410;0;4533410;0;0;0;6953;6953;71048;0;139699;640566;-500867;24643289;3540200
202307;SP;35099;ROSEIRA;00000000;BCO DO BRASIL S.A.;1;1;845680;845680;0;0;0;0;10072400;0;10072400;0;22228012;17938193;19988;40972;0;817012;0;3411847;0;0;0;0;12939;0;33159031;4907030;19948750;6115821;0;6115821;0;1576931;0;1576931;0;0;0;90679;90680;254085;0;265736;516330;-250594;33159031;3544301
202307;SP;35329;BOTUCATU;00000000;BCO DO BRASIL S.A.;4;4;0;0;0;0;0;1535860;181216232;20112;181196120;0;705228144;436099032;12025504;88866788;2;36324713;123253;131788851;0;0;0;0;101358;0;888081593;81531931;327239089;266764554;0;266764554;0;204184646;0;204184647;0;0;2566;2409334;2409334;4220088;0;1729386;11373210;-9643825;888081593;3507506
202307;SP;35329;BOTUCATU;00360305;CAIXA ECONOMICA FEDERAL;3;3;3622934;3622934;0;0;0;0;-576094122;300012;0;-576394134;1253959292;160658149;987389;5205028;0;1120812005;6777983;0;-40481262;0;0;0;3850956;0;685339059;33503756;356370022;155058339;0;155058339;0;737240;2870;734369;0;0;0;560784;560785;133707218;0;5401701;11419912;-6018211;685339059;3507506
